# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0900091
2 0.0930872
3 0.0902035
4 0.2733
480 4
1 0.0914841
2 0.0951205
3 0.0912387
4 0.277843
490 4
1 0.0908234
2 0.0981562
3 0.0918356
4 0.280815
500 4
1 0.0901955
2 0.0985285
3 0.0912154
4 0.279939
510 4
1 0.088874
2 0.0951959
3 0.0916948
4 0.275765
520 4
1 0.0854207
2 0.092446
3 0.0934959
4 0.271363
530 4
1 0.0821385
2 0.091561
3 0.0961161
4 0.269816
540 4
1 0.0809809
2 0.0906629
3 0.0985409
4 0.270185
550 4
1 0.0828693
2 0.0886182
3 0.0998156
4 0.271303
560 4
1 0.0867252
2 0.0866668
3 0.0993279
4 0.27272
570 4
1 0.0903921
2 0.0851357
3 0.0970332
4 0.272561
580 4
1 0.0923564
2 0.0847979
3 0.095989
4 0.273143
590 4
1 0.0938321
2 0.085455
3 0.0979
4 0.277187
600 4
1 0.0939318
2 0.0887458
3 0.100497
4 0.283174
610 4
1 0.091687
2 0.0947226
3 0.100002
4 0.286412
620 4
1 0.0883459
2 0.0989375
3 0.0986883
4 0.285972
630 4
1 0.0869225
2 0.100811
3 0.0993585
4 0.287092
640 4
1 0.0880172
2 0.101881
3 0.10127
4 0.291168
650 4
1 0.0900445
2 0.102129
3 0.103301
4 0.295474
660 4
1 0.0912659
2 0.101525
3 0.105888
4 0.298679
670 4
1 0.0924318
2 0.101654
3 0.11034
4 0.304426
680 4
1 0.0937877
2 0.101607
3 0.113388
4 0.308783
690 4
1 0.0943151
2 0.101701
3 0.111871
4 0.307887
700 4
1 0.094257
2 0.102581
3 0.107133
4 0.303971
710 4
1 0.0940162
2 0.103254
3 0.101952
4 0.299223
720 4
1 0.0941274
2 0.103348
3 0.0987133
4 0.296189
730 4
1 0.0956195
2 0.103446
3 0.0983013
4 0.297367
740 4
1 0.0987402
2 0.102765
3 0.0985972
4 0.300102
750 4
1 0.102086
2 0.100354
3 0.0996037
4 0.302043
760 4
1 0.105459
2 0.0977683
3 0.10238
4 0.305607
770 4
1 0.107033
2 0.0970436
3 0.106064
4 0.310141
780 4
1 0.106218
2 0.0983445
3 0.108565
4 0.313128
790 4
1 0.10425
2 0.099306
3 0.110036
4 0.313592
800 4
1 0.102582
2 0.101327
3 0.110693
4 0.314601
810 4
1 0.101613
2 0.105119
3 0.110427
4 0.317159
820 4
1 0.102104
2 0.107235
3 0.109002
4 0.318342
830 4
1 0.103509
2 0.107287
3 0.109433
4 0.320228
840 4
1 0.105013
2 0.107838
3 0.11108
4 0.323931
850 4
1 0.107517
2 0.109017
3 0.112196
4 0.328729
860 4
1 0.108674
2 0.107931
3 0.112329
4 0.328934
870 4
1 0.107944
2 0.103679
3 0.110455
4 0.322078
880 4
1 0.108042
2 0.100513
3 0.107509
4 0.316064
890 4
1 0.10927
2 0.101062
3 0.105534
4 0.315865
900 4
1 0.111482
2 0.104317
3 0.105913
4 0.321712
910 4
1 0.115213
2 0.108104
3 0.109641
4 0.332958
920 4
1 0.120733
2 0.112673
3 0.115368
4 0.348775
930 4
1 0.1263
2 0.116077
3 0.121445
4 0.363822
940 4
1 0.128907
2 0.116972
3 0.125994
4 0.371873
950 4
1 0.129244
2 0.117481
3 0.126014
4 0.372739
960 4
1 0.127885
2 0.118113
3 0.124444
4 0.370442
970 4
1 0.126314
2 0.118729
3 0.122119
4 0.367161
980 4
1 0.125388
2 0.118448
3 0.119773
4 0.363609
990 4
1 0.124156
2 0.117534
3 0.11937
4 0.36106
1000 4
1 0.121787
2 0.11664
3 0.120989
4 0.359416
1010 4
1 0.120644
2 0.114364
3 0.122612
4 0.35762
1020 4
1 0.12086
2 0.111429
3 0.121447
4 0.353736
1030 4
1 0.121244
2 0.10869
3 0.118406
4 0.34834
1040 4
1 0.122809
2 0.107547
3 0.116003
4 0.34636
1050 4
1 0.124647
2 0.107893
3 0.114447
4 0.346986
1060 4
1 0.126161
2 0.109417
3 0.113744
4 0.349322
1070 4
1 0.128535
2 0.112637
3 0.113945
4 0.355117
1080 4
1 0.130211
2 0.11549
3 0.114458
4 0.360159
1090 4
1 0.131723
2 0.116066
3 0.114771
4 0.36256
1100 4
1 0.134167
2 0.114943
3 0.11713
4 0.36624
1110 4
1 0.135038
2 0.114907
3 0.119012
4 0.368957
1120 4
1 0.134108
2 0.11559
3 0.118559
4 0.368257
1130 4
1 0.132877
2 0.1139
3 0.118447
4 0.365224
1140 4
1 0.132104
2 0.111553
3 0.119693
4 0.36335
1150 4
1 0.132076
2 0.110518
3 0.119569
4 0.362162
1160 4
1 0.132659
2 0.111895
3 0.116405
4 0.360959
1170 4
1 0.133176
2 0.114461
3 0.113942
4 0.361579
1180 4
1 0.131959
2 0.115467
3 0.116186
4 0.363612
1190 4
1 0.129484
2 0.116058
3 0.121202
4 0.366745
1200 4
1 0.129481
2 0.117739
3 0.125048
4 0.372268
1210 4
1 0.132441
2 0.120605
3 0.127422
4 0.380468
1220 4
1 0.135969
2 0.123716
3 0.130019
4 0.389703
1230 4
1 0.138249
2 0.126408
3 0.131379
4 0.396037
1240 4
1 0.140205
2 0.127521
3 0.131285
4 0.399012
1250 4
1 0.140707
2 0.127248
3 0.132376
4 0.400331
1260 4
1 0.138516
2 0.126776
3 0.134436
4 0.399729
1270 4
1 0.137459
2 0.127723
3 0.136578
4 0.40176
1280 4
1 0.137548
2 0.130537
3 0.138946
4 0.407032
1290 4
1 0.138811
2 0.131875
3 0.140011
4 0.410696
1300 4
1 0.142568
2 0.130097
3 0.139423
4 0.412088
1310 4
1 0.148074
2 0.126825
3 0.138596
4 0.413495
1320 4
1 0.153769
2 0.12687
3 0.138158
4 0.418797
1330 4
1 0.155907
2 0.129843
3 0.139341
4 0.425091
1340 4
1 0.153306
2 0.131721
3 0.141837
4 0.426864
1350 4
1 0.148973
2 0.130667
3 0.144265
4 0.423905
1360 4
1 0.145482
2 0.128892
3 0.144679
4 0.419052
1370 4
1 0.143948
2 0.128047
3 0.142475
4 0.41447
1380 4
1 0.14558
2 0.128607
3 0.138936
4 0.413123
1390 4
1 0.149909
2 0.130152
3 0.136058
4 0.416119
1400 4
1 0.153163
2 0.130363
3 0.135632
4 0.419158
1410 4
1 0.15537
2 0.128204
3 0.137247
4 0.420821
1420 4
1 0.157146
2 0.127682
3 0.139054
4 0.423883
1430 4
1 0.155988
2 0.130779
3 0.139248
4 0.426015
1440 4
1 0.15437
2 0.135829
3 0.137661
4 0.42786
1450 4
1 0.155005
2 0.141042
3 0.137938
4 0.433984
1460 4
1 0.157246
2 0.143583
3 0.140865
4 0.441693
1470 4
1 0.160571
2 0.141749
3 0.145533
4 0.447852
1480 4
1 0.162389
2 0.139474
3 0.150262
4 0.452125
1490 4
1 0.160456
2 0.141143
3 0.154044
4 0.455644
1500 4
1 0.156589
2 0.146973
3 0.156405
4 0.459967
1510 4
1 0.15282
2 0.154073
3 0.155233
4 0.462126
1520 4
1 0.150236
2 0.157203
3 0.150462
4 0.4579
1530 4
1 0.148688
2 0.156263
3 0.146285
4 0.451236
1540 4
1 0.14813
2 0.152409
3 0.144913
4 0.445452
1550 4
1 0.148879
2 0.149709
3 0.143324
4 0.441911
1560 4
1 0.149371
2 0.150153
3 0.141994
4 0.441518
1570 4
1 0.150179
2 0.152032
3 0.141115
4 0.443326
1580 4
1 0.151599
2 0.154501
3 0.140989
4 0.447088
1590 4
1 0.151735
2 0.155629
3 0.14167
4 0.449033
1600 4
1 0.150647
2 0.153892
3 0.144131
4 0.448671
1610 4
1 0.148209
2 0.152809
3 0.145917
4 0.446935
1620 4
1 0.146492
2 0.153335
3 0.145822
4 0.44565
1630 4
1 0.14673
2 0.153667
3 0.146144
4 0.446541
1640 4
1 0.148504
2 0.153776
3 0.146561
4 0.448842
1650 4
1 0.152302
2 0.153209
3 0.143767
4 0.449278
1660 4
1 0.157062
2 0.152661
3 0.140926
4 0.450649
1670 4
1 0.160517
2 0.152367
3 0.141248
4 0.454132
1680 4
1 0.161673
2 0.151858
3 0.14424
4 0.457771
1690 4
1 0.160714
2 0.152659
3 0.1477
4 0.461072
1700 4
1 0.161034
2 0.152752
3 0.148961
4 0.462747
1710 4
1 0.161605
2 0.150817
3 0.148382
4 0.460805
1720 4
1 0.160198
2 0.148089
3 0.146465
4 0.454752
1730 4
1 0.1587
2 0.146098
3 0.146079
4 0.450877
1740 4
1 0.159512
2 0.147438
3 0.147689
4 0.454638
1750 4
1 0.162192
2 0.14943
3 0.148239
4 0.459861
1760 4
1 0.163118
2 0.149664
3 0.147596
4 0.460378
1770 4
1 0.162007
2 0.149232
3 0.148883
4 0.460122
1780 4
1 0.160855
2 0.147867
3 0.153031
4 0.461753
1790 4
1 0.160342
2 0.145626
3 0.158078
4 0.464046
1800 4
1 0.160956
2 0.143688
3 0.161871
4 0.466515
1810 4
1 0.161969
2 0.142183
3 0.162003
4 0.466155
1820 4
1 0.163184
2 0.141505
3 0.159215
4 0.463903
1830 4
1 0.16327
2 0.141899
3 0.156481
4 0.46165
1840 4
1 0.160453
2 0.141967
3 0.155109
4 0.457529
1850 4
1 0.157083
2 0.139802
3 0.155539
4 0.452424
1860 4
1 0.154907
2 0.136361
3 0.156097
4 0.447365
1870 4
1 0.154961
2 0.136462
3 0.153668
4 0.445091
1880 4
1 0.157082
2 0.139246
3 0.150107
4 0.446435
1890 4
1 0.158032
2 0.141095
3 0.148454
4 0.447582
1900 4
1 0.15744
2 0.141255
3 0.147462
4 0.446157
1910 4
1 0.15628
2 0.139115
3 0.146714
4 0.442108
1920 4
1 0.153899
2 0.137426
3 0.14426
4 0.435585
1930 4
1 0.150816
2 0.137284
3 0.141268
4 0.429368
1940 4
1 0.14942
2 0.137224
3 0.142176
4 0.42882
1950 4
1 0.149568
2 0.137099
3 0.146032
4 0.432699
1960 4
1 0.150519
2 0.135889
3 0.149053
4 0.435462
1970 4
1 0.150947
2 0.13612
3 0.15004
4 0.437107
1980 4
1 0.150099
2 0.139255
3 0.150044
4 0.439398
1990 4
1 0.14848
2 0.143976
3 0.151528
4 0.443983
2000 4
1 0.149501
2 0.147776
3 0.152944
4 0.450221
2010 4
1 0.151448
2 0.150719
3 0.150944
4 0.453111
2020 4
1 0.151407
2 0.152706
3 0.146783
4 0.450896
2030 4
1 0.150742
2 0.153306
3 0.143739
4 0.447787
2040 4
1 0.152701
2 0.15246
3 0.142959
4 0.44812
2050 4
1 0.156006
2 0.15045
3 0.143557
4 0.450014
2060 4
1 0.15859
2 0.147723
3 0.144442
4 0.450755
2070 4
1 0.161931
2 0.146121
3 0.146334
4 0.454386
2080 4
1 0.165814
2 0.143732
3 0.147611
4 0.457158
2090 4
1 0.168921
2 0.140054
3 0.148873
4 0.457847
2100 4
1 0.171663
2 0.138511
3 0.151317
4 0.461492
2110 4
1 0.17418
2 0.141184
3 0.151503
4 0.466867
2120 4
1 0.17471
2 0.145469
3 0.149797
4 0.469977
2130 4
1 0.172821
2 0.148947
3 0.150196
4 0.471964
2140 4
1 0.168776
2 0.152487
3 0.151392
4 0.472655
2150 4
1 0.164678
2 0.154634
3 0.152895
4 0.472208
2160 4
1 0.160682
2 0.154895
3 0.154261
4 0.469838
2170 4
1 0.157328
2 0.155954
3 0.155095
4 0.468377
2180 4
1 0.156192
2 0.157983
3 0.157474
4 0.471649
2190 4
1 0.155087
2 0.157935
3 0.159553
4 0.472576
2200 4
1 0.153986
2 0.155508
3 0.160568
4 0.470062
2210 4
1 0.155995
2 0.152778
3 0.160521
4 0.469294
2220 4
1 0.160831
2 0.152858
3 0.158764
4 0.472453
2230 4
1 0.164608
2 0.1555
3 0.157436
4 0.477544
2240 4
1 0.166891
2 0.158682
3 0.15779
4 0.483363
2250 4
1 0.16978
2 0.161728
3 0.159187
4 0.490694
2260 4
1 0.172842
2 0.166604
3 0.16124
4 0.500686
2270 4
1 0.172961
2 0.17305
3 0.163899
4 0.509911
2280 4
1 0.170917
2 0.177611
3 0.167805
4 0.516333
2290 4
1 0.170034
2 0.178355
3 0.171265
4 0.519654
2300 4
1 0.171779
2 0.176458
3 0.171037
4 0.519274
2310 4
1 0.174527
2 0.173648
3 0.170217
4 0.518393
2320 4
1 0.174693
2 0.170896
3 0.171903
4 0.517492
2330 4
1 0.171765
2 0.168574
3 0.174735
4 0.515074
2340 4
1 0.168343
2 0.167617
3 0.178464
4 0.514425
2350 4
1 0.166369
2 0.168268
3 0.182039
4 0.516677
2360 4
1 0.16689
2 0.171998
3 0.180632
4 0.51952
2370 4
1 0.168668
2 0.17682
3 0.176004
4 0.521492
2380 4
1 0.170058
2 0.177963
3 0.174709
4 0.52273
2390 4
1 0.171338
2 0.17647
3 0.175945
4 0.523753
2400 4
1 0.172332
2 0.175163
3 0.177773
4 0.525268
2410 4
1 0.170769
2 0.17643
3 0.179043
4 0.526242
2420 4
1 0.167187
2 0.180441
3 0.177062
4 0.52469
2430 4
1 0.165254
2 0.182054
3 0.175252
4 0.522559
2440 4
1 0.166941
2 0.180009
3 0.175704
4 0.522654
2450 4
1 0.16902
2 0.178492
3 0.175946
4 0.523458
2460 4
1 0.170115
2 0.180136
3 0.175193
4 0.525444
2470 4
1 0.169485
2 0.184977
3 0.173545
4 0.528007
2480 4
1 0.164382
2 0.189827
3 0.17274
4 0.526949
2490 4
1 0.159864
2 0.191305
3 0.173495
4 0.524664
2500 4
1 0.160071
2 0.18804
3 0.174132
4 0.522243
2510 4
1 0.16417
2 0.18375
3 0.173034
4 0.520954
2520 4
1 0.167921
2 0.183033
3 0.172206
4 0.52316
2530 4
1 0.168052
2 0.184897
3 0.172559
4 0.525509
2540 4
1 0.166873
2 0.185833
3 0.173972
4 0.526677
2550 4
1 0.166694
2 0.181413
3 0.177742
4 0.525848
2560 4
1 0.168796
2 0.1753
3 0.181884
4 0.52598
2570 4
1 0.172631
2 0.172126
3 0.183898
4 0.528655
2580 4
1 0.174411
2 0.172451
3 0.18385
4 0.530712
2590 4
1 0.172246
2 0.174179
3 0.184056
4 0.530481
2600 4
1 0.169485
2 0.174588
3 0.185073
4 0.529146
2610 4
1 0.168174
2 0.174889
3 0.18666
4 0.529723
2620 4
1 0.167808
2 0.176136
3 0.18725
4 0.531194
2630 4
1 0.168449
2 0.177013
3 0.184981
4 0.530443
2640 4
1 0.16973
2 0.177139
3 0.182264
4 0.529132
2650 4
1 0.171148
2 0.177545
3 0.181937
4 0.53063
2660 4
1 0.172954
2 0.178495
3 0.182952
4 0.534401
2670 4
1 0.175001
2 0.180049
3 0.183076
4 0.538126
2680 4
1 0.177193
2 0.181069
3 0.181479
4 0.539741
2690 4
1 0.179982
2 0.18251
3 0.178396
4 0.540889
2700 4
1 0.182531
2 0.184817
3 0.17646
4 0.543808
2710 4
1 0.181749
2 0.185011
3 0.177388
4 0.544148
2720 4
1 0.178715
2 0.181978
3 0.180104
4 0.540796
2730 4
1 0.176007
2 0.180234
3 0.182836
4 0.539077
2740 4
1 0.175388
2 0.180408
3 0.183529
4 0.539324
2750 4
1 0.175791
2 0.179321
3 0.180754
4 0.535865
2760 4
1 0.176749
2 0.178912
3 0.176017
4 0.531679
2770 4
1 0.178547
2 0.179886
3 0.173103
4 0.531536
2780 4
1 0.180601
2 0.179469
3 0.174044
4 0.534113
2790 4
1 0.181307
2 0.179109
3 0.177447
4 0.537863
2800 4
1 0.180033
2 0.180856
3 0.17855
4 0.539439
2810 4
1 0.17814
2 0.183361
3 0.177011
4 0.538513
2820 4
1 0.176425
2 0.186205
3 0.172829
4 0.535458
2830 4
1 0.174952
2 0.187357
3 0.166857
4 0.529166
2840 4
1 0.171741
2 0.184833
3 0.163146
4 0.519721
2850 4
1 0.168143
2 0.180504
3 0.162767
4 0.511414
2860 4
1 0.165539
2 0.176895
3 0.163806
4 0.50624
2870 4
1 0.16528
2 0.175178
3 0.165758
4 0.506216
2880 4
1 0.168713
2 0.176336
3 0.167938
4 0.512987
2890 4
1 0.175285
2 0.177893
3 0.170531
4 0.523709
2900 4
1 0.182153
2 0.176937
3 0.172071
4 0.531161
2910 4
1 0.187285
2 0.17534
3 0.170635
4 0.53326
2920 4
1 0.188026
2 0.177464
3 0.169544
4 0.535033
2930 4
1 0.185247
2 0.183609
3 0.170889
4 0.539744
2940 4
1 0.183648
2 0.18746
3 0.173419
4 0.544527
2950 4
1 0.185545
2 0.187027
3 0.174362
4 0.546934
2960 4
1 0.188835
2 0.184496
3 0.174194
4 0.547525
2970 4
1 0.190268
2 0.182589
3 0.175926
4 0.548783
2980 4
1 0.188568
2 0.184061
3 0.179085
4 0.551714
2990 4
1 0.185299
2 0.188027
3 0.181277
4 0.554602
3000 4
1 0.183753
2 0.191664
3 0.180629
4 0.556047
3010 4
1 0.185139
2 0.194977
3 0.178934
4 0.559051
3020 4
1 0.187687
2 0.195552
3 0.179393
4 0.562632
3030 4
1 0.188221
2 0.191935
3 0.181336
4 0.561493
3040 4
1 0.186446
2 0.187613
3 0.182046
4 0.556105
3050 4
1 0.183735
2 0.184393
3 0.181094
4 0.549221
3060 4
1 0.181868
2 0.183936
3 0.180059
4 0.545863
3070 4
1 0.181487
2 0.186376
3 0.180898
4 0.548761
3080 4
1 0.180785
2 0.190167
3 0.185151
4 0.556104
3090 4
1 0.178332
2 0.193951
3 0.19046
4 0.562744
3100 4
1 0.178644
2 0.197457
3 0.192639
4 0.568741
3110 4
1 0.183164
2 0.198442
3 0.192473
4 0.574079
3120 4
1 0.188591
2 0.195367
3 0.19496
4 0.578918
3130 4
1 0.191746
2 0.190468
3 0.199981
4 0.582195
3140 4
1 0.192593
2 0.187414
3 0.203422
4 0.583429
3150 4
1 0.191208
2 0.187875
3 0.203871
4 0.582954
3160 4
1 0.189153
2 0.192283
3 0.202957
4 0.584393
3170 4
1 0.189213
2 0.198221
3 0.203751
4 0.591184
3180 4
1 0.19209
2 0.204064
3 0.206981
4 0.603135
3190 4
1 0.194793
2 0.208799
3 0.208188
4 0.61178
3200 4
1 0.195045
2 0.213544
3 0.206025
4 0.614614
3210 4
1 0.19497
2 0.217543
3 0.202766
4 0.615279
3220 4
1 0.195942
2 0.219758
3 0.202836
4 0.618536
3230 4
1 0.196902
2 0.217834
3 0.204224
4 0.618961
3240 4
1 0.197965
2 0.212187
3 0.204485
4 0.614637
3250 4
1 0.202126
2 0.205587
3 0.203208
4 0.610921
3260 4
1 0.208266
2 0.198982
3 0.199413
4 0.606661
3270 4
1 0.211803
2 0.194202
3 0.195968
4 0.601973
3280 4
1 0.210811
2 0.191965
3 0.194447
4 0.597223
3290 4
1 0.205486
2 0.193097
3 0.195056
4 0.593639
3300 4
1 0.200618
2 0.194763
3 0.1964
4 0.591781
3310 4
1 0.198765
2 0.194992
3 0.195929
4 0.589686
3320 4
1 0.198176
2 0.195683
3 0.195224
4 0.589084
3330 4
1 0.198597
2 0.20014
3 0.19494
4 0.593677
3340 4
1 0.200317
2 0.204255
3 0.194547
4 0.599119
3350 4
1 0.203814
2 0.205772
3 0.194271
4 0.603857
3360 4
1 0.206825
2 0.205436
3 0.195231
4 0.607492
3370 4
1 0.20689
2 0.204693
3 0.195895
4 0.607478
3380 4
1 0.204389
2 0.204154
3 0.195361
4 0.603904
3390 4
1 0.204181
2 0.201875
3 0.19414
4 0.600196
3400 4
1 0.206239
2 0.197688
3 0.193765
4 0.597692
3410 4
1 0.207924
2 0.197509
3 0.195069
4 0.600502
3420 4
1 0.207761
2 0.204241
3 0.196818
4 0.60882
3430 4
1 0.20678
2 0.21204
3 0.199762
4 0.618581
3440 4
1 0.206331
2 0.216418
3 0.200512
4 0.62326
3450 4
1 0.20534
2 0.217778
3 0.200013
4 0.623131
3460 4
1 0.203904
2 0.214965
3 0.201919
4 0.620789
3470 4
1 0.204266
2 0.208922
3 0.204467
4 0.617655
3480 4
1 0.205984
2 0.203757
3 0.204257
4 0.613997
3490 4
1 0.208526
2 0.201635
3 0.200376
4 0.610537
3500 4
1 0.211629
2 0.201971
3 0.197618
4 0.611218
3510 4
1 0.21516
2 0.205542
3 0.197382
4 0.618084
3520 4
1 0.217717
2 0.211897
3 0.197213
4 0.626827
3530 4
1 0.216163
2 0.217761
3 0.197849
4 0.631773
3540 4
1 0.21365
2 0.219769
3 0.198341
4 0.631761
3550 4
1 0.213643
2 0.218372
3 0.199488
4 0.631502
3560 4
1 0.215271
2 0.216972
3 0.202457
4 0.6347
3570 4
1 0.21765
2 0.216625
3 0.206108
4 0.640382
3580 4
1 0.219141
2 0.217009
3 0.208843
4 0.644993
3590 4
1 0.21927
2 0.218956
3 0.2082
4 0.646426
3600 4
1 0.221379
2 0.222097
3 0.206332
4 0.649808
3610 4
1 0.225858
2 0.224988
3 0.208908
4 0.659754
3620 4
1 0.230366
2 0.226386
3 0.213764
4 0.670516
3630 4
1 0.234374
2 0.226521
3 0.216006
4 0.6769
3640 4
1 0.23538
2 0.227211
3 0.21414
4 0.676731
3650 4
1 0.233888
2 0.229613
3 0.213661
4 0.677162
3660 4
1 0.230978
2 0.23186
3 0.217001
4 0.679839
3670 4
1 0.229675
2 0.232414
3 0.221915
4 0.684004
3680 4
1 0.229976
2 0.23131
3 0.225651
4 0.686937
3690 4
1 0.231136
2 0.228286
3 0.227337
4 0.686759
3700 4
1 0.231134
2 0.227484
3 0.22903
4 0.687648
3710 4
1 0.2286
2 0.228033
3 0.23079
4 0.687423
3720 4
1 0.226909
2 0.230224
3 0.229341
4 0.686474
3730 4
1 0.227795
2 0.235697
3 0.224593
4 0.688086
3740 4
1 0.230698
2 0.241058
3 0.221134
4 0.69289
3750 4
1 0.235579
2 0.2436
3 0.221828
4 0.701007
3760 4
1 0.240948
2 0.245249
3 0.225528
4 0.711725
3770 4
1 0.245809
2 0.244415
3 0.230588
4 0.720812
3780 4
1 0.251226
2 0.241972
3 0.235563
4 0.72876
3790 4
1 0.256621
2 0.24102
3 0.238313
4 0.735954
3800 4
1 0.260887
2 0.242002
3 0.235815
4 0.738703
3810 4
1 0.263527
2 0.245086
3 0.229375
4 0.737988
3820 4
1 0.264822
2 0.246286
3 0.223713
4 0.73482
3830 4
1 0.264887
2 0.245694
3 0.221918
4 0.7325
3840 4
1 0.263816
2 0.247872
3 0.225772
4 0.73746
3850 4
1 0.261571
2 0.253597
3 0.234289
4 0.749457
3860 4
1 0.261422
2 0.259439
3 0.240935
4 0.761796
3870 4
1 0.265536
2 0.262852
3 0.242049
4 0.770437
3880 4
1 0.270714
2 0.261573
3 0.239413
4 0.771699
3890 4
1 0.273251
2 0.25868
3 0.23686
4 0.768791
3900 4
1 0.270026
2 0.257635
3 0.235652
4 0.763314
3910 4
1 0.264421
2 0.256462
3 0.234673
4 0.755555
3920 4
1 0.260804
2 0.253991
3 0.232501
4 0.747296
3930 4
1 0.259843
2 0.25309
3 0.231435
4 0.744367
3940 4
1 0.26195
2 0.253854
3 0.232461
4 0.748265
3950 4
1 0.26337
2 0.254241
3 0.234867
4 0.752478
3960 4
1 0.263189
2 0.254785
3 0.23765
4 0.755624
3970 4
1 0.262919
2 0.254993
3 0.239702
4 0.757615
3980 4
1 0.259592
2 0.252012
3 0.243384
4 0.754988
3990 4
1 0.253742
2 0.247835
3 0.24742
4 0.748997
4000 4
1 0.250137
2 0.244965
3 0.247202
4 0.742304
4010 4
1 0.248043
2 0.241043
3 0.244601
4 0.733688
4020 4
1 0.246321
2 0.238248
3 0.242341
4 0.726911
4030 4
1 0.245091
2 0.240133
3 0.240449
4 0.725673
4040 4
1 0.244576
2 0.244799
3 0.238963
4 0.728338
4050 4
1 0.242789
2 0.25075
3 0.238308
4 0.731847
4060 4
1 0.240905
2 0.254474
3 0.236383
4 0.731762
4070 4
1 0.23943
2 0.253002
3 0.233827
4 0.726259
4080 4
1 0.239316
2 0.251149
3 0.232806
4 0.72327
4090 4
1 0.239283
2 0.249054
3 0.232639
4 0.720975
4100 4
1 0.23813
2 0.246081
3 0.234334
4 0.718545
4110 4
1 0.238945
2 0.244911
3 0.23675
4 0.720606
4120 4
1 0.240592
2 0.245464
3 0.239645
4 0.725701
4130 4
1 0.240748
2 0.245558
3 0.241696
4 0.728002
4140 4
1 0.24051
2 0.244058
3 0.240521
4 0.72509
4150 4
1 0.240753
2 0.244218
3 0.238021
4 0.722992
4160 4
1 0.24044
2 0.245756
3 0.238155
4 0.724351
4170 4
1 0.242148
2 0.246387
3 0.240962
4 0.729497
4180 4
1 0.246259
2 0.244909
3 0.242139
4 0.733307
4190 4
1 0.24684
2 0.24289
3 0.243559
4 0.733289
4200 4
