# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.01073
1740 4
1 0.330979
2 0.352808
3 0.33577
4 1.01956
1750 4
1 0.333434
2 0.352553
3 0.324511
4 1.0105
1760 4
1 0.332778
2 0.355106
3 0.324441
4 1.01233
1770 4
1 0.329776
2 0.361425
3 0.331925
4 1.02313
1780 4
1 0.334215
2 0.366676
3 0.341864
4 1.04276
1790 4
1 0.333245
2 0.367154
3 0.340797
4 1.0412
1800 4
1 0.342835
2 0.35958
3 0.343122
4 1.04554
1810 4
1 0.349002
2 0.356684
3 0.350938
4 1.05662
1820 4
1 0.352152
2 0.362495
3 0.362957
4 1.0776
1830 4
1 0.352318
2 0.37038
3 0.351095
4 1.07379
1840 4
1 0.342017
2 0.37497
3 0.356886
4 1.07387
1850 4
1 0.35216
2 0.377907
3 0.362639
4 1.09271
1860 4
1 0.355138
2 0.384221
3 0.373465
4 1.11282
1870 4
1 0.356697
2 0.392588
3 0.36916
4 1.11844
1880 4
1 0.366223
2 0.400269
3 0.373455
4 1.13995
1890 4
1 0.353758
2 0.395384
3 0.367798
4 1.11694
1900 4
1 0.36369
2 0.397912
3 0.377005
4 1.13861
1910 4
1 0.365904
2 0.398299
3 0.384243
4 1.14845
1920 4
1 0.36863
2 0.401835
3 0.387752
4 1.15822
1930 4
1 0.375094
2 0.410108
3 0.38624
4 1.17144
1940 4
1 0.374605
2 0.40478
3 0.384923
4 1.16431
1950 4
1 0.377246
2 0.409927
3 0.380479
4 1.16765
1960 4
1 0.371732
2 0.399971
3 0.395875
4 1.16758
1970 4
1 0.369386
2 0.397533
3 0.385281
4 1.1522
1980 4
1 0.356325
2 0.392205
3 0.385706
4 1.13424
1990 4
1 0.356306
2 0.388986
3 0.384508
4 1.1298
2000 4
1 0.358661
2 0.394349
3 0.387599
4 1.14061
2010 4
1 0.367013
2 0.401463
3 0.391741
4 1.16022
2020 4
1 0.375561
2 0.404717
3 0.386882
4 1.16716
2030 4
1 0.373833
2 0.402062
3 0.385465
4 1.16136
2040 4
1 0.379147
2 0.408939
3 0.388564
4 1.17665
2050 4
1 0.375551
2 0.411021
3 0.383701
4 1.17027
2060 4
1 0.375852
2 0.412114
3 0.387669
4 1.17563
2070 4
1 0.378249
2 0.414702
3 0.393651
4 1.1866
2080 4
1 0.376271
2 0.421164
3 0.393407
4 1.19084
2090 4
1 0.384434
2 0.424725
3 0.400407
4 1.20957
2100 4
1 0.382098
2 0.416566
3 0.400456
4 1.19912
2110 4
1 0.369643
2 0.421639
3 0.402592
4 1.19387
2120 4
1 0.369452
2 0.429905
3 0.397966
4 1.19732
2130 4
1 0.37958
2 0.427639
3 0.389389
4 1.19661
2140 4
1 0.379253
2 0.419661
3 0.393981
4 1.1929
2150 4
1 0.37581
2 0.421659
3 0.393417
4 1.19089
2160 4
1 0.380117
2 0.419268
3 0.391862
4 1.19125
2170 4
1 0.384189
2 0.428579
3 0.403515
4 1.21628
2180 4
1 0.386815
2 0.42562
3 0.399525
4 1.21196
2190 4
1 0.365454
2 0.420577
3 0.39867
4 1.1847
2200 4
1 0.365857
2 0.423394
3 0.394048
4 1.1833
2210 4
1 0.365521
2 0.431612
3 0.406756
4 1.20389
2220 4
1 0.376288
2 0.426623
3 0.4143
4 1.21721
2230 4
1 0.376571
2 0.431047
3 0.41708
4 1.2247
2240 4
1 0.382003
2 0.423529
3 0.42197
4 1.2275
2250 4
1 0.376982
2 0.43517
3 0.410816
4 1.22297
2260 4
1 0.379886
2 0.436563
3 0.413306
4 1.22976
2270 4
1 0.388069
2 0.442872
3 0.416702
4 1.24764
2280 4
1 0.391267
2 0.436029
3 0.421592
4 1.24889
2290 4
1 0.388086
2 0.432864
3 0.42671
4 1.24766
2300 4
1 0.394379
2 0.430217
3 0.425595
4 1.25019
2310 4
1 0.398925
2 0.433158
3 0.431935
4 1.26402
2320 4
1 0.402226
2 0.443376
3 0.424195
4 1.2698
2330 4
1 0.397245
2 0.44696
3 0.426357
4 1.27056
2340 4
1 0.381303
2 0.43083
3 0.424825
4 1.23696
2350 4
1 0.377254
2 0.43381
3 0.403475
4 1.21454
2360 4
1 0.380989
2 0.43964
3 0.410284
4 1.23091
2370 4
1 0.378884
2 0.449249
3 0.421864
4 1.25
2380 4
1 0.383536
2 0.453339
3 0.424704
4 1.26158
2390 4
1 0.383231
2 0.441716
3 0.427912
4 1.25286
2400 4
1 0.384032
2 0.447836
3 0.422646
4 1.25451
2410 4
1 0.386553
2 0.449254
3 0.422067
4 1.25787
2420 4
1 0.386166
2 0.449491
3 0.420634
4 1.25629
2430 4
1 0.385247
2 0.445479
3 0.414565
4 1.24529
2440 4
1 0.380755
2 0.449696
3 0.430471
4 1.26092
2450 4
1 0.382153
2 0.44692
3 0.433886
4 1.26296
2460 4
1 0.381443
2 0.442406
3 0.429306
4 1.25315
2470 4
1 0.377674
2 0.432634
3 0.428117
4 1.23843
2480 4
1 0.37748
2 0.445516
3 0.419525
4 1.24252
2490 4
1 0.374502
2 0.45621
3 0.409767
4 1.24048
2500 4
1 0.394005
2 0.446747
3 0.407506
4 1.24826
2510 4
1 0.390483
2 0.446434
3 0.406625
4 1.24354
2520 4
1 0.389911
2 0.438457
3 0.419633
4 1.248
2530 4
1 0.388363
2 0.454731
3 0.422175
4 1.26527
2540 4
1 0.382013
2 0.448942
3 0.414662
4 1.24562
2550 4
1 0.381796
2 0.454635
3 0.407893
4 1.24432
2560 4
1 0.37769
2 0.45616
3 0.414297
4 1.24815
2570 4
1 0.376554
2 0.461512
3 0.415171
4 1.25324
2580 4
1 0.378513
2 0.46457
3 0.42391
4 1.26699
2590 4
1 0.378707
2 0.457858
3 0.429077
4 1.26564
2600 4
1 0.377422
2 0.448303
3 0.427664
4 1.25339
2610 4
1 0.378185
2 0.458077
3 0.427089
4 1.26335
2620 4
1 0.381278
2 0.457579
3 0.427566
4 1.26642
2630 4
1 0.383204
2 0.45503
3 0.424398
4 1.26263
2640 4
1 0.3926
2 0.461287
3 0.421981
4 1.27587
2650 4
1 0.394728
2 0.450711
3 0.424809
4 1.27025
2660 4
1 0.396305
2 0.445038
3 0.438753
4 1.2801
2670 4
1 0.3985
2 0.458191
3 0.429373
4 1.28606
2680 4
1 0.398188
2 0.457992
3 0.430468
4 1.28665
2690 4
1 0.385617
2 0.439679
3 0.426893
4 1.25219
2700 4
1 0.371926
2 0.432547
3 0.423611
4 1.22808
2710 4
1 0.376714
2 0.443223
3 0.424838
4 1.24478
2720 4
1 0.39635
2 0.440961
3 0.425967
4 1.26328
2730 4
1 0.398682
2 0.43857
3 0.428674
4 1.26593
2740 4
1 0.392569
2 0.438711
3 0.424494
4 1.25577
2750 4
1 0.379752
2 0.442444
3 0.40692
4 1.22912
2760 4
1 0.375786
2 0.445057
3 0.414148
4 1.23499
2770 4
1 0.383393
2 0.433016
3 0.416864
4 1.23327
2780 4
1 0.385409
2 0.450118
3 0.42724
4 1.26277
2790 4
1 0.398041
2 0.463754
3 0.423953
4 1.28575
2800 4
1 0.389542
2 0.46385
3 0.429641
4 1.28303
2810 4
1 0.386364
2 0.460605
3 0.426946
4 1.27391
2820 4
1 0.38635
2 0.456269
3 0.421907
4 1.26453
2830 4
1 0.395637
2 0.447726
3 0.429188
4 1.27255
2840 4
1 0.394451
2 0.447327
3 0.429209
4 1.27099
2850 4
1 0.391261
2 0.458661
3 0.427713
4 1.27763
2860 4
1 0.38647
2 0.449457
3 0.421582
4 1.25751
2870 4
1 0.383577
2 0.449988
3 0.414348
4 1.24791
2880 4
1 0.389679
2 0.454074
3 0.415972
4 1.25972
2890 4
1 0.386257
2 0.453088
3 0.418805
4 1.25815
2900 4
1 0.386868
2 0.460508
3 0.427719
4 1.27509
2910 4
1 0.389957
2 0.453975
3 0.426558
4 1.27049
2920 4
1 0.381464
2 0.454047
3 0.42281
4 1.25832
2930 4
1 0.379716
2 0.453141
3 0.416703
4 1.24956
2940 4
1 0.391716
2 0.452183
3 0.419336
4 1.26323
2950 4
1 0.387769
2 0.440119
3 0.421165
4 1.24905
2960 4
1 0.378845
2 0.442491
3 0.420734
4 1.24207
2970 4
1 0.381971
2 0.462752
3 0.416383
4 1.26111
2980 4
1 0.377994
2 0.47306
3 0.41982
4 1.27087
2990 4
1 0.3892
2 0.474173
3 0.426729
4 1.2901
3000 4
1 0.396337
2 0.4728
3 0.436023
4 1.30516
3010 4
1 0.398471
2 0.465322
3 0.420682
4 1.28448
3020 4
1 0.397155
2 0.468332
3 0.421301
4 1.28679
3030 4
1 0.408398
2 0.46726
3 0.433128
4 1.30879
3040 4
1 0.406883
2 0.476544
3 0.448124
4 1.33155
3050 4
1 0.415053
2 0.485559
3 0.44922
4 1.34983
3060 4
1 0.416682
2 0.493636
3 0.44927
4 1.35959
3070 4
1 0.419647
2 0.494778
3 0.443503
4 1.35793
3080 4
1 0.403183
2 0.482517
3 0.44364
4 1.32934
3090 4
1 0.405844
2 0.478319
3 0.452509
4 1.33667
3100 4
1 0.419085
2 0.474668
3 0.447218
4 1.34097
3110 4
1 0.422001
2 0.480879
3 0.455557
4 1.35844
3120 4
1 0.418997
2 0.478698
3 0.454137
4 1.35183
3130 4
1 0.41773
2 0.479407
3 0.447754
4 1.34489
3140 4
1 0.411965
2 0.475707
3 0.443258
4 1.33093
3150 4
1 0.415282
2 0.476394
3 0.447361
4 1.33904
3160 4
1 0.413857
2 0.480284
3 0.459429
4 1.35357
3170 4
1 0.417474
2 0.482757
3 0.459129
4 1.35936
3180 4
1 0.411107
2 0.481037
3 0.469847
4 1.36199
3190 4
1 0.408242
2 0.479805
3 0.473567
4 1.36161
3200 4
1 0.419903
2 0.469311
3 0.471287
4 1.3605
3210 4
1 0.414481
2 0.460683
3 0.462655
4 1.33782
3220 4
1 0.409604
2 0.459123
3 0.459619
4 1.32835
3230 4
1 0.406004
2 0.467031
3 0.457402
4 1.33044
3240 4
1 0.408504
2 0.472368
3 0.46025
4 1.34112
3250 4
1 0.412347
2 0.467519
3 0.454385
4 1.33425
3260 4
1 0.407451
2 0.468368
3 0.447595
4 1.32341
3270 4
1 0.413461
2 0.459996
3 0.445939
4 1.3194
3280 4
1 0.422477
2 0.470535
3 0.45046
4 1.34347
3290 4
1 0.417007
2 0.469451
3 0.453715
4 1.34017
3300 4
1 0.408376
2 0.466216
3 0.46024
4 1.33483
3310 4
1 0.411981
2 0.469983
3 0.45131
4 1.33327
3320 4
1 0.416846
2 0.484331
3 0.448869
4 1.35005
3330 4
1 0.421286
2 0.473374
3 0.450568
4 1.34523
3340 4
1 0.4085
2 0.47401
3 0.438003
4 1.32051
3350 4
1 0.409398
2 0.466885
3 0.450863
4 1.32715
3360 4
1 0.408312
2 0.477815
3 0.439951
4 1.32608
3370 4
1 0.411094
2 0.487153
3 0.459386
4 1.35763
3380 4
1 0.418387
2 0.487832
3 0.451016
4 1.35724
3390 4
1 0.411483
2 0.487991
3 0.463621
4 1.3631
3400 4
1 0.40231
2 0.48187
3 0.450988
4 1.33517
3410 4
1 0.409
2 0.479924
3 0.443226
4 1.33215
3420 4
1 0.411061
2 0.486424
3 0.446226
4 1.34371
3430 4
1 0.424193
2 0.493822
3 0.459783
4 1.3778
3440 4
1 0.426559
2 0.485681
3 0.465573
4 1.37781
3450 4
1 0.423625
2 0.492316
3 0.473044
4 1.38898
3460 4
1 0.423888
2 0.490389
3 0.470158
4 1.38443
3470 4
1 0.42277
2 0.493192
3 0.454807
4 1.37077
3480 4
1 0.422072
2 0.500027
3 0.460674
4 1.38277
3490 4
1 0.423743
2 0.505022
3 0.463847
4 1.39261
3500 4
1 0.427878
2 0.50539
3 0.46549
4 1.39876
3510 4
1 0.423074
2 0.502749
3 0.455834
4 1.38166
3520 4
1 0.429205
2 0.500793
3 0.454036
4 1.38403
3530 4
1 0.434849
2 0.495779
3 0.45208
4 1.38271
3540 4
1 0.440426
2 0.501951
3 0.45616
4 1.39854
3550 4
1 0.448927
2 0.510172
3 0.465695
4 1.42479
3560 4
1 0.445389
2 0.52129
3 0.456208
4 1.42289
3570 4
1 0.4414
2 0.508679
3 0.46514
4 1.41522
3580 4
1 0.437651
2 0.504011
3 0.473999
4 1.41566
3590 4
1 0.423514
2 0.500533
3 0.479474
4 1.40352
3600 4
1 0.425681
2 0.498989
3 0.472703
4 1.39737
3610 4
1 0.422574
2 0.48763
3 0.459867
4 1.37007
3620 4
1 0.425147
2 0.489087
3 0.454022
4 1.36825
3630 4
1 0.423813
2 0.502617
3 0.451087
4 1.37752
3640 4
1 0.416378
2 0.500486
3 0.476096
4 1.39296
3650 4
1 0.436039
2 0.509884
3 0.46076
4 1.40668
3660 4
1 0.444916
2 0.51718
3 0.47601
4 1.43811
3670 4
1 0.440173
2 0.51901
3 0.475483
4 1.43467
3680 4
1 0.439408
2 0.510771
3 0.47644
4 1.42662
3690 4
1 0.449102
2 0.509049
3 0.476009
4 1.43416
3700 4
1 0.438634
2 0.506187
3 0.476049
4 1.42087
3710 4
1 0.425103
2 0.506556
3 0.474095
4 1.40575
3720 4
1 0.429149
2 0.512091
3 0.473978
4 1.41522
3730 4
1 0.428326
2 0.505353
3 0.468665
4 1.40234
3740 4
1 0.435902
2 0.519723
3 0.466398
4 1.42202
3750 4
1 0.43803
2 0.511887
3 0.477039
4 1.42696
3760 4
1 0.453542
2 0.519139
3 0.477342
4 1.45002
3770 4
1 0.454279
2 0.52093
3 0.49489
4 1.4701
3780 4
1 0.459536
2 0.518561
3 0.499028
4 1.47712
3790 4
1 0.454258
2 0.531595
3 0.492414
4 1.47827
3800 4
1 0.445363
2 0.521517
3 0.480056
4 1.44694
3810 4
1 0.44999
2 0.523101
3 0.471775
4 1.44487
3820 4
1 0.450027
2 0.537662
3 0.482172
4 1.46986
3830 4
1 0.459889
2 0.544572
3 0.47652
4 1.48098
3840 4
1 0.462535
2 0.531152
3 0.483923
4 1.47761
3850 4
1 0.446252
2 0.522633
3 0.483762
4 1.45265
3860 4
1 0.433752
2 0.522343
3 0.480152
4 1.43625
3870 4
1 0.442471
2 0.532611
3 0.49786
4 1.47294
3880 4
1 0.459722
2 0.541113
3 0.49552
4 1.49636
3890 4
1 0.458206
2 0.553302
3 0.494313
4 1.50582
3900 4
1 0.463866
2 0.536965
3 0.486472
4 1.4873
3910 4
1 0.453917
2 0.537695
3 0.48434
4 1.47595
3920 4
1 0.458175
2 0.536941
3 0.490103
4 1.48522
3930 4
1 0.452748
2 0.526238
3 0.486863
4 1.46585
3940 4
1 0.452894
2 0.532181
3 0.490437
4 1.47551
3950 4
1 0.452114
2 0.527581
3 0.486894
4 1.46659
3960 4
1 0.445132
2 0.527202
3 0.474364
4 1.4467
3970 4
1 0.447584
2 0.534562
3 0.47749
4 1.45964
3980 4
1 0.458949
2 0.53608
3 0.481872
4 1.4769
3990 4
1 0.463145
2 0.530101
3 0.478476
4 1.47172
4000 4
1 0.449038
2 0.523888
3 0.475659
4 1.44858
4010 4
1 0.45515
2 0.523175
3 0.474476
4 1.4528
4020 4
1 0.463053
2 0.530734
3 0.482298
4 1.47609
4030 4
1 0.461872
2 0.533475
3 0.492417
4 1.48776
4040 4
1 0.457884
2 0.529711
3 0.483173
4 1.47077
4050 4
1 0.455632
2 0.533198
3 0.483996
4 1.47283
4060 4
1 0.449643
2 0.523258
3 0.488176
4 1.46108
4070 4
1 0.452618
2 0.530946
3 0.489466
4 1.47303
4080 4
1 0.462977
2 0.52684
3 0.49021
4 1.48003
4090 4
1 0.463599
2 0.52662
3 0.475096
4 1.46531
4100 4
1 0.470964
2 0.529833
3 0.486835
4 1.48763
4110 4
1 0.475965
2 0.533565
3 0.483225
4 1.49275
4120 4
1 0.464463
2 0.526341
3 0.478258
4 1.46906
4130 4
1 0.476489
2 0.512843
3 0.483389
4 1.47272
4140 4
1 0.469729
2 0.518059
3 0.474934
4 1.46272
4150 4
1 0.464045
2 0.510321
3 0.471412
4 1.44578
4160 4
1 0.459059
2 0.5075
3 0.470428
4 1.43699
4170 4
1 0.470512
2 0.502452
3 0.485093
4 1.45806
4180 4
1 0.469037
2 0.509659
3 0.489548
4 1.46824
4190 4
1 0.463592
2 0.515586
3 0.480647
4 1.45982
4200 4
1 0.472061
2 0.505872
3 0.478216
4 1.45615
4210 4
1 0.468909
2 0.507149
3 0.487546
4 1.4636
4220 4
1 0.466486
2 0.510535
3 0.496926
4 1.47395
4230 4
1 0.476383
2 0.514249
3 0.493197
4 1.48383
4240 4
1 0.474646
2 0.517209
3 0.500964
4 1.49282
4250 4
1 0.471851
2 0.529138
3 0.488985
