# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0909355
2 0.0947276
3 0.098411
4 0.284074
570 4
1 0.0913448
2 0.0934398
3 0.0980659
4 0.282851
580 4
1 0.0909724
2 0.0914009
3 0.0982109
4 0.280584
590 4
1 0.0905665
2 0.090146
3 0.0975092
4 0.278222
600 4
1 0.0902308
2 0.0905319
3 0.0949352
4 0.275698
610 4
1 0.0901448
2 0.0901474
3 0.0937026
4 0.273995
620 4
1 0.0896542
2 0.0889889
3 0.0941635
4 0.272807
630 4
1 0.0885566
2 0.0885587
3 0.0943443
4 0.27146
640 4
1 0.0880318
2 0.0896794
3 0.0946585
4 0.27237
650 4
1 0.0892865
2 0.0900007
3 0.0958218
4 0.275109
660 4
1 0.0930737
2 0.0885496
3 0.0947551
4 0.276378
670 4
1 0.0973347
2 0.0857155
3 0.0927836
4 0.275834
680 4
1 0.0991047
2 0.084083
3 0.0924228
4 0.27561
690 4
1 0.0973668
2 0.0848054
3 0.0939857
4 0.276158
700 4
1 0.0945187
2 0.0856471
3 0.0958482
4 0.276014
710 4
1 0.0935225
2 0.0863036
3 0.0947145
4 0.274541
720 4
1 0.0958681
2 0.0874821
3 0.0908056
4 0.274156
730 4
1 0.097849
2 0.0877775
3 0.0873439
4 0.27297
740 4
1 0.0969917
2 0.0869387
3 0.0877192
4 0.27165
750 4
1 0.0950547
2 0.0883142
3 0.0911042
4 0.274473
760 4
1 0.0944063
2 0.0924745
3 0.0942774
4 0.281158
770 4
1 0.0963994
2 0.094497
3 0.0960455
4 0.286942
780 4
1 0.0985852
2 0.0933945
3 0.0955554
4 0.287535
790 4
1 0.0992082
2 0.0922809
3 0.0934274
4 0.284916
800 4
1 0.098034
2 0.0912851
3 0.0923923
4 0.281711
810 4
1 0.0947679
2 0.0892075
3 0.0944613
4 0.278437
820 4
1 0.091368
2 0.0885122
3 0.0969518
4 0.276832
830 4
1 0.0907374
2 0.0899756
3 0.0968373
4 0.27755
840 4
1 0.0917844
2 0.0929833
3 0.0950049
4 0.279773
850 4
1 0.092529
2 0.0970731
3 0.0932576
4 0.28286
860 4
1 0.0941161
2 0.0980679
3 0.0916643
4 0.283848
870 4
1 0.0965114
2 0.09521
3 0.0902989
4 0.28202
880 4
1 0.0977211
2 0.0919107
3 0.0899899
4 0.279622
890 4
1 0.097669
2 0.0906207
3 0.0912207
4 0.27951
900 4
1 0.0964415
2 0.0913843
3 0.0929363
4 0.280762
910 4
1 0.0952829
2 0.0926569
3 0.0935243
4 0.281464
920 4
1 0.0963787
2 0.0932325
3 0.091536
4 0.281147
930 4
1 0.0990645
2 0.0933593
3 0.0884752
4 0.280899
940 4
1 0.100873
2 0.0927794
3 0.0877725
4 0.281425
950 4
1 0.0994553
2 0.0925169
3 0.0899052
4 0.281877
960 4
1 0.0969887
2 0.0938838
3 0.0926579
4 0.28353
970 4
1 0.09568
2 0.0960745
3 0.0942674
4 0.286022
980 4
1 0.0964099
2 0.0973629
3 0.0959288
4 0.289702
990 4
1 0.0981873
2 0.0976448
3 0.0980981
4 0.29393
1000 4
1 0.0987723
2 0.0979771
3 0.0993818
4 0.296131
1010 4
1 0.0977493
2 0.0985153
3 0.099692
4 0.295957
1020 4
1 0.0964897
2 0.0979416
3 0.0998291
4 0.29426
1030 4
1 0.096184
2 0.0966551
3 0.100376
4 0.293216
1040 4
1 0.0958382
2 0.0961782
3 0.10117
4 0.293187
1050 4
1 0.0942164
2 0.0972545
3 0.102612
4 0.294083
1060 4
1 0.0932274
2 0.0978783
3 0.104332
4 0.295438
1070 4
1 0.0938872
2 0.0974675
3 0.105005
4 0.296359
1080 4
1 0.0946416
2 0.0974628
3 0.103407
4 0.295511
1090 4
1 0.0949966
2 0.097645
3 0.0999242
4 0.292566
1100 4
1 0.0949017
2 0.0985018
3 0.0958918
4 0.289295
1110 4
1 0.0947095
2 0.098635
3 0.0939412
4 0.287286
1120 4
1 0.0947983
2 0.0973595
3 0.0962794
4 0.288437
1130 4
1 0.0960556
2 0.0968247
3 0.0987384
4 0.291619
1140 4
1 0.0980137
2 0.0965328
3 0.0980859
4 0.292632
1150 4
1 0.0991433
2 0.0972862
3 0.0963487
4 0.292778
1160 4
1 0.0990655
2 0.10039
3 0.0947807
4 0.294236
1170 4
1 0.0974011
2 0.10353
3 0.0951094
4 0.296041
1180 4
1 0.0952207
2 0.10389
3 0.096283
4 0.295393
1190 4
1 0.0950148
2 0.102954
3 0.0956819
4 0.29365
1200 4
1 0.0955979
2 0.102248
3 0.0941048
4 0.291951
1210 4
1 0.0952164
2 0.101425
3 0.0922502
4 0.288892
1220 4
1 0.094386
2 0.0993598
3 0.0907823
4 0.284528
1230 4
1 0.0937113
2 0.0963726
3 0.0905124
4 0.280596
1240 4
1 0.0943294
2 0.094712
3 0.0904048
4 0.279446
1250 4
1 0.0962974
2 0.0955472
3 0.0887578
4 0.280602
1260 4
1 0.0971243
2 0.0992106
3 0.0860575
4 0.282393
1270 4
1 0.0962417
2 0.103363
3 0.0851657
4 0.28477
1280 4
1 0.0964594
2 0.105467
3 0.0863184
4 0.288245
1290 4
1 0.0978353
2 0.106912
3 0.0889934
4 0.29374
1300 4
1 0.098944
2 0.108449
3 0.0918398
4 0.299233
1310 4
1 0.100225
2 0.107463
3 0.094437
4 0.302125
1320 4
1 0.101978
2 0.105287
3 0.0990297
4 0.306295
1330 4
1 0.103159
2 0.104679
3 0.10405
4 0.311888
1340 4
1 0.103335
2 0.105142
3 0.106434
4 0.314911
1350 4
1 0.103689
2 0.104902
3 0.107222
4 0.315814
1360 4
1 0.103818
2 0.104483
3 0.107979
4 0.31628
1370 4
1 0.103128
2 0.103745
3 0.109115
4 0.315988
1380 4
1 0.101932
2 0.102034
3 0.109387
4 0.313353
1390 4
1 0.100427
2 0.100231
3 0.108163
4 0.308821
1400 4
1 0.100085
2 0.0988982
3 0.106885
4 0.305868
1410 4
1 0.100676
2 0.0975545
3 0.106121
4 0.304352
1420 4
1 0.100571
2 0.0966665
3 0.1045
4 0.301737
1430 4
1 0.0988829
2 0.0958415
3 0.102825
4 0.297549
1440 4
1 0.0970987
2 0.0951467
3 0.101989
4 0.294234
1450 4
1 0.0962664
2 0.0939176
3 0.101913
4 0.292097
1460 4
1 0.0952051
2 0.0941435
3 0.101326
4 0.290674
1470 4
1 0.0945059
2 0.0963017
3 0.098929
4 0.289736
1480 4
1 0.09541
2 0.0966164
3 0.0956834
4 0.28771
1490 4
1 0.0982648
2 0.0934518
3 0.094233
4 0.28595
1500 4
1 0.101286
2 0.0913342
3 0.094199
4 0.28682
1510 4
1 0.10154
2 0.0920196
3 0.094403
4 0.287963
1520 4
1 0.10059
2 0.0937812
3 0.0949199
4 0.289291
1530 4
1 0.100578
2 0.0951089
3 0.0958466
4 0.291533
1540 4
1 0.101184
2 0.0963797
3 0.0956173
4 0.293181
1550 4
1 0.101639
2 0.0977742
3 0.0944891
4 0.293902
1560 4
1 0.100792
2 0.0971912
3 0.0936433
4 0.291627
1570 4
1 0.0988585
2 0.0960599
3 0.0937338
4 0.288652
1580 4
1 0.0973367
2 0.0962474
3 0.0947434
4 0.288328
1590 4
1 0.0966551
2 0.097608
3 0.0954905
4 0.289754
1600 4
1 0.0958584
2 0.100031
3 0.0950994
4 0.290989
1610 4
1 0.0939949
2 0.103064
3 0.094611
4 0.29167
1620 4
1 0.0928116
2 0.105577
3 0.095204
4 0.293592
1630 4
1 0.0927165
2 0.10749
3 0.0963165
4 0.296523
1640 4
1 0.0930356
2 0.109108
3 0.0971058
4 0.299249
1650 4
1 0.0938984
2 0.111589
3 0.0978079
4 0.303295
1660 4
1 0.0960426
2 0.114559
3 0.0981974
4 0.308799
1670 4
1 0.0984913
2 0.115328
3 0.0983859
4 0.312206
1680 4
1 0.0994601
2 0.113408
3 0.0989865
4 0.311855
1690 4
1 0.0995482
2 0.111536
3 0.0991626
4 0.310247
1700 4
1 0.100057
2 0.110255
3 0.0999157
4 0.310228
1710 4
1 0.101253
2 0.108363
3 0.101565
4 0.311182
1720 4
1 0.102896
2 0.106983
3 0.10181
4 0.311689
1730 4
1 0.104392
2 0.105702
3 0.0983946
4 0.308489
1740 4
1 0.104823
2 0.104722
3 0.0924177
4 0.301963
1750 4
1 0.103631
2 0.103605
3 0.0879145
4 0.29515
1760 4
1 0.100312
2 0.101172
3 0.0873419
4 0.288826
1770 4
1 0.0977355
2 0.098083
3 0.0890527
4 0.284871
1780 4
1 0.0973178
2 0.0954023
3 0.0909833
4 0.283703
1790 4
1 0.0981953
2 0.0943608
3 0.0926797
4 0.285236
1800 4
1 0.0982195
2 0.0957241
3 0.0944466
4 0.28839
1810 4
1 0.0962095
2 0.0980103
3 0.0955022
4 0.289722
1820 4
1 0.0943258
2 0.0995836
3 0.0952451
4 0.289154
1830 4
1 0.0947425
2 0.0994425
3 0.0952056
4 0.28939
1840 4
1 0.0964395
2 0.0974271
3 0.0967853
4 0.290652
1850 4
1 0.098202
2 0.0965754
3 0.0990805
4 0.293858
1860 4
1 0.100336
2 0.0982165
3 0.100791
4 0.299344
1870 4
1 0.10164
2 0.101473
3 0.101469
4 0.304582
1880 4
1 0.10264
2 0.105595
3 0.101667
4 0.309902
1890 4
1 0.104529
2 0.109242
3 0.101845
4 0.315616
1900 4
1 0.107517
2 0.11167
3 0.101197
4 0.320383
1910 4
1 0.110173
2 0.11365
3 0.099447
4 0.32327
1920 4
1 0.11056
2 0.11455
3 0.0974478
4 0.322558
1930 4
1 0.10996
2 0.114152
3 0.0978613
4 0.321973
1940 4
1 0.108991
2 0.113031
3 0.099979
4 0.322002
1950 4
1 0.108277
2 0.112277
3 0.101622
4 0.322177
1960 4
1 0.107644
2 0.111291
3 0.103269
4 0.322204
1970 4
1 0.106014
2 0.110331
3 0.105208
4 0.321553
1980 4
1 0.103694
2 0.10958
3 0.105762
4 0.319035
1990 4
1 0.102022
2 0.109249
3 0.106128
4 0.317399
2000 4
1 0.101917
2 0.110441
3 0.107757
4 0.320114
2010 4
1 0.102894
2 0.112793
3 0.108547
4 0.324234
2020 4
1 0.104119
2 0.11553
3 0.107836
4 0.327485
2030 4
1 0.107226
2 0.116441
3 0.106695
4 0.330362
2040 4
1 0.110827
2 0.115101
3 0.106196
4 0.332125
2050 4
1 0.111422
2 0.113771
3 0.106722
4 0.331915
2060 4
1 0.110535
2 0.114799
3 0.107621
4 0.332954
2070 4
1 0.110308
2 0.11542
3 0.108163
4 0.333891
2080 4
1 0.110729
2 0.113489
3 0.106224
4 0.330442
2090 4
1 0.112449
2 0.110118
3 0.103941
4 0.326508
2100 4
1 0.114724
2 0.106583
3 0.103123
4 0.324431
2110 4
1 0.115989
2 0.104405
3 0.103774
4 0.324168
2120 4
1 0.116193
2 0.104458
3 0.105531
4 0.326182
2130 4
1 0.115987
2 0.10597
3 0.106021
4 0.327977
2140 4
1 0.115862
2 0.109035
3 0.104847
4 0.329744
2150 4
1 0.118063
2 0.11239
3 0.104407
4 0.33486
2160 4
1 0.121153
2 0.115223
3 0.106684
4 0.34306
2170 4
1 0.121375
2 0.117375
3 0.109898
4 0.348648
2180 4
1 0.121208
2 0.117262
3 0.112026
4 0.350496
2190 4
1 0.121298
2 0.115547
3 0.113322
4 0.350167
2200 4
1 0.118944
2 0.11479
3 0.113549
4 0.347284
2210 4
1 0.115633
2 0.115548
3 0.113187
4 0.344369
2220 4
1 0.113832
2 0.116336
3 0.113052
4 0.34322
2230 4
1 0.113393
2 0.116993
3 0.112396
4 0.342783
2240 4
1 0.113856
2 0.116769
3 0.111225
4 0.34185
2250 4
1 0.115053
2 0.115261
3 0.111073
4 0.341387
2260 4
1 0.115912
2 0.114205
3 0.112171
4 0.342288
2270 4
1 0.116808
2 0.115104
3 0.114527
4 0.346439
2280 4
1 0.117305
2 0.117117
3 0.116504
4 0.350926
2290 4
1 0.118035
2 0.119306
3 0.117494
4 0.354835
2300 4
1 0.119458
2 0.119639
3 0.117492
4 0.356589
2310 4
1 0.120368
2 0.117676
3 0.116992
4 0.355035
2320 4
1 0.119264
2 0.116918
3 0.116083
4 0.352265
2330 4
1 0.116252
2 0.118199
3 0.114903
4 0.349353
2340 4
1 0.113397
2 0.119853
3 0.112046
4 0.345295
2350 4
1 0.111957
2 0.121111
3 0.10756
4 0.340628
2360 4
1 0.112012
2 0.119915
3 0.103477
4 0.335404
2370 4
1 0.112051
2 0.115779
3 0.101886
4 0.329716
2380 4
1 0.110538
2 0.111189
3 0.103398
4 0.325125
2390 4
1 0.109054
2 0.108924
3 0.106077
4 0.324054
2400 4
1 0.109733
2 0.108983
3 0.107632
4 0.326348
2410 4
1 0.11278
2 0.109601
3 0.107783
4 0.330165
2420 4
1 0.115064
2 0.108041
3 0.106547
4 0.329652
2430 4
1 0.114061
2 0.105425
3 0.10553
4 0.325016
2440 4
1 0.109309
2 0.104996
3 0.105277
4 0.319583
2450 4
1 0.106079
2 0.106329
3 0.105943
4 0.318351
2460 4
1 0.107477
2 0.106767
3 0.107836
4 0.32208
2470 4
1 0.110165
2 0.106188
3 0.108935
4 0.325288
2480 4
1 0.112176
2 0.107568
3 0.107555
4 0.327299
2490 4
1 0.111923
2 0.11101
3 0.106088
4 0.329021
2500 4
1 0.109339
2 0.114638
3 0.106592
4 0.330569
2510 4
1 0.108158
2 0.114611
3 0.107588
4 0.330357
2520 4
1 0.109593
2 0.11211
3 0.107172
4 0.328874
2530 4
1 0.112535
2 0.110427
3 0.106515
4 0.329476
2540 4
1 0.114937
2 0.108057
3 0.106785
4 0.329779
2550 4
1 0.116099
2 0.104998
3 0.106502
4 0.327599
2560 4
1 0.11663
2 0.103893
3 0.105333
4 0.325856
2570 4
1 0.116043
2 0.104778
3 0.105472
4 0.326294
2580 4
1 0.11365
2 0.105415
3 0.108588
4 0.327653
2590 4
1 0.111726
2 0.105293
3 0.113809
4 0.330828
2600 4
1 0.11065
2 0.105666
3 0.115855
4 0.332171
2610 4
1 0.108444
2 0.106395
3 0.114342
4 0.329181
2620 4
1 0.107812
2 0.107045
3 0.11367
4 0.328527
2630 4
1 0.110107
2 0.107244
3 0.115014
4 0.332365
2640 4
1 0.112946
2 0.107598
3 0.116288
4 0.336832
2650 4
1 0.113993
2 0.1094
3 0.116058
4 0.33945
2660 4
1 0.112584
2 0.110635
3 0.113834
4 0.337053
2670 4
1 0.110299
2 0.109892
3 0.111521
4 0.331712
2680 4
1 0.110104
2 0.108655
3 0.111634
4 0.330393
2690 4
1 0.111228
2 0.10825
3 0.114017
4 0.333495
2700 4
1 0.11277
2 0.108675
3 0.11645
4 0.337895
2710 4
1 0.115818
2 0.108872
3 0.11674
4 0.34143
2720 4
1 0.118329
2 0.10941
3 0.114956
4 0.342696
2730 4
1 0.118228
2 0.110909
3 0.112921
4 0.342058
2740 4
1 0.115731
2 0.113451
3 0.112002
4 0.341185
2750 4
1 0.112529
2 0.116752
3 0.112571
4 0.341852
2760 4
1 0.112678
2 0.117824
3 0.112619
4 0.34312
2770 4
1 0.116089
2 0.116478
3 0.112931
4 0.345498
2780 4
1 0.119617
2 0.115158
3 0.114762
4 0.349537
2790 4
1 0.121245
2 0.114751
3 0.116741
4 0.352736
2800 4
1 0.120062
2 0.11619
3 0.118928
4 0.355181
2810 4
1 0.117103
2 0.118781
3 0.121324
4 0.357208
2820 4
1 0.115029
2 0.122184
3 0.121888
4 0.3591
2830 4
1 0.114756
2 0.125873
3 0.120522
4 0.361151
2840 4
1 0.115589
2 0.127313
3 0.118282
4 0.361183
2850 4
1 0.116493
2 0.127616
3 0.115535
4 0.359644
2860 4
1 0.118504
2 0.129657
3 0.113425
4 0.361587
2870 4
1 0.120171
2 0.132456
3 0.113068
4 0.365695
2880 4
1 0.120275
2 0.132569
3 0.115283
4 0.368127
2890 4
1 0.119024
2 0.130619
3 0.119039
4 0.368683
2900 4
1 0.115951
2 0.129071
3 0.122588
4 0.367609
2910 4
1 0.111925
2 0.126653
3 0.125676
4 0.364254
2920 4
1 0.108909
2 0.124111
3 0.128099
4 0.361119
2930 4
1 0.108283
2 0.122823
3 0.129062
4 0.360168
2940 4
1 0.109363
2 0.122211
3 0.127949
4 0.359524
2950 4
1 0.109232
2 0.121569
3 0.125199
4 0.356
2960 4
1 0.107406
2 0.120924
3 0.121947
4 0.350277
2970 4
1 0.105669
2 0.120145
3 0.117985
4 0.343798
2980 4
1 0.105105
2 0.117585
3 0.115177
4 0.337868
2990 4
1 0.106932
2 0.114371
3 0.116311
4 0.337614
3000 4
1 0.112002
2 0.112517
3 0.11962
4 0.344139
3010 4
1 0.116506
2 0.111365
3 0.12079
4 0.34866
3020 4
1 0.115824
2 0.110376
3 0.118914
4 0.345114
3030 4
1 0.111161
2 0.109474
3 0.11782
4 0.338455
3040 4
1 0.107314
2 0.109304
3 0.118775
4 0.335393
3050 4
1 0.107221
2 0.110302
3 0.121227
4 0.338751
3060 4
1 0.108579
2 0.111985
3 0.125317
4 0.34588
3070 4
1 0.109247
2 0.113518
3 0.128826
4 0.35159
3080 4
1 0.109907
2 0.115378
3 0.129691
4 0.354977
3090 4
1 0.110618
2 0.11706
3 0.129447
4 0.357126
3100 4
1 0.111206
2 0.117256
3 0.13059
4 0.359052
3110 4
1 0.111533
2 0.118072
3 0.132467
4 0.362072
3120 4
1 0.112542
2 0.120466
3 0.132849
4 0.365858
3130 4
1 0.113265
2 0.123484
3 0.133241
4 0.36999
3140 4
1 0.1129
2 0.1252
3 0.135191
4 0.37329
3150 4
1 0.11208
2 0.123732
3 0.137909
4 0.373721
3160 4
1 0.111398
2 0.122142
3 0.13908
4 0.372621
3170 4
1 0.110834
2 0.123213
3 0.138135
4 0.372182
3180 4
1 0.110721
2 0.126384
3 0.137206
4 0.374311
3190 4
1 0.112234
2 0.130314
3 0.13695
4 0.379498
3200 4
1 0.115166
2 0.133286
3 0.137311
4 0.385763
3210 4
1 0.118006
2 0.133778
3 0.138052
4 0.389836
3220 4
1 0.119012
2 0.133528
3 0.137502
4 0.390042
3230 4
1 0.118684
2 0.135007
3 0.136151
4 0.389842
3240 4
1 0.118927
2 0.137203
3 0.135294
4 0.391424
3250 4
1 0.120008
2 0.137826
3 0.136033
4 0.393866
3260 4
1 0.120497
2 0.135964
3 0.139278
4 0.39574
3270 4
1 0.118147
2 0.134208
3 0.143441
4 0.395796
3280 4
1 0.116372
2 0.134015
3 0.144986
4 0.395373
3290 4
1 0.117851
2 0.134094
3 0.143671
4 0.395616
3300 4
1 0.119097
2 0.133041
3 0.143214
4 0.395352
3310 4
1 0.11984
2 0.131008
3 0.144502
4 0.39535
3320 4
1 0.121746
2 0.128862
3 0.143527
4 0.394135
3330 4
1 0.125256
2 0.126562
3 0.140046
4 0.391864
3340 4
1 0.128716
2 0.124709
3 0.13574
4 0.389165
3350 4
1 0.129357
2 0.124753
3 0.131934
4 0.386044
3360 4
1 0.127053
2 0.125732
3 0.13163
4 0.384416
3370 4
1 0.124067
2 0.126364
3 0.13408
4 0.384512
3380 4
1 0.123041
2 0.127402
3 0.136201
4 0.386643
3390 4
1 0.125846
2 0.128453
3 0.136124
4 0.390423
3400 4
1 0.130401
2 0.127538
3 0.134726
4 0.392665
3410 4
1 0.133368
2 0.125921
3 0.133439
4 0.392729
3420 4
1 0.135273
2 0.123817
3 0.132907
4 0.391997
3430 4
1 0.135458
2 0.121569
3 0.133297
4 0.390324
3440 4
1 0.133826
2 0.120879
3 0.13247
4 0.387175
3450 4
1 0.132444
2 0.122708
3 0.131242
4 0.386393
3460 4
1 0.132174
2 0.125144
3 0.13201
4 0.389328
3470 4
1 0.133569
2 0.126179
3 0.135225
4 0.394973
3480 4
1 0.136628
2 0.126345
3 0.139847
4 0.402821
3490 4
1 0.140361
2 0.126827
3 0.143746
4 0.410934
3500 4
1 0.141485
2 0.128211
3 0.144772
4 0.414468
3510 4
1 0.140449
2 0.130483
3 0.142684
4 0.413616
3520 4
1 0.14033
2 0.133147
3 0.140837
4 0.414313
3530 4
1 0.141406
2 0.133492
3 0.141457
4 0.416355
3540 4
1 0.142542
2 0.130084
3 0.141359
4 0.413986
3550 4
1 0.142365
2 0.125996
3 0.138694
4 0.407056
3560 4
1 0.140113
2 0.122916
3 0.134438
4 0.397467
3570 4
1 0.137359
2 0.121273
3 0.129529
4 0.388162
3580 4
1 0.13436
2 0.122169
3 0.12616
4 0.38269
3590 4
1 0.131175
2 0.124456
3 0.125083
4 0.380714
3600 4
1 0.129273
2 0.125608
3 0.125439
4 0.380319
3610 4
1 0.13034
2 0.12561
3 0.12638
4 0.382329
3620 4
1 0.13243
2 0.125706
3 0.128989
4 0.387125
3630 4
1 0.133108
2 0.127313
3 0.132973
4 0.393395
3640 4
1 0.133201
2 0.129778
3 0.135928
4 0.398908
3650 4
1 0.135673
2 0.131421
3 0.137083
4 0.404177
3660 4
1 0.138559
2 0.132037
3 0.137836
4 0.408432
3670 4
1 0.13777
2 0.133826
3 0.138248
4 0.409845
3680 4
1 0.134078
2 0.136484
3 0.137354
4 0.407916
3690 4
1 0.129367
2 0.137739
3 0.13592
4 0.403026
3700 4
1 0.123719
2 0.136854
3 0.13513
4 0.395703
3710 4
1 0.11977
2 0.134663
3 0.135139
4 0.389573
3720 4
1 0.119099
2 0.130864
3 0.136422
4 0.386385
3730 4
1 0.120563
2 0.126103
3 0.137627
4 0.384293
3740 4
1 0.12244
2 0.122516
3 0.137009
4 0.381965
3750 4
1 0.123691
2 0.120412
3 0.134108
4 0.378211
3760 4
1 0.124649
2 0.118231
3 0.132434
4 0.375314
3770 4
1 0.126626
2 0.116535
3 0.134891
4 0.378053
3780 4
1 0.129758
2 0.115632
3 0.138533
4 0.383923
3790 4
1 0.133331
2 0.115761
3 0.140771
4 0.389863
3800 4
1 0.136024
2 0.118527
3 0.142006
4 0.396557
3810 4
1 0.13757
2 0.122847
3 0.142972
4 0.403389
3820 4
1 0.137901
2 0.125828
3 0.144021
4 0.40775
3830 4
1 0.137134
2 0.126072
3 0.14421
4 0.407415
3840 4
1 0.137067
2 0.124217
3 0.143018
4 0.404302
3850 4
1 0.136916
2 0.121907
3 0.141553
4 0.400376
3860 4
1 0.13621
2 0.121163
3 0.14078
4 0.398153
3870 4
1 0.134452
2 0.122246
3 0.141081
4 0.397779
3880 4
1 0.132572
2 0.12387
3 0.141645
4 0.398087
3890 4
1 0.132415
2 0.124257
3 0.142542
4 0.399214
3900 4
1 0.133256
2 0.12432
3 0.145478
4 0.403054
3910 4
1 0.133506
2 0.125079
3 0.147272
4 0.405857
3920 4
1 0.132626
2 0.1248
3 0.145273
4 0.402698
3930 4
1 0.131807
2 0.123262
3 0.140815
4 0.395884
3940 4
1 0.129817
2 0.121265
3 0.136535
4 0.387617
3950 4
1 0.124545
2 0.121285
3 0.135179
4 0.381009
3960 4
1 0.119644
2 0.122163
3 0.136178
4 0.377985
3970 4
1 0.118592
2 0.1219
3 0.136425
4 0.376916
3980 4
1 0.119391
2 0.12283
3 0.135847
4 0.378068
3990 4
1 0.12
2 0.124076
3 0.135404
4 0.37948
4000 4
1 0.12139
2 0.123978
3 0.135049
4 0.380417
4010 4
1 0.123586
2 0.123415
3 0.135496
4 0.382497
4020 4
1 0.12621
2 0.12413
3 0.135826
4 0.386165
4030 4
1 0.128768
2 0.126533
3 0.134829
4 0.39013
4040 4
1 0.130582
2 0.128235
3 0.132824
4 0.391641
4050 4
1 0.131965
2 0.127083
3 0.130645
4 0.389694
4060 4
1 0.133375
2 0.124281
3 0.12992
4 0.387577
4070 4
1 0.134683
2 0.123228
3 0.130558
4 0.388469
4080 4
1 0.135818
2 0.125547
3 0.13101
4 0.392375
4090 4
1 0.135888
2 0.128166
3 0.131371
4 0.395425
4100 4
1 0.134701
2 0.130429
3 0.132236
4 0.397367
4110 4
1 0.135386
2 0.131667
3 0.132572
4 0.399625
4120 4
1 0.138724
2 0.130168
3 0.13228
