# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
840 4
1 0.289928
2 0.300626
3 0.292411
4 0.882965
850 4
1 0.283504
2 0.293622
3 0.290801
4 0.867926
860 4
1 0.287731
2 0.293789
3 0.290283
4 0.871803
870 4
1 0.290853
2 0.28722
3 0.299051
4 0.877125
880 4
1 0.293696
2 0.289682
3 0.299174
4 0.882552
890 4
1 0.293244
2 0.288877
3 0.301193
4 0.883314
900 4
1 0.292759
2 0.29624
3 0.294643
4 0.883643
910 4
1 0.295791
2 0.296814
3 0.296172
4 0.888777
920 4
1 0.301321
2 0.295815
3 0.300104
4 0.89724
930 4
1 0.298356
2 0.303772
3 0.304577
4 0.906705
940 4
1 0.295763
2 0.301422
3 0.305565
4 0.902749
950 4
1 0.300856
2 0.296696
3 0.303211
4 0.900763
960 4
1 0.294064
2 0.296795
3 0.300622
4 0.891481
970 4
1 0.290388
2 0.29614
3 0.296052
4 0.88258
980 4
1 0.28454
2 0.292465
3 0.298519
4 0.875523
990 4
1 0.290169
2 0.297732
3 0.305127
4 0.893029
1000 4
1 0.289843
2 0.303645
3 0.305703
4 0.899191
1010 4
1 0.287099
2 0.305378
3 0.313881
4 0.906357
1020 4
1 0.291715
2 0.306819
3 0.312979
4 0.911513
1030 4
1 0.290607
2 0.300917
3 0.312727
4 0.904251
1040 4
1 0.294842
2 0.303566
3 0.311404
4 0.909812
1050 4
1 0.292123
2 0.307571
3 0.31444
4 0.914134
1060 4
1 0.300745
2 0.307556
3 0.311962
4 0.920263
1070 4
1 0.304465
2 0.313671
3 0.308425
4 0.926561
1080 4
1 0.301027
2 0.307955
3 0.307918
4 0.916899
1090 4
1 0.298371
2 0.307694
3 0.311088
4 0.917153
1100 4
1 0.298318
2 0.308486
3 0.316127
4 0.922931
1110 4
1 0.299047
2 0.309165
3 0.319375
4 0.927586
1120 4
1 0.295873
2 0.304261
3 0.316438
4 0.916572
1130 4
1 0.291868
2 0.305311
3 0.312583
4 0.909762
1140 4
1 0.290441
2 0.300826
3 0.302397
4 0.893664
1150 4
1 0.287958
2 0.296716
3 0.302565
4 0.887238
1160 4
1 0.286211
2 0.299103
3 0.310146
4 0.895459
1170 4
1 0.292074
2 0.296016
3 0.308004
4 0.896093
1180 4
1 0.291944
2 0.302008
3 0.306345
4 0.900297
1190 4
1 0.293129
2 0.300698
3 0.301068
4 0.894896
1200 4
1 0.291084
2 0.29387
3 0.303604
4 0.888558
1210 4
1 0.298219
2 0.299242
3 0.305058
4 0.90252
1220 4
1 0.295327
2 0.296574
3 0.312593
4 0.904494
1230 4
1 0.296117
2 0.303297
3 0.318537
4 0.917952
1240 4
1 0.296199
2 0.307998
3 0.321898
4 0.926094
1250 4
1 0.296601
2 0.307587
3 0.319393
4 0.923581
1260 4
1 0.291613
2 0.304978
3 0.309649
4 0.90624
1270 4
1 0.294032
2 0.300254
3 0.308865
4 0.903151
1280 4
1 0.298295
2 0.308812
3 0.311411
4 0.918518
1290 4
1 0.30216
2 0.313368
3 0.310218
4 0.925747
1300 4
1 0.299783
2 0.309132
3 0.306504
4 0.915419
1310 4
1 0.297287
2 0.304934
3 0.299843
4 0.902065
1320 4
1 0.292776
2 0.301688
3 0.30282
4 0.897284
1330 4
1 0.286474
2 0.299904
3 0.304389
4 0.890767
1340 4
1 0.290861
2 0.298976
3 0.309723
4 0.899559
1350 4
1 0.294006
2 0.301289
3 0.30601
4 0.901306
1360 4
1 0.293708
2 0.302832
3 0.307796
4 0.904336
1370 4
1 0.298578
2 0.315439
3 0.308397
4 0.922414
1380 4
1 0.29825
2 0.312971
3 0.317027
4 0.928249
1390 4
1 0.300166
2 0.316106
3 0.308765
4 0.925037
1400 4
1 0.298169
2 0.313595
3 0.318302
4 0.930066
1410 4
1 0.296008
2 0.307872
3 0.318893
4 0.922773
1420 4
1 0.295035
2 0.304717
3 0.310077
4 0.909828
1430 4
1 0.2884
2 0.299582
3 0.311629
4 0.89961
1440 4
1 0.291743
2 0.303768
3 0.307535
4 0.903046
1450 4
1 0.296862
2 0.309887
3 0.307066
4 0.913815
1460 4
1 0.296322
2 0.312808
3 0.309021
4 0.91815
1470 4
1 0.303722
2 0.305242
3 0.312613
4 0.921576
1480 4
1 0.30042
2 0.307599
3 0.313865
4 0.921884
1490 4
1 0.300882
2 0.300086
3 0.310387
4 0.911354
1500 4
1 0.297152
2 0.300546
3 0.304429
4 0.902127
1510 4
1 0.292366
2 0.304035
3 0.30617
4 0.902572
1520 4
1 0.294834
2 0.306056
3 0.308892
4 0.909783
1530 4
1 0.295117
2 0.301725
3 0.310411
4 0.907254
1540 4
1 0.295964
2 0.306333
3 0.311565
4 0.913862
1550 4
1 0.299213
2 0.300506
3 0.308944
4 0.908664
1560 4
1 0.298088
2 0.296807
3 0.317037
4 0.911932
1570 4
1 0.302718
2 0.306857
3 0.315618
4 0.925192
1580 4
1 0.29945
2 0.314534
3 0.30599
4 0.919975
1590 4
1 0.292834
2 0.313111
3 0.303727
4 0.909672
1600 4
1 0.298298
2 0.312367
3 0.308934
4 0.9196
1610 4
1 0.294706
2 0.317816
3 0.316013
4 0.928536
1620 4
1 0.298039
2 0.319915
3 0.312676
4 0.93063
1630 4
1 0.298289
2 0.31939
3 0.316949
4 0.934628
1640 4
1 0.29695
2 0.3184
3 0.311891
4 0.927241
1650 4
1 0.294605
2 0.317001
3 0.307629
4 0.919235
1660 4
1 0.293854
2 0.31396
3 0.304729
4 0.912543
1670 4
1 0.298441
2 0.31553
3 0.307946
4 0.921917
1680 4
1 0.29824
2 0.316833
3 0.308102
4 0.923176
1690 4
1 0.295725
2 0.314145
3 0.307449
4 0.91732
1700 4
1 0.297868
2 0.309767
3 0.30778
4 0.915416
1710 4
1 0.295973
2 0.307206
3 0.310962
4 0.91414
1720 4
1 0.295657
2 0.312611
3 0.314012
4 0.92228
1730 4
1 0.301078
2 0.322449
3 0.313232
4 0.936759
1740 4
1 0.302601
2 0.322938
3 0.317103
4 0.942641
1750 4
1 0.294083
2 0.325523
3 0.315411
4 0.935017
1760 4
1 0.295559
2 0.329103
3 0.313801
4 0.938464
1770 4
1 0.299318
2 0.325984
3 0.315487
4 0.94079
1780 4
1 0.299276
2 0.320506
3 0.311973
4 0.931756
1790 4
1 0.300079
2 0.316485
3 0.31224
4 0.928804
1800 4
1 0.296425
2 0.318245
3 0.314485
4 0.929155
1810 4
1 0.293596
2 0.313964
3 0.319153
4 0.926713
1820 4
1 0.292622
2 0.32155
3 0.322955
4 0.937126
1830 4
1 0.302645
2 0.318857
3 0.313321
4 0.934823
1840 4
1 0.29741
2 0.317506
3 0.30648
4 0.921396
1850 4
1 0.294022
2 0.317052
3 0.308543
4 0.919617
1860 4
1 0.296893
2 0.321497
3 0.312725
4 0.931115
1870 4
1 0.30211
2 0.317673
3 0.317348
4 0.937132
1880 4
1 0.302105
2 0.325405
3 0.319556
4 0.947065
1890 4
1 0.302788
2 0.323488
3 0.317182
4 0.943458
1900 4
1 0.297345
2 0.321765
3 0.316233
4 0.935343
1910 4
1 0.295936
2 0.319674
3 0.314031
4 0.929641
1920 4
1 0.296187
2 0.321957
3 0.314641
4 0.932785
1930 4
1 0.301105
2 0.32808
3 0.315622
4 0.944807
1940 4
1 0.305393
2 0.324865
3 0.314249
4 0.944507
1950 4
1 0.300929
2 0.323549
3 0.319317
4 0.943794
1960 4
1 0.297683
2 0.324344
3 0.315077
4 0.937104
1970 4
1 0.29479
2 0.322092
3 0.303384
4 0.920266
1980 4
1 0.295856
2 0.318971
3 0.300179
4 0.915007
1990 4
1 0.301993
2 0.320254
3 0.307649
4 0.929895
2000 4
1 0.304294
2 0.319849
3 0.313997
4 0.938141
2010 4
1 0.298623
2 0.32396
3 0.309656
4 0.932239
2020 4
1 0.295713
2 0.320466
3 0.314102
4 0.930281
2030 4
1 0.298091
2 0.311687
3 0.31576
4 0.925538
2040 4
1 0.294579
2 0.303954
3 0.31247
4 0.911004
2050 4
1 0.29919
2 0.311867
3 0.31239
4 0.923447
2060 4
1 0.295741
2 0.313069
3 0.306351
4 0.915161
2070 4
1 0.288927
2 0.31241
3 0.308125
4 0.909461
2080 4
1 0.292623
2 0.304343
3 0.307792
4 0.904758
2090 4
1 0.293823
2 0.305817
3 0.311091
4 0.910731
2100 4
1 0.294446
2 0.303697
3 0.30838
4 0.906523
2110 4
1 0.294925
2 0.304022
3 0.30981
4 0.908758
2120 4
1 0.300737
2 0.316481
3 0.311001
4 0.92822
2130 4
1 0.302513
2 0.317777
3 0.306519
4 0.926809
2140 4
1 0.30338
2 0.318843
3 0.3123
4 0.934524
2150 4
1 0.302565
2 0.317119
3 0.316791
4 0.936476
2160 4
1 0.305515
2 0.322395
3 0.321264
4 0.949174
2170 4
1 0.30094
2 0.316494
3 0.31385
4 0.931283
2180 4
1 0.298203
2 0.316379
3 0.3074
4 0.921981
2190 4
1 0.297799
2 0.316541
3 0.309697
4 0.924036
2200 4
1 0.296942
2 0.31581
3 0.317031
4 0.929783
2210 4
1 0.297172
2 0.324019
3 0.317034
4 0.938225
2220 4
1 0.299003
2 0.327488
3 0.322199
4 0.94869
2230 4
1 0.306107
2 0.336166
3 0.323511
4 0.965784
2240 4
1 0.304943
2 0.338328
3 0.320887
4 0.964157
2250 4
1 0.295493
2 0.330756
3 0.319666
4 0.945914
2260 4
1 0.296301
2 0.326818
3 0.320476
4 0.943595
2270 4
1 0.295649
2 0.329327
3 0.316203
4 0.941178
2280 4
1 0.291576
2 0.328234
3 0.314445
4 0.934255
2290 4
1 0.294202
2 0.327121
3 0.316446
4 0.937769
2300 4
1 0.298856
2 0.327918
3 0.31579
4 0.942565
2310 4
1 0.296379
2 0.327591
3 0.315942
4 0.939913
2320 4
1 0.294137
2 0.329692
3 0.321145
4 0.944974
2330 4
1 0.296247
2 0.324096
3 0.321476
4 0.941819
2340 4
1 0.283273
2 0.325679
3 0.319101
4 0.928053
2350 4
1 0.290579
2 0.324423
3 0.325528
4 0.94053
2360 4
1 0.290887
2 0.330866
3 0.324175
4 0.945928
2370 4
1 0.290168
2 0.337028
3 0.329891
4 0.957086
2380 4
1 0.294244
2 0.34268
3 0.330846
4 0.967771
2390 4
1 0.298129
2 0.344156
3 0.337539
4 0.979824
2400 4
1 0.29162
2 0.336387
3 0.337564
4 0.965571
2410 4
1 0.290989
2 0.328295
3 0.329418
4 0.948701
2420 4
1 0.28676
2 0.329222
3 0.321854
4 0.937835
2430 4
1 0.29145
2 0.323534
3 0.317355
4 0.932339
2440 4
1 0.295991
2 0.321207
3 0.321919
4 0.939117
2450 4
1 0.294585
2 0.326604
3 0.329041
4 0.95023
2460 4
1 0.290041
2 0.330526
3 0.33453
4 0.955097
2470 4
1 0.289444
2 0.330419
3 0.338207
4 0.95807
2480 4
1 0.292222
2 0.330553
3 0.330558
4 0.953334
2490 4
1 0.294539
2 0.32876
3 0.331596
4 0.954895
2500 4
1 0.293994
2 0.328925
3 0.329195
4 0.952114
2510 4
1 0.290485
2 0.329854
3 0.33606
4 0.956399
2520 4
1 0.299827
2 0.335442
3 0.345994
4 0.981263
2530 4
1 0.302397
2 0.336839
3 0.348304
4 0.98754
2540 4
1 0.295858
2 0.328544
3 0.343982
4 0.968385
2550 4
1 0.300578
2 0.330528
3 0.331918
4 0.963024
2560 4
1 0.307135
2 0.336018
3 0.334137
4 0.977291
2570 4
1 0.299649
2 0.339552
3 0.334962
4 0.974162
2580 4
1 0.297428
2 0.331013
3 0.333994
4 0.962435
2590 4
1 0.300303
2 0.327201
3 0.331444
4 0.958948
2600 4
1 0.305801
2 0.33396
3 0.330682
4 0.970443
2610 4
1 0.30472
2 0.33323
3 0.332189
4 0.970139
2620 4
1 0.295426
2 0.331645
3 0.33064
4 0.957711
2630 4
1 0.290673
2 0.33167
3 0.330642
4 0.952985
2640 4
1 0.298737
2 0.341665
3 0.333849
4 0.974251
2650 4
1 0.302979
2 0.345003
3 0.339273
4 0.987256
2660 4
1 0.304115
2 0.347316
3 0.338432
4 0.989863
2670 4
1 0.304465
2 0.342422
3 0.342535
4 0.989422
2680 4
1 0.305363
2 0.343826
3 0.339424
4 0.988613
2690 4
1 0.304909
2 0.338373
3 0.333278
4 0.97656
2700 4
1 0.303581
2 0.334471
3 0.327422
4 0.965474
2710 4
1 0.297161
2 0.332963
3 0.326075
4 0.956199
2720 4
1 0.292311
2 0.330906
3 0.32733
4 0.950547
2730 4
1 0.3014
2 0.336366
3 0.335251
4 0.973017
2740 4
1 0.301963
2 0.345117
3 0.331421
4 0.978501
2750 4
1 0.303665
2 0.342353
3 0.322495
4 0.968512
2760 4
1 0.306833
2 0.340241
3 0.326556
4 0.97363
2770 4
1 0.302675
2 0.340973
3 0.326117
4 0.969765
2780 4
1 0.300277
2 0.336762
3 0.331988
4 0.969028
2790 4
1 0.300854
2 0.335761
3 0.335339
4 0.971953
2800 4
1 0.302009
2 0.33442
3 0.333572
4 0.97
2810 4
1 0.306225
2 0.33334
3 0.333141
4 0.972706
2820 4
1 0.308159
2 0.337316
3 0.334104
4 0.979579
2830 4
1 0.311251
2 0.340022
3 0.334371
4 0.985643
2840 4
1 0.306528
2 0.338645
3 0.33346
4 0.978633
2850 4
1 0.310954
2 0.340876
3 0.335046
4 0.986877
2860 4
1 0.316829
2 0.342066
3 0.340115
4 0.999011
2870 4
1 0.319093
2 0.344398
3 0.33951
4 1.003
2880 4
1 0.307473
2 0.349822
3 0.337126
4 0.994421
2890 4
1 0.306151
2 0.344974
3 0.32986
4 0.980985
2900 4
1 0.302154
2 0.340081
3 0.328758
4 0.970993
2910 4
1 0.312828
2 0.332373
3 0.328285
4 0.973486
2920 4
1 0.313599
2 0.33755
3 0.326945
4 0.978095
2930 4
1 0.310959
2 0.333453
3 0.328021
4 0.972433
2940 4
1 0.316138
2 0.336395
3 0.331621
4 0.984154
2950 4
1 0.320692
2 0.342961
3 0.332953
4 0.996606
2960 4
1 0.31773
2 0.342317
3 0.337326
4 0.997374
2970 4
1 0.315209
2 0.343527
3 0.334399
4 0.993135
2980 4
1 0.306629
2 0.341427
3 0.334757
4 0.982812
2990 4
1 0.308039
2 0.33989
3 0.334973
4 0.982902
3000 4
1 0.310532
2 0.340432
3 0.335067
4 0.98603
3010 4
1 0.306731
2 0.336732
3 0.329945
4 0.973408
3020 4
1 0.309559
2 0.339328
3 0.33297
4 0.981857
3030 4
1 0.315461
2 0.340191
3 0.33626
4 0.991912
3040 4
1 0.317552
2 0.346143
3 0.330533
4 0.994228
3050 4
1 0.315598
2 0.350779
3 0.331894
4 0.998271
3060 4
1 0.318135
2 0.349347
3 0.332981
4 1.00046
3070 4
1 0.318755
2 0.345852
3 0.333976
4 0.998584
3080 4
1 0.319536
2 0.340028
3 0.341492
4 1.00106
3090 4
1 0.323391
2 0.344291
3 0.339616
4 1.0073
3100 4
1 0.319932
2 0.345218
3 0.338746
4 1.0039
3110 4
1 0.315182
2 0.343407
3 0.330909
4 0.989498
3120 4
1 0.313832
2 0.338821
3 0.330083
4 0.982736
3130 4
1 0.312513
2 0.342924
3 0.336441
4 0.991878
3140 4
1 0.313682
2 0.343873
3 0.341567
4 0.999122
3150 4
1 0.313803
2 0.34859
3 0.343032
4 1.00543
3160 4
1 0.316894
2 0.346589
3 0.333095
4 0.996579
3170 4
1 0.325139
2 0.350062
3 0.336692
4 1.01189
3180 4
1 0.317911
2 0.355653
3 0.341923
4 1.01549
3190 4
1 0.314381
2 0.354003
3 0.340282
4 1.00867
3200 4
1 0.320659
2 0.352891
3 0.342487
4 1.01604
3210 4
1 0.317984
2 0.349786
3 0.342673
4 1.01044
3220 4
1 0.314752
2 0.343037
3 0.339366
4 0.997156
3230 4
1 0.315325
2 0.34248
3 0.335262
4 0.993067
3240 4
1 0.313678
2 0.337571
3 0.33971
4 0.99096
3250 4
1 0.317654
2 0.347994
3 0.334881
4 1.00053
3260 4
1 0.315756
2 0.354661
3 0.338137
4 1.00855
3270 4
1 0.314913
2 0.347779
3 0.341152
4 1.00384
3280 4
1 0.322519
2 0.340699
3 0.339065
4 1.00228
3290 4
1 0.319689
2 0.340238
3 0.339685
4 0.999612
3300 4
1 0.319616
2 0.342601
3 0.338668
4 1.00089
3310 4
1 0.314708
2 0.340474
3 0.338333
4 0.993515
3320 4
1 0.313704
2 0.340732
3 0.343328
4 0.997765
3330 4
1 0.317082
2 0.341683
3 0.350923
4 1.00969
3340 4
1 0.308271
2 0.339925
3 0.346304
4 0.9945
3350 4
1 0.306758
2 0.343261
3 0.335343
4 0.985362
3360 4
1 0.309578
2 0.343354
3 0.332323
4 0.985255
3370 4
1 0.313721
2 0.345012
3 0.339953
4 0.998686
3380 4
1 0.318396
2 0.346702
3 0.33968
4 1.00478
3390 4
1 0.314256
2 0.344287
3 0.338881
4 0.997424
3400 4
1 0.315845
2 0.342959
3 0.332677
4 0.991482
3410 4
1 0.319902
2 0.34619
3 0.337562
4 1.00365
3420 4
1 0.316017
2 0.344515
3 0.339133
4 0.999666
3430 4
1 0.317279
2 0.346509
3 0.333787
4 0.997575
3440 4
1 0.316132
2 0.353795
3 0.335261
4 1.00519
3450 4
1 0.314534
2 0.351103
3 0.337685
4 1.00332
3460 4
1 0.311599
2 0.351366
3 0.337889
4 1.00085
3470 4
1 0.319276
2 0.353342
3 0.33666
4 1.00928
3480 4
1 0.318626
2 0.344922
3 0.347699
4 1.01125
3490 4
1 0.318808
2 0.354358
3 0.346455
4 1.01962
3500 4
1 0.321165
2 0.35343
3 0.338241
4 1.01284
3510 4
1 0.317278
2 0.350879
3 0.334598
4 1.00276
3520 4
1 0.313433
2 0.348162
3 0.329061
4 0.990655
3530 4
1 0.313984
2 0.341373
3 0.333159
4 0.988516
3540 4
1 0.314261
2 0.346371
3 0.329785
4 0.990417
3550 4
1 0.316232
2 0.349622
3 0.332661
4 0.998515
3560 4
1 0.319341
2 0.349695
3 0.333547
4 1.00258
3570 4
1 0.315901
2 0.346284
3 0.325174
4 0.987359
3580 4
1 0.305933
2 0.348427
3 0.328603
4 0.982963
3590 4
1 0.308233
2 0.345507
3 0.331806
4 0.985546
3600 4
1 0.310994
2 0.350417
3 0.33858
4 0.999991
3610 4
1 0.317393
2 0.348956
3 0.337933
4 1.00428
3620 4
1 0.312011
2 0.346852
3 0.331029
4 0.989891
3630 4
1 0.310922
2 0.342054
3 0.323051
4 0.976026
3640 4
1 0.309197
2 0.340056
3 0.323205
4 0.972458
3650 4
1 0.313263
2 0.3417
3 0.331062
4 0.986025
3660 4
1 0.315168
2 0.3458
3 0.333087
4 0.994055
3670 4
1 0.312634
2 0.348578
3 0.334434
4 0.995645
3680 4
1 0.319683
2 0.350201
3 0.340511
4 1.01039
3690 4
1 0.319213
2 0.344309
3 0.343827
4 1.00735
3700 4
1 0.312137
2 0.340944
3 0.334732
4 0.987813
3710 4
1 0.311936
2 0.337629
3 0.325856
4 0.975421
3720 4
1 0.308205
2 0.34331
3 0.33221
4 0.983725
3730 4
1 0.311458
2 0.34336
3 0.334421
4 0.989239
3740 4
1 0.311224
2 0.345407
3 0.325044
4 0.981675
3750 4
1 0.31652
2 0.344551
3 0.331147
4 0.992218
3760 4
1 0.322752
2 0.348839
3 0.332246
4 1.00384
3770 4
1 0.317867
2 0.342046
3 0.328727
4 0.98864
3780 4
1 0.307671
2 0.341456
3 0.32975
4 0.978876
3790 4
1 0.308832
2 0.343822
3 0.328608
4 0.981263
3800 4
1 0.312869
2 0.351062
3 0.331111
4 0.995042
3810 4
1 0.311698
2 0.346787
3 0.327743
4 0.986228
3820 4
1 0.308092
2 0.342661
3 0.324431
4 0.975184
3830 4
1 0.305583
2 0.338563
3 0.329716
4 0.973862
3840 4
1 0.303996
2 0.335263
3 0.331001
4 0.97026
3850 4
1 0.309886
2 0.337333
3 0.33667
4 0.983889
3860 4
1 0.313084
2 0.351152
3 0.331078
4 0.995314
3870 4
1 0.322536
2 0.345596
3 0.335471
4 1.0036
3880 4
1 0.319615
2 0.345569
3 0.337698
4 1.00288
3890 4
1 0.31946
2 0.352887
3 0.337049
4 1.0094
3900 4
1 0.318305
2 0.350956
3 0.336565
4 1.00583
3910 4
1 0.315719
2 0.354311
3 0.341218
4 1.01125
3920 4
1 0.315057
2 0.351842
3 0.334069
4 1.00097
3930 4
1 0.312617
2 0.353469
3 0.335484
4 1.00157
3940 4
1 0.30585
2 0.34597
3 0.33254
4 0.98436
3950 4
1 0.302275
2 0.344324
3 0.328145
4 0.974744
3960 4
1 0.303786
2 0.343694
3 0.324839
4 0.972319
3970 4
1 0.302604
2 0.335183
3 0.330826
4 0.968613
3980 4
1 0.309478
2 0.339029
3 0.328927
4 0.977433
3990 4
1 0.30625
2 0.335821
3 0.329613
4 0.971684
4000 4
1 0.312401
2 0.33662
3 0.331932
4 0.980953
4010 4
1 0.306038
2 0.335813
3 0.330938
4 0.972789
4020 4
1 0.304595
2 0.334892
3 0.332514
4 0.972002
4030 4
1 0.307926
2 0.344001
3 0.331816
4 0.983744
4040 4
1 0.313885
2 0.33806
3 0.336194
4 0.988139
4050 4
1 0.314105
2 0.340459
3 0.334138
4 0.988702
4060 4
1 0.312291
2 0.332887
3 0.337943
4 0.983121
4070 4
1 0.305698
2 0.328343
3 0.332995
4 0.967036
4080 4
1 0.304846
2 0.331784
3 0.326089
4 0.962718
4090 4
1 0.304158
2 0.337765
3 0.330653
4 0.972577
4100 4
1 0.306742
2 0.339326
3 0.336642
4 0.98271
4110 4
1 0.31461
2 0.331958
3 0.342118
4 0.988686
4120 4
1 0.312735
2 0.337208
3 0.336821
4 0.986764
4130 4
1 0.309242
2 0.340883
3 0.33255
4 0.982674
4140 4
1 0.312042
2 0.345795
3 0.335868
4 0.993705
4150 4
1 0.308629
2 0.343887
3 0.33378
4 0.986296
4160 4
1 0.304686
2 0.341824
3 0.331619
4 0.978128
4170 4
1 0.307677
2 0.342068
3 0.332755
4 0.9825
4180 4
1 0.310364
2 0.34348
3 0.335779
4 0.989622
4190 4
1 0.316988
2 0.347097
3 0.33877
4 1.00285
4200 4
1 0.307287
2 0.352483
3 0.338878
4 0.998647
4210 4
1 0.307755
2 0.35327
3 0.332713
4 0.993738
4220 4
1 0.313167
2 0.35697
3 0.331896
4 1.00203
4230 4
1 0.316051
2 0.356558
3 0.334053
4 1.00666
4240 4
1 0.317016
2 0.3556
3 0.334118
4 1.00673
4250 4
1 0.314137
2 0.355082
