# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.335973
2 0.275557
3 0.336588
4 0.948118
370 4
1 0.335548
2 0.274311
3 0.339172
4 0.949031
380 4
1 0.332302
2 0.27412
3 0.341234
4 0.947656
390 4
1 0.326946
2 0.272652
3 0.346331
4 0.945928
400 4
1 0.321064
2 0.269478
3 0.353976
4 0.944518
410 4
1 0.315749
2 0.26898
3 0.361846
4 0.946576
420 4
1 0.312908
2 0.270589
3 0.366443
4 0.94994
430 4
1 0.312794
2 0.270211
3 0.365068
4 0.948073
440 4
1 0.312159
2 0.268784
3 0.358928
4 0.939871
450 4
1 0.310977
2 0.268144
3 0.355446
4 0.934567
460 4
1 0.310896
2 0.267292
3 0.354376
4 0.932564
470 4
1 0.312489
2 0.266917
3 0.353713
4 0.93312
480 4
1 0.315602
2 0.270231
3 0.350896
4 0.936729
490 4
1 0.321071
2 0.275116
3 0.347878
4 0.944065
500 4
1 0.326116
2 0.278624
3 0.347027
4 0.951766
510 4
1 0.329245
2 0.280473
3 0.349839
4 0.959557
520 4
1 0.334245
2 0.281249
3 0.357702
4 0.973196
530 4
1 0.34211
2 0.281933
3 0.368985
4 0.993028
540 4
1 0.350693
2 0.28343
3 0.380718
4 1.01484
550 4
1 0.355799
2 0.285441
3 0.390905
4 1.03214
560 4
1 0.357342
2 0.288276
3 0.397715
4 1.04333
570 4
1 0.356408
2 0.293144
3 0.402153
4 1.0517
580 4
1 0.355267
2 0.300219
3 0.405938
4 1.06142
590 4
1 0.35403
2 0.307284
3 0.411331
4 1.07264
600 4
1 0.353584
2 0.312576
3 0.418286
4 1.08445
610 4
1 0.352939
2 0.315158
3 0.425039
4 1.09314
620 4
1 0.354866
2 0.313861
3 0.428419
4 1.09715
630 4
1 0.360567
2 0.312319
3 0.429704
4 1.10259
640 4
1 0.364899
2 0.314316
3 0.428474
4 1.10769
650 4
1 0.36596
2 0.316776
3 0.427095
4 1.10983
660 4
1 0.366087
2 0.320227
3 0.428053
4 1.11437
670 4
1 0.368339
2 0.327139
3 0.428823
4 1.1243
680 4
1 0.372811
2 0.334407
3 0.429038
4 1.13626
690 4
1 0.376262
2 0.342644
3 0.433036
4 1.15194
700 4
1 0.378035
2 0.354709
3 0.4429
4 1.17564
710 4
1 0.380729
2 0.366047
3 0.453632
4 1.20041
720 4
1 0.388244
2 0.373227
3 0.456593
4 1.21806
730 4
1 0.398561
2 0.375882
3 0.452703
4 1.22715
740 4
1 0.405184
2 0.376977
3 0.451807
4 1.23397
750 4
1 0.409183
2 0.377514
3 0.456331
4 1.24303
760 4
1 0.410276
2 0.381531
3 0.458602
4 1.25041
770 4
1 0.411597
2 0.386976
3 0.458877
4 1.25745
780 4
1 0.415879
2 0.389617
3 0.458818
4 1.26431
790 4
1 0.420182
2 0.392652
3 0.457306
4 1.27014
800 4
1 0.420272
2 0.397191
3 0.459272
4 1.27674
810 4
1 0.415039
2 0.400655
3 0.4673
4 1.28299
820 4
1 0.411837
2 0.401852
3 0.47499
4 1.28868
830 4
1 0.414185
2 0.401345
3 0.477129
4 1.29266
840 4
1 0.417648
2 0.402277
3 0.474663
4 1.29459
850 4
1 0.41896
2 0.400454
3 0.469857
4 1.28927
860 4
1 0.419212
2 0.393649
3 0.467791
4 1.28065
870 4
1 0.42064
2 0.388523
3 0.46992
4 1.27908
880 4
1 0.426319
2 0.389085
3 0.475704
4 1.29111
890 4
1 0.432686
2 0.39353
3 0.486311
4 1.31253
900 4
1 0.437529
2 0.400084
3 0.497515
4 1.33513
910 4
1 0.439368
2 0.40675
3 0.502933
4 1.34905
920 4
1 0.439521
2 0.41481
3 0.505847
4 1.36018
930 4
1 0.441561
2 0.420835
3 0.511115
4 1.37351
940 4
1 0.446748
2 0.421187
3 0.515737
4 1.38367
950 4
1 0.454921
2 0.420538
3 0.517479
4 1.39294
960 4
1 0.464718
2 0.420145
3 0.516063
4 1.40092
970 4
1 0.473974
2 0.420237
3 0.513169
4 1.40738
980 4
1 0.479735
2 0.422025
3 0.515015
4 1.41677
990 4
1 0.484134
2 0.422322
3 0.520958
4 1.42741
1000 4
1 0.490408
2 0.42111
3 0.523297
4 1.43482
1010 4
1 0.494306
2 0.420654
3 0.524066
4 1.43903
1020 4
1 0.497799
2 0.418725
3 0.529083
4 1.44561
1030 4
1 0.503009
2 0.416334
3 0.533662
4 1.453
1040 4
1 0.504795
2 0.419309
3 0.534815
4 1.45892
1050 4
1 0.501617
2 0.426774
3 0.534027
4 1.46242
1060 4
1 0.499234
2 0.434177
3 0.53112
4 1.46453
1070 4
1 0.503339
2 0.441812
3 0.529033
4 1.47418
1080 4
1 0.510384
2 0.450029
3 0.528988
4 1.4894
1090 4
1 0.514179
2 0.454203
3 0.529782
4 1.49816
1100 4
1 0.510998
2 0.454602
3 0.532895
4 1.49849
1110 4
1 0.501977
2 0.459038
3 0.537592
4 1.49861
1120 4
1 0.493922
2 0.467836
3 0.543485
4 1.50524
1130 4
1 0.492976
2 0.472735
3 0.548127
4 1.51384
1140 4
1 0.496995
2 0.470943
3 0.549211
4 1.51715
1150 4
1 0.499895
2 0.466409
3 0.548674
4 1.51498
1160 4
1 0.494245
2 0.463731
3 0.551004
4 1.50898
1170 4
1 0.481585
2 0.466716
3 0.557799
4 1.5061
1180 4
1 0.473525
2 0.473719
3 0.564461
4 1.51171
1190 4
1 0.475379
2 0.481823
3 0.564946
4 1.52215
1200 4
1 0.482308
2 0.48697
3 0.558318
4 1.5276
1210 4
1 0.485395
2 0.48882
3 0.551665
4 1.52588
1220 4
1 0.484128
2 0.48944
3 0.55312
4 1.52669
1230 4
1 0.48349
2 0.488395
3 0.557326
4 1.52921
1240 4
1 0.487233
2 0.487502
3 0.561342
4 1.53608
1250 4
1 0.493716
2 0.492372
3 0.56445
4 1.55054
1260 4
1 0.499343
2 0.507003
3 0.565904
4 1.57225
1270 4
1 0.504179
2 0.519471
3 0.565714
4 1.58936
1280 4
1 0.509909
2 0.519441
3 0.564826
4 1.59418
1290 4
1 0.515622
2 0.509002
3 0.563297
4 1.58792
1300 4
1 0.520014
2 0.496522
3 0.564054
4 1.58059
1310 4
1 0.521339
2 0.489426
3 0.570732
4 1.5815
1320 4
1 0.521224
2 0.488834
3 0.580728
4 1.59079
1330 4
1 0.522591
2 0.492559
3 0.588308
4 1.60346
1340 4
1 0.524977
2 0.494334
3 0.593986
4 1.6133
1350 4
1 0.526371
2 0.492978
3 0.598914
4 1.61826
1360 4
1 0.526593
2 0.492324
3 0.601237
4 1.62015
1370 4
1 0.527025
2 0.492161
3 0.603113
4 1.6223
1380 4
1 0.531832
2 0.496537
3 0.606749
4 1.63512
1390 4
1 0.539861
2 0.506896
3 0.610451
4 1.65721
1400 4
1 0.542373
2 0.519391
3 0.613609
4 1.67537
1410 4
1 0.540022
2 0.531904
3 0.615327
4 1.68725
1420 4
1 0.543245
2 0.539258
3 0.615374
4 1.69788
1430 4
1 0.551443
2 0.537291
3 0.613909
4 1.70264
1440 4
1 0.557419
2 0.533439
3 0.613185
4 1.70404
1450 4
1 0.562206
2 0.528766
3 0.615153
4 1.70613
1460 4
1 0.565168
2 0.524979
3 0.619785
4 1.70993
1470 4
1 0.566453
2 0.521811
3 0.62648
4 1.71474
1480 4
1 0.565577
2 0.521742
3 0.629815
4 1.71713
1490 4
1 0.563978
2 0.524521
3 0.626968
4 1.71547
1500 4
1 0.56256
2 0.524423
3 0.619891
4 1.70687
1510 4
1 0.560597
2 0.521613
3 0.612588
4 1.6948
1520 4
1 0.555713
2 0.519129
3 0.605419
4 1.68026
1530 4
1 0.550177
2 0.517767
3 0.598624
4 1.66657
1540 4
1 0.54917
2 0.515409
3 0.594733
4 1.65931
1550 4
1 0.552291
2 0.512674
3 0.595754
4 1.66072
1560 4
1 0.55355
2 0.50983
3 0.596617
4 1.66
1570 4
1 0.551903
2 0.50905
3 0.593339
4 1.65429
1580 4
1 0.550998
2 0.513027
3 0.589593
4 1.65362
1590 4
1 0.553627
2 0.519891
3 0.591675
4 1.66519
1600 4
1 0.558441
2 0.526853
3 0.600946
4 1.68624
1610 4
1 0.558345
2 0.53178
3 0.613601
4 1.70373
1620 4
1 0.557264
2 0.536463
3 0.62386
4 1.71759
1630 4
1 0.559766
2 0.542974
3 0.631268
4 1.73401
1640 4
1 0.564125
2 0.550679
3 0.636346
4 1.75115
1650 4
1 0.568722
2 0.554794
3 0.639945
4 1.76346
1660 4
1 0.571769
2 0.553267
3 0.645816
4 1.77085
1670 4
1 0.571975
2 0.547665
3 0.650016
4 1.76966
1680 4
1 0.568682
2 0.544585
3 0.651167
4 1.76443
1690 4
1 0.565833
2 0.549711
3 0.650963
4 1.76651
1700 4
1 0.566846
2 0.556471
3 0.646894
4 1.77021
1710 4
1 0.572868
2 0.558304
3 0.642182
4 1.77335
1720 4
1 0.578299
2 0.559188
3 0.643804
4 1.78129
1730 4
1 0.577508
2 0.560352
3 0.647548
4 1.78541
1740 4
1 0.574018
2 0.564279
3 0.651056
4 1.78935
1750 4
1 0.575124
2 0.572636
3 0.654661
4 1.80242
1760 4
1 0.584451
2 0.578903
3 0.657002
4 1.82036
1770 4
1 0.59807
2 0.578447
3 0.65383
4 1.83035
1780 4
1 0.608561
2 0.572706
3 0.648061
4 1.82933
1790 4
1 0.614513
2 0.566201
3 0.642735
4 1.82345
1800 4
1 0.617102
2 0.564281
3 0.638186
4 1.81957
1810 4
1 0.61792
2 0.567364
3 0.636461
4 1.82175
1820 4
1 0.615918
2 0.570739
3 0.636036
4 1.82269
1830 4
1 0.610656
2 0.573662
3 0.633662
4 1.81798
1840 4
1 0.60359
2 0.577893
3 0.634456
4 1.81594
1850 4
1 0.597899
2 0.582534
3 0.638631
4 1.81906
1860 4
1 0.594929
2 0.587673
3 0.643473
4 1.82607
1870 4
1 0.596366
2 0.591609
3 0.646087
4 1.83406
1880 4
1 0.603527
2 0.589709
3 0.646954
4 1.84019
1890 4
1 0.614311
2 0.583095
3 0.649714
4 1.84712
1900 4
1 0.622152
2 0.577821
3 0.65617
4 1.85614
1910 4
1 0.626349
2 0.576716
3 0.665267
4 1.86833
1920 4
1 0.628303
2 0.579494
3 0.672879
4 1.88068
1930 4
1 0.627417
2 0.583985
3 0.676086
4 1.88749
1940 4
1 0.626156
2 0.586279
3 0.675551
4 1.88799
1950 4
1 0.625538
2 0.585622
3 0.67555
4 1.88671
1960 4
1 0.629319
2 0.582393
3 0.676899
4 1.88861
1970 4
1 0.636318
2 0.578346
3 0.675108
4 1.88977
1980 4
1 0.640452
2 0.577215
3 0.673307
4 1.89097
1990 4
1 0.643204
2 0.579732
3 0.67398
4 1.89692
2000 4
1 0.647782
2 0.581009
3 0.677186
4 1.90598
2010 4
1 0.651532
2 0.57866
3 0.683283
4 1.91347
2020 4
1 0.652109
2 0.578365
3 0.689523
4 1.92
2030 4
1 0.649183
2 0.583396
3 0.692919
4 1.9255
2040 4
1 0.643923
2 0.590068
3 0.692506
4 1.9265
2050 4
1 0.639996
2 0.593758
3 0.691572
4 1.92533
2060 4
1 0.640245
2 0.594762
3 0.695032
4 1.93004
2070 4
1 0.640937
2 0.595323
3 0.69962
4 1.93588
2080 4
1 0.638466
2 0.596322
3 0.704006
4 1.93879
2090 4
1 0.633796
2 0.600164
3 0.708119
4 1.94208
2100 4
1 0.631448
2 0.605996
3 0.710432
4 1.94788
2110 4
1 0.633399
2 0.611301
3 0.708577
4 1.95328
2120 4
1 0.63932
2 0.617062
3 0.706382
4 1.96276
2130 4
1 0.648819
2 0.619782
3 0.707229
4 1.97583
2140 4
1 0.65565
2 0.617132
3 0.711916
4 1.9847
2150 4
1 0.656834
2 0.611897
3 0.720414
4 1.98915
2160 4
1 0.654151
2 0.608461
3 0.72762
4 1.99023
2170 4
1 0.65192
2 0.612541
3 0.725814
4 1.99028
2180 4
1 0.65261
2 0.623779
3 0.717549
4 1.99394
2190 4
1 0.656812
2 0.632225
3 0.708227
4 1.99726
2200 4
1 0.662003
2 0.636287
3 0.704594
4 2.00288
2210 4
1 0.661711
2 0.638842
3 0.707383
4 2.00794
2220 4
1 0.656641
2 0.641649
3 0.709399
4 2.00769
2230 4
1 0.651393
2 0.646355
3 0.70854
4 2.00629
2240 4
1 0.647483
2 0.651982
3 0.706344
4 2.00581
2250 4
1 0.644651
2 0.65803
3 0.702865
4 2.00555
2260 4
1 0.641319
2 0.660652
3 0.697957
4 1.99993
2270 4
1 0.638009
2 0.658858
3 0.69734
4 1.99421
2280 4
1 0.637759
2 0.656954
3 0.702265
4 1.99698
2290 4
1 0.645228
2 0.655652
3 0.709973
4 2.01085
2300 4
1 0.658455
2 0.656351
3 0.718274
4 2.03308
2310 4
1 0.668889
2 0.65612
3 0.72434
4 2.04935
2320 4
1 0.673915
2 0.652389
3 0.724425
4 2.05073
2330 4
1 0.676269
2 0.646568
3 0.720594
4 2.04343
2340 4
1 0.678548
2 0.641346
3 0.719731
4 2.03962
2350 4
1 0.681288
2 0.643074
3 0.727296
4 2.05166
2360 4
1 0.686659
2 0.650662
3 0.741832
4 2.07915
2370 4
1 0.696514
2 0.657463
3 0.755015
4 2.10899
2380 4
1 0.704932
2 0.661859
3 0.76174
4 2.12853
2390 4
1 0.707508
2 0.665869
3 0.764736
4 2.13811
2400 4
1 0.708351
2 0.671296
3 0.768496
4 2.14814
2410 4
1 0.710346
2 0.677201
3 0.769759
4 2.15731
2420 4
1 0.712967
2 0.678325
3 0.767831
4 2.15912
2430 4
1 0.71488
2 0.671921
3 0.767634
4 2.15443
2440 4
1 0.713491
2 0.663036
3 0.77259
4 2.14912
2450 4
1 0.711889
2 0.6585
3 0.781698
4 2.15209
2460 4
1 0.713444
2 0.659259
3 0.790166
4 2.16287
2470 4
1 0.716777
2 0.660408
3 0.792828
4 2.17001
2480 4
1 0.720525
2 0.661288
3 0.789696
4 2.17151
2490 4
1 0.722391
2 0.662989
3 0.787897
4 2.17328
2500 4
1 0.71996
2 0.665493
3 0.791088
4 2.17654
2510 4
1 0.717475
2 0.669007
3 0.795062
4 2.18154
2520 4
1 0.72264
2 0.675915
3 0.795067
4 2.19362
2530 4
1 0.735009
2 0.68705
3 0.796812
4 2.21887
2540 4
1 0.746553
2 0.700515
3 0.801215
4 2.24828
2550 4
1 0.751364
2 0.712251
3 0.80203
4 2.26565
2560 4
1 0.751527
2 0.717062
3 0.800035
4 2.26862
2570 4
1 0.749859
2 0.716081
3 0.798584
4 2.26452
2580 4
1 0.750964
2 0.714246
3 0.798133
4 2.26334
2590 4
1 0.755745
2 0.712673
3 0.798442
4 2.26686
2600 4
1 0.75982
2 0.713372
3 0.803283
4 2.27648
2610 4
1 0.763352
2 0.715395
3 0.812943
4 2.29169
2620 4
1 0.767726
2 0.721094
3 0.819509
4 2.30833
2630 4
1 0.76995
2 0.734319
3 0.82276
4 2.32703
2640 4
1 0.768092
2 0.745549
3 0.822635
4 2.33628
2650 4
1 0.763443
2 0.749941
3 0.819398
4 2.33278
2660 4
1 0.757428
2 0.752939
3 0.817037
4 2.3274
2670 4
1 0.751755
2 0.756645
3 0.81861
4 2.32701
2680 4
1 0.750361
2 0.757146
3 0.825598
4 2.33311
2690 4
1 0.750713
2 0.752978
3 0.83524
4 2.33893
2700 4
1 0.749257
2 0.747681
3 0.844746
4 2.34168
2710 4
1 0.749162
2 0.741721
3 0.854461
4 2.34534
2720 4
1 0.750266
2 0.736344
3 0.864665
4 2.35127
2730 4
1 0.751264
2 0.73231
3 0.875142
4 2.35872
2740 4
1 0.757287
2 0.730495
3 0.879306
4 2.36709
2750 4
1 0.769555
2 0.731932
3 0.875408
4 2.3769
2760 4
1 0.778221
2 0.732848
3 0.867575
4 2.37864
2770 4
1 0.772749
2 0.730677
3 0.860726
4 2.36415
2780 4
1 0.75945
2 0.728386
3 0.859527
4 2.34736
2790 4
1 0.750189
2 0.729032
3 0.86603
4 2.34525
2800 4
1 0.748958
2 0.732176
3 0.87627
4 2.3574
2810 4
1 0.751148
2 0.735514
3 0.885431
4 2.37209
2820 4
1 0.753804
2 0.738423
3 0.892047
4 2.38427
2830 4
1 0.758726
2 0.737753
3 0.896163
4 2.39264
2840 4
1 0.769217
2 0.733631
3 0.900778
4 2.40363
2850 4
1 0.783037
2 0.72834
3 0.910903
4 2.42228
2860 4
1 0.792324
2 0.724613
3 0.922497
4 2.43943
2870 4
1 0.792521
2 0.724088
3 0.931763
4 2.44837
2880 4
1 0.786357
2 0.726327
3 0.938152
4 2.45084
2890 4
1 0.779811
2 0.729049
3 0.944801
4 2.45366
2900 4
1 0.781255
2 0.732998
3 0.953128
4 2.46738
2910 4
1 0.790288
2 0.739188
3 0.960517
4 2.48999
2920 4
1 0.801172
2 0.743469
3 0.960936
4 2.50558
2930 4
1 0.807399
2 0.74633
3 0.952234
4 2.50596
2940 4
1 0.806132
2 0.749823
3 0.942409
4 2.49836
2950 4
1 0.80229
2 0.752876
3 0.941284
4 2.49645
2960 4
1 0.804442
2 0.753337
3 0.951788
4 2.50957
2970 4
1 0.812398
2 0.750722
3 0.966057
4 2.52918
2980 4
1 0.817066
2 0.750933
3 0.977094
4 2.54509
2990 4
1 0.814116
2 0.754531
3 0.97679
4 2.54544
3000 4
1 0.807448
2 0.761349
3 0.964859
4 2.53366
3010 4
1 0.796601
2 0.77316
3 0.946774
4 2.51653
3020 4
1 0.781165
2 0.784054
3 0.928979
4 2.4942
3030 4
1 0.769375
2 0.785613
3 0.915543
4 2.47053
3040 4
1 0.768369
2 0.782602
3 0.909394
4 2.46037
3050 4
1 0.77498
2 0.780416
3 0.910862
4 2.46626
3060 4
1 0.786318
2 0.779122
3 0.91991
4 2.48535
3070 4
1 0.799645
2 0.778104
3 0.931824
4 2.50957
3080 4
1 0.810549
2 0.780645
3 0.941464
4 2.53266
3090 4
1 0.819486
2 0.786463
3 0.946739
4 2.55269
3100 4
1 0.824439
2 0.787203
3 0.947946
4 2.55959
3110 4
1 0.822947
2 0.783807
3 0.947588
4 2.55434
3120 4
1 0.821015
2 0.781012
3 0.94994
4 2.55197
3130 4
1 0.821967
2 0.7838
3 0.956477
4 2.56224
3140 4
1 0.82748
2 0.793613
3 0.961194
4 2.58229
3150 4
1 0.833466
2 0.803035
3 0.963269
4 2.59977
3160 4
1 0.830349
2 0.808741
3 0.963669
4 2.60276
3170 4
1 0.818044
2 0.812242
3 0.96166
4 2.59194
3180 4
1 0.806646
2 0.811925
3 0.956464
4 2.57503
3190 4
1 0.802925
2 0.80406
3 0.950292
4 2.55728
3200 4
1 0.802168
2 0.795777
3 0.949345
4 2.54729
3210 4
1 0.798433
2 0.796021
3 0.954907
4 2.54936
3220 4
1 0.794052
2 0.803549
3 0.959784
4 2.55738
3230 4
1 0.793101
2 0.810864
3 0.963225
4 2.56719
3240 4
1 0.796656
2 0.814636
3 0.966565
4 2.57786
3250 4
1 0.800463
2 0.81418
3 0.96717
4 2.58181
3260 4
1 0.79922
2 0.809721
3 0.962279
4 2.57122
3270 4
1 0.794073
2 0.803213
3 0.955636
4 2.55292
3280 4
1 0.790865
2 0.799476
3 0.953907
4 2.54425
3290 4
1 0.789425
2 0.798688
3 0.957167
4 2.54528
3300 4
1 0.78689
2 0.797564
3 0.959893
4 2.54435
3310 4
1 0.784398
2 0.795132
3 0.958542
4 2.53807
3320 4
1 0.78638
2 0.795641
3 0.952379
4 2.5344
3330 4
1 0.792477
2 0.799962
3 0.945271
4 2.53771
3340 4
1 0.799253
2 0.809475
3 0.941904
4 2.55063
3350 4
1 0.802927
2 0.821821
3 0.943652
4 2.5684
3360 4
1 0.805384
2 0.830721
3 0.951397
4 2.5875
3370 4
1 0.810142
2 0.833284
3 0.960504
4 2.60393
3380 4
1 0.815754
2 0.833079
3 0.967153
4 2.61599
3390 4
1 0.819011
2 0.830022
3 0.969589
4 2.61862
3400 4
1 0.815254
2 0.827561
3 0.969116
4 2.61193
3410 4
1 0.806277
2 0.826726
3 0.968131
4 2.60114
3420 4
1 0.796719
2 0.826007
3 0.967618
4 2.59034
3430 4
1 0.790902
2 0.826178
3 0.966932
4 2.58401
3440 4
1 0.791126
2 0.826249
3 0.966078
4 2.58345
3450 4
1 0.792309
2 0.829065
3 0.965068
4 2.58644
3460 4
1 0.792081
2 0.834161
3 0.964951
4 2.59119
3470 4
1 0.794084
2 0.835286
3 0.962698
4 2.59207
3480 4
1 0.800423
2 0.829327
3 0.956878
4 2.58663
3490 4
1 0.810394
2 0.820884
3 0.950841
4 2.58212
3500 4
1 0.818553
2 0.813021
3 0.947508
4 2.57908
3510 4
1 0.818532
2 0.811403
3 0.944722
4 2.57466
3520 4
1 0.807786
2 0.817872
3 0.942185
4 2.56784
3530 4
1 0.795995
2 0.827998
3 0.936278
4 2.56027
3540 4
1 0.794249
2 0.836188
3 0.926809
4 2.55725
3550 4
1 0.799277
2 0.836314
3 0.92045
4 2.55604
3560 4
1 0.803536
2 0.828219
3 0.923241
4 2.555
3570 4
1 0.805789
2 0.81721
3 0.930661
4 2.55366
3580 4
1 0.810758
2 0.812082
3 0.931186
4 2.55403
3590 4
1 0.816804
2 0.812808
3 0.925252
4 2.55486
3600 4
1 0.821061
2 0.811297
3 0.919901
4 2.55226
3610 4
1 0.825507
2 0.807525
3 0.917335
4 2.55037
3620 4
1 0.82596
2 0.80715
3 0.916716
4 2.54983
3630 4
1 0.819641
2 0.806276
3 0.915904
4 2.54182
3640 4
1 0.811254
2 0.805836
3 0.917515
4 2.53461
3650 4
1 0.809591
2 0.805799
3 0.919273
4 2.53466
3660 4
1 0.814738
2 0.808034
3 0.918516
4 2.54129
3670 4
1 0.82048
2 0.813992
3 0.916577
4 2.55105
3680 4
1 0.82398
2 0.819304
3 0.911329
4 2.55461
3690 4
1 0.824286
2 0.817418
3 0.911845
4 2.55355
3700 4
1 0.823299
2 0.81036
3 0.923299
4 2.55696
3710 4
1 0.822555
2 0.80468
3 0.937456
4 2.56469
3720 4
1 0.82169
2 0.807496
3 0.951163
4 2.58035
3730 4
1 0.821334
2 0.819871
3 0.962966
4 2.60417
3740 4
1 0.825009
2 0.832146
3 0.972472
4 2.62963
3750 4
1 0.830387
2 0.837937
3 0.984683
4 2.65301
3760 4
1 0.832368
2 0.839803
3 0.996287
4 2.66846
3770 4
1 0.835
2 0.839802
3 0.998497
4 2.6733
3780 4
1 0.839431
2 0.842615
3 0.990151
4 2.6722
3790 4
1 0.84301
2 0.848141
3 0.977774
4 2.66892
3800 4
1 0.845326
2 0.849623
3 0.969234
4 2.66418
3810 4
1 0.845675
2 0.846306
3 0.969018
4 2.661
3820 4
1 0.844143
2 0.841783
3 0.971381
4 2.65731
3830 4
1 0.841695
2 0.839671
3 0.971205
4 2.65257
3840 4
1 0.841038
2 0.844356
3 0.969653
4 2.65505
3850 4
1 0.840437
2 0.855403
3 0.968861
4 2.6647
3860 4
1 0.840657
2 0.863382
3 0.970256
4 2.6743
3870 4
1 0.843413
2 0.864069
3 0.973172
4 2.68065
3880 4
1 0.845997
2 0.861986
3 0.978497
4 2.68648
3890 4
1 0.850592
2 0.859601
3 0.989058
4 2.69925
3900 4
1 0.858855
2 0.858693
3 0.997383
4 2.71493
3910 4
1 0.863401
2 0.85951
3 0.995702
4 2.71861
3920 4
1 0.865082
2 0.857543
3 0.987839
4 2.71046
3930 4
1 0.874019
2 0.854304
3 0.978189
4 2.70651
3940 4
1 0.885018
2 0.852957
3 0.97255
4 2.71052
3950 4
1 0.888253
2 0.853487
3 0.976186
4 2.71793
3960 4
1 0.882974
2 0.85762
3 0.986481
4 2.72708
3970 4
1 0.877087
2 0.8672
3 0.998115
4 2.7424
3980 4
1 0.878772
2 0.876829
3 1.00807
4 2.76367
3990 4
1 0.888697
2 0.883669
3 1.01592
4 2.78829
4000 4
1 0.899463
2 0.891489
3 1.02189
4 2.81284
4010 4
1 0.905644
2 0.903638
3 1.02739
4 2.83667
4020 4
1 0.907695
2 0.92011
3 1.02641
4 2.85422
4030 4
1 0.907937
2 0.932567
3 1.02089
4 2.8614
4040 4
1 0.907355
2 0.93935
3 1.02046
4 2.86716
4050 4
1 0.899701
2 0.94482
3 1.02642
4 2.87094
4060 4
1 0.886577
2 0.950091
3 1.0355
4 2.87217
4070 4
1 0.878585
2 0.955561
3 1.04163
4 2.87577
4080 4
1 0.879595
2 0.961772
3 1.04265
4 2.88402
4090 4
1 0.8873
2 0.964866
3 1.04387
4 2.89603
4100 4
1 0.895965
2 0.963542
3 1.05069
4 2.9102
4110 4
1 0.903167
2 0.956741
3 1.06048
4 2.92039
4120 4
1 0.912166
2 0.949821
3 1.06508
4 2.92707
4130 4
1 0.922417
2 0.94874
3 1.06219
4 2.93335
4140 4
1 0.930015
2 0.953014
3 1.05779
4 2.94082
4150 4
1 0.935377
2 0.957924
3 1.06133
4 2.95463
4160 4
1 0.93942
2 0.96217
3 1.06933
4 2.97092
4170 4
1 0.940567
2 0.963966
3 1.0762
4 2.98073
4180 4
1 0.939315
2 0.961167
3 1.08088
4 2.98136
4190 4
1 0.938173
2 0.957677
3 1.08903
4 2.98488
4200 4
1 0.940669
2 0.957318
3 1.09819
4 2.99618
4210 4
1 0.945294
2 0.961071
3 1.10457
4 3.01094
4220 4
1 0.947243
2 0.962685
3 1.10963
4 3.01956
4230 4
1 0.949309
2 0.961405
3 1.11425
4 3.02496
4240 4
1 0.955023
2 0.959066
3 1.12061
4 3.0347
4250 4
1 0.964587
2 0.953952
