# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
9230 4
1 1.03847
2 1.09523
3 1.15953
4 3.29323
9240 4
1 1.03827
2 1.10194
3 1.16496
4 3.30518
9250 4
1 1.03968
2 1.10679
3 1.17419
4 3.32066
9260 4
1 1.03812
2 1.10804
3 1.18482
4 3.33098
9270 4
1 1.03095
2 1.10502
3 1.19398
4 3.32996
9280 4
1 1.01888
2 1.09774
3 1.19976
4 3.31639
9290 4
1 1.00882
2 1.08687
3 1.20174
4 3.29743
9300 4
1 1.01082
2 1.07826
3 1.20205
4 3.29113
9310 4
1 1.02238
2 1.07387
3 1.20137
4 3.29762
9320 4
1 1.03226
2 1.07011
3 1.19878
4 3.30115
9330 4
1 1.03578
2 1.06533
3 1.19484
4 3.29595
9340 4
1 1.03602
2 1.06135
3 1.19285
4 3.29022
9350 4
1 1.03772
2 1.06307
3 1.19307
4 3.29386
9360 4
1 1.0414
2 1.06763
3 1.19296
4 3.30199
9370 4
1 1.04399
2 1.07045
3 1.19315
4 3.30759
9380 4
1 1.04076
2 1.07182
3 1.19365
4 3.30622
9390 4
1 1.03414
2 1.0733
3 1.19454
4 3.30199
9400 4
1 1.03265
2 1.07825
3 1.19386
4 3.30476
9410 4
1 1.03346
2 1.08668
3 1.19053
4 3.31068
9420 4
1 1.02918
2 1.09467
3 1.18868
4 3.31253
9430 4
1 1.0234
2 1.09974
3 1.18614
4 3.30928
9440 4
1 1.02261
2 1.10397
3 1.18358
4 3.31016
9450 4
1 1.02329
2 1.11004
3 1.18486
4 3.31818
9460 4
1 1.02434
2 1.11622
3 1.18854
4 3.32909
9470 4
1 1.02376
2 1.11932
3 1.19284
4 3.33591
9480 4
1 1.02124
2 1.11829
3 1.19499
4 3.33452
9490 4
1 1.02425
2 1.11332
3 1.19469
4 3.33226
9500 4
1 1.03383
2 1.10683
3 1.19545
4 3.33611
9510 4
1 1.04084
2 1.10108
3 1.19702
4 3.33894
9520 4
1 1.0408
2 1.09638
3 1.19584
4 3.33301
9530 4
1 1.03722
2 1.09299
3 1.19213
4 3.32234
9540 4
1 1.03637
2 1.09099
3 1.18798
4 3.31534
9550 4
1 1.03934
2 1.08865
3 1.18457
4 3.31256
9560 4
1 1.04062
2 1.08526
3 1.18702
4 3.31291
9570 4
1 1.03735
2 1.0811
3 1.19604
4 3.31448
9580 4
1 1.0323
2 1.07365
3 1.20334
4 3.30929
9590 4
1 1.0276
2 1.06496
3 1.20325
4 3.2958
9600 4
1 1.02969
2 1.0625
3 1.19996
4 3.29215
9610 4
1 1.04002
2 1.06832
3 1.20145
4 3.30979
9620 4
1 1.05455
2 1.07601
3 1.207
4 3.33756
9630 4
1 1.06282
2 1.08146
3 1.20943
4 3.35371
9640 4
1 1.05636
2 1.08398
3 1.20706
4 3.34741
9650 4
1 1.03877
2 1.08085
3 1.20561
4 3.32524
9660 4
1 1.02232
2 1.07407
3 1.21121
4 3.30759
9670 4
1 1.01454
2 1.06535
3 1.22389
4 3.30378
9680 4
1 1.01505
2 1.05575
3 1.23389
4 3.3047
9690 4
1 1.01625
2 1.04981
3 1.23339
4 3.29945
9700 4
1 1.01437
2 1.05013
3 1.22553
4 3.29003
9710 4
1 1.01457
2 1.05752
3 1.21642
4 3.2885
9720 4
1 1.01989
2 1.0656
3 1.20744
4 3.29293
9730 4
1 1.02678
2 1.06761
3 1.20257
4 3.29695
9740 4
1 1.03086
2 1.06292
3 1.20637
4 3.30014
9750 4
1 1.0316
2 1.05675
3 1.21611
4 3.30447
9760 4
1 1.03369
2 1.05532
3 1.2224
4 3.31141
9770 4
1 1.03853
2 1.06399
3 1.21967
4 3.3222
9780 4
1 1.04393
2 1.07803
3 1.21014
4 3.3321
9790 4
1 1.05009
2 1.08719
3 1.19851
4 3.33579
9800 4
1 1.05138
2 1.08615
3 1.1878
4 3.32534
9810 4
1 1.04354
2 1.07764
3 1.18112
4 3.3023
9820 4
1 1.03263
2 1.06887
3 1.18168
4 3.28318
9830 4
1 1.02571
2 1.06417
3 1.18905
4 3.27893
9840 4
1 1.02678
2 1.06118
3 1.19529
4 3.28325
9850 4
1 1.03221
2 1.05969
3 1.1966
4 3.2885
9860 4
1 1.03331
2 1.06294
3 1.19665
4 3.2929
9870 4
1 1.03018
2 1.07326
3 1.19724
4 3.30068
9880 4
1 1.03029
2 1.08877
3 1.19878
4 3.31783
9890 4
1 1.03283
2 1.1019
3 1.20396
4 3.3387
9900 4
1 1.03427
2 1.10843
3 1.21442
4 3.35712
9910 4
1 1.0371
2 1.10682
3 1.22833
4 3.37225
9920 4
1 1.0418
2 1.10092
3 1.23598
4 3.3787
9930 4
1 1.04544
2 1.09421
3 1.2295
4 3.36914
9940 4
1 1.04943
2 1.089
3 1.2158
4 3.35423
9950 4
1 1.05685
2 1.08697
3 1.20634
4 3.35016
9960 4
1 1.06396
2 1.09339
3 1.20692
4 3.36427
9970 4
1 1.06488
2 1.10743
3 1.2178
4 3.39011
9980 4
1 1.06203
2 1.11482
3 1.23261
4 3.40946
9990 4
1 1.06016
2 1.10955
3 1.24144
4 3.41114
10000 4
1 1.06107
2 1.10027
3 1.23955
4 3.40089
10010 4
1 1.06342
2 1.09768
3 1.22992
4 3.39103
10020 4
1 1.06701
2 1.10117
3 1.22005
4 3.38823
10030 4
1 1.07165
2 1.10669
3 1.21407
4 3.39242
10040 4
1 1.07248
2 1.10984
3 1.21389
4 3.3962
10050 4
1 1.06883
2 1.10518
3 1.21702
4 3.39103
10060 4
1 1.069
2 1.09541
3 1.2229
4 3.38731
10070 4
1 1.07696
2 1.08638
3 1.23281
4 3.39616
10080 4
1 1.08482
2 1.0846
3 1.24259
4 3.41201
10090 4
1 1.08186
2 1.09093
3 1.24838
4 3.42117
10100 4
1 1.06917
2 1.09967
3 1.24675
4 3.41559
10110 4
1 1.05638
2 1.10293
3 1.24219
4 3.4015
10120 4
1 1.04856
2 1.10178
3 1.24202
4 3.39235
10130 4
1 1.04784
2 1.10081
3 1.24741
4 3.39606
10140 4
1 1.05021
2 1.09898
3 1.25511
4 3.4043
10150 4
1 1.05194
2 1.09801
3 1.26059
4 3.41054
10160 4
1 1.05177
2 1.10267
3 1.26378
4 3.41823
10170 4
1 1.0495
2 1.11216
3 1.26744
4 3.4291
10180 4
1 1.04974
2 1.11841
3 1.27428
4 3.44243
10190 4
1 1.05612
2 1.11695
3 1.28214
4 3.4552
10200 4
1 1.06419
2 1.10822
3 1.28432
4 3.45673
10210 4
1 1.06947
2 1.09807
3 1.28065
4 3.44819
10220 4
1 1.06979
2 1.0919
3 1.27513
4 3.43682
10230 4
1 1.06924
2 1.08792
3 1.26969
4 3.42686
10240 4
1 1.07528
2 1.08753
3 1.26898
4 3.43179
10250 4
1 1.08878
2 1.09215
3 1.27239
4 3.45332
10260 4
1 1.10191
2 1.10037
3 1.27563
4 3.47791
10270 4
1 1.10632
2 1.10611
3 1.27637
4 3.4888
10280 4
1 1.1056
2 1.10554
3 1.27735
4 3.48848
10290 4
1 1.10566
2 1.10288
3 1.27963
4 3.48816
10300 4
1 1.10302
2 1.10356
3 1.28275
4 3.48934
10310 4
1 1.09729
2 1.10827
3 1.28325
4 3.4888
10320 4
1 1.0959
2 1.11168
3 1.27656
4 3.48415
10330 4
1 1.09609
2 1.11236
3 1.26494
4 3.47339
10340 4
1 1.09358
2 1.1125
3 1.25404
4 3.46013
10350 4
1 1.09024
2 1.11387
3 1.25069
4 3.4548
10360 4
1 1.08687
2 1.11298
3 1.25382
4 3.45367
10370 4
1 1.08273
2 1.10567
3 1.25848
4 3.44688
10380 4
1 1.08166
2 1.09884
3 1.2609
4 3.4414
10390 4
1 1.08606
2 1.09642
3 1.26049
4 3.44298
10400 4
1 1.09157
2 1.0972
3 1.25781
4 3.44659
10410 4
1 1.09108
2 1.10019
3 1.25206
4 3.44333
10420 4
1 1.08187
2 1.10281
3 1.24855
4 3.43324
10430 4
1 1.06908
2 1.10205
3 1.2488
4 3.41993
10440 4
1 1.06247
2 1.1004
3 1.25057
4 3.41344
10450 4
1 1.06533
2 1.10273
3 1.25001
4 3.41807
10460 4
1 1.07533
2 1.11026
3 1.24561
4 3.4312
10470 4
1 1.08881
2 1.11831
3 1.23954
4 3.44666
10480 4
1 1.10172
2 1.11692
3 1.23599
4 3.45463
10490 4
1 1.10763
2 1.10222
3 1.23842
4 3.44827
10500 4
1 1.10287
2 1.08433
3 1.2425
4 3.4297
10510 4
1 1.09492
2 1.07657
3 1.23943
4 3.41092
10520 4
1 1.09233
2 1.08016
3 1.23081
4 3.4033
10530 4
1 1.09396
2 1.0887
3 1.22762
4 3.41028
10540 4
1 1.09569
2 1.09834
3 1.23488
4 3.42891
10550 4
1 1.09408
2 1.10521
3 1.24808
4 3.44737
10560 4
1 1.09118
2 1.10692
3 1.258
4 3.4561
10570 4
1 1.09348
2 1.10399
3 1.26091
4 3.45837
10580 4
1 1.0997
2 1.09912
3 1.25932
4 3.45814
10590 4
1 1.10563
2 1.09439
3 1.25615
4 3.45616
10600 4
1 1.1089
2 1.09408
3 1.25144
4 3.45442
10610 4
1 1.11026
2 1.09793
3 1.25277
4 3.46097
10620 4
1 1.11145
2 1.10066
3 1.26272
4 3.47482
10630 4
1 1.11574
2 1.10402
3 1.27635
4 3.49611
10640 4
1 1.1203
2 1.10923
3 1.28748
4 3.517
10650 4
1 1.11915
2 1.11167
3 1.29264
4 3.52345
10660 4
1 1.11818
2 1.11032
3 1.29585
4 3.52435
10670 4
1 1.12571
2 1.10494
3 1.29796
4 3.52861
10680 4
1 1.13772
2 1.0993
3 1.29775
4 3.53476
10690 4
1 1.14818
2 1.09847
3 1.29538
4 3.54203
10700 4
1 1.15453
2 1.10088
3 1.28947
4 3.54488
10710 4
1 1.16188
2 1.10504
3 1.2793
4 3.54622
10720 4
1 1.16867
2 1.10641
3 1.27042
4 3.54549
10730 4
1 1.16997
2 1.10295
3 1.27051
4 3.54343
10740 4
1 1.16682
2 1.10087
3 1.27672
4 3.54441
10750 4
1 1.15991
2 1.10304
3 1.28438
4 3.54732
10760 4
1 1.15067
2 1.10824
3 1.29201
4 3.55093
10770 4
1 1.14512
2 1.11809
3 1.30287
4 3.56608
10780 4
1 1.14452
2 1.12854
3 1.31683
4 3.58989
10790 4
1 1.1437
2 1.13514
3 1.32705
4 3.60589
10800 4
1 1.14007
2 1.14147
3 1.331
4 3.61255
10810 4
1 1.13379
2 1.14847
3 1.33036
4 3.61262
10820 4
1 1.12509
2 1.15175
3 1.32982
4 3.60665
10830 4
1 1.11721
2 1.14977
3 1.33216
4 3.59914
10840 4
1 1.11293
2 1.14452
3 1.33598
4 3.59343
10850 4
1 1.11464
2 1.14186
3 1.33675
4 3.59326
10860 4
1 1.11875
2 1.14133
3 1.33647
4 3.59654
10870 4
1 1.12376
2 1.13413
3 1.34092
4 3.59881
10880 4
1 1.127
2 1.12274
3 1.3478
4 3.59754
10890 4
1 1.126
2 1.12059
3 1.34447
4 3.59107
10900 4
1 1.11929
2 1.13239
3 1.33141
4 3.58309
10910 4
1 1.11053
2 1.14904
3 1.31713
4 3.5767
10920 4
1 1.10269
2 1.16504
3 1.30655
4 3.57428
10930 4
1 1.10064
2 1.17551
3 1.30002
4 3.57617
10940 4
1 1.10577
2 1.17561
3 1.29621
4 3.57758
10950 4
1 1.11192
2 1.16299
3 1.29617
4 3.57109
10960 4
1 1.11195
2 1.14287
3 1.3015
4 3.55633
10970 4
1 1.10513
2 1.12826
3 1.30901
4 3.5424
10980 4
1 1.09753
2 1.12847
3 1.3169
4 3.54291
10990 4
1 1.09445
2 1.13897
3 1.32064
4 3.55406
11000 4
1 1.095
2 1.15095
3 1.31847
4 3.56442
11010 4
1 1.09497
2 1.15781
3 1.31363
4 3.56642
11020 4
1 1.09012
2 1.15913
3 1.3102
4 3.55945
11030 4
1 1.08085
2 1.15914
3 1.31119
4 3.55118
11040 4
1 1.07648
2 1.16458
3 1.31694
4 3.55799
11050 4
1 1.08042
2 1.17387
3 1.32402
4 3.57831
11060 4
1 1.08352
2 1.17651
3 1.32923
4 3.58926
11070 4
1 1.08171
2 1.1679
3 1.33055
4 3.58015
11080 4
1 1.08137
2 1.15711
3 1.3292
4 3.56767
11090 4
1 1.08518
2 1.15764
3 1.32782
4 3.57063
11100 4
1 1.08679
2 1.17094
3 1.3294
4 3.58713
11110 4
1 1.0884
2 1.18803
3 1.33149
4 3.60792
11120 4
1 1.09323
2 1.19701
3 1.33229
4 3.62253
11130 4
1 1.09602
2 1.19289
3 1.3277
4 3.61662
11140 4
1 1.09747
2 1.18201
3 1.31976
4 3.59924
11150 4
1 1.10019
2 1.16964
3 1.31612
4 3.58595
11160 4
1 1.10204
2 1.15984
3 1.31543
4 3.57731
11170 4
1 1.10245
2 1.15753
3 1.31404
4 3.57401
11180 4
1 1.09987
2 1.16217
3 1.31069
4 3.57273
11190 4
1 1.09792
2 1.17145
3 1.30652
4 3.57589
11200 4
1 1.09872
2 1.18263
3 1.30647
4 3.58783
11210 4
1 1.10169
2 1.18761
3 1.30972
4 3.59902
11220 4
1 1.10179
2 1.18195
3 1.3117
4 3.59544
11230 4
1 1.09768
2 1.17205
3 1.31001
4 3.57975
11240 4
1 1.09396
2 1.16568
3 1.30406
4 3.5637
11250 4
1 1.09354
2 1.16342
3 1.29862
4 3.55558
11260 4
1 1.09276
2 1.1628
3 1.29729
4 3.55285
11270 4
1 1.08662
2 1.16334
3 1.30035
4 3.55031
11280 4
1 1.08241
2 1.15977
3 1.31005
4 3.55223
11290 4
1 1.08703
2 1.15174
3 1.32149
4 3.56026
11300 4
1 1.09537
2 1.14463
3 1.33057
4 3.57057
11310 4
1 1.09971
2 1.14232
3 1.33654
4 3.57857
11320 4
1 1.09901
2 1.14534
3 1.33873
4 3.58308
11330 4
1 1.09553
2 1.14861
3 1.33812
4 3.58226
11340 4
1 1.09103
2 1.14982
3 1.3387
4 3.57955
11350 4
1 1.08874
2 1.1482
3 1.33996
4 3.57689
11360 4
1 1.08974
2 1.14515
3 1.33903
4 3.57392
11370 4
1 1.09323
2 1.14189
3 1.338
4 3.57312
11380 4
1 1.10083
2 1.14052
3 1.33879
4 3.58014
11390 4
1 1.10784
2 1.14191
3 1.34238
4 3.59213
11400 4
1 1.10959
2 1.14289
3 1.34864
4 3.60112
11410 4
1 1.10592
2 1.1415
3 1.35283
4 3.60025
11420 4
1 1.10234
2 1.13674
3 1.35212
4 3.5912
11430 4
1 1.10375
2 1.13267
3 1.3532
4 3.58962
11440 4
1 1.10816
2 1.13715
3 1.3604
4 3.60572
11450 4
1 1.10929
2 1.14788
3 1.37067
4 3.62784
11460 4
1 1.10925
2 1.15593
3 1.38081
4 3.64598
11470 4
1 1.11088
2 1.16087
3 1.38661
4 3.65836
11480 4
1 1.11464
2 1.16565
3 1.38657
4 3.66687
11490 4
1 1.11667
2 1.17169
3 1.38621
4 3.67456
11500 4
1 1.11553
2 1.18241
3 1.3886
4 3.68654
11510 4
1 1.11244
2 1.19338
3 1.39531
4 3.70113
11520 4
1 1.10654
2 1.19869
3 1.40315
4 3.70837
11530 4
1 1.10232
2 1.19833
3 1.40307
4 3.70372
11540 4
1 1.10375
2 1.19617
3 1.39657
4 3.6965
11550 4
1 1.10821
2 1.19247
3 1.38824
4 3.68892
11560 4
1 1.1113
2 1.19009
3 1.38175
4 3.68314
11570 4
1 1.11255
2 1.18976
3 1.37659
4 3.6789
11580 4
1 1.11467
2 1.19106
3 1.3702
4 3.67593
11590 4
1 1.11822
2 1.19591
3 1.36146
4 3.67559
11600 4
1 1.11837
2 1.20405
3 1.3548
4 3.67722
11610 4
1 1.11176
2 1.212
3 1.35748
4 3.68124
11620 4
1 1.10304
2 1.21565
3 1.36797
4 3.68666
11630 4
1 1.09942
2 1.21602
3 1.38236
4 3.6978
11640 4
1 1.10127
2 1.21472
3 1.39698
4 3.71298
11650 4
1 1.10547
2 1.21108
3 1.41126
4 3.7278
11660 4
1 1.10703
2 1.20752
3 1.42734
4 3.74188
11670 4
1 1.10705
2 1.20662
3 1.43913
4 3.7528
11680 4
1 1.11213
2 1.20485
3 1.44326
4 3.76024
11690 4
1 1.12149
2 1.20144
3 1.44089
4 3.76382
11700 4
1 1.1275
2 1.19911
3 1.43361
4 3.76022
11710 4
1 1.1263
2 1.20055
3 1.42636
4 3.75321
11720 4
1 1.11785
2 1.2073
3 1.42681
4 3.75195
11730 4
1 1.1066
2 1.21641
3 1.43281
4 3.75583
11740 4
1 1.09572
2 1.224
3 1.44169
4 3.7614
11750 4
1 1.09177
2 1.22855
3 1.45076
4 3.77108
11760 4
1 1.0985
2 1.23027
3 1.458
4 3.78677
11770 4
1 1.11007
2 1.23203
3 1.46466
4 3.80676
11780 4
1 1.1216
2 1.23941
3 1.46921
4 3.83022
11790 4
1 1.12951
2 1.25428
3 1.46803
4 3.85182
11800 4
1 1.13513
2 1.26952
3 1.46304
4 3.86769
11810 4
1 1.14155
2 1.28089
3 1.455
4 3.87744
11820 4
1 1.1471
2 1.29075
3 1.44629
4 3.88414
11830 4
1 1.14888
2 1.30403
3 1.44127
4 3.89418
11840 4
1 1.14563
2 1.32029
3 1.44163
4 3.90755
11850 4
1 1.1386
2 1.33409
3 1.4451
4 3.91779
11860 4
1 1.13548
2 1.33973
3 1.45001
4 3.92522
11870 4
1 1.13898
2 1.33766
3 1.45448
4 3.93112
11880 4
1 1.14175
2 1.33216
3 1.45352
4 3.92744
11890 4
1 1.14207
2 1.32715
3 1.44422
4 3.91344
11900 4
1 1.14228
2 1.32574
3 1.43467
4 3.90269
11910 4
1 1.14443
2 1.3235
3 1.43086
4 3.89878
11920 4
1 1.14467
2 1.31759
3 1.43062
4 3.89288
11930 4
1 1.14115
2 1.31029
3 1.43355
4 3.88499
11940 4
1 1.13512
2 1.30438
3 1.43234
4 3.87185
11950 4
1 1.12866
2 1.29842
3 1.42609
4 3.85316
11960 4
1 1.12357
2 1.28786
3 1.42313
4 3.83456
11970 4
1 1.12336
2 1.27329
3 1.42287
4 3.81952
11980 4
1 1.12739
2 1.25709
3 1.42003
4 3.80452
11990 4
1 1.13035
2 1.24711
3 1.41135
4 3.78881
12000 4
1 1.12849
2 1.24508
3 1.39909
4 3.77266
12010 4
1 1.12679
2 1.24646
3 1.38722
4 3.76046
12020 4
1 1.12764
2 1.24774
3 1.37776
4 3.75314
12030 4
1 1.12616
2 1.24274
3 1.37401
4 3.74291
12040 4
1 1.12218
2 1.23189
3 1.37727
4 3.73135
12050 4
1 1.11894
2 1.22267
3 1.38008
4 3.7217
12060 4
1 1.11812
2 1.22013
3 1.37911
4 3.71736
12070 4
1 1.11784
2 1.22317
3 1.37494
4 3.71595
12080 4
1 1.11452
2 1.22453
3 1.36791
4 3.70697
12090 4
1 1.10727
2 1.22121
3 1.36204
4 3.69052
12100 4
1 1.09815
2 1.21612
3 1.36416
4 3.67843
12110 4
1 1.08856
2 1.21299
3 1.37503
4 3.67657
12120 4
1 1.08309
2 1.21208
3 1.38641
4 3.68158
12130 4
1 1.08522
2 1.2108
3 1.3905
4 3.68652
12140 4
1 1.09034
2 1.21458
3 1.38741
4 3.69232
12150 4
1 1.09446
2 1.22554
3 1.38124
4 3.70124
12160 4
1 1.09766
2 1.23823
3 1.37987
4 3.71576
12170 4
1 1.09802
2 1.24871
3 1.38502
4 3.73175
12180 4
1 1.09656
2 1.25192
3 1.39153
4 3.74001
12190 4
1 1.09794
2 1.24625
3 1.39681
4 3.74101
12200 4
1 1.10325
2 1.23613
3 1.39917
4 3.73854
12210 4
1 1.10921
2 1.22729
3 1.40338
4 3.73988
12220 4
1 1.10855
2 1.22106
3 1.41285
4 3.74246
12230 4
1 1.0983
2 1.21389
3 1.42142
4 3.73361
12240 4
1 1.08622
2 1.2092
3 1.42437
4 3.71979
12250 4
1 1.08114
2 1.21084
3 1.42151
4 3.71349
12260 4
1 1.08398
2 1.21965
3 1.41577
4 3.7194
12270 4
1 1.09158
2 1.2331
3 1.41146
4 3.73614
12280 4
1 1.10318
2 1.23816
3 1.41375
4 3.75509
12290 4
1 1.1154
2 1.22939
3 1.42032
4 3.76512
12300 4
1 1.12524
2 1.2156
3 1.42796
4 3.7688
12310 4
1 1.13183
2 1.20611
3 1.43336
4 3.7713
12320 4
1 1.13456
2 1.20654
3 1.43779
4 3.77889
12330 4
1 1.13289
2 1.21922
3 1.44172
4 3.79382
12340 4
1 1.12833
2 1.23508
3 1.44011
4 3.80352
12350 4
1 1.12494
2 1.24373
3 1.43469
4 3.80336
12360 4
1 1.1264
2 1.24515
3 1.43212
4 3.80367
12370 4
1 1.13227
2 1.24351
3 1.43718
4 3.81295
12380 4
1 1.13887
2 1.24194
3 1.44956
4 3.83036
12390 4
1 1.14562
2 1.24212
3 1.45814
4 3.84588
12400 4
1 1.14902
2 1.24736
3 1.45948
4 3.85586
12410 4
1 1.14895
2 1.25721
3 1.45809
4 3.86424
12420 4
1 1.15044
2 1.26425
3 1.45708
4 3.87177
12430 4
1 1.15384
2 1.26393
3 1.45951
4 3.87728
12440 4
1 1.15384
2 1.26243
3 1.47021
4 3.88648
12450 4
1 1.14449
2 1.2618
3 1.48481
4 3.89111
12460 4
1 1.13109
2 1.25741
3 1.49178
4 3.88027
12470 4
1 1.1172
2 1.2515
3 1.49082
4 3.85952
12480 4
1 1.10757
2 1.2478
3 1.49034
4 3.84571
12490 4
1 1.10424
2 1.24703
3 1.49417
4 3.84544
12500 4
1 1.10571
2 1.25163
3 1.50125
4 3.85859
12510 4
1 1.11155
2 1.25846
3 1.50728
4 3.87729
12520 4
1 1.1187
2 1.26455
3 1.51071
4 3.89396
12530 4
1 1.12103
2 1.26831
3 1.51221
4 3.90154
12540 4
1 1.11725
2 1.27172
3 1.50945
4 3.89842
12550 4
1 1.11237
2 1.27721
3 1.50278
4 3.89236
12560 4
1 1.11184
2 1.28421
3 1.49741
4 3.89347
12570 4
1 1.1172
2 1.28357
3 1.49923
4 3.9
12580 4
1 1.12347
2 1.27003
3 1.50674
4 3.90024
12590 4
1 1.12833
2 1.25319
3 1.51553
4 3.89704
12600 4
1 1.13271
2 1.24473
3 1.52213
4 3.89958
12610 4
1 1.13394
2 1.25076
3 1.52625
4 3.91096
12620 4
1 1.13251
2 1.26617
3 1.52645
4 3.92513
12630 4
1 1.13413
2 1.27917
3 1.5193
4 3.9326
12640 4
1 1.13533
2 1.28595
3 1.50934
4 3.93061
12650 4
1 1.13031
2 1.28885
3 1.50183
4 3.92099
12660 4
1 1.12038
2 1.28884
3 1.50201
4 3.91123
12670 4
1 1.11662
2 1.28768
3 1.50708
4 3.91138
12680 4
1 1.12311
2 1.28959
3 1.51233
4 3.92503
12690 4
1 1.13133
2 1.29495
3 1.51615
4 3.94243
12700 4
1 1.13384
2 1.30119
3 1.51945
4 3.95448
12710 4
1 1.13492
2 1.30705
3 1.52291
4 3.96487
12720 4
1 1.13713
2 1.31132
3 1.52267
4 3.97112
12730 4
1 1.13848
2 1.31044
3 1.51602
4 3.96493
12740 4
1 1.14062
2 1.30557
3 1.50634
4 3.95253
12750 4
1 1.14201
2 1.30406
3 1.4967
4 3.94277
12760 4
1 1.13918
2 1.30927
3 1.48894
4 3.93739
12770 4
1 1.13264
2 1.31647
3 1.48534
4 3.93444
12780 4
1 1.12546
2 1.31708
3 1.4859
4 3.92844
12790 4
1 1.12311
2 1.30688
3 1.48981
4 3.91981
12800 4
1 1.12749
2 1.29478
3 1.49413
4 3.91641
12810 4
1 1.13356
2 1.29338
3 1.49472
4 3.92166
12820 4
1 1.1401
2 1.30205
3 1.48964
4 3.9318
12830 4
1 1.148
2 1.31861
3 1.47715
4 3.94376
12840 4
1 1.15297
2 1.3313
3 1.46078
4 3.94505
12850 4
1 1.15152
2 1.33363
3 1.44671
4 3.93186
12860 4
1 1.14708
2 1.33262
3 1.44003
4 3.91973
12870 4
1 1.14593
2 1.32826
3 1.44234
4 3.91653
12880 4
1 1.15237
2 1.32141
3 1.44976
4 3.92353
12890 4
1 1.16498
2 1.3154
3 1.45596
4 3.93634
12900 4
1 1.17377
2 1.3176
3 1.45835
4 3.94972
12910 4
1 1.17248
2 1.32891
3 1.46198
4 3.96337
12920 4
1 1.16344
2 1.34271
3 1.47348
4 3.97963
12930 4
1 1.15324
2 1.35455
3 1.49078
4 3.99858
12940 4
1 1.15015
2 1.35867
3 1.50996
4 4.01879
12950 4
1 1.15633
2 1.3564
3 1.52276
4 4.03549
12960 4
1 1.17233
2 1.35412
3 1.52375
4 4.0502
12970 4
1 1.18998
2 1.35189
3 1.51996
4 4.06183
12980 4
1 1.19706
2 1.35271
3 1.51931
4 4.06909
12990 4
1 1.19568
2 1.36186
3 1.52314
4 4.08068
13000 4
1 1.1958
2 1.37312
3 1.53045
4 4.09937
13010 4
1 1.20123
2 1.3798
3 1.54286
4 4.1239
13020 4
1 1.21155
2 1.38484
3 1.55513
4 4.15152
13030 4
1 1.21847
2 1.39348
3 1.55902
4 4.17096
13040 4
1 1.21455
2 1.40281
3 1.55169
4 4.16904
13050 4
1 1.19999
2 1.40432
3 1.5369
4 4.14121
13060 4
1 1.17876
2 1.39955
3 1.52749
4 4.1058
13070 4
1 1.1619
2 1.39565
3 1.52826
4 4.08581
13080 4
1 1.1558
2 1.39423
3 1.53189
4 4.08192
13090 4
1 1.15529
2 1.39717
3 1.53143
4 4.08389
13100 4
1 1.1553
2 1.3964
3 1.52869
4 4.08039
13110 4
1 1.15298
2 1.38734
3 1.5239
4 4.06423
13120 4
1 1.14655
2 1.37685
3 1.51654
4 4.03994
13130 4
1 1.14054
2 1.37612
3 1.5133
4 4.02995
13140 4
1 1.13972
2 1.38649
3 1.51541
4 4.04162
13150 4
1 1.14275
2 1.39911
3 1.51953
4 4.06139
13160 4
1 1.14792
2 1.40617
3 1.52093
4 4.07502
13170 4
1 1.15554
2 1.40724
3 1.52122
4 4.084
13180 4
1 1.16548
2 1.40522
3 1.52271
4 4.09342
13190 4
1 1.17565
2 1.40934
3 1.52816
4 4.11316
13200 4
1 1.18195
2 1.41874
3 1.54309
4 4.14378
13210 4
1 1.1835
2 1.42422
3 1.56373
4 4.17144
13220 4
1 1.18287
2 1.42407
3 1.58108
4 4.18802
13230 4
1 1.18146
2 1.41943
3 1.58645
4 4.18733
13240 4
1 1.18575
2 1.41424
3 1.57769
4 4.17768
13250 4
1 1.19591
2 1.41404
3 1.56298
4 4.17292
13260 4
1 1.20001
2 1.41752
3 1.55039
4 4.16791
13270 4
1 1.19867
2 1.41762
3 1.54646
4 4.16274
13280 4
1 1.2008
2 1.40992
3 1.54734
4 4.15806
13290 4
1 1.20712
2 1.39883
3 1.54558
4 4.15153
13300 4
1 1.21312
2 1.39562
3 1.54199
4 4.15073
13310 4
1 1.21214
2 1.40332
3 1.54026
4 4.15572
13320 4
1 1.20148
2 1.41239
3 1.54457
4 4.15844
13330 4
1 1.18754
2 1.41223
3 1.55682
4 4.15659
13340 4
1 1.17572
2 1.40327
3 1.56926
4 4.14825
13350 4
1 1.17122
2 1.39265
3 1.57099
4 4.13486
13360 4
1 1.17499
2 1.38803
3 1.56252
4 4.12555
13370 4
1 1.18221
2 1.38703
3 1.55424
4 4.12348
13380 4
1 1.19251
2 1.38551
3 1.55089
4 4.1289
13390 4
1 1.20678
2 1.38513
3 1.55219
4 4.1441
13400 4
1 1.22078
2 1.38916
3 1.5596
4 4.16954
13410 4
1 1.23393
2 1.39575
3 1.5686
4 4.19828
13420 4
1 1.24701
2 1.40342
3 1.57409
4 4.22452
13430 4
1 1.25772
2 1.40673
3 1.57469
4 4.23914
13440 4
1 1.26124
2 1.40416
3 1.57133
4 4.23672
13450 4
1 1.25744
2 1.39831
3 1.56607
4 4.22182
13460 4
1 1.2503
2 1.39438
