# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.294593
470 4
1 0.0913928
2 0.101708
3 0.103273
4 0.296374
480 4
1 0.0896251
2 0.102587
3 0.107236
4 0.299448
490 4
1 0.0898336
2 0.100748
3 0.108399
4 0.29898
500 4
1 0.0906311
2 0.0974251
3 0.108953
4 0.29701
510 4
1 0.0920328
2 0.094331
3 0.11082
4 0.297184
520 4
1 0.0948101
2 0.09272
3 0.111534
4 0.299064
530 4
1 0.0966669
2 0.0920433
3 0.112295
4 0.301006
540 4
1 0.0962787
2 0.0932753
3 0.112828
4 0.302382
550 4
1 0.0951967
2 0.0948975
3 0.112003
4 0.302097
560 4
1 0.0966925
2 0.0962695
3 0.112418
4 0.30538
570 4
1 0.100064
2 0.10091
3 0.113821
4 0.314794
580 4
1 0.101695
2 0.106224
3 0.114877
4 0.322796
590 4
1 0.101515
2 0.107834
3 0.114213
4 0.323562
600 4
1 0.100554
2 0.106828
3 0.113487
4 0.320869
610 4
1 0.0986548
2 0.106617
3 0.116223
4 0.321494
620 4
1 0.0979042
2 0.109727
3 0.119226
4 0.326858
630 4
1 0.100588
2 0.113523
3 0.119257
4 0.333367
640 4
1 0.102836
2 0.117615
3 0.117183
4 0.337634
650 4
1 0.104182
2 0.122082
3 0.116834
4 0.343097
660 4
1 0.1062
2 0.123373
3 0.117533
4 0.347106
670 4
1 0.10784
2 0.120505
3 0.118595
4 0.346939
680 4
1 0.109519
2 0.117031
3 0.120396
4 0.346947
690 4
1 0.111417
2 0.113164
3 0.121093
4 0.345675
700 4
1 0.111644
2 0.108558
3 0.119465
4 0.339667
710 4
1 0.110833
2 0.106536
3 0.116578
4 0.333947
720 4
1 0.109741
2 0.108212
3 0.113682
4 0.331634
730 4
1 0.10891
2 0.112472
3 0.110637
4 0.332019
740 4
1 0.110317
2 0.117393
3 0.109198
4 0.336908
750 4
1 0.113059
2 0.120103
3 0.109392
4 0.342554
760 4
1 0.114365
2 0.120531
3 0.108201
4 0.343096
770 4
1 0.114079
2 0.119832
3 0.107185
4 0.341096
780 4
1 0.113707
2 0.119795
3 0.10947
4 0.342972
790 4
1 0.115096
2 0.120564
3 0.112708
4 0.348369
800 4
1 0.119362
2 0.120575
3 0.115063
4 0.355
810 4
1 0.125901
2 0.119965
3 0.116011
4 0.361877
820 4
1 0.131201
2 0.119919
3 0.117321
4 0.368441
830 4
1 0.131148
2 0.120486
3 0.117596
4 0.369231
840 4
1 0.129445
2 0.121164
3 0.117296
4 0.367906
850 4
1 0.13068
2 0.122377
3 0.118014
4 0.371071
860 4
1 0.134169
2 0.12291
3 0.11879
4 0.375868
870 4
1 0.136704
2 0.123236
3 0.119597
4 0.379537
880 4
1 0.136052
2 0.124
3 0.122228
4 0.382279
890 4
1 0.133678
2 0.125831
3 0.126258
4 0.385767
900 4
1 0.131864
2 0.13009
3 0.128356
4 0.39031
910 4
1 0.132446
2 0.132684
3 0.128405
4 0.393535
920 4
1 0.134538
2 0.130841
3 0.128351
4 0.39373
930 4
1 0.138053
2 0.126515
3 0.129493
4 0.394061
940 4
1 0.139416
2 0.122518
3 0.128991
4 0.390925
950 4
1 0.137689
2 0.119622
3 0.127721
4 0.385032
960 4
1 0.135748
2 0.122182
3 0.12754
4 0.38547
970 4
1 0.134952
2 0.129769
3 0.128681
4 0.393402
980 4
1 0.136292
2 0.135774
3 0.131752
4 0.403818
990 4
1 0.139828
2 0.136265
3 0.135169
4 0.411261
1000 4
1 0.143425
2 0.132169
3 0.135566
4 0.411161
1010 4
1 0.144329
2 0.127489
3 0.134787
4 0.406605
1020 4
1 0.143402
2 0.124867
3 0.134459
4 0.402728
1030 4
1 0.142661
2 0.123853
3 0.133931
4 0.400445
1040 4
1 0.142057
2 0.124346
3 0.132312
4 0.398716
1050 4
1 0.141493
2 0.125639
3 0.131706
4 0.398838
1060 4
1 0.140106
2 0.126134
3 0.133674
4 0.399914
1070 4
1 0.139268
2 0.126192
3 0.136619
4 0.402079
1080 4
1 0.138175
2 0.123618
3 0.13992
4 0.401712
1090 4
1 0.137827
2 0.11984
3 0.14135
4 0.399018
1100 4
1 0.140556
2 0.11686
3 0.140158
4 0.397574
1110 4
1 0.14546
2 0.115908
3 0.138464
4 0.399831
1120 4
1 0.147476
2 0.116933
3 0.138672
4 0.40308
1130 4
1 0.1456
2 0.119618
3 0.140721
4 0.405939
1140 4
1 0.142634
2 0.123056
3 0.140499
4 0.406189
1150 4
1 0.142338
2 0.126653
3 0.138754
4 0.407746
1160 4
1 0.144092
2 0.129693
3 0.137917
4 0.411702
1170 4
1 0.143862
2 0.133649
3 0.135715
4 0.413226
1180 4
1 0.143614
2 0.136576
3 0.134029
4 0.414219
1190 4
1 0.143616
2 0.136532
3 0.134709
4 0.414857
1200 4
1 0.143885
2 0.136781
3 0.137176
4 0.417841
1210 4
1 0.144045
2 0.138993
3 0.139841
4 0.422879
1220 4
1 0.144797
2 0.141682
3 0.142601
4 0.42908
1230 4
1 0.142997
2 0.145159
3 0.146384
4 0.43454
1240 4
1 0.140475
2 0.147833
3 0.148666
4 0.436973
1250 4
1 0.140863
2 0.148064
3 0.147372
4 0.4363
1260 4
1 0.143161
2 0.148742
3 0.14396
4 0.435864
1270 4
1 0.147003
2 0.150965
3 0.140736
4 0.438704
1280 4
1 0.152392
2 0.151364
3 0.141421
4 0.445177
1290 4
1 0.156997
2 0.1494
3 0.146056
4 0.452452
1300 4
1 0.159491
2 0.147365
3 0.151176
4 0.458032
1310 4
1 0.160497
2 0.146617
3 0.152811
4 0.459925
1320 4
1 0.16131
2 0.15054
3 0.150973
4 0.462823
1330 4
1 0.162566
2 0.155231
3 0.150086
4 0.467883
1340 4
1 0.161726
2 0.15584
3 0.151139
4 0.468706
1350 4
1 0.158911
2 0.154734
3 0.153115
4 0.46676
1360 4
1 0.157405
2 0.155543
3 0.154125
4 0.467073
1370 4
1 0.159654
2 0.158278
3 0.154903
4 0.472835
1380 4
1 0.163528
2 0.161998
3 0.156886
4 0.482411
1390 4
1 0.166362
2 0.164959
3 0.160335
4 0.491656
1400 4
1 0.167997
2 0.165921
3 0.164342
4 0.49826
1410 4
1 0.168594
2 0.165994
3 0.166968
4 0.501556
1420 4
1 0.168488
2 0.163764
3 0.168866
4 0.501118
1430 4
1 0.167492
2 0.161333
3 0.17064
4 0.499466
1440 4
1 0.167765
2 0.161496
3 0.171567
4 0.500829
1450 4
1 0.170293
2 0.162774
3 0.169835
4 0.502901
1460 4
1 0.173546
2 0.164957
3 0.167251
4 0.505754
1470 4
1 0.176437
2 0.168039
3 0.164589
4 0.509066
1480 4
1 0.178881
2 0.170562
3 0.16332
4 0.512763
1490 4
1 0.180703
2 0.172927
3 0.16535
4 0.51898
1500 4
1 0.18034
2 0.173961
3 0.169687
4 0.523988
1510 4
1 0.17872
2 0.174188
3 0.171461
4 0.524369
1520 4
1 0.178315
2 0.173413
3 0.170241
4 0.521968
1530 4
1 0.178359
2 0.170286
3 0.168841
4 0.517486
1540 4
1 0.178083
2 0.16589
3 0.166471
4 0.510444
1550 4
1 0.176013
2 0.163493
3 0.16078
4 0.500286
1560 4
1 0.171801
2 0.164423
3 0.155097
4 0.491321
1570 4
1 0.169929
2 0.164685
3 0.153403
4 0.488017
1580 4
1 0.172032
2 0.164617
3 0.154792
4 0.491441
1590 4
1 0.175656
2 0.165898
3 0.157886
4 0.499439
1600 4
1 0.180016
2 0.168585
3 0.162851
4 0.511452
1610 4
1 0.183071
2 0.171655
3 0.168048
4 0.522774
1620 4
1 0.184888
2 0.175498
3 0.171415
4 0.531802
1630 4
1 0.186536
2 0.178117
3 0.171962
4 0.536614
1640 4
1 0.185532
2 0.175791
3 0.171216
4 0.532539
1650 4
1 0.180727
2 0.171461
3 0.173057
4 0.525245
1660 4
1 0.173615
2 0.170413
3 0.17485
4 0.518878
1670 4
1 0.169514
2 0.170691
3 0.17354
4 0.513745
1680 4
1 0.170433
2 0.16976
3 0.169209
4 0.509403
1690 4
1 0.172002
2 0.168305
3 0.164303
4 0.50461
1700 4
1 0.17323
2 0.167144
3 0.160615
4 0.50099
1710 4
1 0.174317
2 0.166875
3 0.157507
4 0.498699
1720 4
1 0.17422
2 0.168735
3 0.153783
4 0.496738
1730 4
1 0.172815
2 0.17174
3 0.149567
4 0.494122
1740 4
1 0.171821
2 0.170095
3 0.146586
4 0.488502
1750 4
1 0.174418
2 0.163508
3 0.143263
4 0.481189
1760 4
1 0.176854
2 0.156898
3 0.140048
4 0.4738
1770 4
1 0.174697
2 0.15446
3 0.13819
4 0.467346
1780 4
1 0.17007
2 0.156032
3 0.13702
4 0.463121
1790 4
1 0.166962
2 0.157728
3 0.137525
4 0.462216
1800 4
1 0.166925
2 0.158981
3 0.139819
4 0.465726
1810 4
1 0.169156
2 0.161776
3 0.14237
4 0.473302
1820 4
1 0.172801
2 0.165506
3 0.143298
4 0.481604
1830 4
1 0.1731
2 0.167509
3 0.142807
4 0.483416
1840 4
1 0.170017
2 0.168344
3 0.142307
4 0.480667
1850 4
1 0.166954
2 0.168994
3 0.141919
4 0.477866
1860 4
1 0.165144
2 0.169462
3 0.142448
4 0.477054
1870 4
1 0.163627
2 0.171193
3 0.142954
4 0.477774
1880 4
1 0.161783
2 0.173775
3 0.14365
4 0.479208
1890 4
1 0.159564
2 0.175485
3 0.145011
4 0.480059
1900 4
1 0.158527
2 0.178099
3 0.145902
4 0.482528
1910 4
1 0.157789
2 0.181289
3 0.148961
4 0.488039
1920 4
1 0.157793
2 0.182893
3 0.155029
4 0.495716
1930 4
1 0.161413
2 0.184163
3 0.160056
4 0.505632
1940 4
1 0.166181
2 0.185088
3 0.160976
4 0.512245
1950 4
1 0.168866
2 0.187128
3 0.159146
4 0.51514
1960 4
1 0.171167
2 0.19219
3 0.157315
4 0.520671
1970 4
1 0.175509
2 0.197945
3 0.158593
4 0.532047
1980 4
1 0.179637
2 0.202848
3 0.162072
4 0.544556
1990 4
1 0.180953
2 0.206067
3 0.163876
4 0.550896
2000 4
1 0.180503
2 0.207769
3 0.163809
4 0.552081
2010 4
1 0.180206
2 0.206897
3 0.165822
4 0.552925
2020 4
1 0.181223
2 0.201791
3 0.171429
4 0.554443
2030 4
1 0.183731
2 0.195453
3 0.177343
4 0.556527
2040 4
1 0.184948
2 0.192024
3 0.178929
4 0.555902
2050 4
1 0.184164
2 0.191024
3 0.176671
4 0.551859
2060 4
1 0.183537
2 0.190803
3 0.17351
4 0.54785
2070 4
1 0.184355
2 0.191042
3 0.171209
4 0.546606
2080 4
1 0.186084
2 0.190535
3 0.168864
4 0.545484
2090 4
1 0.185762
2 0.186494
3 0.165304
4 0.537561
2100 4
1 0.181907
2 0.181031
3 0.161967
4 0.524905
2110 4
1 0.176959
2 0.176325
3 0.160774
4 0.514058
2120 4
1 0.171643
2 0.173702
3 0.162986
4 0.508331
2130 4
1 0.165316
2 0.173516
3 0.165678
4 0.504511
2140 4
1 0.16155
2 0.172766
3 0.164939
4 0.499254
2150 4
1 0.161679
2 0.171564
3 0.161242
4 0.494485
2160 4
1 0.163812
2 0.173179
3 0.157906
4 0.494897
2170 4
1 0.16598
2 0.176925
3 0.155691
4 0.498596
2180 4
1 0.167445
2 0.180869
3 0.155837
4 0.504151
2190 4
1 0.169936
2 0.183171
3 0.158779
4 0.511886
2200 4
1 0.173047
2 0.183721
3 0.162971
4 0.519738
2210 4
1 0.174815
2 0.183552
3 0.166
4 0.524367
2220 4
1 0.177328
2 0.184619
3 0.167348
4 0.529295
2230 4
1 0.1795
2 0.186309
3 0.166781
4 0.53259
2240 4
1 0.180271
2 0.184798
3 0.165422
4 0.530492
2250 4
1 0.179756
2 0.180344
3 0.163785
4 0.523885
2260 4
1 0.178284
2 0.175657
3 0.161088
4 0.515028
2270 4
1 0.176972
2 0.170425
3 0.157947
4 0.505344
2280 4
1 0.176379
2 0.16388
3 0.156737
4 0.496996
2290 4
1 0.175572
2 0.158855
3 0.158323
4 0.49275
2300 4
1 0.175035
2 0.156569
3 0.161272
4 0.492876
2310 4
1 0.176631
2 0.155631
3 0.161348
4 0.49361
2320 4
1 0.179429
2 0.155358
3 0.159253
4 0.494041
2330 4
1 0.180776
2 0.157259
3 0.159048
4 0.497084
2340 4
1 0.179391
2 0.15899
3 0.160976
4 0.499357
2350 4
1 0.176699
2 0.157852
3 0.164013
4 0.498564
2360 4
1 0.175488
2 0.156854
3 0.166921
4 0.499263
2370 4
1 0.17691
2 0.159073
3 0.168325
4 0.504308
2380 4
1 0.180082
2 0.162566
3 0.169063
4 0.511711
2390 4
1 0.180896
2 0.16675
3 0.171378
4 0.519024
2400 4
1 0.177848
2 0.172005
3 0.175268
4 0.525122
2410 4
1 0.17515
2 0.177164
3 0.17943
4 0.531744
2420 4
1 0.175242
2 0.180147
3 0.180867
4 0.536255
2430 4
1 0.17689
2 0.180237
3 0.178898
4 0.536025
2440 4
1 0.17775
2 0.179642
3 0.175556
4 0.532948
2450 4
1 0.178362
2 0.179278
3 0.173094
4 0.530734
2460 4
1 0.180351
2 0.178967
3 0.171172
4 0.530489
2470 4
1 0.180729
2 0.179851
3 0.171039
4 0.531619
2480 4
1 0.178684
2 0.178326
3 0.17292
4 0.52993
2490 4
1 0.175826
2 0.173783
3 0.175304
4 0.524913
2500 4
1 0.172429
2 0.172326
3 0.178092
4 0.522846
2510 4
1 0.170979
2 0.174457
3 0.178581
4 0.524017
2520 4
1 0.174081
2 0.175393
3 0.17556
4 0.525034
2530 4
1 0.178613
2 0.172411
3 0.17087
4 0.521893
2540 4
1 0.181626
2 0.16832
3 0.16742
4 0.517366
2550 4
1 0.181342
2 0.167322
3 0.166386
4 0.51505
2560 4
1 0.176754
2 0.170882
3 0.165761
4 0.513397
2570 4
1 0.171691
2 0.175794
3 0.163464
4 0.510949
2580 4
1 0.16989
2 0.176828
3 0.160783
4 0.507501
2590 4
1 0.171834
2 0.17392
3 0.160204
4 0.505958
2600 4
1 0.177451
2 0.170941
3 0.161184
4 0.509576
2610 4
1 0.184577
2 0.168036
3 0.164031
4 0.516644
2620 4
1 0.189591
2 0.167246
3 0.168491
4 0.525328
2630 4
1 0.191534
2 0.169423
3 0.171252
4 0.532208
2640 4
1 0.192784
2 0.171296
3 0.170277
4 0.534357
2650 4
1 0.193039
2 0.171636
3 0.168824
4 0.533499
2660 4
1 0.190231
2 0.173579
3 0.167733
4 0.531543
2670 4
1 0.187381
2 0.177817
3 0.166566
4 0.531764
2680 4
1 0.187343
2 0.182256
3 0.165301
4 0.5349
2690 4
1 0.190207
2 0.183444
3 0.163835
4 0.537486
2700 4
1 0.193616
2 0.181008
3 0.164712
4 0.539337
2710 4
1 0.195098
2 0.177242
3 0.168129
4 0.540469
2720 4
1 0.193467
2 0.174069
3 0.170421
4 0.537957
2730 4
1 0.190095
2 0.171493
3 0.170544
4 0.532133
2740 4
1 0.184243
2 0.167475
3 0.171062
4 0.522781
2750 4
1 0.176616
2 0.163439
3 0.172397
4 0.512453
2760 4
1 0.170536
2 0.163166
3 0.17356
4 0.507262
2770 4
1 0.169775
2 0.166003
3 0.172745
4 0.508524
2780 4
1 0.171802
2 0.167532
3 0.171212
4 0.510546
2790 4
1 0.174009
2 0.163824
3 0.172532
4 0.510366
2800 4
1 0.176681
2 0.155897
3 0.176362
4 0.508939
2810 4
1 0.180289
2 0.149516
3 0.179863
4 0.509669
2820 4
1 0.182493
2 0.146288
3 0.179002
4 0.507784
2830 4
1 0.182308
2 0.14661
3 0.174077
4 0.502995
2840 4
1 0.178827
2 0.150524
3 0.168122
4 0.497473
2850 4
1 0.173633
2 0.156072
3 0.163991
4 0.493696
2860 4
1 0.169909
2 0.159741
3 0.161069
4 0.490718
2870 4
1 0.16875
2 0.161481
3 0.158899
4 0.489131
2880 4
1 0.169771
2 0.162031
3 0.159179
4 0.490981
2890 4
1 0.172356
2 0.160713
3 0.161907
4 0.494976
2900 4
1 0.17591
2 0.159658
3 0.162586
4 0.498155
2910 4
1 0.179897
2 0.159828
3 0.15872
4 0.498445
2920 4
1 0.182365
2 0.160122
3 0.151985
4 0.494472
2930 4
1 0.181566
2 0.160406
3 0.146226
4 0.488198
2940 4
1 0.17962
2 0.161399
3 0.143674
4 0.484693
2950 4
1 0.178218
2 0.16178
3 0.144176
4 0.484174
2960 4
1 0.177433
2 0.161033
3 0.145626
4 0.484093
2970 4
1 0.177687
2 0.159302
3 0.14719
4 0.484179
2980 4
1 0.178993
2 0.158057
3 0.149418
4 0.486467
2990 4
1 0.179952
2 0.158271
3 0.153362
4 0.491585
3000 4
1 0.178836
2 0.158897
3 0.158037
4 0.495771
3010 4
1 0.177807
2 0.159337
3 0.159404
4 0.496547
3020 4
1 0.178436
2 0.16028
3 0.156801
4 0.495517
3030 4
1 0.179909
2 0.163328
3 0.15471
4 0.497947
3040 4
1 0.182259
2 0.167691
3 0.154724
4 0.504674
3050 4
1 0.184339
2 0.170377
3 0.154726
4 0.509443
3060 4
1 0.187089
2 0.170389
3 0.154282
4 0.511761
3070 4
1 0.191769
2 0.167798
3 0.154616
4 0.514183
3080 4
1 0.196568
2 0.164244
3 0.15669
4 0.517502
3090 4
1 0.198652
2 0.160434
3 0.16128
4 0.520366
3100 4
1 0.197005
2 0.157013
3 0.166191
4 0.520209
3110 4
1 0.194003
2 0.1567
3 0.168168
4 0.518871
3120 4
1 0.190885
2 0.158441
3 0.167661
4 0.516987
3130 4
1 0.189923
2 0.158794
3 0.164688
4 0.513405
3140 4
1 0.193055
2 0.158661
3 0.15991
4 0.511627
3150 4
1 0.1972
2 0.15881
3 0.156952
4 0.512962
3160 4
1 0.201704
2 0.1601
3 0.157129
4 0.518933
3170 4
1 0.206159
2 0.163752
3 0.158996
4 0.528907
3180 4
1 0.208768
2 0.169891
3 0.16113
4 0.539789
3190 4
1 0.211562
2 0.174279
3 0.162286
4 0.548126
3200 4
1 0.21401
2 0.174947
3 0.162462
4 0.551419
3210 4
1 0.214587
2 0.174911
3 0.163126
4 0.552624
3220 4
1 0.214056
2 0.176058
3 0.162586
4 0.5527
3230 4
1 0.212524
2 0.17818
3 0.159228
4 0.549933
3240 4
1 0.209937
2 0.180933
3 0.154678
4 0.545547
3250 4
1 0.207302
2 0.182741
3 0.151882
4 0.541925
3260 4
1 0.205572
2 0.182058
3 0.150948
4 0.538577
3270 4
1 0.205371
2 0.182018
3 0.150991
4 0.538379
3280 4
1 0.205299
2 0.184059
3 0.153868
4 0.543227
3290 4
1 0.203784
2 0.184788
3 0.156493
4 0.545064
3300 4
1 0.201652
2 0.183546
3 0.156059
4 0.541257
3310 4
1 0.20028
2 0.181731
3 0.155166
4 0.537177
3320 4
1 0.200627
2 0.180159
3 0.154138
4 0.534924
3330 4
1 0.201625
2 0.18071
3 0.151705
4 0.53404
3340 4
1 0.202209
2 0.183988
3 0.148893
4 0.535091
3350 4
1 0.202665
2 0.187489
3 0.14906
4 0.539214
3360 4
1 0.202873
2 0.189566
3 0.152165
4 0.544604
3370 4
1 0.204255
2 0.18984
3 0.154486
4 0.548581
3380 4
1 0.207875
2 0.189133
3 0.154828
4 0.551837
3390 4
1 0.209413
2 0.188253
3 0.155067
4 0.552733
3400 4
1 0.208
2 0.186522
3 0.157666
4 0.552188
3410 4
1 0.207622
2 0.184261
3 0.161084
4 0.552966
3420 4
1 0.208972
2 0.182717
3 0.161486
4 0.553175
3430 4
1 0.209282
2 0.183428
3 0.159882
4 0.552591
3440 4
1 0.206238
2 0.183832
3 0.157593
4 0.547662
3450 4
1 0.200861
2 0.182957
3 0.15558
4 0.539399
3460 4
1 0.197151
2 0.183336
3 0.153324
4 0.533812
3470 4
1 0.196857
2 0.183054
3 0.150235
4 0.530146
3480 4
1 0.198723
2 0.181409
3 0.147524
4 0.527656
3490 4
1 0.201085
2 0.180896
3 0.146385
4 0.528366
3500 4
1 0.201027
2 0.18325
3 0.148558
4 0.532835
3510 4
1 0.200375
2 0.184929
3 0.15438
4 0.539684
3520 4
1 0.204426
2 0.18253
3 0.160525
4 0.547482
3530 4
1 0.211769
2 0.18044
3 0.161889
4 0.554098
3540 4
1 0.218522
2 0.181
3 0.15882
4 0.558343
3550 4
1 0.221039
2 0.183059
3 0.155353
4 0.559452
3560 4
1 0.219684
2 0.18665
3 0.153945
4 0.560279
3570 4
1 0.218568
2 0.188777
3 0.15302
4 0.560365
3580 4
1 0.220339
2 0.188852
3 0.152525
4 0.561716
3590 4
1 0.222899
2 0.189723
3 0.153151
4 0.565774
3600 4
1 0.224225
2 0.190736
3 0.154905
4 0.569867
3610 4
1 0.224286
2 0.189992
3 0.158747
4 0.573024
3620 4
1 0.221556
2 0.189387
3 0.165473
4 0.576417
3630 4
1 0.219023
2 0.188725
3 0.17093
4 0.578678
3640 4
1 0.218427
2 0.187476
3 0.170599
4 0.576502
3650 4
1 0.21904
2 0.186863
3 0.165795
4 0.571698
3660 4
1 0.219169
2 0.187521
3 0.160106
4 0.566795
3670 4
1 0.21771
2 0.189139
3 0.155726
4 0.562574
3680 4
1 0.215506
2 0.192427
3 0.154028
4 0.561961
3690 4
1 0.214089
2 0.196961
3 0.154416
4 0.565466
3700 4
1 0.215001
2 0.201469
3 0.158186
4 0.574656
3710 4
1 0.218004
2 0.203023
3 0.16397
4 0.584996
3720 4
1 0.221812
2 0.202503
3 0.16863
4 0.592945
3730 4
1 0.224294
2 0.204089
3 0.170101
4 0.598484
3740 4
1 0.224925
2 0.207468
3 0.171774
4 0.604168
3750 4
1 0.225412
2 0.209304
3 0.177652
4 0.612367
3760 4
1 0.229052
2 0.208773
3 0.184547
4 0.622371
3770 4
1 0.233694
2 0.208024
3 0.188136
4 0.629854
3780 4
1 0.235579
2 0.206386
3 0.186906
4 0.628872
3790 4
1 0.232052
2 0.202953
3 0.185795
4 0.6208
3800 4
1 0.2247
2 0.201588
3 0.187925
4 0.614213
3810 4
1 0.219085
2 0.20264
3 0.190313
4 0.612037
3820 4
1 0.218772
2 0.202573
3 0.192103
4 0.613447
3830 4
1 0.223728
2 0.200413
3 0.194526
4 0.618667
3840 4
1 0.227533
2 0.198858
3 0.198784
4 0.625175
3850 4
1 0.226993
2 0.200185
3 0.203183
4 0.630361
3860 4
1 0.226115
2 0.202018
3 0.205663
4 0.633797
3870 4
1 0.227876
2 0.200158
3 0.207902
4 0.635936
3880 4
1 0.231412
2 0.197268
3 0.211856
4 0.640536
3890 4
1 0.234875
2 0.197558
3 0.213457
4 0.64589
3900 4
1 0.237918
2 0.201215
3 0.212122
4 0.651255
3910 4
1 0.240783
2 0.206382
3 0.21105
4 0.658215
3920 4
1 0.242317
2 0.210979
3 0.209923
4 0.663219
3930 4
1 0.242391
2 0.212493
3 0.207922
4 0.662807
3940 4
1 0.242301
2 0.210952
3 0.206626
4 0.659879
3950 4
1 0.244274
2 0.210975
3 0.206177
4 0.661426
3960 4
1 0.249477
2 0.213473
3 0.206419
4 0.669368
3970 4
1 0.254771
2 0.213626
3 0.206626
4 0.675023
3980 4
1 0.257644
2 0.210551
3 0.207681
4 0.675876
3990 4
1 0.260034
2 0.208985
3 0.209644
4 0.678663
4000 4
1 0.261565
2 0.212873
3 0.209166
4 0.683604
4010 4
1 0.261565
2 0.220953
3 0.20831
4 0.690828
4020 4
1 0.260512
2 0.226846
3 0.211561
4 0.698919
4030 4
1 0.259451
2 0.225608
3 0.213402
4 0.698461
4040 4
1 0.256119
2 0.220168
3 0.207938
4 0.684225
4050 4
1 0.252071
2 0.215527
3 0.201955
4 0.669553
4060 4
1 0.249241
2 0.214578
3 0.202014
4 0.665833
4070 4
1 0.248466
2 0.215921
3 0.206079
4 0.670467
4080 4
1 0.249804
2 0.217436
3 0.210163
4 0.677403
4090 4
1 0.2519
2 0.220373
3 0.21189
4 0.684162
4100 4
1 0.254414
2 0.224042
3 0.211852
4 0.690308
4110 4
1 0.257199
2 0.227306
3 0.212232
4 0.696737
4120 4
1 0.25974
2 0.229124
3 0.215493
4 0.704358
4130 4
1 0.260804
2 0.230203
3 0.220217
4 0.711223
4140 4
1 0.260353
2 0.232569
3 0.225107
4 0.718028
4150 4
1 0.260209
2 0.235959
3 0.229094
4 0.725262
4160 4
1 0.261489
2 0.239042
3 0.229944
4 0.730474
4170 4
1 0.26326
2 0.240648
3 0.229061
4 0.732969
4180 4
1 0.264132
2 0.23988
3 0.227912
4 0.731924
4190 4
1 0.262605
2 0.237838
3 0.227526
4 0.727969
4200 4
1 0.259749
2 0.235962
3 0.225683
4 0.721395
4210 4
1 0.259391
2 0.235003
3 0.221534
4 0.715928
