# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0852516
3 0.080474
4 0.250631
960 4
1 0.0880053
2 0.0867359
3 0.0830323
4 0.257773
970 4
1 0.0905523
2 0.0886892
3 0.086323
4 0.265564
980 4
1 0.0919401
2 0.0890652
3 0.0884762
4 0.269482
990 4
1 0.0919131
2 0.0883137
3 0.0890896
4 0.269316
1000 4
1 0.0899512
2 0.0884746
3 0.0893831
4 0.267809
1010 4
1 0.0863283
2 0.0886229
3 0.0904137
4 0.265365
1020 4
1 0.0835742
2 0.0874804
3 0.0914552
4 0.26251
1030 4
1 0.0825583
2 0.0852257
3 0.0912247
4 0.259009
1040 4
1 0.081889
2 0.0837284
3 0.0901216
4 0.255739
1050 4
1 0.0817249
2 0.0842662
3 0.0880698
4 0.254061
1060 4
1 0.0816003
2 0.0857202
3 0.0848802
4 0.252201
1070 4
1 0.0814249
2 0.0865289
3 0.0810667
4 0.249021
1080 4
1 0.0818798
2 0.087209
3 0.0779569
4 0.247046
1090 4
1 0.0831991
2 0.0889717
3 0.077772
4 0.249943
1100 4
1 0.0837338
2 0.0917137
3 0.0803926
4 0.25584
1110 4
1 0.0845122
2 0.0933492
3 0.0833224
4 0.261184
1120 4
1 0.0860369
2 0.0945381
3 0.0836189
4 0.264194
1130 4
1 0.0870036
2 0.0966267
3 0.083219
4 0.266849
1140 4
1 0.0877066
2 0.0989158
3 0.0835741
4 0.270197
1150 4
1 0.0886748
2 0.101158
3 0.0851962
4 0.275029
1160 4
1 0.0901066
2 0.102743
3 0.0877928
4 0.280643
1170 4
1 0.0912331
2 0.102368
3 0.090145
4 0.283746
1180 4
1 0.0910084
2 0.0995525
3 0.0923553
4 0.282916
1190 4
1 0.0898522
2 0.0956946
3 0.0940426
4 0.279589
1200 4
1 0.0881375
2 0.093047
3 0.0943037
4 0.275488
1210 4
1 0.0870885
2 0.0922673
3 0.0947341
4 0.27409
1220 4
1 0.0876986
2 0.0921464
3 0.0963457
4 0.276191
1230 4
1 0.090916
2 0.0923952
3 0.0963729
4 0.279684
1240 4
1 0.0951274
2 0.0928865
3 0.094592
4 0.282606
1250 4
1 0.0973601
2 0.0940292
3 0.0932664
4 0.284656
1260 4
1 0.0979047
2 0.0952477
3 0.0932919
4 0.286444
1270 4
1 0.0976678
2 0.0964294
3 0.0943184
4 0.288416
1280 4
1 0.0986851
2 0.0969748
3 0.0956186
4 0.291278
1290 4
1 0.0995978
2 0.0962059
3 0.0966077
4 0.292411
1300 4
1 0.0985264
2 0.0936453
3 0.0965327
4 0.288704
1310 4
1 0.0974296
2 0.0915048
3 0.0957191
4 0.284654
1320 4
1 0.096118
2 0.0912697
3 0.0955083
4 0.282896
1330 4
1 0.095753
2 0.0922782
3 0.0962127
4 0.284244
1340 4
1 0.0963744
2 0.0936996
3 0.0965462
4 0.28662
1350 4
1 0.0969712
2 0.0936836
3 0.0959005
4 0.286555
1360 4
1 0.0976553
2 0.0924675
3 0.0946014
4 0.284724
1370 4
1 0.0975598
2 0.0923694
3 0.093698
4 0.283627
1380 4
1 0.0967864
2 0.0941251
3 0.0934058
4 0.284317
1390 4
1 0.0958716
2 0.0971074
3 0.0932822
4 0.286261
1400 4
1 0.0968979
2 0.0985342
3 0.0929055
4 0.288338
1410 4
1 0.0995483
2 0.0989718
3 0.0922856
4 0.290806
1420 4
1 0.1029
2 0.0989761
3 0.0924192
4 0.294296
1430 4
1 0.10507
2 0.0999266
3 0.0949222
4 0.299918
1440 4
1 0.105447
2 0.102989
3 0.0977299
4 0.306166
1450 4
1 0.105764
2 0.106531
3 0.0997506
4 0.312045
1460 4
1 0.106213
2 0.10876
3 0.10147
4 0.316444
1470 4
1 0.107081
2 0.108937
3 0.103453
4 0.319471
1480 4
1 0.107721
2 0.108142
3 0.104396
4 0.320259
1490 4
1 0.107299
2 0.108245
3 0.103184
4 0.318728
1500 4
1 0.105884
2 0.10856
3 0.1018
4 0.316245
1510 4
1 0.103914
2 0.108132
3 0.100764
4 0.31281
1520 4
1 0.102735
2 0.106984
3 0.0995441
4 0.309263
1530 4
1 0.102775
2 0.105191
3 0.0984566
4 0.306423
1540 4
1 0.103279
2 0.102615
3 0.097236
4 0.30313
1550 4
1 0.103685
2 0.100974
3 0.0970803
4 0.30174
1560 4
1 0.102095
2 0.101729
3 0.0987943
4 0.302617
1570 4
1 0.0986562
2 0.102664
3 0.102227
4 0.303547
1580 4
1 0.0968971
2 0.103445
3 0.105344
4 0.305686
1590 4
1 0.0980676
2 0.105303
3 0.106358
4 0.309729
1600 4
1 0.0998652
2 0.10583
3 0.105222
4 0.310917
1610 4
1 0.100549
2 0.104921
3 0.102894
4 0.308364
1620 4
1 0.0999393
2 0.103925
3 0.0992196
4 0.303084
1630 4
1 0.0996015
2 0.102423
3 0.0950318
4 0.297057
1640 4
1 0.100157
2 0.101029
3 0.0923535
4 0.29354
1650 4
1 0.100233
2 0.101133
3 0.0924729
4 0.293839
1660 4
1 0.099472
2 0.101587
3 0.0940614
4 0.29512
1670 4
1 0.0996571
2 0.100439
3 0.0938969
4 0.293993
1680 4
1 0.100491
2 0.0982415
3 0.0928267
4 0.291559
1690 4
1 0.100495
2 0.0968398
3 0.0926167
4 0.289952
1700 4
1 0.099538
2 0.0962188
3 0.0927609
4 0.288518
1710 4
1 0.0981037
2 0.0964322
3 0.092759
4 0.287295
1720 4
1 0.0977521
2 0.0980523
3 0.0915693
4 0.287374
1730 4
1 0.0986985
2 0.100051
3 0.0894991
4 0.288248
1740 4
1 0.100438
2 0.100641
3 0.0875493
4 0.288628
1750 4
1 0.102141
2 0.100117
3 0.0867191
4 0.288977
1760 4
1 0.103261
2 0.0991985
3 0.0870625
4 0.289522
1770 4
1 0.103549
2 0.0986841
3 0.0878245
4 0.290058
1780 4
1 0.101188
2 0.0988801
3 0.0883372
4 0.288405
1790 4
1 0.0986845
2 0.0982519
3 0.088078
4 0.285014
1800 4
1 0.097807
2 0.0972798
3 0.0891182
4 0.284205
1810 4
1 0.0962062
2 0.0970945
3 0.0911879
4 0.284489
1820 4
1 0.0946356
2 0.0970729
3 0.0916905
4 0.283399
1830 4
1 0.0953634
2 0.0971327
3 0.0909721
4 0.283468
1840 4
1 0.0963372
2 0.0969182
3 0.0911543
4 0.28441
1850 4
1 0.0965579
2 0.0967651
3 0.0923335
4 0.285656
1860 4
1 0.0975356
2 0.0970045
3 0.0933399
4 0.28788
1870 4
1 0.100445
2 0.0950583
3 0.0943728
4 0.289876
1880 4
1 0.103293
2 0.0917465
3 0.0945679
4 0.289607
1890 4
1 0.103545
2 0.0897282
3 0.0946247
4 0.287898
1900 4
1 0.10286
2 0.0888376
3 0.0959401
4 0.287638
1910 4
1 0.103692
2 0.0876999
3 0.0980679
4 0.28946
1920 4
1 0.104907
2 0.0854279
3 0.0996355
4 0.28997
1930 4
1 0.10512
2 0.0848231
3 0.0997062
4 0.289649
1940 4
1 0.105095
2 0.0866908
3 0.0994036
4 0.291189
1950 4
1 0.106795
2 0.088761
3 0.100136
4 0.295692
1960 4
1 0.109884
2 0.0890383
3 0.0998786
4 0.298801
1970 4
1 0.112144
2 0.0899191
3 0.0997414
4 0.301804
1980 4
1 0.11152
2 0.0910201
3 0.100667
4 0.303207
1990 4
1 0.109943
2 0.0889922
3 0.101895
4 0.30083
2000 4
1 0.109193
2 0.0856272
3 0.102996
4 0.297816
2010 4
1 0.109086
2 0.0842483
3 0.103184
4 0.296518
2020 4
1 0.109323
2 0.0841491
3 0.102485
4 0.295957
2030 4
1 0.107865
2 0.0857913
3 0.102264
4 0.29592
2040 4
1 0.104972
2 0.0882894
3 0.103382
4 0.296643
2050 4
1 0.10262
2 0.0911714
3 0.104592
4 0.298383
2060 4
1 0.101821
2 0.0952678
3 0.104126
4 0.301215
2070 4
1 0.102055
2 0.0982363
3 0.102745
4 0.303036
2080 4
1 0.102709
2 0.097759
3 0.101075
4 0.301543
2090 4
1 0.103912
2 0.0955669
3 0.0997179
4 0.299197
2100 4
1 0.104594
2 0.0942497
3 0.0989007
4 0.297745
2110 4
1 0.104386
2 0.093623
3 0.0996621
4 0.297671
2120 4
1 0.104
2 0.0935342
3 0.100429
4 0.297963
2130 4
1 0.103583
2 0.092928
3 0.10129
4 0.297801
2140 4
1 0.104106
2 0.0924209
3 0.102042
4 0.298569
2150 4
1 0.105258
2 0.0941337
3 0.101199
4 0.300591
2160 4
1 0.106548
2 0.0989079
3 0.0998531
4 0.305309
2170 4
1 0.107165
2 0.103493
3 0.0987339
4 0.309392
2180 4
1 0.106843
2 0.105197
3 0.0989872
4 0.311026
2190 4
1 0.108336
2 0.103092
3 0.0999007
4 0.311329
2200 4
1 0.110542
2 0.0992764
3 0.101158
4 0.310977
2210 4
1 0.110617
2 0.0976293
3 0.10333
4 0.311577
2220 4
1 0.10855
2 0.0992152
3 0.105076
4 0.312841
2230 4
1 0.106218
2 0.103417
3 0.105504
4 0.315139
2240 4
1 0.105464
2 0.10864
3 0.105676
4 0.31978
2250 4
1 0.106779
2 0.112394
3 0.106329
4 0.325503
2260 4
1 0.109307
2 0.113164
3 0.107585
4 0.330057
2270 4
1 0.113329
2 0.111393
3 0.108131
4 0.332853
2280 4
1 0.117468
2 0.109033
3 0.108973
4 0.335474
2290 4
1 0.118258
2 0.107482
3 0.11046
4 0.336201
2300 4
1 0.116644
2 0.107291
3 0.110587
4 0.334522
2310 4
1 0.115681
2 0.107894
3 0.108284
4 0.331859
2320 4
1 0.114813
2 0.108589
3 0.104576
4 0.327979
2330 4
1 0.113564
2 0.109347
3 0.101681
4 0.324592
2340 4
1 0.112457
2 0.111122
3 0.100974
4 0.324554
2350 4
1 0.110316
2 0.113427
3 0.102067
4 0.325811
2360 4
1 0.108295
2 0.113969
3 0.103164
4 0.325429
2370 4
1 0.108567
2 0.111869
3 0.102919
4 0.323356
2380 4
1 0.110672
2 0.109563
3 0.102149
4 0.322384
2390 4
1 0.11271
2 0.108644
3 0.102129
4 0.323483
2400 4
1 0.113684
2 0.108816
3 0.103782
4 0.326283
2410 4
1 0.114723
2 0.108735
3 0.105903
4 0.32936
2420 4
1 0.115237
2 0.108468
3 0.108227
4 0.331932
2430 4
1 0.115127
2 0.108039
3 0.110869
4 0.334036
2440 4
1 0.115734
2 0.10729
3 0.112387
4 0.335411
2450 4
1 0.115995
2 0.107457
3 0.111751
4 0.335203
2460 4
1 0.115584
2 0.108401
3 0.110608
4 0.334593
2470 4
1 0.11552
2 0.109782
3 0.111589
4 0.336891
2480 4
1 0.11671
2 0.110734
3 0.114676
4 0.34212
2490 4
1 0.118596
2 0.11051
3 0.118249
4 0.347355
2500 4
1 0.118917
2 0.109527
3 0.120934
4 0.349378
2510 4
1 0.118319
2 0.10881
3 0.121573
4 0.348702
2520 4
1 0.11806
2 0.108412
3 0.119929
4 0.3464
2530 4
1 0.119282
2 0.107138
3 0.119249
4 0.345669
2540 4
1 0.121308
2 0.105874
3 0.120125
4 0.347307
2550 4
1 0.121683
2 0.10531
3 0.120149
4 0.347142
2560 4
1 0.119954
2 0.104199
3 0.119405
4 0.343559
2570 4
1 0.117373
2 0.101754
3 0.119706
4 0.338833
2580 4
1 0.116432
2 0.0995129
3 0.120213
4 0.336159
2590 4
1 0.116867
2 0.0996212
3 0.120091
4 0.336579
2600 4
1 0.117512
2 0.102808
3 0.118149
4 0.33847
2610 4
1 0.117956
2 0.10637
3 0.115121
4 0.339446
2620 4
1 0.118559
2 0.10847
3 0.113542
4 0.340572
2630 4
1 0.11962
2 0.108556
3 0.11376
4 0.341936
2640 4
1 0.120285
2 0.10908
3 0.114283
4 0.343647
2650 4
1 0.120112
2 0.111633
3 0.114479
4 0.346223
2660 4
1 0.119715
2 0.114221
3 0.114225
4 0.348161
2670 4
1 0.119595
2 0.11484
3 0.113649
4 0.348084
2680 4
1 0.119223
2 0.114915
3 0.114447
4 0.348585
2690 4
1 0.118237
2 0.116406
3 0.115504
4 0.350146
2700 4
1 0.116789
2 0.118097
3 0.114248
4 0.349134
2710 4
1 0.117366
2 0.119967
3 0.110933
4 0.348266
2720 4
1 0.120158
2 0.121692
3 0.107037
4 0.348886
2730 4
1 0.12364
2 0.120512
3 0.105334
4 0.349486
2740 4
1 0.12575
2 0.115743
3 0.106076
4 0.347569
2750 4
1 0.125289
2 0.111191
3 0.107515
4 0.343995
2760 4
1 0.120711
2 0.10962
3 0.108527
4 0.338858
2770 4
1 0.11458
2 0.110427
3 0.109681
4 0.334689
2780 4
1 0.110998
2 0.111389
3 0.111703
4 0.334091
2790 4
1 0.110361
2 0.112294
3 0.115148
4 0.337802
2800 4
1 0.113265
2 0.11414
3 0.117649
4 0.345055
2810 4
1 0.119281
2 0.115922
3 0.116338
4 0.351541
2820 4
1 0.123696
2 0.115664
3 0.113341
4 0.352702
2830 4
1 0.125492
2 0.113256
3 0.111917
4 0.350665
2840 4
1 0.12654
2 0.110249
3 0.112004
4 0.348793
2850 4
1 0.127311
2 0.108015
3 0.112617
4 0.347943
2860 4
1 0.12827
2 0.107962
3 0.113229
4 0.34946
2870 4
1 0.128151
2 0.108727
3 0.113912
4 0.35079
2880 4
1 0.126045
2 0.108853
3 0.113536
4 0.348434
2890 4
1 0.123018
2 0.107724
3 0.112405
4 0.343147
2900 4
1 0.120723
2 0.106367
3 0.112396
4 0.339486
2910 4
1 0.120371
2 0.105757
3 0.113759
4 0.339887
2920 4
1 0.120541
2 0.105103
3 0.114698
4 0.340342
2930 4
1 0.119347
2 0.103626
3 0.116085
4 0.339058
2940 4
1 0.117253
2 0.102243
3 0.118465
4 0.337962
2950 4
1 0.115947
2 0.101739
3 0.119415
4 0.337101
2960 4
1 0.114737
2 0.102144
3 0.119101
4 0.335981
2970 4
1 0.113185
2 0.103181
3 0.119057
4 0.335423
2980 4
1 0.112504
2 0.102726
3 0.120121
4 0.335351
2990 4
1 0.113968
2 0.101858
3 0.12151
4 0.337336
3000 4
1 0.117459
2 0.102441
3 0.122131
4 0.342031
3010 4
1 0.121581
2 0.105144
3 0.121493
4 0.348218
3020 4
1 0.124661
2 0.108152
3 0.117898
4 0.350711
3030 4
1 0.125502
2 0.109943
3 0.11316
4 0.348605
3040 4
1 0.123407
2 0.109967
3 0.11189
4 0.345264
3050 4
1 0.119021
2 0.109739
3 0.11595
4 0.344709
3060 4
1 0.115659
2 0.110369
3 0.122282
4 0.34831
3070 4
1 0.115754
2 0.111298
3 0.12621
4 0.353263
3080 4
1 0.118497
2 0.113322
3 0.127818
4 0.359638
3090 4
1 0.121356
2 0.115311
3 0.129281
4 0.365948
3100 4
1 0.123396
2 0.114586
3 0.129881
4 0.367863
3110 4
1 0.124035
2 0.112646
3 0.127227
4 0.363908
3120 4
1 0.123288
2 0.110709
3 0.12276
4 0.356757
3130 4
1 0.122652
2 0.108588
3 0.11999
4 0.351231
3140 4
1 0.122176
2 0.107281
3 0.119303
4 0.348761
3150 4
1 0.12121
2 0.10873
3 0.121436
4 0.351376
3160 4
1 0.120407
2 0.111583
3 0.124266
4 0.356256
3170 4
1 0.119944
2 0.114345
3 0.12476
4 0.359048
3180 4
1 0.120715
2 0.115611
3 0.124561
4 0.360887
3190 4
1 0.122739
2 0.114981
3 0.126627
4 0.364347
3200 4
1 0.124757
2 0.114222
3 0.128622
4 0.3676
3210 4
1 0.125918
2 0.114065
3 0.12755
4 0.367533
3220 4
1 0.126062
2 0.114156
3 0.125285
4 0.365502
3230 4
1 0.126109
2 0.114161
3 0.125076
4 0.365346
3240 4
1 0.126996
2 0.114405
3 0.127591
4 0.368993
3250 4
1 0.128419
2 0.115907
3 0.130637
4 0.374963
3260 4
1 0.129744
2 0.118338
3 0.131641
4 0.379723
3270 4
1 0.130289
2 0.120372
3 0.130551
4 0.381211
3280 4
1 0.129713
2 0.120623
3 0.129563
4 0.379899
3290 4
1 0.128653
2 0.118484
3 0.129815
4 0.376951
3300 4
1 0.12758
2 0.115646
3 0.130747
4 0.373972
3310 4
1 0.125394
2 0.113121
3 0.130803
4 0.369318
3320 4
1 0.123021
2 0.111486
3 0.129514
4 0.364021
3330 4
1 0.124509
2 0.111474
3 0.126948
4 0.362931
3340 4
1 0.127195
2 0.113238
3 0.124375
4 0.364808
3350 4
1 0.128333
2 0.115955
3 0.124436
4 0.368724
3360 4
1 0.127666
2 0.117063
3 0.126858
4 0.371587
3370 4
1 0.124134
2 0.116332
3 0.128716
4 0.369181
3380 4
1 0.120241
2 0.114824
3 0.128483
4 0.363548
3390 4
1 0.119029
2 0.114162
3 0.127464
4 0.360655
3400 4
1 0.120819
2 0.115063
3 0.127095
4 0.362977
3410 4
1 0.123779
2 0.116513
3 0.126491
4 0.366783
3420 4
1 0.126793
2 0.117687
3 0.12654
4 0.37102
3430 4
1 0.128057
2 0.118279
3 0.129474
4 0.37581
3440 4
1 0.12744
2 0.118429
3 0.13273
4 0.378599
3450 4
1 0.127644
2 0.118315
3 0.132894
4 0.378853
3460 4
1 0.129171
2 0.118697
3 0.131082
4 0.37895
3470 4
1 0.130482
2 0.120364
3 0.130058
4 0.380904
3480 4
1 0.131762
2 0.122151
3 0.130949
4 0.384863
3490 4
1 0.132331
2 0.122645
3 0.133236
4 0.388213
3500 4
1 0.131473
2 0.122475
3 0.135256
4 0.389204
3510 4
1 0.129881
2 0.123558
3 0.135564
4 0.389003
3520 4
1 0.129218
2 0.125611
3 0.135716
4 0.390546
3530 4
1 0.129527
2 0.127378
3 0.136614
4 0.393519
3540 4
1 0.129565
2 0.127421
3 0.137003
4 0.393989
3550 4
1 0.128298
2 0.126744
3 0.136786
4 0.391827
3560 4
1 0.12636
2 0.125648
3 0.138047
4 0.390056
3570 4
1 0.125811
2 0.123651
3 0.141638
4 0.391101
3580 4
1 0.127926
2 0.122968
3 0.144338
4 0.395232
3590 4
1 0.131399
2 0.124309
3 0.143609
4 0.399318
3600 4
1 0.134514
2 0.125094
3 0.140157
4 0.399765
3610 4
1 0.136132
2 0.124792
3 0.138638
4 0.399562
3620 4
1 0.136547
2 0.122493
3 0.14009
4 0.39913
3630 4
1 0.137116
2 0.120104
3 0.140727
4 0.397947
3640 4
1 0.137833
2 0.120703
3 0.139575
4 0.398111
3650 4
1 0.137986
2 0.12249
3 0.139692
4 0.400168
3660 4
1 0.13699
2 0.12185
3 0.140741
4 0.399581
3670 4
1 0.134914
2 0.120375
3 0.141372
4 0.39666
3680 4
1 0.13303
2 0.120659
3 0.141337
4 0.395026
3690 4
1 0.131745
2 0.121738
3 0.139186
4 0.392669
3700 4
1 0.130836
2 0.122676
3 0.134833
4 0.388346
3710 4
1 0.129518
2 0.12387
3 0.130622
4 0.38401
3720 4
1 0.128515
2 0.12485
3 0.128039
4 0.381405
3730 4
1 0.127792
2 0.125814
3 0.125528
4 0.379135
3740 4
1 0.127214
2 0.126564
3 0.12234
4 0.376118
3750 4
1 0.126478
2 0.126646
3 0.121543
4 0.374666
3760 4
1 0.124414
2 0.127078
3 0.125088
4 0.37658
3770 4
1 0.123446
2 0.127159
3 0.131264
4 0.381869
3780 4
1 0.12661
2 0.127239
3 0.134895
4 0.388745
3790 4
1 0.132807
2 0.127974
3 0.134619
4 0.395401
3800 4
1 0.13841
2 0.12968
3 0.132022
4 0.400112
3810 4
1 0.141813
2 0.132583
3 0.131412
4 0.405809
3820 4
1 0.143891
2 0.133708
3 0.134827
4 0.412426
3830 4
1 0.143957
2 0.132038
3 0.139043
4 0.415038
3840 4
1 0.141984
2 0.130103
3 0.143159
4 0.415246
3850 4
1 0.140469
2 0.129128
3 0.146692
4 0.41629
3860 4
1 0.139792
2 0.130159
3 0.146269
4 0.416219
3870 4
1 0.137815
2 0.132817
3 0.143797
4 0.414429
3880 4
1 0.135507
2 0.133664
3 0.141514
4 0.410685
3890 4
1 0.135711
2 0.131983
3 0.139162
4 0.406856
3900 4
1 0.137465
2 0.129791
3 0.137431
4 0.404687
3910 4
1 0.137975
2 0.128864
3 0.135822
4 0.402661
3920 4
1 0.138232
2 0.129317
3 0.134782
4 0.40233
3930 4
1 0.139334
2 0.129679
3 0.135402
4 0.404415
3940 4
1 0.141106
2 0.129858
3 0.136314
4 0.407278
3950 4
1 0.142205
2 0.129888
3 0.135887
4 0.407979
3960 4
1 0.142768
2 0.128176
3 0.134777
4 0.40572
3970 4
1 0.142732
2 0.125285
3 0.134047
4 0.402065
3980 4
1 0.142803
2 0.125161
3 0.133336
4 0.4013
3990 4
1 0.143025
2 0.128584
3 0.132228
4 0.403837
4000 4
1 0.144919
2 0.133706
3 0.131139
4 0.409765
4010 4
1 0.14759
2 0.136838
3 0.131746
4 0.416174
4020 4
1 0.148281
2 0.136064
3 0.13448
4 0.418825
4030 4
1 0.148692
2 0.13474
3 0.138019
4 0.421452
4040 4
1 0.148798
2 0.135765
3 0.140381
4 0.424944
4050 4
1 0.147803
2 0.137628
3 0.140687
4 0.426118
4060 4
1 0.147671
2 0.138377
3 0.13894
4 0.424989
4070 4
1 0.149654
2 0.13884
3 0.136886
4 0.42538
4080 4
1 0.153751
2 0.13924
3 0.135424
4 0.428415
4090 4
1 0.156589
2 0.139887
3 0.135776
4 0.432252
4100 4
1 0.156587
