# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.222317
470 4
1 0.0706968
2 0.0718547
3 0.0791795
4 0.221731
480 4
1 0.0725499
2 0.0705032
3 0.0797893
4 0.222842
490 4
1 0.075166
2 0.0698175
3 0.0791803
4 0.224164
500 4
1 0.0762869
2 0.0695603
3 0.0800531
4 0.2259
510 4
1 0.0742218
2 0.0682334
3 0.0817237
4 0.224179
520 4
1 0.0712383
2 0.0666857
3 0.0827929
4 0.220717
530 4
1 0.0694996
2 0.066337
3 0.083109
4 0.218946
540 4
1 0.0688486
2 0.0663994
3 0.0826334
4 0.217881
550 4
1 0.0681093
2 0.0674808
3 0.082831
4 0.218421
560 4
1 0.0667493
2 0.0696486
3 0.0838609
4 0.220259
570 4
1 0.0665796
2 0.0714102
3 0.0850066
4 0.222996
580 4
1 0.068598
2 0.0711131
3 0.0848018
4 0.224513
590 4
1 0.0707486
2 0.0707558
3 0.0836508
4 0.225155
600 4
1 0.0725355
2 0.0723114
3 0.0834491
4 0.228296
610 4
1 0.0732488
2 0.0755452
3 0.0840429
4 0.232837
620 4
1 0.0739132
2 0.0798851
3 0.0840116
4 0.23781
630 4
1 0.0756028
2 0.0845945
3 0.0827356
4 0.242933
640 4
1 0.0779384
2 0.0877326
3 0.0830474
4 0.248718
650 4
1 0.0786563
2 0.088979
3 0.0856444
4 0.25328
660 4
1 0.0782291
2 0.0893987
3 0.0891038
4 0.256732
670 4
1 0.0789733
2 0.0889071
3 0.0918502
4 0.259731
680 4
1 0.079038
2 0.0888434
3 0.0928954
4 0.260777
690 4
1 0.0778616
2 0.0899947
3 0.0933533
4 0.26121
700 4
1 0.0770636
2 0.0907969
3 0.094418
4 0.262279
710 4
1 0.0771031
2 0.091022
3 0.0953172
4 0.263442
720 4
1 0.0766364
2 0.0899853
3 0.0941059
4 0.260728
730 4
1 0.0743318
2 0.0875235
3 0.0921596
4 0.254015
740 4
1 0.0714606
2 0.0841218
3 0.0911824
4 0.246765
750 4
1 0.0712781
2 0.0809947
3 0.0922273
4 0.2445
760 4
1 0.0741236
2 0.0801057
3 0.0937229
4 0.247952
770 4
1 0.0774411
2 0.0810921
3 0.0942744
4 0.252808
780 4
1 0.0793799
2 0.082599
3 0.0960251
4 0.258004
790 4
1 0.0813039
2 0.0838302
3 0.0994321
4 0.264566
800 4
1 0.0831188
2 0.0838333
3 0.103474
4 0.270427
810 4
1 0.0827819
2 0.083722
3 0.106905
4 0.273408
820 4
1 0.0817893
2 0.0843044
3 0.108155
4 0.274249
830 4
1 0.0813737
2 0.084968
3 0.107468
4 0.27381
840 4
1 0.0809185
2 0.0860917
3 0.105834
4 0.272844
850 4
1 0.0799944
2 0.0878355
3 0.103377
4 0.271207
860 4
1 0.079373
2 0.0897891
3 0.100207
4 0.269369
870 4
1 0.0798768
2 0.0917135
3 0.0973873
4 0.268978
880 4
1 0.0807931
2 0.0919914
3 0.0955811
4 0.268366
890 4
1 0.0815002
2 0.0897585
3 0.0952505
4 0.266509
900 4
1 0.0810542
2 0.0874029
3 0.0955819
4 0.264039
910 4
1 0.0807103
2 0.0874278
3 0.0951222
4 0.26326
920 4
1 0.0812894
2 0.0880676
3 0.095268
4 0.264625
930 4
1 0.0815563
2 0.0877221
3 0.0963844
4 0.265663
940 4
1 0.0804916
2 0.0871025
3 0.0972877
4 0.264882
950 4
1 0.0800205
2 0.0860114
3 0.097911
4 0.263943
960 4
1 0.0819361
2 0.0851299
3 0.0985411
4 0.265607
970 4
1 0.084861
2 0.0856417
3 0.0980598
4 0.268563
980 4
1 0.0868028
2 0.0864932
3 0.0952848
4 0.268581
990 4
1 0.0868564
2 0.0862265
3 0.0920673
4 0.26515
1000 4
1 0.0856901
2 0.0852493
3 0.0902319
4 0.261171
1010 4
1 0.0839702
2 0.0836336
3 0.0896856
4 0.257289
1020 4
1 0.0824536
2 0.0818826
3 0.0890193
4 0.253355
1030 4
1 0.0827296
2 0.0809382
3 0.0876795
4 0.251347
1040 4
1 0.0846978
2 0.0816874
3 0.0854902
4 0.251875
1050 4
1 0.0865695
2 0.0830119
3 0.0848899
4 0.254471
1060 4
1 0.0875441
2 0.0827007
3 0.0875198
4 0.257765
1070 4
1 0.0885462
2 0.0815235
3 0.0918297
4 0.261899
1080 4
1 0.089147
2 0.0818691
3 0.0950494
4 0.266066
1090 4
1 0.0882994
2 0.0831737
3 0.0949658
4 0.266439
1100 4
1 0.0882472
2 0.0840684
3 0.0923465
4 0.264662
1110 4
1 0.0882791
2 0.084775
3 0.0900837
4 0.263138
1120 4
1 0.088378
2 0.0856368
3 0.0894589
4 0.263474
1130 4
1 0.088308
2 0.0869446
3 0.0884507
4 0.263703
1140 4
1 0.0870902
2 0.0884981
3 0.088213
4 0.263801
1150 4
1 0.0864647
2 0.088886
3 0.0893543
4 0.264705
1160 4
1 0.0869398
2 0.088599
3 0.0907356
4 0.266274
1170 4
1 0.0873674
2 0.0886902
3 0.0917755
4 0.267833
1180 4
1 0.0878148
2 0.0889586
3 0.0920122
4 0.268786
1190 4
1 0.0880906
2 0.0889198
3 0.0914108
4 0.268421
1200 4
1 0.0876903
2 0.0882208
3 0.0901574
4 0.266068
1210 4
1 0.0874518
2 0.0871927
3 0.0885897
4 0.263234
1220 4
1 0.0875726
2 0.0851607
3 0.0865531
4 0.259286
1230 4
1 0.0870431
2 0.0821245
3 0.0833836
4 0.252551
1240 4
1 0.0848948
2 0.0792838
3 0.0792037
4 0.243382
1250 4
1 0.081858
2 0.0786186
3 0.0761209
4 0.236597
1260 4
1 0.0800642
2 0.0790891
3 0.075269
4 0.234422
1270 4
1 0.0797813
2 0.0788116
3 0.0754713
4 0.234064
1280 4
1 0.0806796
2 0.0782228
3 0.0763016
4 0.235204
1290 4
1 0.0826804
2 0.0772682
3 0.07677
4 0.236719
1300 4
1 0.0840115
2 0.0773137
3 0.0772364
4 0.238562
1310 4
1 0.0827342
2 0.0789046
3 0.0772056
4 0.238844
1320 4
1 0.0806987
2 0.08057
3 0.0762615
4 0.23753
1330 4
1 0.0798319
2 0.0810412
3 0.0759461
4 0.236819
1340 4
1 0.0797415
2 0.0809984
3 0.0778774
4 0.238617
1350 4
1 0.0799148
2 0.0822232
3 0.0810363
4 0.243174
1360 4
1 0.0802615
2 0.0849776
3 0.0826419
4 0.247881
1370 4
1 0.0796428
2 0.0881953
3 0.0824514
4 0.25029
1380 4
1 0.0791918
2 0.0906216
3 0.0816752
4 0.251489
1390 4
1 0.0804858
2 0.090212
3 0.0810342
4 0.251732
1400 4
1 0.0821487
2 0.0881409
3 0.0810561
4 0.251346
1410 4
1 0.0826315
2 0.0873305
3 0.0819637
4 0.251926
1420 4
1 0.0820199
2 0.0869982
3 0.0826092
4 0.251627
1430 4
1 0.0806954
2 0.0857082
3 0.0821639
4 0.248567
1440 4
1 0.0796514
2 0.0838927
3 0.0809057
4 0.24445
1450 4
1 0.0790883
2 0.0824006
3 0.0786776
4 0.240166
1460 4
1 0.0785631
2 0.0810778
3 0.0766484
4 0.236289
1470 4
1 0.0770565
2 0.0803304
3 0.0759189
4 0.233306
1480 4
1 0.0752119
2 0.0792954
3 0.0755108
4 0.230018
1490 4
1 0.0743314
2 0.0766665
3 0.0753441
4 0.226342
1500 4
1 0.0748013
2 0.073854
3 0.0756965
4 0.224352
1510 4
1 0.0763635
2 0.0729116
3 0.0767858
4 0.226061
1520 4
1 0.07765
2 0.0737868
3 0.0774913
4 0.228928
1530 4
1 0.0772841
2 0.0746687
3 0.0773858
4 0.229339
1540 4
1 0.0754478
2 0.0738529
3 0.0769027
4 0.226203
1550 4
1 0.0738983
2 0.0723355
3 0.0764492
4 0.222683
1560 4
1 0.0736111
2 0.0720622
3 0.076066
4 0.221739
1570 4
1 0.0740332
2 0.0737202
3 0.0758104
4 0.223564
1580 4
1 0.074349
2 0.0753408
3 0.0762766
4 0.225966
1590 4
1 0.0745687
2 0.0761286
3 0.0778549
4 0.228552
1600 4
1 0.0741628
2 0.0776981
3 0.079815
4 0.231676
1610 4
1 0.073619
2 0.0788406
3 0.081878
4 0.234338
1620 4
1 0.0738971
2 0.0793555
3 0.0843805
4 0.237633
1630 4
1 0.0747298
2 0.0805416
3 0.0875708
4 0.242842
1640 4
1 0.0767604
2 0.0806788
3 0.0906632
4 0.248102
1650 4
1 0.0795767
2 0.0787397
3 0.091913
4 0.250229
1660 4
1 0.08146
2 0.0759193
3 0.0911556
4 0.248535
1670 4
1 0.0824239
2 0.0745392
3 0.0883964
4 0.24536
1680 4
1 0.0825553
2 0.075533
3 0.0851329
4 0.243221
1690 4
1 0.0809504
2 0.0767856
3 0.0833864
4 0.241122
1700 4
1 0.0790205
2 0.0767201
3 0.082616
4 0.238357
1710 4
1 0.0778652
2 0.0753086
3 0.0823808
4 0.235555
1720 4
1 0.0764921
2 0.0743013
3 0.0823917
4 0.233185
1730 4
1 0.0741425
2 0.0744116
3 0.0830901
4 0.231644
1740 4
1 0.0739183
2 0.0759706
3 0.0846338
4 0.234523
1750 4
1 0.0764494
2 0.0779072
3 0.0850327
4 0.239389
1760 4
1 0.079278
2 0.0785901
3 0.0837262
4 0.241594
1770 4
1 0.0806894
2 0.0775695
3 0.0826083
4 0.240867
1780 4
1 0.0808512
2 0.0764952
3 0.0819954
4 0.239342
1790 4
1 0.0809808
2 0.0760862
3 0.0809897
4 0.238057
1800 4
1 0.0822697
2 0.0758789
3 0.0793135
4 0.237462
1810 4
1 0.0844567
2 0.0759703
3 0.0783618
4 0.238789
1820 4
1 0.0862871
2 0.0746092
3 0.0804649
4 0.241361
1830 4
1 0.0869205
2 0.0723404
3 0.0848211
4 0.244082
1840 4
1 0.0877034
2 0.0708652
3 0.0877441
4 0.246313
1850 4
1 0.0879663
2 0.0705689
3 0.0878588
4 0.246394
1860 4
1 0.0875559
2 0.0703084
3 0.0874429
4 0.245307
1870 4
1 0.0866098
2 0.0696931
3 0.087626
4 0.243929
1880 4
1 0.085722
2 0.0693503
3 0.086293
4 0.241365
1890 4
1 0.0841761
2 0.0680904
3 0.0838804
4 0.236147
1900 4
1 0.081861
2 0.0664906
3 0.0817261
4 0.230078
1910 4
1 0.0801042
2 0.066049
3 0.0804926
4 0.226646
1920 4
1 0.0790342
2 0.0661389
3 0.0807832
4 0.225956
1930 4
1 0.0790034
2 0.0658012
3 0.0824907
4 0.227295
1940 4
1 0.0789905
2 0.0657864
3 0.0841641
4 0.228941
1950 4
1 0.0777807
2 0.0666339
3 0.0854794
4 0.229894
1960 4
1 0.0763631
2 0.0686597
3 0.0870538
4 0.232077
1970 4
1 0.076611
2 0.0707633
3 0.0874229
4 0.234797
1980 4
1 0.0778429
2 0.071566
3 0.0860659
4 0.235475
1990 4
1 0.0763745
2 0.0721936
3 0.0843594
4 0.232928
2000 4
1 0.0730211
2 0.0736781
3 0.0831572
4 0.229856
2010 4
1 0.0715715
2 0.0752778
3 0.0818289
4 0.228678
2020 4
1 0.0727202
2 0.0751238
3 0.0802313
4 0.228075
2030 4
1 0.0748727
2 0.0748042
3 0.0800379
4 0.229715
2040 4
1 0.0753005
2 0.0757451
3 0.0818797
4 0.232925
2050 4
1 0.0741427
2 0.0767764
3 0.0843277
4 0.235247
2060 4
1 0.0742246
2 0.077294
3 0.0860113
4 0.23753
2070 4
1 0.0762931
2 0.0780328
3 0.0872506
4 0.241577
2080 4
1 0.0790401
2 0.0787129
3 0.0874417
4 0.245195
2090 4
1 0.0813247
2 0.078793
3 0.0873357
4 0.247453
2100 4
1 0.0825744
2 0.0791199
3 0.0882434
4 0.249938
2110 4
1 0.0827338
2 0.0796753
3 0.0893429
4 0.251752
2120 4
1 0.082175
2 0.0791656
3 0.0903621
4 0.251703
2130 4
1 0.0815668
2 0.0776313
3 0.0903403
4 0.249538
2140 4
1 0.0809639
2 0.0758976
3 0.0894108
4 0.246272
2150 4
1 0.0795384
2 0.0748509
3 0.0888258
4 0.243215
2160 4
1 0.0781064
2 0.0750196
3 0.0882646
4 0.241391
2170 4
1 0.077471
2 0.0764783
3 0.0876796
4 0.241629
2180 4
1 0.0768901
2 0.0780716
3 0.0871366
4 0.242098
2190 4
1 0.076464
2 0.0790501
3 0.0869576
4 0.242472
2200 4
1 0.0774007
2 0.0803292
3 0.0870112
4 0.244741
2210 4
1 0.0800473
2 0.0821022
3 0.0869474
4 0.249097
2220 4
1 0.0832269
2 0.0829843
3 0.0864109
4 0.252622
2230 4
1 0.0845948
2 0.0827285
3 0.0853055
4 0.252629
2240 4
1 0.0830893
2 0.0828526
3 0.0846844
4 0.250626
2250 4
1 0.0804263
2 0.0825157
3 0.0869556
4 0.249898
2260 4
1 0.0784575
2 0.0812343
3 0.0917201
4 0.251412
2270 4
1 0.0779421
2 0.0805076
3 0.0952702
4 0.25372
2280 4
1 0.0786441
2 0.0815208
3 0.0945458
4 0.254711
2290 4
1 0.0799684
2 0.0834692
3 0.0905663
4 0.254004
2300 4
1 0.0819417
2 0.0843198
3 0.0868555
4 0.253117
2310 4
1 0.0835309
2 0.0836999
3 0.0857313
4 0.252962
2320 4
1 0.0839224
2 0.0829622
3 0.0862015
4 0.253086
2330 4
1 0.0830527
2 0.0817999
3 0.0860735
4 0.250926
2340 4
1 0.0820893
2 0.0798255
3 0.0849977
4 0.246913
2350 4
1 0.0815145
2 0.0782206
3 0.0838236
4 0.243559
2360 4
1 0.0804338
2 0.0774015
3 0.0827144
4 0.24055
2370 4
1 0.0783283
2 0.0772269
3 0.0819258
4 0.237481
2380 4
1 0.076652
2 0.0771837
3 0.0817786
4 0.235614
2390 4
1 0.0759474
2 0.0770707
3 0.0812409
4 0.234259
2400 4
1 0.0757661
2 0.0771372
3 0.0805353
4 0.233439
2410 4
1 0.0760868
2 0.0772937
3 0.0808679
4 0.234248
2420 4
1 0.0759542
2 0.0776286
3 0.0815136
4 0.235096
2430 4
1 0.0749144
2 0.0782039
3 0.0826109
4 0.235729
2440 4
1 0.0742728
2 0.0789663
3 0.0833917
4 0.236631
2450 4
1 0.0752982
2 0.0795774
3 0.0828231
4 0.237699
2460 4
1 0.0776782
2 0.0797209
3 0.0815795
4 0.238979
2470 4
1 0.0806996
2 0.0797962
3 0.0807317
4 0.241228
2480 4
1 0.0825716
2 0.0808115
3 0.081445
4 0.244828
2490 4
1 0.0815907
2 0.0817953
3 0.0831566
4 0.246543
2500 4
1 0.0799745
2 0.0821535
3 0.0845636
4 0.246692
2510 4
1 0.079666
2 0.0823215
3 0.0850132
4 0.247001
2520 4
1 0.0789432
2 0.0827453
3 0.0846038
4 0.246292
2530 4
1 0.0781993
2 0.0841563
3 0.0840616
4 0.246417
2540 4
1 0.0774343
2 0.0851783
3 0.0839149
4 0.246527
2550 4
1 0.0754024
2 0.08488
3 0.0841751
4 0.244458
2560 4
1 0.073428
2 0.0840622
3 0.084147
4 0.241637
2570 4
1 0.0728091
2 0.0837912
3 0.0836478
4 0.240248
2580 4
1 0.0735093
2 0.0832555
3 0.0824321
4 0.239197
2590 4
1 0.0743243
2 0.0817901
3 0.0810759
4 0.23719
2600 4
1 0.0743587
2 0.0797343
3 0.0798288
4 0.233922
2610 4
1 0.0738741
2 0.0784473
3 0.0788834
4 0.231205
2620 4
1 0.0729438
2 0.0791171
3 0.0779997
4 0.230061
2630 4
1 0.0723077
2 0.0815463
3 0.0774267
4 0.231281
2640 4
1 0.0725626
2 0.0840648
3 0.0781336
4 0.234761
2650 4
1 0.0730478
2 0.0857091
3 0.079707
4 0.238464
2660 4
1 0.0728915
2 0.088016
3 0.0813115
4 0.242219
2670 4
1 0.0732009
2 0.0907165
3 0.0823814
4 0.246299
2680 4
1 0.0751133
2 0.093005
3 0.0833263
4 0.251445
2690 4
1 0.0777572
2 0.0953208
3 0.0837257
4 0.256804
2700 4
1 0.080032
2 0.0963486
3 0.0831124
4 0.259493
2710 4
1 0.0810463
2 0.0958028
3 0.0824467
4 0.259296
2720 4
1 0.0808728
2 0.0958819
3 0.082486
4 0.259241
2730 4
1 0.0807416
2 0.0959845
3 0.0831822
4 0.259908
2740 4
1 0.0812314
2 0.0949886
3 0.0845762
4 0.260796
2750 4
1 0.0820339
2 0.0933029
3 0.0863171
4 0.261654
2760 4
1 0.0826057
2 0.0920322
3 0.0875587
4 0.262197
2770 4
1 0.0820346
2 0.0919405
3 0.0883926
4 0.262368
2780 4
1 0.0802402
2 0.0926991
3 0.0889917
4 0.261931
2790 4
1 0.078782
2 0.0923799
3 0.0890414
4 0.260203
2800 4
1 0.079075
2 0.0909299
3 0.0889786
4 0.258983
2810 4
1 0.0804604
2 0.0892691
3 0.088879
4 0.258608
2820 4
1 0.0810437
2 0.0877554
3 0.0882682
4 0.257067
2830 4
1 0.0790149
2 0.0872641
3 0.0871076
4 0.253387
2840 4
1 0.0762484
2 0.087873
3 0.0863718
4 0.250493
2850 4
1 0.0754028
2 0.0887107
3 0.0868499
4 0.250963
2860 4
1 0.0766681
2 0.0888911
3 0.0881841
4 0.253743
2870 4
1 0.0800637
2 0.08785
3 0.0889658
4 0.256879
2880 4
1 0.0836791
2 0.0873199
3 0.0890556
4 0.260055
2890 4
1 0.0854971
2 0.0881405
3 0.0896521
4 0.26329
2900 4
1 0.085992
2 0.0896517
3 0.0897155
4 0.265359
2910 4
1 0.0857215
2 0.0920993
3 0.0892856
4 0.267106
2920 4
1 0.0850385
2 0.0942886
3 0.0892941
4 0.268621
2930 4
1 0.0845867
2 0.0947378
3 0.0887266
4 0.268051
2940 4
1 0.0838283
2 0.0942934
3 0.0867244
4 0.264846
2950 4
1 0.0818749
2 0.0938536
3 0.0848472
4 0.260576
2960 4
1 0.0799405
2 0.0930377
3 0.0838357
4 0.256814
2970 4
1 0.0791074
2 0.0913804
3 0.0834197
4 0.253907
2980 4
1 0.0785935
2 0.0895386
3 0.0832896
4 0.251422
2990 4
1 0.0786523
2 0.0881565
3 0.0832913
4 0.2501
3000 4
1 0.0793977
2 0.0877272
3 0.0836588
4 0.250784
3010 4
1 0.0801612
2 0.087965
3 0.0849395
4 0.253066
3020 4
1 0.0804605
2 0.0879736
3 0.0867707
4 0.255205
3030 4
1 0.0806474
2 0.0878417
3 0.0881204
4 0.256609
3040 4
1 0.0811927
2 0.0879209
3 0.0885449
4 0.257658
3050 4
1 0.0814066
2 0.0885758
3 0.0882524
4 0.258235
3060 4
1 0.0803303
2 0.0898214
3 0.0871516
4 0.257303
3070 4
1 0.0791491
2 0.0907755
3 0.0860553
4 0.25598
3080 4
1 0.0785458
2 0.0907414
3 0.0856219
4 0.254909
3090 4
1 0.0787381
2 0.0903087
3 0.085317
4 0.254364
3100 4
1 0.0796985
2 0.0895509
3 0.0858379
4 0.255087
3110 4
1 0.0807681
2 0.0887227
3 0.0872833
4 0.256774
3120 4
1 0.0807972
2 0.0889253
3 0.0881336
4 0.257856
3130 4
1 0.0797478
2 0.0897052
3 0.0878286
4 0.257282
3140 4
1 0.0778126
2 0.0904635
3 0.0866421
4 0.254918
3150 4
1 0.0757897
2 0.0911903
3 0.0847862
4 0.251766
3160 4
1 0.075276
2 0.0918904
3 0.0823986
4 0.249565
3170 4
1 0.0768613
2 0.0911642
3 0.0804381
4 0.248464
3180 4
1 0.0789554
2 0.0887331
3 0.0796316
4 0.24732
3190 4
1 0.0790638
2 0.0872985
3 0.0793322
4 0.245694
3200 4
1 0.0779341
2 0.0875673
3 0.0793387
4 0.24484
3210 4
1 0.0771289
2 0.0889464
3 0.0797881
4 0.245863
3220 4
1 0.0764685
2 0.0913752
3 0.0804184
4 0.248262
3230 4
1 0.0758917
2 0.0935503
3 0.0811452
4 0.250587
3240 4
1 0.0762431
2 0.0946676
3 0.0814113
4 0.252322
3250 4
1 0.0770385
2 0.0950351
3 0.0825182
4 0.254592
3260 4
1 0.0775579
2 0.0951501
3 0.0851049
4 0.257813
3270 4
1 0.0777537
2 0.0963725
3 0.0868409
4 0.260967
3280 4
1 0.077207
2 0.0988561
3 0.087129
4 0.263192
3290 4
1 0.076587
2 0.100943
3 0.0867936
4 0.264323
3300 4
1 0.0766069
2 0.10159
3 0.0868753
4 0.265072
3310 4
1 0.0772128
2 0.101339
3 0.0880341
4 0.266586
3320 4
1 0.0787969
2 0.100653
3 0.0883885
4 0.267838
3330 4
1 0.0806838
2 0.0995137
3 0.0877718
4 0.267969
3340 4
1 0.081863
2 0.0975839
3 0.087362
4 0.266809
3350 4
1 0.0819476
2 0.0951997
3 0.0880417
4 0.265189
3360 4
1 0.0819628
2 0.0932117
3 0.0905229
4 0.265697
3370 4
1 0.0838061
2 0.091622
3 0.0932695
4 0.268698
3380 4
1 0.0865397
2 0.0903801
3 0.0930554
4 0.269975
3390 4
1 0.0873254
2 0.0903803
3 0.0919299
4 0.269636
3400 4
1 0.0851032
2 0.0915214
3 0.0927404
4 0.269365
3410 4
1 0.0820122
2 0.0926534
3 0.0950113
4 0.269677
3420 4
1 0.0800029
2 0.0929371
3 0.0963697
4 0.26931
3430 4
1 0.0797218
2 0.092768
3 0.0957025
4 0.268192
3440 4
1 0.0807986
2 0.0928393
3 0.0928944
4 0.266532
3450 4
1 0.0819411
2 0.0929519
3 0.0898478
4 0.264741
3460 4
1 0.0820239
2 0.0931244
3 0.0891146
4 0.264263
3470 4
1 0.0808884
2 0.0937889
3 0.0890061
4 0.263683
3480 4
1 0.0798123
2 0.0956614
3 0.0883148
4 0.263788
3490 4
1 0.0795857
2 0.0973554
3 0.0881595
4 0.265101
3500 4
1 0.0797526
2 0.0982902
3 0.0887327
4 0.266775
3510 4
1 0.0807673
2 0.0992635
3 0.0899809
4 0.270012
3520 4
1 0.0820324
2 0.100747
3 0.0904606
4 0.27324
3530 4
1 0.082802
2 0.10162
3 0.0901701
4 0.274592
3540 4
1 0.0829564
2 0.101785
3 0.0902839
4 0.275025
3550 4
1 0.0830268
2 0.101626
3 0.0898317
4 0.274485
3560 4
1 0.0837954
2 0.101131
3 0.0887677
4 0.273694
3570 4
1 0.0858983
2 0.101184
3 0.0869568
4 0.27404
3580 4
1 0.0875391
2 0.102001
3 0.0854275
4 0.274968
3590 4
1 0.0864176
2 0.101387
3 0.0854689
4 0.273273
3600 4
1 0.0838122
2 0.0991182
3 0.087071
4 0.270001
3610 4
1 0.0816048
2 0.0978544
3 0.0880602
4 0.267519
3620 4
1 0.0807135
2 0.0979049
3 0.0865145
4 0.265133
3630 4
1 0.0818883
2 0.0971701
3 0.0841884
4 0.263247
3640 4
1 0.0843712
2 0.0954767
3 0.0833444
4 0.263192
3650 4
1 0.0844282
2 0.0942655
3 0.0833622
4 0.262056
3660 4
1 0.0824779
2 0.0938049
3 0.082577
4 0.25886
3670 4
1 0.0816875
2 0.0939163
3 0.081272
4 0.256876
3680 4
1 0.0830446
2 0.0942478
3 0.0810377
4 0.25833
3690 4
1 0.0855523
2 0.0939266
3 0.0820766
4 0.261555
3700 4
1 0.0878899
2 0.0942191
3 0.0835817
4 0.265691
3710 4
1 0.0896802
2 0.0976801
3 0.0835248
4 0.270885
3720 4
1 0.0916163
2 0.103798
3 0.0826102
4 0.278025
3730 4
1 0.0930314
2 0.109173
3 0.0832873
4 0.285492
3740 4
1 0.0932098
2 0.112058
3 0.0852599
4 0.290528
3750 4
1 0.0915271
2 0.112792
3 0.0865951
4 0.290915
3760 4
1 0.0886543
2 0.112817
3 0.0860123
4 0.287484
3770 4
1 0.0872712
2 0.113042
3 0.0844283
4 0.284742
3780 4
1 0.0875843
2 0.112321
3 0.0837535
4 0.283659
3790 4
1 0.087071
2 0.11058
3 0.0837343
4 0.281385
3800 4
1 0.0846455
2 0.109356
3 0.0828837
4 0.276885
3810 4
1 0.0827514
2 0.109145
3 0.0819069
4 0.273803
3820 4
1 0.0821016
2 0.109757
3 0.0820641
4 0.273923
3830 4
1 0.0813845
2 0.110549
3 0.0833915
4 0.275325
3840 4
1 0.0811013
2 0.111816
3 0.0846385
4 0.277556
3850 4
1 0.0817919
2 0.114279
3 0.0855369
4 0.281608
3860 4
1 0.0836009
2 0.115847
3 0.0866467
4 0.286094
3870 4
1 0.0867988
2 0.115529
3 0.087368
4 0.289696
3880 4
1 0.0887739
2 0.114283
3 0.0880096
4 0.291067
3890 4
1 0.0884262
2 0.113323
3 0.0891718
4 0.290921
3900 4
1 0.0866814
2 0.112895
3 0.0907951
4 0.290372
3910 4
1 0.0851212
2 0.112854
3 0.0922188
4 0.290194
3920 4
1 0.0858729
2 0.112566
3 0.0930126
4 0.291452
3930 4
1 0.088896
2 0.111588
3 0.0928186
4 0.293303
