# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.367878
3 0.38913
4 1.1419
780 4
1 0.38558
2 0.367153
3 0.384802
4 1.13754
790 4
1 0.386888
2 0.368541
3 0.38433
4 1.13976
800 4
1 0.385864
2 0.369201
3 0.389406
4 1.14447
810 4
1 0.383629
2 0.367728
3 0.396225
4 1.14758
820 4
1 0.383562
2 0.36495
3 0.400731
4 1.14924
830 4
1 0.3859
2 0.36067
3 0.400583
4 1.14715
840 4
1 0.385365
2 0.358581
3 0.397581
4 1.14153
850 4
1 0.382833
2 0.362794
3 0.393825
4 1.13945
860 4
1 0.384256
2 0.368671
3 0.389003
4 1.14193
870 4
1 0.387708
2 0.370623
3 0.385083
4 1.14341
880 4
1 0.392524
2 0.36984
3 0.382923
4 1.14529
890 4
1 0.399126
2 0.368821
3 0.383871
4 1.15182
900 4
1 0.40419
2 0.366661
3 0.387162
4 1.15801
910 4
1 0.405632
2 0.364758
3 0.391081
4 1.16147
920 4
1 0.403666
2 0.364179
3 0.394597
4 1.16244
930 4
1 0.400366
2 0.365392
3 0.395281
4 1.16104
940 4
1 0.396134
2 0.367589
3 0.392887
4 1.15661
950 4
1 0.392063
2 0.368879
3 0.390533
4 1.15147
960 4
1 0.386897
2 0.368483
3 0.386031
4 1.14141
970 4
1 0.383117
2 0.368328
3 0.379164
4 1.13061
980 4
1 0.381481
2 0.372071
3 0.375161
4 1.12871
990 4
1 0.383864
2 0.377841
3 0.374322
4 1.13603
1000 4
1 0.392661
2 0.380643
3 0.373123
4 1.14643
1010 4
1 0.401297
2 0.380484
3 0.372141
4 1.15392
1020 4
1 0.404294
2 0.379773
3 0.37274
4 1.15681
1030 4
1 0.405562
2 0.382888
3 0.376347
4 1.1648
1040 4
1 0.409022
2 0.387886
3 0.383663
4 1.18057
1050 4
1 0.413406
2 0.393971
3 0.392577
4 1.19995
1060 4
1 0.415552
2 0.399328
3 0.400525
4 1.2154
1070 4
1 0.419061
2 0.400238
3 0.405563
4 1.22486
1080 4
1 0.426349
2 0.398936
3 0.409117
4 1.2344
1090 4
1 0.435082
2 0.399209
3 0.408258
4 1.24255
1100 4
1 0.441416
2 0.401677
3 0.404644
4 1.24774
1110 4
1 0.443581
2 0.40614
3 0.402169
4 1.25189
1120 4
1 0.44323
2 0.411686
3 0.400546
4 1.25546
1130 4
1 0.439351
2 0.418763
3 0.403369
4 1.26148
1140 4
1 0.432642
2 0.428293
3 0.413217
4 1.27415
1150 4
1 0.428355
2 0.438852
3 0.425855
4 1.29306
1160 4
1 0.433117
2 0.444388
3 0.437069
4 1.31457
1170 4
1 0.447048
2 0.439912
3 0.445375
4 1.33234
1180 4
1 0.458626
2 0.431081
3 0.451512
4 1.34122
1190 4
1 0.461615
2 0.427216
3 0.456731
4 1.34556
1200 4
1 0.462775
2 0.427842
3 0.461497
4 1.35211
1210 4
1 0.466007
2 0.42805
3 0.464029
4 1.35809
1220 4
1 0.469845
2 0.427697
3 0.464937
4 1.36248
1230 4
1 0.472936
2 0.431161
3 0.464988
4 1.36908
1240 4
1 0.47433
2 0.438888
3 0.46265
4 1.37587
1250 4
1 0.474869
2 0.445351
3 0.45971
4 1.37993
1260 4
1 0.475447
2 0.446125
3 0.456287
4 1.37786
1270 4
1 0.476496
2 0.440828
3 0.45637
4 1.37369
1280 4
1 0.480866
2 0.434943
3 0.457249
4 1.37306
1290 4
1 0.487207
2 0.433506
3 0.454414
4 1.37513
1300 4
1 0.491356
2 0.435129
3 0.450965
4 1.37745
1310 4
1 0.491802
2 0.437423
3 0.452959
4 1.38218
1320 4
1 0.489758
2 0.43623
3 0.461537
4 1.38753
1330 4
1 0.485443
2 0.431745
3 0.470656
4 1.38784
1340 4
1 0.480839
2 0.430034
3 0.476364
4 1.38724
1350 4
1 0.477347
2 0.431944
3 0.478589
4 1.38788
1360 4
1 0.475573
2 0.434513
3 0.479892
4 1.38998
1370 4
1 0.477448
2 0.435208
3 0.479023
4 1.39168
1380 4
1 0.4787
2 0.435104
3 0.475958
4 1.38976
1390 4
1 0.477351
2 0.432059
3 0.475876
4 1.38529
1400 4
1 0.478324
2 0.424622
3 0.481257
4 1.3842
1410 4
1 0.484823
2 0.41506
3 0.488973
4 1.38886
1420 4
1 0.497614
2 0.409757
3 0.495881
4 1.40325
1430 4
1 0.512552
2 0.411579
3 0.503086
4 1.42722
1440 4
1 0.523191
2 0.417629
3 0.50936
4 1.45018
1450 4
1 0.527694
2 0.426717
3 0.511272
4 1.46568
1460 4
1 0.528481
2 0.435043
3 0.511277
4 1.4748
1470 4
1 0.529013
2 0.440496
3 0.510105
4 1.47961
1480 4
1 0.530889
2 0.441598
3 0.510404
4 1.48289
1490 4
1 0.534849
2 0.439007
3 0.512043
4 1.4859
1500 4
1 0.537543
2 0.437428
3 0.511267
4 1.48624
1510 4
1 0.534877
2 0.43868
3 0.50788
4 1.48144
1520 4
1 0.529375
2 0.441221
3 0.508211
4 1.47881
1530 4
1 0.524474
2 0.444575
3 0.515365
4 1.48441
1540 4
1 0.520846
2 0.452751
3 0.523025
4 1.49662
1550 4
1 0.518866
2 0.464544
3 0.523538
4 1.50695
1560 4
1 0.520707
2 0.474205
3 0.520266
4 1.51518
1570 4
1 0.523342
2 0.477633
3 0.519874
4 1.52085
1580 4
1 0.522013
2 0.475094
3 0.523322
4 1.52043
1590 4
1 0.517184
2 0.469408
3 0.525506
4 1.5121
1600 4
1 0.515898
2 0.463494
3 0.521748
4 1.50114
1610 4
1 0.517803
2 0.460889
3 0.519483
4 1.49817
1620 4
1 0.52016
2 0.463093
3 0.523521
4 1.50677
1630 4
1 0.522357
2 0.468859
3 0.531919
4 1.52314
1640 4
1 0.522176
2 0.476021
3 0.541203
4 1.5394
1650 4
1 0.520786
2 0.478517
3 0.545496
4 1.5448
1660 4
1 0.523001
2 0.479555
3 0.544723
4 1.54728
1670 4
1 0.527261
2 0.48328
3 0.541031
4 1.55157
1680 4
1 0.5306
2 0.489051
3 0.536724
4 1.55638
1690 4
1 0.533669
2 0.494602
3 0.534154
4 1.56242
1700 4
1 0.535363
2 0.497094
3 0.53227
4 1.56473
1710 4
1 0.538146
2 0.49648
3 0.529998
4 1.56462
1720 4
1 0.541883
2 0.492604
3 0.529189
4 1.56368
1730 4
1 0.5445
2 0.487541
3 0.528536
4 1.56058
1740 4
1 0.540811
2 0.484837
3 0.527165
4 1.55281
1750 4
1 0.532033
2 0.486743
3 0.527794
4 1.54657
1760 4
1 0.523128
2 0.489567
3 0.530985
4 1.54368
1770 4
1 0.51743
2 0.492588
3 0.533921
4 1.54394
1780 4
1 0.516587
2 0.495615
3 0.532874
4 1.54508
1790 4
1 0.51959
2 0.495104
3 0.529864
4 1.54456
1800 4
1 0.522336
2 0.493436
3 0.529068
4 1.54484
1810 4
1 0.522833
2 0.494053
3 0.530341
4 1.54723
1820 4
1 0.524833
2 0.495347
3 0.532421
4 1.5526
1830 4
1 0.52935
2 0.494228
3 0.532511
4 1.55609
1840 4
1 0.534756
2 0.488626
3 0.528817
4 1.5522
1850 4
1 0.536309
2 0.480451
3 0.522806
4 1.53956
1860 4
1 0.530059
2 0.472653
3 0.520226
4 1.52294
1870 4
1 0.522169
2 0.466624
3 0.521821
4 1.51061
1880 4
1 0.51958
2 0.463297
3 0.523916
4 1.50679
1890 4
1 0.522568
2 0.462102
3 0.524216
4 1.50889
1900 4
1 0.530012
2 0.462582
3 0.520259
4 1.51285
1910 4
1 0.537827
2 0.464291
3 0.514248
4 1.51637
1920 4
1 0.542972
2 0.469695
3 0.509907
4 1.52257
1930 4
1 0.545975
2 0.476799
3 0.506722
4 1.5295
1940 4
1 0.547549
2 0.478304
3 0.504585
4 1.53044
1950 4
1 0.547332
2 0.474288
3 0.502894
4 1.52451
1960 4
1 0.546549
2 0.470694
3 0.502953
4 1.5202
1970 4
1 0.547017
2 0.471695
3 0.507186
4 1.5259
1980 4
1 0.549407
2 0.477232
3 0.514214
4 1.54085
1990 4
1 0.552312
2 0.482559
3 0.524362
4 1.55923
2000 4
1 0.553935
2 0.483404
3 0.538146
4 1.57548
2010 4
1 0.556813
2 0.479431
3 0.549104
4 1.58535
2020 4
1 0.560965
2 0.474967
3 0.553179
4 1.58911
2030 4
1 0.56283
2 0.47624
3 0.553672
4 1.59274
2040 4
1 0.561037
2 0.481664
3 0.553526
4 1.59623
2050 4
1 0.561826
2 0.485046
3 0.552218
4 1.59909
2060 4
1 0.568176
2 0.488729
3 0.552701
4 1.60961
2070 4
1 0.573003
2 0.491913
3 0.557913
4 1.62283
2080 4
1 0.573055
2 0.493501
3 0.566048
4 1.6326
2090 4
1 0.575184
2 0.498178
3 0.569574
4 1.64294
2100 4
1 0.582716
2 0.505558
3 0.568801
4 1.65707
2110 4
1 0.589866
2 0.513373
3 0.569613
4 1.67285
2120 4
1 0.591078
2 0.520503
3 0.57181
4 1.68339
2130 4
1 0.588376
2 0.525009
3 0.569775
4 1.68316
2140 4
1 0.589635
2 0.526291
3 0.566066
4 1.68199
2150 4
1 0.594903
2 0.527622
3 0.570035
4 1.69256
2160 4
1 0.601146
2 0.529048
3 0.580989
4 1.71118
2170 4
1 0.607368
2 0.529827
3 0.587815
4 1.72501
2180 4
1 0.609582
2 0.527234
3 0.585187
4 1.722
2190 4
1 0.607414
2 0.518903
3 0.579072
4 1.70539
2200 4
1 0.6045
2 0.511788
3 0.575735
4 1.69202
2210 4
1 0.600573
2 0.509247
3 0.577393
4 1.68721
2220 4
1 0.594437
2 0.511435
3 0.583538
4 1.68941
2230 4
1 0.59104
2 0.517937
3 0.590938
4 1.69992
2240 4
1 0.593238
2 0.525601
3 0.594566
4 1.7134
2250 4
1 0.599514
2 0.530207
3 0.592987
4 1.72271
2260 4
1 0.605948
2 0.530389
3 0.590094
4 1.72643
2270 4
1 0.609351
2 0.530848
3 0.592382
4 1.73258
2280 4
1 0.612083
2 0.53816
3 0.596701
4 1.74694
2290 4
1 0.617234
2 0.550141
3 0.597482
4 1.76486
2300 4
1 0.623205
2 0.56326
3 0.596274
4 1.78274
2310 4
1 0.627919
2 0.574663
3 0.593384
4 1.79597
2320 4
1 0.632303
2 0.581552
3 0.587359
4 1.80121
2330 4
1 0.634996
2 0.584543
3 0.58161
4 1.80115
2340 4
1 0.637864
2 0.582684
3 0.578405
4 1.79895
2350 4
1 0.643393
2 0.573634
3 0.57725
4 1.79428
2360 4
1 0.650787
2 0.563428
3 0.577058
4 1.79127
2370 4
1 0.655893
2 0.55706
3 0.578854
4 1.79181
2380 4
1 0.656485
2 0.554544
3 0.584247
4 1.79528
2390 4
1 0.65633
2 0.55537
3 0.590919
4 1.80262
2400 4
1 0.658643
2 0.558902
3 0.590973
4 1.80852
2410 4
1 0.659103
2 0.564596
3 0.587773
4 1.81147
2420 4
1 0.655078
2 0.566988
3 0.585403
4 1.80747
2430 4
1 0.652237
2 0.562433
3 0.58211
4 1.79678
2440 4
1 0.656903
2 0.557715
3 0.581692
4 1.79631
2450 4
1 0.666293
2 0.562941
3 0.585227
4 1.81446
2460 4
1 0.677347
2 0.575683
3 0.591167
4 1.8442
2470 4
1 0.686355
2 0.584278
3 0.59926
4 1.86989
2480 4
1 0.689072
2 0.583751
3 0.60667
4 1.87949
2490 4
1 0.68764
2 0.582566
3 0.609829
4 1.88003
2500 4
1 0.684826
2 0.584572
3 0.610203
4 1.8796
2510 4
1 0.682632
2 0.586085
3 0.609206
4 1.87792
2520 4
1 0.684144
2 0.585551
3 0.607395
4 1.87709
2530 4
1 0.687145
2 0.583724
3 0.607443
4 1.87831
2540 4
1 0.689748
2 0.584683
3 0.607935
4 1.88237
2550 4
1 0.689917
2 0.589993
3 0.606832
4 1.88674
2560 4
1 0.685602
2 0.598759
3 0.608023
4 1.89238
2570 4
1 0.680685
2 0.605539
3 0.615099
4 1.90132
2580 4
1 0.67844
2 0.6064
3 0.625145
4 1.90998
2590 4
1 0.677187
2 0.602598
3 0.633456
4 1.91324
2600 4
1 0.677231
2 0.597015
3 0.636871
4 1.91112
2610 4
1 0.680136
2 0.593891
3 0.637073
4 1.9111
2620 4
1 0.689103
2 0.59445
3 0.634217
4 1.91777
2630 4
1 0.706993
2 0.597234
3 0.629998
4 1.93422
2640 4
1 0.724606
2 0.604106
3 0.629445
4 1.95816
2650 4
1 0.734967
2 0.614115
3 0.634565
4 1.98365
2660 4
1 0.737632
2 0.619092
3 0.644088
4 2.00081
2670 4
1 0.736839
2 0.615037
3 0.652751
4 2.00463
2680 4
1 0.735543
2 0.607792
3 0.651618
4 1.99495
2690 4
1 0.730841
2 0.604132
3 0.6446
4 1.97957
2700 4
1 0.724343
2 0.602737
3 0.641147
4 1.96823
2710 4
1 0.718215
2 0.602726
3 0.642539
4 1.96348
2720 4
1 0.712547
2 0.603516
3 0.643311
4 1.95937
2730 4
1 0.707499
2 0.603136
3 0.642034
4 1.95267
2740 4
1 0.703891
2 0.601139
3 0.642248
4 1.94728
2750 4
1 0.700757
2 0.599475
3 0.641706
4 1.94194
2760 4
1 0.696506
2 0.598627
3 0.637586
4 1.93272
2770 4
1 0.691782
2 0.60126
3 0.63249
4 1.92553
2780 4
1 0.689356
2 0.609605
3 0.630265
4 1.92923
2790 4
1 0.689805
2 0.617326
3 0.630604
4 1.93774
2800 4
1 0.694735
2 0.62014
3 0.629813
4 1.94469
2810 4
1 0.703274
2 0.621015
3 0.62712
4 1.95141
2820 4
1 0.710739
2 0.624002
3 0.626289
4 1.96103
2830 4
1 0.71623
2 0.625959
3 0.631599
4 1.97379
2840 4
1 0.718184
2 0.625596
3 0.63941
4 1.98319
2850 4
1 0.715097
2 0.624938
3 0.643277
4 1.98331
2860 4
1 0.710489
2 0.627042
3 0.645366
4 1.9829
2870 4
1 0.711533
2 0.632254
3 0.650129
4 1.99392
2880 4
1 0.71857
2 0.638028
3 0.657263
4 2.01386
2890 4
1 0.727314
2 0.63816
3 0.662554
4 2.02803
2900 4
1 0.735545
2 0.632054
3 0.664593
4 2.03219
2910 4
1 0.743094
2 0.627144
3 0.665624
4 2.03586
2920 4
1 0.748511
2 0.628094
3 0.667488
4 2.04409
2930 4
1 0.74944
2 0.633957
3 0.672796
4 2.05619
2940 4
1 0.745202
2 0.640239
3 0.679628
4 2.06507
2950 4
1 0.736675
2 0.64602
3 0.68326
4 2.06595
2960 4
1 0.729495
2 0.646195
3 0.680649
4 2.05634
2970 4
1 0.727517
2 0.639933
3 0.672488
4 2.03994
2980 4
1 0.728558
2 0.636211
3 0.663681
4 2.02845
2990 4
1 0.727486
2 0.637667
3 0.658071
4 2.02322
3000 4
1 0.723141
2 0.639447
3 0.654816
4 2.0174
3010 4
1 0.721677
2 0.641809
3 0.650824
4 2.01431
3020 4
1 0.723333
2 0.643357
3 0.649798
4 2.01649
3030 4
1 0.728422
2 0.641968
3 0.652555
4 2.02295
3040 4
1 0.735738
2 0.640151
3 0.65609
4 2.03198
3050 4
1 0.740904
2 0.640823
3 0.660888
4 2.04262
3060 4
1 0.746418
2 0.642768
3 0.669094
4 2.05828
3070 4
1 0.753405
2 0.642279
3 0.677838
4 2.07352
3080 4
1 0.756921
2 0.641962
3 0.682811
4 2.08169
3090 4
1 0.752133
2 0.642485
3 0.680241
4 2.07486
3100 4
1 0.744895
2 0.643409
3 0.673294
4 2.0616
3110 4
1 0.742699
2 0.645734
3 0.667692
4 2.05613
3120 4
1 0.745136
2 0.651149
3 0.668626
4 2.06491
3130 4
1 0.748251
2 0.658339
3 0.673838
4 2.08043
3140 4
1 0.747296
2 0.660591
3 0.675321
4 2.08321
3150 4
1 0.744019
2 0.654685
3 0.67262
4 2.07132
3160 4
1 0.74414
2 0.647482
3 0.668545
4 2.06017
3170 4
1 0.751165
2 0.647615
3 0.668028
4 2.06681
3180 4
1 0.761251
2 0.652043
3 0.67498
4 2.08827
3190 4
1 0.767381
2 0.654088
3 0.684954
4 2.10642
3200 4
1 0.770213
2 0.655325
3 0.692099
4 2.11764
3210 4
1 0.771769
2 0.658609
3 0.693268
4 2.12365
3220 4
1 0.774216
2 0.665633
3 0.688622
4 2.12847
3230 4
1 0.775558
2 0.674926
3 0.685096
4 2.13558
3240 4
1 0.775118
2 0.681395
3 0.687921
4 2.14443
3250 4
1 0.774114
2 0.686812
3 0.69678
4 2.15771
3260 4
1 0.77372
2 0.689778
3 0.707988
4 2.17149
3270 4
1 0.775637
2 0.690358
3 0.717283
4 2.18328
3280 4
1 0.782434
2 0.69226
3 0.720236
4 2.19493
3290 4
1 0.788236
2 0.694907
3 0.717254
4 2.2004
3300 4
1 0.790837
2 0.69643
3 0.713065
4 2.20033
3310 4
1 0.793077
2 0.695304
3 0.712267
4 2.20065
3320 4
1 0.797139
2 0.693261
3 0.716328
4 2.20673
3330 4
1 0.806573
2 0.690349
3 0.718398
4 2.21532
3340 4
1 0.816575
2 0.683927
3 0.721195
4 2.2217
3350 4
1 0.818364
2 0.679996
3 0.729113
4 2.22747
3360 4
1 0.811549
2 0.681496
3 0.738621
4 2.23167
3370 4
1 0.804283
2 0.684614
3 0.744263
4 2.23316
3380 4
1 0.805256
2 0.686176
3 0.744222
4 2.23565
3390 4
1 0.81579
2 0.689422
3 0.738603
4 2.24381
3400 4
1 0.829987
2 0.688186
3 0.729732
4 2.24791
3410 4
1 0.837032
2 0.677116
3 0.725651
4 2.2398
3420 4
1 0.835501
2 0.661002
3 0.728043
4 2.22455
3430 4
1 0.830564
2 0.649016
3 0.729372
4 2.20895
3440 4
1 0.825095
2 0.64411
3 0.728383
4 2.19759
3450 4
1 0.822785
2 0.643717
3 0.728081
4 2.19458
3460 4
1 0.825076
2 0.648523
3 0.728823
4 2.20242
3470 4
1 0.830813
2 0.65897
3 0.731595
4 2.22138
3480 4
1 0.837801
2 0.6702
3 0.736002
4 2.244
3490 4
1 0.840134
2 0.675733
3 0.739593
4 2.25546
3500 4
1 0.836192
2 0.67769
3 0.743217
4 2.2571
3510 4
1 0.828745
2 0.679222
3 0.745382
4 2.25335
3520 4
1 0.822194
2 0.67815
3 0.743048
4 2.24339
3530 4
1 0.82069
2 0.671043
3 0.74052
4 2.23225
3540 4
1 0.823967
2 0.661186
3 0.745937
4 2.23109
3550 4
1 0.827013
2 0.654914
3 0.761874
4 2.2438
3560 4
1 0.829641
2 0.657809
3 0.778878
4 2.26633
3570 4
1 0.836304
2 0.665683
3 0.788173
4 2.29016
3580 4
1 0.847015
2 0.669863
3 0.790048
4 2.30693
3590 4
1 0.857594
2 0.670833
3 0.793712
4 2.32214
3600 4
1 0.862548
2 0.673152
3 0.804425
4 2.34013
3610 4
1 0.859519
2 0.680392
3 0.815629
4 2.35554
3620 4
1 0.855707
2 0.690895
3 0.817551
4 2.36415
3630 4
1 0.858698
2 0.698382
3 0.80805
4 2.36513
3640 4
1 0.864287
2 0.699743
3 0.794117
4 2.35815
3650 4
1 0.864555
2 0.697461
3 0.785131
4 2.34715
3660 4
1 0.858333
2 0.695253
3 0.784803
4 2.33839
3670 4
1 0.848921
2 0.69429
3 0.790525
4 2.33374
3680 4
1 0.840031
2 0.695819
3 0.799722
4 2.33557
3690 4
1 0.838973
2 0.700636
3 0.808266
4 2.34787
3700 4
1 0.84691
2 0.710366
3 0.81123
4 2.36851
3710 4
1 0.860128
2 0.72276
3 0.808153
4 2.39104
3720 4
1 0.873677
2 0.733824
3 0.806016
4 2.41352
3730 4
1 0.882428
2 0.74008
3 0.810196
4 2.4327
3740 4
1 0.88796
2 0.740864
3 0.821428
4 2.45025
3750 4
1 0.889711
2 0.743238
3 0.832676
4 2.46563
3760 4
1 0.885256
2 0.752268
3 0.841208
4 2.47873
3770 4
1 0.874979
2 0.764487
3 0.846146
4 2.48561
3780 4
1 0.861412
2 0.776261
3 0.84783
4 2.4855
3790 4
1 0.849095
2 0.783409
3 0.852674
4 2.48518
3800 4
1 0.844039
2 0.781039
3 0.85921
4 2.48429
3810 4
1 0.845812
2 0.775182
3 0.864773
4 2.48577
3820 4
1 0.85174
2 0.772268
3 0.865738
4 2.48975
3830 4
1 0.857526
2 0.772189
3 0.861453
4 2.49117
3840 4
1 0.863704
2 0.779087
3 0.857595
4 2.50039
3850 4
1 0.866908
2 0.786908
3 0.859541
4 2.51336
3860 4
1 0.865036
2 0.7887
3 0.870048
4 2.52378
3870 4
1 0.865717
2 0.787538
3 0.879092
4 2.53235
3880 4
1 0.869866
2 0.785953
3 0.882657
4 2.53848
3890 4
1 0.870635
2 0.789475
3 0.884066
4 2.54418
3900 4
1 0.872268
2 0.794538
3 0.885303
4 2.55211
3910 4
1 0.8793
2 0.794901
3 0.884501
4 2.5587
3920 4
1 0.888795
2 0.792195
3 0.882788
4 2.56378
3930 4
1 0.894978
2 0.78884
3 0.879287
4 2.56311
3940 4
1 0.895024
2 0.787985
3 0.879363
4 2.56237
3950 4
1 0.89296
2 0.790565
3 0.885919
4 2.56944
3960 4
1 0.889572
2 0.794302
3 0.890548
4 2.57442
3970 4
1 0.88337
2 0.798568
3 0.888606
4 2.57054
3980 4
1 0.877329
2 0.801567
3 0.884247
4 2.56314
3990 4
1 0.875985
2 0.803426
3 0.88084
4 2.56025
4000 4
1 0.877596
2 0.804441
3 0.879555
4 2.56159
4010 4
1 0.880191
2 0.801567
3 0.87944
4 2.5612
4020 4
1 0.883124
2 0.797223
3 0.877297
4 2.55764
4030 4
1 0.887032
2 0.793779
3 0.874768
4 2.55558
4040 4
1 0.890281
2 0.791064
3 0.87242
4 2.55376
4050 4
1 0.8938
2 0.786561
3 0.868586
4 2.54895
4060 4
1 0.897299
2 0.784913
3 0.861353
4 2.54357
4070 4
1 0.898398
2 0.791897
3 0.854646
4 2.54494
4080 4
1 0.898183
2 0.802642
3 0.853002
4 2.55383
4090 4
1 0.898202
2 0.808292
3 0.855874
4 2.56237
4100 4
1 0.901673
2 0.809078
3 0.861866
4 2.57262
4110 4
1 0.906127
2 0.809482
3 0.866769
4 2.58238
4120 4
1 0.90842
2 0.815489
3 0.869639
4 2.59355
4130 4
1 0.910513
2 0.824107
3 0.872581
4 2.6072
4140 4
1 0.912855
2 0.825275
3 0.875005
4 2.61314
4150 4
1 0.911739
2 0.820144
3 0.879256
4 2.61114
4160 4
1 0.904674
2 0.820059
3 0.885983
4 2.61072
4170 4
1 0.897215
2 0.824584
3 0.889888
4 2.61169
4180 4
1 0.893549
2 0.827641
3 0.889569
4 2.61076
4190 4
1 0.89648
2 0.825268
3 0.889695
4 2.61144
4200 4
1 0.906218
2 0.821773
3 0.895837
4 2.62383
4210 4
1 0.91895
2 0.822644
3 0.906511
4 2.6481
4220 4
1 0.930766
2 0.825171
3 0.912769
4 2.66871
4230 4
1 0.939508
2 0.826654
3 0.911489
4 2.67765
4240 4
1 0.946817
2 0.829643
3 0.907386
4 2.68385
4250 4
1 0.955237
