# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.376022
4 1.20274
1370 4
1 0.374555
2 0.448251
3 0.376055
4 1.19886
1380 4
1 0.375678
2 0.443636
3 0.376889
4 1.1962
1390 4
1 0.373219
2 0.442071
3 0.377194
4 1.19248
1400 4
1 0.371132
2 0.445355
3 0.379692
4 1.19618
1410 4
1 0.37199
2 0.448594
3 0.3858
4 1.20638
1420 4
1 0.373329
2 0.448449
3 0.393054
4 1.21483
1430 4
1 0.374512
2 0.4466
3 0.398632
4 1.21974
1440 4
1 0.377834
2 0.447165
3 0.399883
4 1.22488
1450 4
1 0.38466
2 0.449404
3 0.398929
4 1.23299
1460 4
1 0.393549
2 0.450768
3 0.399732
4 1.24405
1470 4
1 0.401208
2 0.453701
3 0.402257
4 1.25717
1480 4
1 0.405216
2 0.45881
3 0.403798
4 1.26782
1490 4
1 0.40512
2 0.46343
3 0.405082
4 1.27363
1500 4
1 0.400384
2 0.467918
3 0.408384
4 1.27669
1510 4
1 0.392691
2 0.470607
3 0.412257
4 1.27555
1520 4
1 0.386411
2 0.471435
3 0.416244
4 1.27409
1530 4
1 0.383611
2 0.472133
3 0.420981
4 1.27672
1540 4
1 0.386265
2 0.47225
3 0.425606
4 1.28412
1550 4
1 0.391715
2 0.474358
3 0.429299
4 1.29537
1560 4
1 0.393628
2 0.481026
3 0.43168
4 1.30633
1570 4
1 0.391398
2 0.490314
3 0.432755
4 1.31447
1580 4
1 0.387197
2 0.497471
3 0.434502
4 1.31917
1590 4
1 0.382002
2 0.499117
3 0.437761
4 1.31888
1600 4
1 0.377731
2 0.496844
3 0.441436
4 1.31601
1610 4
1 0.374972
2 0.490612
3 0.442264
4 1.30785
1620 4
1 0.369361
2 0.483638
3 0.438889
4 1.29189
1630 4
1 0.360381
2 0.480639
3 0.432489
4 1.27351
1640 4
1 0.354247
2 0.479744
3 0.425546
4 1.25954
1650 4
1 0.356211
2 0.478227
3 0.420307
4 1.25474
1660 4
1 0.363188
2 0.475587
3 0.418067
4 1.25684
1670 4
1 0.370863
2 0.475849
3 0.416576
4 1.26329
1680 4
1 0.377657
2 0.479951
3 0.412477
4 1.27009
1690 4
1 0.383112
2 0.482226
3 0.408381
4 1.27372
1700 4
1 0.38945
2 0.479668
3 0.407372
4 1.27649
1710 4
1 0.396849
2 0.47777
3 0.408574
4 1.28319
1720 4
1 0.403859
2 0.480951
3 0.413848
4 1.29866
1730 4
1 0.408375
2 0.485942
3 0.419606
4 1.31392
1740 4
1 0.409643
2 0.488834
3 0.422969
4 1.32145
1750 4
1 0.410368
2 0.486139
3 0.425972
4 1.32248
1760 4
1 0.412432
2 0.480957
3 0.42869
4 1.32208
1770 4
1 0.41845
2 0.478459
3 0.431834
4 1.32874
1780 4
1 0.424603
2 0.480313
3 0.437033
4 1.34195
1790 4
1 0.426253
2 0.484521
3 0.443698
4 1.35447
1800 4
1 0.423531
2 0.486031
3 0.449508
4 1.35907
1810 4
1 0.419543
2 0.481517
3 0.452844
4 1.3539
1820 4
1 0.418013
2 0.476068
3 0.453524
4 1.34761
1830 4
1 0.419451
2 0.475511
3 0.453151
4 1.34811
1840 4
1 0.42445
2 0.478727
3 0.454863
4 1.35804
1850 4
1 0.43137
2 0.481
3 0.458739
4 1.37111
1860 4
1 0.437631
2 0.48221
3 0.46251
4 1.38235
1870 4
1 0.44163
2 0.484347
3 0.464398
4 1.39037
1880 4
1 0.442464
2 0.486535
3 0.466423
4 1.39542
1890 4
1 0.441906
2 0.486685
3 0.468667
4 1.39726
1900 4
1 0.440815
2 0.485062
3 0.469117
4 1.39499
1910 4
1 0.440243
2 0.483483
3 0.467825
4 1.39155
1920 4
1 0.441548
2 0.482641
3 0.464988
4 1.38918
1930 4
1 0.444278
2 0.483359
3 0.458731
4 1.38637
1940 4
1 0.446039
2 0.483934
3 0.450031
4 1.38
1950 4
1 0.445995
2 0.482691
3 0.445403
4 1.37409
1960 4
1 0.443812
2 0.47958
3 0.44835
4 1.37174
1970 4
1 0.441015
2 0.476122
3 0.456499
4 1.37364
1980 4
1 0.441419
2 0.475423
3 0.465208
4 1.38205
1990 4
1 0.445476
2 0.475608
3 0.470076
4 1.39116
2000 4
1 0.44744
2 0.474878
3 0.471591
4 1.39391
2010 4
1 0.446798
2 0.475934
3 0.472192
4 1.39492
2020 4
1 0.447579
2 0.479685
3 0.472733
4 1.4
2030 4
1 0.451856
2 0.483782
3 0.47546
4 1.4111
2040 4
1 0.459544
2 0.488342
3 0.47962
4 1.42751
2050 4
1 0.468347
2 0.493737
3 0.482274
4 1.44436
2060 4
1 0.475173
2 0.500277
3 0.482428
4 1.45788
2070 4
1 0.476433
2 0.509549
3 0.483427
4 1.46941
2080 4
1 0.474543
2 0.517041
3 0.48549
4 1.47707
2090 4
1 0.474202
2 0.51749
3 0.48883
4 1.48052
2100 4
1 0.477702
2 0.512053
3 0.49444
4 1.4842
2110 4
1 0.483641
2 0.509142
3 0.501217
4 1.494
2120 4
1 0.487177
2 0.510936
3 0.507829
4 1.50594
2130 4
1 0.486308
2 0.513665
3 0.513691
4 1.51366
2140 4
1 0.484301
2 0.514659
3 0.51602
4 1.51498
2150 4
1 0.483724
2 0.511733
3 0.511575
4 1.50703
2160 4
1 0.483251
2 0.505904
3 0.506249
4 1.4954
2170 4
1 0.482049
2 0.501135
3 0.504556
4 1.48774
2180 4
1 0.480064
2 0.498362
3 0.505066
4 1.48349
2190 4
1 0.476829
2 0.497706
3 0.503505
4 1.47804
2200 4
1 0.475067
2 0.497962
3 0.49976
4 1.47279
2210 4
1 0.47715
2 0.498397
3 0.498207
4 1.47375
2220 4
1 0.479546
2 0.499689
3 0.501496
4 1.48073
2230 4
1 0.479295
2 0.49974
3 0.507354
4 1.48639
2240 4
1 0.478467
2 0.497252
3 0.510755
4 1.48648
2250 4
1 0.477631
2 0.493701
3 0.507797
4 1.47913
2260 4
1 0.47349
2 0.491845
3 0.501561
4 1.4669
2270 4
1 0.46495
2 0.491731
3 0.495918
4 1.4526
2280 4
1 0.459132
2 0.494367
3 0.491313
4 1.44481
2290 4
1 0.460428
2 0.498055
3 0.488188
4 1.44667
2300 4
1 0.465018
2 0.49963
3 0.488407
4 1.45306
2310 4
1 0.470601
2 0.499392
3 0.490491
4 1.46048
2320 4
1 0.478764
2 0.498321
3 0.491979
4 1.46906
2330 4
1 0.485662
2 0.49686
3 0.49361
4 1.47613
2340 4
1 0.487837
2 0.495636
3 0.499186
4 1.48266
2350 4
1 0.487535
2 0.494448
3 0.509089
4 1.49107
2360 4
1 0.486554
2 0.494529
3 0.51653
4 1.49761
2370 4
1 0.485862
2 0.494102
3 0.516558
4 1.49652
2380 4
1 0.484888
2 0.491585
3 0.511625
4 1.4881
2390 4
1 0.484506
2 0.488432
3 0.505332
4 1.47827
2400 4
1 0.483131
2 0.485787
3 0.501711
4 1.47063
2410 4
1 0.481277
2 0.483259
3 0.500884
4 1.46542
2420 4
1 0.479175
2 0.482548
3 0.50038
4 1.4621
2430 4
1 0.476023
2 0.481459
3 0.500758
4 1.45824
2440 4
1 0.474013
2 0.476524
3 0.500745
4 1.45128
2450 4
1 0.472835
2 0.472046
3 0.498422
4 1.4433
2460 4
1 0.471353
2 0.474353
3 0.495481
4 1.44119
2470 4
1 0.471198
2 0.481294
3 0.493974
4 1.44647
2480 4
1 0.47313
2 0.487422
3 0.495679
4 1.45623
2490 4
1 0.476211
2 0.491313
3 0.498829
4 1.46635
2500 4
1 0.481447
2 0.492375
3 0.499091
4 1.47291
2510 4
1 0.487419
2 0.495395
3 0.496814
4 1.47963
2520 4
1 0.49178
2 0.506
3 0.494445
4 1.49222
2530 4
1 0.496981
2 0.519491
3 0.494426
4 1.5109
2540 4
1 0.502709
2 0.525998
3 0.500983
4 1.52969
2550 4
1 0.505303
2 0.525458
3 0.510101
4 1.54086
2560 4
1 0.503322
2 0.521791
3 0.514452
4 1.53956
2570 4
1 0.501067
2 0.517087
3 0.512383
4 1.53054
2580 4
1 0.500941
2 0.513447
3 0.506573
4 1.52096
2590 4
1 0.502245
2 0.51335
3 0.501516
4 1.51711
2600 4
1 0.503309
2 0.515339
3 0.502358
4 1.52101
2610 4
1 0.502868
2 0.51443
3 0.507468
4 1.52477
2620 4
1 0.502588
2 0.510959
3 0.512666
4 1.52621
2630 4
1 0.505882
2 0.508407
3 0.514423
4 1.52871
2640 4
1 0.509751
2 0.50823
3 0.511814
4 1.52979
2650 4
1 0.511175
2 0.510258
3 0.507269
4 1.5287
2660 4
1 0.510247
2 0.512599
3 0.505158
4 1.528
2670 4
1 0.50948
2 0.514325
3 0.508288
4 1.53209
2680 4
1 0.508948
2 0.514857
3 0.512274
4 1.53608
2690 4
1 0.507958
2 0.51316
3 0.513557
4 1.53468
2700 4
1 0.506504
2 0.509371
3 0.511375
4 1.52725
2710 4
1 0.502624
2 0.503428
3 0.506272
4 1.51232
2720 4
1 0.497827
2 0.49898
3 0.501619
4 1.49843
2730 4
1 0.495898
2 0.497576
3 0.49947
4 1.49294
2740 4
1 0.49553
2 0.498269
3 0.500393
4 1.49419
2750 4
1 0.492894
2 0.500728
3 0.503008
4 1.49663
2760 4
1 0.488676
2 0.502885
3 0.506873
4 1.49843
2770 4
1 0.487304
2 0.50363
3 0.509089
4 1.50002
2780 4
1 0.48811
2 0.50358
3 0.507938
4 1.49963
2790 4
1 0.486942
2 0.502465
3 0.505837
4 1.49524
2800 4
1 0.483854
2 0.502897
3 0.502588
4 1.48934
2810 4
1 0.481959
2 0.505146
3 0.4981
4 1.4852
2820 4
1 0.480566
2 0.506688
3 0.494228
4 1.48148
2830 4
1 0.481195
2 0.505469
3 0.492656
4 1.47932
2840 4
1 0.483947
2 0.501071
3 0.493166
4 1.47818
2850 4
1 0.484849
2 0.498029
3 0.492199
4 1.47508
2860 4
1 0.483716
2 0.499555
3 0.492114
4 1.47539
2870 4
1 0.481139
2 0.506796
3 0.495785
4 1.48372
2880 4
1 0.476497
2 0.517888
3 0.500835
4 1.49522
2890 4
1 0.469677
2 0.525444
3 0.503516
4 1.49864
2900 4
1 0.464023
2 0.524666
3 0.500621
4 1.48931
2910 4
1 0.462691
2 0.517759
3 0.49534
4 1.47579
2920 4
1 0.465879
2 0.507807
3 0.493842
4 1.46753
2930 4
1 0.47077
2 0.500544
3 0.497296
4 1.46861
2940 4
1 0.47358
2 0.500448
3 0.500988
4 1.47502
2950 4
1 0.475063
2 0.505299
3 0.501203
4 1.48156
2960 4
1 0.477253
2 0.509358
3 0.500635
4 1.48725
2970 4
1 0.482205
2 0.509168
3 0.501926
4 1.4933
2980 4
1 0.487733
2 0.508567
3 0.503758
4 1.50006
2990 4
1 0.488062
2 0.507846
3 0.50664
4 1.50255
3000 4
1 0.48037
2 0.504486
3 0.512988
4 1.49784
3010 4
1 0.471888
2 0.50183
3 0.519101
4 1.49282
3020 4
1 0.470583
2 0.502844
3 0.518579
4 1.49201
3030 4
1 0.477526
2 0.508864
3 0.512542
4 1.49893
3040 4
1 0.488914
2 0.517377
3 0.505879
4 1.51217
3050 4
1 0.498887
2 0.523093
3 0.503736
4 1.52572
3060 4
1 0.503698
2 0.524066
3 0.505787
4 1.53355
3070 4
1 0.504106
2 0.525356
3 0.507243
4 1.5367
3080 4
1 0.503073
2 0.529159
3 0.506428
4 1.53866
3090 4
1 0.499085
2 0.535149
3 0.504721
4 1.53895
3100 4
1 0.493597
2 0.540812
3 0.504506
4 1.53892
3110 4
1 0.491395
2 0.54422
3 0.5056
4 1.54121
3120 4
1 0.491261
2 0.547509
3 0.506576
4 1.54535
3130 4
1 0.491571
2 0.552905
3 0.508318
4 1.55279
3140 4
1 0.493067
2 0.555893
3 0.51402
4 1.56298
3150 4
1 0.49529
2 0.555642
3 0.521651
4 1.57258
3160 4
1 0.497229
2 0.554267
3 0.526353
4 1.57785
3170 4
1 0.496875
2 0.55168
3 0.52799
4 1.57655
3180 4
1 0.495917
2 0.54879
3 0.527557
4 1.57226
3190 4
1 0.497285
2 0.545264
3 0.527551
4 1.5701
3200 4
1 0.500036
2 0.543628
3 0.529903
4 1.57357
3210 4
1 0.5035
2 0.543939
3 0.533375
4 1.58082
3220 4
1 0.505715
2 0.544255
3 0.536546
4 1.58652
3230 4
1 0.505691
2 0.54539
3 0.537917
4 1.589
3240 4
1 0.502058
2 0.547853
3 0.538342
4 1.58825
3250 4
1 0.497585
2 0.549594
3 0.538885
4 1.58606
3260 4
1 0.494463
2 0.551039
3 0.539717
4 1.58522
3270 4
1 0.493314
2 0.552107
3 0.540564
4 1.58598
3280 4
1 0.496231
2 0.554262
3 0.538793
4 1.58929
3290 4
1 0.505004
2 0.558732
3 0.534213
4 1.59795
3300 4
1 0.515289
2 0.564417
3 0.531091
4 1.6108
3310 4
1 0.522558
2 0.569564
3 0.53192
4 1.62404
3320 4
1 0.525923
2 0.575127
3 0.534357
4 1.63541
3330 4
1 0.526604
2 0.58008
3 0.53762
4 1.6443
3340 4
1 0.528483
2 0.581833
3 0.54092
4 1.65124
3350 4
1 0.531019
2 0.579244
3 0.544762
4 1.65503
3360 4
1 0.532299
2 0.572478
3 0.547659
4 1.65244
3370 4
1 0.534122
2 0.564185
3 0.548872
4 1.64718
3380 4
1 0.53705
2 0.56006
3 0.548247
4 1.64536
3390 4
1 0.536184
2 0.561369
3 0.543785
4 1.64134
3400 4
1 0.531216
2 0.563763
3 0.534754
4 1.62973
3410 4
1 0.52473
2 0.562871
3 0.525878
4 1.61348
3420 4
1 0.520691
2 0.559016
3 0.523355
4 1.60306
3430 4
1 0.525092
2 0.552624
3 0.526061
4 1.60378
3440 4
1 0.535182
2 0.545498
3 0.530555
4 1.61123
3450 4
1 0.543821
2 0.541221
3 0.535363
4 1.62041
3460 4
1 0.549016
2 0.542747
3 0.540394
4 1.63216
3470 4
1 0.550668
2 0.549227
3 0.542218
4 1.64211
3480 4
1 0.552741
2 0.556075
3 0.538574
4 1.64739
3490 4
1 0.558135
2 0.556848
3 0.533518
4 1.6485
3500 4
1 0.565093
2 0.548818
3 0.532147
4 1.64606
3510 4
1 0.570148
2 0.536402
3 0.533729
4 1.64028
3520 4
1 0.570515
2 0.52658
3 0.536815
4 1.63391
3530 4
1 0.568362
2 0.525403
3 0.540411
4 1.63418
3540 4
1 0.566617
2 0.531609
3 0.539261
4 1.63749
3550 4
1 0.567456
2 0.539941
3 0.532375
4 1.63977
3560 4
1 0.570482
2 0.54938
3 0.526885
4 1.64675
3570 4
1 0.574175
2 0.559468
3 0.529328
4 1.66297
3580 4
1 0.577803
2 0.569017
3 0.539753
4 1.68657
3590 4
1 0.580285
2 0.577363
3 0.553853
4 1.7115
3600 4
1 0.584168
2 0.581058
3 0.567011
4 1.73224
3610 4
1 0.590723
2 0.580574
3 0.576812
4 1.74811
3620 4
1 0.596216
2 0.579747
3 0.583476
4 1.75944
3630 4
1 0.59779
2 0.580989
3 0.587967
4 1.76675
3640 4
1 0.595942
2 0.582925
3 0.589133
4 1.768
3650 4
1 0.595472
2 0.582206
3 0.584297
4 1.76197
3660 4
1 0.596504
2 0.578843
3 0.578004
4 1.75335
3670 4
1 0.596745
2 0.577142
3 0.578119
4 1.75201
3680 4
1 0.593268
2 0.580038
3 0.58477
4 1.75808
3690 4
1 0.584651
2 0.584342
3 0.593974
4 1.76297
3700 4
1 0.576557
2 0.587367
3 0.600289
4 1.76421
3710 4
1 0.573318
2 0.58796
3 0.601727
4 1.76301
3720 4
1 0.573202
2 0.589665
3 0.604368
4 1.76724
3730 4
1 0.572259
2 0.594579
3 0.612905
4 1.77974
3740 4
1 0.570039
2 0.599394
3 0.621171
4 1.79061
3750 4
1 0.568961
2 0.601337
3 0.623859
4 1.79416
3760 4
1 0.570554
2 0.603665
3 0.620724
4 1.79494
3770 4
1 0.574237
2 0.606856
3 0.61267
4 1.79376
3780 4
1 0.578534
2 0.611385
3 0.601951
4 1.79187
3790 4
1 0.584163
2 0.616834
3 0.595974
4 1.79697
3800 4
1 0.589181
2 0.618981
3 0.597436
4 1.8056
3810 4
1 0.590233
2 0.618518
3 0.600689
4 1.80944
3820 4
1 0.587258
2 0.615649
3 0.600159
4 1.80307
3830 4
1 0.583704
2 0.612197
3 0.595536
4 1.79144
3840 4
1 0.581904
2 0.608229
3 0.590706
4 1.78084
3850 4
1 0.58385
2 0.601097
3 0.588307
4 1.77325
3860 4
1 0.589818
2 0.590782
3 0.587579
4 1.76818
3870 4
1 0.596753
2 0.582689
3 0.586943
4 1.76638
3880 4
1 0.600706
2 0.582992
3 0.587444
4 1.77114
3890 4
1 0.597559
2 0.590358
3 0.589934
4 1.77785
3900 4
1 0.591619
2 0.601514
3 0.59182
4 1.78495
3910 4
1 0.589004
2 0.612378
3 0.591379
4 1.79276
3920 4
1 0.591383
2 0.616864
3 0.589332
4 1.79758
3930 4
1 0.594226
2 0.61473
3 0.588733
4 1.79769
3940 4
1 0.590208
2 0.612342
3 0.58972
4 1.79227
3950 4
1 0.58143
2 0.612918
3 0.592818
4 1.78717
3960 4
1 0.577819
2 0.613747
3 0.59462
4 1.78619
3970 4
1 0.57933
2 0.615133
3 0.593165
4 1.78763
3980 4
1 0.579185
2 0.616237
3 0.591433
4 1.78686
3990 4
1 0.577142
2 0.611212
3 0.587877
4 1.77623
4000 4
1 0.574871
2 0.600444
3 0.5822
4 1.75752
4010 4
1 0.57315
2 0.589709
3 0.578697
4 1.74156
4020 4
1 0.574281
2 0.58505
3 0.579372
4 1.7387
4030 4
1 0.57747
2 0.589568
3 0.58231
4 1.74935
4040 4
1 0.578296
2 0.598358
3 0.583412
4 1.76007
4050 4
1 0.576591
2 0.606115
3 0.58264
4 1.76535
4060 4
1 0.574295
2 0.609922
3 0.585921
4 1.77014
4070 4
1 0.573348
2 0.607863
3 0.5917
4 1.77291
4080 4
1 0.573754
2 0.603327
3 0.595528
4 1.77261
4090 4
1 0.574129
2 0.5996
3 0.599219
4 1.77295
4100 4
1 0.575145
2 0.597475
3 0.605656
4 1.77828
4110 4
1 0.577003
2 0.599071
3 0.612992
4 1.78907
4120 4
1 0.576905
2 0.603016
3 0.619814
4 1.79973
4130 4
1 0.57488
2 0.607756
3 0.626766
4 1.8094
4140 4
1 0.571091
2 0.613641
3 0.630844
4 1.81558
4150 4
1 0.568698
2 0.618986
3 0.630721
4 1.81841
4160 4
1 0.568319
2 0.62369
3 0.633041
4 1.82505
4170 4
1 0.567985
2 0.628007
3 0.639871
4 1.83586
4180 4
1 0.567556
2 0.631526
3 0.646042
4 1.84512
4190 4
1 0.566069
2 0.632858
3 0.648142
4 1.84707
4200 4
1 0.565413
2 0.632334
3 0.648229
4 1.84598
4210 4
1 0.568734
2 0.630805
3 0.64829
4 1.84783
4220 4
1 0.573377
2 0.631017
3 0.647071
4 1.85147
4230 4
1 0.574218
2 0.635149
3 0.641517
4 1.85088
4240 4
1 0.575029
2 0.643204
3 0.633564
4 1.8518
4250 4
1 0.581615
2 0.652537
