# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.163846
410 4
1 0.0516045
2 0.0518773
3 0.0563148
4 0.159797
420 4
1 0.049732
2 0.0560894
3 0.056146
4 0.161967
430 4
1 0.0536398
2 0.059968
3 0.0568056
4 0.170413
440 4
1 0.0516636
2 0.0605379
3 0.0564777
4 0.168679
450 4
1 0.0514133
2 0.0589989
3 0.0556315
4 0.166044
460 4
1 0.046361
2 0.0567535
3 0.054452
4 0.157566
470 4
1 0.0450979
2 0.0546028
3 0.0524378
4 0.152138
480 4
1 0.0473674
2 0.0557218
3 0.0531306
4 0.15622
490 4
1 0.0521476
2 0.0599973
3 0.0557182
4 0.167863
500 4
1 0.0570282
2 0.0627114
3 0.0570191
4 0.176759
510 4
1 0.0578005
2 0.0646153
3 0.0553794
4 0.177795
520 4
1 0.0582389
2 0.0633409
3 0.0550686
4 0.176648
530 4
1 0.0566824
2 0.0619556
3 0.0574913
4 0.176129
540 4
1 0.0551537
2 0.0563268
3 0.0576614
4 0.169142
550 4
1 0.0570469
2 0.0568233
3 0.0562094
4 0.17008
560 4
1 0.0578999
2 0.0538374
3 0.0593088
4 0.171046
570 4
1 0.056852
2 0.0557972
3 0.0582034
4 0.170853
580 4
1 0.0537739
2 0.0541713
3 0.0548787
4 0.162824
590 4
1 0.0509957
2 0.0523676
3 0.0526814
4 0.156045
600 4
1 0.0525707
2 0.0568664
3 0.0507502
4 0.160187
610 4
1 0.0507627
2 0.0586646
3 0.0551343
4 0.164562
620 4
1 0.0520351
2 0.0561987
3 0.0560071
4 0.164241
630 4
1 0.0515992
2 0.0514392
3 0.0499819
4 0.15302
640 4
1 0.0457032
2 0.0503969
3 0.047392
4 0.143492
650 4
1 0.044909
2 0.0499137
3 0.0478104
4 0.142633
660 4
1 0.0462683
2 0.0509502
3 0.0455683
4 0.142787
670 4
1 0.0467243
2 0.0526829
3 0.0491631
4 0.14857
680 4
1 0.050951
2 0.0561967
3 0.050446
4 0.157594
690 4
1 0.0503431
2 0.0554782
3 0.047838
4 0.153659
700 4
1 0.0489986
2 0.0526099
3 0.0520651
4 0.153674
710 4
1 0.0523947
2 0.0516462
3 0.0526028
4 0.156644
720 4
1 0.0492085
2 0.0530436
3 0.0534431
4 0.155695
730 4
1 0.0500898
2 0.053603
3 0.0519452
4 0.155638
740 4
1 0.0529028
2 0.0538487
3 0.0500503
4 0.156802
750 4
1 0.0523238
2 0.0522486
3 0.0501238
4 0.154696
760 4
1 0.0500479
2 0.0508489
3 0.0477763
4 0.148673
770 4
1 0.0470233
2 0.0525412
3 0.0490698
4 0.148634
780 4
1 0.0485928
2 0.054639
3 0.0518267
4 0.155059
790 4
1 0.0489495
2 0.0502455
3 0.0545525
4 0.153747
800 4
1 0.0482734
2 0.0478019
3 0.0540167
4 0.150092
810 4
1 0.0499423
2 0.0468867
3 0.0548291
4 0.151658
820 4
1 0.050626
2 0.0479399
3 0.0555627
4 0.154129
830 4
1 0.0521806
2 0.0502426
3 0.0562952
4 0.158718
840 4
1 0.0528569
2 0.0480878
3 0.0522003
4 0.153145
850 4
1 0.0477665
2 0.0463556
3 0.050459
4 0.144581
860 4
1 0.0456122
2 0.0477154
3 0.0500904
4 0.143418
870 4
1 0.0482863
2 0.0516437
3 0.0525086
4 0.152439
880 4
1 0.0491683
2 0.0518453
3 0.0549121
4 0.155926
890 4
1 0.050157
2 0.0506994
3 0.0503761
4 0.151233
900 4
1 0.0511314
2 0.0500503
3 0.051646
4 0.152828
910 4
1 0.054549
2 0.054288
3 0.0536111
4 0.162448
920 4
1 0.0524797
2 0.0555361
3 0.0520803
4 0.160096
930 4
1 0.0541382
2 0.0523559
3 0.0498194
4 0.156314
940 4
1 0.0523803
2 0.0512174
3 0.0517234
4 0.155321
950 4
1 0.0500051
2 0.0491561
3 0.053607
4 0.152768
960 4
1 0.0495224
2 0.0511921
3 0.0560883
4 0.156803
970 4
1 0.0524274
2 0.0574854
3 0.058677
4 0.16859
980 4
1 0.0493307
2 0.0597983
3 0.0603088
4 0.169438
990 4
1 0.0490713
2 0.0595598
3 0.0578489
4 0.16648
1000 4
1 0.0521811
2 0.0611575
3 0.0562739
4 0.169612
1010 4
1 0.0548199
2 0.0591545
3 0.0563505
4 0.170325
1020 4
1 0.054626
2 0.0557117
3 0.0557074
4 0.166045
1030 4
1 0.0509784
2 0.050817
3 0.0527776
4 0.154573
1040 4
1 0.050412
2 0.0527051
3 0.0556822
4 0.158799
1050 4
1 0.0532253
2 0.055291
3 0.0581008
4 0.166617
1060 4
1 0.0506415
2 0.0554228
3 0.0567131
4 0.162777
1070 4
1 0.0446029
2 0.0537495
3 0.0563678
4 0.15472
1080 4
1 0.0471018
2 0.055809
3 0.0569446
4 0.159855
1090 4
1 0.0494736
2 0.0577522
3 0.0580168
4 0.165243
1100 4
1 0.0491878
2 0.0555645
3 0.0570914
4 0.161844
1110 4
1 0.0499806
2 0.050733
3 0.0546501
4 0.155364
1120 4
1 0.0465047
2 0.0516948
3 0.055492
4 0.153692
1130 4
1 0.0496813
2 0.0541734
3 0.0616574
4 0.165512
1140 4
1 0.0534534
2 0.0530272
3 0.0651518
4 0.171632
1150 4
1 0.0531596
2 0.0534003
3 0.0650249
4 0.171585
1160 4
1 0.0497722
2 0.0506976
3 0.0633568
4 0.163827
1170 4
1 0.0485185
2 0.0514895
3 0.0587786
4 0.158787
1180 4
1 0.0547252
2 0.0520473
3 0.0577558
4 0.164528
1190 4
1 0.0570457
2 0.0521383
3 0.0614573
4 0.170641
1200 4
1 0.059544
2 0.0532877
3 0.0630457
4 0.175877
1210 4
1 0.0593284
2 0.0546565
3 0.0651632
4 0.179148
1220 4
1 0.057797
2 0.0555597
3 0.0691711
4 0.182528
1230 4
1 0.0546985
2 0.0578372
3 0.0659298
4 0.178466
1240 4
1 0.0532438
2 0.0549123
3 0.0661562
4 0.174312
1250 4
1 0.0539953
2 0.0584924
3 0.0706294
4 0.183117
1260 4
1 0.0536483
2 0.057486
3 0.0723552
4 0.18349
1270 4
1 0.052855
2 0.0547869
3 0.0704335
4 0.178075
1280 4
1 0.0521289
2 0.053285
3 0.0672723
4 0.172686
1290 4
1 0.051195
2 0.0543777
3 0.0665028
4 0.172076
1300 4
1 0.0542758
2 0.0573365
3 0.0679629
4 0.179575
1310 4
1 0.0521544
2 0.0536255
3 0.067166
4 0.172946
1320 4
1 0.0541666
2 0.0537444
3 0.0637352
4 0.171646
1330 4
1 0.0563712
2 0.0579773
3 0.0695367
4 0.183885
1340 4
1 0.0588301
2 0.0568118
3 0.0734364
4 0.189078
1350 4
1 0.0562455
2 0.0601347
3 0.0742812
4 0.190661
1360 4
1 0.05446
2 0.0585435
3 0.0712978
4 0.184301
1370 4
1 0.0537878
2 0.0562021
3 0.067236
4 0.177226
1380 4
1 0.0526162
2 0.0558605
3 0.0625507
4 0.171027
1390 4
1 0.0482622
2 0.0547606
3 0.0628744
4 0.165897
1400 4
1 0.0526177
2 0.0551861
3 0.0622669
4 0.170071
1410 4
1 0.0548535
2 0.0567553
3 0.0636079
4 0.175217
1420 4
1 0.0591866
2 0.0583427
3 0.0664346
4 0.183964
1430 4
1 0.0542382
2 0.0549881
3 0.0649905
4 0.174217
1440 4
1 0.051957
2 0.0551098
3 0.0632767
4 0.170344
1450 4
1 0.0536756
2 0.0604041
3 0.0661403
4 0.18022
1460 4
1 0.056008
2 0.0585798
3 0.0653599
4 0.179948
1470 4
1 0.0596662
2 0.05702
3 0.0644976
4 0.181184
1480 4
1 0.0604752
2 0.0561904
3 0.0622112
4 0.178877
1490 4
1 0.0554351
2 0.0537644
3 0.0631676
4 0.172367
1500 4
1 0.0569809
2 0.0602359
3 0.0668083
4 0.184025
1510 4
1 0.0568147
2 0.0615159
3 0.0671584
4 0.185489
1520 4
1 0.0572282
2 0.0582741
3 0.0695521
4 0.185054
1530 4
1 0.0587005
2 0.0620401
3 0.0695486
4 0.190289
1540 4
1 0.0592632
2 0.0601658
3 0.0676809
4 0.18711
1550 4
1 0.0583169
2 0.0611299
3 0.0666975
4 0.186144
1560 4
1 0.0584987
2 0.0608185
3 0.0712655
4 0.190583
1570 4
1 0.0605615
2 0.0637278
3 0.0743016
4 0.198591
1580 4
1 0.0583448
2 0.062981
3 0.0692391
4 0.190565
1590 4
1 0.0568086
2 0.060575
3 0.06716
4 0.184544
1600 4
1 0.0618031
2 0.0619318
3 0.0665142
4 0.190249
1610 4
1 0.0634373
2 0.0612479
3 0.0684736
4 0.193159
1620 4
1 0.0635112
2 0.0616133
3 0.066433
4 0.191558
1630 4
1 0.0643484
2 0.0616981
3 0.0655554
4 0.191602
1640 4
1 0.0602201
2 0.0633913
3 0.0655456
4 0.189157
1650 4
1 0.0609959
2 0.0624902
3 0.0677641
4 0.19125
1660 4
1 0.0592777
2 0.0599443
3 0.0706998
4 0.189922
1670 4
1 0.0598459
2 0.0594043
3 0.069528
4 0.188778
1680 4
1 0.0604556
2 0.0622962
3 0.0679581
4 0.19071
1690 4
1 0.0620385
2 0.0584899
3 0.0651748
4 0.185703
1700 4
1 0.0622063
2 0.0593342
3 0.0674799
4 0.18902
1710 4
1 0.0636994
2 0.0622234
3 0.0727476
4 0.19867
1720 4
1 0.0670296
2 0.063554
3 0.0738732
4 0.204457
1730 4
1 0.0661615
2 0.0642034
3 0.0722433
4 0.202608
1740 4
1 0.0663021
2 0.0600329
3 0.0741058
4 0.200441
1750 4
1 0.0653956
2 0.0584499
3 0.0745133
4 0.198359
1760 4
1 0.0647047
2 0.0578331
3 0.0765925
4 0.19913
1770 4
1 0.063325
2 0.0577022
3 0.0732937
4 0.194321
1780 4
1 0.0591406
2 0.057658
3 0.0701036
4 0.186902
1790 4
1 0.0614084
2 0.0548618
3 0.0687732
4 0.185043
1800 4
1 0.0605392
2 0.0571582
3 0.0664723
4 0.18417
1810 4
1 0.0602854
2 0.0523615
3 0.0650579
4 0.177705
1820 4
1 0.0625516
2 0.0531896
3 0.0633792
4 0.17912
1830 4
1 0.0638416
2 0.0556499
3 0.0628846
4 0.182376
1840 4
1 0.0591558
2 0.0522754
3 0.0645449
4 0.175976
1850 4
1 0.0604464
2 0.054494
3 0.0659215
4 0.180862
1860 4
1 0.0636791
2 0.0557113
3 0.0644558
4 0.183846
1870 4
1 0.0592858
2 0.0546258
3 0.0600239
4 0.173936
1880 4
1 0.0592235
2 0.0552654
3 0.0617212
4 0.17621
1890 4
1 0.0619684
2 0.0568723
3 0.0605866
4 0.179427
1900 4
1 0.0592088
2 0.0540398
3 0.0597222
4 0.172971
1910 4
1 0.0557263
2 0.0535976
3 0.0595193
4 0.168843
1920 4
1 0.0585024
2 0.058043
3 0.0591217
4 0.175667
1930 4
1 0.0609855
2 0.0590189
3 0.0617473
4 0.181752
1940 4
1 0.0590345
2 0.0565881
3 0.0643807
4 0.180003
1950 4
1 0.0582467
2 0.0555191
3 0.0634399
4 0.177206
1960 4
1 0.0532649
2 0.048171
3 0.0588834
4 0.160319
1970 4
1 0.0531018
2 0.0511284
3 0.0569092
4 0.161139
1980 4
1 0.0537581
2 0.049788
3 0.0535918
4 0.157138
1990 4
1 0.0520966
2 0.0508352
3 0.052495
4 0.155427
2000 4
1 0.0612588
2 0.0507047
3 0.0570857
4 0.169049
2010 4
1 0.0652692
2 0.049322
3 0.0594081
4 0.173999
2020 4
1 0.0569816
2 0.0490955
3 0.0567237
4 0.162801
2030 4
1 0.0555322
2 0.0476433
3 0.0530465
4 0.156222
2040 4
1 0.0525428
2 0.048729
3 0.0509293
4 0.152201
2050 4
1 0.051705
2 0.0503953
3 0.0516197
4 0.15372
2060 4
1 0.0546437
2 0.0481758
3 0.0505651
4 0.153385
2070 4
1 0.0534657
2 0.050654
3 0.0513172
4 0.155437
2080 4
1 0.0535224
2 0.0515997
3 0.0557464
4 0.160869
2090 4
1 0.0531821
2 0.0507977
3 0.0548967
4 0.158877
2100 4
1 0.0551783
2 0.0545381
3 0.0515263
4 0.161243
2110 4
1 0.0555478
2 0.0510246
3 0.0526434
4 0.159216
2120 4
1 0.0576582
2 0.0482728
3 0.0531195
4 0.159051
2130 4
1 0.0550189
2 0.0476506
3 0.0526145
4 0.155284
2140 4
1 0.0552212
2 0.0492896
3 0.0544156
4 0.158926
2150 4
1 0.0571603
2 0.0512027
3 0.0548365
4 0.1632
2160 4
1 0.0584471
2 0.0502197
3 0.0572617
4 0.165929
2170 4
1 0.0565004
2 0.0485619
3 0.0567157
4 0.161778
2180 4
1 0.0620239
2 0.049774
3 0.0582147
4 0.170013
2190 4
1 0.0624803
2 0.0516784
3 0.0550348
4 0.169193
2200 4
1 0.0573441
2 0.0476767
3 0.0515944
4 0.156615
2210 4
1 0.0567805
2 0.0448343
3 0.0504042
4 0.152019
2220 4
1 0.0580879
2 0.0460178
3 0.0514176
4 0.155523
2230 4
1 0.0640847
2 0.0469744
3 0.0516833
4 0.162742
2240 4
1 0.0628007
2 0.0486699
3 0.0524314
4 0.163902
2250 4
1 0.0619659
2 0.0485876
3 0.0533839
4 0.163937
2260 4
1 0.0578362
2 0.0491109
3 0.0509921
4 0.157939
2270 4
1 0.0553635
2 0.0460235
3 0.0473257
4 0.148713
2280 4
1 0.053326
2 0.0459318
3 0.0456657
4 0.144923
2290 4
1 0.0557964
2 0.0472228
3 0.0506392
4 0.153658
2300 4
1 0.059738
2 0.0471248
3 0.0496141
4 0.156477
2310 4
1 0.0590907
2 0.0508311
3 0.0531394
4 0.163061
2320 4
1 0.057435
2 0.0508768
3 0.0549686
4 0.16328
2330 4
1 0.0549002
2 0.0498409
3 0.0512955
4 0.156037
2340 4
1 0.05501
2 0.0465031
3 0.0482704
4 0.149783
2350 4
1 0.0510735
2 0.0449544
3 0.0450277
4 0.141056
2360 4
1 0.0513976
2 0.0478269
3 0.0439861
4 0.14321
2370 4
1 0.0536484
2 0.0481426
3 0.0466095
4 0.148401
2380 4
1 0.0552722
2 0.0492161
3 0.0531295
4 0.157618
2390 4
1 0.0584367
2 0.0477178
3 0.0540041
4 0.160159
2400 4
1 0.0560463
2 0.0497102
3 0.053786
4 0.159543
2410 4
1 0.0622037
2 0.0557721
3 0.0572898
4 0.175266
2420 4
1 0.0628956
2 0.0544074
3 0.0589377
4 0.176241
2430 4
1 0.0612349
2 0.0539963
3 0.05834
4 0.173571
2440 4
1 0.0577655
2 0.0508687
3 0.0572342
4 0.165868
2450 4
1 0.059639
2 0.0539875
3 0.0580136
4 0.17164
2460 4
1 0.063025
2 0.0558597
3 0.0575515
4 0.176436
2470 4
1 0.0666304
2 0.057307
3 0.0529928
4 0.17693
2480 4
1 0.0691959
2 0.0582689
3 0.0557021
4 0.183167
2490 4
1 0.0687056
2 0.0587863
3 0.0614871
4 0.188979
2500 4
1 0.0656873
2 0.0566174
3 0.0587469
4 0.181052
2510 4
1 0.0626952
2 0.0570659
3 0.0556222
4 0.175383
2520 4
1 0.0638912
2 0.0575179
3 0.0543815
4 0.175791
2530 4
1 0.063115
2 0.0576124
3 0.0560109
4 0.176738
2540 4
1 0.0630051
2 0.0607204
3 0.0542387
4 0.177964
2550 4
1 0.0621202
2 0.054644
3 0.0524019
4 0.169166
2560 4
1 0.063195
2 0.054823
3 0.0494087
4 0.167427
2570 4
1 0.0660006
2 0.0546417
3 0.0511642
4 0.171807
2580 4
1 0.0679816
2 0.0558716
3 0.0535151
4 0.177368
2590 4
1 0.0718636
2 0.0553375
3 0.0594091
4 0.18661
2600 4
1 0.0754451
2 0.0590988
3 0.0613127
4 0.195857
2610 4
1 0.0734633
2 0.0561636
3 0.0588537
4 0.188481
2620 4
1 0.0692131
2 0.0556414
3 0.0553211
4 0.180176
2630 4
1 0.0668445
2 0.056429
3 0.0533515
4 0.176625
2640 4
1 0.0666317
2 0.0570734
3 0.0521522
4 0.175857
2650 4
1 0.0689528
2 0.0579832
3 0.0545715
4 0.181508
2660 4
1 0.0727002
2 0.0596914
3 0.0546073
4 0.186999
2670 4
1 0.0671789
2 0.0545724
3 0.05095
4 0.172701
2680 4
1 0.0697357
2 0.0549226
3 0.0521821
4 0.17684
2690 4
1 0.0710538
2 0.0546112
3 0.049046
4 0.174711
2700 4
1 0.066993
2 0.053971
3 0.0500494
4 0.171013
2710 4
1 0.0635879
2 0.0560417
3 0.0515026
4 0.171132
2720 4
1 0.0577782
2 0.0527034
3 0.0453815
4 0.155863
2730 4
1 0.0540286
2 0.0490594
3 0.0471201
4 0.150208
2740 4
1 0.0570229
2 0.0495248
3 0.0488961
4 0.155444
2750 4
1 0.0610946
2 0.0505503
3 0.0524391
4 0.164084
2760 4
1 0.0628094
2 0.0508117
3 0.0536277
4 0.167249
2770 4
1 0.0645788
2 0.0539363
3 0.0539306
4 0.172446
2780 4
1 0.0620727
2 0.0574154
3 0.0579526
4 0.177441
2790 4
1 0.0603763
2 0.0559492
3 0.0563964
4 0.172722
2800 4
1 0.0611332
2 0.055019
3 0.0558665
4 0.172019
2810 4
1 0.0655234
2 0.0578582
3 0.0546706
4 0.178052
2820 4
1 0.0652539
2 0.0628432
3 0.0582668
4 0.186364
2830 4
1 0.0676668
2 0.0608137
3 0.0588702
4 0.187351
2840 4
1 0.0689085
2 0.0568734
3 0.0581676
4 0.183949
2850 4
1 0.0670807
2 0.0552431
3 0.0580273
4 0.180351
2860 4
1 0.0642607
2 0.0581818
3 0.0592599
4 0.181702
2870 4
1 0.0647616
2 0.0566218
3 0.0580462
4 0.17943
2880 4
1 0.0629507
2 0.0566473
3 0.0583184
4 0.177916
2890 4
1 0.0627229
2 0.0551755
3 0.0596358
4 0.177534
2900 4
1 0.0624486
2 0.0571723
3 0.0592416
4 0.178862
2910 4
1 0.0662769
2 0.0596342
3 0.0532747
4 0.179186
2920 4
1 0.0661974
2 0.0595485
3 0.0559256
4 0.181671
2930 4
1 0.0660966
2 0.0647379
3 0.0590907
4 0.189925
2940 4
1 0.0676706
2 0.0653346
3 0.0646047
4 0.19761
2950 4
1 0.0715556
2 0.0697107
3 0.0673749
4 0.208641
2960 4
1 0.0715463
2 0.0694647
3 0.065224
4 0.206235
2970 4
1 0.0748484
2 0.0698873
3 0.0620319
4 0.206768
2980 4
1 0.0735195
2 0.0697318
3 0.0649813
4 0.208233
2990 4
1 0.0744721
2 0.0692084
3 0.0636744
4 0.207355
3000 4
1 0.0785807
2 0.0715368
3 0.0641098
4 0.214227
3010 4
1 0.0808673
2 0.0754804
3 0.0645731
4 0.220921
3020 4
1 0.0814363
2 0.0733698
3 0.0640233
4 0.218829
3030 4
1 0.0817401
2 0.0731577
3 0.0642316
4 0.219129
3040 4
1 0.0752916
2 0.0671153
3 0.0621327
4 0.20454
3050 4
1 0.0741888
2 0.0657347
3 0.0621918
4 0.202115
3060 4
1 0.0748032
2 0.0659884
3 0.0634687
4 0.20426
3070 4
1 0.0725856
2 0.0669687
3 0.0616448
4 0.201199
3080 4
1 0.0723577
2 0.064704
3 0.0588873
4 0.195949
3090 4
1 0.0694979
2 0.057231
3 0.055876
4 0.182605
3100 4
1 0.0663039
2 0.0569492
3 0.0583127
4 0.181566
3110 4
1 0.0688223
2 0.0621474
3 0.0567738
4 0.187744
3120 4
1 0.0688319
2 0.0609988
3 0.0556056
4 0.185436
3130 4
1 0.0686281
2 0.0621107
3 0.058564
4 0.189303
3140 4
1 0.0667632
2 0.0596984
3 0.0601855
4 0.186647
3150 4
1 0.0691098
2 0.0612859
3 0.0590208
4 0.189416
3160 4
1 0.0693759
2 0.0663059
3 0.0564951
4 0.192177
3170 4
1 0.0711619
2 0.0646343
3 0.054618
4 0.190414
3180 4
1 0.0697463
2 0.0647482
3 0.0543779
4 0.188872
3190 4
1 0.0659745
2 0.0599715
3 0.0560426
4 0.181989
3200 4
1 0.0640977
2 0.0576589
3 0.0540518
4 0.175808
3210 4
1 0.0660947
2 0.061317
3 0.0559841
4 0.183396
3220 4
1 0.0658984
2 0.0600383
3 0.059158
4 0.185095
3230 4
1 0.0644268
2 0.0568405
3 0.0565377
4 0.177805
3240 4
1 0.0670533
2 0.0587126
3 0.0536017
4 0.179368
3250 4
1 0.0647203
2 0.0608094
3 0.0551351
4 0.180665
3260 4
1 0.0643689
2 0.0613333
3 0.0551548
4 0.180857
3270 4
1 0.0623976
2 0.0607004
3 0.0497277
4 0.172826
3280 4
1 0.0613233
2 0.0565468
3 0.0467226
4 0.164593
3290 4
1 0.0619175
2 0.0537756
3 0.0487744
4 0.164468
3300 4
1 0.060497
2 0.0544516
3 0.0506015
4 0.16555
3310 4
1 0.0634966
2 0.0531433
3 0.0509427
4 0.167583
3320 4
1 0.0641635
2 0.058015
3 0.0515203
4 0.173699
3330 4
1 0.0642801
2 0.0590467
3 0.0497879
4 0.173115
3340 4
1 0.0639943
2 0.0620363
3 0.0512011
4 0.177232
3350 4
1 0.0633603
2 0.0585243
3 0.0527774
4 0.174662
3360 4
1 0.0606716
2 0.0593238
3 0.0538307
4 0.173826
3370 4
1 0.0599281
2 0.0627395
3 0.0546434
4 0.177311
3380 4
1 0.0573156
2 0.0632987
3 0.05494
4 0.175554
3390 4
1 0.0588586
2 0.0626877
3 0.0538774
4 0.175424
3400 4
1 0.059413
2 0.0602823
3 0.0534234
4 0.173119
3410 4
1 0.0573401
2 0.0635901
3 0.0549347
4 0.175865
3420 4
1 0.0559486
2 0.0657419
3 0.0571392
4 0.17883
3430 4
1 0.0586069
2 0.0597987
3 0.0544156
4 0.172821
3440 4
1 0.0547115
2 0.0578862
3 0.0518168
4 0.164415
3450 4
1 0.0564527
2 0.0543306
3 0.052731
4 0.163514
3460 4
1 0.0602493
2 0.0570145
3 0.0539769
4 0.171241
3470 4
1 0.0636052
2 0.0621534
3 0.0573167
4 0.183075
3480 4
1 0.0622141
2 0.0634306
3 0.0553448
4 0.180989
3490 4
1 0.0622707
2 0.0635979
3 0.05589
4 0.181759
3500 4
1 0.061516
2 0.0596932
3 0.0546578
4 0.175867
3510 4
1 0.0598112
2 0.0587561
3 0.051237
4 0.169804
3520 4
1 0.0643024
2 0.0599753
3 0.0507941
4 0.175072
3530 4
1 0.063444
2 0.060707
3 0.0514956
4 0.175647
3540 4
1 0.065248
2 0.0634403
3 0.054726
4 0.183414
3550 4
1 0.0674516
2 0.0611405
3 0.0554123
4 0.184004
3560 4
1 0.0655864
2 0.0640918
3 0.0550301
4 0.184708
3570 4
1 0.0686052
2 0.0673827
3 0.057292
4 0.19328
3580 4
1 0.0644748
2 0.0651974
3 0.0529913
4 0.182663
3590 4
1 0.0607504
2 0.0626512
3 0.0543487
4 0.17775
3600 4
1 0.0639016
2 0.0658286
3 0.0570432
4 0.186773
3610 4
1 0.065446
2 0.0652883
3 0.0606209
4 0.191355
3620 4
1 0.0689671
2 0.0652266
3 0.0599976
4 0.194191
3630 4
1 0.0697619
2 0.0615724
3 0.0599154
4 0.19125
3640 4
1 0.0687825
2 0.062643
3 0.0598521
4 0.191278
3650 4
1 0.0619623
2 0.0631342
3 0.0568466
4 0.181943
3660 4
1 0.0643775
2 0.0630298
3 0.0574072
4 0.184814
3670 4
1 0.066258
2 0.0663285
3 0.0600873
4 0.192674
3680 4
1 0.063056
2 0.0652718
3 0.0615641
4 0.189892
3690 4
1 0.062032
2 0.0653755
3 0.065343
4 0.192751
3700 4
1 0.0608059
2 0.0627015
3 0.0628048
4 0.186312
3710 4
1 0.0614252
2 0.0637058
3 0.0612179
4 0.186349
3720 4
1 0.056949
2 0.0644016
3 0.0597105
4 0.181061
3730 4
1 0.0601687
2 0.0643822
3 0.060625
4 0.185176
3740 4
1 0.0613648
2 0.0661457
3 0.0609068
4 0.188417
3750 4
1 0.0595723
2 0.0663146
3 0.0584351
4 0.184322
3760 4
1 0.0636068
2 0.0684909
3 0.0570871
4 0.189185
3770 4
1 0.058969
2 0.0675239
3 0.0599072
4 0.1864
3780 4
1 0.057508
2 0.0646484
3 0.0588979
4 0.181054
3790 4
1 0.0622834
2 0.0635342
3 0.0575003
4 0.183318
3800 4
1 0.0628502
2 0.0665701
3 0.0572619
4 0.186682
3810 4
1 0.0628634
2 0.0663584
3 0.0586747
4 0.187896
3820 4
1 0.0639092
2 0.0657144
3 0.0601457
4 0.189769
3830 4
1 0.0631646
2 0.0668445
3 0.0580085
4 0.188018
3840 4
1 0.0652441
2 0.0640756
3 0.0575093
4 0.186829
3850 4
1 0.0650057
2 0.067776
3 0.0568589
4 0.189641
3860 4
1 0.0669015
2 0.0707117
3 0.0585076
4 0.196121
3870 4
1 0.0665626
2 0.0740162
3 0.0594916
4 0.20007
3880 4
1 0.0633653
2 0.077327
3 0.0619155
4 0.202608
3890 4
1 0.0664581
2 0.07335
3 0.0636278
4 0.203436
3900 4
1 0.0659391
2 0.0730633
3 0.0663649
4 0.205367
3910 4
1 0.0656077
2 0.0722857
3 0.0661157
4 0.204009
3920 4
1 0.06793
2 0.0742021
3 0.0682561
4 0.210388
3930 4
1 0.0734193
2 0.0763391
3 0.0683665
