# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0582374
4 0.171054
410 4
1 0.0572967
2 0.0578103
3 0.0562161
4 0.171323
420 4
1 0.0578194
2 0.05623
3 0.0538323
4 0.167882
430 4
1 0.05846
2 0.0594014
3 0.0554994
4 0.173361
440 4
1 0.0635048
2 0.0598029
3 0.0540502
4 0.177358
450 4
1 0.0612546
2 0.0565828
3 0.054739
4 0.172576
460 4
1 0.0608359
2 0.0557897
3 0.0540807
4 0.170706
470 4
1 0.0578606
2 0.0543427
3 0.0500131
4 0.162216
480 4
1 0.0557159
2 0.0548402
3 0.0528771
4 0.163433
490 4
1 0.0546878
2 0.0527055
3 0.0487515
4 0.156145
500 4
1 0.0520123
2 0.0509004
3 0.0512431
4 0.154156
510 4
1 0.0545307
2 0.0560891
3 0.052849
4 0.163469
520 4
1 0.0547414
2 0.0561104
3 0.0533227
4 0.164175
530 4
1 0.0534761
2 0.0570235
3 0.0505384
4 0.161038
540 4
1 0.0457821
2 0.0536382
3 0.0477241
4 0.147144
550 4
1 0.0471806
2 0.0542501
3 0.0460551
4 0.147486
560 4
1 0.0491056
2 0.0484376
3 0.0446229
4 0.142166
570 4
1 0.0471478
2 0.0492103
3 0.0460392
4 0.142397
580 4
1 0.0484173
2 0.0478477
3 0.0465821
4 0.142847
590 4
1 0.0477052
2 0.0447595
3 0.0434791
4 0.135944
600 4
1 0.0427623
2 0.0460682
3 0.0453168
4 0.134147
610 4
1 0.0431987
2 0.0476589
3 0.0484487
4 0.139306
620 4
1 0.0432902
2 0.050398
3 0.052495
4 0.146183
630 4
1 0.046126
2 0.0426817
3 0.0519143
4 0.140722
640 4
1 0.045614
2 0.0448204
3 0.0477507
4 0.138185
650 4
1 0.0459001
2 0.0464001
3 0.0493403
4 0.14164
660 4
1 0.0482897
2 0.0514341
3 0.0523665
4 0.15209
670 4
1 0.0479031
2 0.0506763
3 0.0508952
4 0.149475
680 4
1 0.0459196
2 0.0483367
3 0.0505588
4 0.144815
690 4
1 0.0491877
2 0.0434324
3 0.0462568
4 0.138877
700 4
1 0.0512841
2 0.0454129
3 0.0480174
4 0.144714
710 4
1 0.0503843
2 0.0474151
3 0.0481571
4 0.145957
720 4
1 0.0498657
2 0.0482699
3 0.0516841
4 0.14982
730 4
1 0.0492114
2 0.0489929
3 0.0511186
4 0.149323
740 4
1 0.0473582
2 0.0486838
3 0.0510002
4 0.147042
750 4
1 0.0485673
2 0.0472025
3 0.0496157
4 0.145385
760 4
1 0.0464731
2 0.0427673
3 0.0494247
4 0.138665
770 4
1 0.0486665
2 0.0461567
3 0.0496871
4 0.14451
780 4
1 0.0480461
2 0.0444349
3 0.0536843
4 0.146165
790 4
1 0.0459799
2 0.0439882
3 0.0542867
4 0.144255
800 4
1 0.0459154
2 0.0432489
3 0.0541083
4 0.143273
810 4
1 0.0482858
2 0.044617
3 0.0503026
4 0.143205
820 4
1 0.0458601
2 0.0441602
3 0.0514357
4 0.141456
830 4
1 0.0467592
2 0.0438163
3 0.051726
4 0.142302
840 4
1 0.0463082
2 0.0457054
3 0.0524296
4 0.144443
850 4
1 0.0436981
2 0.0463588
3 0.0524616
4 0.142518
860 4
1 0.0462568
2 0.0462144
3 0.0550143
4 0.147485
870 4
1 0.0470807
2 0.0461746
3 0.0548929
4 0.148148
880 4
1 0.0439181
2 0.0433321
3 0.0531531
4 0.140403
890 4
1 0.045139
2 0.0424012
3 0.0515995
4 0.13914
900 4
1 0.0469169
2 0.0437068
3 0.051283
4 0.141907
910 4
1 0.0455649
2 0.0424593
3 0.0488644
4 0.136889
920 4
1 0.0413013
2 0.044644
3 0.0477922
4 0.133738
930 4
1 0.0418173
2 0.0445194
3 0.0481806
4 0.134517
940 4
1 0.0419932
2 0.0424613
3 0.0452932
4 0.129748
950 4
1 0.0442911
2 0.0407798
3 0.0448742
4 0.129945
960 4
1 0.0469592
2 0.042304
3 0.0489933
4 0.138256
970 4
1 0.0470591
2 0.0437828
3 0.0464396
4 0.137281
980 4
1 0.0463334
2 0.0437642
3 0.0495699
4 0.139668
990 4
1 0.0492821
2 0.0453823
3 0.0510288
4 0.145693
1000 4
1 0.0498754
2 0.0473429
3 0.0491543
4 0.146373
1010 4
1 0.0496472
2 0.049385
3 0.0515061
4 0.150538
1020 4
1 0.0493523
2 0.0499021
3 0.0512229
4 0.150477
1030 4
1 0.0488752
2 0.0466293
3 0.0533084
4 0.148813
1040 4
1 0.0503401
2 0.0463978
3 0.0484831
4 0.145221
1050 4
1 0.0492269
2 0.0475735
3 0.0473713
4 0.144172
1060 4
1 0.0479047
2 0.0494829
3 0.0462793
4 0.143667
1070 4
1 0.0508254
2 0.0533809
3 0.0489922
4 0.153198
1080 4
1 0.0537276
2 0.0533953
3 0.0502437
4 0.157367
1090 4
1 0.0499881
2 0.0521434
3 0.0534216
4 0.155553
1100 4
1 0.0458653
2 0.0481861
3 0.0480513
4 0.142103
1110 4
1 0.0430611
2 0.0461807
3 0.044425
4 0.133667
1120 4
1 0.0451663
2 0.0411149
3 0.0469037
4 0.133185
1130 4
1 0.0480018
2 0.0437645
3 0.0520086
4 0.143775
1140 4
1 0.0471789
2 0.0430964
3 0.0539984
4 0.144274
1150 4
1 0.0468521
2 0.0439371
3 0.0519675
4 0.142757
1160 4
1 0.043593
2 0.0437202
3 0.0499213
4 0.137235
1170 4
1 0.0429015
2 0.0422911
3 0.0477893
4 0.132982
1180 4
1 0.0473062
2 0.0421056
3 0.0458378
4 0.13525
1190 4
1 0.0451
2 0.043494
3 0.0434375
4 0.132032
1200 4
1 0.0427487
2 0.0429999
3 0.0425316
4 0.12828
1210 4
1 0.0417564
2 0.0426818
3 0.0414321
4 0.12587
1220 4
1 0.0418584
2 0.0425192
3 0.0427325
4 0.12711
1230 4
1 0.0446568
2 0.044143
3 0.0463012
4 0.135101
1240 4
1 0.0506245
2 0.046222
3 0.0488575
4 0.145704
1250 4
1 0.0503451
2 0.0473934
3 0.0521063
4 0.149845
1260 4
1 0.0506325
2 0.0521718
3 0.0523539
4 0.155158
1270 4
1 0.052058
2 0.0528156
3 0.0528447
4 0.157718
1280 4
1 0.0519845
2 0.051597
3 0.0554122
4 0.158994
1290 4
1 0.0509976
2 0.0519604
3 0.0557995
4 0.158758
1300 4
1 0.0514019
2 0.0513507
3 0.057916
4 0.160669
1310 4
1 0.0521568
2 0.0471971
3 0.0588834
4 0.158237
1320 4
1 0.0499408
2 0.0480413
3 0.0585055
4 0.156488
1330 4
1 0.0461334
2 0.0477183
3 0.0563481
4 0.1502
1340 4
1 0.0480098
2 0.0464222
3 0.054271
4 0.148703
1350 4
1 0.0491547
2 0.0473399
3 0.0575017
4 0.153996
1360 4
1 0.0525952
2 0.0504181
3 0.0639044
4 0.166918
1370 4
1 0.0508419
2 0.0506808
3 0.0611282
4 0.162651
1380 4
1 0.0510674
2 0.047378
3 0.0561401
4 0.154586
1390 4
1 0.0473557
2 0.0461351
3 0.0516176
4 0.145108
1400 4
1 0.0448589
2 0.0456334
3 0.0501227
4 0.140615
1410 4
1 0.0472874
2 0.0481735
3 0.0525181
4 0.147979
1420 4
1 0.0490353
2 0.0513643
3 0.0525961
4 0.152996
1430 4
1 0.0466922
2 0.0491116
3 0.0527731
4 0.148577
1440 4
1 0.0457784
2 0.0478243
3 0.0553462
4 0.148949
1450 4
1 0.0445928
2 0.045375
3 0.0560934
4 0.146061
1460 4
1 0.0447358
2 0.0455966
3 0.0555631
4 0.145895
1470 4
1 0.0438129
2 0.0434165
3 0.0556477
4 0.142877
1480 4
1 0.0472
2 0.0461831
3 0.0538794
4 0.147263
1490 4
1 0.0456913
2 0.0451713
3 0.0563756
4 0.147238
1500 4
1 0.0482742
2 0.0485409
3 0.0551206
4 0.151936
1510 4
1 0.0493597
2 0.05213
3 0.0585447
4 0.160034
1520 4
1 0.0473626
2 0.0515375
3 0.0587171
4 0.157617
1530 4
1 0.0465136
2 0.0494163
3 0.0542982
4 0.150228
1540 4
1 0.048774
2 0.0494247
3 0.052979
4 0.151178
1550 4
1 0.0471763
2 0.0501376
3 0.0548338
4 0.152148
1560 4
1 0.0468091
2 0.0501242
3 0.054134
4 0.151067
1570 4
1 0.0447393
2 0.0513742
3 0.0538595
4 0.149973
1580 4
1 0.0486991
2 0.0512997
3 0.0532531
4 0.153252
1590 4
1 0.0489409
2 0.0513377
3 0.0527254
4 0.153004
1600 4
1 0.0467627
2 0.0474542
3 0.0513114
4 0.145528
1610 4
1 0.0459318
2 0.046076
3 0.0515405
4 0.143548
1620 4
1 0.0430814
2 0.044804
3 0.0524008
4 0.140286
1630 4
1 0.0461476
2 0.0460383
3 0.0527493
4 0.144935
1640 4
1 0.0490602
2 0.0454122
3 0.0533522
4 0.147825
1650 4
1 0.0496939
2 0.0433271
3 0.0537666
4 0.146788
1660 4
1 0.0477266
2 0.0441192
3 0.0543354
4 0.146181
1670 4
1 0.0461559
2 0.0444218
3 0.0512949
4 0.141873
1680 4
1 0.0470902
2 0.0431189
3 0.0497445
4 0.139954
1690 4
1 0.0475417
2 0.04396
3 0.0480886
4 0.13959
1700 4
1 0.0446528
2 0.043276
3 0.046555
4 0.134484
1710 4
1 0.0434932
2 0.0419476
3 0.044982
4 0.130423
1720 4
1 0.0430321
2 0.0407026
3 0.0469796
4 0.130714
1730 4
1 0.0436569
2 0.04592
3 0.0494816
4 0.139059
1740 4
1 0.0458533
2 0.0461917
3 0.047174
4 0.139219
1750 4
1 0.0450897
2 0.0433566
3 0.0493149
4 0.137761
1760 4
1 0.0465114
2 0.0445037
3 0.0505128
4 0.141528
1770 4
1 0.0489962
2 0.0452535
3 0.0499521
4 0.144202
1780 4
1 0.0475002
2 0.046501
3 0.0543231
4 0.148324
1790 4
1 0.0464268
2 0.0498714
3 0.0577689
4 0.154067
1800 4
1 0.0482476
2 0.0485871
3 0.0569306
4 0.153765
1810 4
1 0.048681
2 0.049506
3 0.0577461
4 0.155933
1820 4
1 0.0505667
2 0.0517287
3 0.0538542
4 0.15615
1830 4
1 0.0478571
2 0.050088
3 0.053169
4 0.151114
1840 4
1 0.0470884
2 0.0489319
3 0.0524031
4 0.148423
1850 4
1 0.0489875
2 0.049748
3 0.0504097
4 0.149145
1860 4
1 0.0498184
2 0.048749
3 0.0547904
4 0.153358
1870 4
1 0.0573602
2 0.0530429
3 0.0608618
4 0.171265
1880 4
1 0.0607151
2 0.053344
3 0.064967
4 0.179026
1890 4
1 0.059553
2 0.0524689
3 0.0652045
4 0.177226
1900 4
1 0.0560947
2 0.0532628
3 0.0631643
4 0.172522
1910 4
1 0.0548335
2 0.0531965
3 0.060668
4 0.168698
1920 4
1 0.0545382
2 0.0550437
3 0.0595522
4 0.169134
1930 4
1 0.0566735
2 0.0512723
3 0.0599403
4 0.167886
1940 4
1 0.0555515
2 0.0551628
3 0.0643942
4 0.175109
1950 4
1 0.05702
2 0.0577223
3 0.0661624
4 0.180905
1960 4
1 0.0601319
2 0.0593854
3 0.070976
4 0.190493
1970 4
1 0.0621955
2 0.0583569
3 0.0788894
4 0.199442
1980 4
1 0.0655037
2 0.0611964
3 0.0804992
4 0.207199
1990 4
1 0.0622906
2 0.0596361
3 0.0802282
4 0.202155
2000 4
1 0.0606155
2 0.0600764
3 0.0755477
4 0.19624
2010 4
1 0.0625633
2 0.0633968
3 0.0779855
4 0.203946
2020 4
1 0.065107
2 0.064118
3 0.0794896
4 0.208715
2030 4
1 0.0705056
2 0.0664648
3 0.0789232
4 0.215894
2040 4
1 0.0720207
2 0.0696998
3 0.080869
4 0.22259
2050 4
1 0.0700046
2 0.064973
3 0.0818553
4 0.216833
2060 4
1 0.0694168
2 0.0631511
3 0.0808274
4 0.213395
2070 4
1 0.0676103
2 0.0633988
3 0.0769177
4 0.207927
2080 4
1 0.0676229
2 0.0642193
3 0.0724428
4 0.204285
2090 4
1 0.0677154
2 0.0611768
3 0.0687227
4 0.197615
2100 4
1 0.0619011
2 0.06305
3 0.0682739
4 0.193225
2110 4
1 0.0609495
2 0.0644732
3 0.0704352
4 0.195858
2120 4
1 0.0650651
2 0.0648881
3 0.0714363
4 0.20139
2130 4
1 0.0683885
2 0.0666823
3 0.0757655
4 0.210836
2140 4
1 0.0656961
2 0.0625979
3 0.0712403
4 0.199534
2150 4
1 0.0663845
2 0.0621076
3 0.0709666
4 0.199459
2160 4
1 0.0643738
2 0.0619256
3 0.0684885
4 0.194788
2170 4
1 0.0650175
2 0.061591
3 0.0647853
4 0.191394
2180 4
1 0.0650374
2 0.0632668
3 0.0661767
4 0.194481
2190 4
1 0.0663375
2 0.0646764
3 0.0661586
4 0.197172
2200 4
1 0.0690987
2 0.0645952
3 0.0646769
4 0.198371
2210 4
1 0.0672599
2 0.0647501
3 0.0640917
4 0.196102
2220 4
1 0.0685335
2 0.065495
3 0.0637964
4 0.197825
2230 4
1 0.0667071
2 0.063973
3 0.0641883
4 0.194868
2240 4
1 0.0658323
2 0.0651532
3 0.064907
4 0.195893
2250 4
1 0.0662011
2 0.0620624
3 0.0658249
4 0.194088
2260 4
1 0.0700203
2 0.0611279
3 0.0628137
4 0.193962
2270 4
1 0.0621314
2 0.0647229
3 0.0645345
4 0.191389
2280 4
1 0.0609303
2 0.0641851
3 0.0653905
4 0.190506
2290 4
1 0.0624426
2 0.065238
3 0.0656577
4 0.193338
2300 4
1 0.062436
2 0.0629169
3 0.0680189
4 0.193372
2310 4
1 0.0624506
2 0.064249
3 0.0663941
4 0.193094
2320 4
1 0.0659471
2 0.0632213
3 0.0647283
4 0.193897
2330 4
1 0.0682915
2 0.0639441
3 0.0617691
4 0.194005
2340 4
1 0.0660439
2 0.066576
3 0.0616932
4 0.194313
2350 4
1 0.0692781
2 0.0679454
3 0.0614086
4 0.198632
2360 4
1 0.0649521
2 0.0719333
3 0.0631515
4 0.200037
2370 4
1 0.0689158
2 0.0687346
3 0.06344
4 0.20109
2380 4
1 0.0678952
2 0.0689114
3 0.0621952
4 0.199002
2390 4
1 0.0670488
2 0.0686546
3 0.0616576
4 0.197361
2400 4
1 0.0641812
2 0.0691034
3 0.066702
4 0.199987
2410 4
1 0.0668906
2 0.0664628
3 0.0678842
4 0.201238
2420 4
1 0.069004
2 0.0660785
3 0.0613054
4 0.196388
2430 4
1 0.0691513
2 0.0626494
3 0.0583691
4 0.19017
2440 4
1 0.0673337
2 0.0591572
3 0.0543613
4 0.180852
2450 4
1 0.0675895
2 0.056717
3 0.0553626
4 0.179669
2460 4
1 0.0678145
2 0.0576904
3 0.0558145
4 0.181319
2470 4
1 0.0687716
2 0.0607538
3 0.0574489
4 0.186974
2480 4
1 0.0689368
2 0.0610198
3 0.0599147
4 0.189871
2490 4
1 0.0676314
2 0.0585603
3 0.0592406
4 0.185432
2500 4
1 0.0654848
2 0.0555623
3 0.0593786
4 0.180426
2510 4
1 0.0663811
2 0.0573251
3 0.0608649
4 0.184571
2520 4
1 0.0655654
2 0.0605607
3 0.0624965
4 0.188623
2530 4
1 0.0631879
2 0.0593307
3 0.0620926
4 0.184611
2540 4
1 0.0658288
2 0.0574268
3 0.0617398
4 0.184995
2550 4
1 0.067261
2 0.0567075
3 0.0632682
4 0.187237
2560 4
1 0.06602
2 0.0569029
3 0.0572452
4 0.180168
2570 4
1 0.0659872
2 0.0573308
3 0.0559779
4 0.179296
2580 4
1 0.0670857
2 0.0563033
3 0.059438
4 0.182827
2590 4
1 0.0680461
2 0.0569391
3 0.0616109
4 0.186596
2600 4
1 0.0705273
2 0.0591203
3 0.0597603
4 0.189408
2610 4
1 0.0682002
2 0.0577674
3 0.0564293
4 0.182397
2620 4
1 0.0643018
2 0.0576333
3 0.0578721
4 0.179807
2630 4
1 0.0651199
2 0.0560452
3 0.0595142
4 0.180679
2640 4
1 0.0636538
2 0.0587217
3 0.0624182
4 0.184794
2650 4
1 0.0660074
2 0.0616591
3 0.0599463
4 0.187613
2660 4
1 0.0682466
2 0.0641831
3 0.0601278
4 0.192558
2670 4
1 0.0683621
2 0.0663263
3 0.0598917
4 0.19458
2680 4
1 0.0676221
2 0.0657348
3 0.0583339
4 0.191691
2690 4
1 0.0608234
2 0.0623789
3 0.058704
4 0.181906
2700 4
1 0.060882
2 0.0589052
3 0.0624891
4 0.182276
2710 4
1 0.0608698
2 0.0619902
3 0.0613176
4 0.184178
2720 4
1 0.0633209
2 0.0668068
3 0.0663586
4 0.196486
2730 4
1 0.0677066
2 0.0645222
3 0.0672846
4 0.199513
2740 4
1 0.0632313
2 0.0622887
3 0.0646479
4 0.190168
2750 4
1 0.0652115
2 0.063901
3 0.0671607
4 0.196273
2760 4
1 0.0685857
2 0.0626764
3 0.0669176
4 0.19818
2770 4
1 0.0672886
2 0.0645728
3 0.0706405
4 0.202502
2780 4
1 0.0684987
2 0.0660536
3 0.0733302
4 0.207883
2790 4
1 0.0678439
2 0.0663125
3 0.075003
4 0.209159
2800 4
1 0.0664959
2 0.0688097
3 0.0735161
4 0.208822
2810 4
1 0.0675646
2 0.0687024
3 0.0729398
4 0.209207
2820 4
1 0.0650647
2 0.0695368
3 0.0745724
4 0.209174
2830 4
1 0.0639869
2 0.072467
3 0.0731177
4 0.209572
2840 4
1 0.0631182
2 0.0664336
3 0.0701746
4 0.199726
2850 4
1 0.063506
2 0.0654496
3 0.0660962
4 0.195052
2860 4
1 0.0643342
2 0.0639322
3 0.0647823
4 0.193049
2870 4
1 0.0627044
2 0.0619525
3 0.0682233
4 0.19288
2880 4
1 0.0676625
2 0.0681659
3 0.0671454
4 0.202974
2890 4
1 0.0667514
2 0.0645868
3 0.0688779
4 0.200216
2900 4
1 0.0659485
2 0.0652094
3 0.0715278
4 0.202686
2910 4
1 0.0636761
2 0.065556
3 0.0726651
4 0.201897
2920 4
1 0.0643654
2 0.0658876
3 0.0676094
4 0.197862
2930 4
1 0.0623934
2 0.0636126
3 0.0674781
4 0.193484
2940 4
1 0.0617443
2 0.0641889
3 0.0669528
4 0.192886
2950 4
1 0.0605973
2 0.0650849
3 0.0642549
4 0.189937
2960 4
1 0.0657518
2 0.0638291
3 0.0674645
4 0.197045
2970 4
1 0.0690195
2 0.0630083
3 0.0712795
4 0.203307
2980 4
1 0.070995
2 0.0641471
3 0.0721791
4 0.207321
2990 4
1 0.0660913
2 0.0620018
3 0.0745742
4 0.202667
3000 4
1 0.0634573
2 0.0611826
3 0.0673826
4 0.192023
3010 4
1 0.0628805
2 0.0615865
3 0.0652551
4 0.189722
3020 4
1 0.0654165
2 0.0660141
3 0.0659251
4 0.197356
3030 4
1 0.0649304
2 0.0677461
3 0.0697701
4 0.202447
3040 4
1 0.0655332
2 0.0635749
3 0.0795546
4 0.208663
3050 4
1 0.0652442
2 0.0648086
3 0.0781898
4 0.208243
3060 4
1 0.0659796
2 0.0735214
3 0.0744159
4 0.213917
3070 4
1 0.0675822
2 0.0703443
3 0.0731451
4 0.211072
3080 4
1 0.0680008
2 0.0703919
3 0.0703801
4 0.208773
3090 4
1 0.06654
2 0.0678474
3 0.0713058
4 0.205693
3100 4
1 0.0634381
2 0.0702336
3 0.0732814
4 0.206953
3110 4
1 0.0639323
2 0.0726513
3 0.0793531
4 0.215937
3120 4
1 0.0655405
2 0.0744812
3 0.0756807
4 0.215702
3130 4
1 0.0674416
2 0.0756604
3 0.0788617
4 0.221964
3140 4
1 0.0693153
2 0.0767928
3 0.0795811
4 0.225689
3150 4
1 0.074738
2 0.0765102
3 0.0777088
4 0.228957
3160 4
1 0.0735099
2 0.0756112
3 0.0805559
4 0.229677
3170 4
1 0.07114
2 0.0768936
3 0.078478
4 0.226512
3180 4
1 0.0714876
2 0.0790953
3 0.0758948
4 0.226478
3190 4
1 0.0732012
2 0.077684
3 0.0766578
4 0.227543
3200 4
1 0.0729444
2 0.0768013
3 0.0876974
4 0.237443
3210 4
1 0.0735824
2 0.0797228
3 0.0846459
4 0.237951
3220 4
1 0.0698741
2 0.0772964
3 0.079404
4 0.226574
3230 4
1 0.0663369
2 0.0727734
3 0.0764641
4 0.215574
3240 4
1 0.0668856
2 0.0699354
3 0.0733544
4 0.210175
3250 4
1 0.064261
2 0.067886
3 0.0747876
4 0.206935
3260 4
1 0.0651812
2 0.0697793
3 0.0789552
4 0.213916
3270 4
1 0.0691831
2 0.0732171
3 0.0784733
4 0.220874
3280 4
1 0.0729785
2 0.0693836
3 0.0748884
4 0.217251
3290 4
1 0.0696694
2 0.0708363
3 0.0718373
4 0.212343
3300 4
1 0.0715011
2 0.07216
3 0.0779551
4 0.221616
3310 4
1 0.0750962
2 0.0797632
3 0.0812677
4 0.236127
3320 4
1 0.0789526
2 0.0794805
3 0.0769354
4 0.235369
3330 4
1 0.081987
2 0.0759752
3 0.0799607
4 0.237923
3340 4
1 0.082805
2 0.0805137
3 0.0796239
4 0.242943
3350 4
1 0.0796479
2 0.0834629
3 0.0837674
4 0.246878
3360 4
1 0.0790742
2 0.0822215
3 0.081805
4 0.243101
3370 4
1 0.0721817
2 0.0752064
3 0.08239
4 0.229778
3380 4
1 0.0720409
2 0.0752516
3 0.0749164
4 0.222209
3390 4
1 0.0703569
2 0.0786624
3 0.0710748
4 0.220094
3400 4
1 0.0696682
2 0.0783751
3 0.0747874
4 0.222831
3410 4
1 0.0691313
2 0.0788586
3 0.0770425
4 0.225032
3420 4
1 0.0695085
2 0.0767116
3 0.0775065
4 0.223727
3430 4
1 0.0689354
2 0.0766907
3 0.0765507
4 0.222177
3440 4
1 0.0697036
2 0.0791922
3 0.0775008
4 0.226397
3450 4
1 0.0735331
2 0.0816887
3 0.0799997
4 0.235221
3460 4
1 0.076927
2 0.0853631
3 0.0818732
4 0.244163
3470 4
1 0.0740657
2 0.0887292
3 0.0795669
4 0.242362
3480 4
1 0.0770397
2 0.0871355
3 0.0780425
4 0.242218
3490 4
1 0.0768579
2 0.0873747
3 0.0778807
4 0.242113
3500 4
1 0.0776941
2 0.0838735
3 0.0768338
4 0.238401
3510 4
1 0.0809617
2 0.0897992
3 0.0815798
4 0.252341
3520 4
1 0.0818501
2 0.0875259
3 0.0773664
4 0.246742
3530 4
1 0.0797513
2 0.0816633
3 0.0781381
4 0.239553
3540 4
1 0.0819877
2 0.0808531
3 0.0816681
4 0.244509
3550 4
1 0.0822413
2 0.0835149
3 0.082986
4 0.248742
3560 4
1 0.0808566
2 0.0858104
3 0.083929
4 0.250596
3570 4
1 0.0817837
2 0.0827551
3 0.0776401
4 0.242179
3580 4
1 0.0821218
2 0.0819118
3 0.075561
4 0.239595
3590 4
1 0.079031
2 0.0817984
3 0.0752223
4 0.236052
3600 4
1 0.078071
2 0.0800978
3 0.0740836
4 0.232252
3610 4
1 0.07428
2 0.0770619
3 0.0728245
4 0.224166
3620 4
1 0.0769081
2 0.076609
3 0.0696923
4 0.223209
3630 4
1 0.0800149
2 0.0802844
3 0.0714433
4 0.231743
3640 4
1 0.078431
2 0.0847909
3 0.072809
4 0.236031
3650 4
1 0.0780073
2 0.0879408
3 0.073309
4 0.239257
3660 4
1 0.0763014
2 0.0918402
3 0.0741673
4 0.242309
3670 4
1 0.0752035
2 0.0932062
3 0.0726218
4 0.241031
3680 4
1 0.0737138
2 0.0916465
3 0.0725631
4 0.237923
3690 4
1 0.0730103
2 0.0862163
3 0.0743631
4 0.23359
3700 4
1 0.0749151
2 0.0836579
3 0.0719169
4 0.23049
3710 4
1 0.0750093
2 0.0796783
3 0.0779333
4 0.232621
3720 4
1 0.0754889
2 0.0795102
3 0.0790338
4 0.234033
3730 4
1 0.0763774
2 0.0858046
3 0.0801118
4 0.242294
3740 4
1 0.0745448
2 0.0886042
3 0.0837981
4 0.246947
3750 4
1 0.0751672
2 0.0858256
3 0.0828435
4 0.243836
3760 4
1 0.0760222
2 0.0802428
3 0.0751588
4 0.231424
3770 4
1 0.0692437
2 0.0765266
3 0.0704201
4 0.21619
3780 4
1 0.0697976
2 0.0730245
3 0.0704038
4 0.213226
3790 4
1 0.0704406
2 0.073578
3 0.0732737
4 0.217292
3800 4
1 0.0746533
2 0.078086
3 0.0737004
4 0.22644
3810 4
1 0.07528
2 0.0770912
3 0.0774462
4 0.229817
3820 4
1 0.0751302
2 0.0820687
3 0.0726453
4 0.229844
3830 4
1 0.0755405
2 0.083166
3 0.0704329
4 0.229139
3840 4
1 0.0696415
2 0.0833172
3 0.0717359
4 0.224695
3850 4
1 0.0741189
2 0.0847837
3 0.075658
4 0.234561
3860 4
1 0.0750506
2 0.0861129
3 0.0764105
4 0.237574
3870 4
1 0.0748728
2 0.0838171
3 0.0734849
4 0.232175
3880 4
1 0.0735617
2 0.08292
3 0.0706305
4 0.227112
3890 4
1 0.0756128
2 0.0791955
3 0.0727352
4 0.227543
3900 4
1 0.0774442
2 0.0798526
3 0.072768
4 0.230065
3910 4
1 0.075319
2 0.0816653
3 0.0757135
4 0.232698
3920 4
1 0.0710707
2 0.0810953
3 0.0733363
4 0.225502
3930 4
1 0.0714061
2 0.0847014
