# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1180 4
1 0.153469
2 0.155202
3 0.150484
4 0.459155
1190 4
1 0.158671
2 0.156404
3 0.150843
4 0.465918
1200 4
1 0.161667
2 0.158287
3 0.152674
4 0.472628
1210 4
1 0.160938
2 0.160967
3 0.152689
4 0.474594
1220 4
1 0.159013
2 0.164002
3 0.150665
4 0.473681
1230 4
1 0.157356
2 0.164675
3 0.149358
4 0.471389
1240 4
1 0.157883
2 0.162492
3 0.152024
4 0.472399
1250 4
1 0.157808
2 0.160001
3 0.15535
4 0.473159
1260 4
1 0.154849
2 0.156916
3 0.155728
4 0.467493
1270 4
1 0.151233
2 0.153407
3 0.152967
4 0.457607
1280 4
1 0.148407
2 0.150935
3 0.150714
4 0.450056
1290 4
1 0.14694
2 0.150562
3 0.148852
4 0.446354
1300 4
1 0.146424
2 0.1525
3 0.147829
4 0.446754
1310 4
1 0.145508
2 0.154724
3 0.150938
4 0.451171
1320 4
1 0.146972
2 0.152483
3 0.155748
4 0.455203
1330 4
1 0.152221
2 0.148862
3 0.156707
4 0.45779
1340 4
1 0.158111
2 0.148973
3 0.153991
4 0.461076
1350 4
1 0.162138
2 0.149945
3 0.151213
4 0.463296
1360 4
1 0.163905
2 0.150374
3 0.15158
4 0.465859
1370 4
1 0.164302
2 0.151231
3 0.154596
4 0.470129
1380 4
1 0.163422
2 0.15303
3 0.157659
4 0.474112
1390 4
1 0.161283
2 0.154891
3 0.1618
4 0.477975
1400 4
1 0.161079
2 0.154607
3 0.167167
4 0.482852
1410 4
1 0.162932
2 0.152531
3 0.171754
4 0.487217
1420 4
1 0.16407
2 0.150398
3 0.172776
4 0.487244
1430 4
1 0.164704
2 0.149763
3 0.170408
4 0.484875
1440 4
1 0.164645
2 0.150367
3 0.16828
4 0.483292
1450 4
1 0.163132
2 0.153312
3 0.168998
4 0.485442
1460 4
1 0.161977
2 0.15693
3 0.173071
4 0.491978
1470 4
1 0.160944
2 0.160431
3 0.177225
4 0.498599
1480 4
1 0.160317
2 0.163615
3 0.179008
4 0.502939
1490 4
1 0.158278
2 0.164531
3 0.178279
4 0.501088
1500 4
1 0.154643
2 0.163925
3 0.174206
4 0.492774
1510 4
1 0.150605
2 0.162252
3 0.16938
4 0.482237
1520 4
1 0.146267
2 0.15859
3 0.168411
4 0.473267
1530 4
1 0.143561
2 0.153116
3 0.16946
4 0.466136
1540 4
1 0.144448
2 0.146087
3 0.170781
4 0.461315
1550 4
1 0.146497
2 0.140719
3 0.172081
4 0.459297
1560 4
1 0.146912
2 0.13987
3 0.171282
4 0.458064
1570 4
1 0.147016
2 0.142705
3 0.169429
4 0.45915
1580 4
1 0.147698
2 0.146412
3 0.16685
4 0.460961
1590 4
1 0.149682
2 0.148462
3 0.16323
4 0.461374
1600 4
1 0.153047
2 0.149621
3 0.160916
4 0.463584
1610 4
1 0.156287
2 0.152077
3 0.160646
4 0.469009
1620 4
1 0.155684
2 0.154913
3 0.162169
4 0.472767
1630 4
1 0.152785
2 0.155401
3 0.164156
4 0.472343
1640 4
1 0.15224
2 0.15664
3 0.16396
4 0.47284
1650 4
1 0.154535
2 0.161039
3 0.163405
4 0.478979
1660 4
1 0.156645
2 0.167587
3 0.163358
4 0.487589
1670 4
1 0.156597
2 0.172318
3 0.164041
4 0.492956
1680 4
1 0.154404
2 0.173082
3 0.166067
4 0.493553
1690 4
1 0.151831
2 0.171538
3 0.169618
4 0.492988
1700 4
1 0.151815
2 0.170103
3 0.173807
4 0.495725
1710 4
1 0.153912
2 0.169724
3 0.175625
4 0.499261
1720 4
1 0.157773
2 0.169727
3 0.17482
4 0.50232
1730 4
1 0.162837
2 0.169566
3 0.17486
4 0.507263
1740 4
1 0.166491
2 0.169594
3 0.178092
4 0.514176
1750 4
1 0.171366
2 0.171304
3 0.182439
4 0.525109
1760 4
1 0.177459
2 0.173945
3 0.185965
4 0.53737
1770 4
1 0.179867
2 0.176515
3 0.18826
4 0.544642
1780 4
1 0.178673
2 0.178326
3 0.189083
4 0.546083
1790 4
1 0.177677
2 0.176659
3 0.191732
4 0.546068
1800 4
1 0.179553
2 0.173996
3 0.195619
4 0.549168
1810 4
1 0.183243
2 0.173409
3 0.201221
4 0.557873
1820 4
1 0.185123
2 0.174109
3 0.208135
4 0.567368
1830 4
1 0.182816
2 0.175494
3 0.211543
4 0.569853
1840 4
1 0.179082
2 0.178271
3 0.21147
4 0.568823
1850 4
1 0.177775
2 0.181528
3 0.211941
4 0.571244
1860 4
1 0.179072
2 0.182718
3 0.214536
4 0.576326
1870 4
1 0.179154
2 0.184222
3 0.21734
4 0.580716
1880 4
1 0.17751
2 0.184916
3 0.217476
4 0.579901
1890 4
1 0.175901
2 0.184719
3 0.215551
4 0.576172
1900 4
1 0.174828
2 0.184294
3 0.214886
4 0.574008
1910 4
1 0.172164
2 0.182877
3 0.213371
4 0.568412
1920 4
1 0.169265
2 0.180261
3 0.210524
4 0.56005
1930 4
1 0.16976
2 0.180981
3 0.209161
4 0.559901
1940 4
1 0.173486
2 0.185799
3 0.20825
4 0.567535
1950 4
1 0.175757
2 0.190164
3 0.206512
4 0.572434
1960 4
1 0.174578
2 0.191514
3 0.206375
4 0.572467
1970 4
1 0.172373
2 0.19182
3 0.209054
4 0.573247
1980 4
1 0.171052
2 0.191846
3 0.211925
4 0.574823
1990 4
1 0.170164
2 0.190263
3 0.214085
4 0.574512
2000 4
1 0.168422
2 0.187462
3 0.214536
4 0.57042
2010 4
1 0.1654
2 0.185131
3 0.213511
4 0.564041
2020 4
1 0.163346
2 0.186002
3 0.212417
4 0.561765
2030 4
1 0.163568
2 0.189282
3 0.213178
4 0.566028
2040 4
1 0.16566
2 0.195533
3 0.215536
4 0.576729
2050 4
1 0.168721
2 0.201057
3 0.216504
4 0.586282
2060 4
1 0.171393
2 0.20081
3 0.217024
4 0.589227
2070 4
1 0.174281
2 0.196297
3 0.216726
4 0.587304
2080 4
1 0.176047
2 0.192473
3 0.214807
4 0.583328
2090 4
1 0.177116
2 0.189755
3 0.212508
4 0.579379
2100 4
1 0.177328
2 0.187526
3 0.212527
4 0.577381
2110 4
1 0.175149
2 0.18659
3 0.213723
4 0.575462
2120 4
1 0.17083
2 0.188239
3 0.216426
4 0.575495
2130 4
1 0.168158
2 0.191472
3 0.221705
4 0.581334
2140 4
1 0.170396
2 0.195206
3 0.226203
4 0.591804
2150 4
1 0.17604
2 0.199805
3 0.225509
4 0.601353
2160 4
1 0.180182
2 0.204102
3 0.222489
4 0.606772
2170 4
1 0.181295
2 0.205144
3 0.222
4 0.60844
2180 4
1 0.180949
2 0.201522
3 0.224508
4 0.606979
2190 4
1 0.181259
2 0.196747
3 0.227887
4 0.605893
2200 4
1 0.179491
2 0.194557
3 0.230018
4 0.604066
2210 4
1 0.17646
2 0.196248
3 0.230438
4 0.603146
2220 4
1 0.175475
2 0.199802
3 0.229329
4 0.604606
2230 4
1 0.177756
2 0.201982
3 0.227938
4 0.607677
2240 4
1 0.18232
2 0.199826
3 0.227674
4 0.60982
2250 4
1 0.186461
2 0.196975
3 0.229764
4 0.6132
2260 4
1 0.189442
2 0.196727
3 0.232922
4 0.619091
2270 4
1 0.191375
2 0.199033
3 0.236823
4 0.627231
2280 4
1 0.191324
2 0.202785
3 0.239378
4 0.633487
2290 4
1 0.192129
2 0.203806
3 0.240402
4 0.636336
2300 4
1 0.194639
2 0.20074
3 0.241854
4 0.637233
2310 4
1 0.195863
2 0.196972
3 0.244974
4 0.63781
2320 4
1 0.196214
2 0.195131
3 0.24653
4 0.637876
2330 4
1 0.196375
2 0.195834
3 0.246864
4 0.639074
2340 4
1 0.197141
2 0.197692
3 0.248481
4 0.643313
2350 4
1 0.197937
2 0.199102
3 0.252502
4 0.649541
2360 4
1 0.197794
2 0.199356
3 0.25753
4 0.65468
2370 4
1 0.19584
2 0.199475
3 0.261862
4 0.657176
2380 4
1 0.193397
2 0.201439
3 0.266472
4 0.661308
2390 4
1 0.193062
2 0.204308
3 0.270245
4 0.667615
2400 4
1 0.195826
2 0.205981
3 0.270842
4 0.672648
2410 4
1 0.199752
2 0.205958
3 0.266795
4 0.672505
2420 4
1 0.202186
2 0.205695
3 0.261315
4 0.669196
2430 4
1 0.201769
2 0.20599
3 0.256775
4 0.664534
2440 4
1 0.201545
2 0.206234
3 0.253747
4 0.661526
2450 4
1 0.202831
2 0.206154
3 0.253122
4 0.662107
2460 4
1 0.205881
2 0.205487
3 0.255945
4 0.667312
2470 4
1 0.211421
2 0.206777
3 0.258482
4 0.67668
2480 4
1 0.21833
2 0.211672
3 0.257375
4 0.687377
2490 4
1 0.222832
2 0.216168
3 0.255207
4 0.694206
2500 4
1 0.224732
2 0.22055
3 0.253878
4 0.699159
2510 4
1 0.226005
2 0.226612
3 0.252271
4 0.704888
2520 4
1 0.2272
2 0.231094
3 0.24903
4 0.707324
2530 4
1 0.227745
2 0.231997
3 0.246472
4 0.706213
2540 4
1 0.228472
2 0.231248
3 0.246595
4 0.706315
2550 4
1 0.22939
2 0.230487
3 0.249618
4 0.709494
2560 4
1 0.229346
2 0.22868
3 0.254063
4 0.712089
2570 4
1 0.228989
2 0.224684
3 0.255978
4 0.709651
2580 4
1 0.228739
2 0.220573
3 0.256633
4 0.705945
2590 4
1 0.227255
2 0.219853
3 0.258189
4 0.705298
2600 4
1 0.224369
2 0.221761
3 0.261199
4 0.707329
2610 4
1 0.223876
2 0.222422
3 0.266052
4 0.712349
2620 4
1 0.22872
2 0.221891
3 0.269484
4 0.720095
2630 4
1 0.235542
2 0.223165
3 0.268219
4 0.726925
2640 4
1 0.239364
2 0.224961
3 0.264441
4 0.728767
2650 4
1 0.237827
2 0.223051
3 0.260036
4 0.720913
2660 4
1 0.234042
2 0.216861
3 0.256035
4 0.706938
2670 4
1 0.230636
2 0.210068
3 0.25195
4 0.692654
2680 4
1 0.226127
2 0.206933
3 0.248183
4 0.681244
2690 4
1 0.222635
2 0.206421
3 0.24308
4 0.672136
2700 4
1 0.221538
2 0.207193
3 0.236514
4 0.665245
2710 4
1 0.221628
2 0.209129
3 0.232098
4 0.662856
2720 4
1 0.223008
2 0.208685
3 0.235271
4 0.666965
2730 4
1 0.225137
2 0.204589
3 0.244861
4 0.674588
2740 4
1 0.223876
2 0.201847
3 0.254458
4 0.680181
2750 4
1 0.217784
2 0.201407
3 0.258691
4 0.677882
2760 4
1 0.213163
2 0.200847
3 0.255692
4 0.669702
2770 4
1 0.212579
2 0.200333
3 0.251994
4 0.664907
2780 4
1 0.212667
2 0.200631
3 0.252851
4 0.666149
2790 4
1 0.211716
2 0.20303
3 0.257626
4 0.672373
2800 4
1 0.21107
2 0.206981
3 0.262774
4 0.680824
2810 4
1 0.213438
2 0.209696
3 0.265748
4 0.688882
2820 4
1 0.217577
2 0.211357
3 0.268284
4 0.697219
2830 4
1 0.221619
2 0.213719
3 0.270123
4 0.705461
2840 4
1 0.224582
2 0.216747
3 0.270127
4 0.711456
2850 4
1 0.228116
2 0.219062
3 0.268086
4 0.715263
2860 4
1 0.233836
2 0.217918
3 0.268507
4 0.720262
2870 4
1 0.237269
2 0.214568
3 0.271507
4 0.723344
2880 4
1 0.236321
2 0.211037
3 0.271918
4 0.719276
2890 4
1 0.232079
2 0.206852
3 0.267888
4 0.70682
2900 4
1 0.225855
2 0.203637
3 0.26314
4 0.692632
2910 4
1 0.219857
2 0.203669
3 0.259752
4 0.683277
2920 4
1 0.216118
2 0.204646
3 0.258453
4 0.679217
2930 4
1 0.215285
2 0.204079
3 0.257718
4 0.677082
2940 4
1 0.21742
2 0.201636
3 0.258055
4 0.677111
2950 4
1 0.220666
2 0.200061
3 0.259441
4 0.680169
2960 4
1 0.224282
2 0.202613
3 0.261379
4 0.688274
2970 4
1 0.22638
2 0.206609
3 0.263989
4 0.696978
2980 4
1 0.22532
2 0.208923
3 0.26517
4 0.699413
2990 4
1 0.223391
2 0.20848
3 0.265158
4 0.697028
3000 4
1 0.223405
2 0.207732
3 0.265258
4 0.696396
3010 4
1 0.224459
2 0.207132
3 0.264209
4 0.6958
3020 4
1 0.224051
2 0.206231
3 0.262813
4 0.693095
3030 4
1 0.222631
2 0.206029
3 0.261403
4 0.690063
3040 4
1 0.22165
2 0.205715
3 0.259673
4 0.687038
3050 4
1 0.221566
2 0.204234
3 0.256106
4 0.681906
3060 4
1 0.221922
2 0.202271
3 0.253284
4 0.677476
3070 4
1 0.221089
2 0.2021
3 0.251214
4 0.674403
3080 4
1 0.21961
2 0.205011
3 0.24708
4 0.671701
3090 4
1 0.217049
2 0.206169
3 0.243516
4 0.666734
3100 4
1 0.213571
2 0.201787
3 0.242701
4 0.658059
3110 4
1 0.21002
2 0.196242
3 0.242871
4 0.649132
3120 4
1 0.207871
2 0.194531
3 0.240272
4 0.642674
3130 4
1 0.207983
2 0.196695
3 0.237115
4 0.641792
3140 4
1 0.210371
2 0.199112
3 0.235403
4 0.644887
3150 4
1 0.213951
2 0.199846
3 0.235017
4 0.648814
3160 4
1 0.216043
2 0.198975
3 0.236211
4 0.65123
3170 4
1 0.215994
2 0.198484
3 0.236814
4 0.651293
3180 4
1 0.213969
2 0.199292
3 0.234856
4 0.648117
3190 4
1 0.211503
2 0.198672
3 0.230287
4 0.640462
3200 4
1 0.208822
2 0.195312
3 0.225932
4 0.630066
3210 4
1 0.203889
2 0.190961
3 0.223643
4 0.618493
3220 4
1 0.198234
2 0.187459
3 0.221779
4 0.607472
3230 4
1 0.195618
2 0.186067
3 0.220266
4 0.601951
3240 4
1 0.197458
2 0.185548
3 0.221406
4 0.604412
3250 4
1 0.203694
2 0.185375
3 0.224212
4 0.613281
3260 4
1 0.209195
2 0.186709
3 0.226612
4 0.622516
3270 4
1 0.210718
2 0.188326
3 0.228505
4 0.627549
3280 4
1 0.209891
2 0.187606
3 0.23198
4 0.629476
3290 4
1 0.209573
2 0.186968
3 0.235027
4 0.631567
3300 4
1 0.210901
2 0.187721
3 0.233331
4 0.631953
3310 4
1 0.21406
2 0.188557
3 0.230088
4 0.632705
3320 4
1 0.217397
2 0.189908
3 0.228942
4 0.636247
3330 4
1 0.217231
2 0.190816
3 0.2308
4 0.638846
3340 4
1 0.213691
2 0.190594
3 0.232664
4 0.636948
3350 4
1 0.208771
2 0.18951
3 0.231214
4 0.629495
3360 4
1 0.204147
2 0.188421
3 0.229094
4 0.621662
3370 4
1 0.201032
2 0.187092
3 0.228185
4 0.616309
3380 4
1 0.200821
2 0.182677
3 0.228481
4 0.611979
3390 4
1 0.202158
2 0.176541
3 0.231003
4 0.609702
3400 4
1 0.202236
2 0.173638
3 0.234908
4 0.610782
3410 4
1 0.201055
2 0.173821
3 0.238228
4 0.613104
3420 4
1 0.199671
2 0.175287
3 0.23944
4 0.614399
3430 4
1 0.199381
2 0.17602
3 0.237375
4 0.612776
3440 4
1 0.200503
2 0.175398
3 0.235305
4 0.611205
3450 4
1 0.202305
2 0.174759
3 0.235011
4 0.612076
3460 4
1 0.203734
2 0.174782
3 0.235048
4 0.613564
3470 4
1 0.203602
2 0.175294
3 0.234008
4 0.612903
3480 4
1 0.200788
2 0.177998
3 0.2308
4 0.609587
3490 4
1 0.19735
2 0.180779
3 0.226116
4 0.604244
3500 4
1 0.194513
2 0.18037
3 0.220769
4 0.595652
3510 4
1 0.193074
2 0.176272
3 0.216131
4 0.585476
3520 4
1 0.193644
2 0.172308
3 0.216461
4 0.582413
3530 4
1 0.195705
2 0.170694
3 0.221217
4 0.587616
3540 4
1 0.198165
2 0.170864
3 0.227113
4 0.596143
3550 4
1 0.201557
2 0.172664
3 0.229104
4 0.603325
3560 4
1 0.207191
2 0.17463
3 0.225203
4 0.607023
3570 4
1 0.211134
2 0.175886
3 0.220014
4 0.607033
3580 4
1 0.213692
2 0.176551
3 0.217822
4 0.608064
3590 4
1 0.214185
2 0.176929
3 0.218676
4 0.609791
3600 4
1 0.21103
2 0.17684
3 0.220186
4 0.608056
3610 4
1 0.206356
2 0.175552
3 0.220193
4 0.6021
3620 4
1 0.202309
2 0.172154
3 0.220526
4 0.594989
3630 4
1 0.201126
2 0.16808
3 0.221623
4 0.59083
3640 4
1 0.204676
2 0.16504
3 0.223542
4 0.593259
3650 4
1 0.207864
2 0.162697
3 0.227762
4 0.598323
3660 4
1 0.206496
2 0.16044
3 0.230586
4 0.597521
3670 4
1 0.203729
2 0.159417
3 0.230799
4 0.593946
3680 4
1 0.201718
2 0.159174
3 0.230058
4 0.59095
3690 4
1 0.199972
2 0.160679
3 0.230481
4 0.591133
3700 4
1 0.198445
2 0.16538
3 0.230438
4 0.594263
3710 4
1 0.197924
2 0.171525
3 0.227178
4 0.596626
3720 4
1 0.197915
2 0.178538
3 0.220266
4 0.59672
3730 4
1 0.198228
2 0.185398
3 0.214533
4 0.598159
3740 4
1 0.197031
2 0.188845
3 0.215264
4 0.60114
3750 4
1 0.193893
2 0.188111
3 0.221773
4 0.603776
3760 4
1 0.190841
2 0.185577
3 0.228449
4 0.604867
3770 4
1 0.188684
2 0.182409
3 0.230797
4 0.60189
3780 4
1 0.18604
2 0.178752
3 0.229528
4 0.594319
3790 4
1 0.183036
2 0.175846
3 0.226855
4 0.585737
3800 4
1 0.183125
2 0.176684
3 0.224832
4 0.58464
3810 4
1 0.187869
2 0.18095
3 0.224029
4 0.592848
3820 4
1 0.194606
2 0.184701
3 0.224472
4 0.603779
3830 4
1 0.199947
2 0.187484
3 0.227999
4 0.61543
3840 4
1 0.203552
2 0.189335
3 0.234133
4 0.62702
3850 4
1 0.206099
2 0.190881
3 0.241366
4 0.638346
3860 4
1 0.208697
2 0.19275
3 0.247378
4 0.648825
3870 4
1 0.209647
2 0.192693
3 0.250784
4 0.653124
3880 4
1 0.210582
2 0.191809
3 0.251361
4 0.653752
3890 4
1 0.213332
2 0.193034
3 0.250778
4 0.657144
3900 4
1 0.216507
2 0.196465
3 0.251433
4 0.664406
3910 4
1 0.219319
2 0.200478
3 0.251674
4 0.671471
3920 4
1 0.22352
2 0.203282
3 0.248959
4 0.675762
3930 4
1 0.228066
2 0.204899
3 0.246108
4 0.679073
3940 4
1 0.231566
2 0.205891
3 0.245898
4 0.683355
3950 4
1 0.234806
2 0.208861
3 0.247854
4 0.691521
3960 4
1 0.237726
2 0.21194
3 0.252359
4 0.702025
3970 4
1 0.238858
2 0.212951
3 0.256348
4 0.708157
3980 4
1 0.239613
2 0.213936
3 0.255652
4 0.709201
3990 4
1 0.240142
2 0.21488
3 0.249811
4 0.704834
4000 4
1 0.236762
2 0.217965
3 0.243941
4 0.698668
4010 4
1 0.231225
2 0.22339
3 0.243985
4 0.6986
4020 4
1 0.2272
2 0.227312
3 0.251342
4 0.705854
4030 4
1 0.224771
2 0.228608
3 0.262489
4 0.715868
4040 4
1 0.223679
2 0.231368
3 0.272357
4 0.727404
4050 4
1 0.224715
2 0.23497
3 0.275487
4 0.735172
4060 4
1 0.226736
2 0.234826
3 0.272484
4 0.734047
4070 4
1 0.228934
2 0.231
3 0.268901
4 0.728834
4080 4
1 0.231331
2 0.227212
3 0.263459
4 0.722002
4090 4
1 0.234876
2 0.226588
3 0.257423
4 0.718887
4100 4
1 0.240897
2 0.227098
3 0.25559
4 0.723585
4110 4
1 0.24502
2 0.22873
3 0.258288
4 0.732039
4120 4
1 0.245091
2 0.2349
3 0.265213
4 0.745204
4130 4
1 0.240486
2 0.241655
3 0.273806
4 0.755948
4140 4
1 0.233
2 0.243245
3 0.279742
4 0.755987
4150 4
1 0.228367
2 0.24109
3 0.282172
4 0.75163
4160 4
1 0.227972
2 0.237294
3 0.281387
4 0.746653
4170 4
1 0.229624
2 0.234946
3 0.276944
4 0.741514
4180 4
1 0.230722
2 0.235939
3 0.271658
4 0.738319
4190 4
1 0.229234
2 0.240565
3 0.267577
4 0.737376
4200 4
1 0.225513
2 0.24427
3 0.264176
4 0.733959
4210 4
1 0.222169
2 0.243975
3 0.261621
4 0.727765
4220 4
1 0.221292
2 0.241103
3 0.260982
