# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.62999
1390 4
1 0.542974
2 0.5287
3 0.581253
4 1.65293
1400 4
1 0.547779
2 0.530489
3 0.589822
4 1.66809
1410 4
1 0.552428
2 0.529481
3 0.593198
4 1.67511
1420 4
1 0.554252
2 0.527146
3 0.592473
4 1.67387
1430 4
1 0.553386
2 0.52574
3 0.591048
4 1.67017
1440 4
1 0.553705
2 0.528256
3 0.590148
4 1.67211
1450 4
1 0.55721
2 0.533714
3 0.58739
4 1.67831
1460 4
1 0.562921
2 0.539945
3 0.583389
4 1.68625
1470 4
1 0.566938
2 0.545752
3 0.577254
4 1.68994
1480 4
1 0.566754
2 0.550652
3 0.571071
4 1.68848
1490 4
1 0.566278
2 0.556383
3 0.570769
4 1.69343
1500 4
1 0.567235
2 0.559119
3 0.575667
4 1.70202
1510 4
1 0.567681
2 0.556873
3 0.577991
4 1.70254
1520 4
1 0.56943
2 0.551772
3 0.58
4 1.7012
1530 4
1 0.57184
2 0.546921
3 0.586365
4 1.70513
1540 4
1 0.572243
2 0.544692
3 0.592627
4 1.70956
1550 4
1 0.568975
2 0.547337
3 0.592546
4 1.70886
1560 4
1 0.564586
2 0.554875
3 0.587211
4 1.70667
1570 4
1 0.565254
2 0.560484
3 0.581356
4 1.70709
1580 4
1 0.573351
2 0.563349
3 0.577068
4 1.71377
1590 4
1 0.585457
2 0.567859
3 0.577971
4 1.73129
1600 4
1 0.598139
2 0.577986
3 0.587388
4 1.76351
1610 4
1 0.608459
2 0.589838
3 0.60005
4 1.79835
1620 4
1 0.615594
2 0.600302
3 0.609815
4 1.82571
1630 4
1 0.620086
2 0.606718
3 0.615938
4 1.84274
1640 4
1 0.619287
2 0.604287
3 0.622067
4 1.84564
1650 4
1 0.612093
2 0.597886
3 0.631583
4 1.84156
1660 4
1 0.603479
2 0.597724
3 0.638329
4 1.83953
1670 4
1 0.60238
2 0.600405
3 0.637001
4 1.83979
1680 4
1 0.607872
2 0.600251
3 0.62842
4 1.83654
1690 4
1 0.612269
2 0.598396
3 0.61852
4 1.82919
1700 4
1 0.615367
2 0.595896
3 0.610416
4 1.82168
1710 4
1 0.61903
2 0.594874
3 0.602617
4 1.81652
1720 4
1 0.622741
2 0.598995
3 0.593858
4 1.81559
1730 4
1 0.627016
2 0.605529
3 0.586833
4 1.81938
1740 4
1 0.631135
2 0.604056
3 0.58383
4 1.81902
1750 4
1 0.636261
2 0.593191
3 0.581957
4 1.81141
1760 4
1 0.639318
2 0.581448
3 0.581383
4 1.80215
1770 4
1 0.637368
2 0.57896
3 0.58359
4 1.79992
1780 4
1 0.632904
2 0.584747
3 0.586736
4 1.80439
1790 4
1 0.626915
2 0.590287
3 0.592905
4 1.81011
1800 4
1 0.619764
2 0.594169
3 0.603005
4 1.81694
1810 4
1 0.613985
2 0.599301
3 0.612279
4 1.82556
1820 4
1 0.612611
2 0.603498
3 0.614405
4 1.83051
1830 4
1 0.612024
2 0.602434
3 0.607607
4 1.82207
1840 4
1 0.611797
2 0.597608
3 0.598598
4 1.808
1850 4
1 0.612355
2 0.590248
3 0.594194
4 1.7968
1860 4
1 0.613058
2 0.582798
3 0.595889
4 1.79174
1870 4
1 0.611971
2 0.580431
3 0.598955
4 1.79136
1880 4
1 0.610531
2 0.583962
3 0.600553
4 1.79505
1890 4
1 0.60919
2 0.590309
3 0.600875
4 1.80037
1900 4
1 0.610204
2 0.599491
3 0.601013
4 1.81071
1910 4
1 0.611998
2 0.60956
3 0.606714
4 1.82827
1920 4
1 0.613967
2 0.617953
3 0.617759
4 1.84968
1930 4
1 0.61944
2 0.623804
3 0.627851
4 1.87109
1940 4
1 0.625846
2 0.622279
3 0.632739
4 1.88086
1950 4
1 0.6297
2 0.616497
3 0.63356
4 1.87976
1960 4
1 0.6318
2 0.615616
3 0.633438
4 1.88085
1970 4
1 0.634304
2 0.622732
3 0.634811
4 1.89185
1980 4
1 0.634172
2 0.635583
3 0.637186
4 1.90694
1990 4
1 0.629152
2 0.6472
3 0.636998
4 1.91335
2000 4
1 0.623298
2 0.652876
3 0.63559
4 1.91176
2010 4
1 0.623228
2 0.65219
3 0.638268
4 1.91369
2020 4
1 0.631446
2 0.645134
3 0.646197
4 1.92278
2030 4
1 0.644345
2 0.636475
3 0.655597
4 1.93642
2040 4
1 0.653523
2 0.632287
3 0.660695
4 1.9465
2050 4
1 0.654037
2 0.634416
3 0.661805
4 1.95026
2060 4
1 0.651112
2 0.6385
3 0.663333
4 1.95295
2070 4
1 0.651463
2 0.639663
3 0.667073
4 1.9582
2080 4
1 0.654591
2 0.63817
3 0.668285
4 1.96105
2090 4
1 0.652268
2 0.636089
3 0.662563
4 1.95092
2100 4
1 0.642764
2 0.636028
3 0.65375
4 1.93254
2110 4
1 0.633411
2 0.636351
3 0.649751
4 1.91951
2120 4
1 0.626409
2 0.635371
3 0.654712
4 1.91649
2130 4
1 0.620026
2 0.633572
3 0.661694
4 1.91529
2140 4
1 0.618189
2 0.63091
3 0.660544
4 1.90964
2150 4
1 0.622578
2 0.631788
3 0.649764
4 1.90413
2160 4
1 0.630205
2 0.639206
3 0.638669
4 1.90808
2170 4
1 0.637845
2 0.647374
3 0.633091
4 1.91831
2180 4
1 0.641202
2 0.65346
3 0.63583
4 1.93049
2190 4
1 0.642212
2 0.655667
3 0.645665
4 1.94354
2200 4
1 0.641664
2 0.655795
3 0.657373
4 1.95483
2210 4
1 0.640463
2 0.658407
3 0.664531
4 1.9634
2220 4
1 0.642832
2 0.663506
3 0.668739
4 1.97508
2230 4
1 0.648078
2 0.667856
3 0.671248
4 1.98718
2240 4
1 0.656066
2 0.666744
3 0.673952
4 1.99676
2250 4
1 0.665763
2 0.6592
3 0.675766
4 2.00073
2260 4
1 0.67329
2 0.650228
3 0.675554
4 1.99907
2270 4
1 0.674546
2 0.640896
3 0.674931
4 1.99037
2280 4
1 0.669443
2 0.630801
3 0.67522
4 1.97546
2290 4
1 0.663331
2 0.623784
3 0.677763
4 1.96488
2300 4
1 0.661304
2 0.619447
3 0.681951
4 1.9627
2310 4
1 0.666128
2 0.614741
3 0.68384
4 1.96471
2320 4
1 0.674459
2 0.611543
3 0.683674
4 1.96968
2330 4
1 0.680416
2 0.614893
3 0.684984
4 1.98029
2340 4
1 0.679889
2 0.62038
3 0.68728
4 1.98755
2350 4
1 0.6755
2 0.623144
3 0.689644
4 1.98829
2360 4
1 0.676506
2 0.626609
3 0.692329
4 1.99544
2370 4
1 0.684852
2 0.633977
3 0.696933
4 2.01576
2380 4
1 0.694627
2 0.642362
3 0.704727
4 2.04172
2390 4
1 0.696994
2 0.650516
3 0.713595
4 2.06111
2400 4
1 0.690245
2 0.658396
3 0.720092
4 2.06873
2410 4
1 0.680056
2 0.663365
3 0.724938
4 2.06836
2420 4
1 0.67026
2 0.664323
3 0.726169
4 2.06075
2430 4
1 0.661997
2 0.664011
3 0.723019
4 2.04903
2440 4
1 0.655889
2 0.665645
3 0.717382
4 2.03892
2450 4
1 0.655448
2 0.668825
3 0.713271
4 2.03754
2460 4
1 0.660268
2 0.672245
3 0.710373
4 2.04289
2470 4
1 0.66251
2 0.676444
3 0.707505
4 2.04646
2480 4
1 0.659124
2 0.675746
3 0.705543
4 2.04041
2490 4
1 0.652836
2 0.66947
3 0.708325
4 2.03063
2500 4
1 0.643376
2 0.666585
3 0.717409
4 2.02737
2510 4
1 0.636512
2 0.668084
3 0.723655
4 2.02825
2520 4
1 0.642161
2 0.668577
3 0.722883
4 2.03362
2530 4
1 0.656629
2 0.665104
3 0.718167
4 2.0399
2540 4
1 0.667857
2 0.660637
3 0.713752
4 2.04225
2550 4
1 0.668759
2 0.659474
3 0.710162
4 2.0384
2560 4
1 0.660812
2 0.665651
3 0.704124
4 2.03059
2570 4
1 0.652029
2 0.676042
3 0.692801
4 2.02087
2580 4
1 0.649686
2 0.67973
3 0.681122
4 2.01054
2590 4
1 0.653394
2 0.674506
3 0.675816
4 2.00372
2600 4
1 0.660917
2 0.669503
3 0.676742
4 2.00716
2610 4
1 0.670505
2 0.667189
3 0.6833
4 2.02099
2620 4
1 0.678332
2 0.668729
3 0.694196
4 2.04126
2630 4
1 0.683234
2 0.673023
3 0.703001
4 2.05926
2640 4
1 0.687585
2 0.676438
3 0.706598
4 2.07062
2650 4
1 0.690937
2 0.679031
3 0.707221
4 2.07719
2660 4
1 0.689991
2 0.683327
3 0.702494
4 2.07581
2670 4
1 0.689365
2 0.689936
3 0.693559
4 2.07286
2680 4
1 0.69093
2 0.695562
3 0.685053
4 2.07154
2690 4
1 0.692461
2 0.694961
3 0.682592
4 2.07001
2700 4
1 0.693239
2 0.690637
3 0.687778
4 2.07165
2710 4
1 0.694597
2 0.687815
3 0.696009
4 2.07842
2720 4
1 0.696427
2 0.685067
3 0.70001
4 2.0815
2730 4
1 0.69637
2 0.679506
3 0.699267
4 2.07514
2740 4
1 0.688691
2 0.670029
3 0.699434
4 2.05815
2750 4
1 0.675156
2 0.661906
3 0.703645
4 2.04071
2760 4
1 0.663979
2 0.659404
3 0.70983
4 2.03321
2770 4
1 0.662514
2 0.659936
3 0.709345
4 2.03179
2780 4
1 0.666042
2 0.657928
3 0.702982
4 2.02695
2790 4
1 0.669248
2 0.649965
3 0.698924
4 2.01814
2800 4
1 0.67461
2 0.636133
3 0.699913
4 2.01066
2810 4
1 0.682071
2 0.623957
3 0.703616
4 2.00964
2820 4
1 0.687032
2 0.616625
3 0.703866
4 2.00752
2830 4
1 0.687221
2 0.615438
3 0.698399
4 2.00106
2840 4
1 0.680386
2 0.618983
3 0.690675
4 1.99004
2850 4
1 0.669337
2 0.623691
3 0.684087
4 1.97711
2860 4
1 0.660117
2 0.625618
3 0.677509
4 1.96324
2870 4
1 0.656243
2 0.625467
3 0.671633
4 1.95334
2880 4
1 0.656189
2 0.623701
3 0.669656
4 1.94955
2890 4
1 0.659977
2 0.619964
3 0.671532
4 1.95147
2900 4
1 0.668855
2 0.61772
3 0.670716
4 1.95729
2910 4
1 0.679628
2 0.61748
3 0.66359
4 1.9607
2920 4
1 0.686301
2 0.620048
3 0.653117
4 1.95947
2930 4
1 0.683338
2 0.625645
3 0.64526
4 1.95424
2940 4
1 0.67548
2 0.630893
3 0.64162
4 1.94799
2950 4
1 0.667076
2 0.63217
3 0.641508
4 1.94075
2960 4
1 0.659161
2 0.628974
3 0.646261
4 1.93439
2970 4
1 0.653969
2 0.62487
3 0.653826
4 1.93266
2980 4
1 0.652986
2 0.623932
3 0.660844
4 1.93776
2990 4
1 0.653509
2 0.628542
3 0.66857
4 1.95062
3000 4
1 0.653289
2 0.633696
3 0.676233
4 1.96322
3010 4
1 0.655466
2 0.634439
3 0.679723
4 1.96963
3020 4
1 0.661666
2 0.632876
3 0.679062
4 1.9736
3030 4
1 0.669756
2 0.633706
3 0.678984
4 1.98244
3040 4
1 0.678271
2 0.638441
3 0.679435
4 1.99615
3050 4
1 0.685538
2 0.643246
3 0.677841
4 2.00662
3060 4
1 0.691746
2 0.645291
3 0.674561
4 2.0116
3070 4
1 0.700066
2 0.6445
3 0.673384
4 2.01795
3080 4
1 0.712546
2 0.642767
3 0.678476
4 2.03379
3090 4
1 0.722355
2 0.641446
3 0.688803
4 2.0526
3100 4
1 0.724026
2 0.640461
3 0.69912
4 2.06361
3110 4
1 0.721015
2 0.641159
3 0.705507
4 2.06768
3120 4
1 0.717655
2 0.641705
3 0.708028
4 2.06739
3130 4
1 0.718729
2 0.640249
3 0.70593
4 2.06491
3140 4
1 0.725896
2 0.643118
3 0.70124
4 2.07025
3150 4
1 0.733414
2 0.650595
3 0.696539
4 2.08055
3160 4
1 0.737711
2 0.657927
3 0.693958
4 2.0896
3170 4
1 0.741323
2 0.664155
3 0.695688
4 2.10117
3180 4
1 0.743996
2 0.672686
3 0.699648
4 2.11633
3190 4
1 0.745736
2 0.680067
3 0.703105
4 2.12891
3200 4
1 0.744633
2 0.684533
3 0.703943
4 2.13311
3210 4
1 0.739735
2 0.690081
3 0.7013
4 2.13112
3220 4
1 0.734128
2 0.696421
3 0.69408
4 2.12463
3230 4
1 0.731036
2 0.701319
3 0.685133
4 2.11749
3240 4
1 0.730443
2 0.704689
3 0.678638
4 2.11377
3250 4
1 0.730295
2 0.705956
3 0.674636
4 2.11089
3260 4
1 0.728648
2 0.703578
3 0.670268
4 2.10249
3270 4
1 0.725949
2 0.702178
3 0.664612
4 2.09274
3280 4
1 0.723309
2 0.703443
3 0.662376
4 2.08913
3290 4
1 0.721529
2 0.703155
3 0.661635
4 2.08632
3300 4
1 0.72014
2 0.700308
3 0.658573
4 2.07902
3310 4
1 0.717348
2 0.694346
3 0.655046
4 2.06674
3320 4
1 0.716773
2 0.68652
3 0.651713
4 2.05501
3330 4
1 0.719457
2 0.681524
3 0.650132
4 2.05111
3340 4
1 0.722124
2 0.682857
3 0.650183
4 2.05516
3350 4
1 0.718461
2 0.688171
3 0.652372
4 2.059
3360 4
1 0.711934
2 0.690932
3 0.656103
4 2.05897
3370 4
1 0.71212
2 0.689636
3 0.658486
4 2.06024
3380 4
1 0.720021
2 0.687996
3 0.66026
4 2.06828
3390 4
1 0.726652
2 0.688031
3 0.663117
4 2.0778
3400 4
1 0.729922
2 0.684866
3 0.667767
4 2.08255
3410 4
1 0.732677
2 0.678204
3 0.674802
4 2.08568
3420 4
1 0.734996
2 0.673292
3 0.681219
4 2.08951
3430 4
1 0.734532
2 0.675273
3 0.686119
4 2.09592
3440 4
1 0.728679
2 0.680673
3 0.688097
4 2.09745
3450 4
1 0.71947
2 0.687364
3 0.685621
4 2.09246
3460 4
1 0.71082
2 0.698558
3 0.680682
4 2.09006
3470 4
1 0.705812
2 0.707681
3 0.675404
4 2.0889
3480 4
1 0.707118
2 0.707903
3 0.671697
4 2.08672
3490 4
1 0.71079
2 0.703645
3 0.669959
4 2.08439
3500 4
1 0.711361
2 0.701778
3 0.671878
4 2.08502
3510 4
1 0.714133
2 0.698432
3 0.677979
4 2.09054
3520 4
1 0.72551
2 0.690913
3 0.685982
4 2.10241
3530 4
1 0.736925
2 0.686629
3 0.691361
4 2.11492
3540 4
1 0.739369
2 0.686617
3 0.693223
4 2.11921
3550 4
1 0.73107
2 0.687025
3 0.692157
4 2.11025
3560 4
1 0.720046
2 0.689334
3 0.691303
4 2.10068
3570 4
1 0.718333
2 0.690571
3 0.689622
4 2.09853
3580 4
1 0.726772
2 0.690269
3 0.690055
4 2.1071
3590 4
1 0.736468
2 0.692982
3 0.693872
4 2.12332
3600 4
1 0.740725
2 0.696675
3 0.69885
4 2.13625
3610 4
1 0.739728
2 0.69658
3 0.707466
4 2.14377
3620 4
1 0.735977
2 0.69357
3 0.72046
4 2.15001
3630 4
1 0.73484
2 0.688491
3 0.729009
4 2.15234
3640 4
1 0.737876
2 0.685945
3 0.725726
4 2.14955
3650 4
1 0.740791
2 0.689334
3 0.712893
4 2.14302
3660 4
1 0.741609
2 0.69249
3 0.697505
4 2.1316
3670 4
1 0.740507
2 0.691902
3 0.686088
4 2.1185
3680 4
1 0.73797
2 0.693221
3 0.678886
4 2.11008
3690 4
1 0.73453
2 0.700003
3 0.674026
4 2.10856
3700 4
1 0.731609
2 0.710229
3 0.675432
4 2.11727
3710 4
1 0.730984
2 0.716407
3 0.682104
4 2.1295
3720 4
1 0.734295
2 0.716744
3 0.689717
4 2.14076
3730 4
1 0.739512
2 0.716403
3 0.694995
4 2.15091
3740 4
1 0.744796
2 0.717115
3 0.700418
4 2.16233
3750 4
1 0.750515
2 0.720046
3 0.708026
4 2.17859
3760 4
1 0.759722
2 0.725768
3 0.714669
4 2.20016
3770 4
1 0.768894
2 0.732962
3 0.716227
4 2.21808
3780 4
1 0.773946
2 0.736078
3 0.713107
4 2.22313
3790 4
1 0.772449
2 0.73275
3 0.711275
4 2.21647
3800 4
1 0.764267
2 0.729253
3 0.714292
4 2.20781
3810 4
1 0.752739
2 0.729431
3 0.718317
4 2.20049
3820 4
1 0.743528
2 0.728401
3 0.7202
4 2.19213
3830 4
1 0.743361
2 0.720704
3 0.72023
4 2.18429
3840 4
1 0.750005
2 0.713628
3 0.719798
4 2.18343
3850 4
1 0.75896
2 0.715597
3 0.721356
4 2.19591
3860 4
1 0.769177
2 0.723255
3 0.728269
4 2.2207
3870 4
1 0.780794
2 0.727668
3 0.739533
4 2.24799
3880 4
1 0.790681
2 0.729109
3 0.749784
4 2.26957
3890 4
1 0.794439
2 0.732376
3 0.750342
4 2.27716
3900 4
1 0.794777
2 0.738989
3 0.742596
4 2.27636
3910 4
1 0.794957
2 0.747545
3 0.734979
4 2.27748
3920 4
1 0.791889
2 0.753443
3 0.729136
4 2.27447
3930 4
1 0.785588
2 0.75331
3 0.722525
4 2.26142
3940 4
1 0.780477
2 0.749591
3 0.71768
4 2.24775
3950 4
1 0.783255
2 0.748025
3 0.715585
4 2.24686
3960 4
1 0.793397
2 0.750004
3 0.71552
4 2.25892
3970 4
1 0.801062
2 0.750509
3 0.715756
4 2.26733
3980 4
1 0.80196
2 0.746768
3 0.715479
4 2.26421
3990 4
1 0.801707
2 0.742943
3 0.714108
4 2.25876
4000 4
1 0.804917
2 0.747557
3 0.709582
4 2.26206
4010 4
1 0.809286
2 0.759452
3 0.710114
4 2.27885
4020 4
1 0.80831
2 0.768997
3 0.720607
4 2.29791
4030 4
1 0.802107
2 0.769451
3 0.727411
4 2.29897
4040 4
1 0.792372
2 0.7632
3 0.717318
4 2.27289
4050 4
1 0.786737
2 0.758693
3 0.703602
4 2.24903
4060 4
1 0.790442
2 0.757722
3 0.702928
4 2.25109
4070 4
1 0.79875
2 0.756124
3 0.71105
4 2.26592
4080 4
1 0.804568
2 0.75514
3 0.721026
4 2.28073
4090 4
1 0.805917
2 0.75625
3 0.729421
4 2.29159
4100 4
1 0.807357
2 0.757195
3 0.735135
4 2.29969
4110 4
1 0.812903
2 0.757802
3 0.736935
4 2.30764
4120 4
1 0.821446
2 0.75693
3 0.736752
4 2.31513
4130 4
1 0.827564
2 0.754038
3 0.738035
4 2.31964
4140 4
1 0.828419
2 0.752521
3 0.745696
4 2.32663
4150 4
1 0.827996
2 0.752535
3 0.756435
4 2.33697
4160 4
1 0.827534
2 0.754861
3 0.761667
4 2.34406
4170 4
1 0.825272
2 0.760581
3 0.761698
4 2.34755
4180 4
1 0.821608
2 0.764557
3 0.759476
4 2.34564
4190 4
1 0.816677
2 0.76511
3 0.757148
4 2.33893
4200 4
1 0.814024
2 0.765489
3 0.754621
4 2.33413
4210 4
1 0.816913
2 0.767599
3 0.74995
4 2.33446
4220 4
1 0.823891
2 0.77018
3 0.743075
4 2.33715
4230 4
1 0.832373
2 0.772457
3 0.737009
4 2.34184
4240 4
1 0.835805
2 0.779064
3 0.73412
4 2.34899
4250 4
1 0.826864
2 0.78889
