# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.299243
2 0.287737
3 0.312237
4 0.899218
370 4
1 0.296417
2 0.293095
3 0.316741
4 0.906253
380 4
1 0.292497
2 0.299108
3 0.320543
4 0.912149
390 4
1 0.290695
2 0.298985
3 0.325473
4 0.915153
400 4
1 0.292567
2 0.293373
3 0.32896
4 0.9149
410 4
1 0.297625
2 0.289506
3 0.330657
4 0.917789
420 4
1 0.300986
2 0.293046
3 0.334542
4 0.928574
430 4
1 0.300762
2 0.30266
3 0.335074
4 0.938495
440 4
1 0.30067
2 0.314442
3 0.332083
4 0.947194
450 4
1 0.303926
2 0.320909
3 0.33124
4 0.956075
460 4
1 0.309278
2 0.321653
3 0.332032
4 0.962964
470 4
1 0.313044
2 0.320726
3 0.332353
4 0.966123
480 4
1 0.3151
2 0.321431
3 0.333127
4 0.969658
490 4
1 0.317012
2 0.324356
3 0.334569
4 0.975937
500 4
1 0.320149
2 0.32737
3 0.335077
4 0.982597
510 4
1 0.326147
2 0.328668
3 0.334832
4 0.989646
520 4
1 0.332896
2 0.330539
3 0.335634
4 0.999069
530 4
1 0.33687
2 0.33666
3 0.337661
4 1.01119
540 4
1 0.336187
2 0.345978
3 0.34186
4 1.02403
550 4
1 0.332988
2 0.350445
3 0.351031
4 1.03446
560 4
1 0.331469
2 0.348058
3 0.360813
4 1.04034
570 4
1 0.332777
2 0.345872
3 0.364704
4 1.04335
580 4
1 0.33437
2 0.348491
3 0.36185
4 1.04471
590 4
1 0.337366
2 0.355445
3 0.357951
4 1.05076
600 4
1 0.343614
2 0.362519
3 0.358724
4 1.06486
610 4
1 0.353123
2 0.367018
3 0.363831
4 1.08397
620 4
1 0.364245
2 0.371067
3 0.36715
4 1.10246
630 4
1 0.374181
2 0.377031
3 0.366295
4 1.11751
640 4
1 0.378151
2 0.382022
3 0.362
4 1.12217
650 4
1 0.374598
2 0.386412
3 0.359381
4 1.12039
660 4
1 0.371257
2 0.391899
3 0.363307
4 1.12646
670 4
1 0.3727
2 0.398428
3 0.372638
4 1.14377
680 4
1 0.37351
2 0.40629
3 0.382846
4 1.16265
690 4
1 0.375558
2 0.415567
3 0.392681
4 1.18381
700 4
1 0.381417
2 0.424734
3 0.400116
4 1.20627
710 4
1 0.388792
2 0.429727
3 0.402279
4 1.2208
720 4
1 0.39421
2 0.427967
3 0.402797
4 1.22497
730 4
1 0.399644
2 0.424206
3 0.403009
4 1.22686
740 4
1 0.406736
2 0.422271
3 0.402529
4 1.23154
750 4
1 0.411315
2 0.421543
3 0.400294
4 1.23315
760 4
1 0.41337
2 0.422844
3 0.396774
4 1.23299
770 4
1 0.414639
2 0.427594
3 0.393632
4 1.23586
780 4
1 0.416695
2 0.431644
3 0.392159
4 1.2405
790 4
1 0.420898
2 0.433045
3 0.392097
4 1.24604
800 4
1 0.425909
2 0.433663
3 0.393932
4 1.2535
810 4
1 0.429682
2 0.43395
3 0.395281
4 1.25891
820 4
1 0.430511
2 0.436231
3 0.396411
4 1.26315
830 4
1 0.427259
2 0.442532
3 0.397566
4 1.26736
840 4
1 0.422686
2 0.448089
3 0.397381
4 1.26816
850 4
1 0.420533
2 0.447651
3 0.396054
4 1.26424
860 4
1 0.419674
2 0.441905
3 0.392339
4 1.25392
870 4
1 0.416858
2 0.434243
3 0.388549
4 1.23965
880 4
1 0.418552
2 0.425746
3 0.385883
4 1.23018
890 4
1 0.424224
2 0.417679
3 0.384601
4 1.2265
900 4
1 0.427046
2 0.413831
3 0.385746
4 1.22662
910 4
1 0.429192
2 0.41278
3 0.387113
4 1.22909
920 4
1 0.433334
2 0.413266
3 0.384823
4 1.23142
930 4
1 0.434223
2 0.417616
3 0.380297
4 1.23214
940 4
1 0.433557
2 0.422063
3 0.379305
4 1.23493
950 4
1 0.436581
2 0.420984
3 0.383614
4 1.24118
960 4
1 0.440921
2 0.415352
3 0.389259
4 1.24553
970 4
1 0.444885
2 0.408435
3 0.392152
4 1.24547
980 4
1 0.449463
2 0.40134
3 0.390642
4 1.24145
990 4
1 0.454
2 0.400176
3 0.387775
4 1.24195
1000 4
1 0.456969
2 0.406345
3 0.388646
4 1.25196
1010 4
1 0.457657
2 0.417631
3 0.393529
4 1.26882
1020 4
1 0.457818
2 0.429921
3 0.398612
4 1.28635
1030 4
1 0.461497
2 0.438908
3 0.40231
4 1.30271
1040 4
1 0.470492
2 0.443735
3 0.404605
4 1.31883
1050 4
1 0.481389
2 0.447351
3 0.406644
4 1.33538
1060 4
1 0.490927
2 0.451331
3 0.411215
4 1.35347
1070 4
1 0.496957
2 0.453561
3 0.418755
4 1.36927
1080 4
1 0.498617
2 0.452949
3 0.426935
4 1.3785
1090 4
1 0.493926
2 0.457117
3 0.432139
4 1.38318
1100 4
1 0.486001
2 0.468528
3 0.433653
4 1.38818
1110 4
1 0.481659
2 0.477112
3 0.433733
4 1.3925
1120 4
1 0.480929
2 0.476854
3 0.436962
4 1.39474
1130 4
1 0.483149
2 0.470199
3 0.439934
4 1.39328
1140 4
1 0.484207
2 0.463366
3 0.437192
4 1.38476
1150 4
1 0.48056
2 0.459348
3 0.429505
4 1.36941
1160 4
1 0.47796
2 0.459857
3 0.420325
4 1.35814
1170 4
1 0.477811
2 0.466071
3 0.41332
4 1.3572
1180 4
1 0.477307
2 0.47428
3 0.411995
4 1.36358
1190 4
1 0.473864
2 0.479548
3 0.416317
4 1.36973
1200 4
1 0.466591
2 0.482254
3 0.423775
4 1.37262
1210 4
1 0.458733
2 0.48825
3 0.432115
4 1.3791
1220 4
1 0.455843
2 0.497444
3 0.435861
4 1.38915
1230 4
1 0.459064
2 0.50317
3 0.433919
4 1.39615
1240 4
1 0.4678
2 0.50361
3 0.431011
4 1.40242
1250 4
1 0.476764
2 0.503294
3 0.429545
4 1.4096
1260 4
1 0.482159
2 0.504731
3 0.429811
4 1.4167
1270 4
1 0.486242
2 0.505446
3 0.429459
4 1.42115
1280 4
1 0.488115
2 0.504999
3 0.427512
4 1.42063
1290 4
1 0.485973
2 0.504715
3 0.427203
4 1.41789
1300 4
1 0.481737
2 0.504183
3 0.431644
4 1.41756
1310 4
1 0.478769
2 0.501045
3 0.441494
4 1.42131
1320 4
1 0.478939
2 0.496203
3 0.452523
4 1.42766
1330 4
1 0.482238
2 0.495411
3 0.459609
4 1.43726
1340 4
1 0.488901
2 0.496595
3 0.461479
4 1.44697
1350 4
1 0.496987
2 0.496023
3 0.459266
4 1.45228
1360 4
1 0.505528
2 0.490562
3 0.453073
4 1.44916
1370 4
1 0.513351
2 0.481357
3 0.448734
4 1.44344
1380 4
1 0.515423
2 0.473184
3 0.453694
4 1.4423
1390 4
1 0.513739
2 0.471988
3 0.465106
4 1.45083
1400 4
1 0.509839
2 0.475115
3 0.475278
4 1.46023
1410 4
1 0.502892
2 0.47951
3 0.477897
4 1.4603
1420 4
1 0.495583
2 0.483141
3 0.475592
4 1.45432
1430 4
1 0.49337
2 0.485006
3 0.475279
4 1.45365
1440 4
1 0.50025
2 0.485839
3 0.479934
4 1.46602
1450 4
1 0.510168
2 0.489686
3 0.483564
4 1.48342
1460 4
1 0.518284
2 0.495407
3 0.482059
4 1.49575
1470 4
1 0.522197
2 0.50193
3 0.476372
4 1.5005
1480 4
1 0.522524
2 0.506191
3 0.472587
4 1.5013
1490 4
1 0.523345
2 0.502356
3 0.479102
4 1.5048
1500 4
1 0.524126
2 0.497369
3 0.491824
4 1.51332
1510 4
1 0.523798
2 0.498565
3 0.50626
4 1.52862
1520 4
1 0.524518
2 0.502002
3 0.519463
4 1.54598
1530 4
1 0.524839
2 0.5053
3 0.526239
4 1.55638
1540 4
1 0.523567
2 0.506691
3 0.527314
4 1.55757
1550 4
1 0.522201
2 0.507543
3 0.527154
4 1.5569
1560 4
1 0.522112
2 0.510261
3 0.526217
4 1.55859
1570 4
1 0.523685
2 0.518551
3 0.52363
4 1.56587
1580 4
1 0.525034
2 0.530598
3 0.519424
4 1.57506
1590 4
1 0.525167
2 0.53919
3 0.514264
4 1.57862
1600 4
1 0.519592
2 0.539968
3 0.509298
4 1.56886
1610 4
1 0.508879
2 0.534175
3 0.50536
4 1.54841
1620 4
1 0.499413
2 0.526595
3 0.503192
4 1.5292
1630 4
1 0.496493
2 0.520711
3 0.502132
4 1.51934
1640 4
1 0.497838
2 0.515885
3 0.500959
4 1.51468
1650 4
1 0.499068
2 0.512364
3 0.497573
4 1.509
1660 4
1 0.498131
2 0.510452
3 0.49562
4 1.5042
1670 4
1 0.49783
2 0.506819
3 0.49596
4 1.50061
1680 4
1 0.50127
2 0.503706
3 0.499591
4 1.50457
1690 4
1 0.507981
2 0.504292
3 0.504741
4 1.51701
1700 4
1 0.514542
2 0.506391
3 0.508652
4 1.52959
1710 4
1 0.519136
2 0.509569
3 0.513406
4 1.54211
1720 4
1 0.520323
2 0.515277
3 0.520074
4 1.55567
1730 4
1 0.518105
2 0.52242
3 0.528642
4 1.56917
1740 4
1 0.51572
2 0.529463
3 0.535469
4 1.58065
1750 4
1 0.514719
2 0.531506
3 0.536667
4 1.58289
1760 4
1 0.511465
2 0.527328
3 0.538362
4 1.57716
1770 4
1 0.507761
2 0.523073
3 0.542064
4 1.5729
1780 4
1 0.509131
2 0.524959
3 0.548134
4 1.58222
1790 4
1 0.513726
2 0.532708
3 0.553773
4 1.60021
1800 4
1 0.517183
2 0.541269
3 0.556611
4 1.61506
1810 4
1 0.518504
2 0.543751
3 0.560076
4 1.62233
1820 4
1 0.517636
2 0.539523
3 0.56193
4 1.61909
1830 4
1 0.517756
2 0.535518
3 0.558746
4 1.61202
1840 4
1 0.523638
2 0.538082
3 0.555063
4 1.61678
1850 4
1 0.533617
2 0.54372
3 0.554897
4 1.63223
1860 4
1 0.539734
2 0.546386
3 0.55857
4 1.64469
1870 4
1 0.540726
2 0.546901
3 0.564407
4 1.65203
1880 4
1 0.540289
2 0.550451
3 0.568213
4 1.65895
1890 4
1 0.539657
2 0.555873
3 0.570906
4 1.66644
1900 4
1 0.538229
2 0.561506
3 0.571724
4 1.67146
1910 4
1 0.537662
2 0.565263
3 0.570863
4 1.67379
1920 4
1 0.539696
2 0.568284
3 0.568869
4 1.67685
1930 4
1 0.542486
2 0.573168
3 0.563282
4 1.67894
1940 4
1 0.543869
2 0.577145
3 0.557487
4 1.6785
1950 4
1 0.54279
2 0.574392
3 0.557226
4 1.67441
1960 4
1 0.541038
2 0.563559
3 0.560142
4 1.66474
1970 4
1 0.541098
2 0.548654
3 0.560994
4 1.65075
1980 4
1 0.544689
2 0.538591
3 0.557807
4 1.64109
1990 4
1 0.548282
2 0.537803
3 0.553636
4 1.63972
2000 4
1 0.546348
2 0.543234
3 0.55218
4 1.64176
2010 4
1 0.543465
2 0.548274
3 0.554746
4 1.64649
2020 4
1 0.546795
2 0.548953
3 0.557004
4 1.65275
2030 4
1 0.557697
2 0.54767
3 0.555488
4 1.66086
2040 4
1 0.568719
2 0.547043
3 0.551534
4 1.6673
2050 4
1 0.575458
2 0.54723
3 0.550242
4 1.67293
2060 4
1 0.578032
2 0.55029
3 0.552835
4 1.68116
2070 4
1 0.57903
2 0.558228
3 0.555621
4 1.69288
2080 4
1 0.579514
2 0.568136
3 0.559232
4 1.70688
2090 4
1 0.582521
2 0.573226
3 0.566244
4 1.72199
2100 4
1 0.587457
2 0.573582
3 0.578795
4 1.73983
2110 4
1 0.588039
2 0.572348
3 0.592996
4 1.75338
2120 4
1 0.584898
2 0.573432
3 0.603229
4 1.76156
2130 4
1 0.578181
2 0.575076
3 0.608734
4 1.76199
2140 4
1 0.573324
2 0.573635
3 0.608581
4 1.75554
2150 4
1 0.572802
2 0.568291
3 0.607423
4 1.74852
2160 4
1 0.57327
2 0.561089
3 0.607638
4 1.742
2170 4
1 0.569414
2 0.553578
3 0.604451
4 1.72744
2180 4
1 0.562148
2 0.548815
3 0.598153
4 1.70912
2190 4
1 0.556338
2 0.547421
3 0.591633
4 1.69539
2200 4
1 0.553137
2 0.546918
3 0.588592
4 1.68865
2210 4
1 0.551775
2 0.545579
3 0.591595
4 1.68895
2220 4
1 0.551861
2 0.543818
3 0.594743
4 1.69042
2230 4
1 0.553854
2 0.543817
3 0.594244
4 1.69191
2240 4
1 0.553546
2 0.544516
3 0.595625
4 1.69369
2250 4
1 0.550612
2 0.54477
3 0.600493
4 1.69587
2260 4
1 0.54804
2 0.54476
3 0.604855
4 1.69765
2270 4
1 0.546758
2 0.547245
3 0.606623
4 1.70063
2280 4
1 0.54416
2 0.552889
3 0.608043
4 1.70509
2290 4
1 0.541106
2 0.557505
3 0.606415
4 1.70503
2300 4
1 0.543845
2 0.556261
3 0.600946
4 1.70105
2310 4
1 0.552784
2 0.549094
3 0.595804
4 1.69768
2320 4
1 0.561345
2 0.540702
3 0.594237
4 1.69628
2330 4
1 0.565582
2 0.534497
3 0.599692
4 1.69977
2340 4
1 0.567535
2 0.531202
3 0.6113
4 1.71004
2350 4
1 0.570391
2 0.531093
3 0.619777
4 1.72126
2360 4
1 0.572947
2 0.532886
3 0.621042
4 1.72687
2370 4
1 0.572646
2 0.5379
3 0.621726
4 1.73227
2380 4
1 0.56911
2 0.5481
3 0.625043
4 1.74225
2390 4
1 0.563597
2 0.561004
3 0.627737
4 1.75234
2400 4
1 0.560345
2 0.570807
3 0.628796
4 1.75995
2410 4
1 0.563235
2 0.575034
3 0.630367
4 1.76864
2420 4
1 0.568656
2 0.576857
3 0.629839
4 1.77535
2430 4
1 0.574894
2 0.578579
3 0.626123
4 1.7796
2440 4
1 0.581482
2 0.577321
3 0.622478
4 1.78128
2450 4
1 0.586265
2 0.571449
3 0.618467
4 1.77618
2460 4
1 0.587521
2 0.564673
3 0.614834
4 1.76703
2470 4
1 0.588802
2 0.562468
3 0.611545
4 1.76281
2480 4
1 0.590145
2 0.567436
3 0.611676
4 1.76926
2490 4
1 0.586958
2 0.576399
3 0.614783
4 1.77814
2500 4
1 0.581938
2 0.579939
3 0.619442
4 1.78132
2510 4
1 0.577654
2 0.573242
3 0.623305
4 1.7742
2520 4
1 0.572249
2 0.563675
3 0.624672
4 1.7606
2530 4
1 0.566086
2 0.557597
3 0.622569
4 1.74625
2540 4
1 0.565884
2 0.557014
3 0.617271
4 1.74017
2550 4
1 0.573297
2 0.562034
3 0.612536
4 1.74787
2560 4
1 0.583438
2 0.569155
3 0.61288
4 1.76547
2570 4
1 0.588856
2 0.576124
3 0.618095
4 1.78307
2580 4
1 0.58949
2 0.583104
3 0.625009
4 1.7976
2590 4
1 0.592924
2 0.588528
3 0.633785
4 1.81524
2600 4
1 0.60123
2 0.591385
3 0.644546
4 1.83716
2610 4
1 0.610062
2 0.593423
3 0.655349
4 1.85883
2620 4
1 0.618093
2 0.592995
3 0.661991
4 1.87308
2630 4
1 0.623108
2 0.589443
3 0.662877
4 1.87543
2640 4
1 0.620267
2 0.586285
3 0.661703
4 1.86825
2650 4
1 0.612869
2 0.5878
3 0.662192
4 1.86286
2660 4
1 0.608189
2 0.591784
3 0.663504
4 1.86348
2670 4
1 0.609481
2 0.596148
3 0.664372
4 1.87
2680 4
1 0.617542
2 0.600415
3 0.661257
4 1.87921
2690 4
1 0.631465
2 0.605589
3 0.656033
4 1.89309
2700 4
1 0.643204
2 0.612311
3 0.653201
4 1.90872
2710 4
1 0.642586
2 0.619215
3 0.654044
4 1.91585
2720 4
1 0.629482
2 0.622428
3 0.656579
4 1.90849
2730 4
1 0.61719
2 0.620887
3 0.656616
4 1.89469
2740 4
1 0.618251
2 0.617672
3 0.652718
4 1.88864
2750 4
1 0.630071
2 0.621055
3 0.644533
4 1.89566
2760 4
1 0.641021
2 0.632005
3 0.635772
4 1.9088
2770 4
1 0.642416
2 0.639602
3 0.631755
4 1.91377
2780 4
1 0.638296
2 0.641405
3 0.631985
4 1.91169
2790 4
1 0.62989
2 0.639073
3 0.634927
4 1.90389
2800 4
1 0.619786
2 0.637484
3 0.642736
4 1.90001
2810 4
1 0.612834
2 0.639933
3 0.651528
4 1.9043
2820 4
1 0.612419
2 0.641332
3 0.659109
4 1.91286
2830 4
1 0.6183
2 0.639991
3 0.660325
4 1.91862
2840 4
1 0.626181
2 0.636656
3 0.656673
4 1.91951
2850 4
1 0.632081
2 0.632833
3 0.655117
4 1.92003
2860 4
1 0.635935
2 0.634446
3 0.658424
4 1.92881
2870 4
1 0.639187
2 0.642795
3 0.661938
4 1.94392
2880 4
1 0.643184
2 0.650212
3 0.657879
4 1.95127
2890 4
1 0.648589
2 0.651922
3 0.648806
4 1.94932
2900 4
1 0.652724
2 0.645235
3 0.643738
4 1.9417
2910 4
1 0.651389
2 0.635327
3 0.646708
4 1.93343
2920 4
1 0.648459
2 0.631946
3 0.657207
4 1.93761
2930 4
1 0.646095
2 0.639041
3 0.666881
4 1.95202
2940 4
1 0.648486
2 0.648933
3 0.667937
4 1.96536
2950 4
1 0.654615
2 0.65024
3 0.665537
4 1.97039
2960 4
1 0.659477
2 0.643227
3 0.670616
4 1.97332
2970 4
1 0.663712
2 0.637462
3 0.682376
4 1.98355
2980 4
1 0.668814
2 0.63752
3 0.691341
4 1.99767
2990 4
1 0.672321
2 0.638445
3 0.69495
4 2.00572
3000 4
1 0.669654
2 0.637366
3 0.691811
4 1.99883
3010 4
1 0.660095
2 0.639935
3 0.684047
4 1.98408
3020 4
1 0.648911
2 0.647034
3 0.677381
4 1.97333
3030 4
1 0.640892
2 0.652789
3 0.673625
4 1.96731
3040 4
1 0.63898
2 0.654779
3 0.67047
4 1.96423
3050 4
1 0.642914
2 0.655775
3 0.667561
4 1.96625
3060 4
1 0.647595
2 0.655404
3 0.665874
4 1.96887
3070 4
1 0.646737
2 0.655644
3 0.668021
4 1.9704
3080 4
1 0.644756
2 0.657732
3 0.676563
4 1.97905
3090 4
1 0.650228
2 0.655819
3 0.689582
4 1.99563
3100 4
1 0.661097
2 0.649882
3 0.699016
4 2.00999
3110 4
1 0.668636
2 0.648963
3 0.700714
4 2.01831
3120 4
1 0.668904
2 0.654035
3 0.696566
4 2.0195
3130 4
1 0.663422
2 0.657485
3 0.690908
4 2.01181
3140 4
1 0.654769
2 0.656825
3 0.688229
4 1.99982
3150 4
1 0.64931
2 0.654497
3 0.688291
4 1.9921
3160 4
1 0.650005
2 0.656037
3 0.688754
4 1.9948
3170 4
1 0.656778
2 0.661969
3 0.687993
4 2.00674
3180 4
1 0.665661
2 0.667233
3 0.687453
4 2.02035
3190 4
1 0.669477
2 0.668181
3 0.686977
4 2.02463
3200 4
1 0.667731
2 0.663316
3 0.686214
4 2.01726
3210 4
1 0.666798
2 0.652606
3 0.685899
4 2.0053
3220 4
1 0.668319
2 0.643793
3 0.686731
4 1.99884
3230 4
1 0.670627
2 0.64404
3 0.687136
4 2.0018
3240 4
1 0.670391
2 0.651219
3 0.687549
4 2.00916
3250 4
1 0.670448
2 0.659664
3 0.690973
4 2.02109
3260 4
1 0.673203
2 0.665679
3 0.693225
4 2.03211
3270 4
1 0.677279
2 0.670043
3 0.692458
4 2.03978
3280 4
1 0.681418
2 0.674123
3 0.69323
4 2.04877
3290 4
1 0.682413
2 0.675896
3 0.697815
4 2.05612
3300 4
1 0.678335
2 0.675518
3 0.701283
4 2.05514
3310 4
1 0.672681
2 0.672791
3 0.703782
4 2.04925
3320 4
1 0.669099
2 0.66728
3 0.710233
4 2.04661
3330 4
1 0.670876
2 0.658842
3 0.717158
4 2.04688
3340 4
1 0.67879
2 0.651079
3 0.721583
4 2.05145
3350 4
1 0.686526
2 0.646708
3 0.72477
4 2.058
3360 4
1 0.689132
2 0.644875
3 0.725782
4 2.05979
3370 4
1 0.689844
2 0.648421
3 0.72612
4 2.06439
3380 4
1 0.690769
2 0.656272
3 0.727499
4 2.07454
3390 4
1 0.690093
2 0.662335
3 0.729581
4 2.08201
3400 4
1 0.686599
2 0.662162
3 0.730008
4 2.07877
3410 4
1 0.679885
2 0.658415
3 0.727594
4 2.06589
3420 4
1 0.676418
2 0.658402
3 0.724415
4 2.05924
3430 4
1 0.681119
2 0.662513
3 0.722029
4 2.06566
3440 4
1 0.690333
2 0.665543
3 0.722947
4 2.07882
3450 4
1 0.696815
2 0.666009
3 0.725383
4 2.08821
3460 4
1 0.69922
2 0.667176
3 0.726257
4 2.09265
3470 4
1 0.699322
2 0.670456
3 0.722589
4 2.09237
3480 4
1 0.697249
2 0.669679
3 0.715762
4 2.08269
3490 4
1 0.693801
2 0.66231
3 0.711279
4 2.06739
3500 4
1 0.692031
2 0.65212
3 0.71053
4 2.05468
3510 4
1 0.691651
2 0.647507
3 0.707729
4 2.04689
3520 4
1 0.692069
2 0.652763
3 0.701991
4 2.04682
3530 4
1 0.692197
2 0.661662
3 0.699098
4 2.05296
3540 4
1 0.692029
2 0.667339
3 0.700234
4 2.0596
3550 4
1 0.69544
2 0.668705
3 0.70363
4 2.06777
3560 4
1 0.704159
2 0.66859
3 0.706527
4 2.07928
3570 4
1 0.716784
2 0.669439
3 0.713641
4 2.09986
3580 4
1 0.727799
2 0.672809
3 0.728578
4 2.12919
3590 4
1 0.73158
2 0.677007
3 0.747729
4 2.15632
3600 4
1 0.728259
2 0.679977
3 0.766821
4 2.17506
3610 4
1 0.724897
2 0.68092
3 0.78156
4 2.18738
3620 4
1 0.730829
2 0.683181
3 0.789437
4 2.20345
3630 4
1 0.746113
2 0.687588
3 0.791395
4 2.2251
3640 4
1 0.759331
2 0.691031
3 0.791864
4 2.24223
3650 4
1 0.760656
2 0.694088
3 0.791481
4 2.24622
3660 4
1 0.753718
2 0.697769
3 0.788856
4 2.24034
3670 4
1 0.751934
2 0.702174
3 0.784991
4 2.2391
3680 4
1 0.755971
2 0.704003
3 0.781127
4 2.2411
3690 4
1 0.76164
2 0.700591
3 0.773667
4 2.2359
3700 4
1 0.768111
2 0.696581
3 0.763912
4 2.2286
3710 4
1 0.775478
2 0.695089
3 0.756947
4 2.22751
3720 4
1 0.782894
2 0.69513
3 0.754365
4 2.23239
3730 4
1 0.789167
2 0.697081
3 0.754306
4 2.24055
3740 4
1 0.790246
2 0.703321
3 0.753675
4 2.24724
3750 4
1 0.784676
2 0.710523
3 0.754008
4 2.24921
3760 4
1 0.778174
2 0.711972
3 0.755301
4 2.24545
3770 4
1 0.775566
2 0.70719
3 0.756816
4 2.23957
3780 4
1 0.77515
2 0.698016
3 0.758159
4 2.23133
3790 4
1 0.773479
2 0.690558
3 0.756059
4 2.2201
3800 4
1 0.77101
2 0.693075
3 0.751434
4 2.21552
3810 4
1 0.766524
2 0.704814
3 0.748742
4 2.22008
3820 4
1 0.760096
2 0.716717
3 0.750567
4 2.22738
3830 4
1 0.755611
2 0.726535
3 0.755448
4 2.23759
3840 4
1 0.75408
2 0.734514
3 0.761601
4 2.2502
3850 4
1 0.757644
2 0.739381
3 0.773216
4 2.27024
3860 4
1 0.769452
2 0.737634
3 0.784206
4 2.29129
3870 4
1 0.782269
2 0.731048
3 0.788519
4 2.30184
3880 4
1 0.784263
2 0.723348
3 0.788842
4 2.29645
3890 4
1 0.780439
2 0.718498
3 0.786981
4 2.28592
3900 4
1 0.781657
2 0.721241
3 0.78444
4 2.28734
3910 4
1 0.789007
2 0.726823
3 0.782643
4 2.29847
3920 4
1 0.795484
2 0.72719
3 0.782039
4 2.30471
3930 4
1 0.797556
2 0.72403
3 0.78516
4 2.30674
3940 4
1 0.796337
2 0.721633
3 0.788145
4 2.30611
3950 4
1 0.794711
2 0.722544
3 0.788626
4 2.30588
3960 4
1 0.795311
2 0.727422
3 0.791194
4 2.31393
3970 4
1 0.79662
2 0.733107
3 0.79671
4 2.32644
3980 4
1 0.797915
2 0.73469
3 0.801523
4 2.33413
3990 4
1 0.799285
2 0.732397
3 0.800049
4 2.33173
4000 4
1 0.801011
2 0.725908
3 0.795781
4 2.3227
4010 4
1 0.803788
2 0.716814
3 0.794372
4 2.31497
4020 4
1 0.810642
2 0.710573
3 0.795537
4 2.31675
4030 4
1 0.823475
2 0.708055
3 0.800765
4 2.3323
4040 4
1 0.836238
2 0.707582
3 0.808003
4 2.35182
4050 4
1 0.839247
2 0.710428
3 0.812877
4 2.36255
4060 4
1 0.830778
2 0.718557
3 0.814054
4 2.36339
4070 4
1 0.823353
2 0.727221
3 0.811084
4 2.36166
4080 4
1 0.819061
2 0.73197
3 0.809569
4 2.3606
4090 4
1 0.813948
2 0.735614
3 0.814725
4 2.36429
4100 4
1 0.811918
2 0.740648
3 0.824217
4 2.37678
4110 4
1 0.818338
2 0.744482
3 0.829724
4 2.39254
4120 4
1 0.833101
2 0.748687
3 0.827858
4 2.40965
4130 4
1 0.850681
2 0.751752
3 0.826009
4 2.42844
4140 4
1 0.863126
2 0.75048
3 0.82816
4 2.44177
4150 4
1 0.865805
2 0.750901
3 0.833175
4 2.44988
4160 4
1 0.860869
2 0.751943
3 0.83995
4 2.45276
4170 4
1 0.851966
2 0.752482
3 0.847973
4 2.45242
4180 4
1 0.841338
2 0.754727
3 0.853849
4 2.44991
4190 4
1 0.834429
2 0.759322
3 0.857861
4 2.45161
4200 4
1 0.834251
2 0.768719
3 0.85921
4 2.46218
4210 4
1 0.835818
2 0.779354
3 0.859363
4 2.47453
4220 4
1 0.833071
2 0.785598
3 0.859054
4 2.47772
4230 4
1 0.823578
2 0.787206
3 0.857584
4 2.46837
4240 4
1 0.81368
2 0.78761
3 0.857096
4 2.45839
4250 4
1 0.809259
2 0.789332
