# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
550 4
1 0.0719076
2 0.0704504
3 0.0714314
4 0.213789
560 4
1 0.0741596
2 0.070942
3 0.0722326
4 0.217334
570 4
1 0.0765619
2 0.0726467
3 0.0711127
4 0.220321
580 4
1 0.0768695
2 0.0747646
3 0.0695427
4 0.221177
590 4
1 0.0746047
2 0.0764848
3 0.0691611
4 0.220251
600 4
1 0.0721511
2 0.0762851
3 0.0692895
4 0.217726
610 4
1 0.0704523
2 0.0735658
3 0.0682281
4 0.212246
620 4
1 0.069759
2 0.069802
3 0.0664118
4 0.205973
630 4
1 0.0703783
2 0.0686735
3 0.0660801
4 0.205132
640 4
1 0.0714937
2 0.070187
3 0.0677038
4 0.209384
650 4
1 0.0722954
2 0.072455
3 0.0689271
4 0.213678
660 4
1 0.0726173
2 0.0752616
3 0.0704639
4 0.218343
670 4
1 0.0738546
2 0.0780436
3 0.0724443
4 0.224343
680 4
1 0.0756608
2 0.0801253
3 0.0742356
4 0.230022
690 4
1 0.0767198
2 0.0806291
3 0.0758497
4 0.233199
700 4
1 0.0773696
2 0.0801921
3 0.0765401
4 0.234102
710 4
1 0.0778348
2 0.0806236
3 0.0767391
4 0.235197
720 4
1 0.0788793
2 0.0800252
3 0.0770891
4 0.235994
730 4
1 0.0806081
2 0.0775779
3 0.078125
4 0.236311
740 4
1 0.0805051
2 0.0735971
3 0.0794268
4 0.233529
750 4
1 0.0788639
2 0.0724493
3 0.0785728
4 0.229886
760 4
1 0.0783662
2 0.0746064
3 0.0771453
4 0.230118
770 4
1 0.0784711
2 0.0753043
3 0.078146
4 0.231921
780 4
1 0.0770275
2 0.0733455
3 0.0813352
4 0.231708
790 4
1 0.0736799
2 0.0713626
3 0.0846332
4 0.229676
800 4
1 0.0700704
2 0.0717032
3 0.0854824
4 0.227256
810 4
1 0.0677795
2 0.0734243
3 0.0849095
4 0.226113
820 4
1 0.0666417
2 0.0736581
3 0.0831788
4 0.223479
830 4
1 0.0672429
2 0.073041
3 0.0830185
4 0.223302
840 4
1 0.0690116
2 0.0726631
3 0.0854819
4 0.227157
850 4
1 0.0708
2 0.0732737
3 0.087254
4 0.231328
860 4
1 0.0716982
2 0.0759862
3 0.0868723
4 0.234557
870 4
1 0.0723041
2 0.0786357
3 0.0859449
4 0.236885
880 4
1 0.0732584
2 0.0784742
3 0.0854994
4 0.237232
890 4
1 0.0746167
2 0.0761745
3 0.0861344
4 0.236926
900 4
1 0.07625
2 0.0742856
3 0.0870731
4 0.237609
910 4
1 0.0774734
2 0.0747254
3 0.0871922
4 0.239391
920 4
1 0.0774412
2 0.0767234
3 0.0859988
4 0.240163
930 4
1 0.0778553
2 0.0778731
3 0.083951
4 0.239679
940 4
1 0.0800099
2 0.0774001
3 0.0813495
4 0.238759
950 4
1 0.0810666
2 0.0768195
3 0.0788506
4 0.236737
960 4
1 0.0803415
2 0.0771547
3 0.0776555
4 0.235152
970 4
1 0.0794795
2 0.0777771
3 0.0780582
4 0.235315
980 4
1 0.0788163
2 0.0787595
3 0.0793302
4 0.236906
990 4
1 0.0783785
2 0.0807077
3 0.0813031
4 0.240389
1000 4
1 0.0789098
2 0.0826841
3 0.0833757
4 0.24497
1010 4
1 0.0797666
2 0.084155
3 0.0838821
4 0.247804
1020 4
1 0.0817957
2 0.086606
3 0.0827938
4 0.251195
1030 4
1 0.0838431
2 0.090869
3 0.0821477
4 0.25686
1040 4
1 0.0842319
2 0.0954513
3 0.0833604
4 0.263044
1050 4
1 0.0842669
2 0.0979526
3 0.0860863
4 0.268306
1060 4
1 0.0838509
2 0.0981377
3 0.0900178
4 0.272006
1070 4
1 0.0830564
2 0.0970761
3 0.0930794
4 0.273212
1080 4
1 0.0831676
2 0.0957311
3 0.0944672
4 0.273366
1090 4
1 0.0834305
2 0.094614
3 0.0944181
4 0.272463
1100 4
1 0.0843156
2 0.0942937
3 0.0943217
4 0.272931
1110 4
1 0.0857041
2 0.0949288
3 0.0937379
4 0.274371
1120 4
1 0.0868325
2 0.0955973
3 0.0928021
4 0.275232
1130 4
1 0.0884552
2 0.0947586
3 0.0925899
4 0.275804
1140 4
1 0.0903911
2 0.093895
3 0.0927583
4 0.277044
1150 4
1 0.0910635
2 0.0930217
3 0.0932652
4 0.27735
1160 4
1 0.0901667
2 0.0919291
3 0.0944987
4 0.276595
1170 4
1 0.0885968
2 0.0913225
3 0.0942254
4 0.274145
1180 4
1 0.0861182
2 0.0912621
3 0.0917852
4 0.269165
1190 4
1 0.0832594
2 0.0910322
3 0.0890366
4 0.263328
1200 4
1 0.080723
2 0.0893069
3 0.0870722
4 0.257102
1210 4
1 0.0789606
2 0.0865243
3 0.0857873
4 0.251272
1220 4
1 0.078689
2 0.0849564
3 0.0851649
4 0.24881
1230 4
1 0.0780352
2 0.0850082
3 0.0841717
4 0.247215
1240 4
1 0.0764181
2 0.085753
3 0.0822569
4 0.244428
1250 4
1 0.075037
2 0.0865932
3 0.0795815
4 0.241212
1260 4
1 0.0740231
2 0.0873164
3 0.0772698
4 0.238609
1270 4
1 0.0744125
2 0.0873175
3 0.0766628
4 0.238393
1280 4
1 0.0759769
2 0.0867407
3 0.07761
4 0.240328
1290 4
1 0.07681
2 0.0865186
3 0.0793043
4 0.242633
1300 4
1 0.0767554
2 0.0872389
3 0.0806968
4 0.244691
1310 4
1 0.0768163
2 0.0871774
3 0.0817098
4 0.245704
1320 4
1 0.0773073
2 0.0851515
3 0.082861
4 0.24532
1330 4
1 0.0775468
2 0.0841659
3 0.085797
4 0.24751
1340 4
1 0.0785204
2 0.0844545
3 0.0899312
4 0.252906
1350 4
1 0.0800288
2 0.0844756
3 0.0921936
4 0.256698
1360 4
1 0.0819535
2 0.0853851
3 0.0911603
4 0.258499
1370 4
1 0.0840601
2 0.0871281
3 0.0888544
4 0.260043
1380 4
1 0.0868407
2 0.0893934
3 0.08814
4 0.264374
1390 4
1 0.0898328
2 0.0916966
3 0.089145
4 0.270674
1400 4
1 0.0913701
2 0.0936446
3 0.0897466
4 0.274761
1410 4
1 0.0903882
2 0.0947668
3 0.0888459
4 0.274001
1420 4
1 0.088315
2 0.095305
3 0.0878238
4 0.271444
1430 4
1 0.0876686
2 0.0951511
3 0.0882411
4 0.271061
1440 4
1 0.088021
2 0.0939157
3 0.0887572
4 0.270694
1450 4
1 0.087896
2 0.0939061
3 0.0877256
4 0.269528
1460 4
1 0.0859253
2 0.0948691
3 0.0854536
4 0.266248
1470 4
1 0.083684
2 0.0936406
3 0.0831095
4 0.260434
1480 4
1 0.0815781
2 0.0907727
3 0.0804795
4 0.25283
1490 4
1 0.0791991
2 0.0883296
3 0.0786065
4 0.246135
1500 4
1 0.078083
2 0.0854229
3 0.0782679
4 0.241774
1510 4
1 0.0784979
2 0.082547
3 0.0778571
4 0.238902
1520 4
1 0.0786174
2 0.08121
3 0.07604
4 0.235867
1530 4
1 0.0781712
2 0.0805654
3 0.0738875
4 0.232624
1540 4
1 0.0773059
2 0.080885
3 0.0716637
4 0.229855
1550 4
1 0.0760022
2 0.0821796
3 0.0685405
4 0.226722
1560 4
1 0.0742684
2 0.0822196
3 0.0672683
4 0.223756
1570 4
1 0.0728794
2 0.0817034
3 0.0691077
4 0.223691
1580 4
1 0.0734797
2 0.0813624
3 0.0711695
4 0.226012
1590 4
1 0.0749423
2 0.0814195
3 0.0716978
4 0.22806
1600 4
1 0.0763194
2 0.0815442
3 0.071397
4 0.229261
1610 4
1 0.0763161
2 0.0806241
3 0.070458
4 0.227398
1620 4
1 0.0750208
2 0.0788929
3 0.0703716
4 0.224285
1630 4
1 0.0741758
2 0.0770426
3 0.0720832
4 0.223302
1640 4
1 0.0746376
2 0.0760039
3 0.0744621
4 0.225104
1650 4
1 0.076458
2 0.0757439
3 0.0747696
4 0.226972
1660 4
1 0.0778929
2 0.0754474
3 0.0732964
4 0.226637
1670 4
1 0.0779696
2 0.0759551
3 0.0719391
4 0.225864
1680 4
1 0.0774123
2 0.0765386
3 0.071916
4 0.225867
1690 4
1 0.0771952
2 0.0762015
3 0.0733515
4 0.226748
1700 4
1 0.0775133
2 0.075862
3 0.073963
4 0.227338
1710 4
1 0.0786892
2 0.0774429
3 0.0724403
4 0.228572
1720 4
1 0.080158
2 0.0801569
3 0.071476
4 0.231791
1730 4
1 0.081644
2 0.0809689
3 0.0726077
4 0.235221
1740 4
1 0.0827615
2 0.0801984
3 0.0745143
4 0.237474
1750 4
1 0.0825056
2 0.0793507
3 0.0759388
4 0.237795
1760 4
1 0.0813671
2 0.0783684
3 0.0762174
4 0.235953
1770 4
1 0.0814361
2 0.0783718
3 0.0754439
4 0.235252
1780 4
1 0.0829404
2 0.0797004
3 0.0745823
4 0.237223
1790 4
1 0.0829318
2 0.0804621
3 0.0744423
4 0.237836
1800 4
1 0.0808254
2 0.0792266
3 0.075135
4 0.235187
1810 4
1 0.0790829
2 0.0775349
3 0.0763039
4 0.232922
1820 4
1 0.0794999
2 0.0757363
3 0.0771941
4 0.23243
1830 4
1 0.0817956
2 0.0741775
3 0.0768239
4 0.232797
1840 4
1 0.0830461
2 0.0736031
3 0.076254
4 0.232903
1850 4
1 0.0822724
2 0.0732019
3 0.0762618
4 0.231736
1860 4
1 0.0804496
2 0.0732406
3 0.0759572
4 0.229648
1870 4
1 0.0784355
2 0.0743669
3 0.0757345
4 0.228537
1880 4
1 0.0772067
2 0.0758911
3 0.0764004
4 0.229498
1890 4
1 0.0767845
2 0.0776906
3 0.0779663
4 0.232441
1900 4
1 0.0771379
2 0.0797626
3 0.0802276
4 0.237128
1910 4
1 0.0785764
2 0.0803864
3 0.082939
4 0.241902
1920 4
1 0.0807389
2 0.079581
3 0.0834157
4 0.243736
1930 4
1 0.0824688
2 0.0788447
3 0.0804547
4 0.241768
1940 4
1 0.0825903
2 0.0788026
3 0.0763613
4 0.237754
1950 4
1 0.082319
2 0.0791297
3 0.0735486
4 0.234997
1960 4
1 0.0815225
2 0.0790159
3 0.0725963
4 0.233135
1970 4
1 0.0796647
2 0.0779087
3 0.0726211
4 0.230195
1980 4
1 0.0786816
2 0.0748162
3 0.0726278
4 0.226126
1990 4
1 0.079242
2 0.0717897
3 0.0725029
4 0.223535
2000 4
1 0.079731
2 0.0712936
3 0.0719633
4 0.222988
2010 4
1 0.0792549
2 0.072054
3 0.0708661
4 0.222175
2020 4
1 0.0783064
2 0.0721328
3 0.0711526
4 0.221592
2030 4
1 0.0775377
2 0.0727003
3 0.0732354
4 0.223473
2040 4
1 0.0778677
2 0.0731295
3 0.0748421
4 0.225839
2050 4
1 0.0785922
2 0.0732818
3 0.0750585
4 0.226933
2060 4
1 0.0790658
2 0.0738421
3 0.0752029
4 0.228111
2070 4
1 0.0789916
2 0.0733114
3 0.0751952
4 0.227498
2080 4
1 0.0776003
2 0.0716384
3 0.0749599
4 0.224199
2090 4
1 0.0747233
2 0.0708596
3 0.0745892
4 0.220172
2100 4
1 0.0726259
2 0.0711102
3 0.0743701
4 0.218106
2110 4
1 0.0738201
2 0.0706862
3 0.0753957
4 0.219902
2120 4
1 0.0763601
2 0.0685769
3 0.0778767
4 0.222814
2130 4
1 0.0785202
2 0.0667605
3 0.0797194
4 0.225
2140 4
1 0.0795264
2 0.0675607
3 0.079344
4 0.226431
2150 4
1 0.0798719
2 0.0707499
3 0.0775438
4 0.228166
2160 4
1 0.0796996
2 0.0740706
3 0.0758682
4 0.229638
2170 4
1 0.0799121
2 0.0743349
3 0.0761837
4 0.230431
2180 4
1 0.0804826
2 0.0711797
3 0.0784612
4 0.230123
2190 4
1 0.079624
2 0.0677991
3 0.081447
4 0.22887
2200 4
1 0.0779416
2 0.0667234
3 0.0836713
4 0.228336
2210 4
1 0.0775664
2 0.0683516
3 0.0838176
4 0.229736
2220 4
1 0.0795825
2 0.0714616
3 0.0828203
4 0.233864
2230 4
1 0.0833637
2 0.0734858
3 0.083119
4 0.239969
2240 4
1 0.0862747
2 0.0736154
3 0.0844805
4 0.244371
2250 4
1 0.0856236
2 0.0735889
3 0.0846999
4 0.243912
2260 4
1 0.0832458
2 0.0742394
3 0.0837009
4 0.241186
2270 4
1 0.0814293
2 0.0745881
3 0.0835887
4 0.239606
2280 4
1 0.081013
2 0.0735447
3 0.0846022
4 0.23916
2290 4
1 0.0819542
2 0.0726481
3 0.0839216
4 0.238524
2300 4
1 0.0827207
2 0.0727317
3 0.0810778
4 0.23653
2310 4
1 0.0832176
2 0.0728832
3 0.0774987
4 0.2336
2320 4
1 0.0835409
2 0.0727043
3 0.0746006
4 0.230846
2330 4
1 0.0836786
2 0.0726463
3 0.0729173
4 0.229242
2340 4
1 0.0835246
2 0.0719005
3 0.0720395
4 0.227465
2350 4
1 0.0823822
2 0.0711034
3 0.0715502
4 0.225036
2360 4
1 0.0797582
2 0.0711018
3 0.070566
4 0.221426
2370 4
1 0.0769464
2 0.0715117
3 0.0692239
4 0.217682
2380 4
1 0.076322
2 0.0706193
3 0.0675456
4 0.214487
2390 4
1 0.0778978
2 0.0684242
3 0.0658752
4 0.212197
2400 4
1 0.0790624
2 0.0664901
3 0.0640354
4 0.209588
2410 4
1 0.0791895
2 0.0660737
3 0.0626837
4 0.207947
2420 4
1 0.0775177
2 0.0663194
3 0.0632568
4 0.207094
2430 4
1 0.0742669
2 0.0666792
3 0.0657293
4 0.206675
2440 4
1 0.0721333
2 0.0670988
3 0.0684082
4 0.20764
2450 4
1 0.0715449
2 0.0674134
3 0.0708808
4 0.209839
2460 4
1 0.0708684
2 0.0682259
3 0.0727088
4 0.211803
2470 4
1 0.0708762
2 0.0692983
3 0.0728204
4 0.212995
2480 4
1 0.0715269
2 0.069939
3 0.0720333
4 0.213499
2490 4
1 0.0718665
2 0.0695681
3 0.07199
4 0.213425
2500 4
1 0.0721206
2 0.0677009
3 0.0722619
4 0.212083
2510 4
1 0.0726829
2 0.0659599
3 0.0720823
4 0.210725
2520 4
1 0.0737238
2 0.0667121
3 0.0713111
4 0.211747
2530 4
1 0.0746302
2 0.0691779
3 0.0706129
4 0.214421
2540 4
1 0.0753389
2 0.0716093
3 0.0707145
4 0.217663
2550 4
1 0.0757922
2 0.0725511
3 0.071579
4 0.219922
2560 4
1 0.0760832
2 0.0711887
3 0.0723137
4 0.219586
2570 4
1 0.076725
2 0.0694452
3 0.0722682
4 0.218438
2580 4
1 0.0770069
2 0.0701574
3 0.0718092
4 0.218974
2590 4
1 0.076864
2 0.0722718
3 0.0719525
4 0.221088
2600 4
1 0.0772003
2 0.073285
3 0.0728237
4 0.223309
2610 4
1 0.0782059
2 0.073115
3 0.0736077
4 0.224929
2620 4
1 0.0792878
2 0.0724534
3 0.0741212
4 0.225862
2630 4
1 0.0793876
2 0.0720838
3 0.0745799
4 0.226051
2640 4
1 0.0791754
2 0.0736345
3 0.0746302
4 0.22744
2650 4
1 0.0805214
2 0.0770576
3 0.0741514
4 0.23173
2660 4
1 0.0826204
2 0.0799732
3 0.0744304
4 0.237024
2670 4
1 0.0838524
2 0.0807113
3 0.0768964
4 0.24146
2680 4
1 0.0853826
2 0.080084
3 0.0795864
4 0.245053
2690 4
1 0.0880125
2 0.0790198
3 0.080645
4 0.247677
2700 4
1 0.0892094
2 0.0788078
3 0.0809659
4 0.248983
2710 4
1 0.0875614
2 0.0800994
3 0.0821262
4 0.249787
2720 4
1 0.0848755
2 0.0822371
3 0.083947
4 0.25106
2730 4
1 0.0830051
2 0.083353
3 0.084712
4 0.25107
2740 4
1 0.0823108
2 0.0823419
3 0.084218
4 0.248871
2750 4
1 0.0827825
2 0.0814534
3 0.0839154
4 0.248151
2760 4
1 0.0827817
2 0.0816963
3 0.0847301
4 0.249208
2770 4
1 0.0823523
2 0.0816675
3 0.0866291
4 0.250649
2780 4
1 0.0820495
2 0.0812804
3 0.0886835
4 0.252013
2790 4
1 0.081715
2 0.0814312
3 0.0892903
4 0.252437
2800 4
1 0.0817961
2 0.0834964
3 0.0876921
4 0.252985
2810 4
1 0.0830562
2 0.0868015
3 0.0866005
4 0.256458
2820 4
1 0.085489
2 0.08896
3 0.0871901
4 0.261639
2830 4
1 0.0882476
2 0.0882434
3 0.0877439
4 0.264235
2840 4
1 0.0908999
2 0.0863906
3 0.0874274
4 0.264718
2850 4
1 0.0924181
2 0.0856937
3 0.0874816
4 0.265593
2860 4
1 0.0920872
2 0.0870421
3 0.0881123
4 0.267242
2870 4
1 0.0905467
2 0.0887572
3 0.0886023
4 0.267906
2880 4
1 0.0890422
2 0.0894897
3 0.0894101
4 0.267942
2890 4
1 0.0880487
2 0.0891173
3 0.0905949
4 0.267761
2900 4
1 0.0876589
2 0.0884788
3 0.0915637
4 0.267701
2910 4
1 0.0878054
2 0.0892698
3 0.0919883
4 0.269064
2920 4
1 0.087892
2 0.0904197
3 0.0913091
4 0.269621
2930 4
1 0.0879773
2 0.0892685
3 0.0890547
4 0.2663
2940 4
1 0.0873822
2 0.0859287
3 0.0865417
4 0.259853
2950 4
1 0.0862318
2 0.0821488
3 0.0848686
4 0.253249
2960 4
1 0.0845532
2 0.0797166
3 0.0840513
4 0.248321
2970 4
1 0.0829009
2 0.0787496
3 0.0833786
4 0.245029
2980 4
1 0.0816659
2 0.0780367
3 0.0826732
4 0.242376
2990 4
1 0.0818552
2 0.076998
3 0.0822348
4 0.241088
3000 4
1 0.0826068
2 0.0758014
3 0.0818176
4 0.240226
3010 4
1 0.0833331
2 0.0752412
3 0.0814022
4 0.239977
3020 4
1 0.0835985
2 0.0764637
3 0.0815471
4 0.241609
3030 4
1 0.0828051
2 0.0792432
3 0.081618
4 0.243666
3040 4
1 0.0822351
2 0.0817528
3 0.0807962
4 0.244784
3050 4
1 0.0828876
2 0.0837753
3 0.0794657
4 0.246129
3060 4
1 0.0851135
2 0.0854832
3 0.077822
4 0.248419
3070 4
1 0.0879797
2 0.0862208
3 0.0766767
4 0.250877
3080 4
1 0.0890797
2 0.086354
3 0.0763032
4 0.251737
3090 4
1 0.0881096
2 0.0865177
3 0.0763874
4 0.251015
3100 4
1 0.0856125
2 0.0856267
3 0.0764947
4 0.247734
3110 4
1 0.0829696
2 0.0836271
3 0.0764945
4 0.243091
3120 4
1 0.0817249
2 0.0817845
3 0.0760257
4 0.239535
3130 4
1 0.0819976
2 0.0809755
3 0.0744447
4 0.237418
3140 4
1 0.0826792
2 0.0811809
3 0.0729363
4 0.236796
3150 4
1 0.0835551
2 0.0813284
3 0.0718215
4 0.236705
3160 4
1 0.0841914
2 0.0815486
3 0.0716471
4 0.237387
3170 4
1 0.082983
2 0.0824236
3 0.0723263
4 0.237733
3180 4
1 0.0809678
2 0.0824379
3 0.0732219
4 0.236628
3190 4
1 0.0801294
2 0.0808988
3 0.074902
4 0.23593
3200 4
1 0.0806236
2 0.0785827
3 0.0768359
4 0.236042
3210 4
1 0.0821661
2 0.0769039
3 0.0772868
4 0.236357
3220 4
1 0.0835679
2 0.0770574
3 0.0757221
4 0.236347
3230 4
1 0.0832617
2 0.077622
3 0.0741197
4 0.235003
3240 4
1 0.0815066
2 0.0770458
3 0.0740175
4 0.23257
3250 4
1 0.0796048
2 0.0756394
3 0.075263
4 0.230507
3260 4
1 0.0774762
2 0.0745329
3 0.0764921
4 0.228501
3270 4
1 0.0747618
2 0.0742575
3 0.0776324
4 0.226652
3280 4
1 0.0720792
2 0.0743496
3 0.0787283
4 0.225157
3290 4
1 0.0702677
2 0.074446
3 0.0792957
4 0.224009
3300 4
1 0.0698525
2 0.0746553
3 0.0790168
4 0.223525
3310 4
1 0.0700189
2 0.0747114
3 0.0784078
4 0.223138
3320 4
1 0.0699776
2 0.0739397
3 0.0769153
4 0.220833
3330 4
1 0.0700073
2 0.0718703
3 0.0750915
4 0.216969
3340 4
1 0.0703763
2 0.0688787
3 0.0739101
4 0.213165
3350 4
1 0.0715938
2 0.0659939
3 0.073307
4 0.210895
3360 4
1 0.0732015
2 0.0642289
3 0.0723627
4 0.209793
3370 4
1 0.0742618
2 0.0644855
3 0.0701901
4 0.208937
3380 4
1 0.0740738
2 0.0672486
3 0.0677139
4 0.209036
3390 4
1 0.0737607
2 0.0702989
3 0.0672258
4 0.211285
3400 4
1 0.0743418
2 0.0714392
3 0.0690128
4 0.214794
3410 4
1 0.0756097
2 0.0713119
3 0.0716292
4 0.218551
3420 4
1 0.0768968
2 0.0712858
3 0.0728683
4 0.221051
3430 4
1 0.0769887
2 0.070965
3 0.0716547
4 0.219608
3440 4
1 0.0764645
2 0.0697287
3 0.0693452
4 0.215538
3450 4
1 0.0765069
2 0.0684762
3 0.0674961
4 0.212479
3460 4
1 0.0762032
2 0.0679098
3 0.0670677
4 0.211181
3470 4
1 0.0756112
2 0.0678118
3 0.0677667
4 0.21119
3480 4
1 0.0749709
2 0.0689754
3 0.068569
4 0.212515
3490 4
1 0.0739622
2 0.0718711
3 0.0690592
4 0.214893
3500 4
1 0.0724855
2 0.0738786
3 0.0687351
4 0.215099
3510 4
1 0.0713622
2 0.0734363
3 0.0686545
4 0.213453
3520 4
1 0.0715574
2 0.0721023
3 0.0695576
4 0.213217
3530 4
1 0.0731866
2 0.0706185
3 0.0699334
4 0.213739
3540 4
1 0.075505
2 0.0700524
3 0.0695088
4 0.215066
3550 4
1 0.0773007
2 0.0706779
3 0.0692269
4 0.217206
3560 4
1 0.0778633
2 0.071839
3 0.0691446
4 0.218847
3570 4
1 0.0778471
2 0.0726243
3 0.0685684
4 0.21904
3580 4
1 0.0780266
2 0.0735423
3 0.0679545
4 0.219523
3590 4
1 0.0794181
2 0.0748577
3 0.0686966
4 0.222972
3600 4
1 0.0813996
2 0.0756001
3 0.0700672
4 0.227067
3610 4
1 0.0830214
2 0.0762277
3 0.0714764
4 0.230725
3620 4
1 0.0842732
2 0.0765444
3 0.0725071
4 0.233325
3630 4
1 0.0845424
2 0.0750576
3 0.0720777
4 0.231678
3640 4
1 0.083219
2 0.0728196
3 0.0698583
4 0.225897
3650 4
1 0.0811255
2 0.0716551
3 0.0677541
4 0.220535
3660 4
1 0.0797119
2 0.0711526
3 0.0679155
4 0.21878
3670 4
1 0.0792272
2 0.0707324
3 0.0680773
4 0.218037
3680 4
1 0.078964
2 0.070922
3 0.0668426
4 0.216729
3690 4
1 0.0789596
2 0.0710907
3 0.066108
4 0.216158
3700 4
1 0.0794842
2 0.0704037
3 0.0658524
4 0.21574
3710 4
1 0.0800576
2 0.0696131
3 0.0653765
4 0.215047
3720 4
1 0.0808845
2 0.0691135
3 0.0655999
4 0.215598
3730 4
1 0.0819938
2 0.0682655
3 0.0664043
4 0.216664
3740 4
1 0.0836525
2 0.0680747
3 0.0680805
4 0.219808
3750 4
1 0.0859834
2 0.0691135
3 0.07005
4 0.225147
3760 4
1 0.0876446
2 0.0703126
3 0.0712722
4 0.229229
3770 4
1 0.0876487
2 0.0715639
3 0.0709127
4 0.230125
3780 4
1 0.0868732
2 0.0728851
3 0.0699806
4 0.229739
3790 4
1 0.08648
2 0.0740813
3 0.0696202
4 0.230182
3800 4
1 0.08649
2 0.0749418
3 0.0698748
4 0.231307
3810 4
1 0.0850102
2 0.0760187
3 0.0706073
4 0.231636
3820 4
1 0.0828387
2 0.0772091
3 0.071911
4 0.231959
3830 4
1 0.0812806
2 0.0778897
3 0.0730139
4 0.232184
3840 4
1 0.0802409
2 0.0786914
3 0.0732276
4 0.23216
3850 4
1 0.0795953
2 0.078725
3 0.0729893
4 0.23131
3860 4
1 0.0789734
2 0.0772997
3 0.0726495
4 0.228923
3870 4
1 0.0790655
2 0.0771767
3 0.0724887
4 0.228731
3880 4
1 0.0801292
2 0.0786164
3 0.0736678
4 0.232413
3890 4
1 0.0825995
2 0.0785933
3 0.0759643
4 0.237157
3900 4
1 0.0874897
2 0.0766385
3 0.0780303
4 0.242158
3910 4
1 0.0931616
2 0.0745425
3 0.0792473
4 0.246951
3920 4
1 0.0972999
2 0.0738732
3 0.0798202
4 0.250993
3930 4
