# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.03816
1100 4
1 0.33787
2 0.39173
3 0.314123
4 1.04372
1110 4
1 0.337128
2 0.394892
3 0.318012
4 1.05003
1120 4
1 0.334001
2 0.400163
3 0.319702
4 1.05387
1130 4
1 0.330278
2 0.407629
3 0.319248
4 1.05715
1140 4
1 0.329564
2 0.413448
3 0.319004
4 1.06202
1150 4
1 0.331319
2 0.415414
3 0.320891
4 1.06762
1160 4
1 0.332062
2 0.413483
3 0.325501
4 1.07105
1170 4
1 0.331694
2 0.410682
3 0.330894
4 1.07327
1180 4
1 0.331291
2 0.409146
3 0.336458
4 1.07689
1190 4
1 0.33184
2 0.407186
3 0.339309
4 1.07834
1200 4
1 0.334118
2 0.405522
3 0.338308
4 1.07795
1210 4
1 0.339026
2 0.406533
3 0.338493
4 1.08405
1220 4
1 0.347234
2 0.408881
3 0.342299
4 1.09841
1230 4
1 0.358204
2 0.411416
3 0.345025
4 1.11465
1240 4
1 0.369118
2 0.413034
3 0.343759
4 1.12591
1250 4
1 0.376103
2 0.415359
3 0.341784
4 1.13325
1260 4
1 0.379161
2 0.417202
3 0.343865
4 1.14023
1270 4
1 0.378184
2 0.419442
3 0.350621
4 1.14825
1280 4
1 0.376553
2 0.423094
3 0.358361
4 1.15801
1290 4
1 0.3756
2 0.426893
3 0.36406
4 1.16655
1300 4
1 0.375533
2 0.428445
3 0.365151
4 1.16913
1310 4
1 0.378844
2 0.428056
3 0.36339
4 1.17029
1320 4
1 0.383958
2 0.428817
3 0.362582
4 1.17536
1330 4
1 0.389805
2 0.432676
3 0.364096
4 1.18658
1340 4
1 0.394125
2 0.438697
3 0.365635
4 1.19846
1350 4
1 0.396111
2 0.443564
3 0.365563
4 1.20524
1360 4
1 0.396278
2 0.446313
3 0.365396
4 1.20799
1370 4
1 0.394072
2 0.448644
3 0.366424
4 1.20914
1380 4
1 0.391392
2 0.453381
3 0.367577
4 1.21235
1390 4
1 0.38945
2 0.460556
3 0.367086
4 1.21709
1400 4
1 0.390674
2 0.463153
3 0.364173
4 1.218
1410 4
1 0.395376
2 0.460661
3 0.361364
4 1.2174
1420 4
1 0.401759
2 0.456276
3 0.361365
4 1.2194
1430 4
1 0.405539
2 0.454092
3 0.365655
4 1.22529
1440 4
1 0.4057
2 0.455406
3 0.36993
4 1.23104
1450 4
1 0.404809
2 0.458546
3 0.371044
4 1.2344
1460 4
1 0.403158
2 0.460317
3 0.369367
4 1.23284
1470 4
1 0.402194
2 0.458724
3 0.368061
4 1.22898
1480 4
1 0.401301
2 0.456894
3 0.368572
4 1.22677
1490 4
1 0.399081
2 0.459204
3 0.369427
4 1.22771
1500 4
1 0.395792
2 0.463135
3 0.370699
4 1.22963
1510 4
1 0.392615
2 0.46392
3 0.37097
4 1.22751
1520 4
1 0.39225
2 0.461479
3 0.369255
4 1.22298
1530 4
1 0.39507
2 0.45752
3 0.368454
4 1.22104
1540 4
1 0.399715
2 0.453035
3 0.371089
4 1.22384
1550 4
1 0.403531
2 0.450091
3 0.378441
4 1.23206
1560 4
1 0.402548
2 0.450766
3 0.3886
4 1.24191
1570 4
1 0.397336
2 0.454271
3 0.397999
4 1.24961
1580 4
1 0.393917
2 0.460462
3 0.403123
4 1.2575
1590 4
1 0.39485
2 0.46865
3 0.402309
4 1.26581
1600 4
1 0.39752
2 0.473863
3 0.397559
4 1.26894
1610 4
1 0.399555
2 0.475994
3 0.391704
4 1.26725
1620 4
1 0.400114
2 0.476679
3 0.384955
4 1.26175
1630 4
1 0.401415
2 0.475289
3 0.379521
4 1.25622
1640 4
1 0.403944
2 0.473242
3 0.377547
4 1.25473
1650 4
1 0.404502
2 0.472935
3 0.378659
4 1.2561
1660 4
1 0.403137
2 0.472746
3 0.3813
4 1.25718
1670 4
1 0.402196
2 0.469433
3 0.381828
4 1.25346
1680 4
1 0.401126
2 0.46406
3 0.378889
4 1.24407
1690 4
1 0.399408
2 0.460448
3 0.374178
4 1.23403
1700 4
1 0.397679
2 0.45901
3 0.370346
4 1.22703
1710 4
1 0.397954
2 0.459273
3 0.370305
4 1.22753
1720 4
1 0.400974
2 0.461267
3 0.372079
4 1.23432
1730 4
1 0.403498
2 0.463773
3 0.370363
4 1.23763
1740 4
1 0.404641
2 0.464041
3 0.366006
4 1.23469
1750 4
1 0.405033
2 0.462138
3 0.363047
4 1.23022
1760 4
1 0.403711
2 0.460122
3 0.362646
4 1.22648
1770 4
1 0.400725
2 0.459264
3 0.365361
4 1.22535
1780 4
1 0.395375
2 0.460725
3 0.369812
4 1.22591
1790 4
1 0.391543
2 0.463443
3 0.371553
4 1.22654
1800 4
1 0.391411
2 0.465268
3 0.371664
4 1.22834
1810 4
1 0.391072
2 0.466255
3 0.371866
4 1.22919
1820 4
1 0.390653
2 0.467146
3 0.37262
4 1.23042
1830 4
1 0.392638
2 0.46944
3 0.374796
4 1.23687
1840 4
1 0.395458
2 0.470073
3 0.377729
4 1.24326
1850 4
1 0.396843
2 0.467877
3 0.379468
4 1.24419
1860 4
1 0.398465
2 0.465985
3 0.378144
4 1.24259
1870 4
1 0.402767
2 0.460554
3 0.374459
4 1.23778
1880 4
1 0.407035
2 0.451928
3 0.370644
4 1.22961
1890 4
1 0.408883
2 0.445224
3 0.368596
4 1.2227
1900 4
1 0.410421
2 0.440185
3 0.368201
4 1.21881
1910 4
1 0.412459
2 0.43572
3 0.370275
4 1.21845
1920 4
1 0.41324
2 0.431563
3 0.372565
4 1.21737
1930 4
1 0.41252
2 0.430579
3 0.371518
4 1.21462
1940 4
1 0.412608
2 0.432948
3 0.368543
4 1.2141
1950 4
1 0.41683
2 0.435912
3 0.369387
4 1.22213
1960 4
1 0.424844
2 0.436512
3 0.372571
4 1.23393
1970 4
1 0.433179
2 0.438028
3 0.376006
4 1.24721
1980 4
1 0.438221
2 0.439607
3 0.378496
4 1.25632
1990 4
1 0.440448
2 0.438209
3 0.379957
4 1.25861
2000 4
1 0.440788
2 0.436445
3 0.380893
4 1.25813
2010 4
1 0.437904
2 0.436088
3 0.382304
4 1.2563
2020 4
1 0.431809
2 0.435435
3 0.384877
4 1.25212
2030 4
1 0.42203
2 0.436523
3 0.387495
4 1.24605
2040 4
1 0.410197
2 0.439523
3 0.389261
4 1.23898
2050 4
1 0.402592
2 0.445804
3 0.388859
4 1.23725
2060 4
1 0.402901
2 0.455532
3 0.385647
4 1.24408
2070 4
1 0.407364
2 0.463481
3 0.382901
4 1.25375
2080 4
1 0.414236
2 0.462882
3 0.3822
4 1.25932
2090 4
1 0.420633
2 0.455658
3 0.383125
4 1.25942
2100 4
1 0.421014
2 0.449808
3 0.384556
4 1.25538
2110 4
1 0.416729
2 0.447489
3 0.38672
4 1.25094
2120 4
1 0.413857
2 0.447782
3 0.38933
4 1.25097
2130 4
1 0.414313
2 0.449776
3 0.392608
4 1.2567
2140 4
1 0.416374
2 0.453273
3 0.395075
4 1.26472
2150 4
1 0.417208
2 0.457724
3 0.396419
4 1.27135
2160 4
1 0.41605
2 0.462865
3 0.397333
4 1.27625
2170 4
1 0.415113
2 0.465814
3 0.397313
4 1.27824
2180 4
1 0.415633
2 0.465332
3 0.397604
4 1.27857
2190 4
1 0.418007
2 0.461886
3 0.399661
4 1.27955
2200 4
1 0.418847
2 0.457543
3 0.403371
4 1.27976
2210 4
1 0.417075
2 0.454161
3 0.407034
4 1.27827
2220 4
1 0.416085
2 0.451933
3 0.407588
4 1.27561
2230 4
1 0.416404
2 0.452492
3 0.404435
4 1.27333
2240 4
1 0.417002
2 0.457696
3 0.400365
4 1.27506
2250 4
1 0.418871
2 0.466795
3 0.397917
4 1.28358
2260 4
1 0.422647
2 0.475848
3 0.398568
4 1.29706
2270 4
1 0.429302
2 0.479833
3 0.401694
4 1.31083
2280 4
1 0.43629
2 0.478034
3 0.406637
4 1.32096
2290 4
1 0.439336
2 0.473998
3 0.4118
4 1.32513
2300 4
1 0.438226
2 0.470707
3 0.412643
4 1.32158
2310 4
1 0.435752
2 0.468646
3 0.409278
4 1.31368
2320 4
1 0.432702
2 0.467932
3 0.40438
4 1.30501
2330 4
1 0.431541
2 0.469715
3 0.39972
4 1.30098
2340 4
1 0.432759
2 0.475896
3 0.398347
4 1.307
2350 4
1 0.432874
2 0.483489
3 0.401988
4 1.31835
2360 4
1 0.432528
2 0.485966
3 0.407391
4 1.32589
2370 4
1 0.433241
2 0.479497
3 0.410868
4 1.32361
2380 4
1 0.43404
2 0.467174
3 0.412842
4 1.31406
2390 4
1 0.433251
2 0.456575
3 0.41598
4 1.30581
2400 4
1 0.431623
2 0.453334
3 0.420951
4 1.30591
2410 4
1 0.433402
2 0.456623
3 0.425089
4 1.31511
2420 4
1 0.438399
2 0.462339
3 0.428649
4 1.32939
2430 4
1 0.444044
2 0.466663
3 0.432602
4 1.34331
2440 4
1 0.449839
2 0.469434
3 0.435119
4 1.35439
2450 4
1 0.452211
2 0.472819
3 0.43447
4 1.3595
2460 4
1 0.450112
2 0.478142
3 0.432448
4 1.3607
2470 4
1 0.447725
2 0.483923
3 0.432807
4 1.36446
2480 4
1 0.448919
2 0.486737
3 0.437043
4 1.3727
2490 4
1 0.452335
2 0.485297
3 0.444581
4 1.38221
2500 4
1 0.454484
2 0.481332
3 0.453262
4 1.38908
2510 4
1 0.456879
2 0.478239
3 0.458112
4 1.39323
2520 4
1 0.462212
2 0.477357
3 0.457107
4 1.39667
2530 4
1 0.470551
2 0.476431
3 0.453355
4 1.40034
2540 4
1 0.478333
2 0.476265
3 0.451046
4 1.40564
2550 4
1 0.481863
2 0.478283
3 0.451546
4 1.41169
2560 4
1 0.479504
2 0.479162
3 0.454917
4 1.41358
2570 4
1 0.47288
2 0.476621
3 0.460312
4 1.40981
2580 4
1 0.467725
2 0.471947
3 0.465547
4 1.40522
2590 4
1 0.466259
2 0.470294
3 0.469093
4 1.40565
2600 4
1 0.467353
2 0.475094
3 0.470258
4 1.41271
2610 4
1 0.469446
2 0.483198
3 0.469753
4 1.4224
2620 4
1 0.471342
2 0.490784
3 0.469477
4 1.4316
2630 4
1 0.473667
2 0.49651
3 0.469341
4 1.43952
2640 4
1 0.475874
2 0.503382
3 0.468155
4 1.44741
2650 4
1 0.477789
2 0.511748
3 0.466409
4 1.45595
2660 4
1 0.480262
2 0.517209
3 0.46421
4 1.46168
2670 4
1 0.483206
2 0.51747
3 0.460674
4 1.46135
2680 4
1 0.483335
2 0.517227
3 0.458808
4 1.45937
2690 4
1 0.478861
2 0.521306
3 0.458338
4 1.4585
2700 4
1 0.471534
2 0.527415
3 0.455577
4 1.45453
2710 4
1 0.467249
2 0.532859
3 0.449225
4 1.44933
2720 4
1 0.46712
2 0.535262
3 0.440439
4 1.44282
2730 4
1 0.467121
2 0.529908
3 0.434344
4 1.43137
2740 4
1 0.465568
2 0.516706
3 0.431798
4 1.41407
2750 4
1 0.463674
2 0.502811
3 0.429073
4 1.39556
2760 4
1 0.459595
2 0.493919
3 0.426176
4 1.37969
2770 4
1 0.454728
2 0.489555
3 0.426687
4 1.37097
2780 4
1 0.453568
2 0.487254
3 0.430254
4 1.37108
2790 4
1 0.455669
2 0.489103
3 0.435815
4 1.38059
2800 4
1 0.461719
2 0.495348
3 0.439365
4 1.39643
2810 4
1 0.471355
2 0.50086
3 0.436296
4 1.40851
2820 4
1 0.480337
2 0.502405
3 0.429285
4 1.41203
2830 4
1 0.488346
2 0.500357
3 0.425612
4 1.41431
2840 4
1 0.494943
2 0.496314
3 0.427679
4 1.41894
2850 4
1 0.497241
2 0.49241
3 0.434286
4 1.42394
2860 4
1 0.495368
2 0.491606
3 0.442673
4 1.42965
2870 4
1 0.491342
2 0.491664
3 0.449292
4 1.4323
2880 4
1 0.487136
2 0.490639
3 0.450715
4 1.42849
2890 4
1 0.484713
2 0.488485
3 0.448125
4 1.42132
2900 4
1 0.485455
2 0.488233
3 0.447499
4 1.42119
2910 4
1 0.488159
2 0.493054
3 0.451473
4 1.43269
2920 4
1 0.489397
2 0.500126
3 0.456627
4 1.44615
2930 4
1 0.487427
2 0.504733
3 0.461115
4 1.45328
2940 4
1 0.484085
2 0.506756
3 0.463573
4 1.45441
2950 4
1 0.482585
2 0.509248
3 0.462686
4 1.45452
2960 4
1 0.481897
2 0.512357
3 0.461043
4 1.4553
2970 4
1 0.479155
2 0.513672
3 0.460948
4 1.45378
2980 4
1 0.474807
2 0.510008
3 0.463221
4 1.44804
2990 4
1 0.472635
2 0.504374
3 0.467406
4 1.44441
3000 4
1 0.475543
2 0.502201
3 0.470535
4 1.44828
3010 4
1 0.480764
2 0.505538
3 0.469279
4 1.45558
3020 4
1 0.484552
2 0.508389
3 0.462141
4 1.45508
3030 4
1 0.484527
2 0.50557
3 0.452562
4 1.44266
3040 4
1 0.479467
2 0.497933
3 0.447486
4 1.42489
3050 4
1 0.470935
2 0.490308
3 0.450831
4 1.41208
3060 4
1 0.464492
2 0.487196
3 0.461561
4 1.41325
3070 4
1 0.462972
2 0.488833
3 0.47339
4 1.42519
3080 4
1 0.467309
2 0.494677
3 0.481434
4 1.44342
3090 4
1 0.476182
2 0.501046
3 0.486458
4 1.46369
3100 4
1 0.484886
2 0.504545
3 0.488552
4 1.47798
3110 4
1 0.48899
2 0.507373
3 0.485385
4 1.48175
3120 4
1 0.487181
2 0.510185
3 0.478011
4 1.47538
3130 4
1 0.484073
2 0.511334
3 0.471692
4 1.4671
3140 4
1 0.483266
2 0.509921
3 0.469007
4 1.46219
3150 4
1 0.484334
2 0.50955
3 0.470849
4 1.46473
3160 4
1 0.485136
2 0.510573
3 0.473485
4 1.46919
3170 4
1 0.48108
2 0.512088
3 0.472972
4 1.46614
3180 4
1 0.475492
2 0.515529
3 0.471476
4 1.4625
3190 4
1 0.475482
2 0.519927
3 0.473118
4 1.46853
3200 4
1 0.481105
2 0.524002
3 0.474284
4 1.47939
3210 4
1 0.487831
2 0.526684
3 0.471019
4 1.48553
3220 4
1 0.491344
2 0.529806
3 0.468261
4 1.48941
3230 4
1 0.491523
2 0.533178
3 0.471774
4 1.49647
3240 4
1 0.492195
2 0.532814
3 0.480029
4 1.50504
3250 4
1 0.49587
2 0.529663
3 0.487014
4 1.51255
3260 4
1 0.501215
2 0.52939
3 0.488716
4 1.51932
3270 4
1 0.503697
2 0.53298
3 0.487341
4 1.52402
3280 4
1 0.5024
2 0.535726
3 0.48748
4 1.52561
3290 4
1 0.500283
2 0.533523
3 0.490505
4 1.52431
3300 4
1 0.499593
2 0.528081
3 0.493909
4 1.52158
3310 4
1 0.49757
2 0.522649
3 0.494268
4 1.51449
3320 4
1 0.493004
2 0.518644
3 0.492444
4 1.50409
3330 4
1 0.490202
2 0.518438
3 0.489859
4 1.4985
3340 4
1 0.487786
2 0.521487
3 0.486825
4 1.4961
3350 4
1 0.485547
2 0.524028
3 0.485055
4 1.49463
3360 4
1 0.485131
2 0.523678
3 0.483784
4 1.49259
3370 4
1 0.483406
2 0.522099
3 0.481875
4 1.48738
3380 4
1 0.48124
2 0.521151
3 0.479881
4 1.48227
3390 4
1 0.482638
2 0.523023
3 0.480121
4 1.48578
3400 4
1 0.486788
2 0.528148
3 0.483874
4 1.49881
3410 4
1 0.490609
2 0.533916
3 0.487328
4 1.51185
3420 4
1 0.493248
2 0.537621
3 0.487657
4 1.51853
3430 4
1 0.49401
2 0.538817
3 0.488879
4 1.52171
3440 4
1 0.494898
2 0.537505
3 0.490671
4 1.52307
3450 4
1 0.499332
2 0.53565
3 0.489421
4 1.5244
3460 4
1 0.504801
2 0.536689
3 0.486472
4 1.52796
3470 4
1 0.506216
2 0.541653
3 0.485232
4 1.5331
3480 4
1 0.504293
2 0.547372
3 0.486996
4 1.53866
3490 4
1 0.499257
2 0.551147
3 0.490252
4 1.54066
3500 4
1 0.49311
2 0.552946
3 0.492048
4 1.5381
3510 4
1 0.490593
2 0.555201
3 0.490978
4 1.53677
3520 4
1 0.492477
2 0.558502
3 0.490045
4 1.54103
3530 4
1 0.494735
2 0.56244
3 0.490737
4 1.54791
3540 4
1 0.495049
2 0.566124
3 0.490775
4 1.55195
3550 4
1 0.493995
2 0.57
3 0.489912
4 1.55391
3560 4
1 0.492952
2 0.571789
3 0.490883
4 1.55562
3570 4
1 0.493387
2 0.568904
3 0.494973
4 1.55726
3580 4
1 0.49579
2 0.565481
3 0.497128
4 1.5584
3590 4
1 0.499345
2 0.564795
3 0.494834
4 1.55897
3600 4
1 0.503833
2 0.564516
3 0.490598
4 1.55895
3610 4
1 0.507055
2 0.563332
3 0.489773
4 1.56016
3620 4
1 0.508177
2 0.55979
3 0.492588
4 1.56056
3630 4
1 0.508897
2 0.5554
3 0.49435
4 1.55865
3640 4
1 0.509535
2 0.551652
3 0.493569
4 1.55476
3650 4
1 0.510508
2 0.546437
3 0.493517
4 1.55046
3660 4
1 0.511806
2 0.539687
3 0.493373
4 1.54487
3670 4
1 0.511471
2 0.536741
3 0.492818
4 1.54103
3680 4
1 0.50867
2 0.540376
3 0.49333
4 1.54238
3690 4
1 0.505131
2 0.548002
3 0.492019
4 1.54515
3700 4
1 0.504922
2 0.556182
3 0.48735
4 1.54845
3710 4
1 0.50718
2 0.562102
3 0.482032
4 1.55131
3720 4
1 0.50915
2 0.566971
3 0.477983
4 1.5541
3730 4
1 0.507871
2 0.571915
3 0.47443
4 1.55422
3740 4
1 0.502309
2 0.575567
3 0.4701
4 1.54798
3750 4
1 0.494948
2 0.577456
3 0.46726
4 1.53966
3760 4
1 0.487606
2 0.578098
3 0.468388
4 1.53409
3770 4
1 0.485456
2 0.577074
3 0.472508
4 1.53504
3780 4
1 0.491432
2 0.575345
3 0.476432
4 1.54321
3790 4
1 0.502845
2 0.575446
3 0.480693
4 1.55898
3800 4
1 0.514921
2 0.577528
3 0.484441
4 1.57689
3810 4
1 0.52426
2 0.580918
3 0.487976
4 1.59315
3820 4
1 0.529394
2 0.582998
3 0.491171
4 1.60356
3830 4
1 0.52956
2 0.582607
3 0.494394
4 1.60656
3840 4
1 0.525973
2 0.58182
3 0.502466
4 1.61026
3850 4
1 0.522849
2 0.581375
3 0.514645
4 1.61887
3860 4
1 0.521513
2 0.582211
3 0.521369
4 1.62509
3870 4
1 0.519839
2 0.583622
3 0.521601
4 1.62506
3880 4
1 0.518881
2 0.581794
3 0.519617
4 1.62029
3890 4
1 0.521372
2 0.576579
3 0.516122
4 1.61407
3900 4
1 0.524357
2 0.572354
3 0.51197
4 1.60868
3910 4
1 0.5232
2 0.5738
3 0.506537
4 1.60354
3920 4
1 0.520908
2 0.580185
3 0.50116
4 1.60225
3930 4
1 0.520506
2 0.588026
3 0.499828
4 1.60836
3940 4
1 0.521994
2 0.593852
3 0.502191
4 1.61804
3950 4
1 0.525683
2 0.591222
3 0.505042
4 1.62195
3960 4
1 0.531061
2 0.579236
3 0.506312
4 1.61661
3970 4
1 0.535815
2 0.565849
3 0.505651
4 1.60732
3980 4
1 0.539117
2 0.561767
3 0.503296
4 1.60418
3990 4
1 0.540191
2 0.569043
3 0.49861
4 1.60784
4000 4
1 0.542697
2 0.581085
3 0.493191
4 1.61697
4010 4
1 0.546337
2 0.588929
3 0.490954
4 1.62622
4020 4
1 0.547808
2 0.587888
3 0.491477
4 1.62717
4030 4
1 0.549133
2 0.581583
3 0.492174
4 1.62289
4040 4
1 0.549512
2 0.577334
3 0.492026
4 1.61887
4050 4
1 0.549948
2 0.57677
3 0.492187
4 1.61891
4060 4
1 0.553947
2 0.578002
3 0.49253
4 1.62448
4070 4
1 0.563259
2 0.578757
3 0.491747
4 1.63376
4080 4
1 0.576612
2 0.580046
3 0.490571
4 1.64723
4090 4
1 0.586918
2 0.581153
3 0.490521
4 1.65859
4100 4
1 0.5886
2 0.582088
3 0.492331
4 1.66302
4110 4
1 0.580405
2 0.581526
3 0.495748
4 1.65768
4120 4
1 0.569122
2 0.579898
3 0.502107
4 1.65113
4130 4
1 0.560353
2 0.580603
3 0.50691
4 1.64787
4140 4
1 0.557605
2 0.582838
3 0.507013
4 1.64746
4150 4
1 0.562421
2 0.584008
3 0.503281
4 1.64971
4160 4
1 0.570725
2 0.584262
3 0.498041
4 1.65303
4170 4
1 0.576829
2 0.584305
3 0.490862
4 1.652
4180 4
1 0.574718
2 0.584668
3 0.4833
4 1.64269
4190 4
1 0.568003
2 0.587888
3 0.477596
4 1.63349
4200 4
1 0.564414
2 0.595072
3 0.476269
4 1.63576
4210 4
1 0.564367
2 0.604247
3 0.480883
4 1.6495
4220 4
1 0.566709
2 0.610853
3 0.49022
4 1.66778
4230 4
1 0.570835
2 0.612655
3 0.499869
4 1.68336
4240 4
1 0.574922
2 0.61274
3 0.505182
4 1.69284
4250 4
1 0.576679
