# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.78945
3 0.654743
4 2.05075
4260 4
1 0.608372
2 0.7867
3 0.643987
4 2.03906
4270 4
1 0.607287
2 0.784909
3 0.639992
4 2.03219
4280 4
1 0.602182
2 0.78474
3 0.643989
4 2.03091
4290 4
1 0.595368
2 0.784226
3 0.648837
4 2.02843
4300 4
1 0.590357
2 0.782003
3 0.649549
4 2.02191
4310 4
1 0.590402
2 0.779684
3 0.649853
4 2.01994
4320 4
1 0.595464
2 0.780024
3 0.653801
4 2.02929
4330 4
1 0.605222
2 0.785546
3 0.658142
4 2.04891
4340 4
1 0.612786
2 0.794986
3 0.660069
4 2.06784
4350 4
1 0.614891
2 0.804631
3 0.662715
4 2.08224
4360 4
1 0.61259
2 0.807963
3 0.668535
4 2.08909
4370 4
1 0.60577
2 0.803652
3 0.676241
4 2.08566
4380 4
1 0.600809
2 0.7947
3 0.683496
4 2.07901
4390 4
1 0.600368
2 0.785909
3 0.688336
4 2.07461
4400 4
1 0.597305
2 0.783497
3 0.687733
4 2.06854
4410 4
1 0.591026
2 0.790237
3 0.682822
4 2.06409
4420 4
1 0.588252
2 0.802152
3 0.676883
4 2.06729
4430 4
1 0.593974
2 0.812448
3 0.671589
4 2.07801
4440 4
1 0.603883
2 0.820591
3 0.666782
4 2.09126
4450 4
1 0.609441
2 0.82613
3 0.662654
4 2.09822
4460 4
1 0.608434
2 0.827775
3 0.660644
4 2.09685
4470 4
1 0.602499
2 0.826062
3 0.662654
4 2.09121
4480 4
1 0.593565
2 0.822355
3 0.664156
4 2.08008
4490 4
1 0.586637
2 0.822481
3 0.662112
4 2.07123
4500 4
1 0.58201
2 0.82779
3 0.658896
4 2.0687
4510 4
1 0.577907
2 0.834955
3 0.657259
4 2.07012
4520 4
1 0.575814
2 0.839079
3 0.658617
4 2.07351
4530 4
1 0.57394
2 0.8369
3 0.663288
4 2.07413
4540 4
1 0.571008
2 0.828068
3 0.671681
4 2.07076
4550 4
1 0.569348
2 0.819555
3 0.682272
4 2.07117
4560 4
1 0.570634
2 0.819022
3 0.68891
4 2.07857
4570 4
1 0.575399
2 0.82537
3 0.686647
4 2.08742
4580 4
1 0.580368
2 0.834487
3 0.681947
4 2.0968
4590 4
1 0.581081
2 0.841971
3 0.682383
4 2.10543
4600 4
1 0.578171
2 0.844753
3 0.689294
4 2.11222
4610 4
1 0.576114
2 0.840741
3 0.697275
4 2.11413
4620 4
1 0.57688
2 0.832733
3 0.70046
4 2.11007
4630 4
1 0.58066
2 0.827688
3 0.69962
4 2.10797
4640 4
1 0.585909
2 0.82599
3 0.699124
4 2.11102
4650 4
1 0.590555
2 0.828349
3 0.705988
4 2.12489
4660 4
1 0.594774
2 0.83754
3 0.717467
4 2.14978
4670 4
1 0.598506
2 0.850079
3 0.725433
4 2.17402
4680 4
1 0.60282
2 0.857908
3 0.726569
4 2.1873
4690 4
1 0.608609
2 0.859095
3 0.722805
4 2.19051
4700 4
1 0.613729
2 0.859135
3 0.714799
4 2.18766
4710 4
1 0.616502
2 0.860339
3 0.702477
4 2.17932
4720 4
1 0.61882
2 0.861107
3 0.689657
4 2.16958
4730 4
1 0.619679
2 0.862695
3 0.681601
4 2.16398
4740 4
1 0.616423
2 0.863843
3 0.68223
4 2.1625
4750 4
1 0.6135
2 0.862501
3 0.690298
4 2.1663
4760 4
1 0.613416
2 0.860019
3 0.700007
4 2.17344
4770 4
1 0.615743
2 0.860155
3 0.705449
4 2.18135
4780 4
1 0.621128
2 0.864723
3 0.704828
4 2.19068
4790 4
1 0.629789
2 0.869936
3 0.701537
4 2.20126
4800 4
1 0.642235
2 0.8738
3 0.697551
4 2.21359
4810 4
1 0.652452
2 0.877215
3 0.693907
4 2.22357
4820 4
1 0.65667
2 0.879938
3 0.692053
4 2.22866
4830 4
1 0.655995
2 0.878642
3 0.693499
4 2.22814
4840 4
1 0.650807
2 0.873621
3 0.696186
4 2.22061
4850 4
1 0.648392
2 0.869211
3 0.698081
4 2.21568
4860 4
1 0.652002
2 0.867016
3 0.698552
4 2.21757
4870 4
1 0.658119
2 0.870673
3 0.697736
4 2.22653
4880 4
1 0.662216
2 0.879416
3 0.695318
4 2.23695
4890 4
1 0.663922
2 0.886131
3 0.692521
4 2.24257
4900 4
1 0.662188
2 0.886359
3 0.691405
4 2.23995
4910 4
1 0.657305
2 0.880123
3 0.693146
4 2.23057
4920 4
1 0.652846
2 0.870844
3 0.695671
4 2.21936
4930 4
1 0.653329
2 0.864004
3 0.697448
4 2.21478
4940 4
1 0.658256
2 0.86247
3 0.698397
4 2.21912
4950 4
1 0.660766
2 0.863361
3 0.702386
4 2.22651
4960 4
1 0.657788
2 0.864135
3 0.71168
4 2.2336
4970 4
1 0.650157
2 0.858238
3 0.721566
4 2.22996
4980 4
1 0.64557
2 0.846464
3 0.724988
4 2.21702
4990 4
1 0.647576
2 0.841441
3 0.723611
4 2.21263
5000 4
1 0.653472
2 0.849492
3 0.721578
4 2.22454
5010 4
1 0.65968
2 0.865547
3 0.721936
4 2.24716
5020 4
1 0.664203
2 0.880533
3 0.724653
4 2.26939
5030 4
1 0.661996
2 0.887173
3 0.728793
4 2.27796
5040 4
1 0.652037
2 0.885305
3 0.73434
4 2.27168
5050 4
1 0.642367
2 0.877823
3 0.739857
4 2.26005
5060 4
1 0.640302
2 0.870427
3 0.740759
4 2.25149
5070 4
1 0.646158
2 0.869512
3 0.734087
4 2.24976
5080 4
1 0.656979
2 0.875476
3 0.722511
4 2.25497
5090 4
1 0.667207
2 0.882445
3 0.711636
4 2.26129
5100 4
1 0.67699
2 0.886758
3 0.707914
4 2.27166
5110 4
1 0.685389
2 0.88578
3 0.709193
4 2.28036
5120 4
1 0.689472
2 0.881806
3 0.710806
4 2.28208
5130 4
1 0.687952
2 0.878999
3 0.711712
4 2.27866
5140 4
1 0.684501
2 0.881028
3 0.712685
4 2.27821
5150 4
1 0.683524
2 0.888481
3 0.714509
4 2.28651
5160 4
1 0.684806
2 0.897388
3 0.719393
4 2.30159
5170 4
1 0.684671
2 0.900475
3 0.725638
4 2.31078
5180 4
1 0.68066
2 0.89643
3 0.727096
4 2.30419
5190 4
1 0.675585
2 0.890591
3 0.720287
4 2.28646
5200 4
1 0.67537
2 0.884839
3 0.707621
4 2.26783
5210 4
1 0.680102
2 0.876965
3 0.695973
4 2.25304
5220 4
1 0.687131
2 0.866596
3 0.689264
4 2.24299
5230 4
1 0.694626
2 0.859114
3 0.685727
4 2.23947
5240 4
1 0.699534
2 0.857135
3 0.684595
4 2.24126
5250 4
1 0.701814
2 0.857426
3 0.686101
4 2.24534
5260 4
1 0.701105
2 0.856885
3 0.689079
4 2.24707
5270 4
1 0.700205
2 0.855474
3 0.692141
4 2.24782
5280 4
1 0.702976
2 0.854823
3 0.696686
4 2.25449
5290 4
1 0.706481
2 0.855075
3 0.703543
4 2.2651
5300 4
1 0.705304
2 0.856297
3 0.711732
4 2.27333
5310 4
1 0.701064
2 0.857701
3 0.719149
4 2.27791
5320 4
1 0.69868
2 0.85727
3 0.725922
4 2.28187
5330 4
1 0.699215
2 0.852805
3 0.732366
4 2.28439
5340 4
1 0.701455
2 0.846989
3 0.736853
4 2.2853
5350 4
1 0.704711
2 0.842605
3 0.740755
4 2.28807
5360 4
1 0.708348
2 0.838279
3 0.742386
4 2.28901
5370 4
1 0.714799
2 0.836114
3 0.73787
4 2.28878
5380 4
1 0.722341
2 0.835644
3 0.73032
4 2.2883
5390 4
1 0.724255
2 0.833561
3 0.725548
4 2.28336
5400 4
1 0.719448
2 0.828286
3 0.725397
4 2.27313
5410 4
1 0.713404
2 0.822626
3 0.728448
4 2.26448
5420 4
1 0.711124
2 0.823032
3 0.73157
4 2.26573
5430 4
1 0.711917
2 0.830114
3 0.734606
4 2.27664
5440 4
1 0.714548
2 0.839272
3 0.739021
4 2.29284
5450 4
1 0.718969
2 0.848617
3 0.744487
4 2.31207
5460 4
1 0.72438
2 0.854961
3 0.750305
4 2.32965
5470 4
1 0.729849
2 0.855553
3 0.756484
4 2.34189
5480 4
1 0.735218
2 0.855743
3 0.762839
4 2.3538
5490 4
1 0.737784
2 0.860132
3 0.767432
4 2.36535
5500 4
1 0.738093
2 0.866921
3 0.770208
4 2.37522
5510 4
1 0.739604
2 0.874896
3 0.773185
4 2.38769
5520 4
1 0.741926
2 0.880409
3 0.775594
4 2.39793
5530 4
1 0.745766
2 0.879526
3 0.775397
4 2.40069
5540 4
1 0.752093
2 0.873434
3 0.774292
4 2.39982
5550 4
1 0.7555
2 0.865621
3 0.774026
4 2.39515
5560 4
1 0.75392
2 0.861164
3 0.774061
4 2.38915
5570 4
1 0.751915
2 0.860276
3 0.77043
4 2.38262
5580 4
1 0.751413
2 0.859063
3 0.765049
4 2.37552
5590 4
1 0.748474
2 0.855772
3 0.76611
4 2.37036
5600 4
1 0.745276
2 0.849484
3 0.77152
4 2.36628
5610 4
1 0.747714
2 0.843754
3 0.772965
4 2.36443
5620 4
1 0.755959
2 0.842031
3 0.769332
4 2.36732
5630 4
1 0.764134
2 0.841996
3 0.76523
4 2.37136
5640 4
1 0.768984
2 0.844343
3 0.764692
4 2.37802
5650 4
1 0.769162
2 0.849759
3 0.767997
4 2.38692
5660 4
1 0.767331
2 0.85685
3 0.769729
4 2.39391
5670 4
1 0.767684
2 0.863292
3 0.766452
4 2.39743
5680 4
1 0.768181
2 0.868159
3 0.76053
4 2.39687
5690 4
1 0.770169
2 0.867912
3 0.755651
4 2.39373
5700 4
1 0.775546
2 0.866005
3 0.75255
4 2.3941
5710 4
1 0.780612
2 0.86708
3 0.750309
4 2.398
5720 4
1 0.789383
2 0.86785
3 0.749444
4 2.40668
5730 4
1 0.800171
2 0.867089
3 0.752322
4 2.41958
5740 4
1 0.805183
2 0.867088
3 0.759417
4 2.43169
5750 4
1 0.805075
2 0.872134
3 0.770397
4 2.4476
5760 4
1 0.805442
2 0.883454
3 0.77928
4 2.46818
5770 4
1 0.808272
2 0.895695
3 0.781943
4 2.48591
5780 4
1 0.811137
2 0.902256
3 0.782518
4 2.49591
5790 4
1 0.813123
2 0.901663
3 0.785356
4 2.50014
5800 4
1 0.816159
2 0.89933
3 0.788589
4 2.50408
5810 4
1 0.819777
2 0.898607
3 0.7918
4 2.51018
5820 4
1 0.824503
2 0.90063
3 0.795528
4 2.52066
5830 4
1 0.828034
2 0.904764
3 0.797647
4 2.53044
5840 4
1 0.827686
2 0.908555
3 0.795619
4 2.53186
5850 4
1 0.824525
2 0.910683
3 0.790815
4 2.52602
5860 4
1 0.822942
2 0.906888
3 0.787939
4 2.51777
5870 4
1 0.826193
2 0.900953
3 0.787088
4 2.51423
5880 4
1 0.83307
2 0.901329
3 0.7878
4 2.5222
5890 4
1 0.839999
2 0.907857
3 0.785977
4 2.53383
5900 4
1 0.841148
2 0.913036
3 0.780497
4 2.53468
5910 4
1 0.836177
2 0.913669
3 0.778024
4 2.52787
5920 4
1 0.832745
2 0.907746
3 0.777678
4 2.51817
5930 4
1 0.834191
2 0.896672
3 0.77607
4 2.50693
5940 4
1 0.836828
2 0.885649
3 0.774384
4 2.49686
5950 4
1 0.833121
2 0.882444
3 0.774773
4 2.49034
5960 4
1 0.824056
2 0.882917
3 0.77502
4 2.48199
5970 4
1 0.817486
2 0.878963
3 0.774395
4 2.47084
5980 4
1 0.81553
2 0.871526
3 0.773261
4 2.46032
5990 4
1 0.819452
2 0.862464
3 0.773111
4 2.45503
6000 4
1 0.828608
2 0.858204
3 0.777824
4 2.46464
6010 4
1 0.836791
2 0.861584
3 0.786099
4 2.48448
6020 4
1 0.837167
2 0.865716
3 0.791633
4 2.49452
6030 4
1 0.83356
2 0.869345
3 0.788154
4 2.49106
6040 4
1 0.829996
2 0.871763
3 0.776505
4 2.47826
6050 4
1 0.828415
2 0.875291
3 0.764871
4 2.46858
6060 4
1 0.828367
2 0.880883
3 0.758683
4 2.46793
6070 4
1 0.827779
2 0.886091
3 0.757627
4 2.4715
6080 4
1 0.82516
2 0.891621
3 0.757474
4 2.47426
6090 4
1 0.820821
2 0.89526
3 0.756884
4 2.47297
6100 4
1 0.815828
2 0.894102
3 0.755019
4 2.46495
6110 4
1 0.810617
2 0.887126
3 0.752788
4 2.45053
6120 4
1 0.805953
2 0.877583
3 0.753184
4 2.43672
6130 4
1 0.805812
2 0.873147
3 0.75425
4 2.43321
6140 4
1 0.809917
2 0.877051
3 0.755021
4 2.44199
6150 4
1 0.811723
2 0.8844
3 0.75882
4 2.45494
6160 4
1 0.80892
2 0.892491
3 0.763782
4 2.46519
6170 4
1 0.805128
2 0.899116
3 0.768799
4 2.47304
6180 4
1 0.801639
2 0.902105
3 0.776468
4 2.48021
6190 4
1 0.800156
2 0.900431
3 0.785561
4 2.48615
6200 4
1 0.80557
2 0.894337
3 0.792515
4 2.49242
6210 4
1 0.816666
2 0.888086
3 0.793683
4 2.49844
6220 4
1 0.827498
2 0.887008
3 0.792132
4 2.50664
6230 4
1 0.836771
2 0.888123
3 0.796268
4 2.52116
6240 4
1 0.847936
2 0.889135
3 0.811482
4 2.54855
6250 4
1 0.858812
2 0.893143
3 0.831729
4 2.58368
6260 4
1 0.869162
2 0.898953
3 0.845699
4 2.61381
6270 4
1 0.878476
2 0.900906
3 0.849471
4 2.62885
6280 4
1 0.883113
2 0.897808
3 0.845056
4 2.62598
6290 4
1 0.883779
2 0.892878
3 0.837513
4 2.61417
6300 4
1 0.885927
2 0.886183
3 0.83205
4 2.60416
6310 4
1 0.891808
2 0.879662
3 0.83274
4 2.60421
6320 4
1 0.894455
2 0.87953
3 0.839847
4 2.61383
6330 4
1 0.89549
2 0.884252
3 0.849868
4 2.62961
6340 4
1 0.900333
2 0.886893
3 0.859045
4 2.64627
6350 4
1 0.907169
2 0.887562
3 0.867102
4 2.66183
6360 4
1 0.910417
2 0.889366
3 0.873567
4 2.67335
6370 4
1 0.90689
2 0.891773
3 0.875878
4 2.67454
6380 4
1 0.899591
2 0.894129
3 0.872055
4 2.66578
6390 4
1 0.893883
2 0.896358
3 0.865611
4 2.65585
6400 4
1 0.890499
2 0.897362
3 0.86062
4 2.64848
6410 4
1 0.886953
2 0.899399
3 0.857952
4 2.6443
6420 4
1 0.884277
2 0.906643
3 0.855963
4 2.64688
6430 4
1 0.886107
2 0.916826
3 0.857055
4 2.65999
6440 4
1 0.891909
2 0.923871
3 0.862329
4 2.67811
6450 4
1 0.897549
2 0.929445
3 0.869591
4 2.69658
6460 4
1 0.901521
2 0.937753
3 0.876125
4 2.7154
6470 4
1 0.903993
2 0.946766
3 0.882848
4 2.73361
6480 4
1 0.90668
2 0.952318
3 0.888425
4 2.74742
6490 4
1 0.91206
2 0.953968
3 0.889356
4 2.75538
6500 4
1 0.921575
2 0.953841
3 0.885721
4 2.76114
6510 4
1 0.93543
2 0.951635
3 0.88378
4 2.77085
6520 4
1 0.947908
2 0.950386
3 0.884784
4 2.78308
6530 4
1 0.953534
2 0.953016
3 0.887614
4 2.79416
6540 4
1 0.951465
2 0.960577
3 0.886317
4 2.79836
6550 4
1 0.950562
2 0.9726
3 0.878886
4 2.80205
6560 4
1 0.954023
2 0.983885
3 0.873405
4 2.81131
6570 4
1 0.955577
2 0.990655
3 0.872842
4 2.81907
6580 4
1 0.952633
2 0.997761
3 0.870092
4 2.82049
6590 4
1 0.949854
2 1.0061
3 0.864266
4 2.82022
6600 4
1 0.953477
2 1.01233
3 0.861978
4 2.82779
6610 4
1 0.965658
2 1.01782
3 0.864272
4 2.84775
6620 4
1 0.978374
2 1.02137
3 0.865754
4 2.86549
6630 4
1 0.98074
2 1.02168
3 0.864231
4 2.86666
6640 4
1 0.971075
2 1.01968
3 0.860066
4 2.85082
6650 4
1 0.958363
2 1.01804
3 0.854992
4 2.8314
6660 4
1 0.954084
2 1.01865
3 0.853198
4 2.82593
6670 4
1 0.957881
2 1.01931
3 0.859174
4 2.83636
6680 4
1 0.96026
2 1.01659
3 0.872388
4 2.84924
6690 4
1 0.955632
2 1.00824
3 0.886854
4 2.85072
6700 4
1 0.945744
2 0.996037
3 0.894185
4 2.83597
6710 4
1 0.936612
2 0.983448
3 0.891759
4 2.81182
6720 4
1 0.936133
2 0.974767
3 0.884977
4 2.79588
6730 4
1 0.945326
2 0.974525
3 0.878321
4 2.79817
6740 4
1 0.954332
2 0.981037
3 0.8769
4 2.81227
6750 4
1 0.953828
2 0.986426
3 0.884899
4 2.82515
6760 4
1 0.944513
2 0.983907
3 0.895734
4 2.82415
6770 4
1 0.936465
2 0.978642
3 0.901175
4 2.81628
6780 4
1 0.932904
2 0.975439
3 0.901551
4 2.80989
6790 4
1 0.932879
2 0.973239
3 0.900712
4 2.80683
6800 4
1 0.935616
2 0.973478
3 0.900297
4 2.80939
6810 4
1 0.938235
2 0.977807
3 0.898954
4 2.815
6820 4
1 0.94
2 0.98314
3 0.896049
4 2.81919
6830 4
1 0.939462
2 0.987056
3 0.891417
4 2.81793
6840 4
1 0.937463
2 0.98838
3 0.889855
4 2.8157
6850 4
1 0.93536
2 0.987205
3 0.892685
4 2.81525
6860 4
1 0.93211
2 0.986571
3 0.896891
4 2.81557
6870 4
1 0.930159
2 0.987271
3 0.902277
4 2.81971
6880 4
1 0.930738
2 0.990542
3 0.907416
4 2.8287
6890 4
1 0.930082
2 0.995412
3 0.906771
4 2.83226
6900 4
1 0.926663
2 0.99976
3 0.900327
4 2.82675
6910 4
1 0.92213
2 1.00551
3 0.895376
4 2.82301
6920 4
1 0.920809
2 1.00849
3 0.89455
4 2.82385
6930 4
1 0.92373
2 1.00567
3 0.894709
4 2.82411
6940 4
1 0.926938
2 0.998787
3 0.892168
4 2.81789
6950 4
1 0.927358
2 0.995807
3 0.890421
4 2.81359
6960 4
1 0.925107
2 0.998306
3 0.891802
4 2.81522
6970 4
1 0.920433
2 1.00339
3 0.89388
4 2.8177
6980 4
1 0.917015
2 1.00938
3 0.895216
4 2.82161
6990 4
1 0.919243
2 1.0139
3 0.896312
4 2.82946
7000 4
1 0.926728
2 1.01434
3 0.897635
4 2.83871
7010 4
1 0.933389
2 1.01203
3 0.898743
4 2.84417
7020 4
1 0.934262
2 1.0117
3 0.900838
4 2.8468
7030 4
1 0.931543
2 1.01548
3 0.90241
4 2.84943
7040 4
1 0.927149
2 1.01898
3 0.899251
4 2.84538
7050 4
1 0.926312
2 1.01901
3 0.892814
4 2.83813
7060 4
1 0.931981
2 1.01761
3 0.889515
4 2.8391
7070 4
1 0.939521
2 1.02103
3 0.892872
4 2.85342
7080 4
1 0.94441
2 1.02779
3 0.89713
4 2.86933
7090 4
1 0.944148
2 1.02976
3 0.900568
4 2.87448
7100 4
1 0.941842
2 1.02571
3 0.903494
4 2.87105
7110 4
1 0.94176
2 1.01904
3 0.901783
4 2.86259
7120 4
1 0.941139
2 1.00927
3 0.897751
4 2.84816
7130 4
1 0.940151
2 0.999056
3 0.895951
4 2.83516
7140 4
1 0.941916
2 0.990118
3 0.897455
4 2.82949
7150 4
1 0.943471
2 0.983937
3 0.901827
4 2.82924
7160 4
1 0.943639
2 0.981893
3 0.906036
4 2.83157
7170 4
1 0.944718
2 0.979518
3 0.906244
4 2.83048
7180 4
1 0.94633
2 0.97157
3 0.902641
4 2.82054
7190 4
1 0.949674
2 0.965166
3 0.898239
4 2.81308
7200 4
1 0.951237
2 0.967828
3 0.892783
4 2.81185
7210 4
1 0.948623
2 0.976546
3 0.889593
4 2.81476
7220 4
1 0.94298
2 0.986896
3 0.891471
4 2.82135
7230 4
1 0.93666
2 0.99672
3 0.895981
4 2.82936
7240 4
1 0.929734
2 0.999988
3 0.899474
4 2.8292
7250 4
1 0.922303
2 0.996908
3 0.902034
4 2.82124
7260 4
1 0.918458
2 0.992449
3 0.904634
4 2.81554
7270 4
1 0.920068
2 0.994097
3 0.907523
4 2.82169
7280 4
1 0.924208
2 1.00586
3 0.909975
4 2.84004
7290 4
1 0.929264
2 1.02261
3 0.91023
4 2.86211
7300 4
1 0.933861
2 1.0359
3 0.908454
4 2.87822
7310 4
1 0.935423
2 1.0367
3 0.905941
4 2.87806
7320 4
1 0.934312
2 1.02405
3 0.907785
4 2.86615
7330 4
1 0.932986
2 1.00881
3 0.911888
4 2.85368
7340 4
1 0.935779
2 0.997484
3 0.912793
4 2.84606
7350 4
1 0.939838
2 0.992017
3 0.910923
4 2.84278
7360 4
1 0.94341
2 0.992797
3 0.908275
4 2.84448
7370 4
1 0.94693
2 0.998026
3 0.90822
4 2.85318
7380 4
1 0.950784
2 1.00313
3 0.908275
4 2.86219
7390 4
1 0.953813
2 1.00201
3 0.90403
4 2.85985
7400 4
1 0.952929
2 0.996796
3 0.898139
4 2.84786
7410 4
1 0.950425
2 0.992804
3 0.894443
4 2.83767
7420 4
1 0.944096
2 0.988333
3 0.893451
4 2.82588
7430 4
1 0.934059
2 0.981214
3 0.894284
4 2.80956
7440 4
1 0.926031
2 0.973541
3 0.896707
4 2.79628
7450 4
1 0.922612
2 0.969347
3 0.900344
4 2.7923
7460 4
1 0.925351
2 0.9706
3 0.90169
4 2.79764
7470 4
1 0.934165
2 0.97667
3 0.898698
4 2.80953
7480 4
1 0.948577
2 0.984072
3 0.893601
4 2.82625
7490 4
1 0.963346
2 0.990728
3 0.89123
4 2.8453
7500 4
1 0.97369
2 0.998843
3 0.89351
4 2.86604
7510 4
1 0.98025
2 1.00758
3 0.898693
4 2.88653
7520 4
1 0.981086
2 1.01393
3 0.90394
4 2.89896
7530 4
1 0.974561
2 1.01916
3 0.907384
4 2.90111
7540 4
1 0.963318
2 1.02356
3 0.907796
4 2.89468
7550 4
1 0.951933
2 1.02792
3 0.905403
4 2.88525
7560 4
1 0.941886
2 1.03121
3 0.904254
4 2.87735
7570 4
1 0.934551
2 1.0328
3 0.905556
4 2.8729
7580 4
1 0.928783
2 1.03089
3 0.90828
4 2.86795
7590 4
1 0.921031
2 1.02901
3 0.910969
4 2.86101
7600 4
1 0.914041
2 1.03345
3 0.91247
4 2.85996
7610 4
1 0.912776
2 1.03964
3 0.91668
4 2.86909
7620 4
1 0.918397
2 1.03927
3 0.923681
4 2.88135
7630 4
1 0.927982
2 1.03316
3 0.9314
4 2.89254
7640 4
1 0.937053
2 1.02319
3 0.939319
4 2.89956
7650 4
1 0.940947
2 1.01236
3 0.944112
4 2.89742
7660 4
1 0.942555
2 1.00463
3 0.944423
4 2.89161
7670 4
1 0.945107
2 1.00474
3 0.941699
4 2.89155
7680 4
1 0.944793
2 1.01651
3 0.937278
4 2.89858
7690 4
1 0.940349
2 1.03583
3 0.932604
4 2.90878
7700 4
1 0.933048
2 1.0498
3 0.929599
4 2.91245
7710 4
1 0.926338
2 1.054
3 0.927672
4 2.90801
7720 4
1 0.927916
2 1.05741
3 0.92375
4 2.90907
7730 4
1 0.939586
2 1.06318
3 0.920365
4 2.92313
7740 4
1 0.954207
2 1.06555
3 0.919377
4 2.93913
7750 4
1 0.965551
2 1.06029
3 0.919019
4 2.94486
7760 4
1 0.970303
2 1.05308
3 0.917447
4 2.94083
7770 4
1 0.968489
2 1.04795
3 0.916503
4 2.93294
7780 4
1 0.964657
2 1.04319
3 0.917539
4 2.92539
7790 4
1 0.959971
2 1.03736
3 0.915272
4 2.9126
7800 4
1 0.952399
2 1.03414
3 0.90714
4 2.89368
7810 4
1 0.940883
2 1.03825
3 0.899318
4 2.87845
7820 4
1 0.929209
2 1.04568
3 0.895825
4 2.87072
7830 4
1 0.924487
2 1.04948
3 0.89846
4 2.87243
7840 4
1 0.928565
2 1.04425
3 0.904468
4 2.87729
7850 4
1 0.935718
2 1.03241
3 0.908435
4 2.87656
7860 4
1 0.942476
2 1.02251
3 0.90933
4 2.87431
7870 4
1 0.945377
2 1.0198
3 0.905897
4 2.87107
7880 4
1 0.943467
2 1.02174
3 0.89882
4 2.86403
7890 4
1 0.942885
2 1.02642
3 0.896616
4 2.86592
7900 4
1 0.945619
2 1.03518
3 0.904
4 2.88479
7910 4
1 0.950328
2 1.04644
3 0.915696
4 2.91246
7920 4
1 0.955084
2 1.05753
3 0.924315
4 2.93693
7930 4
1 0.956709
2 1.06275
3 0.927976
4 2.94743
7940 4
1 0.952412
2 1.06401
3 0.930523
4 2.94695
7950 4
1 0.946295
2 1.06868
3 0.933622
4 2.9486
7960 4
1 0.942727
2 1.07794
3 0.936324
4 2.95699
7970 4
1 0.944742
2 1.08362
3 0.939026
4 2.96739
7980 4
1 0.951415
2 1.08069
3 0.940318
4 2.97243
7990 4
1 0.958841
2 1.07617
3 0.940084
4 2.97509
8000 4
1 0.963885
2 1.07837
3 0.939432
4 2.98169
8010 4
1 0.967871
2 1.0822
3 0.93827
4 2.98835
8020 4
1 0.972929
2 1.07792
3 0.933655
4 2.9845
8030 4
1 0.971957
2 1.06755
3 0.921529
4 2.96104
8040 4
1 0.96257
2 1.05649
3 0.908418
4 2.92747
8050 4
1 0.954009
2 1.04869
3 0.902845
4 2.90554
8060 4
1 0.952188
2 1.0426
3 0.902885
4 2.89768
8070 4
1 0.960481
2 1.03635
3 0.904052
4 2.90089
8080 4
1 0.976923
2 1.03385
3 0.908212
4 2.91899
8090 4
1 0.989718
2 1.03423
3 0.91481
4 2.93876
8100 4
1 0.98678
2 1.03984
3 0.918384
4 2.945
8110 4
1 0.975446
2 1.04878
3 0.921638
4 2.94586
8120 4
1 0.968959
2 1.05566
3 0.92432
4 2.94893
8130 4
1 0.970145
2 1.05832
3 0.923253
4 2.95172
8140 4
1 0.978192
2 1.05721
3 0.922616
4 2.95802
8150 4
1 0.98854
2 1.05333
3 0.926868
4 2.96873
8160 4
1 0.996245
2 1.04705
3 0.937244
4 2.98054
8170 4
1 1.00182
2 1.03919
3 0.948409
4 2.98943
8180 4
1 1.00145
2 1.03243
3 0.951782
4 2.98566
8190 4
1 0.996423
2 1.03281
3 0.950609
4 2.97985
8200 4
1 0.991349
2 1.04157
3 0.955103
4 2.98802
8210 4
1 0.989885
2 1.05549
3 0.964456
4 3.00983
8220 4
1 0.994285
2 1.06583
3 0.970684
4 3.0308
8230 4
1 1.00108
2 1.0682
3 0.969282
4 3.03856
8240 4
1 1.00575
2 1.06794
3 0.959129
4 3.03282
8250 4
1 1.00886
2 1.07125
3 0.947044
4 3.02716
8260 4
1 1.01311
2 1.07611
3 0.945641
4 3.03487
8270 4
1 1.01538
2 1.07966
3 0.957954
4 3.053
8280 4
1 1.01768
2 1.08331
3 0.974701
4 3.07569
8290 4
1 1.02193
2 1.08587
3 0.987977
4 3.09578
8300 4
1 1.02836
2 1.08565
3 0.99526
4 3.10927
8310 4
1 1.03721
2 1.08353
3 0.995862
4 3.11661
8320 4
1 1.04511
2 1.079
3 0.991908
4 3.11601
8330 4
1 1.04529
2 1.07034
3 0.98609
4 3.10171
8340 4
1 1.03788
2 1.05835
3 0.979456
4 3.07569
8350 4
1 1.03275
2 1.05176
3 0.974028
4 3.05854
8360 4
1 1.03319
2 1.05259
3 0.972437
4 3.05821
8370 4
1 1.03471
2 1.05223
3 0.977775
4 3.06472
8380 4
1 1.02925
2 1.04774
3 0.985463
4 3.06245
8390 4
1 1.01591
2 1.04318
3 0.988806
4 3.0479
8400 4
1 1.00272
2 1.04301
3 0.985886
4 3.03161
8410 4
1 0.997776
2 1.04474
3 0.980533
4 3.02305
8420 4
1 1.00196
2 1.04649
3 0.978109
4 3.02656
8430 4
1 1.00885
2 1.04795
3 0.977152
4 3.03395
8440 4
1 1.00973
2 1.04828
3 0.970789
4 3.0288
8450 4
1 1.00653
2 1.04871
3 0.96267
4 3.01791
8460 4
1 1.01153
2 1.04755
3 0.958069
4 3.01716
8470 4
1 1.02483
2 1.04139
3 0.95768
4 3.0239
8480 4
1 1.03694
2 1.03701
