# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.19571
3 1.12039
4 3.50678
27990 4
1 1.19177
2 1.20154
3 1.11792
4 3.51123
28000 4
1 1.18972
2 1.20409
3 1.1162
4 3.51002
28010 4
1 1.18627
2 1.2032
3 1.11461
4 3.50408
28020 4
1 1.18405
2 1.19998
3 1.11183
4 3.49586
28030 4
1 1.18362
2 1.19939
3 1.10813
4 3.49114
28040 4
1 1.18369
2 1.20564
3 1.10284
4 3.49217
28050 4
1 1.18444
2 1.21315
3 1.09635
4 3.49394
28060 4
1 1.18823
2 1.21286
3 1.09208
4 3.49317
28070 4
1 1.19431
2 1.20658
3 1.09321
4 3.49411
28080 4
1 1.2006
2 1.20632
3 1.09794
4 3.50486
28090 4
1 1.20592
2 1.21772
3 1.10153
4 3.52517
28100 4
1 1.21028
2 1.23213
3 1.10142
4 3.54383
28110 4
1 1.21354
2 1.23681
3 1.09971
4 3.55007
28120 4
1 1.21441
2 1.22988
3 1.10101
4 3.5453
28130 4
1 1.21064
2 1.22161
3 1.10462
4 3.53687
28140 4
1 1.20423
2 1.21794
3 1.10646
4 3.52863
28150 4
1 1.19937
2 1.21425
3 1.10595
4 3.51957
28160 4
1 1.19686
2 1.20439
3 1.10417
4 3.50542
28170 4
1 1.19844
2 1.19071
3 1.10157
4 3.49072
28180 4
1 1.2025
2 1.17901
3 1.10035
4 3.48186
28190 4
1 1.20296
2 1.17209
3 1.10175
4 3.4768
28200 4
1 1.19703
2 1.17025
3 1.10409
4 3.47137
28210 4
1 1.1892
2 1.16977
3 1.10543
4 3.46441
28220 4
1 1.18485
2 1.16607
3 1.10297
4 3.45389
28230 4
1 1.18546
2 1.16074
3 1.09764
4 3.44384
28240 4
1 1.18698
2 1.15663
3 1.09275
4 3.43636
28250 4
1 1.18321
2 1.15503
3 1.08895
4 3.42719
28260 4
1 1.17351
2 1.1566
3 1.08685
4 3.41695
28270 4
1 1.16389
2 1.16089
3 1.08538
4 3.41015
28280 4
1 1.15803
2 1.16565
3 1.08392
4 3.4076
28290 4
1 1.15721
2 1.16882
3 1.08494
4 3.41098
28300 4
1 1.16068
2 1.17039
3 1.09067
4 3.42174
28310 4
1 1.16813
2 1.17418
3 1.09509
4 3.4374
28320 4
1 1.17619
2 1.18078
3 1.09394
4 3.45091
28330 4
1 1.17803
2 1.18461
3 1.09167
4 3.45431
28340 4
1 1.17579
2 1.18357
3 1.09448
4 3.45384
28350 4
1 1.17461
2 1.1806
3 1.10507
4 3.46028
28360 4
1 1.17611
2 1.18081
3 1.11901
4 3.47593
28370 4
1 1.17916
2 1.18735
3 1.12899
4 3.4955
28380 4
1 1.18324
2 1.19466
3 1.13131
4 3.50921
28390 4
1 1.18846
2 1.19393
3 1.1296
4 3.51199
28400 4
1 1.19351
2 1.18906
3 1.12969
4 3.51226
28410 4
1 1.199
2 1.18653
3 1.13321
4 3.51874
28420 4
1 1.20774
2 1.18795
3 1.13746
4 3.53314
28430 4
1 1.22062
2 1.19216
3 1.1411
4 3.55388
28440 4
1 1.23426
2 1.19321
3 1.14397
4 3.57145
28450 4
1 1.24219
2 1.19001
3 1.14451
4 3.57671
28460 4
1 1.24368
2 1.18633
3 1.14037
4 3.57038
28470 4
1 1.24486
2 1.18152
3 1.13415
4 3.56052
28480 4
1 1.24295
2 1.17584
3 1.13124
4 3.55003
28490 4
1 1.23839
2 1.17122
3 1.13594
4 3.54554
28500 4
1 1.23405
2 1.16794
3 1.14759
4 3.54958
28510 4
1 1.22956
2 1.16953
3 1.1604
4 3.55949
28520 4
1 1.22488
2 1.17768
3 1.16745
4 3.57001
28530 4
1 1.22157
2 1.18668
3 1.16597
4 3.57422
28540 4
1 1.21961
2 1.19056
3 1.16031
4 3.57047
28550 4
1 1.22179
2 1.19076
3 1.15638
4 3.56893
28560 4
1 1.22975
2 1.19127
3 1.15598
4 3.577
28570 4
1 1.2377
2 1.19409
3 1.16004
4 3.59183
28580 4
1 1.23916
2 1.19801
3 1.16817
4 3.60533
28590 4
1 1.23446
2 1.20114
3 1.17546
4 3.61106
28600 4
1 1.22883
2 1.20234
3 1.17625
4 3.60743
28610 4
1 1.22459
2 1.20319
3 1.1688
4 3.59659
28620 4
1 1.21993
2 1.20404
3 1.15729
4 3.58126
28630 4
1 1.21653
2 1.20162
3 1.15068
4 3.56883
28640 4
1 1.21771
2 1.19697
3 1.15215
4 3.56684
28650 4
1 1.22294
2 1.19619
3 1.15835
4 3.57748
28660 4
1 1.2297
2 1.19791
3 1.16539
4 3.593
28670 4
1 1.2358
2 1.1978
3 1.16704
4 3.60065
28680 4
1 1.24193
2 1.1965
3 1.16216
4 3.6006
28690 4
1 1.24484
2 1.19771
3 1.15453
4 3.59708
28700 4
1 1.23953
2 1.20163
3 1.15216
4 3.59333
28710 4
1 1.23105
2 1.20262
3 1.15616
4 3.58983
28720 4
1 1.22874
2 1.20069
3 1.1614
4 3.59083
28730 4
1 1.23148
2 1.20114
3 1.16298
4 3.5956
28740 4
1 1.23569
2 1.20789
3 1.16184
4 3.60543
28750 4
1 1.24163
2 1.22054
3 1.16325
4 3.62541
28760 4
1 1.24864
2 1.23046
3 1.17097
4 3.65007
28770 4
1 1.25195
2 1.23277
3 1.18179
4 3.66651
28780 4
1 1.24983
2 1.23271
3 1.18742
4 3.66997
28790 4
1 1.24552
2 1.23487
3 1.18409
4 3.66448
28800 4
1 1.24305
2 1.23734
3 1.17866
4 3.65905
28810 4
1 1.24628
2 1.23698
3 1.17736
4 3.66062
28820 4
1 1.25126
2 1.23278
3 1.17956
4 3.6636
28830 4
1 1.25268
2 1.2258
3 1.18222
4 3.66069
28840 4
1 1.24747
2 1.21975
3 1.18118
4 3.6484
28850 4
1 1.23805
2 1.21743
3 1.177
4 3.63248
28860 4
1 1.2311
2 1.21802
3 1.1764
4 3.62553
28870 4
1 1.22807
2 1.21947
3 1.18186
4 3.6294
28880 4
1 1.22584
2 1.22016
3 1.18843
4 3.63443
28890 4
1 1.22441
2 1.21892
3 1.18964
4 3.63297
28900 4
1 1.22661
2 1.21446
3 1.18475
4 3.62582
28910 4
1 1.23051
2 1.20744
3 1.17591
4 3.61386
28920 4
1 1.23323
2 1.20231
3 1.16428
4 3.59982
28930 4
1 1.23452
2 1.20092
3 1.1537
4 3.58915
28940 4
1 1.23637
2 1.1979
3 1.15032
4 3.58459
28950 4
1 1.24057
2 1.19222
3 1.15637
4 3.58916
28960 4
1 1.24421
2 1.18699
3 1.16727
4 3.59847
28970 4
1 1.24483
2 1.18233
3 1.1736
4 3.60075
28980 4
1 1.24305
2 1.1788
3 1.16897
4 3.59082
28990 4
1 1.24092
2 1.17688
3 1.15714
4 3.57494
29000 4
1 1.2421
2 1.17515
3 1.14907
4 3.56632
29010 4
1 1.24557
2 1.17458
3 1.15004
4 3.57019
29020 4
1 1.24845
2 1.17444
3 1.15603
4 3.57892
29030 4
1 1.25172
2 1.17239
3 1.1599
4 3.584
29040 4
1 1.25504
2 1.16833
3 1.15811
4 3.58148
29050 4
1 1.25447
2 1.16351
3 1.15283
4 3.57081
29060 4
1 1.25152
2 1.16026
3 1.14874
4 3.56052
29070 4
1 1.25034
2 1.16069
3 1.14812
4 3.55915
29080 4
1 1.24945
2 1.16438
3 1.14919
4 3.56303
29090 4
1 1.24607
2 1.16836
3 1.15151
4 3.56594
29100 4
1 1.24187
2 1.17221
3 1.15625
4 3.57033
29110 4
1 1.23683
2 1.17785
3 1.16234
4 3.57703
29120 4
1 1.232
2 1.18567
3 1.16642
4 3.58408
29130 4
1 1.23053
2 1.19631
3 1.16785
4 3.59469
29140 4
1 1.23326
2 1.20782
3 1.16964
4 3.61072
29150 4
1 1.23779
2 1.2177
3 1.1733
4 3.62879
29160 4
1 1.24142
2 1.22639
3 1.17941
4 3.64722
29170 4
1 1.24146
2 1.23446
3 1.18438
4 3.6603
29180 4
1 1.23651
2 1.2404
3 1.18537
4 3.66228
29190 4
1 1.23219
2 1.24392
3 1.18655
4 3.66266
29200 4
1 1.22945
2 1.2456
3 1.19132
4 3.66637
29210 4
1 1.22824
2 1.2467
3 1.19577
4 3.67071
29220 4
1 1.22797
2 1.24973
3 1.19472
4 3.67243
29230 4
1 1.22735
2 1.25295
3 1.18774
4 3.66804
29240 4
1 1.22732
2 1.2527
3 1.17827
4 3.65828
29250 4
1 1.2278
2 1.25158
3 1.17397
4 3.65335
29260 4
1 1.2282
2 1.25199
3 1.17589
4 3.65607
29270 4
1 1.22703
2 1.25451
3 1.1785
4 3.66004
29280 4
1 1.22361
2 1.25768
3 1.17894
4 3.66023
29290 4
1 1.21651
2 1.25683
3 1.1748
4 3.64814
29300 4
1 1.20579
2 1.24955
3 1.16602
4 3.62136
29310 4
1 1.19767
2 1.24048
3 1.15644
4 3.59458
29320 4
1 1.19913
2 1.2345
3 1.14843
4 3.58205
29330 4
1 1.20849
2 1.23007
3 1.14457
4 3.58314
29340 4
1 1.21839
2 1.22488
3 1.14428
4 3.58755
29350 4
1 1.22243
2 1.21916
3 1.14503
4 3.58662
29360 4
1 1.2205
2 1.21834
3 1.14659
4 3.58542
29370 4
1 1.22084
2 1.22552
3 1.15163
4 3.59798
29380 4
1 1.22791
2 1.23273
3 1.15918
4 3.61983
29390 4
1 1.23913
2 1.23487
3 1.16595
4 3.63995
29400 4
1 1.25017
2 1.23447
3 1.16941
4 3.65405
29410 4
1 1.26067
2 1.23377
3 1.16832
4 3.66277
29420 4
1 1.27189
2 1.23494
3 1.16679
4 3.67363
29430 4
1 1.28098
2 1.23952
3 1.16687
4 3.68737
29440 4
1 1.2857
2 1.24683
3 1.16699
4 3.69952
29450 4
1 1.28428
2 1.25541
3 1.16644
4 3.70613
29460 4
1 1.27607
2 1.26152
3 1.16471
4 3.7023
29470 4
1 1.26762
2 1.26398
3 1.16441
4 3.69601
29480 4
1 1.26679
2 1.26662
3 1.16649
4 3.6999
29490 4
1 1.27338
2 1.27003
3 1.16951
4 3.71293
29500 4
1 1.28007
2 1.26912
3 1.17429
4 3.72348
29510 4
1 1.28001
2 1.26469
3 1.18125
4 3.72594
29520 4
1 1.27693
2 1.26074
3 1.18791
4 3.72558
29530 4
1 1.27947
2 1.25643
3 1.18783
4 3.72373
29540 4
1 1.28906
2 1.25164
3 1.17996
4 3.72066
29550 4
1 1.2993
2 1.24617
3 1.17173
4 3.71721
29560 4
1 1.30029
2 1.23975
3 1.17054
4 3.71059
29570 4
1 1.29114
2 1.23477
3 1.17811
4 3.70403
29580 4
1 1.2824
2 1.23249
3 1.18977
4 3.70466
29590 4
1 1.28235
2 1.23129
3 1.19713
4 3.71077
29600 4
1 1.28886
2 1.22785
3 1.19543
4 3.71214
29610 4
1 1.2907
2 1.22272
3 1.18912
4 3.70254
29620 4
1 1.28617
2 1.21952
3 1.183
4 3.68869
29630 4
1 1.28135
2 1.21953
3 1.17994
4 3.68082
29640 4
1 1.28121
2 1.22147
3 1.18092
4 3.6836
29650 4
1 1.28668
2 1.22392
3 1.1823
4 3.6929
29660 4
1 1.2946
2 1.22574
3 1.18
4 3.70034
29670 4
1 1.30139
2 1.22862
3 1.17681
4 3.70683
29680 4
1 1.30381
2 1.23284
3 1.17602
4 3.71266
29690 4
1 1.30166
2 1.23287
3 1.17875
4 3.71328
29700 4
1 1.2968
2 1.22823
3 1.18479
4 3.70981
29710 4
1 1.29231
2 1.22312
3 1.19332
4 3.70875
29720 4
1 1.29031
2 1.21822
3 1.20035
4 3.70888
29730 4
1 1.2876
2 1.21638
3 1.20217
4 3.70615
29740 4
1 1.28449
2 1.22001
3 1.19861
4 3.70311
29750 4
1 1.28247
2 1.22868
3 1.19294
4 3.70409
29760 4
1 1.28189
2 1.23913
3 1.18866
4 3.70968
29770 4
1 1.28561
2 1.24681
3 1.18754
4 3.71996
29780 4
1 1.29258
2 1.24933
3 1.19003
4 3.73194
29790 4
1 1.29523
2 1.24741
3 1.18869
4 3.73132
29800 4
1 1.28979
2 1.24521
3 1.18111
4 3.7161
29810 4
1 1.28228
2 1.24679
3 1.17378
4 3.70285
29820 4
1 1.27774
2 1.25277
3 1.17317
4 3.70368
29830 4
1 1.27762
2 1.25853
3 1.17718
4 3.71333
29840 4
1 1.28147
2 1.25854
3 1.18206
4 3.72207
29850 4
1 1.28383
2 1.25585
3 1.18572
4 3.7254
29860 4
1 1.28282
2 1.25722
3 1.18805
4 3.72809
29870 4
1 1.28381
2 1.26267
3 1.19202
4 3.7385
29880 4
1 1.29501
2 1.26503
3 1.19685
4 3.75688
29890 4
1 1.31391
2 1.26478
3 1.20002
4 3.77871
29900 4
1 1.32491
2 1.26474
3 1.19926
4 3.7889
29910 4
1 1.3218
2 1.26339
3 1.19109
4 3.77628
29920 4
1 1.3106
2 1.26083
3 1.177
4 3.74843
29930 4
1 1.3006
2 1.25743
3 1.16653
4 3.72456
29940 4
1 1.29879
2 1.25235
3 1.16535
4 3.71649
29950 4
1 1.30254
2 1.24536
3 1.16799
4 3.71589
29960 4
1 1.30472
2 1.23785
3 1.16771
4 3.71029
29970 4
1 1.29984
2 1.23024
3 1.16486
4 3.69493
29980 4
1 1.28754
2 1.22443
3 1.16316
4 3.67513
29990 4
1 1.27461
2 1.22089
3 1.16941
4 3.66491
30000 4
1 1.26826
2 1.21702
3 1.18127
4 3.66655
30010 4
1 1.27283
2 1.2093
3 1.19095
4 3.67308
30020 4
1 1.28455
2 1.20279
3 1.19448
4 3.68182
30030 4
1 1.29787
2 1.20616
3 1.19142
4 3.69546
30040 4
1 1.31045
2 1.21897
3 1.18624
4 3.71566
30050 4
1 1.32161
2 1.23638
3 1.18604
4 3.74402
30060 4
1 1.33126
2 1.25048
3 1.19302
4 3.77476
30070 4
1 1.33541
2 1.25615
3 1.20393
4 3.79548
30080 4
1 1.33121
2 1.25644
3 1.21608
4 3.80372
30090 4
1 1.32238
2 1.25578
3 1.22536
4 3.80352
30100 4
1 1.31544
2 1.25514
3 1.22721
4 3.79779
30110 4
1 1.31323
2 1.25342
3 1.22236
4 3.78901
30120 4
1 1.31507
2 1.2504
3 1.21438
4 3.77985
30130 4
1 1.3146
2 1.24786
3 1.21161
4 3.77407
30140 4
1 1.3135
2 1.24592
3 1.2158
4 3.77522
30150 4
1 1.3187
2 1.24513
3 1.22055
4 3.78437
30160 4
1 1.32974
2 1.24615
3 1.2207
4 3.79659
30170 4
1 1.33831
2 1.24828
3 1.21735
4 3.80394
30180 4
1 1.3373
2 1.25095
3 1.21564
4 3.8039
30190 4
1 1.329
2 1.25173
3 1.21737
4 3.7981
30200 4
1 1.32089
2 1.24947
3 1.21913
4 3.78948
30210 4
1 1.31619
2 1.24706
3 1.21615
4 3.7794
30220 4
1 1.31614
2 1.24508
3 1.20863
4 3.76986
30230 4
1 1.31743
2 1.24188
3 1.20242
4 3.76173
30240 4
1 1.3127
2 1.23922
3 1.20234
4 3.75426
30250 4
1 1.30475
2 1.24248
3 1.20541
4 3.75265
30260 4
1 1.29983
2 1.24928
3 1.20352
4 3.75263
30270 4
1 1.30087
2 1.2523
3 1.19659
4 3.74976
30280 4
1 1.30615
2 1.24791
3 1.19174
4 3.74579
30290 4
1 1.31273
2 1.2375
3 1.19106
4 3.7413
30300 4
1 1.31777
2 1.22593
3 1.19402
4 3.73771
30310 4
1 1.32034
2 1.219
3 1.19944
4 3.73878
30320 4
1 1.32044
2 1.21657
3 1.20494
4 3.74195
30330 4
1 1.31883
2 1.21941
3 1.20806
4 3.74631
30340 4
1 1.31816
2 1.22704
3 1.20694
4 3.75214
30350 4
1 1.31859
2 1.23186
3 1.20433
4 3.75479
30360 4
1 1.31752
2 1.23238
3 1.20543
4 3.75533
30370 4
1 1.31714
2 1.23259
3 1.20733
4 3.75706
30380 4
1 1.32324
2 1.23502
3 1.20427
4 3.76253
30390 4
1 1.33163
2 1.23759
3 1.19838
4 3.7676
30400 4
1 1.33318
2 1.23948
3 1.1953
4 3.76796
30410 4
1 1.32714
2 1.24455
3 1.1985
4 3.77019
30420 4
1 1.31876
2 1.25409
3 1.20489
4 3.77774
30430 4
1 1.31554
2 1.26425
3 1.2056
4 3.78538
30440 4
1 1.31728
2 1.26888
3 1.19772
4 3.78387
30450 4
1 1.31708
2 1.26482
3 1.1884
4 3.7703
30460 4
1 1.31201
2 1.25731
3 1.1854
4 3.75472
30470 4
1 1.30396
2 1.2542
3 1.1882
4 3.74635
30480 4
1 1.29617
2 1.25824
3 1.19291
4 3.74732
30490 4
1 1.29242
2 1.26243
3 1.19775
4 3.7526
30500 4
1 1.29526
2 1.26084
3 1.20005
4 3.75615
30510 4
1 1.3033
2 1.25033
3 1.19823
4 3.75186
30520 4
1 1.31481
2 1.23516
3 1.19059
4 3.74056
30530 4
1 1.32715
2 1.22602
3 1.17983
4 3.733
30540 4
1 1.33485
2 1.22752
3 1.17351
4 3.73588
30550 4
1 1.33107
2 1.23613
3 1.17677
4 3.74397
30560 4
1 1.31791
2 1.24412
3 1.18811
4 3.75014
30570 4
1 1.3062
2 1.24702
3 1.19973
4 3.75296
30580 4
1 1.30356
2 1.24984
3 1.20794
4 3.76134
30590 4
1 1.31563
2 1.25461
3 1.20971
4 3.77995
30600 4
1 1.33845
2 1.26089
3 1.20686
4 3.8062
30610 4
1 1.3587
2 1.26605
3 1.20339
4 3.82814
30620 4
1 1.36723
2 1.26845
3 1.20164
4 3.83732
30630 4
1 1.36442
2 1.27077
3 1.19955
4 3.83474
30640 4
1 1.35548
2 1.27316
3 1.19749
4 3.82612
30650 4
1 1.3512
2 1.27399
3 1.19719
4 3.82238
30660 4
1 1.35468
2 1.2754
3 1.19885
4 3.82893
30670 4
1 1.35862
2 1.27734
3 1.20086
4 3.83682
30680 4
1 1.35804
2 1.27892
3 1.20127
4 3.83824
30690 4
1 1.351
2 1.28472
3 1.1997
4 3.83543
30700 4
1 1.33888
2 1.29301
3 1.19704
4 3.82893
30710 4
1 1.32703
2 1.29556
3 1.19635
4 3.81894
30720 4
1 1.31839
2 1.29129
3 1.19983
4 3.80952
30730 4
1 1.31359
2 1.28304
3 1.20536
4 3.80199
30740 4
1 1.3143
2 1.27471
3 1.20669
4 3.7957
30750 4
1 1.31871
2 1.27246
3 1.20369
4 3.79486
30760 4
1 1.3217
2 1.27488
3 1.20562
4 3.80221
30770 4
1 1.3212
2 1.27596
3 1.21437
4 3.81153
30780 4
1 1.32285
2 1.27584
3 1.22402
4 3.82272
30790 4
1 1.32874
2 1.2746
3 1.23062
4 3.83396
30800 4
1 1.33605
2 1.27293
3 1.23252
4 3.84151
30810 4
1 1.3435
2 1.27572
3 1.23022
4 3.84944
30820 4
1 1.34708
2 1.28245
3 1.22757
4 3.8571
30830 4
1 1.34056
2 1.28491
3 1.22968
4 3.85515
30840 4
1 1.33172
2 1.28074
3 1.23524
4 3.8477
30850 4
1 1.33308
2 1.27723
3 1.23687
4 3.84718
30860 4
1 1.34097
2 1.27868
3 1.23022
4 3.84987
30870 4
1 1.34395
2 1.28241
3 1.21884
4 3.8452
30880 4
1 1.33901
2 1.28221
3 1.21152
4 3.83274
30890 4
1 1.33266
2 1.27658
3 1.21383
4 3.82307
30900 4
1 1.32855
2 1.27083
3 1.22403
4 3.8234
30910 4
1 1.327
2 1.27269
3 1.23269
4 3.83238
30920 4
1 1.32617
2 1.28198
3 1.23393
4 3.84208
30930 4
1 1.32495
2 1.29318
3 1.22704
4 3.84517
30940 4
1 1.3254
2 1.30029
3 1.2163
4 3.84198
30950 4
1 1.32663
2 1.29958
3 1.21058
4 3.83679
30960 4
1 1.32723
2 1.29543
3 1.21236
4 3.83501
30970 4
1 1.33147
2 1.29543
3 1.21735
4 3.84425
30980 4
1 1.33783
2 1.30179
3 1.22158
4 3.8612
30990 4
1 1.34234
2 1.30758
3 1.22433
4 3.87425
31000 4
1 1.3419
2 1.30489
3 1.22557
4 3.87236
31010 4
1 1.33633
2 1.29586
3 1.2241
4 3.85629
31020 4
1 1.33378
2 1.28994
3 1.22135
4 3.84507
31030 4
1 1.33879
2 1.29441
3 1.22061
4 3.85381
31040 4
1 1.34306
2 1.30855
3 1.22187
4 3.87348
31050 4
1 1.33999
2 1.32104
3 1.22207
4 3.88311
31060 4
1 1.33297
2 1.3254
3 1.22132
4 3.8797
31070 4
1 1.32565
2 1.32376
3 1.22178
4 3.87119
31080 4
1 1.32123
2 1.32027
3 1.22532
4 3.86683
31090 4
1 1.32404
2 1.31532
3 1.23056
4 3.86992
31100 4
1 1.3344
2 1.30956
3 1.23545
4 3.87941
31110 4
1 1.34567
2 1.30658
3 1.23874
4 3.891
31120 4
1 1.35203
2 1.30798
3 1.2391
4 3.89911
31130 4
1 1.35384
2 1.31262
3 1.23704
4 3.9035
31140 4
1 1.35318
2 1.3163
3 1.23559
4 3.90507
31150 4
1 1.35349
2 1.31634
3 1.23545
4 3.90527
31160 4
1 1.35637
2 1.31557
3 1.23164
4 3.90358
31170 4
1 1.35998
2 1.31016
3 1.22637
4 3.89651
31180 4
1 1.36485
2 1.29755
3 1.22266
4 3.88506
31190 4
1 1.37054
2 1.28437
3 1.21847
4 3.87338
31200 4
1 1.37553
2 1.27722
3 1.21438
4 3.86712
31210 4
1 1.37892
2 1.2772
3 1.21419
4 3.87031
31220 4
1 1.38084
2 1.28067
3 1.21954
4 3.88106
31230 4
1 1.38054
2 1.28442
3 1.22743
4 3.89239
31240 4
1 1.37915
2 1.28772
3 1.23018
4 3.89705
31250 4
1 1.37852
2 1.29435
3 1.22147
4 3.89434
31260 4
1 1.37781
2 1.30625
3 1.20755
4 3.89161
31270 4
1 1.37377
2 1.31658
3 1.19749
4 3.88784
31280 4
1 1.36815
2 1.31949
3 1.19163
4 3.87928
31290 4
1 1.36545
2 1.31469
3 1.18759
4 3.86773
31300 4
1 1.36755
2 1.30873
3 1.18201
4 3.8583
31310 4
1 1.37052
2 1.30492
3 1.17468
4 3.85012
31320 4
1 1.36532
2 1.30249
3 1.16961
4 3.83742
31330 4
1 1.35157
2 1.30352
3 1.17137
4 3.82646
31340 4
1 1.33721
2 1.30726
3 1.17858
4 3.82305
31350 4
1 1.33027
2 1.31066
3 1.18761
4 3.82853
31360 4
1 1.33318
2 1.31537
3 1.19632
4 3.84487
31370 4
1 1.34317
2 1.32367
3 1.20122
4 3.86807
31380 4
1 1.35109
2 1.33557
3 1.2053
4 3.89196
31390 4
1 1.35012
2 1.3437
3 1.20887
4 3.90269
31400 4
1 1.34455
2 1.34526
3 1.21188
4 3.9017
31410 4
1 1.34023
2 1.34269
3 1.21447
4 3.89739
31420 4
1 1.33797
2 1.33848
3 1.21576
4 3.89222
31430 4
1 1.33575
2 1.33793
3 1.21538
4 3.88906
31440 4
1 1.32924
2 1.34118
3 1.21215
4 3.88258
31450 4
1 1.32176
2 1.34488
3 1.20944
4 3.87609
31460 4
1 1.32143
2 1.34377
3 1.20956
4 3.87475
31470 4
1 1.32874
2 1.33622
3 1.20815
4 3.87312
31480 4
1 1.33623
2 1.33034
3 1.20352
4 3.87009
31490 4
1 1.33526
2 1.33621
3 1.19963
4 3.8711
31500 4
1 1.32479
2 1.35057
3 1.19979
4 3.87515
31510 4
1 1.31131
2 1.36312
3 1.20538
4 3.87981
31520 4
1 1.30454
2 1.37336
3 1.21432
4 3.89221
31530 4
1 1.30543
2 1.38217
3 1.21956
4 3.90716
31540 4
1 1.30918
2 1.3867
3 1.21786
4 3.91375
31550 4
1 1.31081
2 1.38688
3 1.21012
4 3.90781
31560 4
1 1.30843
2 1.38426
3 1.20275
4 3.89544
31570 4
1 1.30641
2 1.38043
3 1.20168
4 3.88852
31580 4
1 1.30996
2 1.37855
3 1.20597
4 3.89449
31590 4
1 1.31557
2 1.37755
3 1.2136
4 3.90673
31600 4
1 1.31785
2 1.37429
3 1.22023
4 3.91237
31610 4
1 1.31444
2 1.3698
3 1.22553
4 3.90977
31620 4
1 1.3091
2 1.36602
3 1.23071
4 3.90583
31630 4
1 1.30915
2 1.36349
3 1.23607
4 3.90871
31640 4
1 1.31518
2 1.36413
3 1.24342
4 3.92274
31650 4
1 1.32505
2 1.36865
3 1.25079
4 3.94449
31660 4
1 1.33708
2 1.37382
3 1.25605
4 3.96695
31670 4
1 1.34601
2 1.37681
3 1.25692
4 3.97975
31680 4
1 1.35095
2 1.37721
3 1.25285
4 3.98101
31690 4
1 1.34963
2 1.37607
3 1.24815
4 3.97386
31700 4
1 1.34064
2 1.37511
3 1.24453
4 3.96028
31710 4
1 1.32964
2 1.37778
3 1.24071
4 3.94812
31720 4
1 1.32152
2 1.38544
3 1.23649
4 3.94345
31730 4
1 1.31788
2 1.39523
3 1.23071
4 3.94382
31740 4
1 1.31775
2 1.40007
3 1.22625
4 3.94407
31750 4
1 1.3208
2 1.39601
3 1.22555
4 3.94236
31760 4
1 1.32965
2 1.38448
3 1.23062
4 3.94475
31770 4
1 1.33861
2 1.3767
3 1.24103
4 3.95635
31780 4
1 1.34375
2 1.38274
3 1.25287
4 3.97936
31790 4
1 1.34514
2 1.39994
3 1.26528
4 4.01035
31800 4
1 1.34689
2 1.41892
3 1.27384
4 4.03965
31810 4
1 1.35111
2 1.42982
3 1.27454
4 4.05548
31820 4
1 1.35491
2 1.43147
3 1.27072
4 4.0571
31830 4
1 1.35973
2 1.43199
3 1.26584
4 4.05755
31840 4
1 1.36518
2 1.4342
3 1.26378
4 4.06316
31850 4
1 1.3687
2 1.43647
3 1.26878
4 4.07394
31860 4
1 1.37221
2 1.43813
3 1.27752
4 4.08786
31870 4
1 1.37323
2 1.43868
3 1.28106
4 4.09297
31880 4
1 1.36653
2 1.44106
3 1.27909
4 4.08668
31890 4
1 1.35545
2 1.44714
3 1.27554
4 4.07814
31900 4
1 1.34851
2 1.45285
3 1.27315
4 4.07451
31910 4
1 1.34699
2 1.45412
3 1.27414
4 4.07524
31920 4
1 1.34816
2 1.45206
3 1.27906
4 4.07928
31930 4
1 1.35005
2 1.44887
3 1.28499
4 4.08391
31940 4
1 1.35315
2 1.44578
3 1.28364
4 4.08257
31950 4
1 1.35809
2 1.44219
3 1.2752
4 4.07548
31960 4
1 1.36433
2 1.43652
3 1.26619
4 4.06703
31970 4
1 1.3718
2 1.43095
3 1.25994
4 4.06269
31980 4
1 1.37909
2 1.42875
3 1.25724
4 4.06508
31990 4
1 1.3837
2 1.43197
3 1.25857
4 4.07424
32000 4
1 1.3844
2 1.4331
3 1.26154
4 4.07905
32010 4
1 1.38484
2 1.42575
3 1.26449
4 4.07508
32020 4
1 1.38937
2 1.41222
3 1.26754
4 4.06914
32030 4
1 1.39791
2 1.39648
3 1.27077
4 4.06516
32040 4
1 1.40631
2 1.38658
3 1.2743
4 4.06719
32050 4
1 1.40895
2 1.38797
3 1.2762
4 4.07312
32060 4
1 1.40458
2 1.39836
3 1.27421
4 4.07715
32070 4
1 1.40015
2 1.40808
3 1.27055
4 4.07877
32080 4
1 1.39851
2 1.40912
3 1.26924
4 4.07686
32090 4
1 1.39737
2 1.3995
3 1.27031
4 4.06718
32100 4
1 1.39214
2 1.3838
3 1.27339
4 4.04933
32110 4
1 1.38252
2 1.37238
3 1.27935
4 4.03425
32120 4
1 1.3754
2 1.37063
3 1.28697
4 4.033
32130 4
1 1.37179
2 1.37236
3 1.29156
4 4.03571
32140 4
1 1.37249
2 1.37604
3 1.29155
4 4.04008
32150 4
1 1.37899
2 1.38265
3 1.28897
4 4.05061
32160 4
1 1.38528
2 1.38903
3 1.28664
4 4.06096
32170 4
1 1.3859
2 1.39549
3 1.28472
4 4.06611
32180 4
1 1.38237
2 1.4051
3 1.27901
4 4.06647
32190 4
1 1.38067
2 1.41573
3 1.26953
4 4.06593
32200 4
1 1.38081
2 1.42066
3 1.26301
4 4.06448
32210 4
1 1.38299
2 1.42012
3 1.26087
