# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
330 4
1 0.0753363
2 0.0663106
3 0.0764057
4 0.218053
340 4
1 0.0792096
2 0.0678593
3 0.073482
4 0.220551
350 4
1 0.0830004
2 0.0703477
3 0.0706041
4 0.223952
360 4
1 0.0855794
2 0.0726686
3 0.0696976
4 0.227946
370 4
1 0.0858308
2 0.0751155
3 0.0713304
4 0.232277
380 4
1 0.0844289
2 0.0767717
3 0.0739737
4 0.235174
390 4
1 0.0828874
2 0.0759166
3 0.0755525
4 0.234357
400 4
1 0.0826336
2 0.072915
3 0.0760572
4 0.231606
410 4
1 0.0828096
2 0.0701656
3 0.0759781
4 0.228953
420 4
1 0.080888
2 0.0704388
3 0.0756926
4 0.227019
430 4
1 0.0772526
2 0.0706988
3 0.0762614
4 0.224213
440 4
1 0.0750038
2 0.0689664
3 0.0763765
4 0.220347
450 4
1 0.0728699
2 0.0670071
3 0.0752846
4 0.215162
460 4
1 0.0713475
2 0.068088
3 0.0755658
4 0.215001
470 4
1 0.0701227
2 0.0703188
3 0.0768755
4 0.217317
480 4
1 0.0693922
2 0.0713211
3 0.0769516
4 0.217665
490 4
1 0.0691455
2 0.0708842
3 0.075335
4 0.215365
500 4
1 0.0690598
2 0.0703982
3 0.0719511
4 0.211409
510 4
1 0.069852
2 0.0725233
3 0.0690801
4 0.211455
520 4
1 0.0723157
2 0.0777726
3 0.0689023
4 0.218991
530 4
1 0.0750217
2 0.0828547
3 0.0704571
4 0.228333
540 4
1 0.0785505
2 0.086441
3 0.0723137
4 0.237305
550 4
1 0.0821915
2 0.0899488
3 0.0741779
4 0.246318
560 4
1 0.083244
2 0.0930367
3 0.0752294
4 0.25151
570 4
1 0.0827371
2 0.0952005
3 0.0767399
4 0.254677
580 4
1 0.0832514
2 0.0940673
3 0.0783374
4 0.255656
590 4
1 0.0842662
2 0.0907457
3 0.0803766
4 0.255389
600 4
1 0.0854152
2 0.0875256
3 0.0839332
4 0.256874
610 4
1 0.0857195
2 0.0856447
3 0.0885003
4 0.259865
620 4
1 0.0851563
2 0.0851168
3 0.0934118
4 0.263685
630 4
1 0.0850633
2 0.0866885
3 0.0976335
4 0.269385
640 4
1 0.0861952
2 0.0899284
3 0.0977361
4 0.27386
650 4
1 0.0874636
2 0.092107
3 0.0953774
4 0.274948
660 4
1 0.0887967
2 0.091972
3 0.0965193
4 0.277288
670 4
1 0.0916669
2 0.0919797
3 0.0995001
4 0.283147
680 4
1 0.0940081
2 0.0934147
3 0.1003
4 0.287723
690 4
1 0.0942923
2 0.0950917
3 0.0977542
4 0.287138
700 4
1 0.093251
2 0.0957893
3 0.0938801
4 0.28292
710 4
1 0.092492
2 0.0952438
3 0.0915787
4 0.279315
720 4
1 0.0915642
2 0.0929673
3 0.0929446
4 0.277476
730 4
1 0.0912618
2 0.0914502
3 0.0965563
4 0.279268
740 4
1 0.0918499
2 0.0933455
3 0.0993675
4 0.284563
750 4
1 0.0916537
2 0.0971844
3 0.100149
4 0.288987
760 4
1 0.091714
2 0.0994052
3 0.0997741
4 0.290893
770 4
1 0.0936207
2 0.0997978
3 0.10013
4 0.293549
780 4
1 0.0968881
2 0.100939
3 0.100432
4 0.298259
790 4
1 0.100972
2 0.104958
3 0.101295
4 0.307224
800 4
1 0.104379
2 0.109756
3 0.105063
4 0.319198
810 4
1 0.105604
2 0.112495
3 0.110695
4 0.328795
820 4
1 0.106382
2 0.113918
3 0.113437
4 0.333738
830 4
1 0.108555
2 0.114697
3 0.110911
4 0.334163
840 4
1 0.109289
2 0.113552
3 0.106871
4 0.329712
850 4
1 0.106193
2 0.109461
3 0.105045
4 0.320699
860 4
1 0.100518
2 0.105694
3 0.105227
4 0.311438
870 4
1 0.0964051
2 0.105803
3 0.106158
4 0.308365
880 4
1 0.0959238
2 0.107104
3 0.106716
4 0.309744
890 4
1 0.0982773
2 0.106973
3 0.107084
4 0.312334
900 4
1 0.102845
2 0.107977
3 0.108846
4 0.319668
910 4
1 0.107026
2 0.111697
3 0.112018
4 0.330741
920 4
1 0.108784
2 0.116405
3 0.114837
4 0.340027
930 4
1 0.109533
2 0.119615
3 0.115032
4 0.34418
940 4
1 0.111881
2 0.120638
3 0.113565
4 0.346084
950 4
1 0.115211
2 0.11955
3 0.112861
4 0.347622
960 4
1 0.116957
2 0.116749
3 0.113992
4 0.347699
970 4
1 0.116845
2 0.114606
3 0.116344
4 0.347796
980 4
1 0.11583
2 0.114026
3 0.119231
4 0.349087
990 4
1 0.114218
2 0.113538
3 0.119904
4 0.34766
1000 4
1 0.112872
2 0.11348
3 0.117112
4 0.343464
1010 4
1 0.111481
2 0.112778
3 0.114612
4 0.338871
1020 4
1 0.108614
2 0.109776
3 0.112889
4 0.33128
1030 4
1 0.104286
2 0.105238
3 0.110479
4 0.320003
1040 4
1 0.100946
2 0.100375
3 0.106646
4 0.307967
1050 4
1 0.0971034
2 0.097694
3 0.102893
4 0.29769
1060 4
1 0.0941233
2 0.0973394
3 0.0998623
4 0.291325
1070 4
1 0.0948314
2 0.0979632
3 0.0977982
4 0.290593
1080 4
1 0.0973287
2 0.09792
3 0.0973781
4 0.292627
1090 4
1 0.0981715
2 0.0991886
3 0.0982406
4 0.295601
1100 4
1 0.0976715
2 0.102674
3 0.0997861
4 0.300131
1110 4
1 0.0973101
2 0.106551
3 0.101218
4 0.305079
1120 4
1 0.0970779
2 0.107741
3 0.10346
4 0.30828
1130 4
1 0.0960677
2 0.106654
3 0.104527
4 0.307249
1140 4
1 0.0945938
2 0.1058
3 0.103598
4 0.303991
1150 4
1 0.0950674
2 0.104928
3 0.10285
4 0.302845
1160 4
1 0.0988355
2 0.105664
3 0.102401
4 0.306901
1170 4
1 0.102005
2 0.108787
3 0.101794
4 0.312587
1180 4
1 0.102112
2 0.112897
3 0.101072
4 0.316081
1190 4
1 0.101322
2 0.115702
3 0.0993468
4 0.316371
1200 4
1 0.102023
2 0.116234
3 0.0970819
4 0.315339
1210 4
1 0.104143
2 0.115947
3 0.0952626
4 0.315353
1220 4
1 0.104523
2 0.116405
3 0.095206
4 0.316135
1230 4
1 0.103621
2 0.11877
3 0.095825
4 0.318216
1240 4
1 0.103228
2 0.121774
3 0.0960636
4 0.321065
1250 4
1 0.10277
2 0.120249
3 0.0976365
4 0.320656
1260 4
1 0.102413
2 0.115434
3 0.0998364
4 0.317684
1270 4
1 0.101982
2 0.111078
3 0.100337
4 0.313396
1280 4
1 0.10095
2 0.108342
3 0.100625
4 0.309918
1290 4
1 0.098674
2 0.107678
3 0.101035
4 0.307386
1300 4
1 0.0961473
2 0.109197
3 0.101457
4 0.306801
1310 4
1 0.0943518
2 0.111291
3 0.101284
4 0.306927
1320 4
1 0.0919798
2 0.112189
3 0.100464
4 0.304633
1330 4
1 0.0885033
2 0.111637
3 0.100026
4 0.300166
1340 4
1 0.0852656
2 0.110596
3 0.101198
4 0.29706
1350 4
1 0.0837912
2 0.108704
3 0.102496
4 0.294991
1360 4
1 0.0850648
2 0.106071
3 0.104084
4 0.295219
1370 4
1 0.0869386
2 0.103132
3 0.106603
4 0.296674
1380 4
1 0.0893062
2 0.100477
3 0.108126
4 0.29791
1390 4
1 0.0928031
2 0.0982089
3 0.108484
4 0.299496
1400 4
1 0.0948542
2 0.0962084
3 0.109998
4 0.301061
1410 4
1 0.0945918
2 0.0952303
3 0.112133
4 0.301955
1420 4
1 0.0950513
2 0.0955672
3 0.112916
4 0.303535
1430 4
1 0.0965542
2 0.0968098
3 0.111264
4 0.304628
1440 4
1 0.0969962
2 0.09987
3 0.10941
4 0.306277
1450 4
1 0.0959798
2 0.104039
3 0.107985
4 0.308004
1460 4
1 0.0955855
2 0.107509
3 0.104582
4 0.307676
1470 4
1 0.0977065
2 0.10967
3 0.101328
4 0.308705
1480 4
1 0.100512
2 0.110265
3 0.100631
4 0.311408
1490 4
1 0.102924
2 0.108896
3 0.101362
4 0.313181
1500 4
1 0.103967
2 0.108039
3 0.101722
4 0.313728
1510 4
1 0.103612
2 0.108893
3 0.102077
4 0.314583
1520 4
1 0.103914
2 0.112468
3 0.102678
4 0.31906
1530 4
1 0.105214
2 0.117441
3 0.103061
4 0.325716
1540 4
1 0.106922
2 0.120511
3 0.103103
4 0.330537
1550 4
1 0.107231
2 0.119868
3 0.103086
4 0.330185
1560 4
1 0.106737
2 0.116886
3 0.102956
4 0.326579
1570 4
1 0.106491
2 0.114687
3 0.10126
4 0.322438
1580 4
1 0.106333
2 0.113813
3 0.0993146
4 0.319461
1590 4
1 0.107155
2 0.115117
3 0.0984845
4 0.320756
1600 4
1 0.108373
2 0.117177
3 0.0974091
4 0.322959
1610 4
1 0.108854
2 0.116878
3 0.0969226
4 0.322654
1620 4
1 0.109544
2 0.113381
3 0.0989175
4 0.321842
1630 4
1 0.111556
2 0.11032
3 0.102508
4 0.324384
1640 4
1 0.113525
2 0.109585
3 0.105407
4 0.328517
1650 4
1 0.113581
2 0.109051
3 0.105604
4 0.328236
1660 4
1 0.11115
2 0.107538
3 0.104152
4 0.32284
1670 4
1 0.108668
2 0.107273
3 0.102454
4 0.318395
1680 4
1 0.108186
2 0.108509
3 0.0999698
4 0.316665
1690 4
1 0.109051
2 0.108812
3 0.0978853
4 0.315748
1700 4
1 0.109118
2 0.107077
3 0.0976579
4 0.313853
1710 4
1 0.109856
2 0.105295
3 0.0987624
4 0.313913
1720 4
1 0.113484
2 0.105433
3 0.0989403
4 0.317857
1730 4
1 0.116373
2 0.106477
3 0.0990627
4 0.321913
1740 4
1 0.11599
2 0.108245
3 0.101047
4 0.325282
1750 4
1 0.11475
2 0.11087
3 0.103304
4 0.328925
1760 4
1 0.115029
2 0.11304
3 0.105213
4 0.333282
1770 4
1 0.115636
2 0.115811
3 0.106073
4 0.337519
1780 4
1 0.115535
2 0.119449
3 0.105706
4 0.34069
1790 4
1 0.115469
2 0.123643
3 0.105675
4 0.344788
1800 4
1 0.116547
2 0.126843
3 0.1071
4 0.35049
1810 4
1 0.119441
2 0.129133
3 0.108566
4 0.35714
1820 4
1 0.122726
2 0.130672
3 0.108536
4 0.361934
1830 4
1 0.124632
2 0.130776
3 0.107503
4 0.362911
1840 4
1 0.124109
2 0.131845
3 0.107411
4 0.363365
1850 4
1 0.122432
2 0.134045
3 0.109041
4 0.365518
1860 4
1 0.122674
2 0.136194
3 0.112034
4 0.370903
1870 4
1 0.124645
2 0.137037
3 0.115541
4 0.377224
1880 4
1 0.127225
2 0.136056
3 0.117662
4 0.380943
1890 4
1 0.13031
2 0.133834
3 0.118178
4 0.382321
1900 4
1 0.131529
2 0.132497
3 0.118102
4 0.382128
1910 4
1 0.13081
2 0.132287
3 0.117624
4 0.380721
1920 4
1 0.130755
2 0.130853
3 0.116177
4 0.377785
1930 4
1 0.130896
2 0.12823
3 0.113853
4 0.372978
1940 4
1 0.129964
2 0.125925
3 0.11189
4 0.367779
1950 4
1 0.130478
2 0.124875
3 0.110748
4 0.366101
1960 4
1 0.131329
2 0.125641
3 0.10968
4 0.36665
1970 4
1 0.130239
2 0.127222
3 0.108958
4 0.366418
1980 4
1 0.128746
2 0.128886
3 0.10939
4 0.367022
1990 4
1 0.12886
2 0.129747
3 0.108957
4 0.367563
2000 4
1 0.129872
2 0.128656
3 0.107347
4 0.365876
2010 4
1 0.130449
2 0.125511
3 0.105636
4 0.361596
2020 4
1 0.131827
2 0.122407
3 0.104304
4 0.358538
2030 4
1 0.133519
2 0.120848
3 0.104711
4 0.359079
2040 4
1 0.133762
2 0.120346
3 0.10682
4 0.360928
2050 4
1 0.132668
2 0.11965
3 0.109133
4 0.36145
2060 4
1 0.132646
2 0.119174
3 0.109844
4 0.361663
2070 4
1 0.134376
2 0.120093
3 0.10849
4 0.362958
2080 4
1 0.136819
2 0.122653
3 0.106649
4 0.366122
2090 4
1 0.137835
2 0.12554
3 0.105616
4 0.36899
2100 4
1 0.137738
2 0.128604
3 0.105244
4 0.371585
2110 4
1 0.137201
2 0.130218
3 0.105265
4 0.372684
2120 4
1 0.136246
2 0.129466
3 0.106205
4 0.371918
2130 4
1 0.135348
2 0.12732
3 0.108212
4 0.37088
2140 4
1 0.133666
2 0.125955
3 0.110363
4 0.369984
2150 4
1 0.131192
2 0.125815
3 0.111777
4 0.368784
2160 4
1 0.130117
2 0.126658
3 0.112785
4 0.36956
2170 4
1 0.13072
2 0.128661
3 0.113096
4 0.372477
2180 4
1 0.131708
2 0.131848
3 0.113062
4 0.376618
2190 4
1 0.132437
2 0.135637
3 0.113327
4 0.381401
2200 4
1 0.132321
2 0.138482
3 0.114482
4 0.385285
2210 4
1 0.132856
2 0.139344
3 0.116171
4 0.388372
2220 4
1 0.133292
2 0.138143
3 0.117449
4 0.388885
2230 4
1 0.132091
2 0.135022
3 0.117458
4 0.384571
2240 4
1 0.129851
2 0.1323
3 0.116031
4 0.378183
2250 4
1 0.127385
2 0.130229
3 0.113493
4 0.371106
2260 4
1 0.126186
2 0.128263
3 0.110633
4 0.365082
2270 4
1 0.126468
2 0.127079
3 0.108197
4 0.361744
2280 4
1 0.127198
2 0.126771
3 0.107187
4 0.361156
2290 4
1 0.127799
2 0.126172
3 0.108872
4 0.362843
2300 4
1 0.128774
2 0.125108
3 0.111395
4 0.365276
2310 4
1 0.129013
2 0.123464
3 0.112829
4 0.365306
2320 4
1 0.128073
2 0.121489
3 0.112818
4 0.36238
2330 4
1 0.128218
2 0.120612
3 0.111417
4 0.360246
2340 4
1 0.12917
2 0.120948
3 0.108501
4 0.358618
2350 4
1 0.130567
2 0.121589
3 0.104695
4 0.35685
2360 4
1 0.133074
2 0.121341
3 0.102365
4 0.356779
2370 4
1 0.135533
2 0.121013
3 0.102253
4 0.358799
2380 4
1 0.137264
2 0.121544
3 0.103256
4 0.362064
2390 4
1 0.138003
2 0.122802
3 0.104719
4 0.365525
2400 4
1 0.136846
2 0.124107
3 0.107783
4 0.368736
2410 4
1 0.134617
2 0.125218
3 0.112293
4 0.372128
2420 4
1 0.133412
2 0.125072
3 0.115619
4 0.374103
2430 4
1 0.132719
2 0.12396
3 0.116245
4 0.372924
2440 4
1 0.132507
2 0.123154
3 0.114802
4 0.370463
2450 4
1 0.135005
2 0.124175
3 0.113153
4 0.372334
2460 4
1 0.141022
2 0.125387
3 0.112285
4 0.378694
2470 4
1 0.147976
2 0.125675
3 0.112946
4 0.386597
2480 4
1 0.152444
2 0.128002
3 0.114588
4 0.395034
2490 4
1 0.154114
2 0.132162
3 0.116688
4 0.402964
2500 4
1 0.155136
2 0.13391
3 0.119288
4 0.408334
2510 4
1 0.155341
2 0.130797
3 0.122125
4 0.408264
2520 4
1 0.152944
2 0.12613
3 0.122768
4 0.401842
2530 4
1 0.148927
2 0.123783
3 0.120877
4 0.393587
2540 4
1 0.14447
2 0.123437
3 0.118793
4 0.3867
2550 4
1 0.140496
2 0.123502
3 0.117574
4 0.381572
2560 4
1 0.137995
2 0.12181
3 0.117591
4 0.377396
2570 4
1 0.136458
2 0.119166
3 0.119844
4 0.375469
2580 4
1 0.134832
2 0.117579
3 0.121934
4 0.374345
2590 4
1 0.133768
2 0.11616
3 0.121146
4 0.371073
2600 4
1 0.133454
2 0.114898
3 0.119236
4 0.367587
2610 4
1 0.133127
2 0.114826
3 0.117755
4 0.365708
2620 4
1 0.133039
2 0.114875
3 0.116913
4 0.364827
2630 4
1 0.135309
2 0.115098
3 0.117834
4 0.368241
2640 4
1 0.139005
2 0.116549
3 0.120711
4 0.376266
2650 4
1 0.140395
2 0.118615
3 0.124256
4 0.383266
2660 4
1 0.137683
2 0.120059
3 0.127176
4 0.384918
2670 4
1 0.132771
2 0.120979
3 0.12913
4 0.382879
2680 4
1 0.129143
2 0.120748
3 0.131407
4 0.381298
2690 4
1 0.126827
2 0.118436
3 0.134042
4 0.379305
2700 4
1 0.125584
2 0.115837
3 0.134803
4 0.376225
2710 4
1 0.12477
2 0.115132
3 0.133366
4 0.373268
2720 4
1 0.12383
2 0.115775
3 0.131974
4 0.371578
2730 4
1 0.12269
2 0.116029
3 0.131186
4 0.369905
2740 4
1 0.121364
2 0.115673
3 0.130055
4 0.367093
2750 4
1 0.122044
2 0.115601
3 0.127842
4 0.365487
2760 4
1 0.125771
2 0.116221
3 0.125341
4 0.367333
2770 4
1 0.130065
2 0.117841
3 0.124037
4 0.371943
2780 4
1 0.131693
2 0.118746
3 0.124998
4 0.375437
2790 4
1 0.130597
2 0.119182
3 0.127621
4 0.377399
2800 4
1 0.128669
2 0.120459
3 0.130933
4 0.380062
2810 4
1 0.127866
2 0.122647
3 0.133424
4 0.383936
2820 4
1 0.128896
2 0.125037
3 0.134274
4 0.388207
2830 4
1 0.131198
2 0.125952
3 0.134916
4 0.392066
2840 4
1 0.132024
2 0.124422
3 0.135922
4 0.392368
2850 4
1 0.131441
2 0.12275
3 0.135029
4 0.38922
2860 4
1 0.131139
2 0.122865
3 0.131574
4 0.385578
2870 4
1 0.130686
2 0.123763
3 0.128648
4 0.383098
2880 4
1 0.12976
2 0.123131
3 0.126962
4 0.379853
2890 4
1 0.128964
2 0.120089
3 0.125777
4 0.37483
2900 4
1 0.127666
2 0.115769
3 0.125299
4 0.368734
2910 4
1 0.125276
2 0.112977
3 0.125749
4 0.364001
2920 4
1 0.122528
2 0.11254
3 0.126068
4 0.361137
2930 4
1 0.121047
2 0.11263
3 0.125953
4 0.359631
2940 4
1 0.120844
2 0.111695
3 0.12569
4 0.358229
2950 4
1 0.120736
2 0.110315
3 0.126046
4 0.357097
2960 4
1 0.121283
2 0.110235
3 0.126479
4 0.357997
2970 4
1 0.123009
2 0.111153
3 0.124978
4 0.35914
2980 4
1 0.125896
2 0.112589
3 0.124138
4 0.362623
2990 4
1 0.130113
2 0.115064
3 0.126139
4 0.371316
3000 4
1 0.133352
2 0.118189
3 0.128784
4 0.380326
3010 4
1 0.134577
2 0.120503
3 0.12998
4 0.385061
3020 4
1 0.135236
2 0.120175
3 0.130319
4 0.38573
3030 4
1 0.135141
2 0.119643
3 0.130048
4 0.384832
3040 4
1 0.13497
2 0.120355
3 0.129655
4 0.38498
3050 4
1 0.135608
2 0.120446
3 0.128848
4 0.384902
3060 4
1 0.136866
2 0.11986
3 0.127394
4 0.38412
3070 4
1 0.137216
2 0.119899
3 0.126335
4 0.38345
3080 4
1 0.137012
2 0.119189
3 0.127818
4 0.38402
3090 4
1 0.13791
2 0.118351
3 0.1309
4 0.387161
3100 4
1 0.138492
2 0.118909
3 0.134623
4 0.392024
3110 4
1 0.137663
2 0.122038
3 0.13864
4 0.39834
3120 4
1 0.137019
2 0.126928
3 0.140735
4 0.404682
3130 4
1 0.137194
2 0.130804
3 0.140651
4 0.408649
3140 4
1 0.137302
2 0.132246
3 0.140378
4 0.409926
3150 4
1 0.1374
2 0.132468
3 0.139709
4 0.409577
3160 4
1 0.139421
2 0.132684
3 0.136659
4 0.408764
3170 4
1 0.143642
2 0.132031
3 0.13318
4 0.408853
3180 4
1 0.146418
2 0.130922
3 0.131376
4 0.408716
3190 4
1 0.145565
2 0.131004
3 0.131875
4 0.408444
3200 4
1 0.142589
2 0.13166
3 0.135402
4 0.409651
3210 4
1 0.138829
2 0.131432
3 0.140841
4 0.411101
3220 4
1 0.136648
2 0.130495
3 0.145104
4 0.412247
3230 4
1 0.137173
2 0.13053
3 0.146422
4 0.414125
3240 4
1 0.138852
2 0.133826
3 0.14641
4 0.419088
3250 4
1 0.140795
2 0.138426
3 0.145275
4 0.424496
3260 4
1 0.142879
2 0.140356
3 0.144304
4 0.42754
3270 4
1 0.145273
2 0.139202
3 0.143038
4 0.427513
3280 4
1 0.146354
2 0.136994
3 0.141822
4 0.42517
3290 4
1 0.145709
2 0.134669
3 0.141903
4 0.422282
3300 4
1 0.144491
2 0.132462
3 0.142765
4 0.419718
3310 4
1 0.143813
2 0.130782
3 0.142446
4 0.417041
3320 4
1 0.144411
2 0.130576
3 0.140294
4 0.415281
3330 4
1 0.145835
2 0.132612
3 0.138262
4 0.416708
3340 4
1 0.148412
2 0.136436
3 0.137145
4 0.421993
3350 4
1 0.151695
2 0.138995
3 0.137029
4 0.427719
3360 4
1 0.154859
2 0.139674
3 0.138536
4 0.433069
3370 4
1 0.157241
2 0.139638
3 0.141949
4 0.438828
3380 4
1 0.156463
2 0.139309
3 0.146892
4 0.442664
3390 4
1 0.15268
2 0.140124
3 0.15057
4 0.443374
3400 4
1 0.150207
2 0.141739
3 0.149741
4 0.441688
3410 4
1 0.150365
2 0.141482
3 0.148169
4 0.440016
3420 4
1 0.150683
2 0.140461
3 0.148705
4 0.439848
3430 4
1 0.14904
2 0.140647
3 0.150199
4 0.439887
3440 4
1 0.147371
2 0.141826
3 0.151541
4 0.440738
3450 4
1 0.14811
2 0.144521
3 0.153693
4 0.446323
3460 4
1 0.150826
2 0.148036
3 0.157026
4 0.455888
3470 4
1 0.153149
2 0.148644
3 0.158263
4 0.460056
3480 4
1 0.153394
2 0.146453
3 0.155602
4 0.455449
3490 4
1 0.153584
2 0.144615
3 0.150024
4 0.448224
3500 4
1 0.154806
2 0.14361
3 0.145096
4 0.443512
3510 4
1 0.15726
2 0.14163
3 0.14401
4 0.442901
3520 4
1 0.160412
2 0.140201
3 0.146906
4 0.447519
3530 4
1 0.161033
2 0.140595
3 0.150071
4 0.451699
3540 4
1 0.159798
2 0.142739
3 0.151579
4 0.454116
3550 4
1 0.158714
2 0.145081
3 0.15307
4 0.456865
3560 4
1 0.158191
2 0.146555
3 0.155358
4 0.460104
3570 4
1 0.158115
2 0.147821
3 0.157427
4 0.463364
3580 4
1 0.158827
2 0.149182
3 0.159161
4 0.46717
3590 4
1 0.160085
2 0.150236
3 0.160899
4 0.471219
3600 4
1 0.159481
2 0.15047
3 0.162889
4 0.472839
3610 4
1 0.155995
2 0.149645
3 0.165824
4 0.471464
3620 4
1 0.152246
2 0.149689
3 0.167791
4 0.469726
3630 4
1 0.150272
2 0.150573
3 0.16746
4 0.468305
3640 4
1 0.150088
2 0.152335
3 0.163878
4 0.466301
3650 4
1 0.150106
2 0.154926
3 0.157407
4 0.462438
3660 4
1 0.149388
2 0.155667
3 0.151591
4 0.456645
3670 4
1 0.148714
2 0.153255
3 0.148652
4 0.450621
3680 4
1 0.14888
2 0.149758
3 0.148226
4 0.446864
3690 4
1 0.148782
2 0.147284
3 0.149028
4 0.445094
3700 4
1 0.148414
2 0.145779
3 0.148707
4 0.4429
3710 4
1 0.148643
2 0.143966
3 0.148717
4 0.441325
3720 4
1 0.148495
2 0.140907
3 0.150231
4 0.439633
3730 4
1 0.148149
2 0.137239
3 0.15139
4 0.436778
3740 4
1 0.148032
2 0.136276
3 0.151655
4 0.435963
3750 4
1 0.147277
2 0.138313
3 0.151641
4 0.437232
3760 4
1 0.146355
2 0.141188
3 0.151028
4 0.438572
3770 4
1 0.146291
2 0.14371
3 0.150206
4 0.440207
3780 4
1 0.146527
2 0.146437
3 0.151134
4 0.444098
3790 4
1 0.146953
2 0.147765
3 0.155175
4 0.449893
3800 4
1 0.147395
2 0.147313
3 0.158743
4 0.453452
3810 4
1 0.149692
2 0.145992
3 0.159244
4 0.454928
3820 4
1 0.154157
2 0.145487
3 0.158881
4 0.458525
3830 4
1 0.158715
2 0.147086
3 0.16024
4 0.46604
3840 4
1 0.161628
2 0.148228
3 0.162709
4 0.472565
3850 4
1 0.162037
2 0.147946
3 0.165306
4 0.475289
3860 4
1 0.160339
2 0.149338
3 0.167673
4 0.477349
3870 4
1 0.159009
2 0.153023
3 0.166979
4 0.479011
3880 4
1 0.159504
2 0.156088
3 0.164257
4 0.479849
3890 4
1 0.161423
2 0.156471
3 0.164352
4 0.482246
3900 4
1 0.163127
2 0.155883
3 0.166871
4 0.485882
3910 4
1 0.163152
2 0.155376
3 0.169938
4 0.488465
3920 4
1 0.163887
2 0.153959
3 0.172526
4 0.490371
3930 4
1 0.166154
2 0.151325
3 0.175028
4 0.492507
3940 4
1 0.167465
2 0.149718
3 0.177971
4 0.495154
3950 4
1 0.166944
2 0.149704
3 0.17914
4 0.495788
3960 4
1 0.164691
2 0.149418
3 0.179016
4 0.493125
3970 4
1 0.162725
2 0.148429
3 0.179043
4 0.490197
3980 4
1 0.161095
2 0.148622
3 0.17861
4 0.488327
3990 4
1 0.160827
2 0.149522
3 0.177012
4 0.487361
4000 4
1 0.163083
2 0.149066
3 0.175096
4 0.487245
4010 4
1 0.167579
2 0.148441
3 0.172975
4 0.488996
4020 4
1 0.171338
2 0.149264
3 0.170043
4 0.490645
4030 4
1 0.172659
2 0.15324
3 0.168269
4 0.494168
4040 4
1 0.172768
2 0.158327
3 0.168061
4 0.499156
4050 4
1 0.172846
2 0.160727
3 0.167815
4 0.501388
4060 4
1 0.172783
2 0.160619
3 0.168415
4 0.501818
4070 4
1 0.172996
2 0.160389
3 0.169951
4 0.503336
4080 4
1 0.174694
2 0.159174
3 0.171277
4 0.505146
4090 4
1 0.175776
2 0.15859
3 0.170915
4 0.505281
4100 4
1 0.175895
2 0.159929
3 0.169853
4 0.505676
4110 4
1 0.175816
2 0.16151
3 0.17015
4 0.507475
4120 4
1 0.176119
2 0.163535
3 0.173212
4 0.512867
4130 4
1 0.176378
2 0.166351
3 0.177972
4 0.520701
4140 4
1 0.176478
2 0.169007
3 0.182921
4 0.528406
4150 4
1 0.176906
2 0.169737
3 0.187018
4 0.533661
4160 4
1 0.177557
2 0.168476
3 0.190665
4 0.536699
4170 4
1 0.180204
2 0.168296
