# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.273624
3 0.278313
4 0.814443
370 4
1 0.265568
2 0.2789
3 0.284741
4 0.829209
380 4
1 0.26383
2 0.278798
3 0.296131
4 0.838759
390 4
1 0.259616
2 0.27643
3 0.30835
4 0.844395
400 4
1 0.258869
2 0.271718
3 0.313947
4 0.844534
410 4
1 0.26203
2 0.268046
3 0.311806
4 0.841882
420 4
1 0.264779
2 0.271842
3 0.306328
4 0.84295
430 4
1 0.264326
2 0.281898
3 0.304195
4 0.850419
440 4
1 0.265221
2 0.291461
3 0.30685
4 0.863532
450 4
1 0.270916
2 0.296844
3 0.309952
4 0.877711
460 4
1 0.276927
2 0.29821
3 0.310436
4 0.885573
470 4
1 0.282237
2 0.299257
3 0.310308
4 0.891802
480 4
1 0.288439
2 0.302027
3 0.313024
4 0.903491
490 4
1 0.293376
2 0.305322
3 0.31851
4 0.917208
500 4
1 0.294533
2 0.306412
3 0.325465
4 0.92641
510 4
1 0.291334
2 0.305886
3 0.329983
4 0.927203
520 4
1 0.287656
2 0.308083
3 0.330201
4 0.92594
530 4
1 0.285774
2 0.316904
3 0.328992
4 0.931669
540 4
1 0.284975
2 0.3282
3 0.328676
4 0.941851
550 4
1 0.28594
2 0.335878
3 0.328529
4 0.950347
560 4
1 0.288096
2 0.337679
3 0.326381
4 0.952157
570 4
1 0.289054
2 0.335644
3 0.32484
4 0.949538
580 4
1 0.28643
2 0.335616
3 0.329213
4 0.951259
590 4
1 0.281931
2 0.337639
3 0.33901
4 0.95858
600 4
1 0.27895
2 0.340413
3 0.350304
4 0.969667
610 4
1 0.280884
2 0.346378
3 0.357239
4 0.984501
620 4
1 0.286981
2 0.355375
3 0.358024
4 1.00038
630 4
1 0.294255
2 0.364888
3 0.358932
4 1.01808
640 4
1 0.30105
2 0.37097
3 0.362149
4 1.03417
650 4
1 0.306353
2 0.375406
3 0.365345
4 1.0471
660 4
1 0.309955
2 0.382014
3 0.368191
4 1.06016
670 4
1 0.310733
2 0.390621
3 0.37118
4 1.07253
680 4
1 0.310485
2 0.396637
3 0.374726
4 1.08185
690 4
1 0.311315
2 0.396968
3 0.378215
4 1.0865
700 4
1 0.314468
2 0.393323
3 0.381481
4 1.08927
710 4
1 0.319401
2 0.388637
3 0.385108
4 1.09315
720 4
1 0.325045
2 0.385769
3 0.387979
4 1.09879
730 4
1 0.328626
2 0.383453
3 0.391042
4 1.10312
740 4
1 0.327394
2 0.38093
3 0.395197
4 1.10352
750 4
1 0.322307
2 0.379781
3 0.400734
4 1.10282
760 4
1 0.319737
2 0.379642
3 0.40429
4 1.10367
770 4
1 0.323521
2 0.379814
3 0.404246
4 1.10758
780 4
1 0.326026
2 0.377662
3 0.405608
4 1.1093
790 4
1 0.323289
2 0.372343
3 0.407744
4 1.10338
800 4
1 0.321193
2 0.367131
3 0.408954
4 1.09728
810 4
1 0.321049
2 0.365377
3 0.409232
4 1.09566
820 4
1 0.32136
2 0.36658
3 0.410366
4 1.09831
830 4
1 0.322677
2 0.369596
3 0.414188
4 1.10646
840 4
1 0.326339
2 0.374728
3 0.419427
4 1.12049
850 4
1 0.33068
2 0.38115
3 0.421238
4 1.13307
860 4
1 0.332608
2 0.386775
3 0.418938
4 1.13832
870 4
1 0.33346
2 0.389129
3 0.417241
4 1.13983
880 4
1 0.336768
2 0.389223
3 0.417904
4 1.1439
890 4
1 0.34215
2 0.389841
3 0.417404
4 1.1494
900 4
1 0.348419
2 0.392511
3 0.414168
4 1.1551
910 4
1 0.354778
2 0.396566
3 0.410276
4 1.16162
920 4
1 0.361398
2 0.39972
3 0.409318
4 1.17044
930 4
1 0.364597
2 0.40142
3 0.414282
4 1.1803
940 4
1 0.365009
2 0.403639
3 0.42411
4 1.19276
950 4
1 0.362404
2 0.405484
3 0.43258
4 1.20047
960 4
1 0.356052
2 0.407154
3 0.43554
4 1.19874
970 4
1 0.350815
2 0.408523
3 0.43181
4 1.19115
980 4
1 0.346776
2 0.407162
3 0.423778
4 1.17772
990 4
1 0.343449
2 0.403816
3 0.416392
4 1.16366
1000 4
1 0.342563
2 0.401616
3 0.414417
4 1.1586
1010 4
1 0.342365
2 0.402462
3 0.418072
4 1.1629
1020 4
1 0.342517
2 0.407779
3 0.42226
4 1.17256
1030 4
1 0.344961
2 0.415096
3 0.424759
4 1.18482
1040 4
1 0.348536
2 0.422565
3 0.424714
4 1.19582
1050 4
1 0.352474
2 0.428547
3 0.422861
4 1.20388
1060 4
1 0.355086
2 0.431323
3 0.424655
4 1.21106
1070 4
1 0.359522
2 0.431131
3 0.42986
4 1.22051
1080 4
1 0.368063
2 0.429872
3 0.434206
4 1.23214
1090 4
1 0.378353
2 0.427881
3 0.435787
4 1.24202
1100 4
1 0.387088
2 0.427502
3 0.43594
4 1.25053
1110 4
1 0.392458
2 0.432267
3 0.437776
4 1.2625
1120 4
1 0.392221
2 0.437842
3 0.443016
4 1.27308
1130 4
1 0.387591
2 0.442657
3 0.448697
4 1.27894
1140 4
1 0.382352
2 0.445352
3 0.453814
4 1.28152
1150 4
1 0.381259
2 0.444681
3 0.457169
4 1.28311
1160 4
1 0.385912
2 0.444553
3 0.457159
4 1.28762
1170 4
1 0.391666
2 0.446954
3 0.454156
4 1.29278
1180 4
1 0.393901
2 0.451237
3 0.450875
4 1.29601
1190 4
1 0.393953
2 0.454082
3 0.447236
4 1.29527
1200 4
1 0.395422
2 0.452277
3 0.444147
4 1.29185
1210 4
1 0.399825
2 0.448539
3 0.442006
4 1.29037
1220 4
1 0.406782
2 0.449042
3 0.439569
4 1.29539
1230 4
1 0.413061
2 0.4534
3 0.435258
4 1.30172
1240 4
1 0.415637
2 0.45627
3 0.432061
4 1.30397
1250 4
1 0.419671
2 0.454894
3 0.433882
4 1.30845
1260 4
1 0.426004
2 0.452312
3 0.43905
4 1.31737
1270 4
1 0.42691
2 0.451706
3 0.445265
4 1.32388
1280 4
1 0.422577
2 0.453194
3 0.449657
4 1.32543
1290 4
1 0.418871
2 0.45767
3 0.447986
4 1.32453
1300 4
1 0.418159
2 0.461367
3 0.442303
4 1.32183
1310 4
1 0.418163
2 0.461207
3 0.439692
4 1.31906
1320 4
1 0.415018
2 0.46017
3 0.44133
4 1.31652
1330 4
1 0.410393
2 0.458897
3 0.44373
4 1.31302
1340 4
1 0.406229
2 0.456174
3 0.445508
4 1.30791
1350 4
1 0.404858
2 0.452885
3 0.44601
4 1.30375
1360 4
1 0.405086
2 0.449788
3 0.445646
4 1.30052
1370 4
1 0.404791
2 0.44772
3 0.447582
4 1.30009
1380 4
1 0.402045
2 0.447203
3 0.450335
4 1.29958
1390 4
1 0.399069
2 0.447191
3 0.45147
4 1.29773
1400 4
1 0.399961
2 0.448352
3 0.453745
4 1.30206
1410 4
1 0.402612
2 0.450011
3 0.459272
4 1.31189
1420 4
1 0.407087
2 0.452862
3 0.466206
4 1.32615
1430 4
1 0.413616
2 0.459737
3 0.470241
4 1.34359
1440 4
1 0.417677
2 0.467451
3 0.471423
4 1.35655
1450 4
1 0.41982
2 0.471035
3 0.469825
4 1.36068
1460 4
1 0.422214
2 0.473442
3 0.466096
4 1.36175
1470 4
1 0.424457
2 0.478536
3 0.462811
4 1.3658
1480 4
1 0.424937
2 0.485176
3 0.464568
4 1.37468
1490 4
1 0.421325
2 0.490254
3 0.472211
4 1.38379
1500 4
1 0.413298
2 0.493285
3 0.48097
4 1.38755
1510 4
1 0.407423
2 0.494919
3 0.482743
4 1.38509
1520 4
1 0.410552
2 0.495835
3 0.476071
4 1.38246
1530 4
1 0.420008
2 0.495819
3 0.470773
4 1.3866
1540 4
1 0.427534
2 0.493539
3 0.472099
4 1.39317
1550 4
1 0.432454
2 0.490421
3 0.47857
4 1.40144
1560 4
1 0.436973
2 0.490978
3 0.482652
4 1.4106
1570 4
1 0.440801
2 0.496055
3 0.478537
4 1.41539
1580 4
1 0.443994
2 0.504011
3 0.470689
4 1.41869
1590 4
1 0.444599
2 0.508892
3 0.46315
4 1.41664
1600 4
1 0.44146
2 0.50788
3 0.458447
4 1.40779
1610 4
1 0.439767
2 0.502452
3 0.457232
4 1.39945
1620 4
1 0.443429
2 0.494974
3 0.460294
4 1.3987
1630 4
1 0.446992
2 0.487697
3 0.465674
4 1.40036
1640 4
1 0.446677
2 0.483208
3 0.473251
4 1.40314
1650 4
1 0.441363
2 0.482637
3 0.48145
4 1.40545
1660 4
1 0.436328
2 0.486328
3 0.486272
4 1.40893
1670 4
1 0.438245
2 0.492681
3 0.485434
4 1.41636
1680 4
1 0.442659
2 0.499029
3 0.47965
4 1.42134
1690 4
1 0.441393
2 0.502792
3 0.472566
4 1.41675
1700 4
1 0.435299
2 0.503415
3 0.467144
4 1.40586
1710 4
1 0.430617
2 0.502894
3 0.467081
4 1.40059
1720 4
1 0.429597
2 0.501044
3 0.471452
4 1.40209
1730 4
1 0.430869
2 0.498896
3 0.476248
4 1.40601
1740 4
1 0.430153
2 0.499232
3 0.480822
4 1.41021
1750 4
1 0.429796
2 0.501232
3 0.48751
4 1.41854
1760 4
1 0.431944
2 0.503054
3 0.496313
4 1.43131
1770 4
1 0.433237
2 0.502456
3 0.502609
4 1.4383
1780 4
1 0.437164
2 0.497768
3 0.50145
4 1.43638
1790 4
1 0.44425
2 0.492424
3 0.494959
4 1.43163
1800 4
1 0.449599
2 0.490262
3 0.486756
4 1.42662
1810 4
1 0.452977
2 0.490958
3 0.481807
4 1.42574
1820 4
1 0.456505
2 0.49113
3 0.482388
4 1.43002
1830 4
1 0.460785
2 0.490924
3 0.485882
4 1.43759
1840 4
1 0.463984
2 0.493224
3 0.490226
4 1.44743
1850 4
1 0.465043
2 0.49755
3 0.494656
4 1.45725
1860 4
1 0.466209
2 0.501058
3 0.498607
4 1.46587
1870 4
1 0.467604
2 0.504222
3 0.502421
4 1.47425
1880 4
1 0.469133
2 0.507701
3 0.505042
4 1.48188
1890 4
1 0.470497
2 0.509008
3 0.507137
4 1.48664
1900 4
1 0.468393
2 0.508862
3 0.511501
4 1.48876
1910 4
1 0.464012
2 0.509978
3 0.516982
4 1.49097
1920 4
1 0.461142
2 0.511238
3 0.521479
4 1.49386
1930 4
1 0.460614
2 0.510784
3 0.52417
4 1.49557
1940 4
1 0.461229
2 0.512157
3 0.524062
4 1.49745
1950 4
1 0.462571
2 0.517975
3 0.523624
4 1.50417
1960 4
1 0.46575
2 0.525253
3 0.526235
4 1.51724
1970 4
1 0.469628
2 0.531995
3 0.530237
4 1.53186
1980 4
1 0.471756
2 0.538533
3 0.535008
4 1.5453
1990 4
1 0.470953
2 0.543886
3 0.536754
4 1.55159
2000 4
1 0.467965
2 0.545946
3 0.534261
4 1.54817
2010 4
1 0.46557
2 0.543612
3 0.532115
4 1.5413
2020 4
1 0.465598
2 0.540996
3 0.528726
4 1.53532
2030 4
1 0.469585
2 0.543176
3 0.520419
4 1.53318
2040 4
1 0.475821
2 0.551652
3 0.510221
4 1.53769
2050 4
1 0.480682
2 0.563158
3 0.505662
4 1.5495
2060 4
1 0.482824
2 0.571482
3 0.509614
4 1.56392
2070 4
1 0.485418
2 0.573257
3 0.51809
4 1.57676
2080 4
1 0.491438
2 0.568895
3 0.525323
4 1.58566
2090 4
1 0.497929
2 0.562308
3 0.528908
4 1.58914
2100 4
1 0.50241
2 0.556963
3 0.528095
4 1.58747
2110 4
1 0.504674
2 0.555425
3 0.525228
4 1.58533
2120 4
1 0.50433
2 0.558458
3 0.525181
4 1.58797
2130 4
1 0.504936
2 0.562415
3 0.528269
4 1.59562
2140 4
1 0.507886
2 0.563624
3 0.533403
4 1.60491
2150 4
1 0.511701
2 0.564561
3 0.537701
4 1.61396
2160 4
1 0.51648
2 0.568445
3 0.539963
4 1.62489
2170 4
1 0.520693
2 0.574757
3 0.540978
4 1.63643
2180 4
1 0.522104
2 0.579667
3 0.540713
4 1.64248
2190 4
1 0.521568
2 0.576976
3 0.538395
4 1.63694
2200 4
1 0.520956
2 0.566374
3 0.535907
4 1.62324
2210 4
1 0.519401
2 0.555086
3 0.532841
4 1.60733
2220 4
1 0.518884
2 0.547551
3 0.530415
4 1.59685
2230 4
1 0.519351
2 0.543941
3 0.531244
4 1.59454
2240 4
1 0.519575
2 0.543102
3 0.532025
4 1.5947
2250 4
1 0.518098
2 0.543818
3 0.530535
4 1.59245
2260 4
1 0.51508
2 0.544516
3 0.52721
4 1.58681
2270 4
1 0.514732
2 0.545044
3 0.525836
4 1.58561
2280 4
1 0.519622
2 0.54553
3 0.527399
4 1.59255
2290 4
1 0.5261
2 0.544668
3 0.529567
4 1.60033
2300 4
1 0.527423
2 0.542516
3 0.531332
4 1.60127
2310 4
1 0.525367
2 0.538643
3 0.530554
4 1.59456
2320 4
1 0.522365
2 0.535392
3 0.527093
4 1.58485
2330 4
1 0.51854
2 0.535183
3 0.526325
4 1.58005
2340 4
1 0.517095
2 0.536646
3 0.529601
4 1.58334
2350 4
1 0.515989
2 0.539015
3 0.531767
4 1.58677
2360 4
1 0.51416
2 0.544099
3 0.530877
4 1.58914
2370 4
1 0.512176
2 0.550123
3 0.527243
4 1.58954
2380 4
1 0.508496
2 0.556865
3 0.524814
4 1.59017
2390 4
1 0.502941
2 0.56306
3 0.526214
4 1.59222
2400 4
1 0.49905
2 0.566251
3 0.531653
4 1.59695
2410 4
1 0.499978
2 0.565568
3 0.541845
4 1.60739
2420 4
1 0.504467
2 0.561309
3 0.553674
4 1.61945
2430 4
1 0.509891
2 0.553674
3 0.561651
4 1.62522
2440 4
1 0.515457
2 0.546018
3 0.56315
4 1.62462
2450 4
1 0.519101
2 0.543772
3 0.562461
4 1.62533
2460 4
1 0.520343
2 0.546045
3 0.564634
4 1.63102
2470 4
1 0.522175
2 0.548853
3 0.567332
4 1.63836
2480 4
1 0.523869
2 0.549265
3 0.568708
4 1.64184
2490 4
1 0.524599
2 0.549618
3 0.571128
4 1.64535
2500 4
1 0.524773
2 0.554292
3 0.576112
4 1.65518
2510 4
1 0.525185
2 0.562356
3 0.579906
4 1.66745
2520 4
1 0.529235
2 0.567124
3 0.579807
4 1.67617
2530 4
1 0.536077
2 0.566759
3 0.576988
4 1.67982
2540 4
1 0.540422
2 0.566944
3 0.573895
4 1.68126
2550 4
1 0.539161
2 0.569898
3 0.572083
4 1.68114
2560 4
1 0.536178
2 0.573512
3 0.572782
4 1.68247
2570 4
1 0.533728
2 0.574003
3 0.575214
4 1.68294
2580 4
1 0.531181
2 0.569124
3 0.578094
4 1.6784
2590 4
1 0.527497
2 0.562079
3 0.578364
4 1.66794
2600 4
1 0.523255
2 0.557488
3 0.575927
4 1.65667
2610 4
1 0.520938
2 0.555346
3 0.575496
4 1.65178
2620 4
1 0.520996
2 0.556351
3 0.580074
4 1.65742
2630 4
1 0.523316
2 0.562456
3 0.588068
4 1.67384
2640 4
1 0.52672
2 0.570901
3 0.594838
4 1.69246
2650 4
1 0.52853
2 0.578491
3 0.595906
4 1.70293
2660 4
1 0.529197
2 0.582708
3 0.591677
4 1.70358
2670 4
1 0.529525
2 0.583168
3 0.589626
4 1.70232
2680 4
1 0.529098
2 0.581352
3 0.591695
4 1.70215
2690 4
1 0.528892
2 0.577374
3 0.593719
4 1.69998
2700 4
1 0.527041
2 0.575287
3 0.59319
4 1.69552
2710 4
1 0.521903
2 0.578775
3 0.588322
4 1.689
2720 4
1 0.516384
2 0.586681
3 0.580261
4 1.68333
2730 4
1 0.51579
2 0.595783
3 0.57178
4 1.68335
2740 4
1 0.520875
2 0.602632
3 0.565672
4 1.68918
2750 4
1 0.525971
2 0.607322
3 0.563149
4 1.69644
2760 4
1 0.527449
2 0.607505
3 0.564423
4 1.69938
2770 4
1 0.529728
2 0.60044
3 0.569099
4 1.69927
2780 4
1 0.533157
2 0.586119
3 0.57599
4 1.69527
2790 4
1 0.536549
2 0.568721
3 0.580107
4 1.68538
2800 4
1 0.540449
2 0.557153
3 0.579878
4 1.67748
2810 4
1 0.541483
2 0.554
3 0.576221
4 1.6717
2820 4
1 0.535774
2 0.554491
3 0.571577
4 1.66184
2830 4
1 0.524611
2 0.554895
3 0.569963
4 1.64947
2840 4
1 0.515371
2 0.55424
3 0.573067
4 1.64268
2850 4
1 0.51344
2 0.552685
3 0.578968
4 1.64509
2860 4
1 0.520091
2 0.549926
3 0.583813
4 1.65383
2870 4
1 0.530902
2 0.547486
3 0.581816
4 1.6602
2880 4
1 0.536923
2 0.547721
3 0.573134
4 1.65778
2890 4
1 0.533376
2 0.548813
3 0.566849
4 1.64904
2900 4
1 0.526862
2 0.547925
3 0.568667
4 1.64345
2910 4
1 0.525257
2 0.546349
3 0.574349
4 1.64595
2920 4
1 0.528048
2 0.544229
3 0.578703
4 1.65098
2930 4
1 0.527199
2 0.542532
3 0.581128
4 1.65086
2940 4
1 0.519888
2 0.544902
3 0.583247
4 1.64804
2950 4
1 0.512808
2 0.551713
3 0.58454
4 1.64906
2960 4
1 0.511771
2 0.556771
3 0.583806
4 1.65235
2970 4
1 0.516404
2 0.555592
3 0.581905
4 1.6539
2980 4
1 0.521907
2 0.552908
3 0.580281
4 1.6551
2990 4
1 0.52609
2 0.554087
3 0.579917
4 1.66009
3000 4
1 0.530254
2 0.558098
3 0.581498
4 1.66985
3010 4
1 0.533567
2 0.564114
3 0.583738
4 1.68142
3020 4
1 0.535626
2 0.56733
3 0.584846
4 1.6878
3030 4
1 0.53531
2 0.563517
3 0.584937
4 1.68376
3040 4
1 0.531948
2 0.556122
3 0.586691
4 1.67476
3050 4
1 0.527429
2 0.549561
3 0.590262
4 1.66725
3060 4
1 0.527105
2 0.54623
3 0.592739
4 1.66607
3070 4
1 0.533712
2 0.545976
3 0.591478
4 1.67117
3080 4
1 0.541133
2 0.550475
3 0.589067
4 1.68067
3090 4
1 0.541994
2 0.560631
3 0.587814
4 1.69044
3100 4
1 0.538478
2 0.571696
3 0.589642
4 1.69982
3110 4
1 0.535837
2 0.578321
3 0.593252
4 1.70741
3120 4
1 0.536095
2 0.57879
3 0.595623
4 1.71051
3130 4
1 0.536792
2 0.57347
3 0.59586
4 1.70612
3140 4
1 0.536608
2 0.566524
3 0.59439
4 1.69752
3150 4
1 0.533576
2 0.561673
3 0.589659
4 1.68491
3160 4
1 0.528072
2 0.561062
3 0.582534
4 1.67167
3170 4
1 0.523859
2 0.560866
3 0.576487
4 1.66121
3180 4
1 0.524722
2 0.556675
3 0.576365
4 1.65776
3190 4
1 0.529665
2 0.550261
3 0.579494
4 1.65942
3200 4
1 0.533681
2 0.545194
3 0.577692
4 1.65657
3210 4
1 0.53376
2 0.545449
3 0.572888
4 1.6521
3220 4
1 0.53221
2 0.550125
3 0.568988
4 1.65132
3230 4
1 0.533587
2 0.555074
3 0.5645
4 1.65316
3240 4
1 0.541782
2 0.555617
3 0.55852
4 1.65592
3250 4
1 0.554737
2 0.552207
3 0.554553
4 1.6615
3260 4
1 0.566905
2 0.551042
3 0.55461
4 1.67256
3270 4
1 0.571105
2 0.554111
3 0.558495
4 1.68371
3280 4
1 0.564452
2 0.560466
3 0.564082
4 1.689
3290 4
1 0.554335
2 0.570613
3 0.56681
4 1.69176
3300 4
1 0.550153
2 0.58112
3 0.563375
4 1.69465
3310 4
1 0.551258
2 0.586419
3 0.556934
4 1.69461
3320 4
1 0.55523
2 0.583746
3 0.55022
4 1.6892
3330 4
1 0.559864
2 0.574449
3 0.545132
4 1.67945
3340 4
1 0.562204
2 0.56553
3 0.543794
4 1.67153
3350 4
1 0.560798
2 0.561305
3 0.545792
4 1.66789
3360 4
1 0.557563
2 0.562217
3 0.548218
4 1.668
3370 4
1 0.553573
2 0.56687
3 0.549854
4 1.6703
3380 4
1 0.551108
2 0.570416
3 0.549768
4 1.67129
3390 4
1 0.551267
2 0.569525
3 0.547341
4 1.66813
3400 4
1 0.551562
2 0.565078
3 0.544221
4 1.66086
3410 4
1 0.553032
2 0.559966
3 0.545001
4 1.658
3420 4
1 0.554262
2 0.555863
3 0.548473
4 1.6586
3430 4
1 0.552583
2 0.553611
3 0.54996
4 1.65615
3440 4
1 0.550475
2 0.553314
3 0.545766
4 1.64955
3450 4
1 0.549533
2 0.552307
3 0.538953
4 1.64079
3460 4
1 0.546875
2 0.549342
3 0.534717
4 1.63093
3470 4
1 0.541384
2 0.544815
3 0.534034
4 1.62023
3480 4
1 0.535964
2 0.541046
3 0.538087
4 1.6151
3490 4
1 0.533069
2 0.539271
3 0.547071
4 1.61941
3500 4
1 0.535463
2 0.538792
3 0.557155
4 1.63141
3510 4
1 0.542891
2 0.537896
3 0.564661
4 1.64545
3520 4
1 0.55072
2 0.535014
3 0.569966
4 1.6557
3530 4
1 0.555616
2 0.531056
3 0.57284
4 1.65951
3540 4
1 0.555992
2 0.52871
3 0.573117
4 1.65782
3550 4
1 0.550274
2 0.528699
3 0.57382
4 1.65279
3560 4
1 0.539118
2 0.529928
3 0.577552
4 1.6466
3570 4
1 0.52853
2 0.530165
3 0.581233
4 1.63993
3580 4
1 0.525405
2 0.52876
3 0.581278
4 1.63544
3590 4
1 0.530655
2 0.528381
3 0.576651
4 1.63569
3600 4
1 0.538008
2 0.530586
3 0.568201
4 1.6368
3610 4
1 0.544066
2 0.53568
3 0.558702
4 1.63845
3620 4
1 0.552038
2 0.543212
3 0.549474
4 1.64472
3630 4
1 0.559714
2 0.55372
3 0.543544
4 1.65698
3640 4
1 0.563948
2 0.56637
3 0.542901
4 1.67322
3650 4
1 0.567364
2 0.580011
3 0.546347
4 1.69372
3660 4
1 0.56942
2 0.592101
3 0.553692
4 1.71521
3670 4
1 0.569701
2 0.598907
3 0.561604
4 1.73021
3680 4
1 0.571164
2 0.598684
3 0.566275
4 1.73612
3690 4
1 0.574105
2 0.595128
3 0.566952
4 1.73619
3700 4
1 0.577839
2 0.591408
3 0.567209
4 1.73646
3710 4
1 0.583362
2 0.588258
3 0.568906
4 1.74053
3720 4
1 0.587603
2 0.58647
3 0.570367
4 1.74444
3730 4
1 0.58728
2 0.5839
3 0.571436
4 1.74262
3740 4
1 0.582665
2 0.58122
3 0.569314
4 1.7332
3750 4
1 0.574643
2 0.581132
3 0.563281
4 1.71906
3760 4
1 0.566172
2 0.580072
3 0.556611
4 1.70286
3770 4
1 0.559327
2 0.575648
3 0.550918
4 1.68589
3780 4
1 0.554212
2 0.572099
3 0.545293
4 1.6716
3790 4
1 0.552118
2 0.573921
3 0.539972
4 1.66601
3800 4
1 0.552043
2 0.578131
3 0.536616
4 1.66679
3810 4
1 0.554541
2 0.578377
3 0.536265
4 1.66918
3820 4
1 0.560802
2 0.574617
3 0.538385
4 1.6738
3830 4
1 0.567397
2 0.574567
3 0.542907
4 1.68487
3840 4
1 0.57562
2 0.582206
3 0.550765
4 1.70859
3850 4
1 0.584491
2 0.592142
3 0.561368
4 1.738
3860 4
1 0.589162
2 0.597493
3 0.57089
4 1.75755
3870 4
1 0.588259
2 0.598242
3 0.574574
4 1.76108
3880 4
1 0.587369
2 0.598633
3 0.570387
4 1.75639
3890 4
1 0.591607
2 0.599652
3 0.565057
4 1.75632
3900 4
1 0.595647
2 0.599332
3 0.567013
4 1.76199
3910 4
1 0.592185
2 0.595782
3 0.573986
4 1.76195
3920 4
1 0.58395
2 0.58658
3 0.579023
4 1.74955
3930 4
1 0.578135
2 0.57653
3 0.57727
4 1.73194
3940 4
1 0.577096
2 0.570512
3 0.571094
4 1.7187
3950 4
1 0.577146
2 0.566161
3 0.564642
4 1.70795
3960 4
1 0.573991
2 0.561621
3 0.557759
4 1.69337
3970 4
1 0.566204
2 0.558499
3 0.552361
4 1.67706
3980 4
1 0.557759
2 0.557334
3 0.55132
4 1.66641
3990 4
1 0.554523
2 0.559006
3 0.549541
4 1.66307
4000 4
1 0.55841
2 0.563635
3 0.542431
4 1.66448
4010 4
1 0.56475
2 0.569021
3 0.535607
4 1.66938
4020 4
1 0.569082
2 0.571683
3 0.535228
4 1.67599
4030 4
1 0.570606
2 0.56885
3 0.540316
4 1.67977
4040 4
1 0.567356
2 0.562004
3 0.547869
4 1.67723
4050 4
1 0.56326
2 0.555666
3 0.554054
4 1.67298
4060 4
1 0.560597
2 0.553032
3 0.555699
4 1.66933
4070 4
1 0.558058
2 0.554764
3 0.554515
4 1.66734
4080 4
1 0.55512
2 0.560662
3 0.553621
4 1.6694
4090 4
1 0.555691
2 0.567699
3 0.553484
4 1.67687
4100 4
1 0.560834
2 0.572236
3 0.552264
4 1.68533
4110 4
1 0.567876
2 0.57035
3 0.552952
4 1.69118
4120 4
1 0.573938
2 0.564816
3 0.559409
4 1.69816
4130 4
1 0.578905
2 0.56315
3 0.567704
4 1.70976
4140 4
1 0.580194
2 0.569158
3 0.573521
4 1.72287
4150 4
1 0.576857
2 0.578363
3 0.577299
4 1.73252
4160 4
1 0.574723
2 0.585721
3 0.580678
4 1.74112
4170 4
1 0.575169
2 0.585354
3 0.580486
4 1.74101
4180 4
1 0.577357
2 0.575297
3 0.575347
4 1.728
4190 4
1 0.581496
2 0.564067
3 0.568194
4 1.71376
4200 4
1 0.585266
2 0.558323
3 0.563391
4 1.70698
4210 4
1 0.587079
2 0.559301
3 0.563253
4 1.70963
4220 4
1 0.586146
2 0.563771
3 0.566386
4 1.7163
4230 4
1 0.582737
2 0.565963
3 0.566989
4 1.71569
4240 4
1 0.57943
2 0.564355
3 0.565182
4 1.70897
4250 4
1 0.574829
2 0.563764
