# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.382847
900 4
1 0.127676
2 0.126179
3 0.134851
4 0.388706
910 4
1 0.129226
2 0.129571
3 0.135519
4 0.394317
920 4
1 0.131478
2 0.13106
3 0.136235
4 0.398774
930 4
1 0.13309
2 0.132061
3 0.135795
4 0.400946
940 4
1 0.134181
2 0.132797
3 0.132467
4 0.399446
950 4
1 0.133502
2 0.134742
3 0.128052
4 0.396296
960 4
1 0.134052
2 0.137032
3 0.124591
4 0.395674
970 4
1 0.136973
2 0.138845
3 0.123869
4 0.399687
980 4
1 0.136741
2 0.141738
3 0.12652
4 0.404998
990 4
1 0.132906
2 0.145395
3 0.130874
4 0.409175
1000 4
1 0.131069
2 0.145349
3 0.135092
4 0.411509
1010 4
1 0.133795
2 0.144111
3 0.137529
4 0.415435
1020 4
1 0.139756
2 0.142173
3 0.140151
4 0.42208
1030 4
1 0.143909
2 0.140717
3 0.143589
4 0.428215
1040 4
1 0.144776
2 0.143256
3 0.143067
4 0.4311
1050 4
1 0.142455
2 0.1467
3 0.138721
4 0.427876
1060 4
1 0.139532
2 0.145858
3 0.13532
4 0.42071
1070 4
1 0.137762
2 0.14059
3 0.132914
4 0.411267
1080 4
1 0.1365
2 0.135828
3 0.131711
4 0.40404
1090 4
1 0.134179
2 0.133566
3 0.132678
4 0.400422
1100 4
1 0.132852
2 0.133368
3 0.135673
4 0.401893
1110 4
1 0.134407
2 0.134589
3 0.139369
4 0.408364
1120 4
1 0.137547
2 0.134879
3 0.141788
4 0.414214
1130 4
1 0.138328
2 0.133514
3 0.144787
4 0.416629
1140 4
1 0.13676
2 0.132143
3 0.148882
4 0.417785
1150 4
1 0.135963
2 0.132585
3 0.151142
4 0.41969
1160 4
1 0.136968
2 0.135433
3 0.150185
4 0.422586
1170 4
1 0.136852
2 0.138393
3 0.149093
4 0.424338
1180 4
1 0.136079
2 0.141301
3 0.150357
4 0.427737
1190 4
1 0.137725
2 0.143397
3 0.151174
4 0.432296
1200 4
1 0.140117
2 0.143295
3 0.148534
4 0.431946
1210 4
1 0.13882
2 0.140845
3 0.144137
4 0.423801
1220 4
1 0.134155
2 0.138322
3 0.138108
4 0.410586
1230 4
1 0.128514
2 0.138284
3 0.131778
4 0.398577
1240 4
1 0.124911
2 0.140371
3 0.129358
4 0.39464
1250 4
1 0.12541
2 0.141783
3 0.130423
4 0.397616
1260 4
1 0.127054
2 0.141104
3 0.133742
4 0.4019
1270 4
1 0.127373
2 0.137712
3 0.137539
4 0.402624
1280 4
1 0.126389
2 0.134873
3 0.141937
4 0.4032
1290 4
1 0.125122
2 0.133724
3 0.144897
4 0.403743
1300 4
1 0.126489
2 0.134124
3 0.144122
4 0.404735
1310 4
1 0.131553
2 0.133559
3 0.141804
4 0.406916
1320 4
1 0.136655
2 0.132831
3 0.139979
4 0.409465
1330 4
1 0.135363
2 0.134024
3 0.140457
4 0.409845
1340 4
1 0.131086
2 0.136256
3 0.141345
4 0.408687
1350 4
1 0.128478
2 0.139555
3 0.141912
4 0.409945
1360 4
1 0.127087
2 0.144201
3 0.143076
4 0.414365
1370 4
1 0.126274
2 0.148289
3 0.144231
4 0.418794
1380 4
1 0.127093
2 0.150188
3 0.144825
4 0.422105
1390 4
1 0.128789
2 0.147958
3 0.144955
4 0.421702
1400 4
1 0.130102
2 0.142276
3 0.145994
4 0.418372
1410 4
1 0.130624
2 0.137435
3 0.147627
4 0.415686
1420 4
1 0.13274
2 0.135583
3 0.147815
4 0.416138
1430 4
1 0.13633
2 0.13466
3 0.145766
4 0.416756
1440 4
1 0.139706
2 0.134213
3 0.141316
4 0.415234
1450 4
1 0.141673
2 0.134901
3 0.136341
4 0.412916
1460 4
1 0.144931
2 0.135504
3 0.132787
4 0.413222
1470 4
1 0.148479
2 0.135443
3 0.130898
4 0.414819
1480 4
1 0.149561
2 0.134313
3 0.131756
4 0.415629
1490 4
1 0.149688
2 0.133632
3 0.133907
4 0.417226
1500 4
1 0.148454
2 0.135919
3 0.134421
4 0.418794
1510 4
1 0.143764
2 0.139601
3 0.134073
4 0.417438
1520 4
1 0.13855
2 0.141139
3 0.134582
4 0.414271
1530 4
1 0.137911
2 0.139561
3 0.136602
4 0.414074
1540 4
1 0.141792
2 0.135841
3 0.137808
4 0.415441
1550 4
1 0.14602
2 0.132847
3 0.137323
4 0.416189
1560 4
1 0.146248
2 0.131637
3 0.137335
4 0.41522
1570 4
1 0.141791
2 0.129018
3 0.137228
4 0.408037
1580 4
1 0.136619
2 0.126422
3 0.133934
4 0.396974
1590 4
1 0.131917
2 0.125914
3 0.128611
4 0.386442
1600 4
1 0.127778
2 0.126528
3 0.123531
4 0.377837
1610 4
1 0.124808
2 0.126479
3 0.121313
4 0.3726
1620 4
1 0.122505
2 0.12614
3 0.12187
4 0.370515
1630 4
1 0.120121
2 0.125707
3 0.1239
4 0.369727
1640 4
1 0.119627
2 0.126043
3 0.125183
4 0.370852
1650 4
1 0.122178
2 0.127097
3 0.125525
4 0.3748
1660 4
1 0.125795
2 0.1276
3 0.126903
4 0.380298
1670 4
1 0.129475
2 0.128949
3 0.130022
4 0.388445
1680 4
1 0.134577
2 0.13143
3 0.133967
4 0.399973
1690 4
1 0.139256
2 0.133016
3 0.137677
4 0.409949
1700 4
1 0.141804
2 0.13267
3 0.139852
4 0.414327
1710 4
1 0.143355
2 0.13072
3 0.140766
4 0.414841
1720 4
1 0.143793
2 0.13025
3 0.140738
4 0.414781
1730 4
1 0.141422
2 0.131314
3 0.141493
4 0.414229
1740 4
1 0.138761
2 0.131592
3 0.143521
4 0.413874
1750 4
1 0.137207
2 0.130312
3 0.145334
4 0.412853
1760 4
1 0.136385
2 0.128205
3 0.147162
4 0.411752
1770 4
1 0.135631
2 0.126653
3 0.149633
4 0.411917
1780 4
1 0.135219
2 0.128122
3 0.149509
4 0.41285
1790 4
1 0.134106
2 0.131208
3 0.147058
4 0.412372
1800 4
1 0.133411
2 0.133461
3 0.147299
4 0.414171
1810 4
1 0.132077
2 0.13417
3 0.149537
4 0.415783
1820 4
1 0.130077
2 0.134414
3 0.151535
4 0.416027
1830 4
1 0.130239
2 0.133143
3 0.153115
4 0.416497
1840 4
1 0.132898
2 0.131714
3 0.153612
4 0.418224
1850 4
1 0.135546
2 0.131969
3 0.154019
4 0.421535
1860 4
1 0.137826
2 0.132428
3 0.154738
4 0.424991
1870 4
1 0.138888
2 0.1322
3 0.153828
4 0.424916
1880 4
1 0.138809
2 0.130009
3 0.15383
4 0.422649
1890 4
1 0.136181
2 0.12945
3 0.15701
4 0.422642
1900 4
1 0.132569
2 0.131386
3 0.161375
4 0.425329
1910 4
1 0.130907
2 0.133793
3 0.164674
4 0.429374
1920 4
1 0.130129
2 0.135604
3 0.166562
4 0.432295
1930 4
1 0.128303
2 0.13453
3 0.166461
4 0.429294
1940 4
1 0.127735
2 0.130833
3 0.163876
4 0.422444
1950 4
1 0.127711
2 0.126024
3 0.161907
4 0.415642
1960 4
1 0.126189
2 0.120692
3 0.161544
4 0.408425
1970 4
1 0.124246
2 0.11668
3 0.162365
4 0.403291
1980 4
1 0.123613
2 0.116859
3 0.163999
4 0.404471
1990 4
1 0.124218
2 0.119872
3 0.165438
4 0.409529
2000 4
1 0.126098
2 0.12373
3 0.16674
4 0.416569
2010 4
1 0.128986
2 0.12771
3 0.167732
4 0.424427
2020 4
1 0.130364
2 0.130245
3 0.169655
4 0.430264
2030 4
1 0.129834
2 0.131408
3 0.171253
4 0.432495
2040 4
1 0.129447
2 0.130795
3 0.171345
4 0.431588
2050 4
1 0.130529
2 0.132242
3 0.170288
4 0.433059
2060 4
1 0.131611
2 0.135933
3 0.166507
4 0.434051
2070 4
1 0.132892
2 0.138452
3 0.1611
4 0.432443
2080 4
1 0.13654
2 0.139007
3 0.158687
4 0.434234
2090 4
1 0.140338
2 0.138865
3 0.160801
4 0.440005
2100 4
1 0.143019
2 0.139058
3 0.16455
4 0.446626
2110 4
1 0.144987
2 0.140003
3 0.165917
4 0.450908
2120 4
1 0.1451
2 0.143355
3 0.164967
4 0.453423
2130 4
1 0.14541
2 0.147517
3 0.16406
4 0.456988
2140 4
1 0.14682
2 0.149931
3 0.163683
4 0.460434
2150 4
1 0.149385
2 0.15079
3 0.16304
4 0.463215
2160 4
1 0.15211
2 0.151886
3 0.162615
4 0.466611
2170 4
1 0.15342
2 0.151647
3 0.162284
4 0.467351
2180 4
1 0.153055
2 0.149494
3 0.161936
4 0.464485
2190 4
1 0.150769
2 0.147968
3 0.161517
4 0.460253
2200 4
1 0.147647
2 0.148387
3 0.161694
4 0.457727
2210 4
1 0.14415
2 0.149325
3 0.160968
4 0.454443
2220 4
1 0.14129
2 0.148048
3 0.159558
4 0.448896
2230 4
1 0.141811
2 0.14494
3 0.157515
4 0.444265
2240 4
1 0.143681
2 0.140878
3 0.155512
4 0.44007
2250 4
1 0.144603
2 0.137585
3 0.156579
4 0.438766
2260 4
1 0.144324
2 0.137519
3 0.157758
4 0.439601
2270 4
1 0.145246
2 0.139371
3 0.156628
4 0.441244
2280 4
1 0.147988
2 0.140711
3 0.155969
4 0.444668
2290 4
1 0.151751
2 0.13964
3 0.15451
4 0.4459
2300 4
1 0.153602
2 0.137971
3 0.151358
4 0.44293
2310 4
1 0.152626
2 0.139613
3 0.148545
4 0.440784
2320 4
1 0.151285
2 0.142528
3 0.146994
4 0.440807
2330 4
1 0.15011
2 0.144776
3 0.146305
4 0.441191
2340 4
1 0.148967
2 0.144977
3 0.146154
4 0.440098
2350 4
1 0.149016
2 0.144943
3 0.149161
4 0.44312
2360 4
1 0.149773
2 0.145024
3 0.152886
4 0.447683
2370 4
1 0.151167
2 0.14507
3 0.15257
4 0.448807
2380 4
1 0.152431
2 0.147047
3 0.149637
4 0.449115
2390 4
1 0.152843
2 0.151441
3 0.146462
4 0.450746
2400 4
1 0.150743
2 0.154271
3 0.144676
4 0.449691
2410 4
1 0.147631
2 0.153904
3 0.144694
4 0.44623
2420 4
1 0.146252
2 0.150443
3 0.146806
4 0.443501
2430 4
1 0.147724
2 0.144628
3 0.149288
4 0.44164
2440 4
1 0.151784
2 0.141503
3 0.149982
4 0.443269
2450 4
1 0.156576
2 0.142288
3 0.14972
4 0.448584
2460 4
1 0.160927
2 0.144716
3 0.15136
4 0.457003
2470 4
1 0.163763
2 0.146971
3 0.155388
4 0.466122
2480 4
1 0.164741
2 0.148054
3 0.159185
4 0.471979
2490 4
1 0.164262
2 0.148608
3 0.159406
4 0.472275
2500 4
1 0.163342
2 0.149578
3 0.158303
4 0.471223
2510 4
1 0.162629
2 0.151545
3 0.160841
4 0.475015
2520 4
1 0.162556
2 0.154826
3 0.167928
4 0.48531
2530 4
1 0.164055
2 0.159216
3 0.175895
4 0.499166
2540 4
1 0.168686
2 0.162576
3 0.179371
4 0.510634
2550 4
1 0.174159
2 0.16367
3 0.177927
4 0.515756
2560 4
1 0.177617
2 0.163799
3 0.176602
4 0.518018
2570 4
1 0.178226
2 0.165136
3 0.178652
4 0.522014
2580 4
1 0.178793
2 0.168304
3 0.182286
4 0.529383
2590 4
1 0.181154
2 0.172577
3 0.183659
4 0.537389
2600 4
1 0.183785
2 0.174139
3 0.183338
4 0.541263
2610 4
1 0.185372
2 0.171906
3 0.180327
4 0.537606
2620 4
1 0.185712
2 0.169465
3 0.176103
4 0.53128
2630 4
1 0.18513
2 0.170144
3 0.175538
4 0.530812
2640 4
1 0.184997
2 0.17319
3 0.177609
4 0.535796
2650 4
1 0.186211
2 0.174236
3 0.180108
4 0.540555
2660 4
1 0.188509
2 0.171189
3 0.184033
4 0.543731
2670 4
1 0.189898
2 0.167586
3 0.187155
4 0.544639
2680 4
1 0.188604
2 0.166245
3 0.185382
4 0.540231
2690 4
1 0.186861
2 0.166536
3 0.180972
4 0.534369
2700 4
1 0.186446
2 0.1664
3 0.176819
4 0.529665
2710 4
1 0.186256
2 0.16532
3 0.172452
4 0.524028
2720 4
1 0.187054
2 0.163423
3 0.169441
4 0.519918
2730 4
1 0.189313
2 0.16211
3 0.16782
4 0.519243
2740 4
1 0.193053
2 0.16199
3 0.166543
4 0.521586
2750 4
1 0.197293
2 0.162084
3 0.166677
4 0.526054
2760 4
1 0.202227
2 0.163717
3 0.167433
4 0.533376
2770 4
1 0.205835
2 0.167127
3 0.168299
4 0.54126
2780 4
1 0.207344
2 0.170914
3 0.168473
4 0.546731
2790 4
1 0.209588
2 0.174864
3 0.168185
4 0.552637
2800 4
1 0.213715
2 0.178128
3 0.170716
4 0.562559
2810 4
1 0.218284
2 0.181358
3 0.175885
4 0.575527
2820 4
1 0.222436
2 0.18509
3 0.180856
4 0.588382
2830 4
1 0.225273
2 0.18786
3 0.184487
4 0.59762
2840 4
1 0.225029
2 0.18804
3 0.186712
4 0.599781
2850 4
1 0.221633
2 0.186101
3 0.187328
4 0.595063
2860 4
1 0.217911
2 0.182103
3 0.186728
4 0.586742
2870 4
1 0.21793
2 0.177171
3 0.186147
4 0.581248
2880 4
1 0.223194
2 0.173883
3 0.187129
4 0.584207
2890 4
1 0.228859
2 0.175407
3 0.189047
4 0.593313
2900 4
1 0.228567
2 0.180434
3 0.189974
4 0.598975
2910 4
1 0.224497
2 0.183825
3 0.189965
4 0.598287
2920 4
1 0.221679
2 0.184751
3 0.188843
4 0.595273
2930 4
1 0.222289
2 0.184574
3 0.188515
4 0.595378
2940 4
1 0.224147
2 0.183794
3 0.187337
4 0.595279
2950 4
1 0.221778
2 0.183453
3 0.184905
4 0.590136
2960 4
1 0.21563
2 0.183968
3 0.183252
4 0.58285
2970 4
1 0.212135
2 0.184638
3 0.183073
4 0.579846
2980 4
1 0.213201
2 0.183451
3 0.182915
4 0.579567
2990 4
1 0.2162
2 0.181947
3 0.182225
4 0.580372
3000 4
1 0.218933
2 0.180684
3 0.183812
4 0.583429
3010 4
1 0.220127
2 0.180555
3 0.188005
4 0.588687
3020 4
1 0.21858
2 0.184053
3 0.193117
4 0.595751
3030 4
1 0.216424
2 0.188843
3 0.196269
4 0.601537
3040 4
1 0.214998
2 0.19178
3 0.196321
4 0.603098
3050 4
1 0.215893
2 0.191444
3 0.195166
4 0.602504
3060 4
1 0.216299
2 0.18733
3 0.194187
4 0.597817
3070 4
1 0.214488
2 0.184553
3 0.193622
4 0.592664
3080 4
1 0.212606
2 0.187698
3 0.19367
4 0.593974
3090 4
1 0.212531
2 0.196191
3 0.193178
4 0.6019
3100 4
1 0.213018
2 0.204331
3 0.193874
4 0.611224
3110 4
1 0.212151
2 0.205505
3 0.196419
4 0.614076
3120 4
1 0.213662
2 0.202115
3 0.197923
4 0.6137
3130 4
1 0.21966
2 0.200334
3 0.19705
4 0.617044
3140 4
1 0.227941
2 0.202552
3 0.195546
4 0.626039
3150 4
1 0.233227
2 0.205245
3 0.197727
4 0.636199
3160 4
1 0.233652
2 0.204942
3 0.202228
4 0.640822
3170 4
1 0.230597
2 0.204612
3 0.205642
4 0.640851
3180 4
1 0.226397
2 0.205046
3 0.207386
4 0.638828
3190 4
1 0.224267
2 0.204767
3 0.207419
4 0.636453
3200 4
1 0.224529
2 0.205187
3 0.206945
4 0.636662
3210 4
1 0.224677
2 0.204234
3 0.207168
4 0.636079
3220 4
1 0.225826
2 0.201042
3 0.206679
4 0.633546
3230 4
1 0.225979
2 0.196526
3 0.20671
4 0.629215
3240 4
1 0.222307
2 0.193242
3 0.209745
4 0.625294
3250 4
1 0.218305
2 0.192818
3 0.212326
4 0.623449
3260 4
1 0.217218
2 0.192764
3 0.210926
4 0.620908
3270 4
1 0.218527
2 0.19263
3 0.208433
4 0.619589
3280 4
1 0.218466
2 0.193349
3 0.206607
4 0.618421
3290 4
1 0.218187
2 0.193607
3 0.204974
4 0.616769
3300 4
1 0.219755
2 0.193564
3 0.203824
4 0.617143
3310 4
1 0.223462
2 0.194726
3 0.204413
4 0.622601
3320 4
1 0.226787
2 0.197341
3 0.207078
4 0.631205
3330 4
1 0.228599
2 0.199957
3 0.210532
4 0.639088
3340 4
1 0.231048
2 0.202641
3 0.213892
4 0.64758
3350 4
1 0.232472
2 0.20431
3 0.216722
4 0.653504
3360 4
1 0.231393
2 0.205154
3 0.22019
4 0.656737
3370 4
1 0.230005
2 0.205277
3 0.223632
4 0.658914
3380 4
1 0.230979
2 0.204472
3 0.224264
4 0.659715
3390 4
1 0.234191
2 0.202808
3 0.223094
4 0.660093
3400 4
1 0.236683
2 0.200818
3 0.224091
4 0.661592
3410 4
1 0.236619
2 0.199464
3 0.226963
4 0.663046
3420 4
1 0.236554
2 0.199412
3 0.232162
4 0.668128
3430 4
1 0.237854
2 0.201427
3 0.236007
4 0.675288
3440 4
1 0.240334
2 0.20362
3 0.234862
4 0.678816
3450 4
1 0.242355
2 0.20615
3 0.231714
4 0.680219
3460 4
1 0.244277
2 0.209896
3 0.228241
4 0.682414
3470 4
1 0.245348
2 0.21364
3 0.22642
4 0.685408
3480 4
1 0.244881
2 0.216104
3 0.227513
4 0.688497
3490 4
1 0.244767
2 0.215894
3 0.230801
4 0.691463
3500 4
1 0.248245
2 0.213184
3 0.232432
4 0.693861
3510 4
1 0.254233
2 0.210406
3 0.230209
4 0.694847
3520 4
1 0.257986
2 0.2098
3 0.226358
4 0.694143
3530 4
1 0.256222
2 0.212998
3 0.224814
4 0.694033
3540 4
1 0.251842
2 0.220363
3 0.225467
4 0.697672
3550 4
1 0.249684
2 0.228848
3 0.226218
4 0.70475
3560 4
1 0.251988
2 0.234127
3 0.226684
4 0.712799
3570 4
1 0.259765
2 0.234177
3 0.225989
4 0.719932
3580 4
1 0.268677
2 0.231087
3 0.224041
4 0.723805
3590 4
1 0.271462
2 0.228794
3 0.222602
4 0.722857
3600 4
1 0.268131
2 0.229631
3 0.222682
4 0.720443
3610 4
1 0.262912
2 0.231747
3 0.220877
4 0.715536
3620 4
1 0.258275
2 0.233352
3 0.219427
4 0.711054
3630 4
1 0.254785
2 0.234221
3 0.221145
4 0.710151
3640 4
1 0.253069
2 0.233597
3 0.222309
4 0.708975
3650 4
1 0.255001
2 0.231629
3 0.222856
4 0.709486
3660 4
1 0.259563
2 0.229165
3 0.224296
4 0.713023
3670 4
1 0.263442
2 0.226834
3 0.224246
4 0.714522
3680 4
1 0.26476
2 0.221509
3 0.221118
4 0.707387
3690 4
1 0.264561
2 0.21486
3 0.217919
4 0.69734
3700 4
1 0.261349
2 0.210414
3 0.21505
4 0.686813
3710 4
1 0.252334
2 0.209987
3 0.211905
4 0.674226
3720 4
1 0.241542
2 0.210841
3 0.210963
4 0.663346
3730 4
1 0.235585
2 0.212344
3 0.211889
4 0.659819
3740 4
1 0.234902
2 0.214701
3 0.214227
4 0.663829
3750 4
1 0.236404
2 0.215771
3 0.214555
4 0.66673
3760 4
1 0.239822
2 0.21502
3 0.214663
4 0.669505
3770 4
1 0.243073
2 0.21478
3 0.217219
4 0.675072
3780 4
1 0.24498
2 0.216642
3 0.22011
4 0.681733
3790 4
1 0.247135
2 0.219828
3 0.218446
4 0.685409
3800 4
1 0.248422
2 0.224562
3 0.213745
4 0.686729
3810 4
1 0.247246
2 0.228108
3 0.210127
4 0.685481
3820 4
1 0.247092
2 0.227612
3 0.206573
4 0.681277
3830 4
1 0.24788
2 0.224683
3 0.203498
4 0.676061
3840 4
1 0.24586
2 0.220985
3 0.203827
4 0.670672
3850 4
1 0.239993
2 0.21764
3 0.204064
4 0.661697
3860 4
1 0.233566
2 0.216828
3 0.201916
4 0.65231
3870 4
1 0.230381
2 0.217871
3 0.19915
4 0.647403
3880 4
1 0.230912
2 0.21829
3 0.198878
4 0.648079
3890 4
1 0.232909
2 0.218915
3 0.200415
4 0.652238
3900 4
1 0.233644
2 0.222166
3 0.200688
4 0.656498
3910 4
1 0.233078
2 0.228276
3 0.201748
4 0.663102
3920 4
1 0.234512
2 0.234732
3 0.205734
4 0.674978
3930 4
1 0.239662
2 0.239287
3 0.211238
4 0.690187
3940 4
1 0.245366
2 0.239365
3 0.214736
4 0.699466
3950 4
1 0.250593
2 0.236195
3 0.21665
4 0.703437
3960 4
1 0.252516
2 0.23328
3 0.218171
4 0.703967
3970 4
1 0.249325
2 0.231599
3 0.220527
4 0.701452
3980 4
1 0.244383
2 0.230974
3 0.224284
4 0.699641
3990 4
1 0.242571
2 0.231094
3 0.229497
4 0.703162
4000 4
1 0.246636
2 0.233165
3 0.234251
4 0.714051
4010 4
1 0.253085
2 0.234757
3 0.234878
4 0.72272
4020 4
1 0.257544
2 0.233736
3 0.235291
4 0.72657
4030 4
1 0.258452
2 0.232762
3 0.240294
4 0.731508
4040 4
1 0.258395
2 0.234286
3 0.248322
4 0.741002
4050 4
1 0.261063
2 0.236696
3 0.254722
4 0.752481
4060 4
1 0.266514
2 0.237616
3 0.255745
4 0.759875
4070 4
1 0.270715
2 0.238164
3 0.251716
4 0.760594
4080 4
1 0.271686
2 0.242913
3 0.248232
4 0.762831
4090 4
1 0.271174
2 0.25179
3 0.249461
4 0.772425
4100 4
1 0.268463
2 0.258006
3 0.253254
4 0.779723
4110 4
1 0.264928
2 0.257627
3 0.255225
4 0.777779
4120 4
1 0.262624
2 0.25395
3 0.253571
4 0.770145
4130 4
1 0.262943
2 0.248072
3 0.249334
4 0.760349
4140 4
1 0.264438
2 0.243238
3 0.244259
4 0.751934
4150 4
1 0.264516
2 0.240042
3 0.240712
4 0.745269
4160 4
1 0.262768
2 0.236979
3 0.240378
4 0.740125
4170 4
1 0.262957
2 0.231198
3 0.242585
4 0.73674
4180 4
1 0.263076
2 0.225668
3 0.244027
4 0.732771
4190 4
1 0.2608
2 0.224
3 0.243107
4 0.727906
4200 4
1 0.257614
2 0.223894
3 0.244268
4 0.725776
4210 4
1 0.256142
2 0.223922
3 0.248858
4 0.728923
4220 4
1 0.255568
2 0.224804
3 0.253651
4 0.734023
4230 4
1 0.255208
