# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.114358
3 0.0979739
4 0.320522
1450 4
1 0.107551
2 0.117382
3 0.0968921
4 0.321825
1460 4
1 0.104881
2 0.119979
3 0.0954795
4 0.320339
1470 4
1 0.101085
2 0.120109
3 0.0952162
4 0.31641
1480 4
1 0.098732
2 0.118828
3 0.0964147
4 0.313974
1490 4
1 0.0994202
2 0.119205
3 0.0975038
4 0.316129
1500 4
1 0.101156
2 0.120698
3 0.098205
4 0.320059
1510 4
1 0.101686
2 0.12118
3 0.0997579
4 0.322624
1520 4
1 0.100416
2 0.12027
3 0.100359
4 0.321045
1530 4
1 0.0990625
2 0.118494
3 0.100602
4 0.318158
1540 4
1 0.0990984
2 0.116487
3 0.101563
4 0.317149
1550 4
1 0.101187
2 0.114086
3 0.103328
4 0.318601
1560 4
1 0.103433
2 0.11365
3 0.105368
4 0.322451
1570 4
1 0.104425
2 0.11591
3 0.107285
4 0.32762
1580 4
1 0.105365
2 0.11603
3 0.108208
4 0.329603
1590 4
1 0.10501
2 0.114581
3 0.108218
4 0.327809
1600 4
1 0.103242
2 0.115539
3 0.108167
4 0.326948
1610 4
1 0.102079
2 0.117207
3 0.107733
4 0.327019
1620 4
1 0.103588
2 0.11714
3 0.108243
4 0.328971
1630 4
1 0.10609
2 0.116175
3 0.110384
4 0.332649
1640 4
1 0.108038
2 0.11768
3 0.112604
4 0.338323
1650 4
1 0.109676
2 0.121697
3 0.113633
4 0.345006
1660 4
1 0.111506
2 0.125239
3 0.112922
4 0.349667
1670 4
1 0.113674
2 0.12571
3 0.110452
4 0.349836
1680 4
1 0.113747
2 0.124528
3 0.107312
4 0.345587
1690 4
1 0.112033
2 0.12376
3 0.105223
4 0.341016
1700 4
1 0.111451
2 0.122639
3 0.104349
4 0.338439
1710 4
1 0.112669
2 0.12232
3 0.104461
4 0.33945
1720 4
1 0.114101
2 0.122952
3 0.104999
4 0.342051
1730 4
1 0.114184
2 0.123977
3 0.105278
4 0.343438
1740 4
1 0.112669
2 0.124721
3 0.105739
4 0.343129
1750 4
1 0.112103
2 0.125087
3 0.106264
4 0.343454
1760 4
1 0.114129
2 0.125889
3 0.106646
4 0.346663
1770 4
1 0.11796
2 0.128197
3 0.106885
4 0.353042
1780 4
1 0.121223
2 0.130544
3 0.10703
4 0.358797
1790 4
1 0.121981
2 0.132768
3 0.108165
4 0.362914
1800 4
1 0.121779
2 0.135459
3 0.110384
4 0.367622
1810 4
1 0.122647
2 0.137629
3 0.114057
4 0.374334
1820 4
1 0.12369
2 0.140463
3 0.11724
4 0.381393
1830 4
1 0.122022
2 0.142697
3 0.118782
4 0.383501
1840 4
1 0.118788
2 0.14457
3 0.119984
4 0.383343
1850 4
1 0.118
2 0.145475
3 0.120339
4 0.383815
1860 4
1 0.119501
2 0.144976
3 0.119827
4 0.384305
1870 4
1 0.121377
2 0.143406
3 0.11936
4 0.384143
1880 4
1 0.123525
2 0.142628
3 0.118985
4 0.385138
1890 4
1 0.125848
2 0.14399
3 0.120659
4 0.390497
1900 4
1 0.127542
2 0.145566
3 0.123236
4 0.396343
1910 4
1 0.127237
2 0.146198
3 0.124144
4 0.397579
1920 4
1 0.124833
2 0.146793
3 0.123752
4 0.395379
1930 4
1 0.121741
2 0.147935
3 0.122677
4 0.392354
1940 4
1 0.118058
2 0.149359
3 0.121932
4 0.389349
1950 4
1 0.114928
2 0.149578
3 0.123249
4 0.387754
1960 4
1 0.114412
2 0.147739
3 0.125501
4 0.387652
1970 4
1 0.115628
2 0.14517
3 0.124999
4 0.385796
1980 4
1 0.119253
2 0.141229
3 0.121637
4 0.38212
1990 4
1 0.121665
2 0.137925
3 0.119302
4 0.378892
2000 4
1 0.119519
2 0.135781
3 0.119633
4 0.374934
2010 4
1 0.11616
2 0.134137
3 0.120998
4 0.371295
2020 4
1 0.114656
2 0.133049
3 0.121216
4 0.368921
2030 4
1 0.113269
2 0.133015
3 0.120475
4 0.366759
2040 4
1 0.110575
2 0.132088
3 0.118377
4 0.36104
2050 4
1 0.108346
2 0.12821
3 0.115506
4 0.352062
2060 4
1 0.107509
2 0.123743
3 0.114189
4 0.34544
2070 4
1 0.108435
2 0.122318
3 0.115212
4 0.345966
2080 4
1 0.111333
2 0.123568
3 0.116121
4 0.351022
2090 4
1 0.114105
2 0.126146
3 0.115374
4 0.355624
2100 4
1 0.11426
2 0.128485
3 0.114569
4 0.357313
2110 4
1 0.112541
2 0.129212
3 0.113764
4 0.355518
2120 4
1 0.110881
2 0.128063
3 0.112593
4 0.351537
2130 4
1 0.110401
2 0.127264
3 0.11148
4 0.349145
2140 4
1 0.109042
2 0.128285
3 0.113641
4 0.350968
2150 4
1 0.107497
2 0.130007
3 0.117198
4 0.354702
2160 4
1 0.108179
2 0.131061
3 0.118351
4 0.357591
2170 4
1 0.109972
2 0.131555
3 0.116073
4 0.357599
2180 4
1 0.112401
2 0.130847
3 0.113574
4 0.356822
2190 4
1 0.115091
2 0.128685
3 0.113969
4 0.357745
2200 4
1 0.116978
2 0.126935
3 0.117163
4 0.361076
2210 4
1 0.117435
2 0.126888
3 0.121424
4 0.365746
2220 4
1 0.117889
2 0.129186
3 0.124632
4 0.371706
2230 4
1 0.119365
2 0.130993
3 0.12753
4 0.377889
2240 4
1 0.121317
2 0.13033
3 0.129849
4 0.381496
2250 4
1 0.12383
2 0.128694
3 0.131789
4 0.384313
2260 4
1 0.125763
2 0.126919
3 0.132655
4 0.385337
2270 4
1 0.124999
2 0.126199
3 0.132703
4 0.383901
2280 4
1 0.122653
2 0.125168
3 0.133355
4 0.381175
2290 4
1 0.120888
2 0.123068
3 0.134033
4 0.377989
2300 4
1 0.119831
2 0.122066
3 0.132544
4 0.374441
2310 4
1 0.118636
2 0.12206
3 0.129114
4 0.369811
2320 4
1 0.117607
2 0.121733
3 0.125853
4 0.365193
2330 4
1 0.117645
2 0.120652
3 0.124992
4 0.36329
2340 4
1 0.118485
2 0.120125
3 0.125037
4 0.363647
2350 4
1 0.120455
2 0.121161
3 0.124317
4 0.365933
2360 4
1 0.121921
2 0.123134
3 0.124477
4 0.369532
2370 4
1 0.122107
2 0.124787
3 0.126693
4 0.373586
2380 4
1 0.122312
2 0.125706
3 0.130266
4 0.378283
2390 4
1 0.123437
2 0.125909
3 0.133306
4 0.382653
2400 4
1 0.125733
2 0.124206
3 0.135271
4 0.38521
2410 4
1 0.128391
2 0.122679
3 0.135015
4 0.386086
2420 4
1 0.128925
2 0.122558
3 0.131709
4 0.383192
2430 4
1 0.126458
2 0.12246
3 0.127957
4 0.376874
2440 4
1 0.121713
2 0.124217
3 0.126113
4 0.372044
2450 4
1 0.1172
2 0.126943
3 0.126511
4 0.370654
2460 4
1 0.116036
2 0.128745
3 0.128282
4 0.373062
2470 4
1 0.118825
2 0.129734
3 0.130768
4 0.379327
2480 4
1 0.122568
2 0.128965
3 0.132792
4 0.384325
2490 4
1 0.124771
2 0.127951
3 0.135362
4 0.388085
2500 4
1 0.124841
2 0.12817
3 0.138161
4 0.391172
2510 4
1 0.125492
2 0.128107
3 0.137774
4 0.391373
2520 4
1 0.126594
2 0.127763
3 0.135857
4 0.390213
2530 4
1 0.126013
2 0.128813
3 0.134159
4 0.388985
2540 4
1 0.124383
2 0.129304
3 0.131553
4 0.385239
2550 4
1 0.123544
2 0.127352
3 0.128647
4 0.379543
2560 4
1 0.123611
2 0.125085
3 0.126894
4 0.37559
2570 4
1 0.123938
2 0.123489
3 0.126886
4 0.374314
2580 4
1 0.125867
2 0.12151
3 0.127892
4 0.375269
2590 4
1 0.128829
2 0.119903
3 0.128688
4 0.377421
2600 4
1 0.129222
2 0.119085
3 0.129374
4 0.377682
2610 4
1 0.127057
2 0.117753
3 0.12936
4 0.37417
2620 4
1 0.125164
2 0.115042
3 0.128053
4 0.368258
2630 4
1 0.123909
2 0.114205
3 0.126678
4 0.364792
2640 4
1 0.123358
2 0.116481
3 0.125655
4 0.365494
2650 4
1 0.123512
2 0.119978
3 0.124638
4 0.368129
2660 4
1 0.123853
2 0.123492
3 0.124375
4 0.37172
2670 4
1 0.124751
2 0.125865
3 0.126034
4 0.37665
2680 4
1 0.1265
2 0.126691
3 0.128068
4 0.381258
2690 4
1 0.128737
2 0.127633
3 0.128696
4 0.385066
2700 4
1 0.13049
2 0.129508
3 0.128919
4 0.388918
2710 4
1 0.131442
2 0.130122
3 0.131017
4 0.39258
2720 4
1 0.133366
2 0.128875
3 0.13474
4 0.396982
2730 4
1 0.135706
2 0.127897
3 0.136831
4 0.400435
2740 4
1 0.136251
2 0.127814
3 0.136191
4 0.400256
2750 4
1 0.136361
2 0.129495
3 0.13485
4 0.400707
2760 4
1 0.13653
2 0.132115
3 0.134212
4 0.402857
2770 4
1 0.136866
2 0.134534
3 0.135146
4 0.406546
2780 4
1 0.137715
2 0.138133
3 0.135448
4 0.411296
2790 4
1 0.136773
2 0.143113
3 0.134811
4 0.414698
2800 4
1 0.134612
2 0.148135
3 0.134264
4 0.417012
2810 4
1 0.133693
2 0.151303
3 0.134122
4 0.419118
2820 4
1 0.133599
2 0.15248
3 0.136211
4 0.422291
2830 4
1 0.133445
2 0.151609
3 0.13997
4 0.425024
2840 4
1 0.133561
2 0.149908
3 0.142114
4 0.425583
2850 4
1 0.134696
2 0.148792
3 0.142194
4 0.425682
2860 4
1 0.135043
2 0.146377
3 0.143472
4 0.424892
2870 4
1 0.133979
2 0.142151
3 0.147406
4 0.423536
2880 4
1 0.133292
2 0.139529
3 0.150728
4 0.423548
2890 4
1 0.1334
2 0.139717
3 0.150814
4 0.423931
2900 4
1 0.134164
2 0.140313
3 0.150608
4 0.425085
2910 4
1 0.136882
2 0.140664
3 0.151244
4 0.42879
2920 4
1 0.140229
2 0.140753
3 0.150916
4 0.431898
2930 4
1 0.141865
2 0.140689
3 0.149296
4 0.43185
2940 4
1 0.141701
2 0.140588
3 0.146943
4 0.429232
2950 4
1 0.1407
2 0.14112
3 0.144436
4 0.426256
2960 4
1 0.140626
2 0.142716
3 0.142576
4 0.425918
2970 4
1 0.143409
2 0.143604
3 0.140824
4 0.427838
2980 4
1 0.145876
2 0.142444
3 0.13919
4 0.42751
2990 4
1 0.144283
2 0.140295
3 0.138866
4 0.423444
3000 4
1 0.140128
2 0.13896
3 0.141277
4 0.420365
3010 4
1 0.135756
2 0.137839
3 0.145171
4 0.418766
3020 4
1 0.133605
2 0.136135
3 0.145398
4 0.415137
3030 4
1 0.134729
2 0.133904
3 0.141833
4 0.410466
3040 4
1 0.136758
2 0.131713
3 0.138232
4 0.406703
3050 4
1 0.136208
2 0.130389
3 0.137838
4 0.404436
3060 4
1 0.132493
2 0.131436
3 0.140168
4 0.404097
3070 4
1 0.129528
2 0.134446
3 0.142354
4 0.406327
3080 4
1 0.130711
2 0.136554
3 0.144259
4 0.411523
3090 4
1 0.134628
2 0.137109
3 0.146069
4 0.417807
3100 4
1 0.137445
2 0.137858
3 0.145593
4 0.420896
3110 4
1 0.138509
2 0.139648
3 0.144367
4 0.422525
3120 4
1 0.138561
2 0.143089
3 0.144851
4 0.4265
3130 4
1 0.137123
2 0.148437
3 0.146976
4 0.432536
3140 4
1 0.134827
2 0.154507
3 0.150299
4 0.439633
3150 4
1 0.132478
2 0.15877
3 0.1524
4 0.443648
3160 4
1 0.130808
2 0.15911
3 0.151425
4 0.441342
3170 4
1 0.130604
2 0.158303
3 0.148609
4 0.437516
3180 4
1 0.132036
2 0.157174
3 0.146308
4 0.435518
3190 4
1 0.13569
2 0.154512
3 0.145234
4 0.435435
3200 4
1 0.138544
2 0.153008
3 0.144334
4 0.435885
3210 4
1 0.137732
2 0.154216
3 0.142898
4 0.434846
3220 4
1 0.135429
2 0.155579
3 0.141553
4 0.43256
3230 4
1 0.134218
2 0.155639
3 0.141161
4 0.431018
3240 4
1 0.134494
2 0.155361
3 0.141111
4 0.430966
3250 4
1 0.134944
2 0.155965
3 0.141338
4 0.432247
3260 4
1 0.135635
2 0.1568
3 0.141935
4 0.43437
3270 4
1 0.137429
2 0.157382
3 0.141811
4 0.436622
3280 4
1 0.140087
2 0.157438
3 0.14115
4 0.438676
3290 4
1 0.141904
2 0.158167
3 0.140329
4 0.4404
3300 4
1 0.141895
2 0.159918
3 0.139804
4 0.441617
3310 4
1 0.141512
2 0.161217
3 0.140542
4 0.443271
3320 4
1 0.14155
2 0.160748
3 0.143556
4 0.445854
3330 4
1 0.142427
2 0.161074
3 0.148895
4 0.452396
3340 4
1 0.144182
2 0.164434
3 0.153742
4 0.462358
3350 4
1 0.146305
2 0.168382
3 0.157103
4 0.471791
3360 4
1 0.147435
2 0.171308
3 0.159179
4 0.477922
3370 4
1 0.147099
2 0.171552
3 0.159373
4 0.478024
3380 4
1 0.146514
2 0.170031
3 0.159403
4 0.475949
3390 4
1 0.147105
2 0.168604
3 0.161552
4 0.47726
3400 4
1 0.149085
2 0.166671
3 0.165991
4 0.481746
3410 4
1 0.150958
2 0.164473
3 0.170825
4 0.486256
3420 4
1 0.15184
2 0.164164
3 0.172691
4 0.488695
3430 4
1 0.151442
2 0.165562
3 0.16974
4 0.486744
3440 4
1 0.148982
2 0.168426
3 0.165276
4 0.482684
3450 4
1 0.147037
2 0.172652
3 0.161786
4 0.481475
3460 4
1 0.14786
2 0.177063
3 0.161398
4 0.486321
3470 4
1 0.151297
2 0.178082
3 0.16495
4 0.494328
3480 4
1 0.156153
2 0.173957
3 0.170555
4 0.500666
3490 4
1 0.159788
2 0.166496
3 0.175013
4 0.501297
3500 4
1 0.161283
2 0.16018
3 0.177119
4 0.498582
3510 4
1 0.161378
2 0.158106
3 0.175479
4 0.494963
3520 4
1 0.162064
2 0.15916
3 0.171908
4 0.493133
3530 4
1 0.162398
2 0.160926
3 0.169118
4 0.492442
3540 4
1 0.161168
2 0.163908
3 0.167126
4 0.492202
3550 4
1 0.160706
2 0.168046
3 0.165787
4 0.494539
3560 4
1 0.161231
2 0.171264
3 0.163945
4 0.49644
3570 4
1 0.161137
2 0.173464
3 0.162819
4 0.497419
3580 4
1 0.15828
2 0.176434
3 0.162547
4 0.497261
3590 4
1 0.155028
2 0.180751
3 0.161822
4 0.4976
3600 4
1 0.153179
2 0.185365
3 0.16137
4 0.499914
3610 4
1 0.152236
2 0.190118
3 0.160972
4 0.503327
3620 4
1 0.1528
2 0.194646
3 0.159475
4 0.506922
3630 4
1 0.154186
2 0.194145
3 0.157702
4 0.506033
3640 4
1 0.154967
2 0.189371
3 0.157397
4 0.501736
3650 4
1 0.155251
2 0.185216
3 0.157037
4 0.497504
3660 4
1 0.156167
2 0.183157
3 0.155313
4 0.494636
3670 4
1 0.157602
2 0.182583
3 0.154644
4 0.494829
3680 4
1 0.159915
2 0.18087
3 0.156058
4 0.496843
3690 4
1 0.163945
2 0.177286
3 0.157644
4 0.498876
3700 4
1 0.167677
2 0.174766
3 0.158384
4 0.500828
3710 4
1 0.169966
2 0.175094
3 0.159881
4 0.50494
3720 4
1 0.171145
2 0.1784
3 0.162828
4 0.512373
3730 4
1 0.171977
2 0.179931
3 0.165569
4 0.517477
3740 4
1 0.173856
2 0.177524
3 0.166971
4 0.518351
3750 4
1 0.176749
2 0.173306
3 0.168435
4 0.51849
3760 4
1 0.177826
2 0.170657
3 0.169817
4 0.5183
3770 4
1 0.175884
2 0.170825
3 0.17133
4 0.518039
3780 4
1 0.173675
2 0.171947
3 0.174641
4 0.520263
3790 4
1 0.173846
2 0.173386
3 0.177035
4 0.524267
3800 4
1 0.174111
2 0.175697
3 0.176786
4 0.526595
3810 4
1 0.175424
2 0.177276
3 0.176325
4 0.529025
3820 4
1 0.178455
2 0.178215
3 0.175378
4 0.532049
3830 4
1 0.180702
2 0.180176
3 0.173489
4 0.534366
3840 4
1 0.180659
2 0.183563
3 0.172162
4 0.536385
3850 4
1 0.17962
2 0.185575
3 0.171478
4 0.536673
3860 4
1 0.180685
2 0.18547
3 0.171352
4 0.537508
3870 4
1 0.183471
2 0.183599
3 0.172539
4 0.539608
3880 4
1 0.184386
2 0.179692
3 0.174403
4 0.53848
3890 4
1 0.182577
2 0.176327
3 0.175901
4 0.534805
3900 4
1 0.179377
2 0.17645
3 0.177243
4 0.533071
3910 4
1 0.177495
2 0.178959
3 0.17761
4 0.534064
3920 4
1 0.176245
2 0.18268
3 0.175729
4 0.534654
3930 4
1 0.174054
2 0.185198
3 0.172447
4 0.531699
3940 4
1 0.172392
2 0.185154
3 0.16859
4 0.526136
3950 4
1 0.171881
2 0.184568
3 0.16556
4 0.522009
3960 4
1 0.172697
2 0.185162
3 0.16598
4 0.523839
3970 4
1 0.176714
2 0.187427
3 0.169544
4 0.533684
3980 4
1 0.18296
2 0.189296
3 0.174
4 0.546256
3990 4
1 0.18693
2 0.187478
3 0.177164
4 0.551571
4000 4
1 0.187924
2 0.18472
3 0.178117
4 0.550761
4010 4
1 0.186044
2 0.186294
3 0.17829
4 0.550629
4020 4
1 0.184358
2 0.191314
3 0.1785
4 0.554171
4030 4
1 0.184155
2 0.194387
3 0.179234
4 0.557775
4040 4
1 0.183683
2 0.194146
3 0.179502
4 0.557332
4050 4
1 0.181845
2 0.193473
3 0.181255
4 0.556572
4060 4
1 0.179835
2 0.192552
3 0.184554
4 0.556941
4070 4
1 0.178338
2 0.191832
3 0.18509
4 0.55526
4080 4
1 0.178144
2 0.190739
3 0.1827
4 0.551583
4090 4
1 0.179792
2 0.188608
3 0.179566
4 0.547966
4100 4
1 0.18258
2 0.186832
3 0.176854
4 0.546267
4110 4
1 0.185693
2 0.185987
3 0.174848
4 0.546528
4120 4
1 0.187875
2 0.186204
3 0.174219
4 0.548299
4130 4
1 0.187921
2 0.186005
3 0.176396
4 0.550323
4140 4
1 0.186104
2 0.184645
3 0.179295
4 0.550043
4150 4
1 0.184734
2 0.184152
3 0.179983
4 0.548869
4160 4
1 0.183611
2 0.184492
3 0.177301
4 0.545404
4170 4
1 0.183184
