# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.106604
2 0.0927708
3 0.0971533
4 0.296528
310 4
1 0.107297
2 0.0907451
3 0.0988809
4 0.296923
320 4
1 0.109392
2 0.090054
3 0.100044
4 0.29949
330 4
1 0.111379
2 0.0905733
3 0.100757
4 0.302709
340 4
1 0.113112
2 0.0905776
3 0.100218
4 0.303907
350 4
1 0.115122
2 0.0898005
3 0.0972241
4 0.302147
360 4
1 0.116015
2 0.08972
3 0.0938842
4 0.299619
370 4
1 0.11457
2 0.0904561
3 0.0919736
4 0.297
380 4
1 0.112235
2 0.092102
3 0.0925168
4 0.296854
390 4
1 0.111421
2 0.0955152
3 0.0961465
4 0.303082
400 4
1 0.11353
2 0.0979809
3 0.100861
4 0.312372
410 4
1 0.116524
2 0.0995012
3 0.105685
4 0.32171
420 4
1 0.119082
2 0.100614
3 0.109266
4 0.328962
430 4
1 0.120505
2 0.10062
3 0.10996
4 0.331085
440 4
1 0.120594
2 0.100042
3 0.108623
4 0.329259
450 4
1 0.120895
2 0.100828
3 0.105805
4 0.327528
460 4
1 0.12057
2 0.103743
3 0.10305
4 0.327362
470 4
1 0.119059
2 0.107509
3 0.102959
4 0.329527
480 4
1 0.11806
2 0.108707
3 0.104388
4 0.331155
490 4
1 0.117693
2 0.106901
3 0.105277
4 0.329871
500 4
1 0.116741
2 0.104928
3 0.106723
4 0.328391
510 4
1 0.114941
2 0.104818
3 0.106512
4 0.326271
520 4
1 0.113996
2 0.105396
3 0.103857
4 0.32325
530 4
1 0.114474
2 0.106012
3 0.100882
4 0.321367
540 4
1 0.113672
2 0.106343
3 0.099302
4 0.319316
550 4
1 0.112132
2 0.107492
3 0.0991903
4 0.318815
560 4
1 0.110368
2 0.109875
3 0.10128
4 0.321524
570 4
1 0.109756
2 0.108945
3 0.10465
4 0.323351
580 4
1 0.111281
2 0.104425
3 0.108219
4 0.323925
590 4
1 0.115188
2 0.103447
3 0.108827
4 0.327462
600 4
1 0.120062
2 0.10688
3 0.107413
4 0.334354
610 4
1 0.123519
2 0.110111
3 0.107726
4 0.341357
620 4
1 0.125484
2 0.111838
3 0.108371
4 0.345693
630 4
1 0.125434
2 0.111862
3 0.108076
4 0.345372
640 4
1 0.122203
2 0.110963
3 0.108149
4 0.341315
650 4
1 0.118701
2 0.108405
3 0.107606
4 0.334712
660 4
1 0.117101
2 0.106842
3 0.107363
4 0.331306
670 4
1 0.11716
2 0.108799
3 0.107117
4 0.333076
680 4
1 0.117632
2 0.110883
3 0.105725
4 0.334241
690 4
1 0.117588
2 0.11202
3 0.104062
4 0.333669
700 4
1 0.117023
2 0.113859
3 0.103513
4 0.334396
710 4
1 0.116052
2 0.116655
3 0.104324
4 0.33703
720 4
1 0.117346
2 0.119013
3 0.105773
4 0.342133
730 4
1 0.119817
2 0.120302
3 0.10806
4 0.34818
740 4
1 0.120756
2 0.12202
3 0.109976
4 0.352752
750 4
1 0.118362
2 0.123723
3 0.110157
4 0.352242
760 4
1 0.114533
2 0.122199
3 0.10978
4 0.346512
770 4
1 0.111949
2 0.117623
3 0.10991
4 0.339482
780 4
1 0.111283
2 0.113238
3 0.108861
4 0.333382
790 4
1 0.110521
2 0.111611
3 0.106428
4 0.32856
800 4
1 0.111394
2 0.110389
3 0.105151
4 0.326933
810 4
1 0.113297
2 0.109141
3 0.105494
4 0.327933
820 4
1 0.115275
2 0.109207
3 0.107782
4 0.332264
830 4
1 0.118322
2 0.108766
3 0.110458
4 0.337546
840 4
1 0.121105
2 0.107502
3 0.111543
4 0.34015
850 4
1 0.121202
2 0.109267
3 0.112825
4 0.343294
860 4
1 0.120413
2 0.112401
3 0.114487
4 0.347301
870 4
1 0.120544
2 0.113017
3 0.116518
4 0.350079
880 4
1 0.121376
2 0.111096
3 0.118574
4 0.351046
890 4
1 0.121851
2 0.11018
3 0.117976
4 0.350007
900 4
1 0.123088
2 0.111309
3 0.114402
4 0.348798
910 4
1 0.125179
2 0.112329
3 0.111454
4 0.348961
920 4
1 0.125155
2 0.112449
3 0.110982
4 0.348586
930 4
1 0.122061
2 0.11311
3 0.111433
4 0.346604
940 4
1 0.119259
2 0.115065
3 0.110283
4 0.344606
950 4
1 0.117222
2 0.116782
3 0.106744
4 0.340748
960 4
1 0.115519
2 0.117549
3 0.103199
4 0.336267
970 4
1 0.116618
2 0.117817
3 0.101376
4 0.335811
980 4
1 0.118816
2 0.116559
3 0.101131
4 0.336506
990 4
1 0.121362
2 0.114724
3 0.103306
4 0.339392
1000 4
1 0.125277
2 0.115043
3 0.105775
4 0.346095
1010 4
1 0.128878
2 0.117627
3 0.108116
4 0.354621
1020 4
1 0.128991
2 0.121631
3 0.109632
4 0.360254
1030 4
1 0.127884
2 0.124862
3 0.109283
4 0.362029
1040 4
1 0.128437
2 0.125261
3 0.107849
4 0.361547
1050 4
1 0.128457
2 0.12631
3 0.105952
4 0.360718
1060 4
1 0.126669
2 0.129793
3 0.10457
4 0.361032
1070 4
1 0.125795
2 0.133115
3 0.103827
4 0.362737
1080 4
1 0.126091
2 0.135398
3 0.103454
4 0.364943
1090 4
1 0.126195
2 0.136433
3 0.104413
4 0.367042
1100 4
1 0.12662
2 0.13516
3 0.106486
4 0.368266
1110 4
1 0.126274
2 0.134206
3 0.107748
4 0.368228
1120 4
1 0.124915
2 0.135541
3 0.107171
4 0.367626
1130 4
1 0.124473
2 0.138354
3 0.107409
4 0.370236
1140 4
1 0.125519
2 0.139211
3 0.110944
4 0.375673
1150 4
1 0.125637
2 0.138457
3 0.116957
4 0.381051
1160 4
1 0.123696
2 0.139342
3 0.121339
4 0.384377
1170 4
1 0.122713
2 0.142211
3 0.121959
4 0.386884
1180 4
1 0.123631
2 0.1448
3 0.119674
4 0.388104
1190 4
1 0.124945
2 0.143444
3 0.115666
4 0.384054
1200 4
1 0.126335
2 0.138263
3 0.111675
4 0.376272
1210 4
1 0.128272
2 0.132772
3 0.108068
4 0.369112
1220 4
1 0.128861
2 0.129222
3 0.108438
4 0.366521
1230 4
1 0.127589
2 0.130401
3 0.1119
4 0.36989
1240 4
1 0.124465
2 0.134103
3 0.113724
4 0.372292
1250 4
1 0.122004
2 0.1354
3 0.114527
4 0.371931
1260 4
1 0.123582
2 0.133648
3 0.115391
4 0.372622
1270 4
1 0.127382
2 0.13158
3 0.11686
4 0.375823
1280 4
1 0.12933
2 0.131109
3 0.118959
4 0.379398
1290 4
1 0.131396
2 0.131827
3 0.120908
4 0.384132
1300 4
1 0.133629
2 0.131996
3 0.121196
4 0.386821
1310 4
1 0.134576
2 0.132839
3 0.120072
4 0.387487
1320 4
1 0.133248
2 0.134369
3 0.119707
4 0.387324
1330 4
1 0.132618
2 0.134615
3 0.120205
4 0.387439
1340 4
1 0.133866
2 0.134349
3 0.120868
4 0.389084
1350 4
1 0.137207
2 0.134091
3 0.120252
4 0.39155
1360 4
1 0.14061
2 0.134838
3 0.119771
4 0.395218
1370 4
1 0.14139
2 0.136972
3 0.121417
4 0.399778
1380 4
1 0.139318
2 0.138389
3 0.123109
4 0.400815
1390 4
1 0.1381
2 0.138011
3 0.124101
4 0.400213
1400 4
1 0.138477
2 0.137132
3 0.126088
4 0.401697
1410 4
1 0.139048
2 0.137257
3 0.128215
4 0.40452
1420 4
1 0.138329
2 0.139125
3 0.129221
4 0.406675
1430 4
1 0.136726
2 0.141974
3 0.12998
4 0.408681
1440 4
1 0.13434
2 0.143459
3 0.131501
4 0.4093
1450 4
1 0.133228
2 0.140958
3 0.132022
4 0.406209
1460 4
1 0.135418
2 0.135331
3 0.131868
4 0.402616
1470 4
1 0.139243
2 0.131171
3 0.130925
4 0.401339
1480 4
1 0.14233
2 0.130192
3 0.129586
4 0.402108
1490 4
1 0.143213
2 0.131492
3 0.127769
4 0.402473
1500 4
1 0.141138
2 0.132522
3 0.128089
4 0.401749
1510 4
1 0.136595
2 0.133405
3 0.131823
4 0.401823
1520 4
1 0.13185
2 0.134442
3 0.136241
4 0.402533
1530 4
1 0.129726
2 0.135152
3 0.136303
4 0.401181
1540 4
1 0.130622
2 0.134636
3 0.131675
4 0.396932
1550 4
1 0.132855
2 0.134087
3 0.126732
4 0.393674
1560 4
1 0.134038
2 0.132417
3 0.125498
4 0.391954
1570 4
1 0.13447
2 0.130942
3 0.12819
4 0.393602
1580 4
1 0.135235
2 0.132819
3 0.132931
4 0.400985
1590 4
1 0.138234
2 0.136014
3 0.137218
4 0.411467
1600 4
1 0.144453
2 0.138218
3 0.140291
4 0.422961
1610 4
1 0.151655
2 0.139857
3 0.144139
4 0.435651
1620 4
1 0.156275
2 0.142151
3 0.149617
4 0.448043
1630 4
1 0.157475
2 0.143167
3 0.154391
4 0.455033
1640 4
1 0.158354
2 0.142898
3 0.155922
4 0.457174
1650 4
1 0.157403
2 0.143189
3 0.154992
4 0.455585
1660 4
1 0.154335
2 0.143602
3 0.153849
4 0.451786
1670 4
1 0.151778
2 0.142798
3 0.152117
4 0.446693
1680 4
1 0.151393
2 0.140549
3 0.15019
4 0.442132
1690 4
1 0.152657
2 0.139015
3 0.14936
4 0.441031
1700 4
1 0.152038
2 0.139789
3 0.149048
4 0.440875
1710 4
1 0.149018
2 0.141138
3 0.148866
4 0.439022
1720 4
1 0.14586
2 0.141299
3 0.148295
4 0.435455
1730 4
1 0.142885
2 0.14282
3 0.146014
4 0.431718
1740 4
1 0.141176
2 0.144977
3 0.145319
4 0.431472
1750 4
1 0.142424
2 0.145628
3 0.14633
4 0.434382
1760 4
1 0.145607
2 0.14563
3 0.147348
4 0.438585
1770 4
1 0.148142
2 0.145957
3 0.149095
4 0.443194
1780 4
1 0.148751
2 0.145785
3 0.150117
4 0.444653
1790 4
1 0.147146
2 0.144799
3 0.149067
4 0.441012
1800 4
1 0.14308
2 0.144064
3 0.147365
4 0.434509
1810 4
1 0.139821
2 0.141859
3 0.14598
4 0.42766
1820 4
1 0.138811
2 0.137987
3 0.145366
4 0.422165
1830 4
1 0.139375
2 0.136969
3 0.144412
4 0.420756
1840 4
1 0.14058
2 0.139008
3 0.143384
4 0.422972
1850 4
1 0.142682
2 0.139923
3 0.143649
4 0.426253
1860 4
1 0.145091
2 0.138271
3 0.145176
4 0.428538
1870 4
1 0.145271
2 0.134728
3 0.148898
4 0.428897
1880 4
1 0.142516
2 0.132774
3 0.153362
4 0.428652
1890 4
1 0.141182
2 0.132921
3 0.154402
4 0.428504
1900 4
1 0.143946
2 0.13416
3 0.151417
4 0.429524
1910 4
1 0.148944
2 0.136767
3 0.148343
4 0.434053
1920 4
1 0.151107
2 0.139901
3 0.148891
4 0.439899
1930 4
1 0.147888
2 0.142508
3 0.152843
4 0.443239
1940 4
1 0.142575
2 0.144409
3 0.156637
4 0.443621
1950 4
1 0.139595
2 0.145877
3 0.157642
4 0.443114
1960 4
1 0.138871
2 0.148665
3 0.156502
4 0.444038
1970 4
1 0.139832
2 0.152072
3 0.156821
4 0.448725
1980 4
1 0.142234
2 0.152853
3 0.158851
4 0.453937
1990 4
1 0.144651
2 0.150431
3 0.160013
4 0.455095
2000 4
1 0.144735
2 0.147064
3 0.15946
4 0.45126
2010 4
1 0.145131
2 0.147459
3 0.15602
4 0.44861
2020 4
1 0.147361
2 0.150246
3 0.151835
4 0.449442
2030 4
1 0.150533
2 0.152021
3 0.150288
4 0.452843
2040 4
1 0.152616
2 0.151132
3 0.153705
4 0.457453
2050 4
1 0.153645
2 0.150258
3 0.16061
4 0.464512
2060 4
1 0.155262
2 0.151936
3 0.166415
4 0.473613
2070 4
1 0.156822
2 0.154191
3 0.169892
4 0.480905
2080 4
1 0.157313
2 0.156003
3 0.170694
4 0.48401
2090 4
1 0.154948
2 0.157004
3 0.168721
4 0.480673
2100 4
1 0.151104
2 0.157362
3 0.163363
4 0.471829
2110 4
1 0.150297
2 0.158704
3 0.156729
4 0.46573
2120 4
1 0.153513
2 0.160258
3 0.152476
4 0.466247
2130 4
1 0.158067
2 0.159577
3 0.151139
4 0.468784
2140 4
1 0.160157
2 0.156364
3 0.152209
4 0.468731
2150 4
1 0.159074
2 0.155193
3 0.154648
4 0.468915
2160 4
1 0.157524
2 0.157666
3 0.157234
4 0.472423
2170 4
1 0.158539
2 0.161652
3 0.158954
4 0.479144
2180 4
1 0.161774
2 0.162916
3 0.159596
4 0.484286
2190 4
1 0.164532
2 0.159323
3 0.160316
4 0.484171
2200 4
1 0.165138
2 0.156182
3 0.163459
4 0.484779
2210 4
1 0.163936
2 0.156925
3 0.168205
4 0.489066
2220 4
1 0.164099
2 0.159667
3 0.173084
4 0.49685
2230 4
1 0.165709
2 0.163374
3 0.175465
4 0.504549
2240 4
1 0.167234
2 0.165346
3 0.174434
4 0.507013
2250 4
1 0.167798
2 0.164914
3 0.172716
4 0.505428
2260 4
1 0.166357
2 0.164473
3 0.172009
4 0.502839
2270 4
1 0.164115
2 0.163505
3 0.17085
4 0.49847
2280 4
1 0.162763
2 0.160905
3 0.169734
4 0.493402
2290 4
1 0.164833
2 0.157308
3 0.1676
4 0.489741
2300 4
1 0.17114
2 0.154484
3 0.165001
4 0.490625
2310 4
1 0.177674
2 0.154177
3 0.163369
4 0.49522
2320 4
1 0.179774
2 0.154852
3 0.163171
4 0.497797
2330 4
1 0.178372
2 0.155152
3 0.163168
4 0.496692
2340 4
1 0.175553
2 0.156715
3 0.160521
4 0.492789
2350 4
1 0.172276
2 0.161102
3 0.15693
4 0.490307
2360 4
1 0.169364
2 0.165895
3 0.153246
4 0.488505
2370 4
1 0.16784
2 0.166722
3 0.151436
4 0.485998
2380 4
1 0.16778
2 0.165027
3 0.153579
4 0.486386
2390 4
1 0.167648
2 0.165006
3 0.157304
4 0.489957
2400 4
1 0.165892
2 0.167061
3 0.160421
4 0.493374
2410 4
1 0.163506
2 0.167946
3 0.162387
4 0.49384
2420 4
1 0.16332
2 0.1655
3 0.166156
4 0.494975
2430 4
1 0.16447
2 0.162812
3 0.170531
4 0.497813
2440 4
1 0.166511
2 0.163071
3 0.169547
4 0.49913
2450 4
1 0.169968
2 0.165363
3 0.166398
4 0.501729
2460 4
1 0.174823
2 0.166643
3 0.165088
4 0.506554
2470 4
1 0.178883
2 0.165021
3 0.16727
4 0.511173
2480 4
1 0.179739
2 0.163537
3 0.172888
4 0.516163
2490 4
1 0.180318
2 0.164615
3 0.178349
4 0.523283
2500 4
1 0.181031
2 0.166968
3 0.179665
4 0.527665
2510 4
1 0.182569
2 0.168357
3 0.177032
4 0.527958
2520 4
1 0.184759
2 0.168592
3 0.172353
4 0.525704
2530 4
1 0.185364
2 0.167794
3 0.167584
4 0.520742
2540 4
1 0.181264
2 0.166827
3 0.164833
4 0.512924
2550 4
1 0.176649
2 0.166436
3 0.163779
4 0.506864
2560 4
1 0.17779
2 0.167795
3 0.163325
4 0.50891
2570 4
1 0.18205
2 0.169623
3 0.164345
4 0.516018
2580 4
1 0.183735
2 0.170347
3 0.168572
4 0.522654
2590 4
1 0.180737
2 0.169775
3 0.171958
4 0.52247
2600 4
1 0.175919
2 0.170128
3 0.17022
4 0.516267
2610 4
1 0.171819
2 0.17137
3 0.167253
4 0.510442
2620 4
1 0.169113
2 0.173111
3 0.166175
4 0.5084
2630 4
1 0.168871
2 0.175061
3 0.167223
4 0.511155
2640 4
1 0.170573
2 0.177862
3 0.169736
4 0.518171
2650 4
1 0.17229
2 0.180657
3 0.171046
4 0.523993
2660 4
1 0.174251
2 0.184239
3 0.170617
4 0.529107
2670 4
1 0.177036
2 0.187215
3 0.171406
4 0.535658
2680 4
1 0.180246
2 0.186324
3 0.175675
4 0.542245
2690 4
1 0.184228
2 0.184017
3 0.1797
4 0.547945
2700 4
1 0.188091
2 0.183287
3 0.18147
4 0.552847
2710 4
1 0.191597
2 0.184011
3 0.183206
4 0.558814
2720 4
1 0.193789
2 0.187411
3 0.183316
4 0.564517
2730 4
1 0.194716
2 0.192306
3 0.182044
4 0.569066
2740 4
1 0.193455
2 0.194867
3 0.182146
4 0.570468
2750 4
1 0.189669
2 0.194117
3 0.183825
4 0.567611
2760 4
1 0.187458
2 0.192657
3 0.18664
4 0.566756
2770 4
1 0.190431
2 0.193043
3 0.187609
4 0.571083
2780 4
1 0.196564
2 0.195536
3 0.18691
4 0.57901
2790 4
1 0.200133
2 0.199495
3 0.185753
4 0.58538
2800 4
1 0.201152
2 0.203412
3 0.183294
4 0.587858
2810 4
1 0.201715
2 0.204785
3 0.181993
4 0.588494
2820 4
1 0.20108
2 0.202866
3 0.183552
4 0.587499
2830 4
1 0.198889
2 0.199897
3 0.185547
4 0.584333
2840 4
1 0.19591
2 0.198498
3 0.186143
4 0.580551
2850 4
1 0.192039
2 0.199786
3 0.186732
4 0.578558
2860 4
1 0.187499
2 0.19978
3 0.186822
4 0.574102
2870 4
1 0.185042
2 0.197403
3 0.185704
4 0.568149
2880 4
1 0.183903
2 0.19432
3 0.184876
4 0.563099
2890 4
1 0.182882
2 0.192027
3 0.184755
4 0.559665
2900 4
1 0.184063
2 0.191434
3 0.183087
4 0.558584
2910 4
1 0.187244
2 0.191973
3 0.180003
4 0.55922
2920 4
1 0.189507
2 0.192096
3 0.17843
4 0.560033
2930 4
1 0.188193
2 0.192597
3 0.179134
4 0.559924
2940 4
1 0.184689
2 0.19369
3 0.182329
4 0.560709
2950 4
1 0.18146
2 0.193256
3 0.185365
4 0.560082
2960 4
1 0.1782
2 0.190048
3 0.186398
4 0.554646
2970 4
1 0.174575
2 0.188826
3 0.186082
4 0.549483
2980 4
1 0.172175
2 0.192142
3 0.183786
4 0.548104
2990 4
1 0.171333
2 0.197464
3 0.180157
4 0.548953
3000 4
1 0.172622
2 0.201205
3 0.178874
4 0.552701
3010 4
1 0.175584
2 0.200993
3 0.180714
4 0.557291
3020 4
1 0.180343
2 0.197901
3 0.184312
4 0.562556
3030 4
1 0.186019
2 0.194864
3 0.188214
4 0.569097
3040 4
1 0.191262
2 0.193469
3 0.190712
4 0.575443
3050 4
1 0.195913
2 0.194954
3 0.191928
4 0.582795
3060 4
1 0.199631
2 0.19836
3 0.190525
4 0.588516
3070 4
1 0.201931
2 0.202311
3 0.190095
4 0.594338
3080 4
1 0.202274
2 0.203711
3 0.192473
4 0.598458
3090 4
1 0.202369
2 0.20165
3 0.196761
4 0.60078
3100 4
1 0.201982
2 0.199778
3 0.201711
4 0.603471
3110 4
1 0.199966
2 0.198672
3 0.204666
4 0.603304
3120 4
1 0.197951
2 0.198411
3 0.201838
4 0.5982
3130 4
1 0.196585
2 0.199673
3 0.198054
4 0.594312
3140 4
1 0.195313
2 0.201906
3 0.196335
4 0.593554
3150 4
1 0.192787
2 0.203422
3 0.195651
4 0.59186
3160 4
1 0.191249
2 0.203666
3 0.195925
4 0.590839
3170 4
1 0.193357
2 0.203233
3 0.197278
4 0.593868
3180 4
1 0.196671
2 0.20248
3 0.199699
4 0.59885
3190 4
1 0.197338
2 0.199249
3 0.201432
4 0.598019
3200 4
1 0.195035
2 0.195072
3 0.201528
4 0.591635
3210 4
1 0.193624
2 0.193824
3 0.202088
4 0.589536
3220 4
1 0.19574
2 0.195893
3 0.201832
4 0.593466
3230 4
1 0.200603
2 0.198434
3 0.20013
4 0.599167
3240 4
1 0.207024
2 0.200532
3 0.198449
4 0.606004
3250 4
1 0.210809
2 0.201347
3 0.200493
4 0.612649
3260 4
1 0.210276
2 0.202193
3 0.204544
4 0.617013
3270 4
1 0.207836
2 0.203993
3 0.205782
4 0.617611
3280 4
1 0.206495
2 0.205288
3 0.202487
4 0.61427
3290 4
1 0.207863
2 0.202905
3 0.198733
4 0.609501
3300 4
1 0.212354
2 0.198893
3 0.195514
4 0.606761
3310 4
1 0.217056
2 0.195964
3 0.195332
4 0.608351
3320 4
1 0.217123
2 0.19702
3 0.198619
4 0.612763
3330 4
1 0.212649
2 0.202963
3 0.19919
4 0.614803
3340 4
1 0.209269
2 0.208737
3 0.195401
4 0.613408
3350 4
1 0.207765
2 0.209657
3 0.191283
4 0.608705
3360 4
1 0.20627
2 0.207288
3 0.189754
4 0.603311
3370 4
1 0.206555
2 0.206191
3 0.190698
4 0.603444
3380 4
1 0.208154
2 0.20688
3 0.192836
4 0.60787
3390 4
1 0.208658
2 0.207352
3 0.196739
4 0.612748
3400 4
1 0.208162
2 0.205694
3 0.200928
4 0.614784
3410 4
1 0.206807
2 0.202847
3 0.203872
4 0.613526
3420 4
1 0.206511
2 0.200127
3 0.205273
4 0.611911
3430 4
1 0.208552
2 0.196684
3 0.206177
4 0.611412
3440 4
1 0.211197
2 0.192912
3 0.207336
4 0.611445
3450 4
1 0.211124
2 0.189684
3 0.209285
4 0.610093
3460 4
1 0.208186
2 0.187949
3 0.210905
4 0.60704
3470 4
1 0.205416
2 0.187257
3 0.211277
4 0.60395
3480 4
1 0.203181
2 0.188812
3 0.210574
4 0.602567
3490 4
1 0.200287
2 0.192092
3 0.211571
4 0.603951
3500 4
1 0.197736
2 0.194895
3 0.215682
4 0.608313
3510 4
1 0.1971
2 0.199121
3 0.219275
4 0.615496
3520 4
1 0.198715
2 0.205436
3 0.218973
4 0.623123
3530 4
1 0.201719
2 0.208786
3 0.216932
4 0.627437
3540 4
1 0.204645
2 0.208256
3 0.213709
4 0.62661
3550 4
1 0.206197
2 0.206526
3 0.212001
4 0.624724
3560 4
1 0.206502
2 0.205277
3 0.213128
4 0.624906
3570 4
1 0.205484
2 0.20552
3 0.215284
4 0.626288
3580 4
1 0.204059
2 0.206275
3 0.216546
4 0.62688
3590 4
1 0.204895
2 0.205657
3 0.215868
4 0.62642
3600 4
1 0.209067
2 0.205621
3 0.212789
4 0.627477
3610 4
1 0.213443
2 0.208875
3 0.208717
4 0.631035
3620 4
1 0.213848
2 0.213919
3 0.208041
4 0.635808
3630 4
1 0.211693
2 0.21818
3 0.213617
4 0.64349
3640 4
1 0.210607
2 0.221785
3 0.222902
4 0.655294
3650 4
1 0.213306
2 0.22423
3 0.23261
4 0.670146
3660 4
1 0.220452
2 0.22348
3 0.24012
4 0.684052
3670 4
1 0.226404
2 0.220214
3 0.245363
4 0.691981
3680 4
1 0.229277
2 0.218178
3 0.251281
4 0.698737
3690 4
1 0.230293
2 0.217668
3 0.257024
4 0.704985
3700 4
1 0.230328
2 0.219195
3 0.261777
4 0.711301
3710 4
1 0.232526
2 0.223362
3 0.264593
4 0.720481
3720 4
1 0.237252
2 0.228246
3 0.266368
4 0.731866
3730 4
1 0.241215
2 0.233679
3 0.26753
4 0.742424
3740 4
1 0.242806
2 0.240132
3 0.267471
4 0.750409
3750 4
1 0.24255
2 0.244618
3 0.265361
4 0.752528
3760 4
1 0.242387
2 0.248944
3 0.261154
4 0.752486
3770 4
1 0.242545
2 0.250242
3 0.254189
4 0.746976
3780 4
1 0.244095
2 0.247165
3 0.248884
4 0.740144
3790 4
1 0.245608
2 0.244171
3 0.250542
4 0.740321
3800 4
1 0.244687
2 0.240995
3 0.255886
4 0.741567
3810 4
1 0.245248
2 0.23923
3 0.259365
4 0.743844
3820 4
1 0.250312
2 0.242261
3 0.261284
4 0.753857
3830 4
1 0.256823
2 0.248624
3 0.262077
4 0.767524
3840 4
1 0.26021
2 0.254955
3 0.262464
4 0.777629
3850 4
1 0.260632
2 0.258049
3 0.262736
4 0.781418
3860 4
1 0.259255
2 0.257737
3 0.261826
4 0.778818
3870 4
1 0.258685
2 0.256676
3 0.262269
4 0.77763
3880 4
1 0.261766
2 0.255032
3 0.264794
4 0.781592
3890 4
1 0.264494
2 0.251561
3 0.267499
4 0.783554
3900 4
1 0.263652
2 0.25307
3 0.269329
4 0.786051
3910 4
1 0.260796
2 0.259884
3 0.269823
4 0.790503
3920 4
1 0.258307
2 0.267524
3 0.268883
4 0.794713
3930 4
1 0.258629
2 0.272147
3 0.266868
4 0.797645
3940 4
1 0.263056
2 0.272909
3 0.262734
4 0.798699
3950 4
1 0.267409
2 0.272451
3 0.255663
4 0.795522
3960 4
1 0.268039
2 0.271567
3 0.249694
4 0.789299
3970 4
1 0.266906
2 0.270557
3 0.249675
4 0.787138
3980 4
1 0.268811
2 0.270382
3 0.254937
4 0.79413
3990 4
1 0.273267
2 0.268611
3 0.260934
4 0.802812
4000 4
1 0.276486
2 0.26453
3 0.265348
4 0.806364
4010 4
1 0.279185
2 0.262435
3 0.267641
4 0.809262
4020 4
1 0.28173
2 0.263259
3 0.269861
4 0.814851
4030 4
1 0.284229
2 0.263636
3 0.272077
4 0.819941
4040 4
1 0.284197
2 0.264457
3 0.2737
4 0.822354
4050 4
1 0.282835
2 0.265793
3 0.27333
4 0.821958
4060 4
1 0.282563
2 0.265924
3 0.271657
4 0.820144
4070 4
1 0.282411
2 0.264313
3 0.271742
4 0.818466
4080 4
1 0.281655
2 0.263467
3 0.275915
4 0.821036
4090 4
1 0.277955
2 0.262889
3 0.28181
4 0.822654
4100 4
1 0.273551
2 0.262422
3 0.283857
4 0.81983
4110 4
1 0.273734
2 0.264496
3 0.280763
4 0.818994
4120 4
1 0.278464
2 0.26934
3 0.276431
4 0.824234
4130 4
1 0.282929
2 0.273585
3 0.273953
4 0.830467
4140 4
1 0.284595
2 0.276444
3 0.27434
4 0.835379
4150 4
1 0.285423
2 0.27868
3 0.273851
4 0.837954
4160 4
1 0.287272
2 0.281015
3 0.272415
4 0.840703
4170 4
1 0.289722
2 0.28358
3 0.274538
4 0.84784
4180 4
1 0.293967
2 0.286115
3 0.280339
4 0.860422
4190 4
1 0.298962
2 0.286642
3 0.285409
4 0.871014
4200 4
1 0.302953
2 0.288563
3 0.288528
4 0.880045
4210 4
1 0.304617
2 0.294404
3 0.289117
4 0.888138
4220 4
1 0.304799
2 0.299681
3 0.288868
