# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.324418
2 0.377165
3 0.320083
4 1.02167
2490 4
1 0.326586
2 0.382717
3 0.319701
4 1.029
2500 4
1 0.326573
2 0.388896
3 0.318812
4 1.03428
2510 4
1 0.324958
2 0.392977
3 0.318552
4 1.03649
2520 4
1 0.324458
2 0.394122
3 0.32026
4 1.03884
2530 4
1 0.325411
2 0.392435
3 0.323011
4 1.04086
2540 4
1 0.327564
2 0.388515
3 0.324959
4 1.04104
2550 4
1 0.329724
2 0.384125
3 0.325217
4 1.03907
2560 4
1 0.329951
2 0.381338
3 0.324696
4 1.03598
2570 4
1 0.327364
2 0.380916
3 0.325696
4 1.03398
2580 4
1 0.322526
2 0.382379
3 0.329594
4 1.0345
2590 4
1 0.318387
2 0.383329
3 0.334826
4 1.03654
2600 4
1 0.31805
2 0.382854
3 0.338024
4 1.03893
2610 4
1 0.322192
2 0.382075
3 0.339695
4 1.04396
2620 4
1 0.32813
2 0.383061
3 0.341173
4 1.05236
2630 4
1 0.33385
2 0.384851
3 0.342658
4 1.06136
2640 4
1 0.338122
2 0.386242
3 0.343774
4 1.06814
2650 4
1 0.340345
2 0.387547
3 0.344682
4 1.07257
2660 4
1 0.342418
2 0.386398
3 0.345228
4 1.07404
2670 4
1 0.345766
2 0.382263
3 0.344429
4 1.07246
2680 4
1 0.34887
2 0.37799
3 0.340958
4 1.06782
2690 4
1 0.349528
2 0.374209
3 0.33541
4 1.05915
2700 4
1 0.348292
2 0.369149
3 0.332037
4 1.04948
2710 4
1 0.348024
2 0.364008
3 0.332048
4 1.04408
2720 4
1 0.350978
2 0.361925
3 0.333752
4 1.04665
2730 4
1 0.356793
2 0.364231
3 0.335516
4 1.05654
2740 4
1 0.36166
2 0.370415
3 0.334667
4 1.06674
2750 4
1 0.361729
2 0.377292
3 0.331141
4 1.07016
2760 4
1 0.358266
2 0.381331
3 0.326404
4 1.066
2770 4
1 0.355224
2 0.381011
3 0.32374
4 1.05997
2780 4
1 0.354545
2 0.376655
3 0.324351
4 1.05555
2790 4
1 0.356129
2 0.371313
3 0.326068
4 1.05351
2800 4
1 0.358551
2 0.368643
3 0.327815
4 1.05501
2810 4
1 0.360454
2 0.371059
3 0.330181
4 1.06169
2820 4
1 0.359944
2 0.376235
3 0.333005
4 1.06918
2830 4
1 0.358314
2 0.380434
3 0.334424
4 1.07317
2840 4
1 0.358596
2 0.38247
3 0.335245
4 1.07631
2850 4
1 0.36046
2 0.382189
3 0.338971
4 1.08162
2860 4
1 0.362248
2 0.3807
3 0.344295
4 1.08724
2870 4
1 0.363341
2 0.380087
3 0.345456
4 1.08888
2880 4
1 0.363799
2 0.380059
3 0.342851
4 1.08671
2890 4
1 0.36468
2 0.379402
3 0.34074
4 1.08482
2900 4
1 0.366153
2 0.377457
3 0.339359
4 1.08297
2910 4
1 0.366807
2 0.375498
3 0.338808
4 1.08111
2920 4
1 0.364781
2 0.375633
3 0.338335
4 1.07875
2930 4
1 0.360292
2 0.37805
3 0.338165
4 1.07651
2940 4
1 0.355854
2 0.38073
3 0.338689
4 1.07527
2950 4
1 0.353372
2 0.380711
3 0.339416
4 1.0735
2960 4
1 0.353572
2 0.377352
3 0.340091
4 1.07102
2970 4
1 0.357267
2 0.373181
3 0.339839
4 1.07029
2980 4
1 0.36189
2 0.370103
3 0.338009
4 1.07
2990 4
1 0.362641
2 0.368969
3 0.335421
4 1.06703
3000 4
1 0.358122
2 0.369502
3 0.334197
4 1.06182
3010 4
1 0.352643
2 0.370987
3 0.333984
4 1.05761
3020 4
1 0.350884
2 0.37357
3 0.334284
4 1.05874
3030 4
1 0.353067
2 0.376884
3 0.336146
4 1.0661
3040 4
1 0.35625
2 0.379071
3 0.338762
4 1.07408
3050 4
1 0.359416
2 0.377219
3 0.33986
4 1.07649
3060 4
1 0.361129
2 0.372149
3 0.339557
4 1.07283
3070 4
1 0.36007
2 0.369592
3 0.338064
4 1.06773
3080 4
1 0.357227
2 0.372547
3 0.336158
4 1.06593
3090 4
1 0.354238
2 0.378063
3 0.335181
4 1.06748
3100 4
1 0.352955
2 0.383673
3 0.335042
4 1.07167
3110 4
1 0.354366
2 0.386617
3 0.335693
4 1.07668
3120 4
1 0.357723
2 0.386705
3 0.335892
4 1.08032
3130 4
1 0.359954
2 0.385251
3 0.33734
4 1.08254
3140 4
1 0.36048
2 0.383705
3 0.342094
4 1.08628
3150 4
1 0.361499
2 0.384755
3 0.349178
4 1.09543
3160 4
1 0.364108
2 0.387849
3 0.354905
4 1.10686
3170 4
1 0.368909
2 0.390525
3 0.356744
4 1.11618
3180 4
1 0.374943
2 0.39103
3 0.354871
4 1.12084
3190 4
1 0.379181
2 0.390281
3 0.352292
4 1.12175
3200 4
1 0.381528
2 0.388119
3 0.351005
4 1.12065
3210 4
1 0.38364
2 0.383911
3 0.352052
4 1.1196
3220 4
1 0.385161
2 0.3784
3 0.356539
4 1.1201
3230 4
1 0.386077
2 0.37262
3 0.363215
4 1.12191
3240 4
1 0.385294
2 0.368618
3 0.369079
4 1.12299
3250 4
1 0.382635
2 0.36605
3 0.37168
4 1.12036
3260 4
1 0.37972
2 0.364534
3 0.370028
4 1.11428
3270 4
1 0.377477
2 0.364163
3 0.364374
4 1.10601
3280 4
1 0.378008
2 0.365824
3 0.359613
4 1.10345
3290 4
1 0.379946
2 0.368468
3 0.359014
4 1.10743
3300 4
1 0.381416
2 0.369859
3 0.361278
4 1.11255
3310 4
1 0.382878
2 0.369657
3 0.364672
4 1.11721
3320 4
1 0.3848
2 0.368025
3 0.369453
4 1.12228
3330 4
1 0.38586
2 0.365666
3 0.374661
4 1.12619
3340 4
1 0.38495
2 0.364001
3 0.377439
4 1.12639
3350 4
1 0.382374
2 0.363803
3 0.377628
4 1.12381
3360 4
1 0.380593
2 0.364713
3 0.375782
4 1.12109
3370 4
1 0.381786
2 0.36671
3 0.374206
4 1.1227
3380 4
1 0.385182
2 0.367667
3 0.374657
4 1.12751
3390 4
1 0.388827
2 0.366651
3 0.378986
4 1.13446
3400 4
1 0.391353
2 0.364979
3 0.386347
4 1.14268
3410 4
1 0.392051
2 0.36302
3 0.392546
4 1.14762
3420 4
1 0.391287
2 0.361505
3 0.393954
4 1.14675
3430 4
1 0.390847
2 0.36066
3 0.392205
4 1.14371
3440 4
1 0.391137
2 0.361425
3 0.390056
4 1.14262
3450 4
1 0.391886
2 0.363528
3 0.390018
4 1.14543
3460 4
1 0.392446
2 0.365306
3 0.392221
4 1.14997
3470 4
1 0.390396
2 0.366304
3 0.393896
4 1.1506
3480 4
1 0.387567
2 0.367211
3 0.392509
4 1.14729
3490 4
1 0.387994
2 0.369567
3 0.388093
4 1.14565
3500 4
1 0.391706
2 0.373587
3 0.383062
4 1.14835
3510 4
1 0.395948
2 0.376793
3 0.380709
4 1.15345
3520 4
1 0.398047
2 0.377511
3 0.383007
4 1.15857
3530 4
1 0.396021
2 0.377222
3 0.38924
4 1.16248
3540 4
1 0.39035
2 0.379433
3 0.395751
4 1.16553
3550 4
1 0.385554
2 0.383563
3 0.400585
4 1.1697
3560 4
1 0.384074
2 0.386038
3 0.403593
4 1.17371
3570 4
1 0.384885
2 0.385757
3 0.403564
4 1.17421
3580 4
1 0.38671
2 0.384351
3 0.399036
4 1.1701
3590 4
1 0.387283
2 0.384583
3 0.391331
4 1.1632
3600 4
1 0.384103
2 0.3867
3 0.385575
4 1.15638
3610 4
1 0.378215
2 0.386307
3 0.383443
4 1.14796
3620 4
1 0.371998
2 0.382383
3 0.384325
4 1.13871
3630 4
1 0.367104
2 0.378121
3 0.386147
4 1.13137
3640 4
1 0.366902
2 0.375915
3 0.386981
4 1.1298
3650 4
1 0.370592
2 0.3774
3 0.38649
4 1.13448
3660 4
1 0.375873
2 0.380897
3 0.387565
4 1.14433
3670 4
1 0.382855
2 0.38237
3 0.390879
4 1.1561
3680 4
1 0.388447
2 0.38224
3 0.394022
4 1.16471
3690 4
1 0.388722
2 0.38283
3 0.394563
4 1.16611
3700 4
1 0.385283
2 0.384446
3 0.392829
4 1.16256
3710 4
1 0.38092
2 0.386063
3 0.389591
4 1.15657
3720 4
1 0.377975
2 0.384475
3 0.387771
4 1.15022
3730 4
1 0.378603
2 0.377848
3 0.389254
4 1.14571
3740 4
1 0.381162
2 0.370557
3 0.391888
4 1.14361
3750 4
1 0.382802
2 0.366839
3 0.393033
4 1.14267
3760 4
1 0.381026
2 0.366833
3 0.391845
4 1.1397
3770 4
1 0.376576
2 0.369716
3 0.389629
4 1.13592
3780 4
1 0.373458
2 0.374287
3 0.387565
4 1.13531
3790 4
1 0.373203
2 0.377494
3 0.385816
4 1.13651
3800 4
1 0.375056
2 0.376836
3 0.385605
4 1.1375
3810 4
1 0.376008
2 0.374326
3 0.387136
4 1.13747
3820 4
1 0.375766
2 0.372373
3 0.389246
4 1.13739
3830 4
1 0.37688
2 0.371742
3 0.390748
4 1.13937
3840 4
1 0.382231
2 0.371644
3 0.390538
4 1.14441
3850 4
1 0.390197
2 0.371638
3 0.388422
4 1.15026
3860 4
1 0.396694
2 0.37145
3 0.385956
4 1.1541
3870 4
1 0.40032
2 0.371876
3 0.38274
4 1.15494
3880 4
1 0.40224
2 0.374158
3 0.376899
4 1.1533
3890 4
1 0.403418
2 0.378719
3 0.370831
4 1.15297
3900 4
1 0.404947
2 0.384768
3 0.367595
4 1.15731
3910 4
1 0.405642
2 0.388532
3 0.367997
4 1.16217
3920 4
1 0.404067
2 0.388868
3 0.370676
4 1.16361
3930 4
1 0.400494
2 0.389744
3 0.373599
4 1.16384
3940 4
1 0.396401
2 0.393869
3 0.373852
4 1.16412
3950 4
1 0.393884
2 0.396921
3 0.370902
4 1.16171
3960 4
1 0.395508
2 0.395643
3 0.366432
4 1.15758
3970 4
1 0.399448
2 0.392589
3 0.364901
4 1.15694
3980 4
1 0.400411
2 0.391529
3 0.367829
4 1.15977
3990 4
1 0.398653
2 0.392838
3 0.373054
4 1.16455
4000 4
1 0.397157
2 0.393859
3 0.376557
4 1.16757
4010 4
1 0.396606
2 0.392557
3 0.377257
4 1.16642
4020 4
1 0.397975
2 0.391583
3 0.376815
4 1.16637
4030 4
1 0.402271
2 0.393171
3 0.376928
4 1.17237
4040 4
1 0.408223
2 0.395056
3 0.378946
4 1.18222
4050 4
1 0.41276
2 0.396233
3 0.383199
4 1.19219
4060 4
1 0.415299
2 0.397154
3 0.386506
4 1.19896
4070 4
1 0.418491
2 0.397563
3 0.386913
4 1.20297
4080 4
1 0.422115
2 0.397158
3 0.386051
4 1.20532
4090 4
1 0.424958
2 0.398185
3 0.38441
4 1.20755
4100 4
1 0.424491
2 0.402792
3 0.383161
4 1.21044
4110 4
1 0.420726
2 0.408362
3 0.384694
4 1.21378
4120 4
1 0.417685
2 0.412101
3 0.38765
4 1.21744
4130 4
1 0.417461
2 0.414031
3 0.388193
4 1.21968
4140 4
1 0.419486
2 0.413312
3 0.385505
4 1.2183
4150 4
1 0.422254
2 0.411954
3 0.38199
4 1.2162
4160 4
1 0.423913
2 0.410766
3 0.381023
4 1.2157
4170 4
1 0.425231
2 0.407979
3 0.383484
4 1.21669
4180 4
1 0.427784
2 0.404781
3 0.387026
4 1.21959
4190 4
1 0.43157
2 0.404152
3 0.390924
4 1.22665
4200 4
1 0.432817
2 0.406991
3 0.397171
4 1.23698
4210 4
1 0.430316
2 0.41111
3 0.404972
4 1.2464
4220 4
1 0.428102
2 0.41165
3 0.41251
4 1.25226
4230 4
1 0.426526
2 0.406873
3 0.418288
4 1.25169
4240 4
1 0.423748
2 0.400185
3 0.420563
4 1.2445
4250 4
1 0.420262
