# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.376625
2 0.38977
3 0.387326
4 1.15372
660 4
1 0.378174
2 0.3898
3 0.396525
4 1.1645
670 4
1 0.377978
2 0.389374
3 0.407245
4 1.1746
680 4
1 0.378618
2 0.389378
3 0.41601
4 1.18401
690 4
1 0.38515
2 0.397735
3 0.420879
4 1.20376
700 4
1 0.395745
2 0.411202
3 0.424328
4 1.23128
710 4
1 0.405328
2 0.420203
3 0.427124
4 1.25265
720 4
1 0.412091
2 0.418402
3 0.429486
4 1.25998
730 4
1 0.415495
2 0.408174
3 0.432873
4 1.25654
740 4
1 0.416408
2 0.401978
3 0.435792
4 1.25418
750 4
1 0.418158
2 0.402003
3 0.43427
4 1.25443
760 4
1 0.421882
2 0.401836
3 0.434615
4 1.25833
770 4
1 0.425154
2 0.397961
3 0.438841
4 1.26196
780 4
1 0.4284
2 0.394128
3 0.442708
4 1.26524
790 4
1 0.431423
2 0.395785
3 0.446024
4 1.27323
800 4
1 0.430792
2 0.401924
3 0.448295
4 1.28101
810 4
1 0.431404
2 0.405382
3 0.447202
4 1.28399
820 4
1 0.43728
2 0.407263
3 0.441144
4 1.28569
830 4
1 0.445505
2 0.410412
3 0.434485
4 1.2904
840 4
1 0.45315
2 0.414106
3 0.434063
4 1.30132
850 4
1 0.458097
2 0.415357
3 0.44144
4 1.31489
860 4
1 0.461543
2 0.41276
3 0.450071
4 1.32437
870 4
1 0.464834
2 0.411577
3 0.455792
4 1.3322
880 4
1 0.464942
2 0.415152
3 0.462962
4 1.34306
890 4
1 0.463443
2 0.420496
3 0.472579
4 1.35652
900 4
1 0.461158
2 0.428384
3 0.477504
4 1.36705
910 4
1 0.458232
2 0.435966
3 0.470868
4 1.36507
920 4
1 0.455825
2 0.43912
3 0.458334
4 1.35328
930 4
1 0.456381
2 0.438776
3 0.452406
4 1.34756
940 4
1 0.45927
2 0.438063
3 0.454541
4 1.35187
950 4
1 0.461095
2 0.440641
3 0.459494
4 1.36123
960 4
1 0.4593
2 0.442778
3 0.464797
4 1.36687
970 4
1 0.459069
2 0.438387
3 0.47174
4 1.3692
980 4
1 0.463201
2 0.43088
3 0.481543
4 1.37562
990 4
1 0.468344
2 0.431881
3 0.487847
4 1.38807
1000 4
1 0.469462
2 0.442326
3 0.487239
4 1.39903
1010 4
1 0.465731
2 0.452962
3 0.481458
4 1.40015
1020 4
1 0.465052
2 0.457971
3 0.476914
4 1.39994
1030 4
1 0.470618
2 0.460751
3 0.477844
4 1.40921
1040 4
1 0.478529
2 0.465268
3 0.483428
4 1.42722
1050 4
1 0.486773
2 0.469803
3 0.489528
4 1.4461
1060 4
1 0.49457
2 0.47096
3 0.492124
4 1.45765
1070 4
1 0.500925
2 0.471852
3 0.491426
4 1.4642
1080 4
1 0.504067
2 0.477466
3 0.490701
4 1.47223
1090 4
1 0.501573
2 0.48699
3 0.492672
4 1.48123
1100 4
1 0.497101
2 0.493243
3 0.494198
4 1.48454
1110 4
1 0.495817
2 0.493021
3 0.49239
4 1.48123
1120 4
1 0.497705
2 0.490543
3 0.494418
4 1.48267
1130 4
1 0.497347
2 0.494154
3 0.505682
4 1.49718
1140 4
1 0.493551
2 0.505268
3 0.519526
4 1.51835
1150 4
1 0.491226
2 0.516536
3 0.529256
4 1.53702
1160 4
1 0.494374
2 0.525982
3 0.532605
4 1.55296
1170 4
1 0.502637
2 0.536105
3 0.5298
4 1.56854
1180 4
1 0.511979
2 0.545806
3 0.527328
4 1.58511
1190 4
1 0.520978
2 0.551169
3 0.531229
4 1.60338
1200 4
1 0.526947
2 0.553048
3 0.538472
4 1.61847
1210 4
1 0.526352
2 0.552525
3 0.540878
4 1.61975
1220 4
1 0.521828
2 0.55277
3 0.539611
4 1.61421
1230 4
1 0.518911
2 0.55457
3 0.54084
4 1.61432
1240 4
1 0.521454
2 0.554321
3 0.54864
4 1.62442
1250 4
1 0.525964
2 0.551553
3 0.555119
4 1.63264
1260 4
1 0.527673
2 0.544836
3 0.554021
4 1.62653
1270 4
1 0.529243
2 0.534724
3 0.54656
4 1.61053
1280 4
1 0.530729
2 0.528023
3 0.539789
4 1.59854
1290 4
1 0.531229
2 0.530424
3 0.53579
4 1.59744
1300 4
1 0.53059
2 0.538917
3 0.534508
4 1.60401
1310 4
1 0.528732
2 0.545239
3 0.5403
4 1.61427
1320 4
1 0.52829
2 0.540257
3 0.551414
4 1.61996
1330 4
1 0.531992
2 0.531969
3 0.560606
4 1.62457
1340 4
1 0.540189
2 0.530985
3 0.562688
4 1.63386
1350 4
1 0.551898
2 0.532685
3 0.560978
4 1.64556
1360 4
1 0.56297
2 0.533225
3 0.561082
4 1.65728
1370 4
1 0.569759
2 0.533757
3 0.565085
4 1.6686
1380 4
1 0.570787
2 0.537832
3 0.574064
4 1.68268
1390 4
1 0.567545
2 0.544489
3 0.588287
4 1.70032
1400 4
1 0.567025
2 0.54638
3 0.602448
4 1.71585
1410 4
1 0.568175
2 0.54104
3 0.611252
4 1.72047
1420 4
1 0.568884
2 0.533795
3 0.610717
4 1.7134
1430 4
1 0.571501
2 0.530834
3 0.60125
4 1.70359
1440 4
1 0.573894
2 0.532601
3 0.593169
4 1.69966
1450 4
1 0.573424
2 0.538992
3 0.594557
4 1.70697
1460 4
1 0.571061
2 0.547398
3 0.603737
4 1.7222
1470 4
1 0.566297
2 0.55737
3 0.612407
4 1.73607
1480 4
1 0.562149
2 0.568185
3 0.61548
4 1.74581
1490 4
1 0.558274
2 0.574177
3 0.614387
4 1.74684
1500 4
1 0.554428
2 0.573867
3 0.609414
4 1.73771
1510 4
1 0.550461
2 0.56956
3 0.603277
4 1.7233
1520 4
1 0.543866
2 0.562044
3 0.602175
4 1.70809
1530 4
1 0.537359
2 0.554549
3 0.603346
4 1.69525
1540 4
1 0.537512
2 0.54881
3 0.60377
4 1.69009
1550 4
1 0.541306
2 0.543292
3 0.602577
4 1.68718
1560 4
1 0.542005
2 0.539454
3 0.599105
4 1.68056
1570 4
1 0.540986
2 0.541454
3 0.596898
4 1.67934
1580 4
1 0.541997
2 0.548581
3 0.59655
4 1.68713
1590 4
1 0.547579
2 0.558313
3 0.596262
4 1.70215
1600 4
1 0.557273
2 0.568932
3 0.59779
4 1.724
1610 4
1 0.565531
2 0.580356
3 0.60143
4 1.74732
1620 4
1 0.568736
2 0.591464
3 0.603497
4 1.7637
1630 4
1 0.570829
2 0.595473
3 0.603485
4 1.76979
1640 4
1 0.574147
2 0.594447
3 0.602362
4 1.77096
1650 4
1 0.578306
2 0.595915
3 0.603843
4 1.77806
1660 4
1 0.579995
2 0.603163
3 0.609274
4 1.79243
1670 4
1 0.577886
2 0.61098
3 0.617351
4 1.80622
1680 4
1 0.575741
2 0.614864
3 0.628115
4 1.81872
1690 4
1 0.575113
2 0.615925
3 0.641558
4 1.8326
1700 4
1 0.577731
2 0.61731
3 0.654078
4 1.84912
1710 4
1 0.582991
2 0.621101
3 0.66044
4 1.86453
1720 4
1 0.589551
2 0.625209
3 0.6611
4 1.87586
1730 4
1 0.596596
2 0.626883
3 0.660784
4 1.88426
1740 4
1 0.602833
2 0.625416
3 0.663813
4 1.89206
1750 4
1 0.61067
2 0.625164
3 0.670796
4 1.90663
1760 4
1 0.619965
2 0.626223
3 0.678101
4 1.92429
1770 4
1 0.62491
2 0.626601
3 0.684673
4 1.93618
1780 4
1 0.624612
2 0.626716
3 0.693164
4 1.94449
1790 4
1 0.623979
2 0.623142
3 0.705994
4 1.95311
1800 4
1 0.629311
2 0.618741
3 0.718533
4 1.96659
1810 4
1 0.637805
2 0.617774
3 0.732911
4 1.98849
1820 4
1 0.640477
2 0.619783
3 0.749924
4 2.01018
1830 4
1 0.634829
2 0.626169
3 0.760053
4 2.02105
1840 4
1 0.627706
2 0.636419
3 0.761719
4 2.02584
1850 4
1 0.625586
2 0.645674
3 0.760195
4 2.03145
1860 4
1 0.628237
2 0.646784
3 0.759335
4 2.03436
1870 4
1 0.629719
2 0.642502
3 0.761845
4 2.03407
1880 4
1 0.627327
2 0.63836
3 0.76602
4 2.03171
1890 4
1 0.623908
2 0.636763
3 0.770306
4 2.03098
1900 4
1 0.620422
2 0.637261
3 0.776375
4 2.03406
1910 4
1 0.61549
2 0.636515
3 0.778446
4 2.03045
1920 4
1 0.613386
2 0.632513
3 0.774781
4 2.02068
1930 4
1 0.618687
2 0.634156
3 0.770372
4 2.02321
1940 4
1 0.626689
2 0.642542
3 0.763721
4 2.03295
1950 4
1 0.628346
2 0.650613
3 0.754398
4 2.03336
1960 4
1 0.622175
2 0.654762
3 0.750711
4 2.02765
1970 4
1 0.615146
2 0.658285
3 0.755887
4 2.02932
1980 4
1 0.612359
2 0.662547
3 0.764112
4 2.03902
1990 4
1 0.614884
2 0.666287
3 0.77102
4 2.05219
2000 4
1 0.617855
2 0.668848
3 0.771627
4 2.05833
2010 4
1 0.616462
2 0.671518
3 0.768607
4 2.05659
2020 4
1 0.613732
2 0.675706
3 0.767152
4 2.05659
2030 4
1 0.611091
2 0.680055
3 0.768525
4 2.05967
2040 4
1 0.610708
2 0.686889
3 0.770533
4 2.06813
2050 4
1 0.614562
2 0.693651
3 0.76989
4 2.0781
2060 4
1 0.622108
2 0.696393
3 0.770124
4 2.08862
2070 4
1 0.630236
2 0.695631
3 0.769668
4 2.09553
2080 4
1 0.633333
2 0.694929
3 0.767162
4 2.09542
2090 4
1 0.632599
2 0.693402
3 0.766693
4 2.09269
2100 4
1 0.630445
2 0.688521
3 0.771599
4 2.09057
2110 4
1 0.627081
2 0.683604
3 0.779482
4 2.09017
2120 4
1 0.624259
2 0.683269
3 0.790535
4 2.09806
2130 4
1 0.62607
2 0.686123
3 0.804057
4 2.11625
2140 4
1 0.635346
2 0.687985
3 0.812489
4 2.13582
2150 4
1 0.649008
2 0.690933
3 0.808893
4 2.14883
2160 4
1 0.657496
2 0.696272
3 0.799811
4 2.15358
2170 4
1 0.656629
2 0.700699
3 0.795777
4 2.1531
2180 4
1 0.650385
2 0.699472
3 0.799481
4 2.14934
2190 4
1 0.646552
2 0.694738
3 0.806006
4 2.1473
2200 4
1 0.64674
2 0.690272
3 0.808921
4 2.14593
2210 4
1 0.651734
2 0.688379
3 0.808762
4 2.14888
2220 4
1 0.659761
2 0.688285
3 0.809524
4 2.15757
2230 4
1 0.6683
2 0.689016
3 0.812258
4 2.16957
2240 4
1 0.674336
2 0.690429
3 0.815143
4 2.17991
2250 4
1 0.675003
2 0.695125
3 0.820082
4 2.19021
2260 4
1 0.672801
2 0.700637
3 0.828165
4 2.2016
2270 4
1 0.671568
2 0.703766
3 0.839043
4 2.21438
2280 4
1 0.669568
2 0.706625
3 0.849227
4 2.22542
2290 4
1 0.669838
2 0.705178
3 0.857375
4 2.23239
2300 4
1 0.674991
2 0.697998
3 0.863976
4 2.23696
2310 4
1 0.680241
2 0.693469
3 0.872092
4 2.2458
2320 4
1 0.684773
2 0.697665
3 0.878801
4 2.26124
2330 4
1 0.687621
2 0.71026
3 0.881416
4 2.2793
2340 4
1 0.688994
2 0.723915
3 0.880418
4 2.29333
2350 4
1 0.688881
2 0.730097
3 0.878204
4 2.29718
2360 4
1 0.688145
2 0.727474
3 0.879444
4 2.29506
2370 4
1 0.686927
2 0.720857
3 0.887843
4 2.29563
2380 4
1 0.686173
2 0.717683
3 0.902412
4 2.30627
2390 4
1 0.686925
2 0.71946
3 0.914178
4 2.32056
2400 4
1 0.690292
2 0.721965
3 0.916969
4 2.32923
2410 4
1 0.69416
2 0.723137
3 0.909276
4 2.32657
2420 4
1 0.696472
2 0.724007
3 0.897143
4 2.31762
2430 4
1 0.696413
2 0.724537
3 0.886932
4 2.30788
2440 4
1 0.696395
2 0.723391
3 0.880003
4 2.29979
2450 4
1 0.697515
2 0.723838
3 0.875827
4 2.29718
2460 4
1 0.70116
2 0.727951
3 0.877141
4 2.30625
2470 4
1 0.710298
2 0.736871
3 0.880831
4 2.328
2480 4
1 0.723878
2 0.749726
3 0.882903
4 2.35651
2490 4
1 0.734553
2 0.758582
3 0.887272
4 2.38041
2500 4
1 0.739512
2 0.763773
3 0.893958
4 2.39724
2510 4
1 0.741198
2 0.768411
3 0.898758
4 2.40837
2520 4
1 0.742681
2 0.771761
3 0.898734
4 2.41318
2530 4
1 0.747434
2 0.774781
3 0.895107
4 2.41732
2540 4
1 0.754145
2 0.779562
3 0.892523
4 2.42623
2550 4
1 0.759234
2 0.787509
3 0.895611
4 2.44235
2560 4
1 0.760848
2 0.793701
3 0.904516
4 2.45906
2570 4
1 0.759456
2 0.792804
3 0.91105
4 2.46331
2580 4
1 0.75571
2 0.785707
3 0.914851
4 2.45627
2590 4
1 0.752303
2 0.778456
3 0.918723
4 2.44948
2600 4
1 0.750215
2 0.772632
3 0.923626
4 2.44647
2610 4
1 0.75323
2 0.767126
3 0.930705
4 2.45106
2620 4
1 0.765093
2 0.764768
3 0.934656
4 2.46452
2630 4
1 0.782725
2 0.76896
3 0.931869
4 2.48355
2640 4
1 0.797213
2 0.774496
3 0.925788
4 2.4975
2650 4
1 0.799707
2 0.775274
3 0.920042
4 2.49502
2660 4
1 0.79187
2 0.771715
3 0.917087
4 2.48067
2670 4
1 0.780786
2 0.767773
3 0.915273
4 2.46383
2680 4
1 0.768892
2 0.766732
3 0.914013
4 2.44964
2690 4
1 0.759614
2 0.767337
3 0.911319
4 2.43827
2700 4
1 0.754857
2 0.768559
3 0.905064
4 2.42848
2710 4
1 0.75398
2 0.769983
3 0.898701
4 2.42266
2720 4
1 0.756635
2 0.769479
3 0.902486
4 2.4286
2730 4
1 0.763132
2 0.768413
3 0.917006
4 2.44855
2740 4
1 0.768114
2 0.772759
3 0.93328
4 2.47415
2750 4
1 0.765865
2 0.779519
3 0.941126
4 2.48651
2760 4
1 0.761189
2 0.783916
3 0.938202
4 2.48331
2770 4
1 0.757815
2 0.786011
3 0.934554
4 2.47838
2780 4
1 0.755666
2 0.788578
3 0.937158
4 2.4814
2790 4
1 0.753979
2 0.792434
3 0.943094
4 2.48951
2800 4
1 0.755269
2 0.796977
3 0.947755
4 2.5
2810 4
1 0.764434
2 0.799955
3 0.949519
4 2.51391
2820 4
1 0.778392
2 0.802188
3 0.953378
4 2.53396
2830 4
1 0.790427
2 0.805383
3 0.961605
4 2.55741
2840 4
1 0.798887
2 0.808137
3 0.967974
4 2.575
2850 4
1 0.805962
2 0.809123
3 0.966352
4 2.58144
2860 4
1 0.813803
2 0.803975
3 0.965162
4 2.58294
2870 4
1 0.81544
2 0.793101
3 0.967806
4 2.57635
2880 4
1 0.810446
2 0.781931
3 0.969926
4 2.5623
2890 4
1 0.803438
2 0.772263
3 0.966218
4 2.54192
2900 4
1 0.797032
2 0.766677
3 0.957759
4 2.52147
2910 4
1 0.790875
2 0.765996
3 0.948487
4 2.50536
2920 4
1 0.78563
2 0.767493
3 0.943125
4 2.49625
2930 4
1 0.783645
2 0.768843
3 0.940292
4 2.49278
2940 4
1 0.786659
2 0.767777
3 0.940196
4 2.49463
2950 4
1 0.791193
2 0.766803
3 0.943532
4 2.50153
2960 4
1 0.794577
2 0.772336
3 0.949978
4 2.51689
2970 4
1 0.793854
2 0.779725
3 0.959491
4 2.53307
2980 4
1 0.788863
2 0.784067
3 0.969929
4 2.54286
2990 4
1 0.785472
2 0.78504
3 0.980761
4 2.55127
3000 4
1 0.78775
2 0.786373
3 0.988738
4 2.56286
3010 4
1 0.793177
2 0.790164
3 0.990105
4 2.57345
3020 4
1 0.79588
2 0.793111
3 0.987151
4 2.57614
3030 4
1 0.796504
2 0.793536
3 0.982608
4 2.57265
3040 4
1 0.799279
2 0.79094
3 0.976379
4 2.5666
3050 4
1 0.803346
2 0.786116
3 0.967311
4 2.55677
3060 4
1 0.806404
2 0.782684
3 0.962614
4 2.5517
3070 4
1 0.807015
2 0.783635
3 0.964561
4 2.55521
3080 4
1 0.806474
2 0.786594
3 0.966057
4 2.55912
3090 4
1 0.804941
2 0.788081
3 0.967255
4 2.56028
3100 4
1 0.802075
2 0.786934
3 0.971867
4 2.56088
3110 4
1 0.800412
2 0.785828
3 0.977108
4 2.56335
3120 4
1 0.804588
2 0.790123
3 0.978125
4 2.57284
3130 4
1 0.813764
2 0.799087
3 0.97706
4 2.58991
3140 4
1 0.822227
2 0.80701
3 0.974024
4 2.60326
3150 4
1 0.82498
2 0.812015
3 0.969801
4 2.6068
3160 4
1 0.820204
2 0.813095
3 0.968837
4 2.60214
3170 4
1 0.811881
2 0.813504
3 0.96913
4 2.59452
3180 4
1 0.802371
2 0.814911
3 0.96775
4 2.58503
3190 4
1 0.795623
2 0.81085
3 0.96186
4 2.56833
3200 4
1 0.794921
2 0.803738
3 0.956536
4 2.55519
3210 4
1 0.79535
2 0.801066
3 0.956517
4 2.55293
3220 4
1 0.792362
2 0.803414
3 0.955194
4 2.55097
3230 4
1 0.789983
2 0.80647
3 0.952279
4 2.54873
3240 4
1 0.792407
2 0.806761
3 0.954251
4 2.55342
3250 4
1 0.80228
2 0.80551
3 0.961008
4 2.5688
3260 4
1 0.813703
2 0.805554
3 0.971059
4 2.59032
3270 4
1 0.821766
2 0.807216
3 0.982829
4 2.61181
3280 4
1 0.826949
2 0.809322
3 0.994176
4 2.63045
3290 4
1 0.831488
2 0.813354
3 1.0003
4 2.64514
3300 4
1 0.83554
2 0.818776
3 0.995881
4 2.6502
3310 4
1 0.838881
2 0.823113
3 0.988651
4 2.65065
3320 4
1 0.840439
2 0.826776
3 0.986735
4 2.65395
3330 4
1 0.836371
2 0.826466
3 0.992105
4 2.65494
3340 4
1 0.828943
2 0.821012
3 0.998726
4 2.64868
3350 4
1 0.822052
2 0.812651
3 0.998981
4 2.63368
3360 4
1 0.81762
2 0.804581
3 0.994637
4 2.61684
3370 4
1 0.816347
2 0.797705
3 0.989787
4 2.60384
3380 4
1 0.818243
2 0.789688
3 0.989199
4 2.59713
3390 4
1 0.822891
2 0.782645
3 0.995195
4 2.60073
3400 4
1 0.826892
2 0.781707
3 1.00214
4 2.61074
3410 4
1 0.828494
2 0.783467
3 1.00562
4 2.61758
3420 4
1 0.828693
2 0.784462
3 1.00441
4 2.61757
3430 4
1 0.827715
2 0.782142
3 0.997262
4 2.60712
3440 4
1 0.825469
2 0.775563
3 0.991438
4 2.59247
3450 4
1 0.824139
2 0.771098
3 0.990047
4 2.58528
3460 4
1 0.824639
2 0.774246
3 0.987697
4 2.58658
3470 4
1 0.824802
2 0.781023
3 0.981543
4 2.58737
3480 4
1 0.82173
2 0.789917
3 0.970825
4 2.58247
3490 4
1 0.816458
2 0.793727
3 0.959054
4 2.56924
3500 4
1 0.810619
2 0.786871
3 0.948397
4 2.54589
3510 4
1 0.806118
2 0.774011
3 0.940461
4 2.52059
3520 4
1 0.803648
2 0.765164
3 0.941974
4 2.51079
3530 4
1 0.800609
2 0.761931
3 0.95346
4 2.516
3540 4
1 0.797363
2 0.762799
3 0.967477
4 2.52764
3550 4
1 0.799723
2 0.768432
3 0.972783
4 2.54094
3560 4
1 0.809995
2 0.774272
3 0.967599
4 2.55187
3570 4
1 0.819632
2 0.775771
3 0.962171
4 2.55757
3580 4
1 0.825031
2 0.773835
3 0.961596
4 2.56046
3590 4
1 0.825271
2 0.771563
3 0.963204
4 2.56004
3600 4
1 0.817373
2 0.770961
3 0.965044
4 2.55338
3610 4
1 0.805157
2 0.770831
3 0.964222
4 2.54021
3620 4
1 0.795915
2 0.772144
3 0.962326
4 2.53038
3630 4
1 0.796907
2 0.775189
3 0.966302
4 2.5384
3640 4
1 0.809521
2 0.776251
3 0.977774
4 2.56355
3650 4
1 0.824306
2 0.772828
3 0.992661
4 2.5898
3660 4
1 0.831342
2 0.766574
3 1.00401
4 2.60192
3670 4
1 0.832651
2 0.761637
3 1.00986
4 2.60415
3680 4
1 0.831577
2 0.756265
3 1.01225
4 2.60009
3690 4
1 0.827535
2 0.75247
3 1.01384
4 2.59385
3700 4
1 0.824278
2 0.757791
3 1.01249
4 2.59456
3710 4
1 0.82395
2 0.770487
3 1.00472
4 2.59916
3720 4
1 0.824933
2 0.784899
3 0.991706
4 2.60154
3730 4
1 0.827003
2 0.794997
3 0.983586
4 2.60559
3740 4
1 0.826707
2 0.797331
3 0.988761
4 2.6128
3750 4
1 0.822755
2 0.796159
3 1.00364
4 2.62256
3760 4
1 0.816966
2 0.795558
3 1.01838
4 2.6309
3770 4
1 0.80813
2 0.796207
3 1.02615
4 2.63048
3780 4
1 0.796021
2 0.795071
3 1.02651
4 2.6176
3790 4
1 0.785813
2 0.791148
3 1.02061
4 2.59757
3800 4
1 0.78457
2 0.792154
3 1.01542
4 2.59214
3810 4
1 0.793565
2 0.800948
3 1.01449
4 2.60901
3820 4
1 0.808761
2 0.809637
3 1.01602
4 2.63441
3830 4
1 0.824322
2 0.815589
3 1.02209
4 2.662
3840 4
1 0.835177
2 0.820135
3 1.03193
4 2.68724
3850 4
1 0.839238
2 0.825395
3 1.04112
4 2.70575
3860 4
1 0.840112
2 0.82992
3 1.04595
4 2.71598
3870 4
1 0.840393
2 0.826151
3 1.04341
4 2.70996
3880 4
1 0.845359
2 0.817868
3 1.03604
4 2.69927
3890 4
1 0.856421
2 0.814529
3 1.02997
4 2.70092
3900 4
1 0.86757
2 0.821728
3 1.03121
4 2.72051
3910 4
1 0.875541
2 0.836106
3 1.03971
4 2.75135
3920 4
1 0.883947
2 0.849993
3 1.04844
4 2.78238
3930 4
1 0.893656
2 0.859645
3 1.05622
4 2.80952
3940 4
1 0.9029
2 0.865653
3 1.06442
4 2.83298
3950 4
1 0.912643
2 0.872537
3 1.07216
4 2.85734
3960 4
1 0.921935
2 0.877214
3 1.08279
4 2.88194
3970 4
1 0.927162
2 0.877747
3 1.09431
4 2.89922
3980 4
1 0.931308
2 0.878596
3 1.09681
4 2.90672
3990 4
1 0.934894
2 0.878944
3 1.08476
4 2.8986
4000 4
1 0.932875
2 0.883185
3 1.0711
4 2.88716
4010 4
1 0.924528
2 0.892927
3 1.07324
4 2.8907
4020 4
1 0.913999
2 0.900149
3 1.0915
4 2.90565
4030 4
1 0.906747
2 0.903206
3 1.11089
4 2.92084
4040 4
1 0.905392
2 0.907957
3 1.12184
4 2.93519
4050 4
1 0.908247
2 0.913061
3 1.1206
4 2.94191
4060 4
1 0.909276
2 0.912133
3 1.11139
4 2.9328
4070 4
1 0.909009
2 0.904171
3 1.10545
4 2.91863
4080 4
1 0.910671
2 0.89261
3 1.1017
4 2.90498
4090 4
1 0.917148
2 0.884344
3 1.09983
4 2.90132
4100 4
1 0.929056
2 0.88114
3 1.10529
4 2.91548
4110 4
1 0.937394
2 0.884641
3 1.11473
4 2.93676
4120 4
1 0.939004
2 0.897333
3 1.12489
4 2.96123
4130 4
1 0.933782
2 0.911473
3 1.13459
4 2.97985
4140 4
1 0.922368
2 0.918575
3 1.14058
4 2.98153
4150 4
1 0.913474
2 0.919465
3 1.14208
4 2.97502
4160 4
1 0.913563
2 0.915679
3 1.13963
4 2.96887
4170 4
1 0.921331
2 0.913582
3 1.13361
4 2.96853
4180 4
1 0.929379
2 0.916836
3 1.13147
4 2.97769
4190 4
1 0.929705
2 0.924491
3 1.13377
4 2.98797
4200 4
1 0.922453
2 0.931469
3 1.13376
4 2.98768
4210 4
1 0.916597
2 0.934324
3 1.13283
4 2.98375
4220 4
1 0.918029
2 0.93165
3 1.13678
4 2.98646
4230 4
1 0.92672
2 0.927142
3 1.1397
4 2.99356
4240 4
1 0.936999
2 0.924702
3 1.14041
4 3.00211
4250 4
1 0.939737
2 0.922255
