# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.112054
2 0.100868
3 0.0918615
4 0.304784
580 4
1 0.113001
2 0.10407
3 0.0950924
4 0.312164
590 4
1 0.112624
2 0.105228
3 0.0985234
4 0.316376
600 4
1 0.111845
2 0.104501
3 0.0992547
4 0.3156
610 4
1 0.11363
2 0.103448
3 0.0993536
4 0.316432
620 4
1 0.114669
2 0.103043
3 0.100216
4 0.317928
630 4
1 0.111336
2 0.10418
3 0.101197
4 0.316713
640 4
1 0.107462
2 0.105983
3 0.102963
4 0.316408
650 4
1 0.10799
2 0.106376
3 0.103508
4 0.317874
660 4
1 0.111318
2 0.106604
3 0.102311
4 0.320233
670 4
1 0.115814
2 0.106908
3 0.101514
4 0.324236
680 4
1 0.118534
2 0.10714
3 0.0998252
4 0.3255
690 4
1 0.120195
2 0.105474
3 0.0980224
4 0.323691
700 4
1 0.120903
2 0.103061
3 0.0979062
4 0.32187
710 4
1 0.120488
2 0.103811
3 0.098826
4 0.323124
720 4
1 0.119321
2 0.107639
3 0.0991082
4 0.326068
730 4
1 0.118527
2 0.110902
3 0.0997499
4 0.329179
740 4
1 0.118636
2 0.1117
3 0.101203
4 0.331539
750 4
1 0.118162
2 0.110026
3 0.102778
4 0.330966
760 4
1 0.116311
2 0.107283
3 0.105563
4 0.329158
770 4
1 0.115236
2 0.103355
3 0.109056
4 0.327646
780 4
1 0.114166
2 0.100981
3 0.111031
4 0.326179
790 4
1 0.111268
2 0.101807
3 0.109939
4 0.323015
800 4
1 0.109929
2 0.103899
3 0.10813
4 0.321957
810 4
1 0.112216
2 0.106138
3 0.107601
4 0.325954
820 4
1 0.114611
2 0.108638
3 0.10825
4 0.331499
830 4
1 0.113213
2 0.111061
3 0.109614
4 0.333889
840 4
1 0.109645
2 0.114164
3 0.11172
4 0.33553
850 4
1 0.107555
2 0.113546
3 0.113021
4 0.334122
860 4
1 0.106712
2 0.108744
3 0.111711
4 0.327167
870 4
1 0.10662
2 0.104247
3 0.109449
4 0.320316
880 4
1 0.107146
2 0.102504
3 0.106876
4 0.316525
890 4
1 0.105982
2 0.10253
3 0.104962
4 0.313473
900 4
1 0.103167
2 0.104801
3 0.10388
4 0.311848
910 4
1 0.101607
2 0.109149
3 0.104536
4 0.315291
920 4
1 0.103114
2 0.113869
3 0.10491
4 0.321893
930 4
1 0.10664
2 0.118319
3 0.104716
4 0.329675
940 4
1 0.110002
2 0.120767
3 0.106322
4 0.337091
950 4
1 0.114214
2 0.120246
3 0.109711
4 0.344171
960 4
1 0.118942
2 0.119615
3 0.114379
4 0.352936
970 4
1 0.124695
2 0.118842
3 0.116867
4 0.360404
980 4
1 0.131435
2 0.117168
3 0.117065
4 0.365668
990 4
1 0.137078
2 0.115779
3 0.118611
4 0.371467
1000 4
1 0.137535
2 0.115407
3 0.119965
4 0.372907
1010 4
1 0.135521
2 0.117212
3 0.118327
4 0.371059
1020 4
1 0.135059
2 0.121608
3 0.115261
4 0.371928
1030 4
1 0.134733
2 0.125889
3 0.114376
4 0.374998
1040 4
1 0.132699
2 0.12719
3 0.11574
4 0.375629
1050 4
1 0.12999
2 0.124854
3 0.117055
4 0.371898
1060 4
1 0.129473
2 0.119946
3 0.116752
4 0.366172
1070 4
1 0.130703
2 0.115729
3 0.11656
4 0.362992
1080 4
1 0.131581
2 0.115731
3 0.118536
4 0.365847
1090 4
1 0.130991
2 0.119376
3 0.121744
4 0.372112
1100 4
1 0.130518
2 0.125401
3 0.124154
4 0.380074
1110 4
1 0.130737
2 0.131056
3 0.126144
4 0.387938
1120 4
1 0.131455
2 0.134499
3 0.129572
4 0.395526
1130 4
1 0.131726
2 0.136609
3 0.133162
4 0.401497
1140 4
1 0.130703
2 0.138133
3 0.136985
4 0.405821
1150 4
1 0.130151
2 0.138227
3 0.140382
4 0.40876
1160 4
1 0.131811
2 0.135503
3 0.141487
4 0.408802
1170 4
1 0.133512
2 0.131849
3 0.14087
4 0.40623
1180 4
1 0.133495
2 0.127581
3 0.142103
4 0.403179
1190 4
1 0.134197
2 0.126447
3 0.141726
4 0.402369
1200 4
1 0.137492
2 0.131865
3 0.140348
4 0.409705
1210 4
1 0.142149
2 0.139618
3 0.139211
4 0.420978
1220 4
1 0.145855
2 0.143482
3 0.139491
4 0.428828
1230 4
1 0.148445
2 0.142779
3 0.141678
4 0.432902
1240 4
1 0.149682
2 0.14203
3 0.142557
4 0.434269
1250 4
1 0.148496
2 0.142614
3 0.141415
4 0.432526
1260 4
1 0.148228
2 0.141843
3 0.138402
4 0.428473
1270 4
1 0.151919
2 0.138947
3 0.134726
4 0.425592
1280 4
1 0.156507
2 0.136179
3 0.133287
4 0.425973
1290 4
1 0.156577
2 0.135202
3 0.133169
4 0.424948
1300 4
1 0.152545
2 0.137847
3 0.132784
4 0.423175
1310 4
1 0.148321
2 0.142539
3 0.133156
4 0.424016
1320 4
1 0.148493
2 0.146401
3 0.133738
4 0.428631
1330 4
1 0.15274
2 0.148713
3 0.135055
4 0.436508
1340 4
1 0.157052
2 0.149311
3 0.138225
4 0.444588
1350 4
1 0.158336
2 0.149812
3 0.142047
4 0.450195
1360 4
1 0.157254
2 0.151366
3 0.144788
4 0.453408
1370 4
1 0.157133
2 0.152438
3 0.145548
4 0.45512
1380 4
1 0.159137
2 0.153313
3 0.14526
4 0.457711
1390 4
1 0.162298
2 0.153052
3 0.144991
4 0.46034
1400 4
1 0.167963
2 0.151971
3 0.14412
4 0.464055
1410 4
1 0.172567
2 0.152669
3 0.144576
4 0.469812
1420 4
1 0.172591
2 0.155629
3 0.146812
4 0.475032
1430 4
1 0.170706
2 0.159135
3 0.148543
4 0.478384
1440 4
1 0.168771
2 0.160382
3 0.149915
4 0.479068
1450 4
1 0.166353
2 0.157857
3 0.151903
4 0.476113
1460 4
1 0.164799
2 0.152254
3 0.1535
4 0.470552
1470 4
1 0.164095
2 0.145134
3 0.155224
4 0.464453
1480 4
1 0.162431
2 0.1382
3 0.156765
4 0.457396
1490 4
1 0.16033
2 0.133267
3 0.15699
4 0.450587
1500 4
1 0.158127
2 0.131602
3 0.154907
4 0.444636
1510 4
1 0.153864
2 0.13328
3 0.150683
4 0.437827
1520 4
1 0.149295
2 0.135941
3 0.14814
4 0.433376
1530 4
1 0.14721
2 0.13706
3 0.147831
4 0.432101
1540 4
1 0.148117
2 0.135757
3 0.148457
4 0.432331
1550 4
1 0.150169
2 0.134605
3 0.149665
4 0.434439
1560 4
1 0.150812
2 0.135198
3 0.15216
4 0.438169
1570 4
1 0.150817
2 0.135016
3 0.156188
4 0.442021
1580 4
1 0.153058
2 0.13394
3 0.158195
4 0.445193
1590 4
1 0.155917
2 0.135187
3 0.157889
4 0.448994
1600 4
1 0.157219
2 0.138454
3 0.157596
4 0.453268
1610 4
1 0.158373
2 0.142192
3 0.15573
4 0.456295
1620 4
1 0.159992
2 0.144483
3 0.152043
4 0.456518
1630 4
1 0.161651
2 0.144011
3 0.148333
4 0.453996
1640 4
1 0.164544
2 0.142673
3 0.144766
4 0.451983
1650 4
1 0.167182
2 0.141853
3 0.142003
4 0.451037
1660 4
1 0.167947
2 0.141654
3 0.139834
4 0.449435
1670 4
1 0.168402
2 0.141897
3 0.13977
4 0.45007
1680 4
1 0.169832
2 0.14255
3 0.142842
4 0.455224
1690 4
1 0.171951
2 0.145037
3 0.147166
4 0.464153
1700 4
1 0.173343
2 0.149913
3 0.150665
4 0.473921
1710 4
1 0.172806
2 0.156875
3 0.151385
4 0.481065
1720 4
1 0.16964
2 0.163031
3 0.150222
4 0.482893
1730 4
1 0.166563
2 0.165373
3 0.149816
4 0.481752
1740 4
1 0.165869
2 0.16328
3 0.151935
4 0.481085
1750 4
1 0.166119
2 0.161178
3 0.15494
4 0.482237
1760 4
1 0.16872
2 0.160177
3 0.156282
4 0.485179
1770 4
1 0.173525
2 0.159688
3 0.153774
4 0.486987
1780 4
1 0.177546
2 0.160227
3 0.148418
4 0.486191
1790 4
1 0.178963
2 0.161072
3 0.145884
4 0.485918
1800 4
1 0.179136
2 0.162182
3 0.150526
4 0.491844
1810 4
1 0.17955
2 0.163288
3 0.159684
4 0.502523
1820 4
1 0.179281
2 0.163807
3 0.167201
4 0.510289
1830 4
1 0.179197
2 0.165552
3 0.16901
4 0.513759
1840 4
1 0.179129
2 0.169496
3 0.165649
4 0.514275
1850 4
1 0.179134
2 0.172428
3 0.161325
4 0.512886
1860 4
1 0.179451
2 0.172809
3 0.159782
4 0.512043
1870 4
1 0.180209
2 0.171281
3 0.161241
4 0.51273
1880 4
1 0.181773
2 0.170083
3 0.161727
4 0.513583
1890 4
1 0.184829
2 0.170454
3 0.161922
4 0.517205
1900 4
1 0.186205
2 0.171527
3 0.163693
4 0.521425
1910 4
1 0.186348
2 0.171007
3 0.166253
4 0.523609
1920 4
1 0.187497
2 0.170195
3 0.169269
4 0.52696
1930 4
1 0.190362
2 0.170857
3 0.172149
4 0.533368
1940 4
1 0.194176
2 0.17041
3 0.172809
4 0.537395
1950 4
1 0.196416
2 0.16668
3 0.172245
4 0.535341
1960 4
1 0.193161
2 0.163857
3 0.175227
4 0.532245
1970 4
1 0.189225
2 0.165211
3 0.179281
4 0.533717
1980 4
1 0.188982
2 0.16683
3 0.180472
4 0.536284
1990 4
1 0.191042
2 0.165059
3 0.17987
4 0.53597
2000 4
1 0.191798
2 0.164237
3 0.177456
4 0.533491
2010 4
1 0.188369
2 0.166394
3 0.173042
4 0.527805
2020 4
1 0.183707
2 0.169999
3 0.168682
4 0.522388
2030 4
1 0.181696
2 0.17279
3 0.165971
4 0.520457
2040 4
1 0.185281
2 0.17535
3 0.163558
4 0.524189
2050 4
1 0.19179
2 0.17669
3 0.160535
4 0.529014
2060 4
1 0.197619
2 0.174796
3 0.156544
4 0.528959
2070 4
1 0.202676
2 0.170053
3 0.153193
4 0.525922
2080 4
1 0.206954
2 0.167152
3 0.152534
4 0.52664
2090 4
1 0.207762
2 0.168182
3 0.156157
4 0.5321
2100 4
1 0.205685
2 0.172046
3 0.161844
4 0.539575
2110 4
1 0.203438
2 0.175922
3 0.16593
4 0.545289
2120 4
1 0.202426
2 0.178448
3 0.169402
4 0.550277
2130 4
1 0.202081
2 0.180795
3 0.171231
4 0.554107
2140 4
1 0.201711
2 0.182118
3 0.172016
4 0.555845
2150 4
1 0.20109
2 0.181048
3 0.173196
4 0.555335
2160 4
1 0.201701
2 0.18015
3 0.173855
4 0.555706
2170 4
1 0.203738
2 0.180612
3 0.173996
4 0.558345
2180 4
1 0.20377
2 0.179556
3 0.173054
4 0.556379
2190 4
1 0.201258
2 0.176622
3 0.171569
4 0.549449
2200 4
1 0.199491
2 0.175271
3 0.171518
4 0.546279
2210 4
1 0.200293
2 0.176952
3 0.17217
4 0.549415
2220 4
1 0.200826
2 0.179667
3 0.172069
4 0.552561
2230 4
1 0.19924
2 0.181933
3 0.171674
4 0.552847
2240 4
1 0.198373
2 0.182104
3 0.171543
4 0.552019
2250 4
1 0.199876
2 0.180856
3 0.172261
4 0.552993
2260 4
1 0.201935
2 0.177714
3 0.172309
4 0.551958
2270 4
1 0.200909
2 0.173785
3 0.170956
4 0.54565
2280 4
1 0.197289
2 0.169854
3 0.168663
4 0.535806
2290 4
1 0.19334
2 0.169035
3 0.165693
4 0.528068
2300 4
1 0.188137
2 0.172003
3 0.165353
4 0.525493
2310 4
1 0.18415
2 0.175654
3 0.16782
4 0.527623
2320 4
1 0.184225
2 0.176161
3 0.172504
4 0.532889
2330 4
1 0.186307
2 0.170685
3 0.175751
4 0.532743
2340 4
1 0.187611
2 0.164975
3 0.176483
4 0.529069
2350 4
1 0.187722
2 0.162557
3 0.178354
4 0.528633
2360 4
1 0.187634
2 0.163274
3 0.181706
4 0.532614
2370 4
1 0.187497
2 0.166534
3 0.18559
4 0.539621
2380 4
1 0.187738
2 0.169384
3 0.18733
4 0.544452
2390 4
1 0.191146
2 0.171592
3 0.185677
4 0.548415
2400 4
1 0.196252
2 0.174683
3 0.183129
4 0.554063
2410 4
1 0.198124
2 0.176749
3 0.183696
4 0.558569
2420 4
1 0.197207
2 0.177945
3 0.187936
4 0.563089
2430 4
1 0.197736
2 0.181335
3 0.192611
4 0.571682
2440 4
1 0.199634
2 0.185646
3 0.195541
4 0.580821
2450 4
1 0.200564
2 0.184869
3 0.196432
4 0.581865
2460 4
1 0.199739
2 0.179961
3 0.194146
4 0.573847
2470 4
1 0.198279
2 0.175394
3 0.188834
4 0.562506
2480 4
1 0.197987
2 0.173267
3 0.18352
4 0.554775
2490 4
1 0.199302
2 0.174408
3 0.180858
4 0.554568
2500 4
1 0.201318
2 0.17741
3 0.180935
4 0.559664
2510 4
1 0.201145
2 0.181059
3 0.183114
4 0.565318
2520 4
1 0.199842
2 0.182871
3 0.18547
4 0.568183
2530 4
1 0.200959
2 0.181915
3 0.187262
4 0.570136
2540 4
1 0.205802
2 0.181752
3 0.18946
4 0.577014
2550 4
1 0.210333
2 0.184239
3 0.193054
4 0.587626
2560 4
1 0.213165
2 0.187863
3 0.196232
4 0.59726
2570 4
1 0.215948
2 0.190555
3 0.197297
4 0.603799
2580 4
1 0.21631
2 0.191218
3 0.194681
4 0.602208
2590 4
1 0.21226
2 0.189747
3 0.19054
4 0.592548
2600 4
1 0.208129
2 0.185473
3 0.186191
4 0.579793
2610 4
1 0.206265
2 0.180714
3 0.181108
4 0.568087
2620 4
1 0.204407
2 0.177836
3 0.175643
4 0.557887
2630 4
1 0.201085
2 0.177264
3 0.170259
4 0.548608
2640 4
1 0.197929
2 0.177337
3 0.167588
4 0.542854
2650 4
1 0.195272
2 0.178122
3 0.169009
4 0.542403
2660 4
1 0.194569
2 0.181329
3 0.172109
4 0.548008
2670 4
1 0.196543
2 0.184997
3 0.174288
4 0.555829
2680 4
1 0.201835
2 0.188261
3 0.174995
4 0.565092
2690 4
1 0.20613
2 0.190562
3 0.175764
4 0.572456
2700 4
1 0.205821
2 0.193482
3 0.178812
4 0.578115
2710 4
1 0.203014
2 0.197918
3 0.183058
4 0.58399
2720 4
1 0.202411
2 0.201187
3 0.186393
4 0.589991
2730 4
1 0.203851
2 0.203694
3 0.188049
4 0.595594
2740 4
1 0.205316
2 0.206938
3 0.189023
4 0.601277
2750 4
1 0.206968
2 0.209215
3 0.189726
4 0.60591
2760 4
1 0.208945
2 0.210073
3 0.191128
4 0.610147
2770 4
1 0.210419
2 0.209199
3 0.193517
4 0.613135
2780 4
1 0.211558
2 0.207197
3 0.196047
4 0.614802
2790 4
1 0.212585
2 0.205733
3 0.197319
4 0.615637
2800 4
1 0.211546
2 0.20413
3 0.198071
4 0.613748
2810 4
1 0.207949
2 0.199369
3 0.200808
4 0.608127
2820 4
1 0.205604
2 0.193884
3 0.203016
4 0.602504
2830 4
1 0.20562
2 0.191762
3 0.203053
4 0.600435
2840 4
1 0.207869
2 0.192903
3 0.200917
4 0.601689
2850 4
1 0.211028
2 0.195845
3 0.198085
4 0.604958
2860 4
1 0.213287
2 0.199803
3 0.194891
4 0.60798
2870 4
1 0.214626
2 0.203215
3 0.192086
4 0.609927
2880 4
1 0.216837
2 0.204583
3 0.191818
4 0.613239
2890 4
1 0.21927
2 0.20451
3 0.194525
4 0.618305
2900 4
1 0.221706
2 0.204194
3 0.199493
4 0.625393
2910 4
1 0.223865
2 0.205171
3 0.204033
4 0.633069
2920 4
1 0.226285
2 0.20608
3 0.205203
4 0.637568
2930 4
1 0.227247
2 0.206286
3 0.20576
4 0.639294
2940 4
1 0.225563
2 0.205456
3 0.21037
4 0.64139
2950 4
1 0.223141
2 0.20394
3 0.215555
4 0.642636
2960 4
1 0.221923
2 0.202651
3 0.217978
4 0.642552
2970 4
1 0.222432
2 0.200814
3 0.217833
4 0.641079
2980 4
1 0.224521
2 0.199872
3 0.217269
4 0.641662
2990 4
1 0.226427
2 0.201278
3 0.216577
4 0.644282
3000 4
1 0.226562
2 0.205389
3 0.21419
4 0.646141
3010 4
1 0.2257
2 0.209559
3 0.209896
4 0.645154
3020 4
1 0.225704
2 0.209003
3 0.20541
4 0.640117
3030 4
1 0.226112
2 0.203292
3 0.203247
4 0.63265
3040 4
1 0.226646
2 0.196452
3 0.20297
4 0.626068
3050 4
1 0.226269
2 0.193232
3 0.202587
4 0.622088
3060 4
1 0.2249
2 0.193756
3 0.203447
4 0.622103
3070 4
1 0.224468
2 0.195338
3 0.20577
4 0.625576
3080 4
1 0.22523
2 0.19575
3 0.208414
4 0.629393
3090 4
1 0.222527
2 0.195204
3 0.21008
4 0.62781
3100 4
1 0.218107
2 0.194241
3 0.211513
4 0.62386
3110 4
1 0.21476
2 0.193766
3 0.211033
4 0.619559
3120 4
1 0.213824
2 0.194148
3 0.206384
4 0.614357
3130 4
1 0.214506
2 0.194385
3 0.200642
4 0.609533
3140 4
1 0.214793
2 0.194126
3 0.195785
4 0.604704
3150 4
1 0.213767
2 0.194332
3 0.194531
4 0.60263
3160 4
1 0.212649
2 0.193303
3 0.195867
4 0.601818
3170 4
1 0.211483
2 0.191343
3 0.197863
4 0.600689
3180 4
1 0.208941
2 0.188377
3 0.199491
4 0.59681
3190 4
1 0.206026
2 0.184953
3 0.199206
4 0.590185
3200 4
1 0.207132
2 0.183967
3 0.198098
4 0.589197
3210 4
1 0.211779
2 0.185979
3 0.198897
4 0.596655
3220 4
1 0.217651
2 0.189953
3 0.200985
4 0.60859
3230 4
1 0.223555
2 0.193661
3 0.201142
4 0.618357
3240 4
1 0.227895
2 0.196802
3 0.201178
4 0.625876
3250 4
1 0.228587
2 0.199008
3 0.202424
4 0.630019
3260 4
1 0.22726
2 0.200501
3 0.203689
4 0.63145
3270 4
1 0.226358
2 0.202471
3 0.206351
4 0.635181
3280 4
1 0.225804
2 0.202943
3 0.20926
4 0.638008
3290 4
1 0.22523
2 0.201179
3 0.210838
4 0.637247
3300 4
1 0.22565
2 0.198461
3 0.209965
4 0.634076
3310 4
1 0.227719
2 0.19531
3 0.210289
4 0.633319
3320 4
1 0.230422
2 0.192794
3 0.213884
4 0.6371
3330 4
1 0.2327
2 0.193274
3 0.217829
4 0.643803
3340 4
1 0.232227
2 0.195877
3 0.222665
4 0.650769
3350 4
1 0.228683
2 0.19834
3 0.227689
4 0.654713
3360 4
1 0.22629
2 0.199949
3 0.230111
4 0.656351
3370 4
1 0.22584
2 0.201664
3 0.230365
4 0.657869
3380 4
1 0.223669
2 0.203731
3 0.230565
4 0.657965
3390 4
1 0.221358
2 0.203292
3 0.230691
4 0.655342
3400 4
1 0.221457
2 0.199452
3 0.230747
4 0.651657
3410 4
1 0.222391
2 0.193733
3 0.230793
4 0.646917
3420 4
1 0.2209
2 0.189535
3 0.22887
4 0.639305
3430 4
1 0.218199
2 0.188491
3 0.228211
4 0.634902
3440 4
1 0.216795
2 0.189
3 0.23031
4 0.636106
3450 4
1 0.218429
2 0.190426
3 0.235387
4 0.644242
3460 4
1 0.221493
2 0.194768
3 0.240595
4 0.656856
3470 4
1 0.224879
2 0.200993
3 0.243885
4 0.669757
3480 4
1 0.228358
2 0.204902
3 0.247379
4 0.680639
3490 4
1 0.230692
2 0.205898
3 0.251038
4 0.687629
3500 4
1 0.231605
2 0.205948
3 0.253345
4 0.690898
3510 4
1 0.231738
2 0.207659
3 0.254821
4 0.694218
3520 4
1 0.232727
2 0.212075
3 0.253293
4 0.698094
3530 4
1 0.234338
2 0.216849
3 0.251641
4 0.702828
3540 4
1 0.236464
2 0.22083
3 0.253141
4 0.710434
3550 4
1 0.239431
2 0.222843
3 0.258357
4 0.720631
3560 4
1 0.243125
2 0.222535
3 0.26177
4 0.72743
3570 4
1 0.247882
2 0.222009
3 0.261326
4 0.731217
3580 4
1 0.251949
2 0.220977
3 0.26025
4 0.733176
3590 4
1 0.254945
2 0.220897
3 0.260697
4 0.73654
3600 4
1 0.255382
2 0.222058
3 0.264653
4 0.742093
3610 4
1 0.25374
2 0.221283
3 0.270917
4 0.74594
3620 4
1 0.252338
2 0.219897
3 0.273502
4 0.745737
3630 4
1 0.249448
2 0.219771
3 0.268974
4 0.738193
3640 4
1 0.246799
2 0.218589
3 0.261564
4 0.726953
3650 4
1 0.247714
2 0.217104
3 0.257091
4 0.721908
3660 4
1 0.250338
2 0.216142
3 0.257178
4 0.723658
3670 4
1 0.253053
2 0.214976
3 0.258567
4 0.726597
3680 4
1 0.256865
2 0.2141
3 0.257568
4 0.728533
3690 4
1 0.260186
2 0.214744
3 0.255891
4 0.730821
3700 4
1 0.260132
2 0.21707
3 0.25638
4 0.733581
3710 4
1 0.256351
2 0.222579
3 0.259418
4 0.738349
3720 4
1 0.253888
2 0.229832
3 0.262871
4 0.746591
3730 4
1 0.25406
2 0.234896
3 0.265165
4 0.754121
3740 4
1 0.253985
2 0.236433
3 0.265078
4 0.755496
3750 4
1 0.252793
2 0.235435
3 0.262767
4 0.750994
3760 4
1 0.247813
2 0.234211
3 0.260436
4 0.74246
3770 4
1 0.24044
2 0.233968
3 0.259621
4 0.734029
3780 4
1 0.233586
2 0.235516
3 0.26168
4 0.730782
3790 4
1 0.229248
2 0.236232
3 0.267114
4 0.732594
3800 4
1 0.228439
2 0.234267
3 0.272791
4 0.735497
3810 4
1 0.229118
2 0.234339
3 0.272487
4 0.735944
3820 4
1 0.230955
2 0.237854
3 0.266261
4 0.73507
3830 4
1 0.232711
2 0.24066
3 0.261039
4 0.73441
3840 4
1 0.231917
2 0.240965
3 0.262273
4 0.735155
3850 4
1 0.230872
2 0.2439
3 0.267016
4 0.741789
3860 4
1 0.232971
2 0.248071
3 0.270701
4 0.751743
3870 4
1 0.235297
2 0.250057
3 0.271401
4 0.756756
3880 4
1 0.237687
2 0.251077
3 0.267622
4 0.756386
3890 4
1 0.242049
2 0.252917
3 0.262264
4 0.75723
3900 4
1 0.247462
2 0.25705
3 0.258599
4 0.763112
3910 4
1 0.249383
2 0.260254
3 0.259144
4 0.76878
3920 4
1 0.251039
2 0.260775
3 0.264751
4 0.776566
3930 4
1 0.254063
2 0.259514
3 0.272203
4 0.785781
3940 4
1 0.256999
2 0.25899
3 0.275512
4 0.791501
3950 4
1 0.258127
2 0.260942
3 0.274471
4 0.793541
3960 4
1 0.257613
2 0.264795
3 0.274854
4 0.797262
3970 4
1 0.258477
2 0.268838
3 0.276777
4 0.804092
3980 4
1 0.261954
2 0.270979
3 0.276825
4 0.809757
3990 4
1 0.265463
2 0.270322
3 0.272939
4 0.808724
4000 4
1 0.268088
2 0.267561
3 0.268378
4 0.804027
4010 4
1 0.268702
2 0.263817
3 0.266731
4 0.799249
4020 4
1 0.268883
2 0.261859
3 0.266596
4 0.797338
4030 4
1 0.269215
2 0.263273
3 0.265537
4 0.798025
4040 4
1 0.269209
2 0.263489
3 0.262075
4 0.794773
4050 4
1 0.266596
2 0.260964
3 0.259729
4 0.78729
4060 4
1 0.261625
2 0.258969
3 0.259367
4 0.779962
4070 4
1 0.259048
2 0.257032
3 0.258829
4 0.774909
4080 4
1 0.260479
2 0.252082
3 0.258475
4 0.771036
4090 4
1 0.261898
2 0.246417
3 0.260469
4 0.768784
4100 4
1 0.259782
2 0.242098
3 0.262345
4 0.764224
4110 4
1 0.258816
2 0.241302
3 0.26246
4 0.762578
4120 4
1 0.260838
2 0.244355
3 0.260731
4 0.765924
4130 4
1 0.263646
2 0.250289
3 0.257053
4 0.770989
4140 4
1 0.267105
2 0.2543
3 0.256295
4 0.7777
4150 4
1 0.269131
2 0.25278
3 0.258943
4 0.780855
4160 4
1 0.269527
2 0.249652
3 0.262216
4 0.781395
4170 4
1 0.268066
2 0.250684
3 0.265829
4 0.784579
4180 4
1 0.265269
2 0.256584
3 0.268561
4 0.790414
4190 4
1 0.263907
2 0.261735
3 0.267279
4 0.792922
4200 4
1 0.268962
2 0.261445
3 0.264639
4 0.795046
4210 4
1 0.276271
