# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.707649
2 0.688331
3 0.64829
4 2.04427
11970 4
1 0.710401
2 0.683864
3 0.648811
4 2.04308
11980 4
1 0.711842
2 0.684241
3 0.645044
4 2.04113
11990 4
1 0.710587
2 0.690031
3 0.642648
4 2.04327
12000 4
1 0.708828
2 0.698641
3 0.643218
4 2.05069
12010 4
1 0.707706
2 0.704972
3 0.643931
4 2.05661
12020 4
1 0.70576
2 0.70881
3 0.642948
4 2.05752
12030 4
1 0.701357
2 0.712612
3 0.641816
4 2.05578
12040 4
1 0.695535
2 0.716983
3 0.642584
4 2.0551
12050 4
1 0.691002
2 0.720737
3 0.642512
4 2.05425
12060 4
1 0.688952
2 0.721665
3 0.642629
4 2.05325
12070 4
1 0.691656
2 0.720468
3 0.646264
4 2.05839
12080 4
1 0.699366
2 0.723631
3 0.651397
4 2.07439
12090 4
1 0.706515
2 0.733809
3 0.655691
4 2.09602
12100 4
1 0.709222
2 0.743699
3 0.659223
4 2.11214
12110 4
1 0.708258
2 0.743975
3 0.66321
4 2.11544
12120 4
1 0.706234
2 0.736062
3 0.665819
4 2.10812
12130 4
1 0.704758
2 0.724269
3 0.666715
4 2.09574
12140 4
1 0.704271
2 0.714083
3 0.666198
4 2.08455
12150 4
1 0.704928
2 0.71026
3 0.665018
4 2.08021
12160 4
1 0.707943
2 0.709779
3 0.665206
4 2.08293
12170 4
1 0.712657
2 0.707152
3 0.668086
4 2.0879
12180 4
1 0.716086
2 0.701758
3 0.671774
4 2.08962
12190 4
1 0.717901
2 0.697541
3 0.674688
4 2.09013
12200 4
1 0.719719
2 0.697097
3 0.674798
4 2.09161
12210 4
1 0.724907
2 0.700752
3 0.670892
4 2.09655
12220 4
1 0.732012
2 0.706152
3 0.665598
4 2.10376
12230 4
1 0.73541
2 0.710813
3 0.661979
4 2.1082
12240 4
1 0.736033
2 0.713113
3 0.659905
4 2.10905
12250 4
1 0.738541
2 0.7141
3 0.659096
4 2.11174
12260 4
1 0.741598
2 0.714357
3 0.660044
4 2.116
12270 4
1 0.743532
2 0.712477
3 0.66272
4 2.11873
12280 4
1 0.744492
2 0.709276
3 0.666288
4 2.12006
12290 4
1 0.744347
2 0.70748
3 0.667852
4 2.11968
12300 4
1 0.743832
2 0.708466
3 0.664003
4 2.1163
12310 4
1 0.744883
2 0.709674
3 0.655618
4 2.11018
12320 4
1 0.745626
2 0.706337
3 0.646806
4 2.09877
12330 4
1 0.744321
2 0.700806
3 0.644004
4 2.08913
12340 4
1 0.743832
2 0.701501
3 0.648085
4 2.09342
12350 4
1 0.747093
2 0.70997
3 0.654437
4 2.1115
12360 4
1 0.752707
2 0.723023
3 0.65842
4 2.13415
12370 4
1 0.758433
2 0.733517
3 0.659526
4 2.15148
12380 4
1 0.760644
2 0.737715
3 0.660595
4 2.15895
12390 4
1 0.758119
2 0.738953
3 0.664708
4 2.16178
12400 4
1 0.752103
2 0.740221
3 0.672673
4 2.165
12410 4
1 0.746036
2 0.743838
3 0.681436
4 2.17131
12420 4
1 0.744513
2 0.749075
3 0.687166
4 2.18075
12430 4
1 0.744775
2 0.751998
3 0.689399
4 2.18617
12440 4
1 0.7401
2 0.750009
3 0.687119
4 2.17723
12450 4
1 0.730148
2 0.746194
3 0.679993
4 2.15633
12460 4
1 0.720718
2 0.743088
3 0.672922
4 2.13673
12470 4
1 0.717526
2 0.739338
3 0.67056
4 2.12742
12480 4
1 0.721272
2 0.735303
3 0.67199
4 2.12857
12490 4
1 0.727108
2 0.731482
3 0.676048
4 2.13464
12500 4
1 0.730167
2 0.728817
3 0.67947
4 2.13845
12510 4
1 0.726195
2 0.729068
3 0.678672
4 2.13394
12520 4
1 0.716167
2 0.730912
3 0.677116
4 2.12419
12530 4
1 0.708203
2 0.732833
3 0.680144
4 2.12118
12540 4
1 0.707416
2 0.735367
3 0.685937
4 2.12872
12550 4
1 0.711798
2 0.740372
3 0.689235
4 2.1414
12560 4
1 0.718075
2 0.746641
3 0.688254
4 2.15297
12570 4
1 0.722783
2 0.748029
3 0.686085
4 2.1569
12580 4
1 0.725887
2 0.743502
3 0.683902
4 2.15329
12590 4
1 0.727575
2 0.740133
3 0.682894
4 2.1506
12600 4
1 0.72549
2 0.738911
3 0.685627
4 2.15003
12610 4
1 0.722737
2 0.737091
3 0.691371
4 2.1512
12620 4
1 0.724111
2 0.733898
3 0.696879
4 2.15489
12630 4
1 0.728673
2 0.729248
3 0.700746
4 2.15867
12640 4
1 0.732929
2 0.724792
3 0.704387
4 2.16211
12650 4
1 0.732194
2 0.725538
3 0.707052
4 2.16478
12660 4
1 0.728039
2 0.732746
3 0.706872
4 2.16766
12670 4
1 0.726497
2 0.741781
3 0.704313
4 2.17259
12680 4
1 0.728708
2 0.745786
3 0.703306
4 2.1778
12690 4
1 0.731816
2 0.744116
3 0.704473
4 2.1804
12700 4
1 0.733353
2 0.739546
3 0.704845
4 2.17774
12710 4
1 0.733478
2 0.7346
3 0.702382
4 2.17046
12720 4
1 0.731565
2 0.732922
3 0.696995
4 2.16148
12730 4
1 0.730875
2 0.735857
3 0.691999
4 2.15873
12740 4
1 0.733225
2 0.740222
3 0.688884
4 2.16233
12750 4
1 0.735012
2 0.74403
3 0.688522
4 2.16756
12760 4
1 0.732385
2 0.74674
3 0.68887
4 2.168
12770 4
1 0.726809
2 0.74583
3 0.687413
4 2.16005
12780 4
1 0.724056
2 0.743162
3 0.684902
4 2.15212
12790 4
1 0.726418
2 0.742568
3 0.681174
4 2.15016
12800 4
1 0.732239
2 0.74154
3 0.675277
4 2.14906
12810 4
1 0.737424
2 0.73669
3 0.666806
4 2.14092
12820 4
1 0.738978
2 0.731142
3 0.65772
4 2.12784
12830 4
1 0.73602
2 0.726837
3 0.653084
4 2.11594
12840 4
1 0.733391
2 0.720723
3 0.656541
4 2.11066
12850 4
1 0.733587
2 0.714112
3 0.665746
4 2.11344
12860 4
1 0.735481
2 0.713014
3 0.673286
4 2.12178
12870 4
1 0.737276
2 0.719882
3 0.674639
4 2.1318
12880 4
1 0.737965
2 0.731793
3 0.671574
4 2.14133
12890 4
1 0.737267
2 0.741079
3 0.669778
4 2.14812
12900 4
1 0.734798
2 0.741596
3 0.675326
4 2.15172
12910 4
1 0.730717
2 0.736322
3 0.685769
4 2.15281
12920 4
1 0.727485
2 0.730419
3 0.693721
4 2.15162
12930 4
1 0.730234
2 0.726695
3 0.694487
4 2.15142
12940 4
1 0.735697
2 0.724525
3 0.689521
4 2.14974
12950 4
1 0.73792
2 0.719866
3 0.684191
4 2.14198
12960 4
1 0.737561
2 0.710564
3 0.681491
4 2.12962
12970 4
1 0.736156
2 0.700887
3 0.680343
4 2.11739
12980 4
1 0.73816
2 0.696273
3 0.676971
4 2.1114
12990 4
1 0.746438
2 0.697388
3 0.671602
4 2.11543
13000 4
1 0.755339
2 0.702682
3 0.665392
4 2.12341
13010 4
1 0.759377
2 0.710071
3 0.661107
4 2.13056
13020 4
1 0.756501
2 0.716766
3 0.661817
4 2.13508
13030 4
1 0.747667
2 0.720825
3 0.668062
4 2.13655
13040 4
1 0.736545
2 0.723567
3 0.67387
4 2.13398
13050 4
1 0.729473
2 0.72683
3 0.672097
4 2.1284
13060 4
1 0.729163
2 0.731564
3 0.667433
4 2.12816
13070 4
1 0.732615
2 0.735195
3 0.66518
4 2.13299
13080 4
1 0.737917
2 0.73447
3 0.664357
4 2.13674
13090 4
1 0.740347
2 0.731262
3 0.664274
4 2.13588
13100 4
1 0.738306
2 0.727256
3 0.666264
4 2.13183
13110 4
1 0.736989
2 0.723806
3 0.669667
4 2.13046
13120 4
1 0.738688
2 0.723398
3 0.673116
4 2.1352
13130 4
1 0.74197
2 0.725723
3 0.677239
4 2.14493
13140 4
1 0.745247
2 0.727732
3 0.682858
4 2.15584
13150 4
1 0.746967
2 0.726012
3 0.689675
4 2.16265
13160 4
1 0.74455
2 0.720993
3 0.69658
4 2.16212
13170 4
1 0.737958
2 0.716722
3 0.702249
4 2.15693
13180 4
1 0.730822
2 0.716886
3 0.705804
4 2.15351
13190 4
1 0.727413
2 0.721144
3 0.706092
4 2.15465
13200 4
1 0.727619
2 0.727998
3 0.703603
4 2.15922
13210 4
1 0.728816
2 0.734457
3 0.701343
4 2.16462
13220 4
1 0.731571
2 0.738704
3 0.70256
4 2.17284
13230 4
1 0.7374
2 0.742133
3 0.705285
4 2.18482
13240 4
1 0.745325
2 0.744931
3 0.70398
4 2.19424
13250 4
1 0.748793
2 0.748554
3 0.700082
4 2.19743
13260 4
1 0.747274
2 0.750947
3 0.696759
4 2.19498
13270 4
1 0.744931
2 0.748589
3 0.693668
4 2.18719
13280 4
1 0.74284
2 0.744187
3 0.689364
4 2.17639
13290 4
1 0.74122
2 0.741567
3 0.684218
4 2.167
13300 4
1 0.740861
2 0.740521
3 0.679389
4 2.16077
13310 4
1 0.740278
2 0.737604
3 0.676761
4 2.15464
13320 4
1 0.737965
2 0.734307
3 0.677254
4 2.14953
13330 4
1 0.734438
2 0.735666
3 0.678986
4 2.14909
13340 4
1 0.73035
2 0.741314
3 0.677659
4 2.14932
13350 4
1 0.725917
2 0.746352
3 0.67332
4 2.14559
13360 4
1 0.722411
2 0.746275
3 0.671238
4 2.13992
13370 4
1 0.719937
2 0.740198
3 0.674689
4 2.13482
13380 4
1 0.719155
2 0.733718
3 0.682417
4 2.13529
13390 4
1 0.721075
2 0.732804
3 0.689079
4 2.14296
13400 4
1 0.724875
2 0.738326
3 0.691281
4 2.15448
13410 4
1 0.729727
2 0.743976
3 0.690171
4 2.16387
13420 4
1 0.733554
2 0.745338
3 0.687313
4 2.16621
13430 4
1 0.732782
2 0.743023
3 0.685305
4 2.16111
13440 4
1 0.727538
2 0.739871
3 0.685281
4 2.15269
13450 4
1 0.722805
2 0.737737
3 0.685961
4 2.1465
13460 4
1 0.725367
2 0.735476
3 0.686723
4 2.14757
13470 4
1 0.734977
2 0.730855
3 0.688287
4 2.15412
13480 4
1 0.746446
2 0.72444
3 0.689257
4 2.16014
13490 4
1 0.755451
2 0.719478
3 0.688609
4 2.16354
13500 4
1 0.757934
2 0.71757
3 0.688894
4 2.1644
13510 4
1 0.755955
2 0.717963
3 0.688589
4 2.16251
13520 4
1 0.755058
2 0.720356
3 0.684534
4 2.15995
13530 4
1 0.756539
2 0.722733
3 0.680657
4 2.15993
13540 4
1 0.758319
2 0.72267
3 0.682138
4 2.16313
13550 4
1 0.758096
2 0.720102
3 0.688047
4 2.16625
13560 4
1 0.75599
2 0.716726
3 0.697321
4 2.17004
13570 4
1 0.753252
2 0.715298
3 0.707735
4 2.17628
13580 4
1 0.750935
2 0.715871
3 0.713232
4 2.18004
13590 4
1 0.750846
2 0.717097
3 0.712038
4 2.17998
13600 4
1 0.755169
2 0.718831
3 0.707599
4 2.1816
13610 4
1 0.760881
2 0.719523
3 0.698217
4 2.17862
13620 4
1 0.763996
2 0.720338
3 0.687768
4 2.1721
13630 4
1 0.765258
2 0.72335
3 0.684251
4 2.17286
13640 4
1 0.766397
2 0.726353
3 0.687691
4 2.18044
13650 4
1 0.768092
2 0.726414
3 0.694133
4 2.18864
13660 4
1 0.770245
2 0.723892
3 0.698787
4 2.19292
13670 4
1 0.772932
2 0.723238
3 0.701351
4 2.19752
13680 4
1 0.775814
2 0.7257
3 0.704369
4 2.20588
13690 4
1 0.779665
2 0.728973
3 0.708151
4 2.21679
13700 4
1 0.780846
2 0.731255
3 0.712222
4 2.22432
13710 4
1 0.776702
2 0.731666
3 0.714506
4 2.22287
13720 4
1 0.76945
2 0.731139
3 0.715142
4 2.21573
13730 4
1 0.763184
2 0.73112
3 0.71583
4 2.21013
13740 4
1 0.758986
2 0.732102
3 0.718206
4 2.20929
13750 4
1 0.757587
2 0.734124
3 0.720846
4 2.21256
13760 4
1 0.757143
2 0.736084
3 0.720163
4 2.21339
13770 4
1 0.75911
2 0.736698
3 0.717519
4 2.21333
13780 4
1 0.764237
2 0.73748
3 0.716519
4 2.21824
13790 4
1 0.76858
2 0.73979
3 0.716752
4 2.22512
13800 4
1 0.770439
2 0.743446
3 0.715876
4 2.22976
13810 4
1 0.770662
2 0.74771
3 0.712242
4 2.23061
13820 4
1 0.770036
2 0.7488
3 0.707438
4 2.22627
13830 4
1 0.769787
2 0.744734
3 0.703951
4 2.21847
13840 4
1 0.770123
2 0.738181
3 0.703513
4 2.21182
13850 4
1 0.770218
2 0.731813
3 0.706398
4 2.20843
13860 4
1 0.77128
2 0.727911
3 0.710931
4 2.21012
13870 4
1 0.774289
2 0.72682
3 0.715533
4 2.21664
13880 4
1 0.77621
2 0.727564
3 0.720708
4 2.22448
13890 4
1 0.773745
2 0.734288
3 0.724914
4 2.23295
13900 4
1 0.768877
2 0.744514
3 0.725621
4 2.23901
13910 4
1 0.765582
2 0.752705
3 0.723509
4 2.2418
13920 4
1 0.765742
2 0.755405
3 0.722187
4 2.24333
13930 4
1 0.768706
2 0.752705
3 0.724073
4 2.24548
13940 4
1 0.773008
2 0.749632
3 0.728655
4 2.2513
13950 4
1 0.776831
2 0.747676
3 0.732134
4 2.25664
13960 4
1 0.777423
2 0.748307
3 0.733918
4 2.25965
13970 4
1 0.7771
2 0.752962
3 0.734457
4 2.26452
13980 4
1 0.781057
2 0.757574
3 0.731483
4 2.27011
13990 4
1 0.788463
2 0.75853
3 0.726328
4 2.27332
14000 4
1 0.795722
2 0.758618
3 0.720697
4 2.27504
14010 4
1 0.796405
2 0.761306
3 0.715205
4 2.27292
14020 4
1 0.793922
2 0.765168
3 0.710611
4 2.2697
14030 4
1 0.793448
2 0.764083
3 0.705734
4 2.26327
14040 4
1 0.796634
2 0.756513
3 0.700874
4 2.25402
14050 4
1 0.803013
2 0.748153
3 0.696036
4 2.2472
14060 4
1 0.810384
2 0.741329
3 0.693571
4 2.24528
14070 4
1 0.813079
2 0.735935
3 0.693703
4 2.24272
14080 4
1 0.807044
2 0.732943
3 0.695471
4 2.23546
14090 4
1 0.794798
2 0.731775
3 0.699427
4 2.226
14100 4
1 0.782806
2 0.731153
3 0.702958
4 2.21692
14110 4
1 0.777056
2 0.731269
3 0.703724
4 2.21205
14120 4
1 0.779975
2 0.732862
3 0.703437
4 2.21627
14130 4
1 0.787693
2 0.73604
3 0.705552
4 2.22929
14140 4
1 0.795595
2 0.73986
3 0.710774
4 2.24623
14150 4
1 0.803615
2 0.74399
3 0.716843
4 2.26445
14160 4
1 0.810218
2 0.746987
3 0.722399
4 2.2796
14170 4
1 0.815428
2 0.748113
3 0.727488
4 2.29103
14180 4
1 0.81923
2 0.748956
3 0.72942
4 2.29761
14190 4
1 0.81761
2 0.750832
3 0.727251
4 2.29569
14200 4
1 0.813444
2 0.750304
3 0.723035
4 2.28678
14210 4
1 0.812405
2 0.746624
3 0.716616
4 2.27564
14220 4
1 0.812719
2 0.745886
3 0.708771
4 2.26738
14230 4
1 0.81099
2 0.748526
3 0.705294
4 2.26481
14240 4
1 0.807892
2 0.750446
3 0.708717
4 2.26705
14250 4
1 0.806814
2 0.749633
3 0.715973
4 2.27242
14260 4
1 0.808019
2 0.748797
3 0.724474
4 2.28129
14270 4
1 0.810865
2 0.75373
3 0.730557
4 2.29515
14280 4
1 0.814447
2 0.764042
3 0.731073
4 2.30956
14290 4
1 0.8168
2 0.773961
3 0.727723
4 2.31848
14300 4
1 0.815921
2 0.779413
3 0.724174
4 2.31951
14310 4
1 0.811845
2 0.780725
3 0.722996
4 2.31557
14320 4
1 0.807803
2 0.778357
3 0.724258
4 2.31042
14330 4
1 0.805826
2 0.773676
3 0.726089
4 2.30559
14340 4
1 0.806839
2 0.772642
3 0.727274
4 2.30676
14350 4
1 0.808572
2 0.776816
3 0.729381
4 2.31477
14360 4
1 0.809928
2 0.78414
3 0.734845
4 2.32891
14370 4
1 0.812957
2 0.790007
3 0.743906
4 2.34687
14380 4
1 0.816317
2 0.790382
3 0.75402
4 2.36072
14390 4
1 0.816852
2 0.787831
3 0.762401
4 2.36708
14400 4
1 0.81384
2 0.784732
3 0.769259
4 2.36783
14410 4
1 0.810849
2 0.781509
3 0.772419
4 2.36478
14420 4
1 0.811821
2 0.77794
3 0.771022
4 2.36078
14430 4
1 0.814289
2 0.775219
3 0.768832
4 2.35834
14440 4
1 0.815855
2 0.774431
3 0.768311
4 2.3586
14450 4
1 0.81815
2 0.773412
3 0.770173
4 2.36173
14460 4
1 0.820341
2 0.771897
3 0.773251
4 2.36549
14470 4
1 0.820099
2 0.770157
3 0.775428
4 2.36568
14480 4
1 0.817854
2 0.769055
3 0.776382
4 2.36329
14490 4
1 0.817027
2 0.769899
3 0.776654
4 2.36358
14500 4
1 0.818163
2 0.771975
3 0.776424
4 2.36656
14510 4
1 0.821698
2 0.774329
3 0.776997
4 2.37302
14520 4
1 0.827504
2 0.774102
3 0.776727
4 2.37833
14530 4
1 0.831624
2 0.769949
3 0.774581
4 2.37615
14540 4
1 0.830462
2 0.766078
3 0.774569
4 2.37111
14550 4
1 0.824467
2 0.765749
3 0.779645
4 2.36986
14560 4
1 0.816059
2 0.766069
3 0.785566
4 2.36769
14570 4
1 0.809568
2 0.765817
3 0.787233
4 2.36262
14580 4
1 0.806374
2 0.767773
3 0.784139
4 2.35829
14590 4
1 0.80712
2 0.77178
3 0.776261
4 2.35516
14600 4
1 0.80858
2 0.775576
3 0.766658
4 2.35081
14610 4
1 0.806372
2 0.776003
3 0.762321
4 2.3447
14620 4
1 0.80128
2 0.771399
3 0.763503
4 2.33618
14630 4
1 0.797751
2 0.76532
3 0.763965
4 2.32703
14640 4
1 0.798208
2 0.76096
3 0.762892
4 2.32206
14650 4
1 0.800352
2 0.761151
3 0.761085
4 2.32259
14660 4
1 0.80344
2 0.76832
3 0.757431
4 2.32919
14670 4
1 0.809168
2 0.7786
3 0.754415
4 2.34218
14680 4
1 0.817883
2 0.782851
3 0.755933
4 2.35667
14690 4
1 0.828808
2 0.777447
3 0.759398
4 2.36565
14700 4
1 0.836111
2 0.7692
3 0.758889
4 2.3642
14710 4
1 0.837406
2 0.765323
3 0.754328
4 2.35706
14720 4
1 0.83525
2 0.768302
3 0.750394
4 2.35395
14730 4
1 0.834205
2 0.775105
3 0.747368
4 2.35668
14740 4
1 0.835216
2 0.780696
3 0.747316
4 2.36323
14750 4
1 0.836798
2 0.780558
3 0.751149
4 2.36851
14760 4
1 0.836065
2 0.774368
3 0.757468
4 2.3679
14770 4
1 0.835415
2 0.767915
3 0.765723
4 2.36905
14780 4
1 0.839114
2 0.768418
3 0.774884
4 2.38242
14790 4
1 0.842433
2 0.776088
3 0.783417
4 2.40194
14800 4
1 0.838033
2 0.784569
3 0.78957
4 2.41217
14810 4
1 0.827392
2 0.786491
3 0.793087
4 2.40697
14820 4
1 0.81591
2 0.781039
3 0.793713
4 2.39066
14830 4
1 0.808366
2 0.773735
3 0.790065
4 2.37217
14840 4
1 0.807138
2 0.768469
3 0.78375
4 2.35936
14850 4
1 0.809349
2 0.765193
3 0.777744
4 2.35229
14860 4
1 0.812513
2 0.763564
3 0.774635
4 2.35071
14870 4
1 0.815215
2 0.764899
3 0.77344
4 2.35355
14880 4
1 0.817253
2 0.768492
3 0.772115
4 2.35786
14890 4
1 0.817829
2 0.77178
3 0.769331
4 2.35894
14900 4
1 0.816222
2 0.772575
3 0.765635
4 2.35443
14910 4
1 0.816649
2 0.770726
3 0.765182
4 2.35256
14920 4
1 0.822281
2 0.766859
3 0.768924
4 2.35806
14930 4
1 0.831374
2 0.763614
3 0.77452
4 2.36951
14940 4
1 0.835949
2 0.761999
3 0.778819
4 2.37677
14950 4
1 0.831657
2 0.760948
3 0.781608
4 2.37421
14960 4
1 0.824208
2 0.759877
3 0.784265
4 2.36835
14970 4
1 0.820565
2 0.759185
3 0.788944
4 2.36869
14980 4
1 0.82235
2 0.758003
3 0.794264
4 2.37462
14990 4
1 0.828874
2 0.75459
3 0.796411
4 2.37987
15000 4
1 0.834806
2 0.749903
3 0.79672
4 2.38143
15010 4
1 0.834999
2 0.746802
3 0.797173
4 2.37897
15020 4
1 0.833045
2 0.746343
3 0.795123
4 2.37451
15030 4
1 0.831501
2 0.747198
3 0.790935
4 2.36963
15040 4
1 0.829905
2 0.749749
3 0.787871
4 2.36752
15050 4
1 0.8291
2 0.756878
3 0.785106
4 2.37108
15060 4
1 0.82827
2 0.765868
3 0.781662
4 2.3758
15070 4
1 0.827032
2 0.772238
3 0.776452
4 2.37572
15080 4
1 0.825921
2 0.773576
3 0.770496
4 2.36999
15090 4
1 0.824989
2 0.770181
3 0.769519
4 2.36469
15100 4
1 0.824949
2 0.765567
3 0.772753
4 2.36327
15110 4
1 0.827952
2 0.75935
3 0.773584
4 2.36089
15120 4
1 0.83395
2 0.751966
3 0.770739
4 2.35666
15130 4
1 0.839641
2 0.746432
3 0.764976
4 2.35105
15140 4
1 0.844649
2 0.744137
3 0.758129
4 2.34691
15150 4
1 0.849198
2 0.747236
3 0.754723
4 2.35116
15160 4
1 0.850849
2 0.756697
3 0.756525
4 2.36407
15170 4
1 0.848697
2 0.764422
3 0.763141
4 2.37626
15180 4
1 0.84376
2 0.764172
3 0.774196
4 2.38213
15190 4
1 0.839114
2 0.758076
3 0.785652
4 2.38284
15200 4
1 0.839599
2 0.750915
3 0.793185
4 2.3837
15210 4
1 0.843644
2 0.745589
3 0.793322
4 2.38256
15220 4
1 0.846879
2 0.743583
3 0.787275
4 2.37774
15230 4
1 0.848532
2 0.745354
3 0.780228
4 2.37411
15240 4
1 0.847432
2 0.750872
3 0.776206
4 2.37451
15250 4
1 0.844227
2 0.759487
3 0.776155
4 2.37987
15260 4
1 0.839765
2 0.768126
3 0.779667
4 2.38756
15270 4
1 0.835231
2 0.771193
3 0.78356
4 2.38998
15280 4
1 0.83101
2 0.766361
3 0.783617
4 2.38099
15290 4
1 0.825987
2 0.758792
3 0.780442
4 2.36522
15300 4
1 0.822638
2 0.753762
3 0.77615
4 2.35255
15310 4
1 0.824628
2 0.752291
3 0.773205
4 2.35012
15320 4
1 0.832086
2 0.75167
3 0.772678
4 2.35643
15330 4
1 0.840173
2 0.750458
3 0.773043
4 2.36367
15340 4
1 0.843061
2 0.751707
3 0.775951
4 2.37072
15350 4
1 0.84227
2 0.754082
3 0.781302
4 2.37765
15360 4
1 0.842552
2 0.753876
3 0.784861
4 2.38129
15370 4
1 0.846601
2 0.753438
3 0.782482
4 2.38252
15380 4
1 0.853993
2 0.753203
3 0.776105
4 2.3833
15390 4
1 0.859085
2 0.753147
3 0.772331
4 2.38456
15400 4
1 0.856796
2 0.754663
3 0.775525
4 2.38698
15410 4
1 0.849723
2 0.758105
3 0.784124
4 2.39195
15420 4
1 0.844448
2 0.762366
3 0.792109
4 2.39892
15430 4
1 0.843187
2 0.765571
3 0.796347
4 2.40511
15440 4
1 0.843138
2 0.768602
3 0.799127
4 2.41087
15450 4
1 0.842106
2 0.772281
3 0.804593
4 2.41898
15460 4
1 0.842343
2 0.776292
3 0.81085
4 2.42949
15470 4
1 0.843465
2 0.779931
3 0.815158
4 2.43855
15480 4
1 0.841189
2 0.783035
3 0.816226
4 2.44045
15490 4
1 0.83498
2 0.78606
3 0.813065
4 2.4341
15500 4
1 0.832431
2 0.786469
3 0.809851
4 2.42875
15510 4
1 0.838132
2 0.785186
3 0.809124
4 2.43244
15520 4
1 0.850319
2 0.785084
3 0.809839
4 2.44524
15530 4
1 0.862049
2 0.784954
3 0.810224
4 2.45723
15540 4
1 0.865041
2 0.783757
3 0.810334
4 2.45913
15550 4
1 0.858774
2 0.782972
3 0.808929
4 2.45067
15560 4
1 0.84983
2 0.784641
3 0.804982
4 2.43945
15570 4
1 0.844749
2 0.788408
3 0.800171
4 2.43333
15580 4
1 0.846285
2 0.791495
3 0.79604
4 2.43382
15590 4
1 0.850303
2 0.791749
3 0.795736
4 2.43779
15600 4
1 0.851899
2 0.790745
3 0.800578
4 2.44322
15610 4
1 0.85097
2 0.787034
3 0.804789
4 2.44279
15620 4
1 0.851168
2 0.781571
3 0.804507
4 2.43725
15630 4
1 0.853969
2 0.776777
3 0.803005
4 2.43375
15640 4
1 0.857539
2 0.774534
3 0.803748
4 2.43582
15650 4
1 0.859431
2 0.77443
3 0.805117
4 2.43898
15660 4
1 0.8584
2 0.774414
3 0.803393
4 2.43621
15670 4
1 0.856423
2 0.772161
3 0.799032
4 2.42762
15680 4
1 0.855151
2 0.76578
3 0.796932
4 2.41786
15690 4
1 0.856695
2 0.759552
3 0.801977
4 2.41822
15700 4
1 0.859219
2 0.756168
3 0.811116
4 2.4265
15710 4
1 0.859223
2 0.754014
3 0.817132
4 2.43037
15720 4
1 0.858617
2 0.750117
3 0.819043
4 2.42778
15730 4
1 0.858899
2 0.746744
3 0.820524
4 2.42617
15740 4
1 0.859801
2 0.746516
3 0.82201
4 2.42833
15750 4
1 0.863581
2 0.748608
3 0.822166
4 2.43435
15760 4
1 0.868627
2 0.752218
3 0.819559
4 2.4404
15770 4
1 0.870977
2 0.756373
3 0.81466
4 2.44201
15780 4
1 0.871132
2 0.761476
3 0.806714
4 2.43932
15790 4
1 0.871347
2 0.768309
3 0.795864
4 2.43552
15800 4
1 0.874568
2 0.774959
3 0.786473
4 2.436
15810 4
1 0.88047
2 0.778385
3 0.782216
4 2.44107
15820 4
1 0.884953
2 0.777982
3 0.782186
4 2.44512
15830 4
1 0.884303
2 0.775832
3 0.783357
4 2.44349
15840 4
1 0.879417
2 0.773289
3 0.784776
4 2.43748
15850 4
1 0.87443
2 0.77098
3 0.786138
4 2.43155
15860 4
1 0.870046
2 0.772711
3 0.786145
4 2.4289
15870 4
1 0.86442
2 0.780491
3 0.787686
4 2.4326
15880 4
1 0.858363
2 0.788054
3 0.792537
4 2.43895
15890 4
1 0.852843
2 0.789448
3 0.798182
4 2.44047
15900 4
1 0.85251
2 0.787672
3 0.802938
4 2.44312
15910 4
1 0.856159
2 0.784152
3 0.807694
4 2.448
15920 4
1 0.859195
2 0.778712
3 0.813069
4 2.45098
15930 4
1 0.860104
2 0.774799
3 0.820017
4 2.45492
15940 4
1 0.860108
2 0.774746
3 0.826399
4 2.46125
15950 4
1 0.861281
2 0.777217
3 0.827854
4 2.46635
15960 4
1 0.866209
2 0.779644
3 0.824553
4 2.47041
15970 4
1 0.872879
2 0.780674
3 0.820775
4 2.47433
15980 4
1 0.877116
2 0.782184
3 0.81838
4 2.47768
15990 4
1 0.87854
2 0.784501
3 0.81354
4 2.47658
16000 4
1 0.878815
2 0.786506
3 0.806209
4 2.47153
16010 4
1 0.880473
2 0.78707
3 0.800574
4 2.46812
16020 4
1 0.883367
2 0.787912
3 0.799619
4 2.4709
16030 4
1 0.886626
2 0.791072
3 0.802594
4 2.48029
16040 4
1 0.890408
2 0.795653
3 0.807667
4 2.49373
16050 4
1 0.893666
2 0.799042
3 0.812847
4 2.50555
16060 4
1 0.896734
2 0.798687
3 0.816487
4 2.51191
16070 4
1 0.899147
2 0.793608
3 0.817887
4 2.51064
16080 4
1 0.896679
2 0.785802
3 0.819242
4 2.50172
16090 4
1 0.888715
2 0.778911
3 0.823152
4 2.49078
16100 4
1 0.881774
2 0.778022
3 0.831054
4 2.49085
16110 4
1 0.881267
2 0.784155
3 0.841446
4 2.50687
16120 4
1 0.885421
2 0.793804
3 0.847202
4 2.52643
16130 4
1 0.892669
2 0.801794
3 0.84416
4 2.53862
16140 4
1 0.902115
2 0.801648
3 0.835535
4 2.5393
16150 4
1 0.90748
2 0.793354
3 0.82679
4 2.52762
16160 4
1 0.906103
2 0.787179
3 0.819554
4 2.51284
16170 4
1 0.904204
2 0.788437
3 0.814589
4 2.50723
16180 4
1 0.905489
2 0.792306
3 0.812799
4 2.51059
16190 4
1 0.907526
