# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0771779
3 0.0792201
4 0.219972
500 4
1 0.0629728
2 0.0754547
3 0.0788548
4 0.217282
510 4
1 0.0644368
2 0.074697
3 0.0782478
4 0.217382
520 4
1 0.0670962
2 0.0759213
3 0.0772765
4 0.220294
530 4
1 0.0684956
2 0.0767474
3 0.0761047
4 0.221348
540 4
1 0.0677383
2 0.0758496
3 0.0759589
4 0.219547
550 4
1 0.0670297
2 0.0744919
3 0.0780113
4 0.219533
560 4
1 0.0678656
2 0.072384
3 0.079526
4 0.219776
570 4
1 0.0686614
2 0.070243
3 0.0786631
4 0.217568
580 4
1 0.067854
2 0.0695775
3 0.0758307
4 0.213262
590 4
1 0.0677095
2 0.0705313
3 0.0730713
4 0.211312
600 4
1 0.0688212
2 0.0708877
3 0.072045
4 0.211754
610 4
1 0.0706754
2 0.0697531
3 0.0724184
4 0.212847
620 4
1 0.071807
2 0.06982
3 0.0736632
4 0.21529
630 4
1 0.0713468
2 0.0722495
3 0.0742738
4 0.21787
640 4
1 0.0723062
2 0.0757921
3 0.073872
4 0.22197
650 4
1 0.0745927
2 0.0794017
3 0.0734259
4 0.22742
660 4
1 0.0775234
2 0.0803458
3 0.0746698
4 0.232539
670 4
1 0.0793551
2 0.0784631
3 0.0767623
4 0.234581
680 4
1 0.0793745
2 0.0770549
3 0.0783341
4 0.234763
690 4
1 0.0793373
2 0.0769103
3 0.0799577
4 0.236205
700 4
1 0.079708
2 0.0777125
3 0.0813757
4 0.238796
710 4
1 0.0789216
2 0.0778642
3 0.0818163
4 0.238602
720 4
1 0.0765142
2 0.0767558
3 0.079911
4 0.233181
730 4
1 0.0733247
2 0.0744976
3 0.0771778
4 0.225
740 4
1 0.0712324
2 0.0728563
3 0.0751341
4 0.219223
750 4
1 0.0703711
2 0.0731268
3 0.0751732
4 0.218671
760 4
1 0.0707034
2 0.0752024
3 0.0773912
4 0.223297
770 4
1 0.0720539
2 0.0777898
3 0.0786779
4 0.228522
780 4
1 0.0741792
2 0.0791071
3 0.0778494
4 0.231136
790 4
1 0.0760846
2 0.0770125
3 0.076221
4 0.229318
800 4
1 0.0753098
2 0.0732115
3 0.0753669
4 0.223888
810 4
1 0.0726911
2 0.0697234
3 0.0746689
4 0.217083
820 4
1 0.0718471
2 0.0678149
3 0.073274
4 0.212936
830 4
1 0.0726148
2 0.068894
3 0.0717461
4 0.213255
840 4
1 0.0731084
2 0.0706718
3 0.0716551
4 0.215435
850 4
1 0.0733051
2 0.0711649
3 0.0724298
4 0.2169
860 4
1 0.0734465
2 0.0722385
3 0.0725477
4 0.218233
870 4
1 0.0730757
2 0.0737541
3 0.0726847
4 0.219514
880 4
1 0.07228
2 0.0740454
3 0.0724428
4 0.218768
890 4
1 0.071267
2 0.0747237
3 0.0714031
4 0.217394
900 4
1 0.0706053
2 0.0754841
3 0.0694969
4 0.215586
910 4
1 0.0704053
2 0.0752172
3 0.0670421
4 0.212665
920 4
1 0.0697685
2 0.0746956
3 0.0657661
4 0.21023
930 4
1 0.0686177
2 0.0748534
3 0.0655478
4 0.209019
940 4
1 0.0689432
2 0.0761025
3 0.0650074
4 0.210053
950 4
1 0.0712737
2 0.0769963
3 0.0652329
4 0.213503
960 4
1 0.0729675
2 0.076861
3 0.0665441
4 0.216373
970 4
1 0.0733405
2 0.076214
3 0.0675203
4 0.217075
980 4
1 0.0738451
2 0.0747041
3 0.0688026
4 0.217352
990 4
1 0.0736877
2 0.0728894
3 0.0711313
4 0.217708
1000 4
1 0.0730451
2 0.0717821
3 0.0735844
4 0.218412
1010 4
1 0.0726266
2 0.0723099
3 0.0749656
4 0.219902
1020 4
1 0.0718957
2 0.0733162
3 0.0758078
4 0.22102
1030 4
1 0.0711594
2 0.0738533
3 0.076402
4 0.221415
1040 4
1 0.0705837
2 0.0744593
3 0.0769309
4 0.221974
1050 4
1 0.0702555
2 0.0743255
3 0.0774364
4 0.222017
1060 4
1 0.069567
2 0.0729413
3 0.0763366
4 0.218845
1070 4
1 0.0692235
2 0.0720857
3 0.0746214
4 0.215931
1080 4
1 0.0700474
2 0.0723035
3 0.0736799
4 0.216031
1090 4
1 0.0709958
2 0.0724397
3 0.0741502
4 0.217586
1100 4
1 0.0722162
2 0.0719504
3 0.0747809
4 0.218948
1110 4
1 0.0735252
2 0.0709473
3 0.0737592
4 0.218232
1120 4
1 0.0736826
2 0.070128
3 0.0720321
4 0.215843
1130 4
1 0.0729979
2 0.0694108
3 0.0707766
4 0.213185
1140 4
1 0.0732895
2 0.0681961
3 0.0704808
4 0.211966
1150 4
1 0.0736568
2 0.0665364
3 0.070208
4 0.210401
1160 4
1 0.0730137
2 0.0665951
3 0.069305
4 0.208914
1170 4
1 0.0719842
2 0.0681912
3 0.0684249
4 0.2086
1180 4
1 0.0717844
2 0.0691484
3 0.0681842
4 0.209117
1190 4
1 0.0714619
2 0.0681433
3 0.0684183
4 0.208023
1200 4
1 0.0705692
2 0.066105
3 0.069314
4 0.205988
1210 4
1 0.0703746
2 0.0664232
3 0.0702513
4 0.207049
1220 4
1 0.0707131
2 0.0688942
3 0.0699079
4 0.209515
1230 4
1 0.0706975
2 0.0697001
3 0.0687674
4 0.209165
1240 4
1 0.0699537
2 0.0684642
3 0.067906
4 0.206324
1250 4
1 0.0689234
2 0.0670799
3 0.0666303
4 0.202634
1260 4
1 0.0679084
2 0.0662296
3 0.0643129
4 0.198451
1270 4
1 0.0681953
2 0.066958
3 0.0627231
4 0.197876
1280 4
1 0.0683692
2 0.0685179
3 0.0633726
4 0.20026
1290 4
1 0.0671116
2 0.0691426
3 0.0666457
4 0.2029
1300 4
1 0.0662135
2 0.0694307
3 0.0693115
4 0.204956
1310 4
1 0.0674424
2 0.0691841
3 0.0696324
4 0.206259
1320 4
1 0.0699784
2 0.0689375
3 0.069012
4 0.207928
1330 4
1 0.0721463
2 0.0693794
3 0.0681846
4 0.20971
1340 4
1 0.0737283
2 0.0700711
3 0.0670297
4 0.210829
1350 4
1 0.0752227
2 0.0702926
3 0.0654268
4 0.210942
1360 4
1 0.0755294
2 0.0706
3 0.0635509
4 0.20968
1370 4
1 0.0736111
2 0.0701388
3 0.0625555
4 0.206305
1380 4
1 0.0715535
2 0.06882
3 0.0627517
4 0.203125
1390 4
1 0.0710902
2 0.0676795
3 0.063252
4 0.202022
1400 4
1 0.0710852
2 0.0664307
3 0.0641853
4 0.201701
1410 4
1 0.0694101
2 0.0647766
3 0.065237
4 0.199424
1420 4
1 0.0659182
2 0.0637476
3 0.065597
4 0.195263
1430 4
1 0.0629577
2 0.0634898
3 0.0651969
4 0.191644
1440 4
1 0.0613754
2 0.0642544
3 0.0631585
4 0.188788
1450 4
1 0.0610947
2 0.0660966
3 0.0608039
4 0.187995
1460 4
1 0.0620815
2 0.0679041
3 0.0601645
4 0.19015
1470 4
1 0.0631887
2 0.0691367
3 0.0613908
4 0.193716
1480 4
1 0.0650306
2 0.0697585
3 0.0627688
4 0.197558
1490 4
1 0.0677231
2 0.0699338
3 0.0637832
4 0.20144
1500 4
1 0.068748
2 0.0695214
3 0.0641771
4 0.202446
1510 4
1 0.0681674
2 0.0682805
3 0.0640742
4 0.200522
1520 4
1 0.0672097
2 0.0677619
3 0.0642172
4 0.199189
1530 4
1 0.0659004
2 0.0685245
3 0.0642638
4 0.198689
1540 4
1 0.0638072
2 0.0686253
3 0.06457
4 0.197002
1550 4
1 0.0613852
2 0.0683093
3 0.0653355
4 0.19503
1560 4
1 0.0603277
2 0.0683873
3 0.0655695
4 0.194284
1570 4
1 0.0608897
2 0.0683799
3 0.065041
4 0.194311
1580 4
1 0.0615657
2 0.0682826
3 0.0642914
4 0.19414
1590 4
1 0.0611
2 0.0684847
3 0.0629489
4 0.192534
1600 4
1 0.0595829
2 0.068741
3 0.0613294
4 0.189653
1610 4
1 0.0580708
2 0.0685555
3 0.0604821
4 0.187108
1620 4
1 0.0586153
2 0.0675594
3 0.0597772
4 0.185952
1630 4
1 0.0610793
2 0.0662562
3 0.0586853
4 0.186021
1640 4
1 0.0633962
2 0.0659477
3 0.0583308
4 0.187675
1650 4
1 0.0644063
2 0.0680493
3 0.0594223
4 0.191878
1660 4
1 0.0643154
2 0.071655
3 0.0613131
4 0.197283
1670 4
1 0.0650406
2 0.0749611
3 0.0616874
4 0.201689
1680 4
1 0.0666376
2 0.0766744
3 0.061428
4 0.20474
1690 4
1 0.0675639
2 0.076002
3 0.0622758
4 0.205842
1700 4
1 0.0682032
2 0.0736108
3 0.0638039
4 0.205618
1710 4
1 0.0692383
2 0.0724728
3 0.0649506
4 0.206662
1720 4
1 0.069694
2 0.0731396
3 0.0658263
4 0.20866
1730 4
1 0.0688037
2 0.073156
3 0.0666645
4 0.208624
1740 4
1 0.0677268
2 0.0713342
3 0.0675073
4 0.206568
1750 4
1 0.0672929
2 0.0692582
3 0.0691379
4 0.205689
1760 4
1 0.067882
2 0.0679987
3 0.0699453
4 0.205826
1770 4
1 0.0678562
2 0.0676604
3 0.0695327
4 0.205049
1780 4
1 0.0666853
2 0.067737
3 0.0685912
4 0.203013
1790 4
1 0.0661058
2 0.0673128
3 0.0672923
4 0.200711
1800 4
1 0.0653071
2 0.0670289
3 0.0665584
4 0.198894
1810 4
1 0.0638316
2 0.0671667
3 0.0668152
4 0.197814
1820 4
1 0.0618753
2 0.067084
3 0.0676406
4 0.1966
1830 4
1 0.0604177
2 0.0665261
3 0.0677746
4 0.194718
1840 4
1 0.0605636
2 0.0655813
3 0.0664755
4 0.19262
1850 4
1 0.0613537
2 0.0642597
3 0.0655229
4 0.191136
1860 4
1 0.0618816
2 0.0634706
3 0.0660069
4 0.191359
1870 4
1 0.0620023
2 0.0639421
3 0.0668326
4 0.192777
1880 4
1 0.0624031
2 0.0644337
3 0.0668741
4 0.193711
1890 4
1 0.0635101
2 0.0641318
3 0.0666489
4 0.194291
1900 4
1 0.0640835
2 0.0636534
3 0.0666908
4 0.194428
1910 4
1 0.0642499
2 0.0638079
3 0.0666741
4 0.194732
1920 4
1 0.0649201
2 0.0645622
3 0.0656372
4 0.195119
1930 4
1 0.0650045
2 0.0655023
3 0.0636088
4 0.194116
1940 4
1 0.063776
2 0.0653219
3 0.0617545
4 0.190852
1950 4
1 0.0626089
2 0.0639194
3 0.0607167
4 0.187245
1960 4
1 0.0612449
2 0.0624983
3 0.0605038
4 0.184247
1970 4
1 0.0594714
2 0.0620461
3 0.0612934
4 0.182811
1980 4
1 0.0592309
2 0.0629876
3 0.062356
4 0.184575
1990 4
1 0.0609253
2 0.0644809
3 0.0644008
4 0.189807
2000 4
1 0.0637888
2 0.0656583
3 0.0676487
4 0.197096
2010 4
1 0.0659585
2 0.0672338
3 0.0698699
4 0.203062
2020 4
1 0.0663116
2 0.0698829
3 0.0700123
4 0.206207
2030 4
1 0.0654996
2 0.0728713
3 0.0680109
4 0.206382
2040 4
1 0.0651687
2 0.0741733
3 0.0655894
4 0.204931
2050 4
1 0.0649008
2 0.0731461
3 0.0645718
4 0.202619
2060 4
1 0.063972
2 0.0720369
3 0.0645932
4 0.200602
2070 4
1 0.0642506
2 0.0717278
3 0.0652205
4 0.201199
2080 4
1 0.0654709
2 0.0724456
3 0.0658349
4 0.203751
2090 4
1 0.0658479
2 0.0735253
3 0.0653322
4 0.204705
2100 4
1 0.0655777
2 0.0734211
3 0.0644302
4 0.203429
2110 4
1 0.0650831
2 0.0720581
3 0.0640515
4 0.201193
2120 4
1 0.0641909
2 0.0703191
3 0.0634485
4 0.197959
2130 4
1 0.0632717
2 0.0684089
3 0.0621517
4 0.193832
2140 4
1 0.0623748
2 0.06696
3 0.0602156
4 0.18955
2150 4
1 0.0618548
2 0.0658934
3 0.0584905
4 0.186239
2160 4
1 0.0616502
2 0.064346
3 0.0571758
4 0.183172
2170 4
1 0.0607633
2 0.0628495
3 0.0561013
4 0.179714
2180 4
1 0.0596933
2 0.0625988
3 0.0564519
4 0.178744
2190 4
1 0.0597102
2 0.0635227
3 0.057295
4 0.180528
2200 4
1 0.0596567
2 0.0639647
3 0.0578378
4 0.181459
2210 4
1 0.0596876
2 0.0638953
3 0.0579671
4 0.18155
2220 4
1 0.0600952
2 0.0645824
3 0.0574612
4 0.182139
2230 4
1 0.0607888
2 0.0648849
3 0.0571569
4 0.182831
2240 4
1 0.0618386
2 0.063745
3 0.057408
4 0.182992
2250 4
1 0.0622663
2 0.0630236
3 0.0582571
4 0.183547
2260 4
1 0.0625675
2 0.0633959
3 0.0593983
4 0.185362
2270 4
1 0.0628674
2 0.0637785
3 0.0597477
4 0.186394
2280 4
1 0.062699
2 0.0634555
3 0.0587151
4 0.18487
2290 4
1 0.0627548
2 0.062432
3 0.0572758
4 0.182463
2300 4
1 0.0627394
2 0.0622749
3 0.0567065
4 0.181721
2310 4
1 0.0624139
2 0.0637829
3 0.0568121
4 0.183009
2320 4
1 0.0623478
2 0.0658224
3 0.0579524
4 0.186123
2330 4
1 0.062977
2 0.0660379
3 0.0603262
4 0.189341
2340 4
1 0.0628896
2 0.0652993
3 0.0626704
4 0.190859
2350 4
1 0.0617425
2 0.0643346
3 0.0631419
4 0.189219
2360 4
1 0.0608332
2 0.0630937
3 0.0623807
4 0.186308
2370 4
1 0.0604796
2 0.0628472
3 0.0620992
4 0.185426
2380 4
1 0.0598207
2 0.0634802
3 0.0625483
4 0.185849
2390 4
1 0.0584382
2 0.0641534
3 0.0630293
4 0.185621
2400 4
1 0.0576455
2 0.0652596
3 0.0627302
4 0.185635
2410 4
1 0.0578604
2 0.06578
3 0.0617593
4 0.1854
2420 4
1 0.0585276
2 0.064873
3 0.0615717
4 0.184972
2430 4
1 0.0593068
2 0.0632994
3 0.0626215
4 0.185228
2440 4
1 0.0598422
2 0.0612299
3 0.0628009
4 0.183873
2450 4
1 0.0595608
2 0.0597321
3 0.0616899
4 0.180983
2460 4
1 0.0582653
2 0.0595536
3 0.0606992
4 0.178518
2470 4
1 0.0575061
2 0.0601967
3 0.0597963
4 0.177499
2480 4
1 0.0588105
2 0.0615114
3 0.0587475
4 0.179069
2490 4
1 0.0613235
2 0.0640027
3 0.0571777
4 0.182504
2500 4
1 0.0629862
2 0.0668972
3 0.0559405
4 0.185824
2510 4
1 0.0626767
2 0.069217
3 0.0569048
4 0.188799
2520 4
1 0.0625285
2 0.0712218
3 0.0597512
4 0.193501
2530 4
1 0.0632801
2 0.0727501
3 0.0626202
4 0.19865
2540 4
1 0.064203
2 0.0726322
3 0.0643631
4 0.201198
2550 4
1 0.0648537
2 0.0711727
3 0.0643753
4 0.200402
2560 4
1 0.0650063
2 0.0696414
3 0.0636384
4 0.198286
2570 4
1 0.0643037
2 0.0683605
3 0.063581
4 0.196245
2580 4
1 0.0629646
2 0.0681181
3 0.0642274
4 0.19531
2590 4
1 0.061549
2 0.0689559
3 0.0647831
4 0.195288
2600 4
1 0.0613428
2 0.0697556
3 0.0648637
4 0.195962
2610 4
1 0.0633225
2 0.0696497
3 0.0654637
4 0.198436
2620 4
1 0.066256
2 0.0692525
3 0.0668021
4 0.202311
2630 4
1 0.0691004
2 0.0691411
3 0.0679062
4 0.206148
2640 4
1 0.0711716
2 0.0700174
3 0.0678816
4 0.209071
2650 4
1 0.0715476
2 0.071876
3 0.0675697
4 0.210993
2660 4
1 0.0711331
2 0.0722928
3 0.0675805
4 0.211006
2670 4
1 0.0712258
2 0.0701677
3 0.0677262
4 0.20912
2680 4
1 0.0719612
2 0.0674912
3 0.0674279
4 0.20688
2690 4
1 0.0719134
2 0.0657287
3 0.0665617
4 0.204204
2700 4
1 0.0707723
2 0.0642816
3 0.0656065
4 0.20066
2710 4
1 0.0698483
2 0.0632339
3 0.0650432
4 0.198125
2720 4
1 0.0706898
2 0.0627584
3 0.0657471
4 0.199195
2730 4
1 0.0734296
2 0.063316
3 0.0666864
4 0.203432
2740 4
1 0.0754775
2 0.0650195
3 0.0668536
4 0.207351
2750 4
1 0.0747925
2 0.0668824
3 0.0670338
4 0.208709
2760 4
1 0.0735116
2 0.0677299
3 0.0675624
4 0.208804
2770 4
1 0.0735398
2 0.0676239
3 0.0690296
4 0.210193
2780 4
1 0.0747261
2 0.067142
3 0.0707433
4 0.212611
2790 4
1 0.0766205
2 0.0665989
3 0.0714432
4 0.214663
2800 4
1 0.0776768
2 0.0668129
3 0.0716473
4 0.216137
2810 4
1 0.0774832
2 0.0687739
3 0.0726436
4 0.218901
2820 4
1 0.0764557
2 0.0707834
3 0.0742526
4 0.221492
2830 4
1 0.0760602
2 0.0707474
3 0.0739055
4 0.220713
2840 4
1 0.0771595
2 0.0698779
3 0.0710262
4 0.218064
2850 4
1 0.0784417
2 0.0690215
3 0.0686333
4 0.216097
2860 4
1 0.0792425
2 0.0683018
3 0.0682603
4 0.215805
2870 4
1 0.0796813
2 0.068343
3 0.068326
4 0.21635
2880 4
1 0.0789262
2 0.0687471
3 0.0680417
4 0.215715
2890 4
1 0.0773926
2 0.0688116
3 0.0675813
4 0.213785
2900 4
1 0.0760065
2 0.0680967
3 0.066982
4 0.211085
2910 4
1 0.0750186
2 0.0680464
3 0.0672999
4 0.210365
2920 4
1 0.0750192
2 0.0696962
3 0.0678334
4 0.212549
2930 4
1 0.0759262
2 0.071699
3 0.0683068
4 0.215932
2940 4
1 0.0778763
2 0.0728716
3 0.0693469
4 0.220095
2950 4
1 0.0801092
2 0.0721041
3 0.0713543
4 0.223568
2960 4
1 0.0810712
2 0.0701374
3 0.0735209
4 0.22473
2970 4
1 0.0815205
2 0.0689237
3 0.0747843
4 0.225229
2980 4
1 0.0828567
2 0.0691501
3 0.0741466
4 0.226153
2990 4
1 0.0839541
2 0.070063
3 0.0714159
4 0.225433
3000 4
1 0.0834229
2 0.070238
3 0.0689215
4 0.222582
3010 4
1 0.0820404
2 0.0697468
3 0.0672413
4 0.219028
3020 4
1 0.0812066
2 0.069314
3 0.0653102
4 0.215831
3030 4
1 0.0804849
2 0.0694357
3 0.063905
4 0.213826
3040 4
1 0.0794314
2 0.0695266
3 0.0637645
4 0.212722
3050 4
1 0.0780126
2 0.0681558
3 0.0635811
4 0.209749
3060 4
1 0.0759114
2 0.0650785
3 0.0629053
4 0.203895
3070 4
1 0.0737079
2 0.0632113
3 0.0620887
4 0.199008
3080 4
1 0.0720238
2 0.0639975
3 0.0616369
4 0.197658
3090 4
1 0.070464
2 0.0660542
3 0.0622468
4 0.198765
3100 4
1 0.0689389
2 0.0686372
3 0.0630152
4 0.200591
3110 4
1 0.068085
2 0.0706662
3 0.0634704
4 0.202222
3120 4
1 0.0687793
2 0.0715759
3 0.0639651
4 0.20432
3130 4
1 0.0707073
2 0.071565
3 0.0659647
4 0.208237
3140 4
1 0.0733482
2 0.0709316
3 0.0699605
4 0.21424
3150 4
1 0.0762318
2 0.07065
3 0.0741846
4 0.221066
3160 4
1 0.0788752
2 0.0709629
3 0.0766245
4 0.226463
3170 4
1 0.0815616
2 0.0712794
3 0.0771341
4 0.229975
3180 4
1 0.0834695
2 0.0714638
3 0.0762544
4 0.231188
3190 4
1 0.0825838
2 0.0720443
3 0.0755243
4 0.230152
3200 4
1 0.0800571
2 0.0717809
3 0.0748464
4 0.226684
3210 4
1 0.0790107
2 0.0701631
3 0.073575
4 0.222749
3220 4
1 0.0796006
2 0.0676634
3 0.0729856
4 0.22025
3230 4
1 0.0811829
2 0.0648031
3 0.07389
4 0.219876
3240 4
1 0.0824339
2 0.0625768
3 0.0758569
4 0.220868
3250 4
1 0.0827504
2 0.0609816
3 0.0785281
4 0.22226
3260 4
1 0.0821651
2 0.0603113
3 0.080647
4 0.223123
3270 4
1 0.0811234
2 0.060873
3 0.0807193
4 0.222716
3280 4
1 0.0815341
2 0.0634067
3 0.0801936
4 0.225135
3290 4
1 0.0820533
2 0.067112
3 0.0806191
4 0.229784
3300 4
1 0.0830889
2 0.0705467
3 0.0813546
4 0.23499
3310 4
1 0.0853369
2 0.0733161
3 0.0817226
4 0.240376
3320 4
1 0.0870036
2 0.075495
3 0.0821252
4 0.244624
3330 4
1 0.0870539
2 0.077423
3 0.0827255
4 0.247202
3340 4
1 0.0862219
2 0.0790208
3 0.0830846
4 0.248327
3350 4
1 0.0846555
2 0.0798952
3 0.0830695
4 0.24762
3360 4
1 0.0829986
2 0.0796005
3 0.0822491
4 0.244848
3370 4
1 0.0824602
2 0.0780632
3 0.081639
4 0.242162
3380 4
1 0.0820044
2 0.0755331
3 0.0821836
4 0.239721
3390 4
1 0.0811848
2 0.0730587
3 0.0841783
4 0.238422
3400 4
1 0.0811313
2 0.0712659
3 0.0871009
4 0.239498
3410 4
1 0.0818825
2 0.0700565
3 0.0892575
4 0.241197
3420 4
1 0.0822751
2 0.0697863
3 0.0894912
4 0.241553
3430 4
1 0.0822414
2 0.0700558
3 0.0882841
4 0.240581
3440 4
1 0.0813468
2 0.0707438
3 0.0867401
4 0.238831
3450 4
1 0.0797347
2 0.0713253
3 0.0859006
4 0.236961
3460 4
1 0.0785552
2 0.0704734
3 0.0862189
4 0.235247
3470 4
1 0.0772229
2 0.0686972
3 0.0865333
4 0.232453
3480 4
1 0.0763077
2 0.0674261
3 0.085559
4 0.229293
3490 4
1 0.0771109
2 0.0675942
3 0.0844842
4 0.229189
3500 4
1 0.0790163
2 0.0693954
3 0.0841131
4 0.232525
3510 4
1 0.0807875
2 0.0717856
3 0.0847068
4 0.23728
3520 4
1 0.0809971
2 0.073605
3 0.0870863
4 0.241688
3530 4
1 0.0799524
2 0.0741481
3 0.090083
4 0.244183
3540 4
1 0.0786334
2 0.0746704
3 0.0918963
4 0.2452
3550 4
1 0.0780038
2 0.075525
3 0.0927666
4 0.246295
3560 4
1 0.0778811
2 0.0745068
3 0.0931942
4 0.245582
3570 4
1 0.0774528
2 0.071557
3 0.0924485
4 0.241458
3580 4
1 0.0774593
2 0.0692589
3 0.0899474
4 0.236666
3590 4
1 0.0783162
2 0.0691896
3 0.0870232
4 0.234529
3600 4
1 0.0796496
2 0.0708062
3 0.0856255
4 0.236081
3610 4
1 0.0807295
2 0.0714693
3 0.0863534
4 0.238552
3620 4
1 0.0804882
2 0.0707628
3 0.0887697
4 0.240021
3630 4
1 0.0792841
2 0.0701343
3 0.090304
4 0.239722
3640 4
1 0.0790109
2 0.0707755
3 0.089817
4 0.239604
3650 4
1 0.078977
2 0.0729185
3 0.0891449
4 0.24104
3660 4
1 0.0786926
2 0.0752111
3 0.0906434
4 0.244547
3670 4
1 0.079401
2 0.0765501
3 0.0932184
4 0.249169
3680 4
1 0.0802758
2 0.0777499
3 0.0947727
4 0.252798
3690 4
1 0.0803464
2 0.0785702
3 0.0945876
4 0.253504
3700 4
1 0.0804566
2 0.0783884
3 0.0936421
4 0.252487
3710 4
1 0.0797738
2 0.0786644
3 0.0918154
4 0.250254
3720 4
1 0.0778989
2 0.0789637
3 0.0899062
4 0.246769
3730 4
1 0.0769237
2 0.077957
3 0.0894115
4 0.244292
3740 4
1 0.0773096
2 0.0761933
3 0.0894666
4 0.242969
3750 4
1 0.0784827
2 0.0750524
3 0.0889472
4 0.242482
3760 4
1 0.0788178
2 0.0750399
3 0.0878307
4 0.241688
3770 4
1 0.0774153
2 0.0755952
3 0.0874018
4 0.240412
3780 4
1 0.0757328
2 0.0760927
3 0.0875511
4 0.239377
3790 4
1 0.0757016
2 0.0757889
3 0.0869016
4 0.238392
3800 4
1 0.0777621
2 0.0738618
3 0.0859136
4 0.237538
3810 4
1 0.0794595
2 0.0709931
3 0.0854989
4 0.235952
3820 4
1 0.0791422
2 0.0682223
3 0.0855003
4 0.232865
3830 4
1 0.0779877
2 0.0666118
3 0.0855121
4 0.230112
3840 4
1 0.0784816
2 0.0663849
3 0.0851155
4 0.229982
3850 4
1 0.0806021
2 0.0670295
3 0.0845376
4 0.232169
3860 4
1 0.082488
2 0.0675877
3 0.084233
4 0.234309
3870 4
1 0.0839392
2 0.0678485
3 0.0834135
4 0.235201
3880 4
1 0.0852049
2 0.0689246
3 0.0810574
4 0.235187
3890 4
1 0.0857708
2 0.0710256
3 0.0784931
4 0.23529
3900 4
1 0.0867879
2 0.0737644
3 0.0772576
4 0.23781
3910 4
1 0.0875369
2 0.0755957
3 0.0775472
4 0.24068
3920 4
1 0.0864713
2 0.0765492
3 0.0784784
4 0.241499
3930 4
