# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.440645
3 0.432654
4 1.28543
1560 4
1 0.413715
2 0.437451
3 0.435468
4 1.28663
1570 4
1 0.414346
2 0.433427
3 0.433738
4 1.28151
1580 4
1 0.41293
2 0.430238
3 0.429893
4 1.27306
1590 4
1 0.411259
2 0.429931
3 0.427
4 1.26819
1600 4
1 0.410809
2 0.432652
3 0.424872
4 1.26833
1610 4
1 0.411042
2 0.434463
3 0.426433
4 1.27194
1620 4
1 0.412873
2 0.432345
3 0.434195
4 1.27941
1630 4
1 0.417464
2 0.429266
3 0.442994
4 1.28972
1640 4
1 0.421732
2 0.428026
3 0.448002
4 1.29776
1650 4
1 0.421847
2 0.42664
3 0.445977
4 1.29446
1660 4
1 0.417536
2 0.424965
3 0.440404
4 1.28291
1670 4
1 0.41487
2 0.426557
3 0.435295
4 1.27672
1680 4
1 0.417862
2 0.430154
3 0.43126
4 1.27928
1690 4
1 0.422607
2 0.429786
3 0.430254
4 1.28265
1700 4
1 0.423095
2 0.424228
3 0.432518
4 1.27984
1710 4
1 0.420957
2 0.418245
3 0.434707
4 1.27391
1720 4
1 0.421385
2 0.416298
3 0.431787
4 1.26947
1730 4
1 0.42347
2 0.417708
3 0.42546
4 1.26664
1740 4
1 0.425106
2 0.42054
3 0.424077
4 1.26972
1750 4
1 0.427805
2 0.424148
3 0.429437
4 1.28139
1760 4
1 0.43243
2 0.427533
3 0.436527
4 1.29649
1770 4
1 0.436486
2 0.432914
3 0.441173
4 1.31057
1780 4
1 0.436632
2 0.441197
3 0.443788
4 1.32162
1790 4
1 0.434281
2 0.450771
3 0.447215
4 1.33227
1800 4
1 0.431654
2 0.458167
3 0.451285
4 1.34111
1810 4
1 0.431248
2 0.462449
3 0.452312
4 1.34601
1820 4
1 0.436146
2 0.463687
3 0.449636
4 1.34947
1830 4
1 0.445506
2 0.462011
3 0.446704
4 1.35422
1840 4
1 0.453829
2 0.462458
3 0.448094
4 1.36438
1850 4
1 0.457899
2 0.466122
3 0.453843
4 1.37786
1860 4
1 0.461674
2 0.471218
3 0.460164
4 1.39306
1870 4
1 0.467942
2 0.476352
3 0.463501
4 1.40779
1880 4
1 0.474485
2 0.478638
3 0.462722
4 1.41585
1890 4
1 0.478163
2 0.478281
3 0.462487
4 1.41893
1900 4
1 0.476496
2 0.478868
3 0.466988
4 1.42235
1910 4
1 0.471214
2 0.480583
3 0.47474
4 1.42654
1920 4
1 0.468003
2 0.480359
3 0.478701
4 1.42706
1930 4
1 0.470059
2 0.477073
3 0.475051
4 1.42218
1940 4
1 0.475392
2 0.471131
3 0.46805
4 1.41457
1950 4
1 0.482328
2 0.463814
3 0.463348
4 1.40949
1960 4
1 0.486763
2 0.460175
3 0.46358
4 1.41052
1970 4
1 0.485971
2 0.463445
3 0.467629
4 1.41705
1980 4
1 0.483718
2 0.471511
3 0.473066
4 1.4283
1990 4
1 0.483567
2 0.478724
3 0.476752
4 1.43904
2000 4
1 0.48442
2 0.480487
3 0.478123
4 1.44303
2010 4
1 0.48574
2 0.478394
3 0.478039
4 1.44217
2020 4
1 0.487363
2 0.476674
3 0.477672
4 1.44171
2030 4
1 0.487512
2 0.476058
3 0.479803
4 1.44337
2040 4
1 0.485454
2 0.474987
3 0.483286
4 1.44373
2050 4
1 0.484589
2 0.472813
3 0.485582
4 1.44298
2060 4
1 0.490238
2 0.471493
3 0.485022
4 1.44675
2070 4
1 0.501413
2 0.472051
3 0.480693
4 1.45416
2080 4
1 0.512143
2 0.47498
3 0.474815
4 1.46194
2090 4
1 0.516208
2 0.480497
3 0.472021
4 1.46873
2100 4
1 0.514631
2 0.487792
3 0.471645
4 1.47407
2110 4
1 0.511905
2 0.491309
3 0.472672
4 1.47589
2120 4
1 0.510789
2 0.489477
3 0.47501
4 1.47528
2130 4
1 0.511893
2 0.487346
3 0.477448
4 1.47669
2140 4
1 0.513051
2 0.489383
3 0.477721
4 1.48016
2150 4
1 0.512949
2 0.492991
3 0.475644
4 1.48158
2160 4
1 0.515249
2 0.495318
3 0.475238
4 1.48581
2170 4
1 0.520006
2 0.497885
3 0.479106
4 1.497
2180 4
1 0.523035
2 0.501955
3 0.485926
4 1.51092
2190 4
1 0.523413
2 0.505956
3 0.492866
4 1.52223
2200 4
1 0.52263
2 0.508979
3 0.496843
4 1.52845
2210 4
1 0.52332
2 0.510183
3 0.496033
4 1.52954
2220 4
1 0.522675
2 0.50822
3 0.494113
4 1.52501
2230 4
1 0.516805
2 0.503337
3 0.493521
4 1.51366
2240 4
1 0.506701
2 0.49963
3 0.492771
4 1.4991
2250 4
1 0.496783
2 0.496688
3 0.489022
4 1.48249
2260 4
1 0.491645
2 0.490815
3 0.482953
4 1.46541
2270 4
1 0.492332
2 0.482262
3 0.478563
4 1.45316
2280 4
1 0.49773
2 0.475058
3 0.477701
4 1.45049
2290 4
1 0.503912
2 0.471151
3 0.481607
4 1.45667
2300 4
1 0.508614
2 0.469691
3 0.486493
4 1.4648
2310 4
1 0.510025
2 0.468956
3 0.487874
4 1.46685
2320 4
1 0.509293
2 0.468285
3 0.485933
4 1.46351
2330 4
1 0.511207
2 0.469185
3 0.482335
4 1.46273
2340 4
1 0.517386
2 0.470855
3 0.476817
4 1.46506
2350 4
1 0.526801
2 0.471909
3 0.468798
4 1.46751
2360 4
1 0.535559
2 0.471833
3 0.462292
4 1.46968
2370 4
1 0.538586
2 0.472182
3 0.460622
4 1.47139
2380 4
1 0.537934
2 0.47327
3 0.462887
4 1.47409
2390 4
1 0.536381
2 0.473902
3 0.467629
4 1.47791
2400 4
1 0.534671
2 0.474077
3 0.474764
4 1.48351
2410 4
1 0.532953
2 0.474922
3 0.482064
4 1.48994
2420 4
1 0.530751
2 0.476132
3 0.485135
4 1.49202
2430 4
1 0.525999
2 0.479853
3 0.483744
4 1.4896
2440 4
1 0.522437
2 0.485527
3 0.481995
4 1.48996
2450 4
1 0.524915
2 0.490539
3 0.482851
4 1.4983
2460 4
1 0.531769
2 0.492934
3 0.487425
4 1.51213
2470 4
1 0.538141
2 0.495096
3 0.495936
4 1.52917
2480 4
1 0.541871
2 0.501629
3 0.505847
4 1.54935
2490 4
1 0.544251
2 0.509716
3 0.514907
4 1.56887
2500 4
1 0.548019
2 0.513017
3 0.522051
4 1.58309
2510 4
1 0.551242
2 0.509091
3 0.527664
4 1.588
2520 4
1 0.54982
2 0.503081
3 0.530566
4 1.58347
2530 4
1 0.543921
2 0.499175
3 0.531064
4 1.57416
2540 4
1 0.536316
2 0.49576
3 0.531963
4 1.56404
2550 4
1 0.530371
2 0.491186
3 0.534958
4 1.55651
2560 4
1 0.528352
2 0.482733
3 0.539235
4 1.55032
2570 4
1 0.529229
2 0.47271
3 0.545194
4 1.54713
2580 4
1 0.530417
2 0.466821
3 0.550002
4 1.54724
2590 4
1 0.531326
2 0.466275
3 0.549142
4 1.54674
2600 4
1 0.532349
2 0.468647
3 0.545235
4 1.54623
2610 4
1 0.534727
2 0.472751
3 0.541097
4 1.54857
2620 4
1 0.539188
2 0.476738
3 0.538371
4 1.5543
2630 4
1 0.547278
2 0.481287
3 0.540587
4 1.56915
2640 4
1 0.557058
2 0.488295
3 0.547837
4 1.59319
2650 4
1 0.561425
2 0.495994
3 0.555309
4 1.61273
2660 4
1 0.558284
2 0.499544
3 0.559146
4 1.61697
2670 4
1 0.552538
2 0.497999
3 0.558904
4 1.60944
2680 4
1 0.55032
2 0.492328
3 0.557918
4 1.60057
2690 4
1 0.551508
2 0.485651
3 0.559965
4 1.59712
2700 4
1 0.55317
2 0.482203
3 0.561618
4 1.59699
2710 4
1 0.551904
2 0.482821
3 0.560377
4 1.5951
2720 4
1 0.546159
2 0.484933
3 0.557728
4 1.58882
2730 4
1 0.5365
2 0.485444
3 0.554009
4 1.57595
2740 4
1 0.526973
2 0.483632
3 0.550358
4 1.56096
2750 4
1 0.524687
2 0.480831
3 0.546673
4 1.55219
2760 4
1 0.530817
2 0.479361
3 0.544011
4 1.55419
2770 4
1 0.540202
2 0.48172
3 0.543776
4 1.5657
2780 4
1 0.545354
2 0.486536
3 0.545386
4 1.57728
2790 4
1 0.544179
2 0.492274
3 0.546881
4 1.58333
2800 4
1 0.540855
2 0.497284
3 0.54735
4 1.58549
2810 4
1 0.540494
2 0.50193
3 0.547386
4 1.58981
2820 4
1 0.544027
2 0.505828
3 0.549715
4 1.59957
2830 4
1 0.547968
2 0.505626
3 0.556153
4 1.60975
2840 4
1 0.545413
2 0.500593
3 0.564252
4 1.61026
2850 4
1 0.536538
2 0.496246
3 0.567551
4 1.60033
2860 4
1 0.528075
2 0.495219
3 0.56474
4 1.58803
2870 4
1 0.52559
2 0.494102
3 0.559624
4 1.57932
2880 4
1 0.529231
2 0.490974
3 0.553739
4 1.57394
2890 4
1 0.535813
2 0.488397
3 0.547466
4 1.57168
2900 4
1 0.53959
2 0.487062
3 0.543123
4 1.56978
2910 4
1 0.538038
2 0.489093
3 0.541668
4 1.5688
2920 4
1 0.533238
2 0.49454
3 0.542063
4 1.56984
2930 4
1 0.530302
2 0.498871
3 0.544376
4 1.57355
2940 4
1 0.532199
2 0.499811
3 0.548812
4 1.58082
2950 4
1 0.53595
2 0.500529
3 0.554383
4 1.59086
2960 4
1 0.539408
2 0.503095
3 0.559509
4 1.60201
2970 4
1 0.544053
2 0.505511
3 0.561084
4 1.61065
2980 4
1 0.550934
2 0.507912
3 0.563834
4 1.62268
2990 4
1 0.559853
2 0.510133
3 0.572214
4 1.6422
3000 4
1 0.567989
2 0.510386
3 0.580158
4 1.65853
3010 4
1 0.575069
2 0.509861
3 0.579362
4 1.66429
3020 4
1 0.582866
2 0.510809
3 0.573249
4 1.66692
3030 4
1 0.589205
2 0.515292
3 0.569541
4 1.67404
3040 4
1 0.592596
2 0.519844
3 0.572631
4 1.68507
3050 4
1 0.593348
2 0.519019
3 0.579901
4 1.69227
3060 4
1 0.594047
2 0.513951
3 0.586008
4 1.69401
3070 4
1 0.594856
2 0.509895
3 0.587231
4 1.69198
3080 4
1 0.59665
2 0.507916
3 0.584657
4 1.68922
3090 4
1 0.598584
2 0.508686
3 0.581782
4 1.68905
3100 4
1 0.594739
2 0.512437
3 0.582496
4 1.68967
3110 4
1 0.586134
2 0.519743
3 0.587294
4 1.69317
3120 4
1 0.581005
2 0.530314
3 0.592374
4 1.70369
3130 4
1 0.581116
2 0.539428
3 0.595253
4 1.7158
3140 4
1 0.583323
2 0.542584
3 0.596746
4 1.72265
3150 4
1 0.585064
2 0.540363
3 0.596478
4 1.7219
3160 4
1 0.586463
2 0.536641
3 0.595332
4 1.71844
3170 4
1 0.590426
2 0.533499
3 0.595888
4 1.71981
3180 4
1 0.595053
2 0.533525
3 0.597472
4 1.72605
3190 4
1 0.596139
2 0.538131
3 0.59945
4 1.73372
3200 4
1 0.594481
2 0.542259
3 0.601253
4 1.73799
3210 4
1 0.593332
2 0.54208
3 0.602411
4 1.73782
3220 4
1 0.596132
2 0.539874
3 0.603254
4 1.73926
3230 4
1 0.603325
2 0.538666
3 0.602867
4 1.74486
3240 4
1 0.609689
2 0.541867
3 0.604909
4 1.75647
3250 4
1 0.612485
2 0.547722
3 0.610211
4 1.77042
3260 4
1 0.613412
2 0.550554
3 0.618376
4 1.78234
3270 4
1 0.615398
2 0.549486
3 0.625602
4 1.79049
3280 4
1 0.617261
2 0.547827
3 0.630536
4 1.79562
3290 4
1 0.616849
2 0.545898
3 0.633174
4 1.79592
3300 4
1 0.616399
2 0.543361
3 0.631629
4 1.79139
3310 4
1 0.619365
2 0.539022
3 0.623275
4 1.78166
3320 4
1 0.624999
2 0.534992
3 0.60884
4 1.76883
3330 4
1 0.629998
2 0.535704
3 0.595989
4 1.76169
3340 4
1 0.633001
2 0.538477
3 0.5901
4 1.76158
3350 4
1 0.633315
2 0.53755
3 0.592882
4 1.76375
3360 4
1 0.632283
2 0.534772
3 0.602105
4 1.76916
3370 4
1 0.632272
2 0.532991
3 0.611805
4 1.77707
3380 4
1 0.633145
2 0.532551
3 0.618936
4 1.78463
3390 4
1 0.63368
2 0.5358
3 0.622433
4 1.79191
3400 4
1 0.634742
2 0.540863
3 0.62107
4 1.79667
3410 4
1 0.636523
2 0.542043
3 0.619979
4 1.79854
3420 4
1 0.636159
2 0.539916
3 0.622776
4 1.79885
3430 4
1 0.631335
2 0.539377
3 0.628309
4 1.79902
3440 4
1 0.624381
2 0.543822
3 0.63489
4 1.80309
3450 4
1 0.62065
2 0.554408
3 0.64299
4 1.81805
3460 4
1 0.622322
2 0.567633
3 0.651116
4 1.84107
3470 4
1 0.627282
2 0.575706
3 0.652942
4 1.85593
3480 4
1 0.63347
2 0.577262
3 0.647389
4 1.85812
3490 4
1 0.640929
2 0.576399
3 0.638119
4 1.85545
3500 4
1 0.648765
2 0.57493
3 0.632363
4 1.85606
3510 4
1 0.658875
2 0.570724
3 0.634039
4 1.86364
3520 4
1 0.668214
2 0.565333
3 0.639591
4 1.87314
3530 4
1 0.668963
2 0.560949
3 0.643265
4 1.87318
3540 4
1 0.663057
2 0.560178
3 0.64485
4 1.86809
3550 4
1 0.656551
2 0.562153
3 0.647581
4 1.86629
3560 4
1 0.652182
2 0.565866
3 0.651828
4 1.86987
3570 4
1 0.650236
2 0.570853
3 0.655244
4 1.87633
3580 4
1 0.651505
2 0.574465
3 0.655636
4 1.88161
3590 4
1 0.654689
2 0.57535
3 0.652843
4 1.88288
3600 4
1 0.65722
2 0.573316
3 0.651404
4 1.88194
3610 4
1 0.653544
2 0.568753
3 0.655472
4 1.87777
3620 4
1 0.64634
2 0.567593
3 0.660195
4 1.87413
3630 4
1 0.641941
2 0.571909
3 0.660402
4 1.87425
3640 4
1 0.641475
2 0.57894
3 0.654536
4 1.87495
3650 4
1 0.64329
2 0.585375
3 0.642534
4 1.8712
3660 4
1 0.645706
2 0.587755
3 0.631249
4 1.86471
3670 4
1 0.647641
2 0.585725
3 0.62462
4 1.85799
3680 4
1 0.649093
2 0.582083
3 0.620889
4 1.85206
3690 4
1 0.649457
2 0.580148
3 0.620093
4 1.8497
3700 4
1 0.651291
2 0.579846
3 0.620365
4 1.8515
3710 4
1 0.652479
2 0.577932
3 0.622056
4 1.85247
3720 4
1 0.649215
2 0.572773
3 0.625729
4 1.84772
3730 4
1 0.643942
2 0.567876
3 0.627795
4 1.83961
3740 4
1 0.638551
2 0.568936
3 0.630589
4 1.83808
3750 4
1 0.631967
2 0.57517
3 0.636499
4 1.84364
3760 4
1 0.62456
2 0.582162
3 0.643065
4 1.84979
3770 4
1 0.618969
2 0.586891
3 0.64962
4 1.85548
3780 4
1 0.61753
2 0.589335
3 0.657578
4 1.86444
3790 4
1 0.620942
2 0.589103
3 0.66692
4 1.87696
3800 4
1 0.628101
2 0.586138
3 0.67123
4 1.88547
3810 4
1 0.639241
2 0.581645
3 0.668106
4 1.88899
3820 4
1 0.652982
2 0.578145
3 0.66461
4 1.89574
3830 4
1 0.667294
2 0.579163
3 0.664587
4 1.91104
3840 4
1 0.678318
2 0.58145
3 0.66643
4 1.9262
3850 4
1 0.682187
2 0.582861
3 0.669366
4 1.93441
3860 4
1 0.678768
2 0.586486
3 0.67271
4 1.93796
3870 4
1 0.674257
2 0.59113
3 0.67156
4 1.93695
3880 4
1 0.673396
2 0.592623
3 0.667837
4 1.93386
3890 4
1 0.676372
2 0.591257
3 0.668346
4 1.93597
3900 4
1 0.678891
2 0.591092
3 0.670628
4 1.94061
3910 4
1 0.677563
2 0.591601
3 0.672306
4 1.94147
3920 4
1 0.678065
2 0.590616
3 0.673262
4 1.94194
3930 4
1 0.681284
2 0.587213
3 0.676344
4 1.94484
3940 4
1 0.683712
2 0.584595
3 0.683177
4 1.95148
3950 4
1 0.684418
2 0.587181
3 0.687032
4 1.95863
3960 4
1 0.681332
2 0.592901
3 0.686681
4 1.96091
3970 4
1 0.676012
2 0.597404
3 0.687382
4 1.9608
3980 4
1 0.669797
2 0.599295
3 0.691338
4 1.96043
3990 4
1 0.667327
2 0.596664
3 0.696689
4 1.96068
4000 4
1 0.673286
2 0.588981
3 0.701562
4 1.96383
4010 4
1 0.684948
2 0.582701
3 0.70327
4 1.97092
4020 4
1 0.694048
2 0.584461
3 0.70107
4 1.97958
4030 4
1 0.695036
2 0.5964
3 0.699543
4 1.99098
4040 4
1 0.691327
2 0.61152
3 0.70162
4 2.00447
4050 4
1 0.690243
2 0.621085
3 0.704252
4 2.01558
4060 4
1 0.693556
2 0.624506
3 0.707034
4 2.0251
4070 4
1 0.699798
2 0.622205
3 0.710608
4 2.03261
4080 4
1 0.70553
2 0.615445
3 0.713534
4 2.03451
4090 4
1 0.706555
2 0.610165
3 0.713246
4 2.02997
4100 4
1 0.705206
2 0.609698
3 0.710527
4 2.02543
4110 4
1 0.703854
2 0.614078
3 0.709499
4 2.02743
4120 4
1 0.701147
2 0.621959
3 0.712066
4 2.03517
4130 4
1 0.696687
2 0.629684
3 0.71681
4 2.04318
4140 4
1 0.695988
2 0.634877
3 0.720735
4 2.0516
4150 4
1 0.701861
2 0.635777
3 0.721818
4 2.05946
4160 4
1 0.711179
2 0.634256
3 0.723343
4 2.06878
4170 4
1 0.722518
2 0.634544
3 0.725336
4 2.0824
4180 4
1 0.730844
2 0.638055
3 0.724728
4 2.09363
4190 4
1 0.73672
2 0.639596
3 0.72512
4 2.10144
4200 4
1 0.744759
2 0.638781
3 0.72861
4 2.11215
4210 4
1 0.749429
2 0.640033
3 0.734147
4 2.12361
4220 4
1 0.74634
2 0.643735
3 0.739321
4 2.1294
4230 4
1 0.738806
2 0.648182
3 0.740188
4 2.12718
4240 4
1 0.73287
2 0.649865
3 0.739836
4 2.12257
4250 4
1 0.729334
2 0.650621
