# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
480 4
1 0.0889674
2 0.0851056
3 0.0911507
4 0.265224
490 4
1 0.0865975
2 0.0830322
3 0.0906914
4 0.260321
500 4
1 0.0869905
2 0.0811189
3 0.0904979
4 0.258607
510 4
1 0.0889617
2 0.0805838
3 0.089704
4 0.259249
520 4
1 0.090098
2 0.0808202
3 0.0879454
4 0.258864
530 4
1 0.0892498
2 0.0804493
3 0.0857401
4 0.255439
540 4
1 0.0876669
2 0.0798883
3 0.0833294
4 0.250885
550 4
1 0.0873079
2 0.0777759
3 0.0825105
4 0.247594
560 4
1 0.0895589
2 0.0740527
3 0.0836357
4 0.247247
570 4
1 0.094103
2 0.0717877
3 0.0859432
4 0.251834
580 4
1 0.0973313
2 0.0724894
3 0.0889026
4 0.258723
590 4
1 0.0966065
2 0.0762988
3 0.0894945
4 0.2624
600 4
1 0.0934926
2 0.0819364
3 0.0887846
4 0.264214
610 4
1 0.090325
2 0.0867489
3 0.0888838
4 0.265958
620 4
1 0.0884229
2 0.0865739
3 0.0895552
4 0.264552
630 4
1 0.0882863
2 0.0844345
3 0.0919667
4 0.264687
640 4
1 0.0894599
2 0.0845156
3 0.0955306
4 0.269506
650 4
1 0.0910196
2 0.0861317
3 0.0973729
4 0.274524
660 4
1 0.0929823
2 0.0878036
3 0.0958551
4 0.276641
670 4
1 0.0949309
2 0.0887878
3 0.0944029
4 0.278122
680 4
1 0.0962763
2 0.0899929
3 0.0949229
4 0.281192
690 4
1 0.0973962
2 0.0898655
3 0.0973985
4 0.28466
700 4
1 0.0979144
2 0.0876673
3 0.100237
4 0.285818
710 4
1 0.0966096
2 0.0862725
3 0.100232
4 0.283114
720 4
1 0.0963481
2 0.0868043
3 0.0977418
4 0.280894
730 4
1 0.0984475
2 0.0883015
3 0.0963766
4 0.283126
740 4
1 0.101068
2 0.0902393
3 0.0965982
4 0.287906
750 4
1 0.102798
2 0.0922932
3 0.0969608
4 0.292052
760 4
1 0.10509
2 0.0925792
3 0.0970445
4 0.294713
770 4
1 0.106864
2 0.0909167
3 0.0979997
4 0.29578
780 4
1 0.10738
2 0.0891158
3 0.0977872
4 0.294283
790 4
1 0.107981
2 0.0890296
3 0.0958899
4 0.2929
800 4
1 0.10881
2 0.0912389
3 0.0946107
4 0.29466
810 4
1 0.109447
2 0.0925782
3 0.0946187
4 0.296644
820 4
1 0.109447
2 0.0919828
3 0.0945762
4 0.296006
830 4
1 0.110137
2 0.0914648
3 0.0925191
4 0.294121
840 4
1 0.111552
2 0.0912819
3 0.0926901
4 0.295524
850 4
1 0.111541
2 0.0905863
3 0.096428
4 0.298555
860 4
1 0.109251
2 0.0909456
3 0.0989421
4 0.299139
870 4
1 0.106368
2 0.0912146
3 0.098428
4 0.296011
880 4
1 0.104403
2 0.0909573
3 0.0976836
4 0.293044
890 4
1 0.100777
2 0.0914725
3 0.0970716
4 0.289321
900 4
1 0.0970128
2 0.0913729
3 0.0969594
4 0.285345
910 4
1 0.0953709
2 0.0901862
3 0.0970304
4 0.282588
920 4
1 0.0953826
2 0.0909232
3 0.0973143
4 0.28362
930 4
1 0.0948268
2 0.0933304
3 0.100483
4 0.28864
940 4
1 0.0938911
2 0.095088
3 0.103323
4 0.292302
950 4
1 0.0933803
2 0.0967258
3 0.101658
4 0.291764
960 4
1 0.0944688
2 0.0979487
3 0.0971185
4 0.289536
970 4
1 0.0955459
2 0.098961
3 0.0953133
4 0.28982
980 4
1 0.0957864
2 0.0996776
3 0.096892
4 0.292356
990 4
1 0.096823
2 0.0992811
3 0.0985485
4 0.294653
1000 4
1 0.0978958
2 0.0974592
3 0.0995262
4 0.294881
1010 4
1 0.098512
2 0.0948185
3 0.0989561
4 0.292287
1020 4
1 0.0970832
2 0.0933338
3 0.0963232
4 0.28674
1030 4
1 0.0944487
2 0.0926473
3 0.0941748
4 0.281271
1040 4
1 0.0937965
2 0.0922444
3 0.0940546
4 0.280095
1050 4
1 0.093572
2 0.0912578
3 0.0946034
4 0.279433
1060 4
1 0.0916946
2 0.0888112
3 0.0956853
4 0.276191
1070 4
1 0.0903399
2 0.0865001
3 0.0965685
4 0.273409
1080 4
1 0.0907861
2 0.0866409
3 0.0967991
4 0.274226
1090 4
1 0.0931851
2 0.088405
3 0.0959512
4 0.277541
1100 4
1 0.0964018
2 0.0890794
3 0.0959706
4 0.281452
1110 4
1 0.0972816
2 0.0891108
3 0.0975005
4 0.283893
1120 4
1 0.0961883
2 0.0902833
3 0.0990098
4 0.285481
1130 4
1 0.095926
2 0.0924284
3 0.0999177
4 0.288272
1140 4
1 0.0971302
2 0.0938705
3 0.101662
4 0.292663
1150 4
1 0.0973613
2 0.0943076
3 0.102181
4 0.29385
1160 4
1 0.0952806
2 0.0939206
3 0.102096
4 0.291297
1170 4
1 0.0930677
2 0.0941146
3 0.101331
4 0.288514
1180 4
1 0.0931275
2 0.0947607
3 0.100399
4 0.288287
1190 4
1 0.0945983
2 0.09417
3 0.101435
4 0.290203
1200 4
1 0.0965733
2 0.0924527
3 0.104034
4 0.29306
1210 4
1 0.0995092
2 0.090911
3 0.105782
4 0.296202
1220 4
1 0.101626
2 0.0908555
3 0.107107
4 0.299588
1230 4
1 0.10234
2 0.093112
3 0.107969
4 0.30342
1240 4
1 0.103166
2 0.0956873
3 0.110242
4 0.309096
1250 4
1 0.103489
2 0.0969003
3 0.114542
4 0.314931
1260 4
1 0.102822
2 0.0972355
3 0.118062
4 0.318119
1270 4
1 0.102313
2 0.0984428
3 0.117377
4 0.318133
1280 4
1 0.101668
2 0.0996454
3 0.113543
4 0.314856
1290 4
1 0.101258
2 0.0989603
3 0.112071
4 0.312289
1300 4
1 0.100366
2 0.0978204
3 0.115159
4 0.313345
1310 4
1 0.0989641
2 0.099369
3 0.119865
4 0.318198
1320 4
1 0.0979475
2 0.102063
3 0.122189
4 0.3222
1330 4
1 0.0981865
2 0.102752
3 0.121696
4 0.322635
1340 4
1 0.0991198
2 0.102376
3 0.120405
4 0.3219
1350 4
1 0.100131
2 0.1026
3 0.120224
4 0.322955
1360 4
1 0.101447
2 0.103035
3 0.119832
4 0.324313
1370 4
1 0.101872
2 0.10429
3 0.118266
4 0.324428
1380 4
1 0.103472
2 0.105072
3 0.115257
4 0.323802
1390 4
1 0.106352
2 0.104597
3 0.113832
4 0.324782
1400 4
1 0.107844
2 0.103913
3 0.114304
4 0.326061
1410 4
1 0.107921
2 0.102833
3 0.11498
4 0.325734
1420 4
1 0.107375
2 0.100944
3 0.116288
4 0.324606
1430 4
1 0.107364
2 0.100014
3 0.118018
4 0.325397
1440 4
1 0.109231
2 0.0992638
3 0.118467
4 0.326962
1450 4
1 0.110655
2 0.0978394
3 0.117636
4 0.32613
1460 4
1 0.110925
2 0.0973659
3 0.115878
4 0.324169
1470 4
1 0.11048
2 0.0996236
3 0.112656
4 0.32276
1480 4
1 0.10988
2 0.103309
3 0.109939
4 0.323128
1490 4
1 0.109055
2 0.10487
3 0.110456
4 0.324382
1500 4
1 0.109103
2 0.104757
3 0.111693
4 0.325552
1510 4
1 0.110835
2 0.104054
3 0.112142
4 0.327031
1520 4
1 0.113517
2 0.10124
3 0.111348
4 0.326105
1530 4
1 0.115374
2 0.0973261
3 0.110413
4 0.323113
1540 4
1 0.117317
2 0.0955233
3 0.110236
4 0.323077
1550 4
1 0.119059
2 0.0964974
3 0.11042
4 0.325977
1560 4
1 0.118075
2 0.0974114
3 0.111326
4 0.326813
1570 4
1 0.115239
2 0.0974723
3 0.112418
4 0.325129
1580 4
1 0.111875
2 0.0972278
3 0.11178
4 0.320884
1590 4
1 0.10915
2 0.0970036
3 0.107976
4 0.314129
1600 4
1 0.108545
2 0.0973946
3 0.104288
4 0.310227
1610 4
1 0.110264
2 0.0994877
3 0.10329
4 0.313042
1620 4
1 0.112132
2 0.100081
3 0.103418
4 0.315631
1630 4
1 0.113047
2 0.0969926
3 0.104848
4 0.314888
1640 4
1 0.113615
2 0.0929091
3 0.106098
4 0.312623
1650 4
1 0.114299
2 0.0907713
3 0.105774
4 0.310844
1660 4
1 0.113638
2 0.091327
3 0.105905
4 0.31087
1670 4
1 0.110265
2 0.0929339
3 0.10687
4 0.310069
1680 4
1 0.106126
2 0.0933134
3 0.107506
4 0.306946
1690 4
1 0.10335
2 0.0925826
3 0.105986
4 0.301919
1700 4
1 0.101914
2 0.0922477
3 0.10326
4 0.297422
1710 4
1 0.102088
2 0.09164
3 0.101492
4 0.29522
1720 4
1 0.102958
2 0.0909004
3 0.100035
4 0.293894
1730 4
1 0.103101
2 0.0906938
3 0.097666
4 0.291461
1740 4
1 0.102821
2 0.0908621
3 0.0955341
4 0.289217
1750 4
1 0.10246
2 0.0911567
3 0.0942786
4 0.287896
1760 4
1 0.102912
2 0.0901071
3 0.0939759
4 0.286995
1770 4
1 0.103107
2 0.0882099
3 0.0955595
4 0.286877
1780 4
1 0.10153
2 0.08816
3 0.0976795
4 0.28737
1790 4
1 0.100255
2 0.090218
3 0.097797
4 0.28827
1800 4
1 0.1003
2 0.0915648
3 0.0960947
4 0.28796
1810 4
1 0.100693
2 0.0911829
3 0.0937298
4 0.285606
1820 4
1 0.10076
2 0.0898773
3 0.0913518
4 0.281989
1830 4
1 0.100087
2 0.0883695
3 0.0899984
4 0.278454
1840 4
1 0.0985368
2 0.0865767
3 0.0910054
4 0.276119
1850 4
1 0.0980825
2 0.0855489
3 0.0924392
4 0.276071
1860 4
1 0.0989174
2 0.0860466
3 0.0932233
4 0.278187
1870 4
1 0.0999745
2 0.0856088
3 0.0935176
4 0.279101
1880 4
1 0.101123
2 0.0830386
3 0.0941347
4 0.278296
1890 4
1 0.102238
2 0.0822166
3 0.0948705
4 0.279325
1900 4
1 0.102163
2 0.0844471
3 0.0963088
4 0.282919
1910 4
1 0.100107
2 0.0875235
3 0.0967007
4 0.284332
1920 4
1 0.0971328
2 0.0890094
3 0.0961513
4 0.282294
1930 4
1 0.0935418
2 0.0878763
3 0.0961822
4 0.2776
1940 4
1 0.0909313
2 0.08545
3 0.0971846
4 0.273566
1950 4
1 0.0893722
2 0.0835854
3 0.0990531
4 0.272011
1960 4
1 0.0875801
2 0.0828312
3 0.101275
4 0.271687
1970 4
1 0.0862892
2 0.0838098
3 0.102927
4 0.273026
1980 4
1 0.0856717
2 0.0851407
3 0.103624
4 0.274436
1990 4
1 0.0845635
2 0.085052
3 0.101906
4 0.271521
2000 4
1 0.0835292
2 0.0833961
3 0.0989515
4 0.265877
2010 4
1 0.0844131
2 0.0807276
3 0.0967677
4 0.261908
2020 4
1 0.0872804
2 0.0779767
3 0.0943522
4 0.259609
2030 4
1 0.0898555
2 0.0765853
3 0.0899968
4 0.256438
2040 4
1 0.0907229
2 0.0764589
3 0.085917
4 0.253099
2050 4
1 0.0888694
2 0.0765837
3 0.0852086
4 0.250662
2060 4
1 0.0868325
2 0.0762656
3 0.0876608
4 0.250759
2070 4
1 0.0870657
2 0.0762932
3 0.0895136
4 0.252872
2080 4
1 0.0888172
2 0.0770087
3 0.0901911
4 0.256017
2090 4
1 0.0911474
2 0.07801
3 0.0914874
4 0.260645
2100 4
1 0.0916905
2 0.0796308
3 0.0931717
4 0.264493
2110 4
1 0.0909443
2 0.0817283
3 0.0940571
4 0.26673
2120 4
1 0.0895988
2 0.0826618
3 0.0946606
4 0.266921
2130 4
1 0.0890949
2 0.0821671
3 0.0958741
4 0.267136
2140 4
1 0.0914862
2 0.0806483
3 0.0977441
4 0.269879
2150 4
1 0.0950124
2 0.0797659
3 0.1005
4 0.275279
2160 4
1 0.0975017
2 0.0813822
3 0.104831
4 0.283715
2170 4
1 0.0983349
2 0.0846832
3 0.109109
4 0.292127
2180 4
1 0.0975429
2 0.0884544
3 0.109998
4 0.295996
2190 4
1 0.0974018
2 0.0927483
3 0.108291
4 0.298441
2200 4
1 0.0986786
2 0.0967417
3 0.1068
4 0.30222
2210 4
1 0.101511
2 0.0981135
3 0.107366
4 0.306991
2220 4
1 0.103894
2 0.0977629
3 0.109476
4 0.311133
2230 4
1 0.104278
2 0.097123
3 0.111784
4 0.313185
2240 4
1 0.103702
2 0.0960737
3 0.114184
4 0.31396
2250 4
1 0.103282
2 0.0953425
3 0.116549
4 0.315174
2260 4
1 0.103015
2 0.0948718
3 0.118202
4 0.316089
2270 4
1 0.102828
2 0.094645
3 0.117681
4 0.315154
2280 4
1 0.103116
2 0.0958446
3 0.115549
4 0.314509
2290 4
1 0.102289
2 0.0967742
3 0.113252
4 0.312315
2300 4
1 0.0999315
2 0.0969069
3 0.112907
4 0.309745
2310 4
1 0.0973298
2 0.097212
3 0.114188
4 0.308729
2320 4
1 0.0963264
2 0.0968197
3 0.115085
4 0.308231
2330 4
1 0.0984694
2 0.0949192
3 0.115182
4 0.308571
2340 4
1 0.101878
2 0.0932224
3 0.114788
4 0.309889
2350 4
1 0.103621
2 0.0927924
3 0.114297
4 0.31071
2360 4
1 0.103899
2 0.0943587
3 0.112492
4 0.310749
2370 4
1 0.104182
2 0.0966681
3 0.109817
4 0.310667
2380 4
1 0.104867
2 0.0985053
3 0.108746
4 0.312118
2390 4
1 0.105349
2 0.100635
3 0.108619
4 0.314602
2400 4
1 0.105041
2 0.1032
3 0.107318
4 0.315559
2410 4
1 0.104124
2 0.104649
3 0.105134
4 0.313907
2420 4
1 0.103587
2 0.10341
3 0.103899
4 0.310896
2430 4
1 0.102157
2 0.100358
3 0.104729
4 0.307244
2440 4
1 0.0992238
2 0.0961804
3 0.106353
4 0.301757
2450 4
1 0.0968464
2 0.0932112
3 0.107991
4 0.298048
2460 4
1 0.0974569
2 0.0937171
3 0.109054
4 0.300228
2470 4
1 0.0988018
2 0.0965766
3 0.109285
4 0.304663
2480 4
1 0.0979733
2 0.0997783
3 0.108322
4 0.306073
2490 4
1 0.0968886
2 0.101309
3 0.107795
4 0.305992
2500 4
1 0.096233
2 0.101447
3 0.108632
4 0.306311
2510 4
1 0.0958442
2 0.102669
3 0.110654
4 0.309167
2520 4
1 0.0962102
2 0.105165
3 0.11252
4 0.313895
2530 4
1 0.098151
2 0.107235
3 0.112967
4 0.318353
2540 4
1 0.1003
2 0.108016
3 0.112571
4 0.320886
2550 4
1 0.101859
2 0.106956
3 0.110665
4 0.31948
2560 4
1 0.103455
2 0.105308
3 0.10788
4 0.316643
2570 4
1 0.105237
2 0.104309
3 0.106107
4 0.315653
2580 4
1 0.106474
2 0.10329
3 0.106385
4 0.316149
2590 4
1 0.105957
2 0.101514
3 0.10772
4 0.315191
2600 4
1 0.10273
2 0.100183
3 0.108502
4 0.311415
2610 4
1 0.0970514
2 0.100925
3 0.109183
4 0.30716
2620 4
1 0.0917622
2 0.103164
3 0.109602
4 0.304529
2630 4
1 0.0901124
2 0.104636
3 0.109106
4 0.303854
2640 4
1 0.0916851
2 0.103942
3 0.108794
4 0.304421
2650 4
1 0.0935387
2 0.101037
3 0.110143
4 0.304718
2660 4
1 0.0923874
2 0.0984626
3 0.112639
4 0.30349
2670 4
1 0.0913269
2 0.0972262
3 0.114927
4 0.30348
2680 4
1 0.0935953
2 0.0982214
3 0.114849
4 0.306665
2690 4
1 0.0970297
2 0.100372
3 0.112768
4 0.31017
2700 4
1 0.0987164
2 0.101926
3 0.112089
4 0.312732
2710 4
1 0.09876
2 0.102622
3 0.113556
4 0.314938
2720 4
1 0.0987027
2 0.103778
3 0.115327
4 0.317808
2730 4
1 0.0991209
2 0.106249
3 0.115568
4 0.320938
2740 4
1 0.100711
2 0.109197
3 0.114397
4 0.324304
2750 4
1 0.1034
2 0.109761
3 0.113637
4 0.326798
2760 4
1 0.106003
2 0.107565
3 0.114662
4 0.32823
2770 4
1 0.107997
2 0.10515
3 0.117103
4 0.330251
2780 4
1 0.10995
2 0.103086
3 0.118546
4 0.331582
2790 4
1 0.110743
2 0.10144
3 0.11824
4 0.330423
2800 4
1 0.109952
2 0.100268
3 0.116987
4 0.327207
2810 4
1 0.110239
2 0.0990591
3 0.116108
4 0.325406
2820 4
1 0.11251
2 0.10023
3 0.116237
4 0.328976
2830 4
1 0.114191
2 0.10361
3 0.117756
4 0.335558
2840 4
1 0.113614
2 0.106433
3 0.119166
4 0.339213
2850 4
1 0.111413
2 0.106612
3 0.119788
4 0.337813
2860 4
1 0.110304
2 0.105263
3 0.119788
4 0.335355
2870 4
1 0.110977
2 0.104169
3 0.119379
4 0.334525
2880 4
1 0.11121
2 0.104599
3 0.119294
4 0.335103
2890 4
1 0.108798
2 0.10584
3 0.118704
4 0.333342
2900 4
1 0.105396
2 0.105106
3 0.116641
4 0.327143
2910 4
1 0.10268
2 0.101968
3 0.113594
4 0.318242
2920 4
1 0.101152
2 0.0999216
3 0.108755
4 0.309829
2930 4
1 0.101
2 0.101618
3 0.104439
4 0.307057
2940 4
1 0.100409
2 0.105045
3 0.103142
4 0.308596
2950 4
1 0.0980792
2 0.108276
3 0.105074
4 0.311429
2960 4
1 0.097047
2 0.110912
3 0.107594
4 0.315553
2970 4
1 0.0971276
2 0.113202
3 0.109106
4 0.319436
2980 4
1 0.0973643
2 0.114574
3 0.10955
4 0.321489
2990 4
1 0.0994061
2 0.11558
3 0.108441
4 0.323427
3000 4
1 0.102251
2 0.11711
3 0.105603
4 0.324964
3010 4
1 0.104416
2 0.119144
3 0.102931
4 0.326491
3020 4
1 0.104204
2 0.121101
3 0.103019
4 0.328323
3030 4
1 0.101497
2 0.123366
3 0.104015
4 0.328877
3040 4
1 0.0988227
2 0.125106
3 0.104243
4 0.328172
3050 4
1 0.0971643
2 0.123759
3 0.104738
4 0.325661
3060 4
1 0.0954659
2 0.120405
3 0.106519
4 0.32239
3070 4
1 0.0947271
2 0.118467
3 0.108423
4 0.321617
3080 4
1 0.0952303
2 0.118804
3 0.107747
4 0.321781
3090 4
1 0.0958458
2 0.119667
3 0.10423
4 0.319742
3100 4
1 0.0962071
2 0.120664
3 0.101829
4 0.3187
3110 4
1 0.096118
2 0.121809
3 0.103937
4 0.321864
3120 4
1 0.0954749
2 0.12285
3 0.108373
4 0.326698
3130 4
1 0.0947289
2 0.123472
3 0.111401
4 0.329601
3140 4
1 0.0934777
2 0.122101
3 0.112861
4 0.32844
3150 4
1 0.0922675
2 0.117722
3 0.11382
4 0.32381
3160 4
1 0.0919967
2 0.113423
3 0.114918
4 0.320338
3170 4
1 0.0915116
2 0.112157
3 0.116249
4 0.319918
3180 4
1 0.0895164
2 0.113309
3 0.11729
4 0.320116
3190 4
1 0.0876789
2 0.113447
3 0.116341
4 0.317466
3200 4
1 0.0885301
2 0.111968
3 0.11272
4 0.313219
3210 4
1 0.0901907
2 0.110968
3 0.109256
4 0.310414
3220 4
1 0.0906305
2 0.109928
3 0.107689
4 0.308248
3230 4
1 0.090006
2 0.109447
3 0.106227
4 0.30568
3240 4
1 0.0878693
2 0.109854
3 0.104539
4 0.302263
3250 4
1 0.0858904
2 0.111455
3 0.103973
4 0.301318
3260 4
1 0.0850903
2 0.114158
3 0.104302
4 0.30355
3270 4
1 0.0846075
2 0.116993
3 0.104959
4 0.30656
3280 4
1 0.084997
2 0.119294
3 0.10438
4 0.308671
3290 4
1 0.0870158
2 0.119901
3 0.103128
4 0.310045
3300 4
1 0.0901869
2 0.119434
3 0.102134
4 0.311755
3310 4
1 0.0934211
2 0.118444
3 0.10195
4 0.313815
3320 4
1 0.0971171
2 0.116431
3 0.102047
4 0.315595
3330 4
1 0.0995929
2 0.114132
3 0.101872
4 0.315596
3340 4
1 0.100445
2 0.112181
3 0.10232
4 0.314946
3350 4
1 0.101034
2 0.11128
3 0.103055
4 0.315369
3360 4
1 0.100297
2 0.111343
3 0.104225
4 0.315865
3370 4
1 0.0990679
2 0.111737
3 0.105428
4 0.316233
3380 4
1 0.0994523
2 0.110958
3 0.104426
4 0.314837
3390 4
1 0.099912
2 0.110032
3 0.101346
4 0.31129
3400 4
1 0.0988061
2 0.110177
3 0.099647
4 0.30863
3410 4
1 0.0965633
2 0.111102
3 0.100071
4 0.307735
3420 4
1 0.0956585
2 0.111602
3 0.101838
4 0.309099
3430 4
1 0.096423
2 0.109283
3 0.10386
4 0.309567
3440 4
1 0.0969291
2 0.106187
3 0.104388
4 0.307504
3450 4
1 0.0965868
2 0.10361
3 0.1021
4 0.302297
3460 4
1 0.0955684
2 0.102367
3 0.098403
4 0.296338
3470 4
1 0.0939849
2 0.103387
3 0.0962038
4 0.293576
3480 4
1 0.0935725
2 0.104148
3 0.0974278
4 0.295148
3490 4
1 0.0945091
2 0.103065
3 0.100245
4 0.297819
3500 4
1 0.0966013
2 0.102284
3 0.101672
4 0.300558
3510 4
1 0.100262
2 0.103362
3 0.101554
4 0.305177
3520 4
1 0.102703
2 0.10479
3 0.101254
4 0.308747
3530 4
1 0.104606
2 0.105131
3 0.102642
4 0.312379
3540 4
1 0.106674
2 0.104454
3 0.106324
4 0.317452
3550 4
1 0.107902
2 0.10463
3 0.109004
4 0.321537
3560 4
1 0.107528
2 0.106998
3 0.108889
4 0.323415
3570 4
1 0.105591
2 0.111179
3 0.108221
4 0.324991
3580 4
1 0.10473
2 0.115309
3 0.108795
4 0.328834
3590 4
1 0.106869
2 0.117049
3 0.109291
4 0.333209
3600 4
1 0.111461
2 0.115216
3 0.10793
4 0.334607
3610 4
1 0.116298
2 0.112544
3 0.105958
4 0.3348
3620 4
1 0.119122
2 0.11145
3 0.105861
4 0.336432
3630 4
1 0.120462
2 0.111676
3 0.107414
4 0.339553
3640 4
1 0.121116
2 0.112687
3 0.109639
4 0.343441
3650 4
1 0.122344
2 0.113863
3 0.112092
4 0.348299
3660 4
1 0.124776
2 0.114942
3 0.112953
4 0.352671
3670 4
1 0.126093
2 0.116093
3 0.111787
4 0.353974
3680 4
1 0.124399
2 0.115943
3 0.108443
4 0.348784
3690 4
1 0.123367
2 0.113496
3 0.105073
4 0.341936
3700 4
1 0.124521
2 0.110051
3 0.10349
4 0.338063
3710 4
1 0.125925
2 0.108548
3 0.101424
4 0.335897
3720 4
1 0.126206
2 0.108842
3 0.0987113
4 0.33376
3730 4
1 0.124687
2 0.109309
3 0.0962479
4 0.330244
3740 4
1 0.121938
2 0.1086
3 0.0936669
4 0.324205
3750 4
1 0.119294
2 0.106777
3 0.0910463
4 0.317117
3760 4
1 0.118488
2 0.104028
3 0.0896451
4 0.312161
3770 4
1 0.118145
2 0.100435
3 0.0908339
4 0.309414
3780 4
1 0.11529
2 0.097493
3 0.0940477
4 0.306831
3790 4
1 0.111864
2 0.0976825
3 0.0968961
4 0.306443
3800 4
1 0.109874
2 0.099758
3 0.0990644
4 0.308696
3810 4
1 0.110394
2 0.100329
3 0.100494
4 0.311217
3820 4
1 0.113026
2 0.0991225
3 0.101179
4 0.313327
3830 4
1 0.115142
2 0.0987217
3 0.100806
4 0.31467
3840 4
1 0.11548
2 0.101504
3 0.0996931
4 0.316678
3850 4
1 0.114992
2 0.105815
3 0.100955
4 0.321762
3860 4
1 0.114095
2 0.108195
3 0.104985
4 0.327275
3870 4
1 0.113422
2 0.10875
3 0.108334
4 0.330506
3880 4
1 0.113458
2 0.109284
3 0.108805
4 0.331547
3890 4
1 0.114615
2 0.10916
3 0.1077
4 0.331476
3900 4
1 0.115092
2 0.109891
3 0.107233
4 0.332216
3910 4
1 0.11405
2 0.112899
3 0.108612
4 0.335561
3920 4
1 0.114097
2 0.116521
3 0.110378
4 0.340997
3930 4
1 0.11629
2 0.117498
3 0.10995
4 0.343738
3940 4
1 0.118081
2 0.116429
3 0.108185
4 0.342695
3950 4
1 0.119316
2 0.11525
3 0.107534
4 0.3421
3960 4
1 0.120598
2 0.114998
3 0.108542
4 0.344139
3970 4
1 0.120646
2 0.115685
3 0.110394
4 0.346725
3980 4
1 0.120925
2 0.117655
3 0.110501
4 0.349081
3990 4
1 0.123576
2 0.119211
3 0.109148
4 0.351934
4000 4
1 0.125852
2 0.118282
3 0.106834
4 0.350968
4010 4
1 0.126306
2 0.116438
3 0.10436
4 0.347104
4020 4
1 0.125456
2 0.114186
3 0.102895
4 0.342537
4030 4
1 0.124938
2 0.112709
3 0.101854
4 0.3395
4040 4
1 0.124131
2 0.112407
3 0.100817
4 0.337355
4050 4
1 0.122884
2 0.11338
3 0.100615
4 0.33688
4060 4
1 0.122883
2 0.114417
3 0.10163
4 0.33893
4070 4
1 0.124663
2 0.112956
3 0.102589
4 0.340208
4080 4
1 0.127331
2 0.110468
3 0.103796
