# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.087467
3 0.0813035
4 0.258943
580 4
1 0.0896539
2 0.0849716
3 0.0815782
4 0.256204
590 4
1 0.0883338
2 0.0873829
3 0.0817585
4 0.257475
600 4
1 0.0870294
2 0.0912274
3 0.0813605
4 0.259617
610 4
1 0.086766
2 0.0936018
3 0.0804779
4 0.260846
620 4
1 0.0866268
2 0.0931378
3 0.0807059
4 0.26047
630 4
1 0.0860775
2 0.0895559
3 0.0820589
4 0.257692
640 4
1 0.0870745
2 0.0865646
3 0.08288
4 0.256519
650 4
1 0.0880155
2 0.0857885
3 0.0804346
4 0.254239
660 4
1 0.085158
2 0.0857169
3 0.0770785
4 0.247953
670 4
1 0.0809966
2 0.08554
3 0.0768269
4 0.243364
680 4
1 0.080369
2 0.0856598
3 0.0788956
4 0.244924
690 4
1 0.0833237
2 0.0867289
3 0.0820724
4 0.252125
700 4
1 0.0858353
2 0.0886844
3 0.0865602
4 0.26108
710 4
1 0.0871874
2 0.0906438
3 0.0899473
4 0.267779
720 4
1 0.0883554
2 0.0913417
3 0.0917278
4 0.271425
730 4
1 0.0895524
2 0.0916547
3 0.092976
4 0.274183
740 4
1 0.0904368
2 0.0914516
3 0.0939826
4 0.275871
750 4
1 0.0918992
2 0.0915377
3 0.0930894
4 0.276526
760 4
1 0.0943349
2 0.0913065
3 0.091509
4 0.27715
770 4
1 0.0950543
2 0.09033
3 0.0917692
4 0.277153
780 4
1 0.0936678
2 0.0898085
3 0.0940551
4 0.277531
790 4
1 0.0925413
2 0.0905107
3 0.097098
4 0.28015
800 4
1 0.0914444
2 0.0917999
3 0.0983956
4 0.28164
810 4
1 0.0910938
2 0.091667
3 0.0982402
4 0.281001
820 4
1 0.0912024
2 0.0907696
3 0.0976304
4 0.279602
830 4
1 0.0915861
2 0.0909186
3 0.0955443
4 0.278049
840 4
1 0.0941943
2 0.0920187
3 0.0927081
4 0.278921
850 4
1 0.0983795
2 0.0923937
3 0.0918281
4 0.282601
860 4
1 0.102318
2 0.0909121
3 0.0934819
4 0.286712
870 4
1 0.105536
2 0.0907255
3 0.0959328
4 0.292194
880 4
1 0.10681
2 0.0942085
3 0.0985438
4 0.299562
890 4
1 0.107262
2 0.0985246
3 0.100121
4 0.305907
900 4
1 0.109401
2 0.0999941
3 0.101618
4 0.311013
910 4
1 0.111651
2 0.0993935
3 0.102258
4 0.313302
920 4
1 0.112458
2 0.0995884
3 0.10098
4 0.313027
930 4
1 0.110517
2 0.0989416
3 0.0981368
4 0.307595
940 4
1 0.107042
2 0.0959295
3 0.0954862
4 0.298458
950 4
1 0.102164
2 0.0919054
3 0.0934117
4 0.287481
960 4
1 0.0970863
2 0.0894476
3 0.0899945
4 0.276528
970 4
1 0.0938375
2 0.0891862
3 0.0857595
4 0.268783
980 4
1 0.092114
2 0.0885484
3 0.0851989
4 0.265861
990 4
1 0.0907076
2 0.0868006
3 0.0883609
4 0.265869
1000 4
1 0.0907529
2 0.0852084
3 0.0913668
4 0.267328
1010 4
1 0.092572
2 0.083791
3 0.0925246
4 0.268888
1020 4
1 0.0939642
2 0.0825108
3 0.0943041
4 0.270779
1030 4
1 0.0931997
2 0.082268
3 0.0967865
4 0.272254
1040 4
1 0.0909612
2 0.0822242
3 0.0982516
4 0.271437
1050 4
1 0.0909756
2 0.082723
3 0.097929
4 0.271628
1060 4
1 0.0935059
2 0.0839182
3 0.0961954
4 0.273619
1070 4
1 0.0947961
2 0.0863153
3 0.0926277
4 0.273739
1080 4
1 0.0929978
2 0.087677
3 0.0891633
4 0.269838
1090 4
1 0.089958
2 0.0870285
3 0.08733
4 0.264317
1100 4
1 0.0890505
2 0.0867831
3 0.0872841
4 0.263118
1110 4
1 0.090295
2 0.0866833
3 0.0875885
4 0.264567
1120 4
1 0.0929156
2 0.0863837
3 0.0873434
4 0.266643
1130 4
1 0.0942513
2 0.0864712
3 0.0863463
4 0.267069
1140 4
1 0.0934732
2 0.0863923
3 0.0851453
4 0.265011
1150 4
1 0.0930696
2 0.0860138
3 0.0844924
4 0.263576
1160 4
1 0.0945109
2 0.0851416
3 0.0846841
4 0.264337
1170 4
1 0.0974351
2 0.0840156
3 0.0836317
4 0.265082
1180 4
1 0.09889
2 0.0841148
3 0.0819002
4 0.264905
1190 4
1 0.0983428
2 0.0841245
3 0.082104
4 0.264571
1200 4
1 0.0974552
2 0.0839074
3 0.0842175
4 0.26558
1210 4
1 0.0974122
2 0.0856338
3 0.0866266
4 0.269673
1220 4
1 0.0969856
2 0.088591
3 0.0881601
4 0.273737
1230 4
1 0.095744
2 0.0918336
3 0.0893411
4 0.276919
1240 4
1 0.0947858
2 0.0933563
3 0.0912881
4 0.27943
1250 4
1 0.0941375
2 0.0929599
3 0.0941363
4 0.281234
1260 4
1 0.0947761
2 0.0918189
3 0.0975629
4 0.284158
1270 4
1 0.0971993
2 0.09091
3 0.09875
4 0.286859
1280 4
1 0.0990108
2 0.0918013
3 0.0978351
4 0.288647
1290 4
1 0.0983346
2 0.0936138
3 0.097715
4 0.289663
1300 4
1 0.096449
2 0.0938779
3 0.0991841
4 0.289511
1310 4
1 0.0961144
2 0.0931006
3 0.100782
4 0.289997
1320 4
1 0.095905
2 0.0932382
3 0.101069
4 0.290212
1330 4
1 0.0958527
2 0.0925605
3 0.0992531
4 0.287666
1340 4
1 0.0969787
2 0.089641
3 0.0969258
4 0.283546
1350 4
1 0.0989147
2 0.0868582
3 0.0960134
4 0.281786
1360 4
1 0.0993663
2 0.0860173
3 0.0953878
4 0.280771
1370 4
1 0.0968923
2 0.0861057
3 0.0945333
4 0.277531
1380 4
1 0.0946331
2 0.0868801
3 0.0942762
4 0.275789
1390 4
1 0.0949323
2 0.0881297
3 0.0932189
4 0.276281
1400 4
1 0.0979395
2 0.0876227
3 0.092416
4 0.277978
1410 4
1 0.101814
2 0.0855796
3 0.0934484
4 0.280842
1420 4
1 0.10429
2 0.0859763
3 0.0944104
4 0.284676
1430 4
1 0.105039
2 0.0892187
3 0.094099
4 0.288356
1440 4
1 0.10528
2 0.0895325
3 0.0926931
4 0.287505
1450 4
1 0.104488
2 0.0866696
3 0.0923159
4 0.283473
1460 4
1 0.102435
2 0.0858717
3 0.0916427
4 0.279949
1470 4
1 0.101481
2 0.087601
3 0.0906496
4 0.279732
1480 4
1 0.102045
2 0.0896214
3 0.0904268
4 0.282093
1490 4
1 0.102974
2 0.0913563
3 0.089722
4 0.284053
1500 4
1 0.104404
2 0.0930889
3 0.0880948
4 0.285588
1510 4
1 0.105899
2 0.095859
3 0.0871641
4 0.288922
1520 4
1 0.106651
2 0.0976501
3 0.0880944
4 0.292395
1530 4
1 0.10842
2 0.0975657
3 0.0915723
4 0.297558
1540 4
1 0.110899
2 0.0988045
3 0.0951565
4 0.30486
1550 4
1 0.112685
2 0.102232
3 0.0967254
4 0.311642
1560 4
1 0.115979
2 0.106008
3 0.0957319
4 0.317718
1570 4
1 0.120828
2 0.107958
3 0.0942174
4 0.323004
1580 4
1 0.122234
2 0.108444
3 0.0947402
4 0.325418
1590 4
1 0.120369
2 0.109071
3 0.0963077
4 0.325748
1600 4
1 0.11961
2 0.110376
3 0.0977409
4 0.327727
1610 4
1 0.120504
2 0.113351
3 0.0994575
4 0.333312
1620 4
1 0.12248
2 0.116655
3 0.101553
4 0.340689
1630 4
1 0.123357
2 0.11787
3 0.103113
4 0.344341
1640 4
1 0.121837
2 0.117018
3 0.102697
4 0.341552
1650 4
1 0.119408
2 0.116
3 0.100807
4 0.336215
1660 4
1 0.116345
2 0.115197
3 0.100888
4 0.33243
1670 4
1 0.112886
2 0.115229
3 0.102852
4 0.330966
1680 4
1 0.109973
2 0.115978
3 0.104382
4 0.330332
1690 4
1 0.109698
2 0.116098
3 0.105772
4 0.331568
1700 4
1 0.111704
2 0.11452
3 0.10724
4 0.333464
1710 4
1 0.113068
2 0.112744
3 0.108323
4 0.334135
1720 4
1 0.112928
2 0.11066
3 0.108353
4 0.331941
1730 4
1 0.111288
2 0.108919
3 0.106659
4 0.326866
1740 4
1 0.110175
2 0.110083
3 0.106277
4 0.326534
1750 4
1 0.11211
2 0.113321
3 0.107532
4 0.332963
1760 4
1 0.116067
2 0.115928
3 0.109333
4 0.341328
1770 4
1 0.119277
2 0.118042
3 0.111327
4 0.348647
1780 4
1 0.119651
2 0.120308
3 0.114299
4 0.354258
1790 4
1 0.119054
2 0.120476
3 0.11959
4 0.35912
1800 4
1 0.118791
2 0.11865
3 0.124894
4 0.362335
1810 4
1 0.118672
2 0.116579
3 0.126653
4 0.361904
1820 4
1 0.118749
2 0.115619
3 0.125187
4 0.359554
1830 4
1 0.117244
2 0.114969
3 0.121897
4 0.354109
1840 4
1 0.113448
2 0.112591
3 0.118193
4 0.344232
1850 4
1 0.108697
2 0.108797
3 0.114466
4 0.33196
1860 4
1 0.105132
2 0.104569
3 0.111735
4 0.321436
1870 4
1 0.104321
2 0.100982
3 0.110063
4 0.315366
1880 4
1 0.104819
2 0.0983963
3 0.107855
4 0.311071
1890 4
1 0.10316
2 0.0971225
3 0.107218
4 0.307501
1900 4
1 0.101032
2 0.0970471
3 0.109516
4 0.307595
1910 4
1 0.101292
2 0.0981203
3 0.111609
4 0.311022
1920 4
1 0.10353
2 0.0999254
3 0.112073
4 0.315529
1930 4
1 0.105159
2 0.101487
3 0.112112
4 0.318757
1940 4
1 0.106286
2 0.103228
3 0.113167
4 0.322681
1950 4
1 0.10695
2 0.104915
3 0.11447
4 0.326335
1960 4
1 0.105507
2 0.105508
3 0.114601
4 0.325616
1970 4
1 0.103027
2 0.104675
3 0.115706
4 0.323408
1980 4
1 0.102282
2 0.102102
3 0.118456
4 0.32284
1990 4
1 0.103796
2 0.0991746
3 0.120197
4 0.323168
2000 4
1 0.105607
2 0.0981514
3 0.119113
4 0.322871
2010 4
1 0.106912
2 0.0996599
3 0.115606
4 0.322177
2020 4
1 0.107404
2 0.102188
3 0.111607
4 0.321199
2030 4
1 0.107816
2 0.104896
3 0.109385
4 0.322098
2040 4
1 0.107305
2 0.107371
3 0.110073
4 0.324749
2050 4
1 0.105078
2 0.108813
3 0.112297
4 0.326187
2060 4
1 0.102401
2 0.108867
3 0.113148
4 0.324416
2070 4
1 0.101897
2 0.106731
3 0.111316
4 0.319944
2080 4
1 0.103688
2 0.10263
3 0.109032
4 0.31535
2090 4
1 0.105161
2 0.100126
3 0.107172
4 0.312459
2100 4
1 0.105441
2 0.101289
3 0.104823
4 0.311553
2110 4
1 0.106156
2 0.103431
3 0.101736
4 0.311323
2120 4
1 0.10616
2 0.103111
3 0.0995866
4 0.308857
2130 4
1 0.10507
2 0.101484
3 0.0995183
4 0.306073
2140 4
1 0.103946
2 0.100788
3 0.100885
4 0.305619
2150 4
1 0.102423
2 0.102602
3 0.103645
4 0.30867
2160 4
1 0.101511
2 0.106304
3 0.107315
4 0.31513
2170 4
1 0.102015
2 0.108855
3 0.109317
4 0.320187
2180 4
1 0.1032
2 0.108768
3 0.108018
4 0.319985
2190 4
1 0.104901
2 0.108229
3 0.10603
4 0.31916
2200 4
1 0.106251
2 0.106982
3 0.103925
4 0.317158
2210 4
1 0.107005
2 0.106008
3 0.101246
4 0.314259
2220 4
1 0.107349
2 0.107184
3 0.0990993
4 0.313633
2230 4
1 0.106268
2 0.110331
3 0.0986101
4 0.315209
2240 4
1 0.102329
2 0.113292
3 0.100257
4 0.315877
2250 4
1 0.0992971
2 0.115376
3 0.101805
4 0.316478
2260 4
1 0.0990362
2 0.11605
3 0.101977
4 0.317064
2270 4
1 0.101188
2 0.114488
3 0.102016
4 0.317692
2280 4
1 0.103999
2 0.112237
3 0.103014
4 0.31925
2290 4
1 0.105414
2 0.111747
3 0.105668
4 0.322829
2300 4
1 0.105724
2 0.113211
3 0.108936
4 0.327871
2310 4
1 0.106569
2 0.114795
3 0.111882
4 0.333246
2320 4
1 0.107043
2 0.116883
3 0.115277
4 0.339204
2330 4
1 0.106972
2 0.11974
3 0.118824
4 0.345536
2340 4
1 0.10719
2 0.121532
3 0.122349
4 0.351071
2350 4
1 0.108134
2 0.121749
3 0.123416
4 0.353299
2360 4
1 0.109477
2 0.122155
3 0.120403
4 0.352036
2370 4
1 0.109942
2 0.122746
3 0.117167
4 0.349855
2380 4
1 0.109564
2 0.122732
3 0.115251
4 0.347547
2390 4
1 0.109727
2 0.121662
3 0.114067
4 0.345456
2400 4
1 0.109936
2 0.119833
3 0.113526
4 0.343295
2410 4
1 0.108858
2 0.118232
3 0.114574
4 0.341664
2420 4
1 0.106674
2 0.117572
3 0.115465
4 0.339711
2430 4
1 0.104316
2 0.11771
3 0.114361
4 0.336386
2440 4
1 0.103969
2 0.116731
3 0.111648
4 0.332349
2450 4
1 0.104925
2 0.114108
3 0.108346
4 0.327379
2460 4
1 0.105253
2 0.111167
3 0.107024
4 0.323444
2470 4
1 0.104022
2 0.109306
3 0.10843
4 0.321758
2480 4
1 0.101988
2 0.109779
3 0.111241
4 0.323008
2490 4
1 0.100368
2 0.111825
3 0.113654
4 0.325847
2500 4
1 0.100255
2 0.114119
3 0.115358
4 0.329732
2510 4
1 0.101252
2 0.115498
3 0.115462
4 0.332211
2520 4
1 0.101953
2 0.115412
3 0.112665
4 0.33003
2530 4
1 0.10269
2 0.112821
3 0.108562
4 0.324073
2540 4
1 0.104708
2 0.109717
3 0.104947
4 0.319371
2550 4
1 0.108562
2 0.107472
3 0.103622
4 0.319656
2560 4
1 0.110649
2 0.105788
3 0.104413
4 0.32085
2570 4
1 0.109405
2 0.10546
3 0.106124
4 0.320989
2580 4
1 0.107725
2 0.105821
3 0.108401
4 0.321947
2590 4
1 0.106998
2 0.106567
3 0.111343
4 0.324907
2600 4
1 0.10829
2 0.108164
3 0.113191
4 0.329645
2610 4
1 0.110585
2 0.10987
3 0.113503
4 0.333958
2620 4
1 0.11159
2 0.111064
3 0.113974
4 0.336627
2630 4
1 0.11262
2 0.113203
3 0.114601
4 0.340424
2640 4
1 0.114522
2 0.118057
3 0.114528
4 0.347108
2650 4
1 0.11671
2 0.12339
3 0.114773
4 0.354873
2660 4
1 0.117874
2 0.124769
3 0.116485
4 0.359127
2670 4
1 0.117176
2 0.123377
3 0.11962
4 0.360173
2680 4
1 0.115068
2 0.122203
3 0.123562
4 0.360833
2690 4
1 0.113642
2 0.122477
3 0.125859
4 0.361978
2700 4
1 0.114731
2 0.123338
3 0.125269
4 0.363338
2710 4
1 0.116506
2 0.123748
3 0.123774
4 0.364028
2720 4
1 0.117172
2 0.123721
3 0.123735
4 0.364628
2730 4
1 0.11721
2 0.122828
3 0.12375
4 0.363788
2740 4
1 0.117244
2 0.12151
3 0.123149
4 0.361903
2750 4
1 0.117012
2 0.119921
3 0.122716
4 0.359649
2760 4
1 0.115924
2 0.119348
3 0.123001
4 0.358272
2770 4
1 0.114795
2 0.122835
3 0.122569
4 0.360199
2780 4
1 0.113719
2 0.128442
3 0.1216
4 0.363761
2790 4
1 0.113186
2 0.132568
3 0.12119
4 0.366944
2800 4
1 0.113029
2 0.135181
3 0.12043
4 0.36864
2810 4
1 0.112952
2 0.136004
3 0.119977
4 0.368932
2820 4
1 0.113724
2 0.133646
3 0.120134
4 0.367504
2830 4
1 0.116594
2 0.130909
3 0.120293
4 0.367797
2840 4
1 0.121678
2 0.131205
3 0.121064
4 0.373947
2850 4
1 0.125921
2 0.133984
3 0.124428
4 0.384333
2860 4
1 0.128134
2 0.138196
3 0.130106
4 0.396436
2870 4
1 0.129598
2 0.142627
3 0.13483
4 0.407055
2880 4
1 0.131101
2 0.14557
3 0.138028
4 0.414698
2890 4
1 0.132617
2 0.14651
3 0.14021
4 0.419337
2900 4
1 0.13487
2 0.146517
3 0.141304
4 0.422691
2910 4
1 0.137243
2 0.14755
3 0.142819
4 0.427612
2920 4
1 0.138753
2 0.149141
3 0.144592
4 0.432486
2930 4
1 0.140843
2 0.149111
3 0.145347
4 0.435301
2940 4
1 0.143054
2 0.147133
3 0.145478
4 0.435665
2950 4
1 0.143617
2 0.146023
3 0.14547
4 0.43511
2960 4
1 0.1435
2 0.146328
3 0.146262
4 0.436091
2970 4
1 0.143976
2 0.146937
3 0.147323
4 0.438236
2980 4
1 0.144683
2 0.148357
3 0.147826
4 0.440865
2990 4
1 0.145337
2 0.150545
3 0.148377
4 0.444259
3000 4
1 0.14674
2 0.152874
3 0.147867
4 0.447481
3010 4
1 0.148926
2 0.154469
3 0.14418
4 0.447575
3020 4
1 0.151
2 0.15446
3 0.139631
4 0.445091
3030 4
1 0.150912
2 0.152034
3 0.137308
4 0.440254
3040 4
1 0.149434
2 0.149615
3 0.137636
4 0.436684
3050 4
1 0.149589
2 0.150291
3 0.13912
4 0.439001
3060 4
1 0.151645
2 0.151829
3 0.139809
4 0.443283
3070 4
1 0.153533
2 0.152292
3 0.140612
4 0.446437
3080 4
1 0.153896
2 0.152564
3 0.141608
4 0.448068
3090 4
1 0.15375
2 0.152428
3 0.140024
4 0.446201
3100 4
1 0.154794
2 0.152093
3 0.137164
4 0.444052
3110 4
1 0.155444
2 0.150285
3 0.135752
4 0.441481
3120 4
1 0.154522
2 0.146928
3 0.135956
4 0.437405
3130 4
1 0.153115
2 0.145844
3 0.137216
4 0.436175
3140 4
1 0.152467
2 0.148052
3 0.137987
4 0.438506
3150 4
1 0.152818
2 0.151737
3 0.138349
4 0.442903
3160 4
1 0.153648
2 0.154905
3 0.139475
4 0.448028
3170 4
1 0.15602
2 0.156689
3 0.14169
4 0.454399
3180 4
1 0.159508
2 0.155672
3 0.143319
4 0.458499
3190 4
1 0.162321
2 0.152528
3 0.143497
4 0.458346
3200 4
1 0.162709
2 0.151024
3 0.141921
4 0.455655
3210 4
1 0.161942
2 0.151611
3 0.138369
4 0.451922
3220 4
1 0.162128
2 0.151785
3 0.134751
4 0.448664
3230 4
1 0.162046
2 0.148787
3 0.133536
4 0.444368
3240 4
1 0.158686
2 0.145347
3 0.134212
4 0.438245
3250 4
1 0.153071
2 0.143807
3 0.134209
4 0.431087
3260 4
1 0.14895
2 0.142903
3 0.132335
4 0.424187
3270 4
1 0.149057
2 0.141756
3 0.130974
4 0.421787
3280 4
1 0.15212
2 0.139564
3 0.131848
4 0.423533
3290 4
1 0.154528
2 0.136372
3 0.132998
4 0.423898
3300 4
1 0.154434
2 0.134134
3 0.132039
4 0.420607
3310 4
1 0.151653
2 0.134248
3 0.127986
4 0.413888
3320 4
1 0.147891
2 0.135423
3 0.122833
4 0.406147
3330 4
1 0.144872
2 0.138569
3 0.119921
4 0.403362
3340 4
1 0.143239
2 0.143583
3 0.120443
4 0.407266
3350 4
1 0.142152
2 0.149144
3 0.123822
4 0.415117
3360 4
1 0.141237
2 0.153914
3 0.128555
4 0.423706
3370 4
1 0.141013
2 0.15698
3 0.133221
4 0.431213
3380 4
1 0.141494
2 0.157373
3 0.135756
4 0.434623
3390 4
1 0.144765
2 0.155926
3 0.135347
4 0.436038
3400 4
1 0.150525
2 0.153184
3 0.134848
4 0.438557
3410 4
1 0.152676
2 0.152148
3 0.136328
4 0.441151
3420 4
1 0.150735
2 0.154534
3 0.13916
4 0.444429
3430 4
1 0.149617
2 0.15759
3 0.141059
4 0.448266
3440 4
1 0.150874
2 0.160249
3 0.14046
4 0.451582
3450 4
1 0.151192
2 0.162648
3 0.137408
4 0.451248
3460 4
1 0.149215
2 0.164819
3 0.135169
4 0.449204
3470 4
1 0.146185
2 0.166541
3 0.135266
4 0.447992
3480 4
1 0.145231
2 0.165805
3 0.138
4 0.449035
3490 4
1 0.147921
2 0.163081
3 0.142026
4 0.453028
3500 4
1 0.153146
2 0.161194
3 0.142179
4 0.456519
3510 4
1 0.158721
2 0.162848
3 0.138393
4 0.459962
3520 4
1 0.162377
2 0.166877
3 0.134966
4 0.46422
3530 4
1 0.163964
2 0.169293
3 0.133996
4 0.467253
3540 4
1 0.163863
2 0.169877
3 0.134608
4 0.468348
3550 4
1 0.162395
2 0.169833
3 0.13445
4 0.466678
3560 4
1 0.159357
2 0.169112
3 0.131857
4 0.460327
3570 4
1 0.157167
2 0.168281
3 0.12896
4 0.454408
3580 4
1 0.15861
2 0.165793
3 0.127336
4 0.451739
3590 4
1 0.162093
2 0.161707
3 0.127031
4 0.450831
3600 4
1 0.163075
2 0.160549
3 0.12846
4 0.452085
3610 4
1 0.161092
2 0.16173
3 0.130195
4 0.453017
3620 4
1 0.159189
2 0.162687
3 0.130783
4 0.452659
3630 4
1 0.15809
2 0.162475
3 0.130754
4 0.451319
3640 4
1 0.156746
2 0.161167
3 0.130948
4 0.44886
3650 4
1 0.154311
2 0.160384
3 0.13122
4 0.445915
3660 4
1 0.151969
2 0.161037
3 0.131449
4 0.444455
3670 4
1 0.151638
2 0.161723
3 0.132626
4 0.445987
3680 4
1 0.154035
2 0.161885
3 0.134196
4 0.450115
3690 4
1 0.157776
2 0.162902
3 0.13525
4 0.455928
3700 4
1 0.159862
2 0.16597
3 0.134901
4 0.460733
3710 4
1 0.159724
2 0.170323
3 0.133945
4 0.463991
3720 4
1 0.159641
2 0.174477
3 0.133612
4 0.46773
3730 4
1 0.160119
2 0.176346
3 0.135571
4 0.472036
3740 4
1 0.160083
2 0.17516
3 0.139748
4 0.474992
3750 4
1 0.160811
2 0.171893
3 0.143088
4 0.475791
3760 4
1 0.16212
2 0.169999
3 0.144144
4 0.476263
3770 4
1 0.161447
2 0.169754
3 0.14166
4 0.472862
3780 4
1 0.157631
2 0.169723
3 0.138703
4 0.466057
3790 4
1 0.153322
2 0.169761
3 0.137618
4 0.460701
3800 4
1 0.149671
2 0.168999
3 0.137979
4 0.456649
3810 4
1 0.148311
2 0.167962
3 0.139546
4 0.45582
3820 4
1 0.149353
2 0.168546
3 0.140313
4 0.458211
3830 4
1 0.15145
2 0.171314
3 0.139501
4 0.462264
3840 4
1 0.154411
2 0.17392
3 0.137744
4 0.466075
3850 4
1 0.157492
2 0.173949
3 0.136512
4 0.467953
3860 4
1 0.158662
2 0.170953
3 0.135759
4 0.465374
3870 4
1 0.157238
2 0.167672
3 0.134474
4 0.459383
3880 4
1 0.154726
2 0.165397
3 0.133754
4 0.453877
3890 4
1 0.153117
2 0.163539
3 0.134052
4 0.450708
3900 4
1 0.152302
2 0.161442
3 0.134045
4 0.447789
3910 4
1 0.150554
2 0.157861
3 0.132956
4 0.441371
3920 4
1 0.14846
2 0.154012
3 0.13234
4 0.434812
3930 4
1 0.147031
2 0.152111
3 0.132903
4 0.432045
3940 4
1 0.147469
2 0.151827
3 0.13221
4 0.431506
3950 4
1 0.148608
2 0.150653
3 0.129919
4 0.42918
3960 4
1 0.148726
2 0.148601
3 0.1286
4 0.425927
3970 4
1 0.148466
2 0.147758
3 0.128584
4 0.424808
3980 4
1 0.149573
2 0.147916
3 0.127681
4 0.42517
3990 4
1 0.150531
2 0.147331
3 0.125406
4 0.423268
4000 4
1 0.150561
2 0.145823
3 0.123348
4 0.419732
4010 4
1 0.149782
2 0.145742
3 0.122467
4 0.417991
4020 4
1 0.148164
2 0.147647
3 0.121872
4 0.417682
4030 4
1 0.14575
2 0.15049
3 0.122913
4 0.419153
4040 4
1 0.143935
2 0.153989
3 0.124363
4 0.422287
4050 4
1 0.145003
2 0.156283
3 0.12341
4 0.424695
4060 4
1 0.148026
2 0.156397
3 0.121054
4 0.425477
4070 4
1 0.149876
2 0.154858
3 0.120375
4 0.425108
4080 4
1 0.150797
2 0.152037
3 0.122018
4 0.424852
4090 4
1 0.15141
2 0.149188
3 0.124419
4 0.425018
4100 4
1 0.149801
2 0.148874
3 0.125372
4 0.424047
4110 4
1 0.146995
2 0.150973
3 0.125097
4 0.423065
4120 4
1 0.146492
2 0.152414
3 0.124606
4 0.423511
4130 4
1 0.147808
2 0.152573
