# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1930 4
1 0.369946
2 0.358543
3 0.396624
4 1.12511
1940 4
1 0.363963
2 0.36511
3 0.411251
4 1.14032
1950 4
1 0.36343
2 0.368491
3 0.414017
4 1.14594
1960 4
1 0.367546
2 0.362658
3 0.416083
4 1.14629
1970 4
1 0.37399
2 0.370217
3 0.426622
4 1.17083
1980 4
1 0.376046
2 0.371472
3 0.432723
4 1.18024
1990 4
1 0.381289
2 0.366906
3 0.43061
4 1.17881
2000 4
1 0.381929
2 0.363893
3 0.42208
4 1.1679
2010 4
1 0.379079
2 0.367456
3 0.426755
4 1.17329
2020 4
1 0.377777
2 0.37076
3 0.433506
4 1.18204
2030 4
1 0.391665
2 0.376165
3 0.435949
4 1.20378
2040 4
1 0.392169
2 0.379478
3 0.43152
4 1.20317
2050 4
1 0.390526
2 0.377257
3 0.427845
4 1.19563
2060 4
1 0.384271
2 0.377309
3 0.43542
4 1.197
2070 4
1 0.38232
2 0.380555
3 0.43886
4 1.20174
2080 4
1 0.385885
2 0.370301
3 0.424906
4 1.18109
2090 4
1 0.391335
2 0.355113
3 0.421215
4 1.16766
2100 4
1 0.377021
2 0.359116
3 0.419942
4 1.15608
2110 4
1 0.378632
2 0.363176
3 0.423009
4 1.16482
2120 4
1 0.38832
2 0.373269
3 0.420676
4 1.18227
2130 4
1 0.39299
2 0.3829
3 0.434013
4 1.2099
2140 4
1 0.391119
2 0.375669
3 0.429674
4 1.19646
2150 4
1 0.38873
2 0.376519
3 0.430502
4 1.19575
2160 4
1 0.391674
2 0.381087
3 0.428471
4 1.20123
2170 4
1 0.39635
2 0.375832
3 0.428686
4 1.20087
2180 4
1 0.392763
2 0.375684
3 0.424213
4 1.19266
2190 4
1 0.389408
2 0.384161
3 0.422135
4 1.1957
2200 4
1 0.402906
2 0.390025
3 0.434286
4 1.22722
2210 4
1 0.395199
2 0.396967
3 0.441498
4 1.23366
2220 4
1 0.412316
2 0.391011
3 0.441281
4 1.24461
2230 4
1 0.401005
2 0.388281
3 0.442299
4 1.23159
2240 4
1 0.385524
2 0.387982
3 0.42778
4 1.20129
2250 4
1 0.383696
2 0.387259
3 0.431847
4 1.2028
2260 4
1 0.398348
2 0.388945
3 0.427346
4 1.21464
2270 4
1 0.389527
2 0.392826
3 0.437123
4 1.21948
2280 4
1 0.383604
2 0.382799
3 0.430386
4 1.19679
2290 4
1 0.387273
2 0.386822
3 0.428327
4 1.20242
2300 4
1 0.384762
2 0.391645
3 0.433155
4 1.20956
2310 4
1 0.385907
2 0.386928
3 0.427878
4 1.20071
2320 4
1 0.394482
2 0.395954
3 0.432452
4 1.22289
2330 4
1 0.40518
2 0.400149
3 0.439582
4 1.24491
2340 4
1 0.402567
2 0.393715
3 0.439929
4 1.23621
2350 4
1 0.40591
2 0.398084
3 0.437181
4 1.24118
2360 4
1 0.399376
2 0.397859
3 0.441699
4 1.23893
2370 4
1 0.401686
2 0.393596
3 0.449105
4 1.24439
2380 4
1 0.404836
2 0.402448
3 0.450349
4 1.25763
2390 4
1 0.407965
2 0.401405
3 0.439907
4 1.24928
2400 4
1 0.394159
2 0.405478
3 0.448015
4 1.24765
2410 4
1 0.39926
2 0.40193
3 0.452934
4 1.25412
2420 4
1 0.402593
2 0.399294
3 0.4513
4 1.25319
2430 4
1 0.409258
2 0.39017
3 0.439178
4 1.23861
2440 4
1 0.408701
2 0.383085
3 0.431738
4 1.22352
2450 4
1 0.406053
2 0.376747
3 0.43776
4 1.22056
2460 4
1 0.405369
2 0.383046
3 0.445335
4 1.23375
2470 4
1 0.402929
2 0.394625
3 0.448876
4 1.24643
2480 4
1 0.410338
2 0.400244
3 0.435171
4 1.24575
2490 4
1 0.411908
2 0.393059
3 0.443065
4 1.24803
2500 4
1 0.413553
2 0.382392
3 0.447943
4 1.24389
2510 4
1 0.416363
2 0.384622
3 0.447774
4 1.24876
2520 4
1 0.402128
2 0.388144
3 0.451521
4 1.24179
2530 4
1 0.399866
2 0.39159
3 0.440595
4 1.23205
2540 4
1 0.411035
2 0.39025
3 0.448566
4 1.24985
2550 4
1 0.412012
2 0.391326
3 0.454344
4 1.25768
2560 4
1 0.40796
2 0.387365
3 0.447186
4 1.24251
2570 4
1 0.40992
2 0.388719
3 0.448743
4 1.24738
2580 4
1 0.415786
2 0.378576
3 0.451629
4 1.24599
2590 4
1 0.408612
2 0.382174
3 0.452524
4 1.24331
2600 4
1 0.41298
2 0.382622
3 0.450611
4 1.24621
2610 4
1 0.409685
2 0.383604
3 0.445808
4 1.2391
2620 4
1 0.40956
2 0.393756
3 0.450561
4 1.25388
2630 4
1 0.414771
2 0.394375
3 0.449953
4 1.2591
2640 4
1 0.418576
2 0.401554
3 0.458972
4 1.2791
2650 4
1 0.4056
2 0.395814
3 0.453393
4 1.25481
2660 4
1 0.404286
2 0.396098
3 0.449245
4 1.24963
2670 4
1 0.409652
2 0.402111
3 0.453371
4 1.26513
2680 4
1 0.405986
2 0.398924
3 0.450452
4 1.25536
2690 4
1 0.39913
2 0.388308
3 0.440399
4 1.22784
2700 4
1 0.404168
2 0.372506
3 0.450465
4 1.22714
2710 4
1 0.40189
2 0.373836
3 0.445542
4 1.22127
2720 4
1 0.404013
2 0.384743
3 0.453138
4 1.2419
2730 4
1 0.414256
2 0.38561
3 0.462083
4 1.26195
2740 4
1 0.407771
2 0.391674
3 0.45339
4 1.25283
2750 4
1 0.415042
2 0.392659
3 0.451267
4 1.25897
2760 4
1 0.423278
2 0.394946
3 0.449916
4 1.26814
2770 4
1 0.429108
2 0.389472
3 0.464719
4 1.2833
2780 4
1 0.427417
2 0.393629
3 0.469198
4 1.29024
2790 4
1 0.427448
2 0.3987
3 0.475256
4 1.3014
2800 4
1 0.423169
2 0.412665
3 0.476297
4 1.31213
2810 4
1 0.421719
2 0.408862
3 0.488594
4 1.31918
2820 4
1 0.417873
2 0.409578
3 0.487346
4 1.3148
2830 4
1 0.415633
2 0.411372
3 0.472255
4 1.29926
2840 4
1 0.40956
2 0.399134
3 0.46194
4 1.27063
2850 4
1 0.414233
2 0.376056
3 0.452693
4 1.24298
2860 4
1 0.414267
2 0.3787
3 0.460096
4 1.25306
2870 4
1 0.414457
2 0.384603
3 0.467598
4 1.26666
2880 4
1 0.421524
2 0.399711
3 0.472399
4 1.29363
2890 4
1 0.414663
2 0.404546
3 0.475005
4 1.29421
2900 4
1 0.405342
2 0.399374
3 0.479878
4 1.28459
2910 4
1 0.405373
2 0.391963
3 0.477653
4 1.27499
2920 4
1 0.416966
2 0.401845
3 0.466281
4 1.28509
2930 4
1 0.415934
2 0.407397
3 0.471387
4 1.29472
2940 4
1 0.413948
2 0.420354
3 0.469744
4 1.30405
2950 4
1 0.41002
2 0.416078
3 0.463356
4 1.28945
2960 4
1 0.413143
2 0.403614
3 0.472995
4 1.28975
2970 4
1 0.428787
2 0.403337
3 0.476924
4 1.30905
2980 4
1 0.422107
2 0.409323
3 0.47472
4 1.30615
2990 4
1 0.405926
2 0.40613
3 0.479857
4 1.29191
3000 4
1 0.400287
2 0.409266
3 0.470771
4 1.28032
3010 4
1 0.403443
2 0.407684
3 0.469502
4 1.28063
3020 4
1 0.409908
2 0.406793
3 0.473324
4 1.29003
3030 4
1 0.418022
2 0.4129
3 0.47531
4 1.30623
3040 4
1 0.418603
2 0.411024
3 0.494109
4 1.32374
3050 4
1 0.419119
2 0.413149
3 0.49658
4 1.32885
3060 4
1 0.427177
2 0.431363
3 0.494288
4 1.35283
3070 4
1 0.419158
2 0.42444
3 0.489161
4 1.33276
3080 4
1 0.421909
2 0.411017
3 0.476201
4 1.30913
3090 4
1 0.424556
2 0.404402
3 0.470131
4 1.29909
3100 4
1 0.421867
2 0.419133
3 0.469484
4 1.31048
3110 4
1 0.420481
2 0.419647
3 0.481903
4 1.32203
3120 4
1 0.42583
2 0.427694
3 0.479434
4 1.33296
3130 4
1 0.419667
2 0.426506
3 0.495307
4 1.34148
3140 4
1 0.425684
2 0.431178
3 0.497233
4 1.35409
3150 4
1 0.43916
2 0.433668
3 0.496898
4 1.36972
3160 4
1 0.440012
2 0.432035
3 0.502772
4 1.37482
3170 4
1 0.427883
2 0.435732
3 0.505948
4 1.36956
3180 4
1 0.435224
2 0.439476
3 0.496382
4 1.37108
3190 4
1 0.438983
2 0.432689
3 0.497889
4 1.36956
3200 4
1 0.448341
2 0.43932
3 0.528497
4 1.41616
3210 4
1 0.461558
2 0.445128
3 0.526598
4 1.43328
3220 4
1 0.448418
2 0.434869
3 0.507554
4 1.39084
3230 4
1 0.444179
2 0.422497
3 0.48572
4 1.3524
3240 4
1 0.443576
2 0.408304
3 0.487807
4 1.33969
3250 4
1 0.436211
2 0.420664
3 0.50066
4 1.35754
3260 4
1 0.436507
2 0.427445
3 0.514354
4 1.37831
3270 4
1 0.439093
2 0.433147
3 0.512617
4 1.38486
3280 4
1 0.449727
2 0.42605
3 0.509209
4 1.38499
3290 4
1 0.446896
2 0.428094
3 0.504381
4 1.37937
3300 4
1 0.445453
2 0.428502
3 0.517762
4 1.39172
3310 4
1 0.45476
2 0.437977
3 0.518021
4 1.41076
3320 4
1 0.452045
2 0.432456
3 0.507137
4 1.39164
3330 4
1 0.454454
2 0.427938
3 0.521439
4 1.40383
3340 4
1 0.455429
2 0.433031
3 0.521773
4 1.41023
3350 4
1 0.448067
2 0.442154
3 0.521847
4 1.41207
3360 4
1 0.452405
2 0.443577
3 0.509772
4 1.40575
3370 4
1 0.443384
2 0.430364
3 0.515398
4 1.38915
3380 4
1 0.440344
2 0.43701
3 0.51013
4 1.38748
3390 4
1 0.442056
2 0.438862
3 0.513613
4 1.39453
3400 4
1 0.439104
2 0.441943
3 0.518927
4 1.39997
3410 4
1 0.444775
2 0.445423
3 0.514159
4 1.40436
3420 4
1 0.440065
2 0.440861
3 0.512776
4 1.3937
3430 4
1 0.439814
2 0.438212
3 0.51174
4 1.38977
3440 4
1 0.442566
2 0.439284
3 0.522405
4 1.40426
3450 4
1 0.441441
2 0.450105
3 0.516246
4 1.40779
3460 4
1 0.455499
2 0.454889
3 0.524641
4 1.43503
3470 4
1 0.450782
2 0.459568
3 0.513309
4 1.42366
3480 4
1 0.44789
2 0.448108
3 0.510806
4 1.4068
3490 4
1 0.445617
2 0.446243
3 0.512179
4 1.40404
3500 4
1 0.448701
2 0.443791
3 0.513974
4 1.40647
3510 4
1 0.460344
2 0.454724
3 0.521514
4 1.43658
3520 4
1 0.453607
2 0.458502
3 0.513338
4 1.42545
3530 4
1 0.455339
2 0.449729
3 0.5211
4 1.42617
3540 4
1 0.461197
2 0.449832
3 0.529275
4 1.4403
3550 4
1 0.4701
2 0.463906
3 0.534678
4 1.46868
3560 4
1 0.47184
2 0.45688
3 0.536942
4 1.46566
3570 4
1 0.464137
2 0.442759
3 0.52269
4 1.42959
3580 4
1 0.454537
2 0.446722
3 0.510339
4 1.4116
3590 4
1 0.451873
2 0.448275
3 0.505017
4 1.40517
3600 4
1 0.458793
2 0.4415
3 0.506356
4 1.40665
3610 4
1 0.452932
2 0.444437
3 0.50126
4 1.39863
3620 4
1 0.452702
2 0.45345
3 0.495351
4 1.4015
3630 4
1 0.458695
2 0.455716
3 0.491982
4 1.40639
3640 4
1 0.457062
2 0.460193
3 0.494319
4 1.41157
3650 4
1 0.449103
2 0.4573
3 0.496075
4 1.40248
3660 4
1 0.454045
2 0.463711
3 0.505406
4 1.42316
3670 4
1 0.454062
2 0.46606
3 0.503217
4 1.42334
3680 4
1 0.453656
2 0.470641
3 0.499871
4 1.42417
3690 4
1 0.444935
2 0.469679
3 0.502489
4 1.4171
3700 4
1 0.44635
2 0.463753
3 0.496643
4 1.40675
3710 4
1 0.445146
2 0.458949
3 0.505275
4 1.40937
3720 4
1 0.442609
2 0.456351
3 0.51115
4 1.41011
3730 4
1 0.444005
2 0.464624
3 0.509389
4 1.41802
3740 4
1 0.441823
2 0.47515
3 0.515224
4 1.4322
3750 4
1 0.44764
2 0.466896
3 0.519648
4 1.43418
3760 4
1 0.443025
2 0.462858
3 0.505317
4 1.4112
3770 4
1 0.439099
2 0.46683
3 0.502685
4 1.40861
3780 4
1 0.445148
2 0.460382
3 0.503688
4 1.40922
3790 4
1 0.448112
2 0.457385
3 0.507039
4 1.41254
3800 4
1 0.452229
2 0.466714
3 0.50322
4 1.42216
3810 4
1 0.437228
2 0.461903
3 0.508439
4 1.40757
3820 4
1 0.44283
2 0.460455
3 0.497789
4 1.40107
3830 4
1 0.440552
2 0.459596
3 0.498807
4 1.39896
3840 4
1 0.431188
2 0.468003
3 0.494905
4 1.3941
3850 4
1 0.441689
2 0.465574
3 0.490165
4 1.39743
3860 4
1 0.440441
2 0.471297
3 0.491029
4 1.40277
3870 4
1 0.441282
2 0.471589
3 0.483515
4 1.39639
3880 4
1 0.439621
2 0.467941
3 0.483468
4 1.39103
3890 4
1 0.443224
2 0.470487
3 0.498476
4 1.41219
3900 4
1 0.446025
2 0.471401
3 0.5036
4 1.42103
3910 4
1 0.443553
2 0.473565
3 0.501947
4 1.41906
3920 4
1 0.438065
2 0.460581
3 0.494472
4 1.39312
3930 4
1 0.434683
2 0.459304
3 0.495066
4 1.38905
3940 4
1 0.438975
2 0.457686
3 0.524126
4 1.42079
3950 4
1 0.446152
2 0.456342
3 0.520419
4 1.42291
3960 4
1 0.45036
2 0.460061
3 0.504403
4 1.41482
3970 4
1 0.452886
2 0.462938
3 0.497644
4 1.41347
3980 4
1 0.462246
2 0.465175
3 0.48596
4 1.41338
3990 4
1 0.463981
2 0.471073
3 0.495719
4 1.43077
4000 4
1 0.466383
2 0.470793
3 0.495181
4 1.43236
4010 4
1 0.462761
2 0.462905
3 0.496139
4 1.42181
4020 4
1 0.458584
2 0.470356
3 0.500275
4 1.42922
4030 4
1 0.458625
2 0.469763
3 0.502518
4 1.43091
4040 4
1 0.451412
2 0.466586
3 0.494003
4 1.412
4050 4
1 0.442395
2 0.45981
3 0.496276
4 1.39848
4060 4
1 0.445969
2 0.449892
3 0.500212
4 1.39607
4070 4
1 0.450146
2 0.453352
3 0.498124
4 1.40162
4080 4
1 0.454297
2 0.437691
3 0.48572
4 1.37771
4090 4
1 0.452365
2 0.448174
3 0.476961
4 1.3775
4100 4
1 0.453405
2 0.456701
3 0.473553
4 1.38366
4110 4
1 0.459458
2 0.444334
3 0.47869
4 1.38248
4120 4
1 0.456664
2 0.449707
3 0.471311
4 1.37768
4130 4
1 0.458297
2 0.449792
3 0.473117
4 1.38121
4140 4
1 0.459249
2 0.456126
3 0.476494
4 1.39187
4150 4
1 0.442356
2 0.464508
3 0.481625
4 1.38849
4160 4
1 0.457397
2 0.466085
3 0.485606
4 1.40909
4170 4
1 0.472098
2 0.449303
3 0.493616
4 1.41502
4180 4
1 0.463259
2 0.447168
3 0.507996
4 1.41842
4190 4
1 0.463355
2 0.468106
3 0.509212
4 1.44067
4200 4
1 0.475088
2 0.46438
3 0.494508
4 1.43398
4210 4
1 0.468082
2 0.467106
3 0.491758
4 1.42695
4220 4
1 0.459954
2 0.464701
3 0.483167
4 1.40782
4230 4
1 0.456959
2 0.467035
3 0.489568
4 1.41356
4240 4
1 0.456138
2 0.480298
3 0.496368
4 1.4328
4250 4
1 0.456692
2 0.48108
3 0.507488
