# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.106286
3 0.0904721
4 0.307135
1440 4
1 0.111769
2 0.10528
3 0.0905977
4 0.307647
1450 4
1 0.112405
2 0.104215
3 0.0915116
4 0.308132
1460 4
1 0.111618
2 0.10147
3 0.0935742
4 0.306662
1470 4
1 0.109913
2 0.0979621
3 0.0948603
4 0.302736
1480 4
1 0.108798
2 0.0963557
3 0.0932353
4 0.298389
1490 4
1 0.10808
2 0.095523
3 0.0899248
4 0.293528
1500 4
1 0.108268
2 0.0940542
3 0.0880251
4 0.290347
1510 4
1 0.108606
2 0.0924281
3 0.0873816
4 0.288416
1520 4
1 0.107523
2 0.0906289
3 0.0869371
4 0.285089
1530 4
1 0.105093
2 0.089986
3 0.0858598
4 0.280939
1540 4
1 0.103811
2 0.0912681
3 0.0824466
4 0.277526
1550 4
1 0.104599
2 0.0939521
3 0.0787216
4 0.277273
1560 4
1 0.107485
2 0.0972957
3 0.0787389
4 0.283519
1570 4
1 0.109665
2 0.0998794
3 0.0828174
4 0.292361
1580 4
1 0.109518
2 0.100179
3 0.0876019
4 0.297299
1590 4
1 0.10919
2 0.101033
3 0.0895755
4 0.299798
1600 4
1 0.10925
2 0.103418
3 0.0900008
4 0.302669
1610 4
1 0.110121
2 0.106541
3 0.0912428
4 0.307905
1620 4
1 0.111692
2 0.109348
3 0.0937435
4 0.314783
1630 4
1 0.11208
2 0.111354
3 0.0958857
4 0.31932
1640 4
1 0.11025
2 0.113091
3 0.0960672
4 0.319408
1650 4
1 0.108781
2 0.114599
3 0.0964191
4 0.319799
1660 4
1 0.108757
2 0.116697
3 0.0979152
4 0.323369
1670 4
1 0.108919
2 0.119051
3 0.0990333
4 0.327004
1680 4
1 0.109756
2 0.11966
3 0.0993838
4 0.3288
1690 4
1 0.111681
2 0.120801
3 0.0988871
4 0.331369
1700 4
1 0.111937
2 0.123943
3 0.0987969
4 0.334677
1710 4
1 0.109814
2 0.127971
3 0.100437
4 0.338222
1720 4
1 0.110047
2 0.131797
3 0.102617
4 0.344462
1730 4
1 0.114867
2 0.134222
3 0.103966
4 0.353055
1740 4
1 0.120466
2 0.134501
3 0.104922
4 0.359888
1750 4
1 0.124644
2 0.13366
3 0.105049
4 0.363353
1760 4
1 0.127155
2 0.133539
3 0.10403
4 0.364724
1770 4
1 0.126782
2 0.131774
3 0.102525
4 0.361082
1780 4
1 0.12595
2 0.127862
3 0.102276
4 0.356089
1790 4
1 0.12429
2 0.125674
3 0.103016
4 0.35298
1800 4
1 0.121428
2 0.126431
3 0.102246
4 0.350105
1810 4
1 0.117489
2 0.129611
3 0.100577
4 0.347677
1820 4
1 0.114186
2 0.132262
3 0.0990172
4 0.345465
1830 4
1 0.113561
2 0.132235
3 0.098606
4 0.344403
1840 4
1 0.116097
2 0.128219
3 0.0995602
4 0.343876
1850 4
1 0.11933
2 0.122569
3 0.10045
4 0.34235
1860 4
1 0.119583
2 0.12083
3 0.0994741
4 0.339887
1870 4
1 0.117279
2 0.122276
3 0.0979375
4 0.337492
1880 4
1 0.115977
2 0.122062
3 0.097598
4 0.335637
1890 4
1 0.116148
2 0.119559
3 0.0977686
4 0.333475
1900 4
1 0.115991
2 0.118065
3 0.0977598
4 0.331815
1910 4
1 0.115603
2 0.119032
3 0.0979132
4 0.332548
1920 4
1 0.115192
2 0.122179
3 0.0986468
4 0.336017
1930 4
1 0.114694
2 0.125219
3 0.0994314
4 0.339344
1940 4
1 0.113708
2 0.126705
3 0.100132
4 0.340546
1950 4
1 0.112436
2 0.127032
3 0.100708
4 0.340176
1960 4
1 0.112297
2 0.127142
3 0.102044
4 0.341482
1970 4
1 0.114642
2 0.12644
3 0.105354
4 0.346436
1980 4
1 0.118031
2 0.125395
3 0.109369
4 0.352795
1990 4
1 0.121108
2 0.125213
3 0.112711
4 0.359032
2000 4
1 0.12307
2 0.12583
3 0.113452
4 0.362353
2010 4
1 0.123435
2 0.127248
3 0.110561
4 0.361244
2020 4
1 0.122255
2 0.129455
3 0.106047
4 0.357758
2030 4
1 0.120745
2 0.130785
3 0.103122
4 0.354653
2040 4
1 0.118213
2 0.130533
3 0.101458
4 0.350204
2050 4
1 0.114039
2 0.130118
3 0.100467
4 0.344624
2060 4
1 0.110331
2 0.130627
3 0.100917
4 0.341874
2070 4
1 0.109886
2 0.130814
3 0.101321
4 0.342021
2080 4
1 0.113147
2 0.131041
3 0.100817
4 0.345005
2090 4
1 0.1171
2 0.130865
3 0.100452
4 0.348417
2100 4
1 0.118361
2 0.130787
3 0.100206
4 0.349354
2110 4
1 0.117126
2 0.133248
3 0.100766
4 0.35114
2120 4
1 0.116149
2 0.137495
3 0.102165
4 0.355808
2130 4
1 0.117103
2 0.140765
3 0.103435
4 0.361303
2140 4
1 0.11831
2 0.141625
3 0.104118
4 0.364053
2150 4
1 0.117549
2 0.142335
3 0.103748
4 0.363632
2160 4
1 0.115164
2 0.143004
3 0.102349
4 0.360517
2170 4
1 0.112519
2 0.142645
3 0.102539
4 0.357702
2180 4
1 0.11067
2 0.141866
3 0.104142
4 0.356678
2190 4
1 0.110726
2 0.140202
3 0.105822
4 0.35675
2200 4
1 0.111898
2 0.137119
3 0.107571
4 0.356588
2210 4
1 0.113065
2 0.134218
3 0.108056
4 0.355339
2220 4
1 0.113244
2 0.132165
3 0.106908
4 0.352317
2230 4
1 0.111697
2 0.129621
3 0.106296
4 0.347614
2240 4
1 0.109288
2 0.125832
3 0.106372
4 0.341491
2250 4
1 0.107627
2 0.121964
3 0.105624
4 0.335216
2260 4
1 0.107657
2 0.119247
3 0.104585
4 0.331489
2270 4
1 0.110002
2 0.118426
3 0.104461
4 0.332888
2280 4
1 0.11241
2 0.120095
3 0.104798
4 0.337303
2290 4
1 0.114143
2 0.123638
3 0.105271
4 0.343052
2300 4
1 0.116129
2 0.126979
3 0.106194
4 0.349302
2310 4
1 0.118185
2 0.128243
3 0.108325
4 0.354753
2320 4
1 0.119983
2 0.12837
3 0.109262
4 0.357615
2330 4
1 0.121394
2 0.127534
3 0.10715
4 0.356078
2340 4
1 0.122054
2 0.126736
3 0.104837
4 0.353628
2350 4
1 0.122538
2 0.125816
3 0.104325
4 0.352678
2360 4
1 0.123708
2 0.122868
3 0.105146
4 0.351722
2370 4
1 0.123911
2 0.118722
3 0.106782
4 0.349415
2380 4
1 0.123204
2 0.116985
3 0.108647
4 0.348836
2390 4
1 0.124238
2 0.117495
3 0.109357
4 0.351091
2400 4
1 0.127084
2 0.119522
3 0.10868
4 0.355286
2410 4
1 0.129083
2 0.124553
3 0.107774
4 0.36141
2420 4
1 0.129289
2 0.128901
3 0.108602
4 0.366792
2430 4
1 0.128733
2 0.128388
3 0.111138
4 0.368259
2440 4
1 0.127812
2 0.1249
3 0.112594
4 0.365307
2450 4
1 0.125834
2 0.122955
3 0.109791
4 0.358581
2460 4
1 0.125039
2 0.124085
3 0.106076
4 0.355201
2470 4
1 0.12511
2 0.127024
3 0.10622
4 0.358354
2480 4
1 0.125795
2 0.131124
3 0.110356
4 0.367275
2490 4
1 0.127297
2 0.136462
3 0.114121
4 0.37788
2500 4
1 0.127668
2 0.140735
3 0.116025
4 0.384429
2510 4
1 0.125721
2 0.141915
3 0.117868
4 0.385505
2520 4
1 0.123069
2 0.141498
3 0.119226
4 0.383793
2530 4
1 0.122449
2 0.141016
3 0.11975
4 0.383215
2540 4
1 0.123513
2 0.140916
3 0.119281
4 0.383709
2550 4
1 0.123885
2 0.140766
3 0.118335
4 0.382985
2560 4
1 0.123052
2 0.140679
3 0.119842
4 0.383573
2570 4
1 0.123359
2 0.139667
3 0.124271
4 0.387296
2580 4
1 0.126134
2 0.137899
3 0.12913
4 0.393163
2590 4
1 0.129702
2 0.135836
3 0.13193
4 0.397468
2600 4
1 0.130985
2 0.135544
3 0.132144
4 0.398672
2610 4
1 0.129746
2 0.136787
3 0.130441
4 0.396973
2620 4
1 0.127949
2 0.137746
3 0.127757
4 0.393453
2630 4
1 0.126336
2 0.138844
3 0.124513
4 0.389693
2640 4
1 0.124433
2 0.139409
3 0.122779
4 0.386621
2650 4
1 0.122581
2 0.137401
3 0.121866
4 0.381848
2660 4
1 0.121521
2 0.134548
3 0.122167
4 0.378236
2670 4
1 0.121238
2 0.133166
3 0.123547
4 0.377951
2680 4
1 0.122975
2 0.134447
3 0.124505
4 0.381927
2690 4
1 0.126613
2 0.136679
3 0.125631
4 0.388922
2700 4
1 0.130086
2 0.138474
3 0.126752
4 0.395312
2710 4
1 0.133023
2 0.140228
3 0.127491
4 0.400743
2720 4
1 0.136306
2 0.141452
3 0.127907
4 0.405665
2730 4
1 0.139796
2 0.142041
3 0.128263
4 0.4101
2740 4
1 0.142514
2 0.142424
3 0.128772
4 0.413709
2750 4
1 0.142365
2 0.142815
3 0.128929
4 0.414109
2760 4
1 0.137619
2 0.144145
3 0.129373
4 0.411137
2770 4
1 0.131922
2 0.146879
3 0.130766
4 0.409567
2780 4
1 0.129661
2 0.149799
3 0.132905
4 0.412364
2790 4
1 0.130376
2 0.151697
3 0.135839
4 0.417912
2800 4
1 0.133458
2 0.151244
3 0.138791
4 0.423493
2810 4
1 0.137138
2 0.149818
3 0.140896
4 0.427851
2820 4
1 0.139993
2 0.151142
3 0.142375
4 0.433509
2830 4
1 0.140748
2 0.15502
3 0.144742
4 0.440511
2840 4
1 0.140668
2 0.156676
3 0.149757
4 0.447101
2850 4
1 0.141448
2 0.156083
3 0.155347
4 0.452878
2860 4
1 0.14218
2 0.155543
3 0.157854
4 0.455577
2870 4
1 0.143168
2 0.155702
3 0.157041
4 0.455911
2880 4
1 0.144268
2 0.157583
3 0.155072
4 0.456922
2890 4
1 0.145125
2 0.15872
3 0.154069
4 0.457913
2900 4
1 0.146263
2 0.158619
3 0.154124
4 0.459006
2910 4
1 0.146778
2 0.159037
3 0.153799
4 0.459615
2920 4
1 0.145646
2 0.161191
3 0.154237
4 0.461074
2930 4
1 0.14392
2 0.164713
3 0.156394
4 0.465027
2940 4
1 0.14351
2 0.168122
3 0.158388
4 0.47002
2950 4
1 0.145988
2 0.170673
3 0.159711
4 0.476371
2960 4
1 0.149494
2 0.171796
3 0.160501
4 0.48179
2970 4
1 0.14887
2 0.172328
3 0.161409
4 0.482607
2980 4
1 0.145554
2 0.17154
3 0.161412
4 0.478505
2990 4
1 0.14411
2 0.168537
3 0.160041
4 0.472689
3000 4
1 0.144971
2 0.166595
3 0.159204
4 0.47077
3010 4
1 0.146232
2 0.169323
3 0.159437
4 0.474992
3020 4
1 0.14643
2 0.175172
3 0.159823
4 0.481426
3030 4
1 0.145304
2 0.179809
3 0.161239
4 0.486352
3040 4
1 0.144118
2 0.179888
3 0.163617
4 0.487622
3050 4
1 0.142362
2 0.176639
3 0.163884
4 0.482885
3060 4
1 0.139871
2 0.173509
3 0.159629
4 0.473009
3070 4
1 0.137717
2 0.172116
3 0.153214
4 0.463047
3080 4
1 0.137474
2 0.171272
3 0.148528
4 0.457275
3090 4
1 0.140003
2 0.170393
3 0.147846
4 0.458242
3100 4
1 0.143308
2 0.171152
3 0.150494
4 0.464955
3110 4
1 0.147075
2 0.17345
3 0.154755
4 0.47528
3120 4
1 0.150251
2 0.176981
3 0.158708
4 0.48594
3130 4
1 0.153078
2 0.180444
3 0.160582
4 0.494105
3140 4
1 0.154405
2 0.181888
3 0.161649
4 0.497943
3150 4
1 0.153478
2 0.182175
3 0.163372
4 0.499025
3160 4
1 0.152421
2 0.181543
3 0.163693
4 0.497657
3170 4
1 0.150681
2 0.182042
3 0.162066
4 0.494789
3180 4
1 0.147504
2 0.184482
3 0.161607
4 0.493593
3190 4
1 0.144629
2 0.186687
3 0.163579
4 0.494895
3200 4
1 0.143807
2 0.187289
3 0.166236
4 0.497332
3210 4
1 0.145873
2 0.185593
3 0.168106
4 0.499572
3220 4
1 0.149227
2 0.184346
3 0.169078
4 0.502651
3230 4
1 0.150238
2 0.18557
3 0.169546
4 0.505354
3240 4
1 0.149383
2 0.187676
3 0.169794
4 0.506853
3250 4
1 0.148922
2 0.189837
3 0.170077
4 0.508837
3260 4
1 0.149226
2 0.19103
3 0.171678
4 0.511933
3270 4
1 0.150477
2 0.190722
3 0.173641
4 0.51484
3280 4
1 0.153241
2 0.189578
3 0.173465
4 0.516284
3290 4
1 0.156475
2 0.185978
3 0.172124
4 0.514577
3300 4
1 0.158247
2 0.181784
3 0.172928
4 0.512959
3310 4
1 0.158685
2 0.179604
3 0.175519
4 0.513808
3320 4
1 0.159867
2 0.178963
3 0.177187
4 0.516016
3330 4
1 0.161547
2 0.179848
3 0.177134
4 0.518529
3340 4
1 0.162583
2 0.181108
3 0.176033
4 0.519724
3350 4
1 0.162614
2 0.181299
3 0.175731
4 0.519645
3360 4
1 0.162139
2 0.180225
3 0.177179
4 0.519542
3370 4
1 0.161432
2 0.178551
3 0.178852
4 0.518835
3380 4
1 0.160632
2 0.178152
3 0.179898
4 0.518682
3390 4
1 0.159761
2 0.179899
3 0.178427
4 0.518087
3400 4
1 0.158442
2 0.183015
3 0.175838
4 0.517295
3410 4
1 0.159059
2 0.185236
3 0.174502
4 0.518797
3420 4
1 0.160722
2 0.186846
3 0.172504
4 0.520071
3430 4
1 0.159638
2 0.188531
3 0.168648
4 0.516817
3440 4
1 0.156106
2 0.188162
3 0.165816
4 0.510084
3450 4
1 0.153488
2 0.184226
3 0.165998
4 0.503713
3460 4
1 0.154981
2 0.17907
3 0.166352
4 0.500403
3470 4
1 0.160521
2 0.176056
3 0.165353
4 0.50193
3480 4
1 0.164682
2 0.175428
3 0.164281
4 0.504391
3490 4
1 0.163692
2 0.176218
3 0.165372
4 0.505282
3500 4
1 0.160346
2 0.177401
3 0.168405
4 0.506152
3510 4
1 0.159296
2 0.179249
3 0.171019
4 0.509563
3520 4
1 0.160059
2 0.182403
3 0.171607
4 0.514069
3530 4
1 0.161276
2 0.18595
3 0.170436
4 0.517662
3540 4
1 0.162667
2 0.186871
3 0.169774
4 0.519311
3550 4
1 0.161654
2 0.185411
3 0.170663
4 0.517728
3560 4
1 0.157649
2 0.184614
3 0.171643
4 0.513906
3570 4
1 0.152386
2 0.185117
3 0.171218
4 0.508721
3580 4
1 0.147857
2 0.186548
3 0.169843
4 0.504248
3590 4
1 0.144309
2 0.187328
3 0.170163
4 0.5018
3600 4
1 0.142866
2 0.18638
3 0.171399
4 0.500645
3610 4
1 0.144307
2 0.185221
3 0.171189
4 0.500717
3620 4
1 0.146281
2 0.185568
3 0.16942
4 0.501268
3630 4
1 0.145754
2 0.186577
3 0.166904
4 0.499235
3640 4
1 0.143458
2 0.187297
3 0.16486
4 0.495615
3650 4
1 0.142794
2 0.18714
3 0.163467
4 0.4934
3660 4
1 0.14614
2 0.186644
3 0.162708
4 0.495493
3670 4
1 0.150457
2 0.188139
3 0.164172
4 0.502768
3680 4
1 0.152823
2 0.190051
3 0.166622
4 0.509496
3690 4
1 0.153861
2 0.18982
3 0.169616
4 0.513298
3700 4
1 0.153972
2 0.189042
3 0.172187
4 0.515201
3710 4
1 0.153448
2 0.189184
3 0.17365
4 0.516282
3720 4
1 0.151495
2 0.189167
3 0.173935
4 0.514597
3730 4
1 0.147725
2 0.187703
3 0.172224
4 0.507652
3740 4
1 0.144667
2 0.184994
3 0.168412
4 0.498072
3750 4
1 0.144179
2 0.182176
3 0.165025
4 0.49138
3760 4
1 0.145959
2 0.180584
3 0.164844
4 0.491387
3770 4
1 0.148289
2 0.180887
3 0.166012
4 0.495188
3780 4
1 0.148762
2 0.182341
3 0.165494
4 0.496597
3790 4
1 0.146324
2 0.185638
3 0.163631
4 0.495593
3800 4
1 0.142465
2 0.188489
3 0.162792
4 0.493746
3810 4
1 0.140279
2 0.187183
3 0.162871
4 0.490334
3820 4
1 0.140171
2 0.184344
3 0.162282
4 0.486798
3830 4
1 0.140159
2 0.183671
3 0.162573
4 0.486403
3840 4
1 0.14132
2 0.183996
3 0.164872
4 0.490188
3850 4
1 0.145152
2 0.183261
3 0.168396
4 0.496808
3860 4
1 0.150493
2 0.182877
3 0.171556
4 0.504926
3870 4
1 0.154891
2 0.185231
3 0.173558
4 0.513679
3880 4
1 0.157987
2 0.191576
3 0.174353
4 0.523917
3890 4
1 0.160337
2 0.197711
3 0.174716
4 0.532764
3900 4
1 0.161863
2 0.199482
3 0.175897
4 0.537243
3910 4
1 0.162886
2 0.197942
3 0.178978
4 0.539807
3920 4
1 0.163339
2 0.195146
3 0.183707
4 0.542191
3930 4
1 0.163937
2 0.193459
3 0.187732
4 0.545128
3940 4
1 0.163761
2 0.192329
3 0.188914
4 0.545004
3950 4
1 0.164261
2 0.189704
3 0.188345
4 0.542311
3960 4
1 0.16783
2 0.187557
3 0.186321
4 0.541708
3970 4
1 0.172122
2 0.187751
3 0.185089
4 0.544962
3980 4
1 0.174613
2 0.189525
3 0.185801
4 0.549939
3990 4
1 0.176318
2 0.189966
3 0.186372
4 0.552655
4000 4
1 0.178454
2 0.187914
3 0.184298
4 0.550666
4010 4
1 0.180642
2 0.185854
3 0.181088
4 0.547584
4020 4
1 0.181221
2 0.183285
3 0.179215
4 0.543722
4030 4
1 0.17944
2 0.179139
3 0.178369
4 0.536948
4040 4
1 0.179149
2 0.175215
3 0.178266
4 0.53263
4050 4
1 0.181076
2 0.172328
3 0.177113
4 0.530517
4060 4
1 0.181768
2 0.171639
3 0.175519
4 0.528927
4070 4
1 0.178782
2 0.173189
3 0.173683
4 0.525654
4080 4
1 0.172791
2 0.175358
3 0.171499
4 0.519648
4090 4
1 0.168339
2 0.177232
3 0.170189
4 0.51576
4100 4
1 0.167129
2 0.177881
3 0.170164
4 0.515174
4110 4
1 0.16633
2 0.178478
3 0.172549
4 0.517356
4120 4
1 0.165533
2 0.178556
3 0.176419
4 0.520508
4130 4
1 0.165403
2 0.178321
3 0.178357
4 0.52208
4140 4
1 0.166153
2 0.178275
3 0.177867
4 0.522294
4150 4
1 0.167688
2 0.179088
