# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0706185
3 0.0818994
4 0.225096
710 4
1 0.0703484
2 0.0703158
3 0.0849984
4 0.225663
720 4
1 0.0702399
2 0.0711668
3 0.0860603
4 0.227467
730 4
1 0.0711995
2 0.0713864
3 0.0850216
4 0.227608
740 4
1 0.0719075
2 0.0705586
3 0.0827066
4 0.225173
750 4
1 0.0714396
2 0.0699374
3 0.0801075
4 0.221484
760 4
1 0.0692707
2 0.0701734
3 0.0777693
4 0.217213
770 4
1 0.0671746
2 0.07041
3 0.075954
4 0.213539
780 4
1 0.0664915
2 0.0713402
3 0.0760681
4 0.2139
790 4
1 0.0661434
2 0.0731943
3 0.0781159
4 0.217454
800 4
1 0.0657479
2 0.0746375
3 0.0808016
4 0.221187
810 4
1 0.0661453
2 0.0746486
3 0.0835782
4 0.224372
820 4
1 0.0669813
2 0.0733783
3 0.0860811
4 0.226441
830 4
1 0.0673252
2 0.0720485
3 0.0880968
4 0.227471
840 4
1 0.0671068
2 0.0716458
3 0.088772
4 0.227525
850 4
1 0.0663724
2 0.0725688
3 0.0872832
4 0.226224
860 4
1 0.0659935
2 0.0734354
3 0.0850816
4 0.22451
870 4
1 0.066946
2 0.0743587
3 0.0836657
4 0.22497
880 4
1 0.0678924
2 0.0763137
3 0.0825818
4 0.226788
890 4
1 0.0681827
2 0.0780321
3 0.0829563
4 0.229171
900 4
1 0.0691758
2 0.0790445
3 0.0837424
4 0.231963
910 4
1 0.0711906
2 0.0802554
3 0.0837945
4 0.235241
920 4
1 0.0722539
2 0.0803958
3 0.0824472
4 0.235097
930 4
1 0.0727239
2 0.0795141
3 0.081257
4 0.233495
940 4
1 0.0726753
2 0.0790366
3 0.0816972
4 0.233409
950 4
1 0.0722592
2 0.0798464
3 0.0824944
4 0.2346
960 4
1 0.0732849
2 0.0807053
3 0.0820704
4 0.236061
970 4
1 0.0748685
2 0.0809663
3 0.0824838
4 0.238319
980 4
1 0.0758014
2 0.0809543
3 0.0833242
4 0.24008
990 4
1 0.0760649
2 0.0811794
3 0.0834592
4 0.240703
1000 4
1 0.0755341
2 0.0819149
3 0.0835095
4 0.240958
1010 4
1 0.0748781
2 0.0827723
3 0.0831981
4 0.240848
1020 4
1 0.0748582
2 0.0833202
3 0.0822668
4 0.240445
1030 4
1 0.0753718
2 0.0841814
3 0.0813536
4 0.240907
1040 4
1 0.0761001
2 0.0846954
3 0.0811978
4 0.241993
1050 4
1 0.0770809
2 0.0836706
3 0.082036
4 0.242787
1060 4
1 0.0782399
2 0.0815709
3 0.0829826
4 0.242793
1070 4
1 0.0781903
2 0.0793677
3 0.0824104
4 0.239968
1080 4
1 0.0761371
2 0.0777028
3 0.0816497
4 0.23549
1090 4
1 0.0749243
2 0.0765473
3 0.0820327
4 0.233504
1100 4
1 0.0752285
2 0.0760736
3 0.0837227
4 0.235025
1110 4
1 0.0758768
2 0.0753904
3 0.0854993
4 0.236766
1120 4
1 0.0761895
2 0.0746503
3 0.086859
4 0.237699
1130 4
1 0.0757505
2 0.0743575
3 0.0873704
4 0.237478
1140 4
1 0.0760988
2 0.0740446
3 0.0863965
4 0.23654
1150 4
1 0.0780411
2 0.0740061
3 0.0844751
4 0.236522
1160 4
1 0.0794133
2 0.0753303
3 0.0826067
4 0.23735
1170 4
1 0.0796423
2 0.0773157
3 0.0812749
4 0.238233
1180 4
1 0.0805948
2 0.0790483
3 0.0812004
4 0.240843
1190 4
1 0.083109
2 0.0803701
3 0.0820705
4 0.24555
1200 4
1 0.0857902
2 0.0806672
3 0.0821336
4 0.248591
1210 4
1 0.0857547
2 0.0808538
3 0.0823489
4 0.248957
1220 4
1 0.0836765
2 0.0808084
3 0.0850411
4 0.249526
1230 4
1 0.0819101
2 0.0799651
3 0.0892359
4 0.251111
1240 4
1 0.0826169
2 0.0788992
3 0.0926128
4 0.254129
1250 4
1 0.0859362
2 0.0794232
3 0.0923401
4 0.257699
1260 4
1 0.0895477
2 0.0815083
3 0.0904187
4 0.261475
1270 4
1 0.0908775
2 0.0826576
3 0.0903567
4 0.263892
1280 4
1 0.090034
2 0.0821123
3 0.0915856
4 0.263732
1290 4
1 0.0889694
2 0.0816096
3 0.0917056
4 0.262285
1300 4
1 0.0875756
2 0.0827107
3 0.090122
4 0.260408
1310 4
1 0.0865677
2 0.0834822
3 0.0879701
4 0.25802
1320 4
1 0.086809
2 0.0817539
3 0.0877195
4 0.256282
1330 4
1 0.0886717
2 0.0798362
3 0.0906232
4 0.259131
1340 4
1 0.0917658
2 0.0808853
3 0.0931433
4 0.265794
1350 4
1 0.0933537
2 0.082951
3 0.0927281
4 0.269033
1360 4
1 0.0934961
2 0.0827924
3 0.0920387
4 0.268327
1370 4
1 0.0954228
2 0.0805074
3 0.0928205
4 0.268751
1380 4
1 0.0985368
2 0.0790615
3 0.0947437
4 0.272342
1390 4
1 0.0987197
2 0.0803241
3 0.0976961
4 0.27674
1400 4
1 0.0954238
2 0.0838265
3 0.100843
4 0.280093
1410 4
1 0.0906144
2 0.0885445
3 0.10207
4 0.281229
1420 4
1 0.0861623
2 0.0923746
3 0.101444
4 0.279981
1430 4
1 0.0837328
2 0.0939469
3 0.0996699
4 0.27735
1440 4
1 0.0837071
2 0.0941906
3 0.0976745
4 0.275572
1450 4
1 0.0844849
2 0.0939432
3 0.0962573
4 0.274685
1460 4
1 0.0854211
2 0.0936501
3 0.0964899
4 0.275561
1470 4
1 0.0851697
2 0.0941096
3 0.0969349
4 0.276214
1480 4
1 0.0835306
2 0.0949172
3 0.0976049
4 0.276053
1490 4
1 0.082895
2 0.0949703
3 0.0981502
4 0.276016
1500 4
1 0.0837399
2 0.0940703
3 0.0981322
4 0.275942
1510 4
1 0.0848774
2 0.093262
3 0.097666
4 0.275805
1520 4
1 0.0857878
2 0.0925141
3 0.0957563
4 0.274058
1530 4
1 0.0869214
2 0.0913478
3 0.0925668
4 0.270836
1540 4
1 0.0883018
2 0.0899598
3 0.090576
4 0.268838
1550 4
1 0.0891663
2 0.0886367
3 0.0901724
4 0.267975
1560 4
1 0.0881556
2 0.0874274
3 0.0903335
4 0.265916
1570 4
1 0.0867167
2 0.0871027
3 0.091557
4 0.265376
1580 4
1 0.0865738
2 0.0868232
3 0.0929873
4 0.266384
1590 4
1 0.0885273
2 0.0862715
3 0.0936289
4 0.268428
1600 4
1 0.0921992
2 0.0865024
3 0.0936151
4 0.272317
1610 4
1 0.0954338
2 0.0872013
3 0.0934788
4 0.276114
1620 4
1 0.0966788
2 0.0869076
3 0.0932802
4 0.276867
1630 4
1 0.0968585
2 0.0865787
3 0.0936628
4 0.2771
1640 4
1 0.0961166
2 0.0877274
3 0.093828
4 0.277672
1650 4
1 0.0953396
2 0.0893568
3 0.0923386
4 0.277035
1660 4
1 0.0945497
2 0.0897878
3 0.0903754
4 0.274713
1670 4
1 0.0928025
2 0.0886518
3 0.089901
4 0.271355
1680 4
1 0.0909874
2 0.087424
3 0.090752
4 0.269163
1690 4
1 0.09024
2 0.087004
3 0.090564
4 0.267808
1700 4
1 0.0898005
2 0.0868146
3 0.0885115
4 0.265127
1710 4
1 0.0887703
2 0.0860441
3 0.0862714
4 0.261086
1720 4
1 0.0865711
2 0.0851708
3 0.0860326
4 0.257774
1730 4
1 0.0848882
2 0.0842819
3 0.0877747
4 0.256945
1740 4
1 0.0847782
2 0.0836002
3 0.0891206
4 0.257499
1750 4
1 0.0856982
2 0.0837308
3 0.0896985
4 0.259128
1760 4
1 0.0871365
2 0.0844453
3 0.0892231
4 0.260805
1770 4
1 0.0886135
2 0.0851814
3 0.0882674
4 0.262062
1780 4
1 0.0899418
2 0.0851985
3 0.0875308
4 0.262671
1790 4
1 0.0907087
2 0.0847575
3 0.0865593
4 0.262026
1800 4
1 0.089992
2 0.0843592
3 0.08586
4 0.260211
1810 4
1 0.0882544
2 0.0847583
3 0.0855712
4 0.258584
1820 4
1 0.0870141
2 0.0846519
3 0.0849643
4 0.25663
1830 4
1 0.0870646
2 0.0823726
3 0.0842155
4 0.253653
1840 4
1 0.0877042
2 0.0792544
3 0.0848362
4 0.251795
1850 4
1 0.0875277
2 0.0781432
3 0.0875166
4 0.253188
1860 4
1 0.0872763
2 0.0791575
3 0.0899508
4 0.256385
1870 4
1 0.0886085
2 0.0805823
3 0.0905353
4 0.259726
1880 4
1 0.0913779
2 0.0813425
3 0.090496
4 0.263216
1890 4
1 0.0942459
2 0.0812564
3 0.0907446
4 0.266247
1900 4
1 0.0952639
2 0.0810519
3 0.0911584
4 0.267474
1910 4
1 0.094964
2 0.0809114
3 0.0913311
4 0.267207
1920 4
1 0.0950342
2 0.0811402
3 0.0916648
4 0.267839
1930 4
1 0.0959503
2 0.0811895
3 0.0935122
4 0.270652
1940 4
1 0.0967902
2 0.0827612
3 0.0958214
4 0.275373
1950 4
1 0.0963644
2 0.0853618
3 0.0961974
4 0.277924
1960 4
1 0.0948215
2 0.0859759
3 0.0941734
4 0.274971
1970 4
1 0.0950264
2 0.0839659
3 0.092704
4 0.271696
1980 4
1 0.097233
2 0.0812327
3 0.0935368
4 0.272002
1990 4
1 0.100113
2 0.0803847
3 0.0950642
4 0.275562
2000 4
1 0.101938
2 0.0821319
3 0.0960305
4 0.2801
2010 4
1 0.102056
2 0.0850352
3 0.0958738
4 0.282965
2020 4
1 0.102015
2 0.086878
3 0.0956956
4 0.284588
2030 4
1 0.103029
2 0.0871743
3 0.0960959
4 0.286299
2040 4
1 0.103492
2 0.0864391
3 0.0965789
4 0.28651
2050 4
1 0.102921
2 0.086706
3 0.097117
4 0.286744
2060 4
1 0.10321
2 0.088422
3 0.0978208
4 0.289453
2070 4
1 0.105098
2 0.0900805
3 0.0987249
4 0.293904
2080 4
1 0.107937
2 0.0908405
3 0.0991737
4 0.297951
2090 4
1 0.110313
2 0.0918906
3 0.0990503
4 0.301254
2100 4
1 0.111681
2 0.0931159
3 0.0978391
4 0.302636
2110 4
1 0.1117
2 0.094014
3 0.0965051
4 0.302219
2120 4
1 0.111108
2 0.0950707
3 0.0960045
4 0.302184
2130 4
1 0.110979
2 0.0960395
3 0.0954013
4 0.30242
2140 4
1 0.111196
2 0.0960109
3 0.0944054
4 0.301612
2150 4
1 0.110964
2 0.0949474
3 0.0931488
4 0.29906
2160 4
1 0.110259
2 0.0936337
3 0.092518
4 0.29641
2170 4
1 0.109272
2 0.0930239
3 0.0920204
4 0.294317
2180 4
1 0.109146
2 0.0934159
3 0.0909169
4 0.293478
2190 4
1 0.109261
2 0.0949622
3 0.0901269
4 0.29435
2200 4
1 0.108277
2 0.09664
3 0.0903747
4 0.295292
2210 4
1 0.106499
2 0.0980461
3 0.0904928
4 0.295038
2220 4
1 0.104709
2 0.0986604
3 0.0903067
4 0.293676
2230 4
1 0.103972
2 0.0973234
3 0.0894819
4 0.290777
2240 4
1 0.103739
2 0.0953145
3 0.0882092
4 0.287263
2250 4
1 0.103071
2 0.0930056
3 0.0883264
4 0.284403
2260 4
1 0.102075
2 0.0905485
3 0.0906715
4 0.283295
2270 4
1 0.100149
2 0.0890616
3 0.0936105
4 0.282821
2280 4
1 0.0980274
2 0.0879267
3 0.094536
4 0.28049
2290 4
1 0.0971715
2 0.0867011
3 0.0938851
4 0.277758
2300 4
1 0.0984237
2 0.0858235
3 0.092837
4 0.277084
2310 4
1 0.101841
2 0.0845493
3 0.0918458
4 0.278236
2320 4
1 0.105709
2 0.0824856
3 0.0920803
4 0.280275
2330 4
1 0.10823
2 0.0809005
3 0.0933931
4 0.282523
2340 4
1 0.107913
2 0.0811309
3 0.093894
4 0.282938
2350 4
1 0.10532
2 0.0830057
3 0.0927495
4 0.281075
2360 4
1 0.103708
2 0.0852285
3 0.0921183
4 0.281055
2370 4
1 0.105531
2 0.0871888
3 0.0939194
4 0.28664
2380 4
1 0.110289
2 0.0873445
3 0.0962883
4 0.293922
2390 4
1 0.114909
2 0.0854866
3 0.0980375
4 0.298433
2400 4
1 0.117233
2 0.0845076
3 0.0992027
4 0.300943
2410 4
1 0.117446
2 0.0864791
3 0.098606
4 0.302532
2420 4
1 0.11702
2 0.0901191
3 0.0966935
4 0.303833
2430 4
1 0.117438
2 0.092533
3 0.0947206
4 0.304691
2440 4
1 0.117019
2 0.0916213
3 0.0941718
4 0.302812
2450 4
1 0.114851
2 0.0888607
3 0.0948633
4 0.298575
2460 4
1 0.112114
2 0.0877402
3 0.0953764
4 0.295231
2470 4
1 0.110444
2 0.0889282
3 0.0957063
4 0.295079
2480 4
1 0.10946
2 0.0904072
3 0.0959507
4 0.295817
2490 4
1 0.109161
2 0.0904644
3 0.0955688
4 0.295194
2500 4
1 0.1113
2 0.0900978
3 0.0948892
4 0.296287
2510 4
1 0.114173
2 0.0895306
3 0.0960672
4 0.299771
2520 4
1 0.114261
2 0.0898476
3 0.0980019
4 0.302111
2530 4
1 0.112281
2 0.0920982
3 0.0992553
4 0.303634
2540 4
1 0.110862
2 0.0945758
3 0.0988017
4 0.304239
2550 4
1 0.110385
2 0.0961673
3 0.0961262
4 0.302679
2560 4
1 0.110143
2 0.0970637
3 0.0934743
4 0.300681
2570 4
1 0.109203
2 0.0973165
3 0.0925506
4 0.29907
2580 4
1 0.107877
2 0.0968837
3 0.0929355
4 0.297697
2590 4
1 0.106762
2 0.0956196
3 0.0939809
4 0.296363
2600 4
1 0.105866
2 0.0930422
3 0.0960888
4 0.294997
2610 4
1 0.104732
2 0.0897022
3 0.0994388
4 0.293873
2620 4
1 0.102958
2 0.0879338
3 0.101376
4 0.292268
2630 4
1 0.101114
2 0.0884011
3 0.100582
4 0.290098
2640 4
1 0.0989745
2 0.0887168
3 0.0988224
4 0.286514
2650 4
1 0.0968513
2 0.087384
3 0.0972331
4 0.281468
2660 4
1 0.0955927
2 0.0852571
3 0.0966139
4 0.277464
2670 4
1 0.0962766
2 0.0840342
3 0.0962476
4 0.276558
2680 4
1 0.0982101
2 0.0851295
3 0.0945946
4 0.277934
2690 4
1 0.0994614
2 0.0871498
3 0.0921295
4 0.278741
2700 4
1 0.0991724
2 0.0883053
3 0.089389
4 0.276867
2710 4
1 0.0978986
2 0.0891454
3 0.0873798
4 0.274424
2720 4
1 0.0971708
2 0.0900595
3 0.087257
4 0.274487
2730 4
1 0.0972361
2 0.090999
3 0.0882639
4 0.276499
2740 4
1 0.0981858
2 0.0917412
3 0.0883595
4 0.278286
2750 4
1 0.0997911
2 0.0919816
3 0.0878184
4 0.279591
2760 4
1 0.101078
2 0.0929756
3 0.0884875
4 0.282541
2770 4
1 0.102324
2 0.0946751
3 0.0912814
4 0.28828
2780 4
1 0.10326
2 0.095118
3 0.0944405
4 0.292819
2790 4
1 0.103472
2 0.0935748
3 0.0956135
4 0.292661
2800 4
1 0.103266
2 0.0924132
3 0.0945551
4 0.290234
2810 4
1 0.102148
2 0.0932756
3 0.093009
4 0.288433
2820 4
1 0.0991435
2 0.0938253
3 0.0918377
4 0.284807
2830 4
1 0.0963714
2 0.0919915
3 0.0906585
4 0.279021
2840 4
1 0.0957048
2 0.0893843
3 0.0901352
4 0.275224
2850 4
1 0.0975058
2 0.0883514
3 0.0911013
4 0.276958
2860 4
1 0.0999429
2 0.0878543
3 0.0925809
4 0.280378
2870 4
1 0.099948
2 0.0868279
3 0.093251
4 0.280027
2880 4
1 0.0981107
2 0.0853781
3 0.0933418
4 0.276831
2890 4
1 0.0970345
2 0.0838544
3 0.0936513
4 0.27454
2900 4
1 0.0971698
2 0.083334
3 0.093319
4 0.273823
2910 4
1 0.0975129
2 0.0835852
3 0.0923969
4 0.273495
2920 4
1 0.0979833
2 0.0832995
3 0.0915345
4 0.272817
2930 4
1 0.0981924
2 0.0819693
3 0.0907527
4 0.270914
2940 4
1 0.0983391
2 0.0809037
3 0.0904082
4 0.269651
2950 4
1 0.0990467
2 0.0814917
3 0.0905004
4 0.271039
2960 4
1 0.10082
2 0.0830896
3 0.0902545
4 0.274164
2970 4
1 0.104157
2 0.0849914
3 0.0899864
4 0.279135
2980 4
1 0.107381
2 0.0866173
3 0.0915074
4 0.285506
2990 4
1 0.108765
2 0.0874775
3 0.0941593
4 0.290402
3000 4
1 0.108536
2 0.087711
3 0.0958383
4 0.292085
3010 4
1 0.108227
2 0.0867004
3 0.0979128
4 0.29284
3020 4
1 0.109009
2 0.084546
3 0.0998914
4 0.293447
3030 4
1 0.109915
2 0.0831928
3 0.101177
4 0.294284
3040 4
1 0.110338
2 0.0833577
3 0.101728
4 0.295424
3050 4
1 0.111262
2 0.0837753
3 0.10062
4 0.295657
3060 4
1 0.111424
2 0.0832169
3 0.0988822
4 0.293523
3070 4
1 0.110548
2 0.0817868
3 0.0969344
4 0.289269
3080 4
1 0.109805
2 0.0815729
3 0.0954999
4 0.286877
3090 4
1 0.108598
2 0.0835192
3 0.0956743
4 0.287792
3100 4
1 0.106831
2 0.0857333
3 0.0961124
4 0.288677
3110 4
1 0.105062
2 0.0876632
3 0.095569
4 0.288294
3120 4
1 0.101669
2 0.087911
3 0.0952102
4 0.28479
3130 4
1 0.0979431
2 0.0859215
3 0.0954975
4 0.279362
3140 4
1 0.0963905
2 0.0845411
3 0.0952815
4 0.276213
3150 4
1 0.0965132
2 0.0843047
3 0.0934412
4 0.274259
3160 4
1 0.0969265
2 0.0832304
3 0.089431
4 0.269588
3170 4
1 0.0965168
2 0.0812678
3 0.0848078
4 0.262593
3180 4
1 0.0956677
2 0.0790785
3 0.082713
4 0.257459
3190 4
1 0.0954214
2 0.0774812
3 0.0834986
4 0.256401
3200 4
1 0.0955977
2 0.0771215
3 0.0857662
4 0.258485
3210 4
1 0.0959869
2 0.0779761
3 0.0882037
4 0.262167
3220 4
1 0.0964337
2 0.0789413
3 0.0895621
4 0.264937
3230 4
1 0.0959452
2 0.080228
3 0.0902414
4 0.266415
3240 4
1 0.0949006
2 0.0814985
3 0.0900451
4 0.266444
3250 4
1 0.0946726
2 0.0822873
3 0.0888093
4 0.265769
3260 4
1 0.0956782
2 0.0824705
3 0.0876592
4 0.265808
3270 4
1 0.0972331
2 0.0811878
3 0.0865678
4 0.264989
3280 4
1 0.0965543
2 0.0800161
3 0.0853161
4 0.261886
3290 4
1 0.09299
2 0.0804305
3 0.0849769
4 0.258397
3300 4
1 0.0896057
2 0.0817606
3 0.0848874
4 0.256254
3310 4
1 0.0887007
2 0.082796
3 0.0839995
4 0.255496
3320 4
1 0.0894384
2 0.083515
3 0.08283
4 0.255783
3330 4
1 0.0898561
2 0.0839964
3 0.0822757
4 0.256128
3340 4
1 0.0899268
2 0.0835788
3 0.0829094
4 0.256415
3350 4
1 0.089821
2 0.0835311
3 0.0839338
4 0.257286
3360 4
1 0.090189
2 0.0846496
3 0.0842421
4 0.259081
3370 4
1 0.0916501
2 0.0859738
3 0.0852901
4 0.262914
3380 4
1 0.091945
2 0.0863246
3 0.087466
4 0.265736
3390 4
1 0.0910901
2 0.0859396
3 0.0898336
4 0.266863
3400 4
1 0.0910239
2 0.0859593
3 0.0907827
4 0.267766
3410 4
1 0.0920797
2 0.086741
3 0.0907429
4 0.269564
3420 4
1 0.0929913
2 0.0862867
3 0.0907882
4 0.270066
3430 4
1 0.0926279
2 0.0848381
3 0.0911605
4 0.268626
3440 4
1 0.0918088
2 0.084552
3 0.0917456
4 0.268106
3450 4
1 0.0907244
2 0.0861208
3 0.0918014
4 0.268647
3460 4
1 0.0902827
2 0.0894029
3 0.0908252
4 0.270511
3470 4
1 0.0901865
2 0.0929082
3 0.0897218
4 0.272816
3480 4
1 0.0899691
2 0.0951681
3 0.0888892
4 0.274026
3490 4
1 0.0897804
2 0.0963176
3 0.0881668
4 0.274265
3500 4
1 0.0888673
2 0.0951895
3 0.088241
4 0.272298
3510 4
1 0.0875811
2 0.0921263
3 0.0908582
4 0.270566
3520 4
1 0.0865094
2 0.0900937
3 0.0944552
4 0.271058
3530 4
1 0.0870102
2 0.0901128
3 0.0957138
4 0.272837
3540 4
1 0.0886411
2 0.0909608
3 0.0941341
4 0.273736
3550 4
1 0.0900599
2 0.0910056
3 0.0919067
4 0.272972
3560 4
1 0.0907968
2 0.0913292
3 0.0911509
4 0.273277
3570 4
1 0.0903846
2 0.0932136
3 0.0921244
4 0.275723
3580 4
1 0.0903018
2 0.0953308
3 0.0945848
4 0.280217
3590 4
1 0.0914132
2 0.0957399
3 0.0976312
4 0.284784
3600 4
1 0.0913423
2 0.0941686
3 0.100385
4 0.285896
3610 4
1 0.0894937
2 0.0926372
3 0.102217
4 0.284348
3620 4
1 0.0878676
2 0.0916462
3 0.102944
4 0.282458
3630 4
1 0.0878207
2 0.0911077
3 0.101785
4 0.280713
3640 4
1 0.0892465
2 0.091823
3 0.0982042
4 0.279274
3650 4
1 0.0914345
2 0.0929115
3 0.0943638
4 0.27871
3660 4
1 0.0922759
2 0.0935895
3 0.0929871
4 0.278852
3670 4
1 0.091199
2 0.0941583
3 0.0943249
4 0.279682
3680 4
1 0.08985
2 0.0936903
3 0.0971685
4 0.280709
3690 4
1 0.0893045
2 0.0925144
3 0.100583
4 0.282402
3700 4
1 0.089152
2 0.0921345
3 0.101951
4 0.283238
3710 4
1 0.0892675
2 0.0927107
3 0.100725
4 0.282703
3720 4
1 0.0899144
2 0.0927059
3 0.0987173
4 0.281338
3730 4
1 0.0906026
2 0.0916943
3 0.0970306
4 0.279328
3740 4
1 0.0914813
2 0.090483
3 0.0948709
4 0.276835
3750 4
1 0.0923055
2 0.0892058
3 0.0920456
4 0.273557
3760 4
1 0.0922382
2 0.0881975
3 0.0903691
4 0.270805
3770 4
1 0.0906186
2 0.0878719
3 0.0900661
4 0.268557
3780 4
1 0.0885057
2 0.087569
3 0.0909049
4 0.26698
3790 4
1 0.0858265
2 0.0867607
3 0.0930307
4 0.265618
3800 4
1 0.0826259
2 0.0854856
3 0.0941325
4 0.262244
3810 4
1 0.0810848
2 0.0843643
3 0.0928054
4 0.258254
3820 4
1 0.0808839
2 0.0832396
3 0.0906722
4 0.254796
3830 4
1 0.0812383
2 0.0818516
3 0.0886017
4 0.251692
3840 4
1 0.0807734
2 0.0805559
3 0.0878268
4 0.249156
3850 4
1 0.0793991
2 0.0800044
3 0.0885859
4 0.247989
3860 4
1 0.0778604
2 0.0803877
3 0.087966
4 0.246214
3870 4
1 0.0774044
2 0.0820066
3 0.0857413
4 0.245152
3880 4
1 0.0786148
2 0.0832238
3 0.0843184
4 0.246157
3890 4
1 0.0809189
2 0.0835196
3 0.0840443
4 0.248483
3900 4
1 0.0823276
2 0.0841668
3 0.0842729
4 0.250767
3910 4
1 0.0815286
2 0.085193
3 0.0849131
4 0.251635
3920 4
1 0.0798506
2 0.0856902
3 0.0861586
4 0.251699
3930 4
1 0.0797829
2 0.0860985
3 0.0873305
4 0.253212
3940 4
1 0.0820813
2 0.0864455
3 0.0880431
4 0.25657
3950 4
1 0.0849754
2 0.0867891
3 0.088366
