# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.337351
2 0.356338
3 0.415459
4 1.10915
950 4
1 0.338099
2 0.356358
3 0.420761
4 1.11522
960 4
1 0.344548
2 0.3541
3 0.424977
4 1.12363
970 4
1 0.353222
2 0.353114
3 0.426828
4 1.13316
980 4
1 0.360254
2 0.35392
3 0.425128
4 1.1393
990 4
1 0.363077
2 0.354538
3 0.422964
4 1.14058
1000 4
1 0.361917
2 0.353888
3 0.422481
4 1.13829
1010 4
1 0.359292
2 0.351811
3 0.423372
4 1.13448
1020 4
1 0.358025
2 0.3496
3 0.422766
4 1.13039
1030 4
1 0.359925
2 0.348606
3 0.419836
4 1.12837
1040 4
1 0.364476
2 0.349951
3 0.41569
4 1.13012
1050 4
1 0.367731
2 0.350627
3 0.414376
4 1.13273
1060 4
1 0.366661
2 0.347918
3 0.418581
4 1.13316
1070 4
1 0.364483
2 0.344689
3 0.425773
4 1.13494
1080 4
1 0.364781
2 0.345
3 0.431854
4 1.14164
1090 4
1 0.36627
2 0.348083
3 0.433242
4 1.14759
1100 4
1 0.36965
2 0.350622
3 0.432494
4 1.15277
1110 4
1 0.372542
2 0.353558
3 0.433702
4 1.1598
1120 4
1 0.374756
2 0.358173
3 0.434817
4 1.16775
1130 4
1 0.376605
2 0.364111
3 0.43356
4 1.17428
1140 4
1 0.377836
2 0.369516
3 0.433337
4 1.18069
1150 4
1 0.380389
2 0.372845
3 0.436796
4 1.19003
1160 4
1 0.383815
2 0.375755
3 0.443111
4 1.20268
1170 4
1 0.387409
2 0.379672
3 0.450031
4 1.21711
1180 4
1 0.39131
2 0.383698
3 0.455278
4 1.23029
1190 4
1 0.393194
2 0.386595
3 0.457559
4 1.23735
1200 4
1 0.391913
2 0.389305
3 0.457118
4 1.23834
1210 4
1 0.391427
2 0.390981
3 0.454415
4 1.23682
1220 4
1 0.391819
2 0.388277
3 0.450848
4 1.23094
1230 4
1 0.389009
2 0.382134
3 0.44574
4 1.21688
1240 4
1 0.381854
2 0.376985
3 0.43718
4 1.19602
1250 4
1 0.374698
2 0.374141
3 0.427739
4 1.17658
1260 4
1 0.372089
2 0.371093
3 0.42031
4 1.16349
1270 4
1 0.372247
2 0.367191
3 0.415401
4 1.15484
1280 4
1 0.372752
2 0.364781
3 0.414596
4 1.15213
1290 4
1 0.372316
2 0.363642
3 0.417785
4 1.15374
1300 4
1 0.369713
2 0.364159
3 0.421959
4 1.15583
1310 4
1 0.365782
2 0.364513
3 0.422916
4 1.15321
1320 4
1 0.363418
2 0.362164
3 0.419279
4 1.14486
1330 4
1 0.363082
2 0.358168
3 0.415464
4 1.13671
1340 4
1 0.363625
2 0.355629
3 0.41684
4 1.13609
1350 4
1 0.363753
2 0.357787
3 0.424233
4 1.14577
1360 4
1 0.363918
2 0.36429
3 0.433089
4 1.1613
1370 4
1 0.365084
2 0.371607
3 0.440708
4 1.1774
1380 4
1 0.367197
2 0.377152
3 0.446122
4 1.19047
1390 4
1 0.369874
2 0.377849
3 0.446449
4 1.19417
1400 4
1 0.372214
2 0.375363
3 0.443776
4 1.19135
1410 4
1 0.373478
2 0.375102
3 0.442847
4 1.19143
1420 4
1 0.374898
2 0.378801
3 0.443603
4 1.1973
1430 4
1 0.375668
2 0.384265
3 0.444084
4 1.20402
1440 4
1 0.375209
2 0.387589
3 0.442892
4 1.20569
1450 4
1 0.373906
2 0.387201
3 0.439997
4 1.2011
1460 4
1 0.372489
2 0.384533
3 0.438283
4 1.19531
1470 4
1 0.370987
2 0.382049
3 0.439769
4 1.1928
1480 4
1 0.371162
2 0.381469
3 0.442413
4 1.19504
1490 4
1 0.374769
2 0.381513
3 0.443909
4 1.20019
1500 4
1 0.380893
2 0.381402
3 0.443564
4 1.20586
1510 4
1 0.387072
2 0.382147
3 0.44458
4 1.2138
1520 4
1 0.391314
2 0.384897
3 0.448409
4 1.22462
1530 4
1 0.391251
2 0.389079
3 0.453392
4 1.23372
1540 4
1 0.387723
2 0.391852
3 0.458188
4 1.23776
1550 4
1 0.384613
2 0.39234
3 0.461389
4 1.23834
1560 4
1 0.385038
2 0.392244
3 0.46193
4 1.23921
1570 4
1 0.388102
2 0.392967
3 0.460708
4 1.24178
1580 4
1 0.390554
2 0.393636
3 0.460334
4 1.24452
1590 4
1 0.390825
2 0.393433
3 0.46315
4 1.24741
1600 4
1 0.3886
2 0.393684
3 0.469604
4 1.25189
1610 4
1 0.386177
2 0.39284
3 0.477263
4 1.25628
1620 4
1 0.385412
2 0.390637
3 0.483224
4 1.25927
1630 4
1 0.385595
2 0.389402
3 0.488087
4 1.26308
1640 4
1 0.387272
2 0.38729
3 0.491734
4 1.2663
1650 4
1 0.390724
2 0.383274
3 0.492844
4 1.26684
1660 4
1 0.393982
2 0.379651
3 0.491373
4 1.26501
1670 4
1 0.396427
2 0.379715
3 0.486765
4 1.26291
1680 4
1 0.399029
2 0.384302
3 0.479265
4 1.2626
1690 4
1 0.400401
2 0.389644
3 0.472969
4 1.26301
1700 4
1 0.399579
2 0.390428
3 0.470014
4 1.26002
1710 4
1 0.396925
2 0.386119
3 0.469051
4 1.25209
1720 4
1 0.391729
2 0.381498
3 0.467682
4 1.24091
1730 4
1 0.384143
2 0.378534
3 0.465476
4 1.22815
1740 4
1 0.380275
2 0.37801
3 0.462498
4 1.22078
1750 4
1 0.381382
2 0.378711
3 0.457087
4 1.21718
1760 4
1 0.383751
2 0.378654
3 0.451169
4 1.21357
1770 4
1 0.387082
2 0.377091
3 0.448029
4 1.2122
1780 4
1 0.391842
2 0.375412
3 0.446786
4 1.21404
1790 4
1 0.397025
2 0.375569
3 0.445216
4 1.21781
1800 4
1 0.402733
2 0.377397
3 0.442204
4 1.22233
1810 4
1 0.407403
2 0.378655
3 0.439256
4 1.22531
1820 4
1 0.408106
2 0.376504
3 0.442154
4 1.22676
1830 4
1 0.405445
2 0.370872
3 0.451111
4 1.22743
1840 4
1 0.403905
2 0.363965
3 0.458732
4 1.2266
1850 4
1 0.404092
2 0.360482
3 0.461919
4 1.22649
1860 4
1 0.405255
2 0.361715
3 0.463725
4 1.23069
1870 4
1 0.405586
2 0.364577
3 0.465443
4 1.23561
1880 4
1 0.404861
2 0.366253
3 0.46466
4 1.23577
1890 4
1 0.402637
2 0.365088
3 0.462259
4 1.22998
1900 4
1 0.399094
2 0.362944
3 0.45816
4 1.2202
1910 4
1 0.396072
2 0.361617
3 0.452331
4 1.21002
1920 4
1 0.39428
2 0.359908
3 0.448481
4 1.20267
1930 4
1 0.394945
2 0.35716
3 0.448178
4 1.20028
1940 4
1 0.396372
2 0.355643
3 0.449287
4 1.2013
1950 4
1 0.396563
2 0.356704
3 0.449645
4 1.20291
1960 4
1 0.396101
2 0.360895
3 0.450923
4 1.20792
1970 4
1 0.395962
2 0.366385
3 0.451824
4 1.21417
1980 4
1 0.395223
2 0.369956
3 0.449861
4 1.21504
1990 4
1 0.389758
2 0.370778
3 0.447107
4 1.20764
2000 4
1 0.380739
2 0.37013
3 0.445639
4 1.19651
2010 4
1 0.375515
2 0.370224
3 0.444608
4 1.19035
2020 4
1 0.378211
2 0.370177
3 0.443776
4 1.19216
2030 4
1 0.38652
2 0.372026
3 0.445775
4 1.20432
2040 4
1 0.392149
2 0.37625
3 0.452244
4 1.22064
2050 4
1 0.392525
2 0.379192
3 0.461875
4 1.23359
2060 4
1 0.39087
2 0.378822
3 0.472002
4 1.24169
2070 4
1 0.392221
2 0.378603
3 0.480719
4 1.25154
2080 4
1 0.397626
2 0.380969
3 0.485438
4 1.26403
2090 4
1 0.404001
2 0.385181
3 0.485698
4 1.27488
2100 4
1 0.40899
2 0.390113
3 0.48301
4 1.28211
2110 4
1 0.412537
2 0.393201
3 0.478942
4 1.28468
2120 4
1 0.414524
2 0.392694
3 0.476069
4 1.28329
2130 4
1 0.415217
2 0.389437
3 0.474949
4 1.2796
2140 4
1 0.414971
2 0.384295
3 0.475928
4 1.27519
2150 4
1 0.413877
2 0.380201
3 0.479546
4 1.27362
2160 4
1 0.413726
2 0.379805
3 0.483463
4 1.27699
2170 4
1 0.414892
2 0.383942
3 0.485578
4 1.28441
2180 4
1 0.416043
2 0.391668
3 0.485483
4 1.29319
2190 4
1 0.415257
2 0.399921
3 0.484409
4 1.29959
2200 4
1 0.413499
2 0.405115
3 0.483419
4 1.30203
2210 4
1 0.414632
2 0.407266
3 0.483315
4 1.30521
2220 4
1 0.419149
2 0.407802
3 0.482503
4 1.30945
2230 4
1 0.422201
2 0.407483
3 0.480589
4 1.31027
2240 4
1 0.420797
2 0.407076
3 0.479572
4 1.30745
2250 4
1 0.416946
2 0.404558
3 0.482299
4 1.3038
2260 4
1 0.413347
2 0.399003
3 0.487968
4 1.30032
2270 4
1 0.411684
2 0.393665
3 0.493011
4 1.29836
2280 4
1 0.41298
2 0.393885
3 0.493838
4 1.3007
2290 4
1 0.417242
2 0.399472
3 0.489938
4 1.30665
2300 4
1 0.423165
2 0.404727
3 0.484746
4 1.31264
2310 4
1 0.426654
2 0.40712
3 0.483066
4 1.31684
2320 4
1 0.424836
2 0.408556
3 0.483993
4 1.31738
2330 4
1 0.419251
2 0.40878
3 0.483514
4 1.31154
2340 4
1 0.414908
2 0.407422
3 0.481461
4 1.30379
2350 4
1 0.412729
2 0.405129
3 0.481022
4 1.29888
2360 4
1 0.40922
2 0.401846
3 0.483997
4 1.29506
2370 4
1 0.40459
2 0.398292
3 0.488748
4 1.29163
2380 4
1 0.403661
2 0.396474
3 0.492925
4 1.29306
2390 4
1 0.407082
2 0.398256
3 0.49438
4 1.29972
2400 4
1 0.412367
2 0.403691
3 0.493634
4 1.30969
2410 4
1 0.416124
2 0.410857
3 0.494005
4 1.32099
2420 4
1 0.415953
2 0.41797
3 0.495676
4 1.3296
2430 4
1 0.413068
2 0.423992
3 0.49933
4 1.33639
2440 4
1 0.410663
2 0.427998
3 0.503375
4 1.34204
2450 4
1 0.413206
2 0.430765
3 0.504713
4 1.34868
2460 4
1 0.422014
2 0.431914
3 0.503295
4 1.35722
2470 4
1 0.433037
2 0.431052
3 0.501227
4 1.36532
2480 4
1 0.439714
2 0.430368
3 0.501028
4 1.37111
2490 4
1 0.438887
2 0.432136
3 0.502715
4 1.37374
2500 4
1 0.434779
2 0.436436
3 0.504438
4 1.37565
2510 4
1 0.433119
2 0.440804
3 0.505267
4 1.37919
2520 4
1 0.432861
2 0.44323
3 0.507678
4 1.38377
2530 4
1 0.432624
2 0.444369
3 0.513156
4 1.39015
2540 4
1 0.430811
2 0.444011
3 0.519662
4 1.39448
2550 4
1 0.425726
2 0.443017
3 0.523479
4 1.39222
2560 4
1 0.421497
2 0.442306
3 0.521649
4 1.38545
2570 4
1 0.4207
2 0.443213
3 0.515671
4 1.37958
2580 4
1 0.422322
2 0.444676
3 0.508699
4 1.3757
2590 4
1 0.425071
2 0.443913
3 0.503184
4 1.37217
2600 4
1 0.427116
2 0.439782
3 0.49879
4 1.36569
2610 4
1 0.426558
2 0.435283
3 0.495944
4 1.35779
2620 4
1 0.423628
2 0.433883
3 0.494118
4 1.35163
2630 4
1 0.420666
2 0.436631
3 0.493002
4 1.3503
2640 4
1 0.419738
2 0.441349
3 0.4933
4 1.35439
2650 4
1 0.421722
2 0.44453
3 0.494338
4 1.36059
2660 4
1 0.426192
2 0.448025
3 0.497202
4 1.37142
2670 4
1 0.432185
2 0.453477
3 0.500607
4 1.38627
2680 4
1 0.43793
2 0.459368
3 0.50432
4 1.40162
2690 4
1 0.441069
2 0.463242
3 0.508419
4 1.41273
2700 4
1 0.440724
2 0.463263
3 0.5107
4 1.41469
2710 4
1 0.437711
2 0.460817
3 0.510375
4 1.4089
2720 4
1 0.4348
2 0.459601
3 0.508253
4 1.40265
2730 4
1 0.434849
2 0.458829
3 0.505289
4 1.39897
2740 4
1 0.43845
2 0.455656
3 0.503789
4 1.39789
2750 4
1 0.44404
2 0.450445
3 0.505473
4 1.39996
2760 4
1 0.448632
2 0.446049
3 0.509008
4 1.40369
2770 4
1 0.449887
2 0.445339
3 0.512187
4 1.40741
2780 4
1 0.449063
2 0.44822
3 0.513665
4 1.41095
2790 4
1 0.448387
2 0.45059
3 0.512392
4 1.41137
2800 4
1 0.448108
2 0.451429
3 0.510284
4 1.40982
2810 4
1 0.447543
2 0.450472
3 0.510086
4 1.4081
2820 4
1 0.445475
2 0.447613
3 0.512087
4 1.40518
2830 4
1 0.440978
2 0.445022
3 0.514566
4 1.40057
2840 4
1 0.43659
2 0.443603
3 0.516467
4 1.39666
2850 4
1 0.434268
2 0.441487
3 0.518594
4 1.39435
2860 4
1 0.433837
2 0.438486
3 0.520887
4 1.39321
2870 4
1 0.436179
2 0.435654
3 0.521861
4 1.39369
2880 4
1 0.440389
2 0.435552
3 0.523066
4 1.39901
2890 4
1 0.44392
2 0.43921
3 0.526047
4 1.40918
2900 4
1 0.446067
2 0.445521
3 0.528081
4 1.41967
2910 4
1 0.44821
2 0.454103
3 0.529224
4 1.43154
2920 4
1 0.451092
2 0.461554
3 0.530911
4 1.44356
2930 4
1 0.453733
2 0.464382
3 0.532029
4 1.45014
2940 4
1 0.453964
2 0.465036
3 0.53179
4 1.45079
2950 4
1 0.451946
2 0.465635
3 0.530986
4 1.44857
2960 4
1 0.449833
2 0.465787
3 0.530226
4 1.44585
2970 4
1 0.448259
2 0.463857
3 0.529545
4 1.44166
2980 4
1 0.448013
2 0.459575
3 0.528898
4 1.43649
2990 4
1 0.45016
2 0.456136
3 0.528018
4 1.43431
3000 4
1 0.452956
2 0.456141
3 0.526574
4 1.43567
3010 4
1 0.454823
2 0.458594
3 0.525724
4 1.43914
3020 4
1 0.454426
2 0.461033
3 0.526472
4 1.44193
3030 4
1 0.452189
2 0.461137
3 0.529191
4 1.44252
3040 4
1 0.451564
2 0.458144
3 0.533524
4 1.44323
3050 4
1 0.452834
2 0.45382
3 0.536462
4 1.44312
3060 4
1 0.454125
2 0.451933
3 0.536349
4 1.44241
3070 4
1 0.454684
2 0.452764
3 0.53405
4 1.4415
3080 4
1 0.453548
2 0.451617
3 0.531214
4 1.43638
3090 4
1 0.452088
2 0.449011
3 0.528766
4 1.42987
3100 4
1 0.45208
2 0.448311
3 0.528812
4 1.4292
3110 4
1 0.453979
2 0.449711
3 0.532468
4 1.43616
3120 4
1 0.456286
2 0.452198
3 0.535506
4 1.44399
3130 4
1 0.457387
2 0.453173
3 0.535222
4 1.44578
3140 4
1 0.455682
2 0.453172
3 0.533635
4 1.44249
3150 4
1 0.451822
2 0.454284
3 0.532949
4 1.43906
3160 4
1 0.449903
2 0.456358
3 0.531476
4 1.43774
3170 4
1 0.451753
2 0.4544
3 0.527905
4 1.43406
3180 4
1 0.453598
2 0.447607
3 0.524389
4 1.4256
3190 4
1 0.450632
2 0.441916
3 0.521139
4 1.41369
3200 4
1 0.444168
2 0.439851
3 0.517945
4 1.40196
3210 4
1 0.43916
2 0.442017
3 0.515132
4 1.39631
3220 4
1 0.437996
2 0.447329
3 0.512952
4 1.39828
3230 4
1 0.441024
2 0.45107
3 0.512392
4 1.40449
3240 4
1 0.44584
2 0.452192
3 0.512319
4 1.41035
3250 4
1 0.448425
2 0.45352
3 0.513425
4 1.41537
3260 4
1 0.447149
2 0.456748
3 0.515774
4 1.41967
3270 4
1 0.443487
2 0.463465
3 0.516054
4 1.42301
3280 4
1 0.438203
2 0.470361
3 0.515177
4 1.42374
3290 4
1 0.431881
2 0.472977
3 0.514565
4 1.41942
3300 4
1 0.427029
2 0.470934
3 0.515067
4 1.41303
3310 4
1 0.425563
2 0.466848
3 0.518436
4 1.41085
3320 4
1 0.429102
2 0.462618
3 0.52144
4 1.41316
3330 4
1 0.436697
2 0.458716
3 0.521053
4 1.41647
3340 4
1 0.443669
2 0.454411
3 0.517539
4 1.41562
3350 4
1 0.446723
2 0.450848
3 0.513633
4 1.4112
3360 4
1 0.447681
2 0.44876
3 0.513155
4 1.4096
3370 4
1 0.450081
2 0.447798
3 0.516868
4 1.41475
3380 4
1 0.453122
2 0.447707
3 0.521706
4 1.42254
3390 4
1 0.454102
2 0.44968
3 0.528532
4 1.43231
3400 4
1 0.451624
2 0.454518
3 0.53689
4 1.44303
3410 4
1 0.448078
2 0.459772
3 0.544077
4 1.45193
3420 4
1 0.446245
2 0.462737
3 0.547868
4 1.45685
3430 4
1 0.446869
2 0.464372
3 0.548179
4 1.45942
3440 4
1 0.448857
2 0.465645
3 0.544771
4 1.45927
3450 4
1 0.449198
2 0.46551
3 0.539661
4 1.45437
3460 4
1 0.446657
2 0.463995
3 0.537831
4 1.44848
3470 4
1 0.443198
2 0.462558
3 0.538205
4 1.44396
3480 4
1 0.443446
2 0.461017
3 0.538237
4 1.4427
3490 4
1 0.447732
2 0.458018
3 0.539438
4 1.44519
3500 4
1 0.452093
2 0.455869
3 0.542473
4 1.45044
3510 4
1 0.454439
2 0.456657
3 0.546362
4 1.45746
3520 4
1 0.453203
2 0.460146
3 0.548764
4 1.46211
3530 4
1 0.449961
2 0.464365
3 0.548857
4 1.46318
3540 4
1 0.449686
2 0.468087
3 0.547057
4 1.46483
3550 4
1 0.453012
2 0.470323
3 0.54272
4 1.46605
3560 4
1 0.457658
2 0.471461
3 0.536857
4 1.46598
3570 4
1 0.462886
2 0.472705
3 0.530484
4 1.46608
3580 4
1 0.466252
2 0.474453
3 0.524479
4 1.46518
3590 4
1 0.465118
2 0.474407
3 0.5201
4 1.45963
3600 4
1 0.461391
2 0.472054
3 0.518525
4 1.45197
3610 4
1 0.457048
2 0.469883
3 0.518401
4 1.44533
3620 4
1 0.453944
2 0.467768
3 0.51837
4 1.44008
3630 4
1 0.453597
2 0.464099
3 0.516783
4 1.43448
3640 4
1 0.455558
2 0.460617
3 0.512938
4 1.42911
3650 4
1 0.454902
2 0.459885
3 0.508256
4 1.42304
3660 4
1 0.450828
2 0.4613
3 0.505131
4 1.41726
3670 4
1 0.448625
2 0.463629
3 0.506249
4 1.4185
3680 4
1 0.451515
2 0.466182
3 0.510502
4 1.4282
3690 4
1 0.458975
2 0.466984
3 0.514788
4 1.44075
3700 4
1 0.467009
2 0.468172
3 0.51818
4 1.45336
3710 4
1 0.472413
2 0.474318
3 0.519138
4 1.46587
3720 4
1 0.474905
2 0.484162
3 0.520054
4 1.47912
3730 4
1 0.474917
2 0.491925
3 0.524047
4 1.49089
3740 4
1 0.473398
2 0.495717
3 0.52963
4 1.49875
3750 4
1 0.470707
2 0.496676
3 0.533662
4 1.50104
3760 4
1 0.467304
2 0.497851
3 0.532961
4 1.49812
3770 4
1 0.465668
2 0.49994
3 0.528143
4 1.49375
3780 4
1 0.465798
2 0.500233
3 0.523143
4 1.48917
3790 4
1 0.465224
2 0.498281
3 0.520256
4 1.48376
3800 4
1 0.462693
2 0.496273
3 0.517795
4 1.47676
3810 4
1 0.461081
2 0.49552
3 0.515534
4 1.47213
3820 4
1 0.461028
2 0.496113
3 0.515213
4 1.47235
3830 4
1 0.460691
2 0.498125
3 0.517118
4 1.47593
3840 4
1 0.45897
2 0.502237
3 0.51952
4 1.48073
3850 4
1 0.457147
2 0.508077
3 0.520625
4 1.48585
3860 4
1 0.458623
2 0.512379
3 0.518963
4 1.48997
3870 4
1 0.464086
2 0.51202
3 0.514719
4 1.49083
3880 4
1 0.467781
2 0.50637
3 0.511474
4 1.48562
3890 4
1 0.466764
2 0.50079
3 0.511643
4 1.4792
3900 4
1 0.461789
2 0.500436
3 0.514665
4 1.47689
3910 4
1 0.455929
2 0.505233
3 0.518983
4 1.48014
3920 4
1 0.454303
2 0.510517
3 0.523235
4 1.48805
3930 4
1 0.457681
2 0.51149
3 0.524739
4 1.49391
3940 4
1 0.462734
2 0.509185
3 0.522282
4 1.4942
3950 4
1 0.466961
2 0.506828
3 0.518376
4 1.49217
3960 4
1 0.471321
2 0.507387
3 0.517346
4 1.49605
3970 4
1 0.476943
2 0.510576
3 0.519564
4 1.50708
3980 4
1 0.482465
2 0.513116
3 0.522917
4 1.5185
3990 4
1 0.485645
2 0.513663
3 0.526768
4 1.52608
4000 4
1 0.484781
2 0.512472
3 0.530664
4 1.52792
4010 4
1 0.482541
2 0.510881
3 0.534661
4 1.52808
4020 4
1 0.48301
2 0.510449
3 0.538587
4 1.53205
4030 4
1 0.485709
2 0.513231
3 0.542589
4 1.54153
4040 4
1 0.486314
2 0.519326
3 0.54599
4 1.55163
4050 4
1 0.482886
2 0.527365
3 0.547453
4 1.5577
4060 4
1 0.478572
2 0.53509
3 0.54953
4 1.56319
4070 4
1 0.479035
2 0.5396
3 0.554298
4 1.57293
4080 4
1 0.485999
2 0.540491
3 0.559212
4 1.5857
4090 4
1 0.494845
2 0.54095
3 0.561006
4 1.5968
4100 4
1 0.499885
2 0.541835
3 0.56
4 1.60172
4110 4
1 0.500107
2 0.541267
3 0.556028
4 1.5974
4120 4
1 0.497833
2 0.539674
3 0.550758
4 1.58826
4130 4
1 0.496573
2 0.538941
3 0.545353
4 1.58087
4140 4
1 0.497958
2 0.538083
3 0.542109
4 1.57815
4150 4
1 0.499939
2 0.535744
3 0.544781
4 1.58046
4160 4
1 0.500522
2 0.533851
3 0.551773
4 1.58615
4170 4
1 0.500169
2 0.534754
3 0.559732
4 1.59466
4180 4
1 0.499533
2 0.535178
3 0.566743
4 1.60145
4190 4
1 0.499999
2 0.532664
3 0.570592
4 1.60325
4200 4
1 0.500907
2 0.531872
3 0.571825
4 1.6046
4210 4
1 0.500061
2 0.537485
3 0.57209
4 1.60964
4220 4
1 0.499883
2 0.545206
3 0.572956
4 1.61805
4230 4
1 0.501938
2 0.548234
3 0.575641
4 1.62581
4240 4
1 0.504304
2 0.54619
3 0.578718
4 1.62921
4250 4
1 0.504755
