# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0676613
4 0.194036
460 4
1 0.0622887
2 0.0649365
3 0.0686383
4 0.195864
470 4
1 0.0617712
2 0.0659416
3 0.0683399
4 0.196053
480 4
1 0.0620014
2 0.066513
3 0.0684455
4 0.19696
490 4
1 0.0626141
2 0.0670298
3 0.0696481
4 0.199292
500 4
1 0.0637045
2 0.0657898
3 0.0721758
4 0.20167
510 4
1 0.0647491
2 0.0634081
3 0.0737209
4 0.201878
520 4
1 0.0653482
2 0.0630818
3 0.0727272
4 0.201157
530 4
1 0.0647404
2 0.0650536
3 0.0706304
4 0.200424
540 4
1 0.0629813
2 0.0676188
3 0.0701352
4 0.200735
550 4
1 0.0628508
2 0.0689492
3 0.071159
4 0.202959
560 4
1 0.0652399
2 0.0698851
3 0.0720513
4 0.207176
570 4
1 0.0687144
2 0.0708556
3 0.0717733
4 0.211343
580 4
1 0.0703197
2 0.0721637
3 0.0699934
4 0.212477
590 4
1 0.0696229
2 0.0725761
3 0.0681603
4 0.210359
600 4
1 0.068828
2 0.072416
3 0.0675412
4 0.208785
610 4
1 0.0681034
2 0.0731431
3 0.0675886
4 0.208835
620 4
1 0.0681463
2 0.074613
3 0.0684199
4 0.211179
630 4
1 0.0686487
2 0.076303
3 0.070067
4 0.215019
640 4
1 0.0692815
2 0.0768795
3 0.0734465
4 0.219607
650 4
1 0.0714996
2 0.0763642
3 0.077818
4 0.225682
660 4
1 0.0753478
2 0.0751147
3 0.0812774
4 0.23174
670 4
1 0.078842
2 0.0752608
3 0.082764
4 0.236867
680 4
1 0.0801864
2 0.0776096
3 0.0821856
4 0.239982
690 4
1 0.0786754
2 0.0800452
3 0.0806823
4 0.239403
700 4
1 0.0773943
2 0.0812582
3 0.0802423
4 0.238895
710 4
1 0.0780384
2 0.0821018
3 0.0816634
4 0.241804
720 4
1 0.0791479
2 0.0826931
3 0.0819361
4 0.243777
730 4
1 0.0778006
2 0.0842116
3 0.0789668
4 0.240979
740 4
1 0.073666
2 0.0861967
3 0.0757767
4 0.235639
750 4
1 0.0712659
2 0.0852031
3 0.0740047
4 0.230474
760 4
1 0.0729927
2 0.0815337
3 0.0734735
4 0.228
770 4
1 0.0751243
2 0.0785695
3 0.0740326
4 0.227727
780 4
1 0.074675
2 0.0771689
3 0.0746198
4 0.226464
790 4
1 0.0728525
2 0.0785112
3 0.0751275
4 0.226491
800 4
1 0.0713159
2 0.0818043
3 0.0754911
4 0.228611
810 4
1 0.0706131
2 0.0841878
3 0.0741031
4 0.228904
820 4
1 0.070491
2 0.084854
3 0.0719954
4 0.22734
830 4
1 0.0705558
2 0.0846887
3 0.071459
4 0.226703
840 4
1 0.0702531
2 0.0844128
3 0.0730767
4 0.227743
850 4
1 0.069597
2 0.0849102
3 0.0744486
4 0.228956
860 4
1 0.0695357
2 0.0854753
3 0.0739564
4 0.228967
870 4
1 0.0694224
2 0.0852534
3 0.0729632
4 0.227639
880 4
1 0.0699036
2 0.0857453
3 0.07322
4 0.228869
890 4
1 0.0712584
2 0.08801
3 0.0745131
4 0.233781
900 4
1 0.0728413
2 0.0892044
3 0.0767136
4 0.238759
910 4
1 0.0742548
2 0.0888765
3 0.0804711
4 0.243602
920 4
1 0.0757077
2 0.0880853
3 0.0846234
4 0.248416
930 4
1 0.0766606
2 0.0873696
3 0.0865236
4 0.250554
940 4
1 0.0765199
2 0.0877836
3 0.086441
4 0.250745
950 4
1 0.0754799
2 0.0892908
3 0.0868694
4 0.25164
960 4
1 0.0743042
2 0.0895405
3 0.0875794
4 0.251424
970 4
1 0.0736115
2 0.0888853
3 0.087474
4 0.249971
980 4
1 0.072373
2 0.0888664
3 0.0875606
4 0.2488
990 4
1 0.0703295
2 0.0897142
3 0.0866456
4 0.246689
1000 4
1 0.0686756
2 0.0905907
3 0.0839127
4 0.243179
1010 4
1 0.0687714
2 0.0914312
3 0.081071
4 0.241274
1020 4
1 0.0708969
2 0.0915836
3 0.0796689
4 0.242149
1030 4
1 0.0738086
2 0.0910661
3 0.0795125
4 0.244387
1040 4
1 0.0747873
2 0.090543
3 0.0801083
4 0.245439
1050 4
1 0.0736895
2 0.09022
3 0.0810421
4 0.244952
1060 4
1 0.0725562
2 0.089992
3 0.0814337
4 0.243982
1070 4
1 0.0718086
2 0.0904
3 0.0807023
4 0.242911
1080 4
1 0.0714067
2 0.0915301
3 0.0795196
4 0.242457
1090 4
1 0.0717575
2 0.0917228
3 0.0794215
4 0.242902
1100 4
1 0.071967
2 0.0898065
3 0.0798471
4 0.241621
1110 4
1 0.0712412
2 0.0875811
3 0.0801867
4 0.239009
1120 4
1 0.0704827
2 0.0871458
3 0.0813548
4 0.238983
1130 4
1 0.0718587
2 0.0885127
3 0.0837859
4 0.244157
1140 4
1 0.0758314
2 0.0902015
3 0.0857395
4 0.251772
1150 4
1 0.0804004
2 0.0923936
3 0.0870862
4 0.25988
1160 4
1 0.0832953
2 0.0947229
3 0.0883278
4 0.266346
1170 4
1 0.0830629
2 0.095596
3 0.0899247
4 0.268584
1180 4
1 0.0813987
2 0.0936979
3 0.0918765
4 0.266973
1190 4
1 0.0814008
2 0.0897048
3 0.092994
4 0.2641
1200 4
1 0.0824158
2 0.0866427
3 0.0927593
4 0.261818
1210 4
1 0.0826122
2 0.0853429
3 0.0911155
4 0.259071
1220 4
1 0.082893
2 0.0851156
3 0.0879847
4 0.255993
1230 4
1 0.0823017
2 0.0866059
3 0.0843302
4 0.253238
1240 4
1 0.0800534
2 0.0884736
3 0.0825459
4 0.251073
1250 4
1 0.078389
2 0.089246
3 0.0837194
4 0.251354
1260 4
1 0.0784086
2 0.0893393
3 0.0851803
4 0.252928
1270 4
1 0.080352
2 0.089302
3 0.0843585
4 0.254013
1280 4
1 0.0820415
2 0.0903414
3 0.0818902
4 0.254273
1290 4
1 0.0821531
2 0.0922264
3 0.0805381
4 0.254918
1300 4
1 0.0814418
2 0.0927971
3 0.0823162
4 0.256555
1310 4
1 0.0803672
2 0.0930508
3 0.0855432
4 0.258961
1320 4
1 0.0802007
2 0.0949113
3 0.0863637
4 0.261476
1330 4
1 0.0804762
2 0.0976765
3 0.0850414
4 0.263194
1340 4
1 0.0823014
2 0.100289
3 0.0847235
4 0.267314
1350 4
1 0.0845954
2 0.100991
3 0.0873137
4 0.2729
1360 4
1 0.0856594
2 0.100851
3 0.0904542
4 0.276965
1370 4
1 0.0860383
2 0.101322
3 0.0922701
4 0.27963
1380 4
1 0.0858035
2 0.102024
3 0.0935285
4 0.281356
1390 4
1 0.0853147
2 0.101838
3 0.0953031
4 0.282456
1400 4
1 0.0851233
2 0.101127
3 0.0967851
4 0.283035
1410 4
1 0.0858877
2 0.101893
3 0.0974171
4 0.285198
1420 4
1 0.087016
2 0.10335
3 0.0966455
4 0.287012
1430 4
1 0.0868681
2 0.104475
3 0.0951697
4 0.286512
1440 4
1 0.0854221
2 0.104703
3 0.094474
4 0.284599
1450 4
1 0.0833905
2 0.103417
3 0.0933319
4 0.28014
1460 4
1 0.0818554
2 0.100272
3 0.0915711
4 0.273699
1470 4
1 0.0809993
2 0.0965576
3 0.0910671
4 0.268624
1480 4
1 0.0801239
2 0.0935242
3 0.09152
4 0.265168
1490 4
1 0.0799413
2 0.0918291
3 0.0913268
4 0.263097
1500 4
1 0.0818123
2 0.0917535
3 0.0898326
4 0.263398
1510 4
1 0.0831213
2 0.0928486
3 0.0871721
4 0.263142
1520 4
1 0.0814824
2 0.0946335
3 0.0846139
4 0.26073
1530 4
1 0.0787091
2 0.0956632
3 0.0837826
4 0.258155
1540 4
1 0.0772471
2 0.0946716
3 0.0844223
4 0.256341
1550 4
1 0.0778718
2 0.0923904
3 0.0864731
4 0.256735
1560 4
1 0.0789226
2 0.0905813
3 0.0888233
4 0.258327
1570 4
1 0.0785026
2 0.0905009
3 0.0891909
4 0.258194
1580 4
1 0.0783364
2 0.0907335
3 0.0868228
4 0.255893
1590 4
1 0.080478
2 0.0897627
3 0.0832816
4 0.253522
1600 4
1 0.083129
2 0.0881476
3 0.0809424
4 0.252219
1610 4
1 0.0839951
2 0.0862636
3 0.0787031
4 0.248962
1620 4
1 0.0832583
2 0.0838298
3 0.0757715
4 0.24286
1630 4
1 0.0823619
2 0.0817747
3 0.074252
4 0.238389
1640 4
1 0.0825064
2 0.0815555
3 0.0748187
4 0.238881
1650 4
1 0.0838508
2 0.0827312
3 0.0766039
4 0.243186
1660 4
1 0.084406
2 0.0830166
3 0.0788348
4 0.246257
1670 4
1 0.0843751
2 0.0816723
3 0.0801262
4 0.246174
1680 4
1 0.0863079
2 0.0797862
3 0.0801978
4 0.246292
1690 4
1 0.0895587
2 0.0790688
3 0.0803347
4 0.248962
1700 4
1 0.0922734
2 0.080017
3 0.0812272
4 0.253518
1710 4
1 0.093965
2 0.0807234
3 0.0822511
4 0.256939
1720 4
1 0.0935415
2 0.0811192
3 0.0831301
4 0.257791
1730 4
1 0.0922662
2 0.0821392
3 0.0834864
4 0.257892
1740 4
1 0.0915051
2 0.0835006
3 0.0844522
4 0.259458
1750 4
1 0.0898667
2 0.0845679
3 0.0872254
4 0.26166
1760 4
1 0.0886685
2 0.0859732
3 0.08995
4 0.264592
1770 4
1 0.0890651
2 0.0876882
3 0.0900989
4 0.266852
1780 4
1 0.0919264
2 0.0883447
3 0.0882483
4 0.268519
1790 4
1 0.0962073
2 0.0877782
3 0.0867431
4 0.270729
1800 4
1 0.098858
2 0.0869518
3 0.0870959
4 0.272906
1810 4
1 0.09975
2 0.0863839
3 0.089898
4 0.276032
1820 4
1 0.0988958
2 0.0875915
3 0.0936842
4 0.280171
1830 4
1 0.0981333
2 0.0907208
3 0.095582
4 0.284436
1840 4
1 0.0988278
2 0.09224
3 0.094593
4 0.285661
1850 4
1 0.0999482
2 0.0915953
3 0.0924544
4 0.283998
1860 4
1 0.100235
2 0.0913315
3 0.0903713
4 0.281938
1870 4
1 0.100069
2 0.0922939
3 0.0875944
4 0.279957
1880 4
1 0.0999716
2 0.0929118
3 0.0856102
4 0.278494
1890 4
1 0.0992959
2 0.0922141
3 0.0858623
4 0.277372
1900 4
1 0.0974282
2 0.0916183
3 0.0864694
4 0.275516
1910 4
1 0.0948259
2 0.0928512
3 0.0859693
4 0.273646
1920 4
1 0.0928576
2 0.0944739
3 0.0853934
4 0.272725
1930 4
1 0.0919598
2 0.0941651
3 0.0858965
4 0.272021
1940 4
1 0.0911602
2 0.0925544
3 0.0869902
4 0.270705
1950 4
1 0.0898
2 0.0910475
3 0.0873998
4 0.268247
1960 4
1 0.0883548
2 0.0888932
3 0.0875931
4 0.264841
1970 4
1 0.0873904
2 0.0860566
3 0.0882011
4 0.261648
1980 4
1 0.0866549
2 0.0836086
3 0.0885396
4 0.258803
1990 4
1 0.0863554
2 0.0825234
3 0.0878694
4 0.256748
2000 4
1 0.0871538
2 0.082388
3 0.0878269
4 0.257369
2010 4
1 0.0883865
2 0.0821394
3 0.0899546
4 0.260481
2020 4
1 0.0906565
2 0.0823888
3 0.0938058
4 0.266851
2030 4
1 0.0938499
2 0.0826397
3 0.096287
4 0.272777
2040 4
1 0.0944731
2 0.0824698
3 0.0965157
4 0.273459
2050 4
1 0.0923182
2 0.0822557
3 0.0956896
4 0.270263
2060 4
1 0.0904764
2 0.0816755
3 0.0946719
4 0.266824
2070 4
1 0.0897948
2 0.0817278
3 0.094154
4 0.265677
2080 4
1 0.0899118
2 0.0843724
3 0.093471
4 0.267755
2090 4
1 0.0908804
2 0.0885146
3 0.0930423
4 0.272437
2100 4
1 0.09307
2 0.0914252
3 0.0945281
4 0.279023
2110 4
1 0.0956553
2 0.091476
3 0.0973317
4 0.284463
2120 4
1 0.0970116
2 0.0904317
3 0.0984358
4 0.285879
2130 4
1 0.097632
2 0.0893949
3 0.096111
4 0.283138
2140 4
1 0.0962793
2 0.0872035
3 0.0922505
4 0.275733
2150 4
1 0.0924771
2 0.0847283
3 0.0900087
4 0.267214
2160 4
1 0.0896027
2 0.0822974
3 0.0897561
4 0.261656
2170 4
1 0.0900013
2 0.0794321
3 0.0898416
4 0.259275
2180 4
1 0.0918444
2 0.0775432
3 0.0886206
4 0.258008
2190 4
1 0.0928857
2 0.0769872
3 0.0859654
4 0.255838
2200 4
1 0.0930631
2 0.0774739
3 0.0845087
4 0.255046
2210 4
1 0.0923474
2 0.0779801
3 0.0865882
4 0.256916
2220 4
1 0.0887901
2 0.0778067
3 0.0899848
4 0.256582
2230 4
1 0.0840045
2 0.077442
3 0.0912455
4 0.252692
2240 4
1 0.0815557
2 0.0775371
3 0.0896985
4 0.248791
2250 4
1 0.0813488
2 0.0787025
3 0.08663
4 0.246681
2260 4
1 0.0810387
2 0.0816091
3 0.0848771
4 0.247525
2270 4
1 0.0800239
2 0.0856541
3 0.0853922
4 0.25107
2280 4
1 0.079657
2 0.0890477
3 0.0854051
4 0.25411
2290 4
1 0.0811383
2 0.0903672
3 0.0838349
4 0.25534
2300 4
1 0.0838329
2 0.0900841
3 0.0818255
4 0.255743
2310 4
1 0.0852647
2 0.0901359
3 0.0814512
4 0.256852
2320 4
1 0.085012
2 0.0914909
3 0.0827698
4 0.259273
2330 4
1 0.0838913
2 0.0922335
3 0.0843403
4 0.260465
2340 4
1 0.0839259
2 0.0914458
3 0.0849565
4 0.260328
2350 4
1 0.0850065
2 0.0893007
3 0.0837487
4 0.258056
2360 4
1 0.0857709
2 0.0858515
3 0.0819269
4 0.253549
2370 4
1 0.0856356
2 0.0823404
3 0.0809641
4 0.24894
2380 4
1 0.0849139
2 0.0807615
3 0.0804358
4 0.246111
2390 4
1 0.0846012
2 0.0807816
3 0.0798784
4 0.245261
2400 4
1 0.08483
2 0.0814011
3 0.080793
4 0.247024
2410 4
1 0.0845771
2 0.0832593
3 0.0829311
4 0.250767
2420 4
1 0.0836911
2 0.0845263
3 0.0839875
4 0.252205
2430 4
1 0.0825143
2 0.084812
3 0.0832106
4 0.250537
2440 4
1 0.0822061
2 0.0857001
3 0.0808807
4 0.248787
2450 4
1 0.0830104
2 0.087032
3 0.0783943
4 0.248437
2460 4
1 0.0835034
2 0.087068
3 0.077089
4 0.24766
2470 4
1 0.082617
2 0.0853413
3 0.07754
4 0.245498
2480 4
1 0.0808993
2 0.0834346
3 0.0783032
4 0.242637
2490 4
1 0.0806086
2 0.0820517
3 0.0784841
4 0.241144
2500 4
1 0.0826799
2 0.0818374
3 0.078796
4 0.243313
2510 4
1 0.0853575
2 0.0826545
3 0.0789181
4 0.24693
2520 4
1 0.0868178
2 0.0829574
3 0.0792451
4 0.24902
2530 4
1 0.086576
2 0.0825862
3 0.0789053
4 0.248068
2540 4
1 0.0850087
2 0.0829159
3 0.0783033
4 0.246228
2550 4
1 0.0823273
2 0.0841144
3 0.0791548
4 0.245597
2560 4
1 0.0799832
2 0.0842387
3 0.0801814
4 0.244403
2570 4
1 0.0790928
2 0.0835368
3 0.0791654
4 0.241795
2580 4
1 0.0798268
2 0.0834613
3 0.0761137
4 0.239402
2590 4
1 0.0807638
2 0.0843805
3 0.0729049
4 0.238049
2600 4
1 0.0800911
2 0.0862786
3 0.0724144
4 0.238784
2610 4
1 0.0785863
2 0.0879741
3 0.0745146
4 0.241075
2620 4
1 0.0779631
2 0.0881972
3 0.0771202
4 0.24328
2630 4
1 0.0789301
2 0.0881825
3 0.0779251
4 0.245038
2640 4
1 0.0804343
2 0.09004
3 0.0760981
4 0.246572
2650 4
1 0.0807528
2 0.0927019
3 0.0747958
4 0.248251
2660 4
1 0.0799453
2 0.0937817
3 0.0761173
4 0.249844
2670 4
1 0.0797715
2 0.0933187
3 0.0779619
4 0.251052
2680 4
1 0.0811088
2 0.0916891
3 0.0779939
4 0.250792
2690 4
1 0.0827732
2 0.0899032
3 0.0771896
4 0.249866
2700 4
1 0.0838051
2 0.0892428
3 0.0762406
4 0.249288
2710 4
1 0.0853176
2 0.089415
3 0.0752713
4 0.250004
2720 4
1 0.0861281
2 0.0900115
3 0.07452
4 0.25066
2730 4
1 0.0845083
2 0.0897086
3 0.0743561
4 0.248573
2740 4
1 0.0811355
2 0.0887358
3 0.074257
4 0.244128
2750 4
1 0.0780556
2 0.0879591
3 0.0739378
4 0.239953
2760 4
1 0.0763109
2 0.0858978
3 0.0741047
4 0.236313
2770 4
1 0.0756524
2 0.0834567
3 0.0752074
4 0.234316
2780 4
1 0.0746878
2 0.0823774
3 0.076737
4 0.233802
2790 4
1 0.0743876
2 0.0819733
3 0.0773161
4 0.233677
2800 4
1 0.0759829
2 0.0809411
3 0.0766615
4 0.233585
2810 4
1 0.0782321
2 0.0801455
3 0.0750972
4 0.233475
2820 4
1 0.0795423
2 0.080664
3 0.0739626
4 0.234169
2830 4
1 0.0795205
2 0.0817747
3 0.0731895
4 0.234485
2840 4
1 0.0793574
2 0.0824917
3 0.0720626
4 0.233912
2850 4
1 0.0800363
2 0.0834637
3 0.0712549
4 0.234755
2860 4
1 0.0815002
2 0.0852569
3 0.0720801
4 0.238837
2870 4
1 0.0823619
2 0.0864991
3 0.0745424
4 0.243403
2880 4
1 0.0817942
2 0.0859989
3 0.0778083
4 0.245601
2890 4
1 0.0812437
2 0.0849203
3 0.0803397
4 0.246504
2900 4
1 0.0809406
2 0.0848021
3 0.0810649
4 0.246807
2910 4
1 0.0802637
2 0.0859111
3 0.0806075
4 0.246782
2920 4
1 0.0795499
2 0.0869353
3 0.0798369
4 0.246322
2930 4
1 0.0789995
2 0.0859937
3 0.0794565
4 0.24445
2940 4
1 0.0781592
2 0.083595
3 0.0797475
4 0.241502
2950 4
1 0.0778543
2 0.0814941
3 0.0786901
4 0.238039
2960 4
1 0.0782327
2 0.081533
3 0.0759857
4 0.235751
2970 4
1 0.0785343
2 0.0834271
3 0.0749015
4 0.236863
2980 4
1 0.0790206
2 0.0856832
3 0.0770848
4 0.241789
2990 4
1 0.0801126
2 0.086732
3 0.0799261
4 0.246771
3000 4
1 0.0815452
2 0.0870592
3 0.0814678
4 0.250072
3010 4
1 0.0832385
2 0.0873032
3 0.0818616
4 0.252403
3020 4
1 0.085363
2 0.0876275
3 0.0819469
4 0.254937
3030 4
1 0.0866483
2 0.0888493
3 0.0824881
4 0.257986
3040 4
1 0.0866671
2 0.0905514
3 0.0838572
4 0.261076
3050 4
1 0.0867774
2 0.0922493
3 0.0848345
4 0.263861
3060 4
1 0.0869994
2 0.0930737
3 0.0849251
4 0.264998
3070 4
1 0.0873715
2 0.0923269
3 0.0851918
4 0.26489
3080 4
1 0.0869909
2 0.0918055
3 0.0857697
4 0.264566
3090 4
1 0.0861435
2 0.092653
3 0.0854648
4 0.264261
3100 4
1 0.0860024
2 0.0933349
3 0.0856145
4 0.264952
3110 4
1 0.0852235
2 0.0930387
3 0.0878666
4 0.266129
3120 4
1 0.0848515
2 0.092647
3 0.0903749
4 0.267873
3130 4
1 0.0855341
2 0.0919836
3 0.0910951
4 0.268613
3140 4
1 0.0855117
2 0.090886
3 0.0910669
4 0.267465
3150 4
1 0.0843912
2 0.0905194
3 0.0909026
4 0.265813
3160 4
1 0.0828638
2 0.0900182
3 0.0896714
4 0.262553
3170 4
1 0.0812175
2 0.0886133
3 0.0881513
4 0.257982
3180 4
1 0.0794582
2 0.0886265
3 0.0870046
4 0.255089
3190 4
1 0.0778132
2 0.0904158
3 0.0858552
4 0.254084
3200 4
1 0.0774284
2 0.0920527
3 0.0846287
4 0.25411
3210 4
1 0.0788819
2 0.0924328
3 0.0832113
4 0.254526
3220 4
1 0.0806534
2 0.0925882
3 0.0823547
4 0.255596
3230 4
1 0.0820765
2 0.0937908
3 0.0830343
4 0.258902
3240 4
1 0.0826909
2 0.0958046
3 0.0841275
4 0.262623
3250 4
1 0.0822378
2 0.0965693
3 0.0848481
4 0.263655
3260 4
1 0.0828983
2 0.0955148
3 0.0857937
4 0.264207
3270 4
1 0.0841654
2 0.0935449
3 0.0868163
4 0.264527
3280 4
1 0.083716
2 0.092408
3 0.0876146
4 0.263739
3290 4
1 0.0827547
2 0.0932659
3 0.087096
4 0.263117
3300 4
1 0.0827095
2 0.094665
3 0.0850968
4 0.262471
3310 4
1 0.0839703
2 0.0945909
3 0.0832046
4 0.261766
3320 4
1 0.0857939
2 0.0937459
3 0.0825369
4 0.262077
3330 4
1 0.0869086
2 0.0937506
3 0.0820845
4 0.262744
3340 4
1 0.0873012
2 0.0937201
3 0.0813608
4 0.262382
3350 4
1 0.0879333
2 0.0936056
3 0.0807442
4 0.262283
3360 4
1 0.0886337
2 0.0947891
3 0.0802351
4 0.263658
3370 4
1 0.0886061
2 0.0960435
3 0.080251
4 0.264901
3380 4
1 0.0881397
2 0.0960442
3 0.080766
4 0.26495
3390 4
1 0.0867414
2 0.0957561
3 0.0809718
4 0.263469
3400 4
1 0.0844825
2 0.0964399
3 0.0814117
4 0.262334
3410 4
1 0.0832731
2 0.0970969
3 0.08272
4 0.26309
3420 4
1 0.0840228
2 0.0963068
3 0.0842796
4 0.264609
3430 4
1 0.0859958
2 0.0952174
3 0.0848435
4 0.266057
3440 4
1 0.0873872
2 0.0955805
3 0.0839237
4 0.266891
3450 4
1 0.0872333
2 0.0961868
3 0.0830612
4 0.266481
3460 4
1 0.0864471
2 0.0953602
3 0.0836014
4 0.265409
3470 4
1 0.0860994
2 0.0941969
3 0.0856659
4 0.265962
3480 4
1 0.086323
2 0.0933874
3 0.0877747
4 0.267485
3490 4
1 0.0865462
2 0.092608
3 0.0887143
4 0.267869
3500 4
1 0.085859
2 0.0915939
3 0.0880315
4 0.265484
3510 4
1 0.0843575
2 0.0902549
3 0.0858805
4 0.260493
3520 4
1 0.0825393
2 0.0894568
3 0.0838372
4 0.255833
3530 4
1 0.0803575
2 0.0890133
3 0.0835544
4 0.252925
3540 4
1 0.0788137
2 0.0880448
3 0.0848044
4 0.251663
3550 4
1 0.0784709
2 0.0876387
3 0.0857818
4 0.251891
3560 4
1 0.0792856
2 0.0890664
3 0.0852902
4 0.253642
3570 4
1 0.0808692
2 0.0907902
3 0.0830827
4 0.254742
3580 4
1 0.0823295
2 0.0911823
3 0.0807326
4 0.254244
3590 4
1 0.083193
2 0.0903412
3 0.0798483
4 0.253383
3600 4
1 0.0834416
2 0.0891796
3 0.0800036
4 0.252625
3610 4
1 0.0834119
2 0.088558
3 0.0802243
4 0.252194
3620 4
1 0.0827626
2 0.0888704
3 0.0805856
4 0.252219
3630 4
1 0.0822266
2 0.0878097
3 0.081151
4 0.251187
3640 4
1 0.0831223
2 0.0854317
3 0.081248
4 0.249802
3650 4
1 0.0849352
2 0.0832724
3 0.0798108
4 0.248018
3660 4
1 0.0865167
2 0.0820243
3 0.0769375
4 0.245479
3670 4
1 0.0865188
2 0.0822044
3 0.0748603
4 0.243583
3680 4
1 0.0846645
2 0.0827458
3 0.0741011
4 0.241511
3690 4
1 0.0820395
2 0.0819068
3 0.0734578
4 0.237404
3700 4
1 0.0804913
2 0.0807558
3 0.0724361
4 0.233683
3710 4
1 0.0808698
2 0.0804926
3 0.0720606
4 0.233423
3720 4
1 0.0819865
2 0.0806339
3 0.0733822
4 0.236003
3730 4
1 0.0820983
2 0.0814654
3 0.0753777
4 0.238941
3740 4
1 0.0829489
2 0.0831316
3 0.0762935
4 0.242374
3750 4
1 0.0855795
2 0.0849598
3 0.077041
4 0.24758
3760 4
1 0.0872707
2 0.0873403
3 0.0781737
4 0.252785
3770 4
1 0.0872474
2 0.0893367
3 0.0784669
4 0.255051
3780 4
1 0.0867978
2 0.0897329
3 0.0778017
4 0.254332
3790 4
1 0.0859249
2 0.0893137
3 0.077302
4 0.252541
3800 4
1 0.0830606
2 0.0899043
3 0.0774935
4 0.250458
3810 4
1 0.0790923
2 0.0918729
3 0.0783675
4 0.249333
3820 4
1 0.0773278
2 0.0931663
3 0.0793856
4 0.24988
3830 4
1 0.07855
2 0.092809
3 0.0799291
4 0.251288
3840 4
1 0.0811654
2 0.0914208
3 0.0797536
4 0.25234
3850 4
1 0.0835603
2 0.090188
3 0.0785249
4 0.252273
3860 4
1 0.0848272
2 0.0890878
3 0.0772019
4 0.251117
3870 4
1 0.0861976
2 0.0876657
3 0.0773691
4 0.251232
3880 4
1 0.0875208
2 0.0856978
3 0.0790599
4 0.252279
3890 4
1 0.0872598
2 0.0834811
3 0.0804473
4 0.251188
3900 4
1 0.0859737
2 0.0815165
3 0.0802384
4 0.247729
3910 4
1 0.0838366
2 0.0801696
3 0.0787251
4 0.242731
3920 4
1 0.0801876
2 0.0792747
3 0.0775082
4 0.236971
3930 4
1 0.0770254
2 0.0783286
3 0.0768447
