# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.323735
2 0.262071
3 0.329059
4 0.914864
350 4
1 0.323329
2 0.259255
3 0.326749
4 0.909332
360 4
1 0.327691
2 0.258577
3 0.320953
4 0.907222
370 4
1 0.330841
2 0.261617
3 0.318092
4 0.91055
380 4
1 0.33115
2 0.26857
3 0.318692
4 0.918411
390 4
1 0.33123
2 0.278582
3 0.319707
4 0.92952
400 4
1 0.331226
2 0.288648
3 0.323412
4 0.943286
410 4
1 0.331135
2 0.296158
3 0.329767
4 0.95706
420 4
1 0.332709
2 0.299839
3 0.335762
4 0.96831
430 4
1 0.33058
2 0.300939
3 0.3414
4 0.972918
440 4
1 0.3247
2 0.299841
3 0.343932
4 0.968473
450 4
1 0.324008
2 0.296673
3 0.346465
4 0.967146
460 4
1 0.329172
2 0.296842
3 0.348738
4 0.974752
470 4
1 0.337341
2 0.3024
3 0.345153
4 0.984894
480 4
1 0.347855
2 0.307133
3 0.339213
4 0.994201
490 4
1 0.357422
2 0.307603
3 0.337605
4 1.00263
500 4
1 0.359854
2 0.308099
3 0.339381
4 1.00733
510 4
1 0.357405
2 0.308754
3 0.341955
4 1.00811
520 4
1 0.354635
2 0.31014
3 0.345509
4 1.01028
530 4
1 0.350976
2 0.312815
3 0.350577
4 1.01437
540 4
1 0.347242
2 0.317474
3 0.355518
4 1.02023
550 4
1 0.346528
2 0.324439
3 0.35613
4 1.0271
560 4
1 0.353681
2 0.329159
3 0.353966
4 1.03681
570 4
1 0.365553
2 0.334137
3 0.355185
4 1.05488
580 4
1 0.374285
2 0.341217
3 0.360725
4 1.07623
590 4
1 0.376793
2 0.347254
3 0.365863
4 1.08991
600 4
1 0.377807
2 0.35131
3 0.36954
4 1.09866
610 4
1 0.381307
2 0.356611
3 0.374523
4 1.11244
620 4
1 0.38638
2 0.359752
3 0.383476
4 1.12961
630 4
1 0.392046
2 0.356745
3 0.393826
4 1.14262
640 4
1 0.399797
2 0.354484
3 0.402206
4 1.15649
650 4
1 0.407446
2 0.357779
3 0.410027
4 1.17525
660 4
1 0.411086
2 0.364054
3 0.416954
4 1.19209
670 4
1 0.407427
2 0.370346
3 0.421938
4 1.19971
680 4
1 0.399147
2 0.376627
3 0.425796
4 1.20157
690 4
1 0.393096
2 0.384865
3 0.427254
4 1.20522
700 4
1 0.391295
2 0.394185
3 0.423413
4 1.20889
710 4
1 0.393076
2 0.39939
3 0.417057
4 1.20952
720 4
1 0.397959
2 0.394492
3 0.410907
4 1.20336
730 4
1 0.402306
2 0.384038
3 0.407674
4 1.19402
740 4
1 0.405069
2 0.377743
3 0.408111
4 1.19092
750 4
1 0.404162
2 0.37675
3 0.412196
4 1.19311
760 4
1 0.397705
2 0.37816
3 0.41622
4 1.19209
770 4
1 0.391795
2 0.379925
3 0.416703
4 1.18842
780 4
1 0.392001
2 0.383457
3 0.41314
4 1.1886
790 4
1 0.393834
2 0.390221
3 0.407597
4 1.19165
800 4
1 0.393895
2 0.397384
3 0.40355
4 1.19483
810 4
1 0.39709
2 0.403498
3 0.404977
4 1.20557
820 4
1 0.405303
2 0.406294
3 0.412129
4 1.22373
830 4
1 0.412302
2 0.404696
3 0.41988
4 1.23688
840 4
1 0.413823
2 0.401198
3 0.424538
4 1.23956
850 4
1 0.409997
2 0.397492
3 0.425612
4 1.2331
860 4
1 0.406729
2 0.393484
3 0.425897
4 1.22611
870 4
1 0.407983
2 0.388203
3 0.428957
4 1.22514
880 4
1 0.412203
2 0.383661
3 0.433118
4 1.22898
890 4
1 0.418772
2 0.381754
3 0.431865
4 1.23239
900 4
1 0.426772
2 0.381502
3 0.424477
4 1.23275
910 4
1 0.435053
2 0.383454
3 0.41673
4 1.23524
920 4
1 0.442427
2 0.388796
3 0.413625
4 1.24485
930 4
1 0.448112
2 0.3965
3 0.415614
4 1.26023
940 4
1 0.45168
2 0.402062
3 0.417898
4 1.27164
950 4
1 0.452006
2 0.407116
3 0.416458
4 1.27558
960 4
1 0.449641
2 0.410772
3 0.41191
4 1.27232
970 4
1 0.448094
2 0.413919
3 0.404803
4 1.26682
980 4
1 0.446816
2 0.419854
3 0.401028
4 1.2677
990 4
1 0.444618
2 0.426209
3 0.406526
4 1.27735
1000 4
1 0.44467
2 0.428714
3 0.418723
4 1.29211
1010 4
1 0.450245
2 0.428576
3 0.430594
4 1.30941
1020 4
1 0.456196
2 0.427901
3 0.439024
4 1.32312
1030 4
1 0.457922
2 0.42619
3 0.445176
4 1.32929
1040 4
1 0.459868
2 0.424175
3 0.448728
4 1.33277
1050 4
1 0.466778
2 0.423409
3 0.448895
4 1.33908
1060 4
1 0.469248
2 0.426559
3 0.449045
4 1.34485
1070 4
1 0.466271
2 0.434533
3 0.451015
4 1.35182
1080 4
1 0.464406
2 0.441605
3 0.450793
4 1.3568
1090 4
1 0.464955
2 0.443009
3 0.447241
4 1.3552
1100 4
1 0.467172
2 0.438694
3 0.443855
4 1.34972
1110 4
1 0.472123
2 0.434502
3 0.444994
4 1.35162
1120 4
1 0.475085
2 0.436044
3 0.446454
4 1.35758
1130 4
1 0.473077
2 0.443993
3 0.44288
4 1.35995
1140 4
1 0.468429
2 0.453397
3 0.437984
4 1.35981
1150 4
1 0.464267
2 0.457611
3 0.433243
4 1.35512
1160 4
1 0.4633
2 0.455168
3 0.427743
4 1.34621
1170 4
1 0.468697
2 0.451082
3 0.42285
4 1.34263
1180 4
1 0.474263
2 0.444555
3 0.421365
4 1.34018
1190 4
1 0.471939
2 0.436373
3 0.424647
4 1.33296
1200 4
1 0.463765
2 0.431134
3 0.428871
4 1.32377
1210 4
1 0.456717
2 0.431161
3 0.432972
4 1.32085
1220 4
1 0.453636
2 0.433195
3 0.433775
4 1.32061
1230 4
1 0.454623
2 0.432382
3 0.432008
4 1.31901
1240 4
1 0.454595
2 0.427557
3 0.430568
4 1.31272
1250 4
1 0.451092
2 0.421452
3 0.433087
4 1.30563
1260 4
1 0.450745
2 0.417651
3 0.437725
4 1.30612
1270 4
1 0.45616
2 0.418271
3 0.440501
4 1.31493
1280 4
1 0.462299
2 0.421897
3 0.446044
4 1.33024
1290 4
1 0.466496
2 0.423392
3 0.455068
4 1.34496
1300 4
1 0.468642
2 0.420354
3 0.461704
4 1.3507
1310 4
1 0.467991
2 0.413764
3 0.467161
4 1.34892
1320 4
1 0.463239
2 0.408677
3 0.473735
4 1.34565
1330 4
1 0.455704
2 0.408519
3 0.479219
4 1.34344
1340 4
1 0.446806
2 0.411651
3 0.481558
4 1.34001
1350 4
1 0.439026
2 0.415642
3 0.479303
4 1.33397
1360 4
1 0.435694
2 0.421951
3 0.475611
4 1.33326
1370 4
1 0.437724
2 0.427861
3 0.478201
4 1.34379
1380 4
1 0.44236
2 0.432712
3 0.485024
4 1.3601
1390 4
1 0.44839
2 0.437921
3 0.486122
4 1.37243
1400 4
1 0.455841
2 0.442263
3 0.476866
4 1.37497
1410 4
1 0.463614
2 0.441947
3 0.464561
4 1.37012
1420 4
1 0.468804
2 0.435307
3 0.458786
4 1.3629
1430 4
1 0.469191
2 0.426455
3 0.459926
4 1.35557
1440 4
1 0.467635
2 0.419095
3 0.466255
4 1.35299
1450 4
1 0.467447
2 0.415469
3 0.47304
4 1.35596
1460 4
1 0.471032
2 0.417611
3 0.475111
4 1.36375
1470 4
1 0.477523
2 0.423689
3 0.471035
4 1.37225
1480 4
1 0.484333
2 0.431646
3 0.468266
4 1.38425
1490 4
1 0.487084
2 0.43733
3 0.471655
4 1.39607
1500 4
1 0.485228
2 0.440094
3 0.477412
4 1.40273
1510 4
1 0.484367
2 0.442023
3 0.480327
4 1.40672
1520 4
1 0.487083
2 0.442931
3 0.480024
4 1.41004
1530 4
1 0.489021
2 0.442449
3 0.480696
4 1.41217
1540 4
1 0.491241
2 0.438967
3 0.482451
4 1.41266
1550 4
1 0.494534
2 0.434105
3 0.483613
4 1.41225
1560 4
1 0.495548
2 0.431158
3 0.485074
4 1.41178
1570 4
1 0.494788
2 0.433308
3 0.485853
4 1.41395
1580 4
1 0.493167
2 0.437886
3 0.485161
4 1.41621
1590 4
1 0.491276
2 0.44059
3 0.481113
4 1.41298
1600 4
1 0.49303
2 0.441188
3 0.477154
4 1.41137
1610 4
1 0.496131
2 0.439107
3 0.478078
4 1.41332
1620 4
1 0.497586
2 0.439723
3 0.483666
4 1.42098
1630 4
1 0.49634
2 0.442356
3 0.491281
4 1.42998
1640 4
1 0.49523
2 0.442382
3 0.497384
4 1.435
1650 4
1 0.499905
2 0.445359
3 0.498517
4 1.44378
1660 4
1 0.509438
2 0.452717
3 0.49738
4 1.45954
1670 4
1 0.521272
2 0.46123
3 0.496219
4 1.47872
1680 4
1 0.528819
2 0.46569
3 0.495689
4 1.4902
1690 4
1 0.527084
2 0.468765
3 0.497377
4 1.49323
1700 4
1 0.52074
2 0.47539
3 0.497744
4 1.49387
1710 4
1 0.515603
2 0.482564
3 0.495779
4 1.49395
1720 4
1 0.513111
2 0.485279
3 0.49571
4 1.4941
1730 4
1 0.512856
2 0.480428
3 0.498195
4 1.49148
1740 4
1 0.517135
2 0.470872
3 0.500423
4 1.48843
1750 4
1 0.52646
2 0.46476
3 0.502122
4 1.49334
1760 4
1 0.533839
2 0.464206
3 0.504078
4 1.50212
1770 4
1 0.536725
2 0.469604
3 0.50787
4 1.5142
1780 4
1 0.538968
2 0.4814
3 0.512527
4 1.53289
1790 4
1 0.540027
2 0.494331
3 0.515205
4 1.54956
1800 4
1 0.540721
2 0.50225
3 0.511794
4 1.55477
1810 4
1 0.540249
2 0.502726
3 0.505383
4 1.54836
1820 4
1 0.538226
2 0.498742
3 0.504744
4 1.54171
1830 4
1 0.539023
2 0.492079
3 0.512263
4 1.54336
1840 4
1 0.541321
2 0.484498
3 0.521565
4 1.54738
1850 4
1 0.542105
2 0.4793
3 0.526514
4 1.54792
1860 4
1 0.542071
2 0.478799
3 0.521357
4 1.54223
1870 4
1 0.536411
2 0.481188
3 0.509677
4 1.52728
1880 4
1 0.525827
2 0.482765
3 0.500418
4 1.50901
1890 4
1 0.517886
2 0.483443
3 0.496153
4 1.49748
1900 4
1 0.516411
2 0.484812
3 0.496724
4 1.49795
1910 4
1 0.521737
2 0.489716
3 0.499739
4 1.51119
1920 4
1 0.531265
2 0.496636
3 0.503457
4 1.53136
1930 4
1 0.537668
2 0.501542
3 0.505139
4 1.54435
1940 4
1 0.538281
2 0.503515
3 0.502813
4 1.54461
1950 4
1 0.53906
2 0.505843
3 0.501158
4 1.54606
1960 4
1 0.540965
2 0.512215
3 0.503282
4 1.55646
1970 4
1 0.543171
2 0.518747
3 0.508025
4 1.56994
1980 4
1 0.547945
2 0.520848
3 0.513306
4 1.5821
1990 4
1 0.554069
2 0.520006
3 0.518389
4 1.59246
2000 4
1 0.554116
2 0.520359
3 0.520871
4 1.59535
2010 4
1 0.549959
2 0.526145
3 0.521057
4 1.59716
2020 4
1 0.54971
2 0.534611
3 0.519927
4 1.60425
2030 4
1 0.553302
2 0.540894
3 0.517082
4 1.61128
2040 4
1 0.55673
2 0.542859
3 0.515396
4 1.61499
2050 4
1 0.558686
2 0.540623
3 0.518469
4 1.61778
2060 4
1 0.560591
2 0.540365
3 0.522273
4 1.62323
2070 4
1 0.560246
2 0.545702
3 0.522914
4 1.62886
2080 4
1 0.557814
2 0.5525
3 0.52243
4 1.63274
2090 4
1 0.557551
2 0.557321
3 0.51979
4 1.63466
2100 4
1 0.558464
2 0.558983
3 0.51634
4 1.63379
2110 4
1 0.560163
2 0.561891
3 0.512297
4 1.63435
2120 4
1 0.56299
2 0.566577
3 0.509625
4 1.63919
2130 4
1 0.565412
2 0.57265
3 0.509288
4 1.64735
2140 4
1 0.563892
2 0.578603
3 0.51087
4 1.65336
2150 4
1 0.558987
2 0.58428
3 0.51493
4 1.6582
2160 4
1 0.555496
2 0.5899
3 0.51864
4 1.66404
2170 4
1 0.556217
2 0.593844
3 0.521657
4 1.67172
2180 4
1 0.56209
2 0.595522
3 0.521762
4 1.67937
2190 4
1 0.566822
2 0.595048
3 0.520028
4 1.6819
2200 4
1 0.566466
2 0.594137
3 0.519263
4 1.67987
2210 4
1 0.563139
2 0.597961
3 0.521459
4 1.68256
2220 4
1 0.561284
2 0.603142
3 0.526925
4 1.69135
2230 4
1 0.56468
2 0.605017
3 0.536169
4 1.70587
2240 4
1 0.569188
2 0.607414
3 0.543369
4 1.71997
2250 4
1 0.57427
2 0.614109
3 0.545162
4 1.73354
2260 4
1 0.583192
2 0.624779
3 0.547821
4 1.75579
2270 4
1 0.592632
2 0.634435
3 0.551303
4 1.77837
2280 4
1 0.597221
2 0.636519
3 0.55103
4 1.78477
2290 4
1 0.598533
2 0.630407
3 0.550045
4 1.77898
2300 4
1 0.599391
2 0.623256
3 0.551947
4 1.77459
2310 4
1 0.601718
2 0.620041
3 0.554385
4 1.77614
2320 4
1 0.603491
2 0.615471
3 0.553343
4 1.77231
2330 4
1 0.600396
2 0.609802
3 0.550915
4 1.76111
2340 4
1 0.596803
2 0.605709
3 0.551241
4 1.75375
2350 4
1 0.597008
2 0.602177
3 0.550543
4 1.74973
2360 4
1 0.602778
2 0.597484
3 0.545287
4 1.74555
2370 4
1 0.608057
2 0.590375
3 0.538692
4 1.73712
2380 4
1 0.608973
2 0.585117
3 0.534884
4 1.72897
2390 4
1 0.607691
2 0.585978
3 0.537312
4 1.73098
2400 4
1 0.610369
2 0.592809
3 0.545673
4 1.74885
2410 4
1 0.61877
2 0.602744
3 0.555736
4 1.77725
2420 4
1 0.626393
2 0.61457
3 0.563386
4 1.80435
2430 4
1 0.630697
2 0.622909
3 0.567421
4 1.82103
2440 4
1 0.631924
2 0.624697
3 0.570249
4 1.82687
2450 4
1 0.629927
2 0.621568
3 0.570856
4 1.82235
2460 4
1 0.627004
2 0.617887
3 0.572755
4 1.81765
2470 4
1 0.626728
2 0.619157
3 0.578646
4 1.82453
2480 4
1 0.630798
2 0.623255
3 0.58598
4 1.84003
2490 4
1 0.634625
2 0.624165
3 0.589459
4 1.84825
2500 4
1 0.634015
2 0.618458
3 0.587232
4 1.8397
2510 4
1 0.630465
2 0.60771
3 0.585569
4 1.82374
2520 4
1 0.625518
2 0.599204
3 0.587757
4 1.81248
2530 4
1 0.621393
2 0.598383
3 0.588042
4 1.80782
2540 4
1 0.618917
2 0.603603
3 0.582462
4 1.80498
2550 4
1 0.61929
2 0.606386
3 0.576338
4 1.80201
2560 4
1 0.622473
2 0.604957
3 0.574844
4 1.80227
2570 4
1 0.62389
2 0.601
3 0.579663
4 1.80455
2580 4
1 0.62345
2 0.597639
3 0.59161
4 1.8127
2590 4
1 0.623778
2 0.599421
3 0.604562
4 1.82776
2600 4
1 0.629773
2 0.603982
3 0.609464
4 1.84322
2610 4
1 0.64263
2 0.606485
3 0.607157
4 1.85627
2620 4
1 0.65317
2 0.607549
3 0.604875
4 1.86559
2630 4
1 0.655734
2 0.612937
3 0.606798
4 1.87547
2640 4
1 0.653253
2 0.624596
3 0.612561
4 1.89041
2650 4
1 0.648491
2 0.637412
3 0.619998
4 1.9059
2660 4
1 0.643449
2 0.647678
3 0.627131
4 1.91826
2670 4
1 0.642987
2 0.651983
3 0.631048
4 1.92602
2680 4
1 0.647303
2 0.65298
3 0.628284
4 1.92857
2690 4
1 0.649581
2 0.654024
3 0.623674
4 1.92728
2700 4
1 0.649972
2 0.65287
3 0.622587
4 1.92543
2710 4
1 0.653277
2 0.648501
3 0.621116
4 1.92289
2720 4
1 0.65949
2 0.644119
3 0.620526
4 1.92414
2730 4
1 0.665627
2 0.644294
3 0.623934
4 1.93386
2740 4
1 0.666147
2 0.648765
3 0.627808
4 1.94272
2750 4
1 0.660823
2 0.657987
3 0.629129
4 1.94794
2760 4
1 0.655935
2 0.668612
3 0.627983
4 1.95253
2770 4
1 0.652796
2 0.671589
3 0.629015
4 1.9534
2780 4
1 0.65139
2 0.664328
3 0.637309
4 1.95303
2790 4
1 0.65261
2 0.653821
3 0.646636
4 1.95307
2800 4
1 0.657079
2 0.650182
3 0.650625
4 1.95789
2810 4
1 0.665695
2 0.653938
3 0.64838
4 1.96801
2820 4
1 0.676882
2 0.661967
3 0.647324
4 1.98617
2830 4
1 0.688967
2 0.67054
3 0.653058
4 2.01256
2840 4
1 0.698059
2 0.674898
3 0.659605
4 2.03256
2850 4
1 0.699868
2 0.674354
3 0.661654
4 2.03588
2860 4
1 0.694828
2 0.674032
3 0.659596
4 2.02846
2870 4
1 0.688178
2 0.675107
3 0.65429
4 2.01757
2880 4
1 0.68375
2 0.674116
3 0.647426
4 2.00529
2890 4
1 0.680647
2 0.667319
3 0.642299
4 1.99027
2900 4
1 0.675661
2 0.659799
3 0.640961
4 1.97642
2910 4
1 0.670477
2 0.659486
3 0.642292
4 1.97226
2920 4
1 0.671043
2 0.663895
3 0.644503
4 1.97944
2930 4
1 0.676123
2 0.668571
3 0.647017
4 1.99171
2940 4
1 0.67839
2 0.676552
3 0.651102
4 2.00604
2950 4
1 0.676649
2 0.690396
3 0.655695
4 2.02274
2960 4
1 0.674772
2 0.702665
3 0.656462
4 2.0339
2970 4
1 0.677229
2 0.711831
3 0.652705
4 2.04176
2980 4
1 0.68319
2 0.715062
3 0.647571
4 2.04582
2990 4
1 0.687729
2 0.711964
3 0.644846
4 2.04454
3000 4
1 0.688796
2 0.709702
3 0.645363
4 2.04386
3010 4
1 0.686637
2 0.706404
3 0.647847
4 2.04089
3020 4
1 0.684421
2 0.699462
3 0.651236
4 2.03512
3030 4
1 0.684521
2 0.697479
3 0.655285
4 2.03728
3040 4
1 0.684406
2 0.703157
3 0.65723
4 2.04479
3050 4
1 0.684694
2 0.710516
3 0.656639
4 2.05185
3060 4
1 0.685627
2 0.712208
3 0.652707
4 2.05054
3070 4
1 0.686559
2 0.709612
3 0.647656
4 2.04383
3080 4
1 0.691894
2 0.707038
3 0.647389
4 2.04632
3090 4
1 0.697797
2 0.703704
3 0.652645
4 2.05415
3100 4
1 0.698972
2 0.700696
3 0.663049
4 2.06272
3110 4
1 0.698783
2 0.699717
3 0.677576
4 2.07608
3120 4
1 0.702844
2 0.701767
3 0.692181
4 2.09679
3130 4
1 0.711645
2 0.708146
3 0.703428
4 2.12322
3140 4
1 0.720608
2 0.717014
3 0.710125
4 2.14775
3150 4
1 0.72706
2 0.727456
3 0.713128
4 2.16764
3160 4
1 0.732774
2 0.738743
3 0.71554
4 2.18706
3170 4
1 0.737517
2 0.74367
3 0.720026
4 2.20121
3180 4
1 0.739851
2 0.741704
3 0.727465
4 2.20902
3190 4
1 0.738249
2 0.739029
3 0.735727
4 2.213
3200 4
1 0.736862
2 0.737926
3 0.738446
4 2.21323
3210 4
1 0.735812
2 0.736396
3 0.733155
4 2.20536
3220 4
1 0.732301
2 0.735686
3 0.728035
4 2.19602
3230 4
1 0.727772
2 0.733819
3 0.72723
4 2.18882
3240 4
1 0.726328
2 0.727587
3 0.730302
4 2.18422
3250 4
1 0.729808
2 0.722442
3 0.728546
4 2.1808
3260 4
1 0.738895
2 0.724147
3 0.719472
4 2.18251
3270 4
1 0.749841
2 0.731171
3 0.708012
4 2.18902
3280 4
1 0.755254
2 0.736613
3 0.698689
4 2.19056
3290 4
1 0.751878
2 0.733347
3 0.692792
4 2.17802
3300 4
1 0.742908
2 0.724057
3 0.692127
4 2.15909
3310 4
1 0.732774
2 0.715623
3 0.700418
4 2.14882
3320 4
1 0.724937
2 0.713825
3 0.712396
4 2.15116
3330 4
1 0.722524
2 0.719224
3 0.72026
4 2.16201
3340 4
1 0.724421
2 0.724082
3 0.723502
4 2.172
3350 4
1 0.730376
2 0.725611
3 0.72348
4 2.17947
3360 4
1 0.734913
2 0.727179
3 0.725555
4 2.18765
3370 4
1 0.732067
2 0.730856
3 0.736197
4 2.19912
3380 4
1 0.724955
2 0.736224
3 0.751633
4 2.21281
3390 4
1 0.721392
2 0.744995
3 0.762197
4 2.22858
3400 4
1 0.723787
2 0.755435
3 0.766148
4 2.24537
3410 4
1 0.730854
2 0.761067
3 0.763339
4 2.25526
3420 4
1 0.738588
2 0.757106
3 0.755363
4 2.25106
3430 4
1 0.740119
2 0.752392
3 0.747675
4 2.24019
3440 4
1 0.737052
2 0.753323
3 0.743831
4 2.23421
3450 4
1 0.734079
2 0.758165
3 0.743089
4 2.23533
3460 4
1 0.734736
2 0.766553
3 0.744977
4 2.24627
3470 4
1 0.737742
2 0.776759
3 0.745137
4 2.25964
3480 4
1 0.742498
2 0.783998
3 0.741648
4 2.26814
3490 4
1 0.748997
2 0.785789
3 0.740097
4 2.27488
3500 4
1 0.756241
2 0.784178
3 0.746421
4 2.28684
3510 4
1 0.760589
2 0.786374
3 0.758112
4 2.30508
3520 4
1 0.758581
2 0.79449
3 0.769954
4 2.32303
3530 4
1 0.75454
2 0.808942
3 0.781908
4 2.34539
3540 4
1 0.753962
2 0.822815
3 0.789195
4 2.36597
3550 4
1 0.760553
2 0.8282
3 0.790347
4 2.3791
3560 4
1 0.773855
2 0.828027
3 0.788836
4 2.39072
3570 4
1 0.788642
2 0.827299
3 0.789954
4 2.4059
3580 4
1 0.796646
2 0.82484
3 0.796163
4 2.41765
3590 4
1 0.795055
2 0.820927
3 0.805763
4 2.42175
3600 4
1 0.788002
2 0.818178
3 0.81763
4 2.42381
3610 4
1 0.784959
2 0.815889
3 0.826512
4 2.42736
3620 4
1 0.789558
2 0.810387
3 0.827133
4 2.42708
3630 4
1 0.793299
2 0.799432
3 0.822207
4 2.41494
3640 4
1 0.791559
2 0.789029
3 0.819213
4 2.3998
3650 4
1 0.791318
2 0.783766
3 0.81791
4 2.39299
3660 4
1 0.793749
2 0.782076
3 0.815845
4 2.39167
3670 4
1 0.795572
2 0.784189
3 0.817255
4 2.39702
3680 4
1 0.798722
2 0.789007
3 0.81998
4 2.40771
3690 4
1 0.800156
2 0.792296
3 0.822274
4 2.41473
3700 4
1 0.797808
2 0.796839
3 0.827326
4 2.42197
3710 4
1 0.797676
2 0.806847
3 0.834241
4 2.43876
3720 4
1 0.804463
2 0.818278
3 0.838491
4 2.46123
3730 4
1 0.813152
2 0.825572
3 0.8416
4 2.48032
3740 4
1 0.816507
2 0.829607
3 0.848701
4 2.49481
3750 4
1 0.816757
2 0.832477
3 0.857665
4 2.5069
3760 4
1 0.819511
2 0.830909
3 0.865148
4 2.51557
3770 4
1 0.82919
2 0.825091
3 0.870489
4 2.52477
3780 4
1 0.844491
2 0.822328
3 0.871597
4 2.53842
3790 4
1 0.855401
2 0.822239
3 0.868138
4 2.54578
3800 4
1 0.852606
2 0.823273
3 0.865494
4 2.54137
3810 4
1 0.84684
2 0.823567
3 0.861565
4 2.53197
3820 4
1 0.843351
2 0.818336
3 0.855282
4 2.51697
3830 4
1 0.840251
2 0.813008
3 0.849114
4 2.50237
3840 4
1 0.835844
2 0.813722
3 0.84624
4 2.49581
3850 4
1 0.83264
2 0.817571
3 0.843956
4 2.49417
3860 4
1 0.832102
2 0.820468
3 0.837272
4 2.48984
3870 4
1 0.833283
2 0.824988
3 0.826167
4 2.48444
3880 4
1 0.836828
2 0.830727
3 0.816654
4 2.48421
3890 4
1 0.844817
2 0.832238
3 0.810939
4 2.48799
3900 4
1 0.855444
2 0.827532
3 0.811327
4 2.4943
3910 4
1 0.861421
2 0.822906
3 0.815478
4 2.49981
3920 4
1 0.865198
2 0.819359
3 0.817983
4 2.50254
3930 4
1 0.866265
2 0.816378
3 0.820676
4 2.50332
3940 4
1 0.865586
2 0.817923
3 0.82619
4 2.5097
3950 4
1 0.862006
2 0.826305
3 0.835082
4 2.52339
3960 4
1 0.855416
2 0.83562
3 0.84555
4 2.53659
3970 4
1 0.85061
2 0.845855
3 0.855145
4 2.55161
3980 4
1 0.852046
2 0.856188
3 0.862566
4 2.5708
3990 4
1 0.858636
2 0.861823
3 0.865335
4 2.58579
4000 4
1 0.870758
2 0.860146
3 0.859379
4 2.59028
4010 4
1 0.882634
2 0.854502
3 0.852153
4 2.58929
4020 4
1 0.88738
2 0.849181
3 0.853961
4 2.59052
4030 4
1 0.881989
2 0.848794
3 0.857613
4 2.5884
4040 4
1 0.869713
2 0.853419
3 0.854025
4 2.57716
4050 4
1 0.859416
2 0.858822
3 0.846384
4 2.56462
4060 4
1 0.854396
2 0.858719
3 0.844918
4 2.55803
4070 4
1 0.853439
2 0.850152
3 0.852512
4 2.5561
4080 4
1 0.859504
2 0.841262
3 0.863254
4 2.56402
4090 4
1 0.871687
2 0.840895
3 0.865447
4 2.57803
4100 4
1 0.88108
2 0.847587
3 0.857577
4 2.58624
4110 4
1 0.882783
2 0.855448
3 0.851101
4 2.58933
4120 4
1 0.882531
2 0.863579
3 0.849517
4 2.59563
4130 4
1 0.884866
2 0.869734
3 0.852528
4 2.60713
4140 4
1 0.889486
2 0.872453
3 0.853079
4 2.61502
4150 4
1 0.895763
2 0.874173
3 0.846337
4 2.61627
4160 4
1 0.899993
2 0.873111
3 0.838435
4 2.61154
4170 4
1 0.897159
2 0.872739
3 0.837153
4 2.60705
4180 4
1 0.887971
2 0.878695
3 0.840436
4 2.6071
4190 4
1 0.879468
2 0.889991
3 0.842249
4 2.61171
4200 4
1 0.877605
2 0.90315
3 0.845152
4 2.62591
4210 4
1 0.881487
2 0.911595
3 0.850446
4 2.64353
4220 4
1 0.88827
2 0.909064
3 0.856978
4 2.65431
4230 4
1 0.89271
2 0.903078
3 0.865807
4 2.6616
4240 4
1 0.893637
2 0.903085
3 0.87507
4 2.67179
4250 4
1 0.895996
2 0.91101
