# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0900318
3 0.0954621
4 0.280374
360 4
1 0.0952026
2 0.0888725
3 0.0909772
4 0.275052
370 4
1 0.0943925
2 0.0894876
3 0.0859575
4 0.269838
380 4
1 0.0945252
2 0.0899314
3 0.0854636
4 0.26992
390 4
1 0.0964075
2 0.0893997
3 0.0892931
4 0.2751
400 4
1 0.100486
2 0.0908972
3 0.0926323
4 0.284015
410 4
1 0.105366
2 0.093301
3 0.093576
4 0.292243
420 4
1 0.108598
2 0.0942027
3 0.0930957
4 0.295897
430 4
1 0.109279
2 0.0967202
3 0.0938312
4 0.299831
440 4
1 0.107642
2 0.101026
3 0.0959172
4 0.304585
450 4
1 0.10621
2 0.104822
3 0.0988732
4 0.309905
460 4
1 0.106894
2 0.107835
3 0.102346
4 0.317075
470 4
1 0.107724
2 0.111293
3 0.105818
4 0.324835
480 4
1 0.106055
2 0.112935
3 0.108218
4 0.327208
490 4
1 0.104336
2 0.112229
3 0.10883
4 0.325395
500 4
1 0.104094
2 0.109704
3 0.107285
4 0.321084
510 4
1 0.104478
2 0.10849
3 0.104134
4 0.317102
520 4
1 0.105294
2 0.109865
3 0.101227
4 0.316387
530 4
1 0.107369
2 0.110346
3 0.101093
4 0.318809
540 4
1 0.110568
2 0.109867
3 0.101945
4 0.32238
550 4
1 0.114035
2 0.109845
3 0.103199
4 0.327078
560 4
1 0.116642
2 0.109134
3 0.105954
4 0.33173
570 4
1 0.118049
2 0.10679
3 0.107588
4 0.332426
580 4
1 0.118855
2 0.104444
3 0.107059
4 0.330358
590 4
1 0.121134
2 0.104702
3 0.106884
4 0.33272
600 4
1 0.124528
2 0.105982
3 0.106873
4 0.337383
610 4
1 0.126403
2 0.108953
3 0.107125
4 0.342481
620 4
1 0.125364
2 0.11259
3 0.107242
4 0.345196
630 4
1 0.123033
2 0.114087
3 0.109583
4 0.346703
640 4
1 0.122154
2 0.113975
3 0.112484
4 0.348613
650 4
1 0.12408
2 0.113704
3 0.112199
4 0.349984
660 4
1 0.125874
2 0.111652
3 0.11069
4 0.348215
670 4
1 0.123261
2 0.108466
3 0.108842
4 0.340568
680 4
1 0.117626
2 0.105829
3 0.107053
4 0.330508
690 4
1 0.112228
2 0.105226
3 0.104367
4 0.32182
700 4
1 0.109548
2 0.104989
3 0.101501
4 0.316038
710 4
1 0.110113
2 0.10309
3 0.10048
4 0.313683
720 4
1 0.111361
2 0.101254
3 0.102131
4 0.314746
730 4
1 0.112117
2 0.102602
3 0.105021
4 0.319741
740 4
1 0.1114
2 0.106371
3 0.107827
4 0.325598
750 4
1 0.110876
2 0.108997
3 0.109328
4 0.329201
760 4
1 0.110807
2 0.108698
3 0.109741
4 0.329246
770 4
1 0.109087
2 0.107489
3 0.109635
4 0.326211
780 4
1 0.104556
2 0.107784
3 0.108375
4 0.320716
790 4
1 0.101829
2 0.108143
3 0.106736
4 0.316709
800 4
1 0.100559
2 0.107565
3 0.106856
4 0.314981
810 4
1 0.0992756
2 0.106452
3 0.108703
4 0.31443
820 4
1 0.0990832
2 0.105513
3 0.110999
4 0.315595
830 4
1 0.101171
2 0.104414
3 0.110999
4 0.316584
840 4
1 0.102656
2 0.105167
3 0.10996
4 0.317783
850 4
1 0.103313
2 0.109045
3 0.109886
4 0.322244
860 4
1 0.106331
2 0.112521
3 0.109167
4 0.328019
870 4
1 0.109467
2 0.114206
3 0.108401
4 0.332073
880 4
1 0.111555
2 0.116374
3 0.107854
4 0.335783
890 4
1 0.114794
2 0.11758
3 0.108871
4 0.341245
900 4
1 0.119169
2 0.114566
3 0.111108
4 0.344843
910 4
1 0.12191
2 0.110614
3 0.112719
4 0.345242
920 4
1 0.120488
2 0.109141
3 0.112951
4 0.34258
930 4
1 0.116321
2 0.109552
3 0.111566
4 0.33744
940 4
1 0.112362
2 0.10974
3 0.109521
4 0.331623
950 4
1 0.111147
2 0.109651
3 0.109208
4 0.330007
960 4
1 0.111209
2 0.110009
3 0.108411
4 0.329629
970 4
1 0.112702
2 0.11021
3 0.106355
4 0.329267
980 4
1 0.11348
2 0.111754
3 0.105945
4 0.331179
990 4
1 0.113574
2 0.1142
3 0.107164
4 0.334938
1000 4
1 0.11569
2 0.115597
3 0.107835
4 0.339122
1010 4
1 0.118827
2 0.115969
3 0.107733
4 0.342529
1020 4
1 0.120561
2 0.11566
3 0.10784
4 0.34406
1030 4
1 0.121494
2 0.116141
3 0.109406
4 0.34704
1040 4
1 0.122615
2 0.116002
3 0.113504
4 0.352121
1050 4
1 0.124071
2 0.117163
3 0.118639
4 0.359873
1060 4
1 0.124049
2 0.121606
3 0.122482
4 0.368136
1070 4
1 0.123819
2 0.126621
3 0.123893
4 0.374333
1080 4
1 0.124164
2 0.129229
3 0.123879
4 0.377273
1090 4
1 0.12629
2 0.130367
3 0.121179
4 0.377836
1100 4
1 0.129378
2 0.130815
3 0.11781
4 0.378002
1110 4
1 0.132533
2 0.130999
3 0.115443
4 0.378975
1120 4
1 0.135283
2 0.131168
3 0.112855
4 0.379306
1130 4
1 0.13571
2 0.133216
3 0.112849
4 0.381775
1140 4
1 0.133921
2 0.137073
3 0.117992
4 0.388986
1150 4
1 0.131396
2 0.141349
3 0.124302
4 0.397046
1160 4
1 0.131093
2 0.143639
3 0.128364
4 0.403097
1170 4
1 0.135021
2 0.140617
3 0.129885
4 0.405523
1180 4
1 0.137922
2 0.135069
3 0.129924
4 0.402915
1190 4
1 0.137056
2 0.131866
3 0.131103
4 0.400025
1200 4
1 0.136647
2 0.13044
3 0.13447
4 0.401557
1210 4
1 0.138398
2 0.12923
3 0.137271
4 0.404899
1220 4
1 0.139827
2 0.128976
3 0.138509
4 0.407312
1230 4
1 0.140832
2 0.131061
3 0.138732
4 0.410625
1240 4
1 0.142037
2 0.134694
3 0.136137
4 0.412868
1250 4
1 0.142163
2 0.136377
3 0.132364
4 0.410903
1260 4
1 0.142164
2 0.13401
3 0.129822
4 0.405996
1270 4
1 0.143108
2 0.12836
3 0.130894
4 0.402362
1280 4
1 0.144829
2 0.123695
3 0.134275
4 0.402799
1290 4
1 0.14656
2 0.121698
3 0.135787
4 0.404045
1300 4
1 0.147058
2 0.120161
3 0.134253
4 0.401472
1310 4
1 0.144971
2 0.118852
3 0.132255
4 0.396077
1320 4
1 0.141571
2 0.11705
3 0.131979
4 0.3906
1330 4
1 0.137106
2 0.115792
3 0.131148
4 0.384047
1340 4
1 0.133295
2 0.117505
3 0.129325
4 0.380125
1350 4
1 0.132271
2 0.118419
3 0.127838
4 0.378528
1360 4
1 0.133897
2 0.117387
3 0.127641
4 0.378925
1370 4
1 0.137819
2 0.11602
3 0.127761
4 0.3816
1380 4
1 0.140509
2 0.115893
3 0.127887
4 0.384288
1390 4
1 0.141276
2 0.11583
3 0.131184
4 0.38829
1400 4
1 0.142927
2 0.114565
3 0.136562
4 0.394053
1410 4
1 0.146735
2 0.112153
3 0.140542
4 0.399431
1420 4
1 0.152449
2 0.11181
3 0.142003
4 0.406261
1430 4
1 0.159133
2 0.114411
3 0.143774
4 0.417318
1440 4
1 0.164614
2 0.117529
3 0.147825
4 0.429968
1450 4
1 0.167291
2 0.121321
3 0.152016
4 0.440628
1460 4
1 0.167675
2 0.125655
3 0.155001
4 0.44833
1470 4
1 0.167357
2 0.129001
3 0.154918
4 0.451276
1480 4
1 0.167306
2 0.128896
3 0.154271
4 0.450473
1490 4
1 0.167787
2 0.126224
3 0.155188
4 0.449198
1500 4
1 0.167509
2 0.125412
3 0.154627
4 0.447548
1510 4
1 0.164636
2 0.126979
3 0.15104
4 0.442655
1520 4
1 0.160861
2 0.128141
3 0.149403
4 0.438405
1530 4
1 0.158823
2 0.128429
3 0.152466
4 0.439718
1540 4
1 0.157246
2 0.131396
3 0.157026
4 0.445668
1550 4
1 0.154908
2 0.137562
3 0.158346
4 0.450816
1560 4
1 0.154033
2 0.143843
3 0.157287
4 0.455162
1570 4
1 0.153848
2 0.146889
3 0.155789
4 0.456525
1580 4
1 0.15191
2 0.14647
3 0.154422
4 0.452802
1590 4
1 0.148943
2 0.144133
3 0.152158
4 0.445234
1600 4
1 0.148449
2 0.139642
3 0.148857
4 0.436949
1610 4
1 0.149851
2 0.134977
3 0.148989
4 0.433818
1620 4
1 0.151024
2 0.133501
3 0.151904
4 0.436428
1630 4
1 0.15116
2 0.136789
3 0.154549
4 0.442497
1640 4
1 0.15014
2 0.143177
3 0.156524
4 0.449842
1650 4
1 0.149904
2 0.146276
3 0.156492
4 0.452673
1660 4
1 0.1529
2 0.14507
3 0.155765
4 0.453735
1670 4
1 0.156322
2 0.141602
3 0.155119
4 0.453043
1680 4
1 0.156723
2 0.137706
3 0.153389
4 0.447818
1690 4
1 0.156227
2 0.134319
3 0.151648
4 0.442194
1700 4
1 0.15661
2 0.131942
3 0.150515
4 0.439068
1710 4
1 0.15735
2 0.131232
3 0.149418
4 0.437999
1720 4
1 0.157106
2 0.130963
3 0.148929
4 0.436998
1730 4
1 0.156429
2 0.131053
3 0.148988
4 0.43647
1740 4
1 0.153754
2 0.131762
3 0.149222
4 0.434738
1750 4
1 0.149898
2 0.13246
3 0.150436
4 0.432793
1760 4
1 0.14621
2 0.131718
3 0.15258
4 0.430508
1770 4
1 0.143624
2 0.131126
3 0.153591
4 0.428341
1780 4
1 0.14339
2 0.132337
3 0.152057
4 0.427784
1790 4
1 0.14514
2 0.134091
3 0.149731
4 0.428962
1800 4
1 0.145926
2 0.135113
3 0.147266
4 0.428305
1810 4
1 0.145834
2 0.134832
3 0.144275
4 0.424941
1820 4
1 0.148025
2 0.13369
3 0.142836
4 0.42455
1830 4
1 0.151618
2 0.131978
3 0.142787
4 0.426383
1840 4
1 0.153928
2 0.128353
3 0.142486
4 0.424767
1850 4
1 0.153892
2 0.124869
3 0.140737
4 0.419498
1860 4
1 0.151032
2 0.122334
3 0.138736
4 0.412103
1870 4
1 0.14853
2 0.121241
3 0.137516
4 0.407287
1880 4
1 0.148978
2 0.123178
3 0.137074
4 0.40923
1890 4
1 0.152574
2 0.126413
3 0.13671
4 0.415697
1900 4
1 0.157984
2 0.128565
3 0.135291
4 0.42184
1910 4
1 0.161542
2 0.128404
3 0.133498
4 0.423444
1920 4
1 0.16153
2 0.128305
3 0.132044
4 0.421879
1930 4
1 0.159836
2 0.130033
3 0.130474
4 0.420343
1940 4
1 0.156729
2 0.130623
3 0.129235
4 0.416587
1950 4
1 0.152677
2 0.129629
3 0.128721
4 0.411027
1960 4
1 0.150098
2 0.129325
3 0.128631
4 0.408054
1970 4
1 0.14999
2 0.130455
3 0.129693
4 0.410137
1980 4
1 0.151679
2 0.13073
3 0.13307
4 0.41548
1990 4
1 0.154025
2 0.130861
3 0.13804
4 0.422926
2000 4
1 0.155807
2 0.131556
3 0.142972
4 0.430334
2010 4
1 0.157894
2 0.130963
3 0.145759
4 0.434616
2020 4
1 0.160516
2 0.128935
3 0.146005
4 0.435455
2030 4
1 0.161407
2 0.129386
3 0.143316
4 0.434109
2040 4
1 0.159625
2 0.132429
3 0.14015
4 0.432203
2050 4
1 0.157852
2 0.134548
3 0.138147
4 0.430546
2060 4
1 0.157976
2 0.137316
3 0.137711
4 0.433003
2070 4
1 0.157955
2 0.139789
3 0.139877
4 0.437621
2080 4
1 0.157528
2 0.140715
3 0.143821
4 0.442064
2090 4
1 0.15863
2 0.141826
3 0.144394
4 0.44485
2100 4
1 0.160928
2 0.141436
3 0.142976
4 0.445341
2110 4
1 0.162538
2 0.138871
3 0.144602
4 0.446011
2120 4
1 0.161706
2 0.136131
3 0.147714
4 0.445551
2130 4
1 0.159103
2 0.13395
3 0.147969
4 0.441022
2140 4
1 0.15824
2 0.132798
3 0.147578
4 0.438616
2150 4
1 0.15873
2 0.134079
3 0.150004
4 0.442812
2160 4
1 0.160201
2 0.135631
3 0.153605
4 0.449436
2170 4
1 0.163685
2 0.1359
3 0.155346
4 0.454931
2180 4
1 0.166521
2 0.135575
3 0.154699
4 0.456794
2190 4
1 0.167136
2 0.133985
3 0.154194
4 0.455315
2200 4
1 0.166367
2 0.132468
3 0.155047
4 0.453882
2210 4
1 0.163869
2 0.132462
3 0.156269
4 0.4526
2220 4
1 0.160425
2 0.134784
3 0.157521
4 0.45273
2230 4
1 0.160199
2 0.13902
3 0.159102
4 0.458322
2240 4
1 0.16348
2 0.145017
3 0.16144
4 0.469938
2250 4
1 0.168129
2 0.150454
3 0.162836
4 0.481419
2260 4
1 0.172465
2 0.15418
3 0.162618
4 0.489262
2270 4
1 0.1747
2 0.158215
3 0.163629
4 0.496544
2280 4
1 0.176421
2 0.164405
3 0.165004
4 0.50583
2290 4
1 0.179348
2 0.171101
3 0.165658
4 0.516108
2300 4
1 0.182351
2 0.176778
3 0.16691
4 0.526039
2310 4
1 0.183692
2 0.18114
3 0.16897
4 0.533802
2320 4
1 0.184585
2 0.182629
3 0.168917
4 0.536131
2330 4
1 0.185253
2 0.181739
3 0.166524
4 0.533516
2340 4
1 0.186164
2 0.179484
3 0.164385
4 0.530034
2350 4
1 0.187921
2 0.175633
3 0.163198
4 0.526752
2360 4
1 0.189709
2 0.173291
3 0.16263
4 0.52563
2370 4
1 0.189627
2 0.173392
3 0.163501
4 0.526521
2380 4
1 0.187772
2 0.174149
3 0.165869
4 0.527789
2390 4
1 0.186847
2 0.174115
3 0.167524
4 0.528485
2400 4
1 0.188223
2 0.174502
3 0.164787
4 0.527513
2410 4
1 0.189422
2 0.175682
3 0.16048
4 0.525583
2420 4
1 0.190093
2 0.174838
3 0.158377
4 0.523308
2430 4
1 0.191388
2 0.172193
3 0.157622
4 0.521203
2440 4
1 0.194289
2 0.170463
3 0.158126
4 0.522878
2450 4
1 0.199177
2 0.17212
3 0.160158
4 0.531455
2460 4
1 0.206687
2 0.176468
3 0.164026
4 0.547181
2470 4
1 0.213625
2 0.178876
3 0.168251
4 0.560751
2480 4
1 0.215795
2 0.177298
3 0.171426
4 0.564519
2490 4
1 0.213857
2 0.175158
3 0.173495
4 0.562509
2500 4
1 0.210662
2 0.174263
3 0.174317
4 0.559242
2510 4
1 0.210027
2 0.172676
3 0.173056
4 0.555758
2520 4
1 0.21279
2 0.169816
3 0.171751
4 0.554356
2530 4
1 0.214128
2 0.167113
3 0.172318
4 0.553559
2540 4
1 0.213513
2 0.165827
3 0.173265
4 0.552605
2550 4
1 0.211967
2 0.166689
3 0.173576
4 0.552232
2560 4
1 0.209592
2 0.169973
3 0.174091
4 0.553655
2570 4
1 0.208188
2 0.172873
3 0.175141
4 0.556201
2580 4
1 0.206583
2 0.173968
3 0.176439
4 0.55699
2590 4
1 0.202284
2 0.173759
3 0.178881
4 0.554924
2600 4
1 0.198191
2 0.173619
3 0.181844
4 0.553654
2610 4
1 0.19807
2 0.173862
3 0.184784
4 0.556716
2620 4
1 0.202883
2 0.173125
3 0.184521
4 0.560529
2630 4
1 0.210737
2 0.173383
3 0.181066
4 0.565185
2640 4
1 0.216007
2 0.176651
3 0.177896
4 0.570553
2650 4
1 0.218385
2 0.18247
3 0.176483
4 0.577338
2660 4
1 0.21958
2 0.185912
3 0.178596
4 0.584087
2670 4
1 0.220328
2 0.183385
3 0.183253
4 0.586966
2680 4
1 0.220446
2 0.177177
3 0.185406
4 0.583028
2690 4
1 0.217702
2 0.172903
3 0.185027
4 0.575632
2700 4
1 0.213322
2 0.171317
3 0.185201
4 0.56984
2710 4
1 0.208285
2 0.172211
3 0.186909
4 0.567405
2720 4
1 0.20296
2 0.174224
3 0.187876
4 0.565059
2730 4
1 0.198683
2 0.17543
3 0.187058
4 0.56117
2740 4
1 0.195567
2 0.175729
3 0.185426
4 0.556722
2750 4
1 0.192243
2 0.175862
3 0.182537
4 0.550642
2760 4
1 0.188952
2 0.174982
3 0.17736
4 0.541295
2770 4
1 0.185627
2 0.175201
3 0.172169
4 0.532996
2780 4
1 0.183752
2 0.178405
3 0.170282
4 0.532439
2790 4
1 0.184295
2 0.182135
3 0.171385
4 0.537815
2800 4
1 0.186781
2 0.184567
3 0.172
4 0.543348
2810 4
1 0.191146
2 0.185733
3 0.170954
4 0.547833
2820 4
1 0.19549
2 0.187239
3 0.170726
4 0.553456
2830 4
1 0.198868
2 0.187017
3 0.174514
4 0.560399
2840 4
1 0.200345
2 0.184691
3 0.180762
4 0.565798
2850 4
1 0.19996
2 0.182492
3 0.185226
4 0.567678
2860 4
1 0.19968
2 0.182497
3 0.188102
4 0.570279
2870 4
1 0.202337
2 0.183442
3 0.191469
4 0.577247
2880 4
1 0.206107
2 0.183525
3 0.196004
4 0.585636
2890 4
1 0.209701
2 0.183089
3 0.199058
4 0.591848
2900 4
1 0.212734
2 0.182608
3 0.199673
4 0.595015
2910 4
1 0.214602
2 0.182524
3 0.199234
4 0.59636
2920 4
1 0.216064
2 0.183259
3 0.197183
4 0.596505
2930 4
1 0.216806
2 0.185429
3 0.194578
4 0.596812
2940 4
1 0.215139
2 0.188037
3 0.193033
4 0.59621
2950 4
1 0.210678
2 0.190236
3 0.192201
4 0.593114
2960 4
1 0.206673
2 0.188493
3 0.191957
4 0.587123
2970 4
1 0.204814
2 0.184617
3 0.191465
4 0.580896
2980 4
1 0.202896
2 0.184683
3 0.190221
4 0.577801
2990 4
1 0.200062
2 0.188102
3 0.188667
4 0.576832
3000 4
1 0.197648
2 0.191368
3 0.186482
4 0.575498
3010 4
1 0.198415
2 0.194661
3 0.182697
4 0.575773
3020 4
1 0.200725
2 0.197314
3 0.181705
4 0.579744
3030 4
1 0.203063
2 0.197527
3 0.18431
4 0.584901
3040 4
1 0.20488
2 0.195418
3 0.187096
4 0.587394
3050 4
1 0.205585
2 0.192436
3 0.190027
4 0.588047
3060 4
1 0.207489
2 0.189109
3 0.194898
4 0.591496
3070 4
1 0.211312
2 0.186699
3 0.201194
4 0.599205
3080 4
1 0.214262
2 0.188495
3 0.205995
4 0.608752
3090 4
1 0.213341
2 0.192662
3 0.206117
4 0.612121
3100 4
1 0.210898
2 0.194721
3 0.203923
4 0.609542
3110 4
1 0.210112
2 0.194511
3 0.202287
4 0.606911
3120 4
1 0.210563
2 0.195283
3 0.204792
4 0.610638
3130 4
1 0.210271
2 0.19832
3 0.210065
4 0.618655
3140 4
1 0.208469
2 0.200309
3 0.211998
4 0.620776
3150 4
1 0.207994
2 0.197891
3 0.20884
4 0.614725
3160 4
1 0.210309
2 0.193893
3 0.201992
4 0.606194
3170 4
1 0.213657
2 0.193227
3 0.195361
4 0.602244
3180 4
1 0.215021
2 0.194297
3 0.193685
4 0.603004
3190 4
1 0.213339
2 0.194028
3 0.196182
4 0.603549
3200 4
1 0.211548
2 0.193352
3 0.198107
4 0.603007
3210 4
1 0.210451
2 0.193307
3 0.196844
4 0.600602
3220 4
1 0.210839
2 0.19458
3 0.193922
4 0.599341
3230 4
1 0.211615
2 0.19652
3 0.192363
4 0.600498
3240 4
1 0.209909
2 0.197273
3 0.192231
4 0.599413
3250 4
1 0.206369
2 0.197813
3 0.193521
4 0.597703
3260 4
1 0.203101
2 0.197763
3 0.195525
4 0.59639
3270 4
1 0.20087
2 0.198523
3 0.196924
4 0.596317
3280 4
1 0.202264
2 0.199669
3 0.196845
4 0.598778
3290 4
1 0.206587
2 0.20007
3 0.195924
4 0.602581
3300 4
1 0.211715
2 0.201279
3 0.195539
4 0.608534
3310 4
1 0.21554
2 0.203414
3 0.197125
4 0.61608
3320 4
1 0.217248
2 0.205848
3 0.201229
4 0.624325
3330 4
1 0.218737
2 0.205349
3 0.204296
4 0.628382
3340 4
1 0.220416
2 0.201212
3 0.206082
4 0.62771
3350 4
1 0.220416
2 0.196818
3 0.207638
4 0.624871
3360 4
1 0.218661
2 0.194268
3 0.209127
4 0.622056
3370 4
1 0.217172
2 0.191862
3 0.209503
4 0.618537
3380 4
1 0.21844
2 0.18989
3 0.209084
4 0.617413
3390 4
1 0.221609
2 0.191532
3 0.206736
4 0.619877
3400 4
1 0.225633
2 0.19352
3 0.2027
4 0.621852
3410 4
1 0.227432
2 0.192987
3 0.199854
4 0.620273
3420 4
1 0.224687
2 0.189173
3 0.198802
4 0.612662
3430 4
1 0.219218
2 0.184485
3 0.196831
4 0.600534
3440 4
1 0.214309
2 0.181061
3 0.194377
4 0.589747
3450 4
1 0.211678
2 0.179095
3 0.1925
4 0.583272
3460 4
1 0.211979
2 0.179134
3 0.191863
4 0.582976
3470 4
1 0.214338
2 0.181842
3 0.192501
4 0.588681
3480 4
1 0.216533
2 0.186095
3 0.193139
4 0.595767
3490 4
1 0.216859
2 0.189143
3 0.192843
4 0.598844
3500 4
1 0.215232
2 0.190989
3 0.193061
4 0.599282
3510 4
1 0.211281
2 0.191768
3 0.194011
4 0.59706
3520 4
1 0.206426
2 0.191338
3 0.192826
4 0.59059
3530 4
1 0.204655
2 0.188418
3 0.190827
4 0.5839
3540 4
1 0.206872
2 0.184475
3 0.192279
4 0.583627
3550 4
1 0.210159
2 0.18232
3 0.197305
4 0.589783
3560 4
1 0.213795
2 0.183529
3 0.202019
4 0.599343
3570 4
1 0.219596
2 0.18604
3 0.20454
4 0.610177
3580 4
1 0.22701
2 0.18803
3 0.207057
4 0.622097
3590 4
1 0.232506
2 0.190877
3 0.211384
4 0.634768
3600 4
1 0.234271
2 0.194371
3 0.216752
4 0.645395
3610 4
1 0.230621
2 0.19908
3 0.221258
4 0.65096
3620 4
1 0.224451
2 0.205023
3 0.221822
4 0.651295
3630 4
1 0.222914
2 0.209579
3 0.217741
4 0.650234
3640 4
1 0.226945
2 0.211104
3 0.212588
4 0.650637
3650 4
1 0.230345
2 0.210463
3 0.210505
4 0.651313
3660 4
1 0.229315
2 0.210147
3 0.212836
4 0.652298
3670 4
1 0.226128
2 0.211908
3 0.217791
4 0.655827
3680 4
1 0.224318
2 0.215206
3 0.223464
4 0.662988
3690 4
1 0.226499
2 0.218373
3 0.226988
4 0.671861
3700 4
1 0.230646
2 0.221008
3 0.227141
4 0.678795
3710 4
1 0.235184
2 0.223924
3 0.226893
4 0.686001
3720 4
1 0.237878
2 0.226998
3 0.230453
4 0.695329
3730 4
1 0.238939
2 0.228135
3 0.236283
4 0.703357
3740 4
1 0.240873
2 0.228617
3 0.241984
4 0.711474
3750 4
1 0.241957
2 0.230659
3 0.245923
4 0.718539
3760 4
1 0.239288
2 0.235938
3 0.247948
4 0.723175
3770 4
1 0.23461
2 0.242513
3 0.247457
4 0.724581
3780 4
1 0.231037
2 0.246754
3 0.24563
4 0.72342
3790 4
1 0.230291
2 0.24616
3 0.24588
4 0.72233
3800 4
1 0.232085
2 0.240296
3 0.246927
4 0.719309
3810 4
1 0.23391
2 0.234861
3 0.247505
4 0.716276
3820 4
1 0.23551
2 0.23259
3 0.245421
4 0.713521
3830 4
1 0.236307
2 0.231135
3 0.240114
4 0.707557
3840 4
1 0.236983
2 0.233079
3 0.237244
4 0.707306
3850 4
1 0.235201
2 0.235979
3 0.240687
4 0.711866
3860 4
1 0.232108
2 0.237167
3 0.248923
4 0.718199
3870 4
1 0.232523
2 0.237862
3 0.255368
4 0.725753
3880 4
1 0.236666
2 0.237655
3 0.257687
4 0.732007
3890 4
1 0.24008
2 0.239368
3 0.25806
4 0.737509
3900 4
1 0.242614
2 0.242088
3 0.25827
4 0.742973
3910 4
1 0.24534
2 0.243593
3 0.257661
4 0.746594
3920 4
1 0.24831
2 0.243097
3 0.256132
4 0.747539
3930 4
1 0.250715
2 0.240286
3 0.252654
4 0.743655
3940 4
1 0.250912
2 0.238576
3 0.250411
4 0.739899
3950 4
1 0.249585
2 0.240362
3 0.252695
4 0.742643
3960 4
1 0.248087
2 0.244388
3 0.255625
4 0.748101
3970 4
1 0.246866
2 0.24922
3 0.254948
4 0.751035
3980 4
1 0.246261
2 0.251863
3 0.251371
4 0.749495
3990 4
1 0.247342
2 0.251826
3 0.248075
4 0.747243
4000 4
1 0.249774
2 0.251375
3 0.244293
4 0.745442
4010 4
1 0.251973
2 0.250326
3 0.240485
4 0.742785
4020 4
1 0.252867
2 0.249469
3 0.237447
4 0.739783
4030 4
1 0.252235
2 0.249576
3 0.23684
4 0.738652
4040 4
1 0.250055
2 0.248246
3 0.237531
4 0.735831
4050 4
1 0.24914
2 0.242037
3 0.23622
4 0.727397
4060 4
1 0.249365
2 0.235682
3 0.232697
4 0.717745
4070 4
1 0.247417
2 0.2362
3 0.228531
4 0.712149
4080 4
1 0.245304
2 0.241036
3 0.227432
4 0.713772
4090 4
1 0.244104
2 0.243647
3 0.230644
4 0.718394
4100 4
1 0.246873
2 0.243861
3 0.235757
4 0.72649
4110 4
1 0.25283
2 0.244498
3 0.239891
4 0.73722
4120 4
1 0.25719
2 0.248846
3 0.242672
4 0.748708
4130 4
1 0.261322
2 0.254893
3 0.246084
4 0.762299
4140 4
1 0.265549
2 0.257047
3 0.251133
4 0.773729
4150 4
1 0.265767
2 0.256001
3 0.257993
4 0.779761
4160 4
1 0.259966
2 0.25796
3 0.263555
4 0.781481
4170 4
1 0.253089
2 0.26245
3 0.265803
4 0.781341
4180 4
1 0.250878
2 0.266253
3 0.265748
4 0.78288
4190 4
1 0.254565
2 0.266954
3 0.266002
4 0.787521
4200 4
1 0.259716
2 0.266422
3 0.269547
4 0.795686
4210 4
1 0.262347
2 0.267008
3 0.276032
4 0.805387
4220 4
