# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0887221
3 0.0894482
4 0.264909
300 4
1 0.0871398
2 0.0907598
3 0.090581
4 0.268481
310 4
1 0.0875167
2 0.092155
3 0.0915929
4 0.271265
320 4
1 0.0876457
2 0.094164
3 0.0928641
4 0.274674
330 4
1 0.0877322
2 0.0960303
3 0.0955038
4 0.279266
340 4
1 0.0878352
2 0.0960399
3 0.0979441
4 0.281819
350 4
1 0.0879649
2 0.0960497
3 0.0988147
4 0.282829
360 4
1 0.0891426
2 0.0971757
3 0.0981186
4 0.284437
370 4
1 0.0912418
2 0.0979658
3 0.0968055
4 0.286013
380 4
1 0.0946946
2 0.0974109
3 0.0967452
4 0.288851
390 4
1 0.098108
2 0.0983306
3 0.0981549
4 0.294593
400 4
1 0.0997308
2 0.100929
3 0.098156
4 0.298816
410 4
1 0.102412
2 0.102284
3 0.09646
4 0.301156
420 4
1 0.107437
2 0.10286
3 0.0963165
4 0.306613
430 4
1 0.112872
2 0.104457
3 0.0971837
4 0.314513
440 4
1 0.1152
2 0.10782
3 0.0990518
4 0.322072
450 4
1 0.11394
2 0.111392
3 0.103699
4 0.329031
460 4
1 0.110695
2 0.114581
3 0.109478
4 0.334754
470 4
1 0.107217
2 0.117265
3 0.11345
4 0.337933
480 4
1 0.104275
2 0.118378
3 0.115692
4 0.338345
490 4
1 0.103313
2 0.11801
3 0.117487
4 0.338811
500 4
1 0.10594
2 0.115134
3 0.119204
4 0.340278
510 4
1 0.10986
2 0.112165
3 0.120652
4 0.342677
520 4
1 0.111228
2 0.110503
3 0.121806
4 0.343536
530 4
1 0.112037
2 0.11001
3 0.122682
4 0.344728
540 4
1 0.113439
2 0.110855
3 0.12349
4 0.347784
550 4
1 0.113222
2 0.111558
3 0.122429
4 0.347209
560 4
1 0.113153
2 0.111706
3 0.119235
4 0.344094
570 4
1 0.114484
2 0.113277
3 0.115751
4 0.343512
580 4
1 0.115668
2 0.114929
3 0.114519
4 0.345116
590 4
1 0.116262
2 0.116785
3 0.114439
4 0.347487
600 4
1 0.116163
2 0.117474
3 0.112867
4 0.346504
610 4
1 0.116664
2 0.119026
3 0.110278
4 0.345967
620 4
1 0.116242
2 0.121062
3 0.109744
4 0.347049
630 4
1 0.115098
2 0.12223
3 0.11194
4 0.349267
640 4
1 0.115419
2 0.122303
3 0.114398
4 0.352121
650 4
1 0.119636
2 0.122255
3 0.114027
4 0.355918
660 4
1 0.126751
2 0.125502
3 0.112034
4 0.364287
670 4
1 0.132419
2 0.131048
3 0.109969
4 0.373436
680 4
1 0.133652
2 0.135651
3 0.108631
4 0.377933
690 4
1 0.133249
2 0.137451
3 0.109468
4 0.380168
700 4
1 0.131851
2 0.136794
3 0.11378
4 0.382424
710 4
1 0.131395
2 0.136743
3 0.119294
4 0.387433
720 4
1 0.133279
2 0.136583
3 0.123461
4 0.393324
730 4
1 0.136406
2 0.13589
3 0.126875
4 0.399171
740 4
1 0.139445
2 0.13655
3 0.128767
4 0.404763
750 4
1 0.141227
2 0.136737
3 0.127138
4 0.405103
760 4
1 0.140107
2 0.135909
3 0.125454
4 0.40147
770 4
1 0.136068
2 0.134951
3 0.124253
4 0.395272
780 4
1 0.132043
2 0.13439
3 0.123583
4 0.390016
790 4
1 0.129998
2 0.134711
3 0.123625
4 0.388334
800 4
1 0.129286
2 0.133441
3 0.121949
4 0.384675
810 4
1 0.128614
2 0.131963
3 0.119381
4 0.379959
820 4
1 0.127091
2 0.13129
3 0.117529
4 0.375909
830 4
1 0.125374
2 0.131738
3 0.115031
4 0.372143
840 4
1 0.123879
2 0.133808
3 0.114086
4 0.371773
850 4
1 0.121201
2 0.135725
3 0.116422
4 0.373347
860 4
1 0.119033
2 0.136327
3 0.119532
4 0.374892
870 4
1 0.119316
2 0.133803
3 0.122496
4 0.375615
880 4
1 0.122758
2 0.13102
3 0.127338
4 0.381116
890 4
1 0.127197
2 0.13137
3 0.132122
4 0.390689
900 4
1 0.130771
2 0.133856
3 0.133646
4 0.398273
910 4
1 0.133154
2 0.13484
3 0.132809
4 0.400803
920 4
1 0.131584
2 0.132554
3 0.131425
4 0.395563
930 4
1 0.12812
2 0.130819
3 0.131356
4 0.390295
940 4
1 0.126222
2 0.130091
3 0.13057
4 0.386882
950 4
1 0.12662
2 0.129116
3 0.128496
4 0.384232
960 4
1 0.128663
2 0.129824
3 0.128047
4 0.386534
970 4
1 0.130575
2 0.129961
3 0.12916
4 0.389696
980 4
1 0.132247
2 0.129844
3 0.130128
4 0.392218
990 4
1 0.134977
2 0.131862
3 0.129608
4 0.396447
1000 4
1 0.140747
2 0.134077
3 0.1305
4 0.405323
1010 4
1 0.149058
2 0.135177
3 0.133599
4 0.417833
1020 4
1 0.156266
2 0.135929
3 0.135564
4 0.427759
1030 4
1 0.158604
2 0.13599
3 0.13651
4 0.431104
1040 4
1 0.154894
2 0.135477
3 0.137538
4 0.427909
1050 4
1 0.147925
2 0.134312
3 0.139663
4 0.4219
1060 4
1 0.14031
2 0.132113
3 0.141551
4 0.413974
1070 4
1 0.133499
2 0.132307
3 0.142502
4 0.408307
1080 4
1 0.130948
2 0.133573
3 0.144
4 0.408521
1090 4
1 0.132413
2 0.134071
3 0.146141
4 0.412625
1100 4
1 0.134772
2 0.133982
3 0.147711
4 0.416466
1110 4
1 0.136734
2 0.134217
3 0.147892
4 0.418843
1120 4
1 0.136688
2 0.136634
3 0.147387
4 0.420709
1130 4
1 0.135832
2 0.138596
3 0.148907
4 0.423335
1140 4
1 0.13547
2 0.138725
3 0.152544
4 0.426739
1150 4
1 0.136074
2 0.137095
3 0.156962
4 0.430132
1160 4
1 0.136324
2 0.136446
3 0.160509
4 0.433278
1170 4
1 0.137655
2 0.139181
3 0.161911
4 0.438747
1180 4
1 0.142093
2 0.140748
3 0.162195
4 0.445036
1190 4
1 0.148857
2 0.140173
3 0.164177
4 0.453206
1200 4
1 0.152917
2 0.142588
3 0.166801
4 0.462306
1210 4
1 0.151712
2 0.148706
3 0.167083
4 0.467501
1220 4
1 0.146906
2 0.154615
3 0.165777
4 0.467299
1230 4
1 0.143557
2 0.157443
3 0.164747
4 0.465747
1240 4
1 0.143665
2 0.155682
3 0.164148
4 0.463495
1250 4
1 0.143291
2 0.150525
3 0.161945
4 0.455761
1260 4
1 0.141069
2 0.146764
3 0.15818
4 0.446013
1270 4
1 0.138488
2 0.146805
3 0.155392
4 0.440686
1280 4
1 0.135279
2 0.149244
3 0.153062
4 0.437585
1290 4
1 0.132526
2 0.151321
3 0.14903
4 0.432877
1300 4
1 0.134543
2 0.15039
3 0.145556
4 0.430489
1310 4
1 0.140215
2 0.148647
3 0.145074
4 0.433936
1320 4
1 0.145326
2 0.147504
3 0.146064
4 0.438894
1330 4
1 0.14919
2 0.145494
3 0.145248
4 0.439932
1340 4
1 0.151851
2 0.141167
3 0.143254
4 0.436272
1350 4
1 0.151271
2 0.137322
3 0.140855
4 0.429449
1360 4
1 0.147498
2 0.135981
3 0.138863
4 0.422342
1370 4
1 0.144256
2 0.136962
3 0.138423
4 0.419642
1380 4
1 0.14254
2 0.138024
3 0.139264
4 0.419828
1390 4
1 0.142936
2 0.13861
3 0.13967
4 0.421216
1400 4
1 0.144462
2 0.139782
3 0.139761
4 0.424006
1410 4
1 0.145533
2 0.141824
3 0.140838
4 0.428195
1420 4
1 0.146714
2 0.145389
3 0.141531
4 0.433634
1430 4
1 0.149359
2 0.149353
3 0.141102
4 0.439814
1440 4
1 0.152637
2 0.149567
3 0.140729
4 0.442932
1450 4
1 0.156352
2 0.149158
3 0.141519
4 0.447028
1460 4
1 0.160946
2 0.149584
3 0.142091
4 0.452621
1470 4
1 0.162796
2 0.149162
3 0.14217
4 0.454128
1480 4
1 0.162469
2 0.147253
3 0.142142
4 0.451865
1490 4
1 0.164909
2 0.145748
3 0.142631
4 0.453288
1500 4
1 0.168172
2 0.147203
3 0.144327
4 0.459703
1510 4
1 0.169025
2 0.151509
3 0.145524
4 0.466058
1520 4
1 0.168024
2 0.15519
3 0.145511
4 0.468725
1530 4
1 0.165693
2 0.156172
3 0.143883
4 0.465749
1540 4
1 0.162682
2 0.153611
3 0.143911
4 0.460203
1550 4
1 0.158481
2 0.150437
3 0.146487
4 0.455406
1560 4
1 0.154567
2 0.149782
3 0.149605
4 0.453954
1570 4
1 0.152353
2 0.151433
3 0.151248
4 0.455033
1580 4
1 0.151816
2 0.15205
3 0.150249
4 0.454116
1590 4
1 0.154217
2 0.149677
3 0.149482
4 0.453376
1600 4
1 0.157992
2 0.14571
3 0.151154
4 0.454856
1610 4
1 0.160942
2 0.144602
3 0.152266
4 0.45781
1620 4
1 0.16464
2 0.147559
3 0.151231
4 0.46343
1630 4
1 0.168322
2 0.150751
3 0.149842
4 0.468915
1640 4
1 0.169042
2 0.153246
3 0.149037
4 0.471324
1650 4
1 0.167095
2 0.154939
3 0.149824
4 0.471859
1660 4
1 0.164786
2 0.15642
3 0.151712
4 0.472918
1670 4
1 0.162849
2 0.159298
3 0.153081
4 0.475228
1680 4
1 0.159952
2 0.162899
3 0.156227
4 0.479077
1690 4
1 0.157613
2 0.165267
3 0.161438
4 0.484318
1700 4
1 0.157658
2 0.166645
3 0.166712
4 0.491015
1710 4
1 0.159194
2 0.167649
3 0.169844
4 0.496687
1720 4
1 0.158465
2 0.166529
3 0.170721
4 0.495715
1730 4
1 0.156167
2 0.162928
3 0.169565
4 0.48866
1740 4
1 0.153393
2 0.158922
3 0.167712
4 0.480026
1750 4
1 0.152323
2 0.15654
3 0.165072
4 0.473935
1760 4
1 0.153517
2 0.156675
3 0.160684
4 0.470876
1770 4
1 0.156452
2 0.156921
3 0.157124
4 0.470497
1780 4
1 0.160622
2 0.155707
3 0.156085
4 0.472413
1790 4
1 0.164545
2 0.152755
3 0.157034
4 0.474334
1800 4
1 0.165957
2 0.15021
3 0.159227
4 0.475394
1810 4
1 0.164536
2 0.152397
3 0.161954
4 0.478887
1820 4
1 0.16121
2 0.15756
3 0.164432
4 0.483202
1830 4
1 0.159085
2 0.161688
3 0.166464
4 0.487236
1840 4
1 0.161052
2 0.164638
3 0.167232
4 0.492922
1850 4
1 0.166924
2 0.165025
3 0.165958
4 0.497906
1860 4
1 0.171584
2 0.162683
3 0.164814
4 0.499081
1870 4
1 0.171231
2 0.161439
3 0.165202
4 0.497872
1880 4
1 0.167609
2 0.163779
3 0.165852
4 0.497241
1890 4
1 0.164658
2 0.168706
3 0.165139
4 0.498503
1900 4
1 0.165023
2 0.172619
3 0.164064
4 0.501706
1910 4
1 0.1676
2 0.174875
3 0.163787
4 0.506262
1920 4
1 0.172728
2 0.175114
3 0.16242
4 0.510261
1930 4
1 0.178431
2 0.173727
3 0.161626
4 0.513784
1940 4
1 0.18239
2 0.17272
3 0.163742
4 0.518852
1950 4
1 0.185002
2 0.172701
3 0.166725
4 0.524428
1960 4
1 0.187571
2 0.17484
3 0.167592
4 0.530002
1970 4
1 0.189572
2 0.179083
3 0.167192
4 0.535847
1980 4
1 0.189055
2 0.184816
3 0.166627
4 0.540499
1990 4
1 0.188506
2 0.187122
3 0.166352
4 0.54198
2000 4
1 0.189066
2 0.183975
3 0.169929
4 0.542971
2010 4
1 0.187441
2 0.181094
3 0.178429
4 0.546964
2020 4
1 0.186213
2 0.1808
3 0.186125
4 0.553138
2030 4
1 0.187899
2 0.183535
3 0.189492
4 0.560926
2040 4
1 0.188967
2 0.186422
3 0.190109
4 0.565497
2050 4
1 0.188442
2 0.187354
3 0.189105
4 0.564901
2060 4
1 0.187033
2 0.186918
3 0.189702
4 0.563653
2070 4
1 0.185785
2 0.187081
3 0.19304
4 0.565906
2080 4
1 0.185625
2 0.188658
3 0.197598
4 0.571881
2090 4
1 0.186584
2 0.190198
3 0.201248
4 0.57803
2100 4
1 0.189473
2 0.189827
3 0.202662
4 0.581961
2110 4
1 0.19408
2 0.188011
3 0.201291
4 0.583381
2120 4
1 0.198816
2 0.186594
3 0.19814
4 0.58355
2130 4
1 0.201165
2 0.189184
3 0.193941
4 0.58429
2140 4
1 0.201734
2 0.193697
3 0.190088
4 0.585519
2150 4
1 0.201628
2 0.194646
3 0.188543
4 0.584817
2160 4
1 0.200891
2 0.190978
3 0.188688
4 0.580558
2170 4
1 0.196335
2 0.187026
3 0.188592
4 0.571952
2180 4
1 0.189905
2 0.18488
3 0.187587
4 0.562372
2190 4
1 0.187422
2 0.185537
3 0.185596
4 0.558555
2200 4
1 0.18942
2 0.188466
3 0.184156
4 0.562042
2210 4
1 0.19248
2 0.191542
3 0.18367
4 0.567693
2220 4
1 0.193363
2 0.191892
3 0.184187
4 0.569441
2230 4
1 0.191576
2 0.18983
3 0.183935
4 0.565341
2240 4
1 0.189008
2 0.187976
3 0.18149
4 0.558474
2250 4
1 0.185989
2 0.18733
3 0.180165
4 0.553484
2260 4
1 0.1833
2 0.189888
3 0.180272
4 0.55346
2270 4
1 0.182199
2 0.193464
3 0.180573
4 0.556236
2280 4
1 0.180494
2 0.194519
3 0.179481
4 0.554494
2290 4
1 0.177942
2 0.19085
3 0.178426
4 0.547218
2300 4
1 0.175188
2 0.184716
3 0.179201
4 0.539105
2310 4
1 0.172423
2 0.181283
3 0.180678
4 0.534384
2320 4
1 0.171815
2 0.181685
3 0.181148
4 0.534649
2330 4
1 0.173918
2 0.184967
3 0.179866
4 0.538751
2340 4
1 0.176771
2 0.18753
3 0.17817
4 0.542471
2350 4
1 0.177863
2 0.187046
3 0.180035
4 0.544944
2360 4
1 0.177457
2 0.185011
3 0.184895
4 0.547363
2370 4
1 0.177875
2 0.183796
3 0.188524
4 0.550195
2380 4
1 0.182059
2 0.184941
3 0.190191
4 0.557192
2390 4
1 0.186782
2 0.187454
3 0.190465
4 0.564701
2400 4
1 0.1897
2 0.189606
3 0.191994
4 0.5713
2410 4
1 0.191064
2 0.188468
3 0.196758
4 0.57629
2420 4
1 0.191303
2 0.186123
3 0.201433
4 0.578859
2430 4
1 0.192054
2 0.184728
3 0.202575
4 0.579357
2440 4
1 0.195358
2 0.182738
3 0.199702
4 0.577798
2450 4
1 0.197753
2 0.180952
3 0.195479
4 0.574184
2460 4
1 0.197107
2 0.181183
3 0.192763
4 0.571053
2470 4
1 0.194387
2 0.18423
3 0.193512
4 0.572129
2480 4
1 0.190128
2 0.18884
3 0.1976
4 0.576568
2490 4
1 0.186647
2 0.191755
3 0.203171
4 0.581574
2500 4
1 0.186597
2 0.191893
3 0.20852
4 0.587011
2510 4
1 0.18871
2 0.190247
3 0.211407
4 0.590364
2520 4
1 0.191498
2 0.188719
3 0.210043
4 0.590259
2530 4
1 0.191688
2 0.188722
3 0.207861
4 0.58827
2540 4
1 0.188653
2 0.189792
3 0.207087
4 0.585532
2550 4
1 0.186458
2 0.191917
3 0.205569
4 0.583944
2560 4
1 0.187336
2 0.191844
3 0.205005
4 0.584184
2570 4
1 0.188426
2 0.188015
3 0.207041
4 0.583482
2580 4
1 0.186497
2 0.185197
3 0.208986
4 0.580679
2590 4
1 0.18157
2 0.187881
3 0.20849
4 0.577941
2600 4
1 0.175697
2 0.192981
3 0.206965
4 0.575643
2610 4
1 0.172747
2 0.194942
3 0.206862
4 0.57455
2620 4
1 0.172428
2 0.194026
3 0.204682
4 0.571136
2630 4
1 0.172377
2 0.192168
3 0.201348
4 0.565894
2640 4
1 0.171727
2 0.18897
3 0.2004
4 0.561097
2650 4
1 0.169069
2 0.185962
3 0.200665
4 0.555695
2660 4
1 0.164657
2 0.183725
3 0.201112
4 0.549494
2670 4
1 0.16016
2 0.182781
3 0.199252
4 0.542192
2680 4
1 0.158063
2 0.183357
3 0.194879
4 0.536299
2690 4
1 0.157247
2 0.186008
3 0.193607
4 0.536862
2700 4
1 0.156636
2 0.191528
3 0.195306
4 0.54347
2710 4
1 0.157945
2 0.197
3 0.195684
4 0.550629
2720 4
1 0.162177
2 0.199785
3 0.195138
4 0.5571
2730 4
1 0.1693
2 0.20122
3 0.195078
4 0.565598
2740 4
1 0.175478
2 0.203042
3 0.196272
4 0.574792
2750 4
1 0.176748
2 0.205025
3 0.197762
4 0.579535
2760 4
1 0.174642
2 0.206727
3 0.198926
4 0.580294
2770 4
1 0.173988
2 0.208111
3 0.200005
4 0.582104
2780 4
1 0.176519
2 0.208869
3 0.200804
4 0.586193
2790 4
1 0.179717
2 0.208172
3 0.203252
4 0.591142
2800 4
1 0.183615
2 0.203951
3 0.207011
4 0.594577
2810 4
1 0.186367
2 0.196843
3 0.209255
4 0.592465
2820 4
1 0.185628
2 0.190443
3 0.207987
4 0.584057
2830 4
1 0.182502
2 0.187575
3 0.202865
4 0.572942
2840 4
1 0.179758
2 0.18757
3 0.199307
4 0.566635
2850 4
1 0.180275
2 0.18826
3 0.199212
4 0.567747
2860 4
1 0.181896
2 0.187881
3 0.200303
4 0.57008
2870 4
1 0.181691
2 0.185678
3 0.199975
4 0.567343
2880 4
1 0.179543
2 0.183749
3 0.19851
4 0.561802
2890 4
1 0.176187
2 0.184426
3 0.195293
4 0.555907
2900 4
1 0.172904
2 0.1871
3 0.188977
4 0.548981
2910 4
1 0.170146
2 0.18998
3 0.182774
4 0.542901
2920 4
1 0.169643
2 0.191694
3 0.1799
4 0.541238
2930 4
1 0.170854
2 0.1923
3 0.17997
4 0.543125
2940 4
1 0.171647
2 0.19231
3 0.1838
4 0.547756
2950 4
1 0.172243
2 0.192234
3 0.189594
4 0.554071
2960 4
1 0.173049
2 0.193975
3 0.193248
4 0.560272
2970 4
1 0.172293
2 0.197673
3 0.192428
4 0.562394
2980 4
1 0.169347
2 0.201342
3 0.18879
4 0.559479
2990 4
1 0.166014
2 0.203207
3 0.185057
4 0.554278
3000 4
1 0.164988
2 0.200669
3 0.184653
4 0.55031
3010 4
1 0.169418
2 0.194646
3 0.186535
4 0.550599
3020 4
1 0.176328
2 0.18764
3 0.187274
4 0.551241
3030 4
1 0.181234
2 0.18345
3 0.187044
4 0.551729
3040 4
1 0.182629
2 0.183494
3 0.188724
4 0.554847
3050 4
1 0.182267
2 0.185667
3 0.192009
4 0.559943
3060 4
1 0.180706
2 0.187719
3 0.196868
4 0.565293
3070 4
1 0.177824
2 0.189513
3 0.201657
4 0.568995
3080 4
1 0.17633
2 0.191527
3 0.203522
4 0.571379
3090 4
1 0.175269
2 0.193004
3 0.201556
4 0.569829
3100 4
1 0.175433
2 0.192705
3 0.19631
4 0.564448
3110 4
1 0.175504
2 0.189552
3 0.191127
4 0.556183
3120 4
1 0.174387
2 0.184972
3 0.186806
4 0.546165
3130 4
1 0.175175
2 0.180814
3 0.184916
4 0.540904
3140 4
1 0.178228
2 0.17918
3 0.185759
4 0.543167
3150 4
1 0.181541
2 0.180633
3 0.187847
4 0.550021
3160 4
1 0.181832
2 0.183004
3 0.19062
4 0.555457
3170 4
1 0.179299
2 0.186316
3 0.193817
4 0.559432
3180 4
1 0.175492
2 0.191055
3 0.198313
4 0.564861
3190 4
1 0.172261
2 0.195104
3 0.20205
4 0.569415
3200 4
1 0.170617
2 0.196227
3 0.20254
4 0.569384
3210 4
1 0.170816
2 0.194922
3 0.201621
4 0.567359
3220 4
1 0.171349
2 0.194249
3 0.202491
4 0.568089
3230 4
1 0.17146
2 0.194807
3 0.204969
4 0.571236
3240 4
1 0.17261
2 0.195
3 0.206857
4 0.574467
3250 4
1 0.174799
2 0.194384
3 0.209767
4 0.578949
3260 4
1 0.175583
2 0.192929
3 0.214783
4 0.583296
3270 4
1 0.176438
2 0.191912
3 0.218163
4 0.586514
3280 4
1 0.177402
2 0.191784
3 0.22053
4 0.589716
3290 4
1 0.175756
2 0.192024
3 0.222738
4 0.590519
3300 4
1 0.172838
2 0.189675
3 0.221595
4 0.584108
3310 4
1 0.170185
2 0.186411
3 0.216219
4 0.572815
3320 4
1 0.169349
2 0.184666
3 0.211434
4 0.565449
3330 4
1 0.171406
2 0.183233
3 0.210673
4 0.565312
3340 4
1 0.174452
2 0.182108
3 0.21171
4 0.568271
3350 4
1 0.175222
2 0.182728
3 0.21226
4 0.570209
3360 4
1 0.174384
2 0.184147
3 0.209624
4 0.568154
3370 4
1 0.173853
2 0.184262
3 0.204112
4 0.562228
3380 4
1 0.172959
2 0.184464
3 0.199856
4 0.557279
3390 4
1 0.170937
2 0.185855
3 0.198381
4 0.555173
3400 4
1 0.168731
2 0.187457
3 0.199902
4 0.55609
3410 4
1 0.165381
2 0.187809
3 0.203479
4 0.556669
3420 4
1 0.163874
2 0.186164
3 0.206748
4 0.556786
3430 4
1 0.166309
2 0.184896
3 0.207955
4 0.55916
3440 4
1 0.16979
2 0.187925
3 0.206766
4 0.564481
3450 4
1 0.17181
2 0.193157
3 0.205042
4 0.570009
3460 4
1 0.172935
2 0.194305
3 0.206161
4 0.573401
3470 4
1 0.174785
2 0.192449
3 0.207252
4 0.574486
3480 4
1 0.176705
2 0.191027
3 0.20522
4 0.572952
3490 4
1 0.175696
2 0.190635
3 0.203292
4 0.569623
3500 4
1 0.174506
2 0.188246
3 0.203717
4 0.566469
3510 4
1 0.17526
2 0.184693
3 0.204046
4 0.563999
3520 4
1 0.176462
2 0.183462
3 0.205004
4 0.564928
3530 4
1 0.176657
2 0.184986
3 0.207784
4 0.569427
3540 4
1 0.174867
2 0.1897
3 0.210494
4 0.575061
3550 4
1 0.173671
2 0.194776
3 0.210928
4 0.579375
3560 4
1 0.175779
2 0.19629
3 0.209824
4 0.581893
3570 4
1 0.17958
2 0.193552
3 0.208384
4 0.581516
3580 4
1 0.183913
2 0.188657
3 0.20572
4 0.57829
3590 4
1 0.187385
2 0.185887
3 0.203167
4 0.576439
3600 4
1 0.188563
2 0.188228
3 0.202282
4 0.579073
3610 4
1 0.18806
2 0.191867
3 0.203212
4 0.583139
3620 4
1 0.187498
2 0.193612
3 0.205946
4 0.587056
3630 4
1 0.186922
2 0.19298
3 0.209504
4 0.589406
3640 4
1 0.186854
2 0.190964
3 0.212934
4 0.590752
3650 4
1 0.186817
2 0.189111
3 0.214994
4 0.590922
3660 4
1 0.187662
2 0.189076
3 0.214388
4 0.591127
3670 4
1 0.190268
2 0.191073
3 0.212957
4 0.594298
3680 4
1 0.19256
2 0.194822
3 0.213191
4 0.600574
3690 4
1 0.193836
2 0.198326
3 0.214625
4 0.606787
3700 4
1 0.193572
2 0.202836
3 0.214865
4 0.611273
3710 4
1 0.192586
2 0.209857
3 0.213246
4 0.615689
3720 4
1 0.193793
2 0.215985
3 0.213944
4 0.623721
3730 4
1 0.196864
2 0.218327
3 0.217714
4 0.632905
3740 4
1 0.19959
2 0.216943
3 0.222545
4 0.639078
3750 4
1 0.200809
2 0.213589
3 0.225966
4 0.640365
3760 4
1 0.201729
2 0.210148
3 0.224649
4 0.636526
3770 4
1 0.204102
2 0.208428
3 0.219061
4 0.631591
3780 4
1 0.205923
2 0.206511
3 0.213738
4 0.626172
3790 4
1 0.206304
2 0.2041
3 0.214374
4 0.624778
3800 4
1 0.205921
2 0.201651
3 0.219161
4 0.626733
3810 4
1 0.2047
2 0.200075
3 0.222595
4 0.62737
3820 4
1 0.203373
2 0.201191
3 0.223353
4 0.627917
3830 4
1 0.202107
2 0.202753
3 0.224392
4 0.629252
3840 4
1 0.199268
2 0.202059
3 0.227581
4 0.628909
3850 4
1 0.195303
2 0.198923
3 0.22988
4 0.624106
3860 4
1 0.192017
2 0.195767
3 0.22929
4 0.617074
3870 4
1 0.188745
2 0.194754
3 0.227965
4 0.611464
3880 4
1 0.185334
2 0.195193
3 0.227001
4 0.607529
3890 4
1 0.184144
2 0.197454
3 0.227209
4 0.608807
3900 4
1 0.187101
2 0.20093
3 0.227907
4 0.615938
3910 4
1 0.191734
2 0.205274
3 0.227902
4 0.62491
3920 4
1 0.194616
2 0.210315
3 0.228063
4 0.632993
3930 4
1 0.193443
2 0.214157
3 0.229136
4 0.636736
3940 4
1 0.189508
2 0.2162
3 0.232908
4 0.638615
3950 4
1 0.186713
2 0.215071
3 0.23595
4 0.637733
3960 4
1 0.18664
2 0.211171
3 0.236246
4 0.634056
3970 4
1 0.189702
2 0.208254
3 0.235244
4 0.6332
3980 4
1 0.1945
2 0.209345
3 0.234832
4 0.638677
3990 4
1 0.198939
2 0.21517
3 0.234245
4 0.648354
4000 4
1 0.203343
2 0.221577
3 0.232619
4 0.65754
4010 4
1 0.207862
2 0.22503
3 0.232612
4 0.665504
4020 4
1 0.210616
2 0.226836
3 0.234067
4 0.671519
4030 4
1 0.211424
2 0.228809
3 0.234476
4 0.67471
4040 4
1 0.21005
2 0.231915
3 0.234451
4 0.676416
4050 4
1 0.205624
2 0.236588
3 0.234915
4 0.677127
4060 4
1 0.202419
2 0.241483
3 0.23568
4 0.679582
4070 4
1 0.205041
2 0.244864
3 0.23684
4 0.686745
4080 4
1 0.211663
2 0.246856
3 0.240177
4 0.698697
4090 4
1 0.219303
2 0.247454
3 0.243965
4 0.710721
4100 4
1 0.226226
2 0.246697
3 0.247509
4 0.720432
4110 4
1 0.230074
2 0.24662
3 0.252203
4 0.728897
4120 4
1 0.230108
2 0.245953
3 0.2548
4 0.730861
4130 4
1 0.225677
2 0.245281
3 0.253201
4 0.724159
4140 4
1 0.219066
2 0.245034
3 0.248542
4 0.712642
4150 4
1 0.213396
2 0.243509
3 0.245446
4 0.702351
4160 4
1 0.210721
2 0.241063
3 0.244926
4 0.69671
4170 4
1 0.210799
2 0.239353
3 0.244893
4 0.695046
4180 4
1 0.212999
2 0.234976
3 0.245886
4 0.693862
4190 4
1 0.214659
2 0.227992
3 0.248232
4 0.690883
4200 4
1 0.213871
2 0.223615
3 0.249291
4 0.686777
4210 4
1 0.213084
2 0.22175
3 0.250018
4 0.684852
4220 4
1 0.214358
