# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.306099
2 0.277088
3 0.267864
4 0.851051
480 4
1 0.310126
2 0.283549
3 0.268517
4 0.862192
490 4
1 0.311227
2 0.287452
3 0.270989
4 0.869667
500 4
1 0.314109
2 0.285818
3 0.273363
4 0.873291
510 4
1 0.317354
2 0.281584
3 0.272854
4 0.871792
520 4
1 0.318279
2 0.281
3 0.271837
4 0.871116
530 4
1 0.317372
2 0.286063
3 0.273675
4 0.877111
540 4
1 0.312814
2 0.292082
3 0.277467
4 0.882363
550 4
1 0.307058
2 0.295698
3 0.280954
4 0.883709
560 4
1 0.304717
2 0.299475
3 0.285783
4 0.889975
570 4
1 0.304411
2 0.304245
3 0.293515
4 0.902171
580 4
1 0.307356
2 0.308288
3 0.302819
4 0.918464
590 4
1 0.315554
2 0.312196
3 0.309936
4 0.937686
600 4
1 0.325356
2 0.315368
3 0.31289
4 0.953614
610 4
1 0.333063
2 0.317585
3 0.31586
4 0.966507
620 4
1 0.3403
2 0.319978
3 0.319408
4 0.979687
630 4
1 0.346135
2 0.323601
3 0.322625
4 0.992362
640 4
1 0.347239
2 0.329277
3 0.325778
4 1.00229
650 4
1 0.345568
2 0.33503
3 0.327897
4 1.00849
660 4
1 0.344825
2 0.34156
3 0.329697
4 1.01608
670 4
1 0.345462
2 0.351767
3 0.331118
4 1.02835
680 4
1 0.348231
2 0.363152
3 0.332481
4 1.04386
690 4
1 0.354891
2 0.370507
3 0.338148
4 1.06355
700 4
1 0.362714
2 0.373272
3 0.347239
4 1.08322
710 4
1 0.36853
2 0.37351
3 0.355205
4 1.09725
720 4
1 0.372913
2 0.373193
3 0.359714
4 1.10582
730 4
1 0.376029
2 0.372727
3 0.360787
4 1.10954
740 4
1 0.376476
2 0.370656
3 0.361406
4 1.10854
750 4
1 0.376431
2 0.369276
3 0.361511
4 1.10722
760 4
1 0.377568
2 0.370143
3 0.359755
4 1.10747
770 4
1 0.379403
2 0.369291
3 0.35724
4 1.10593
780 4
1 0.380469
2 0.364285
3 0.358155
4 1.10291
790 4
1 0.378969
2 0.359278
3 0.362062
4 1.10031
800 4
1 0.376056
2 0.362495
3 0.364526
4 1.10308
810 4
1 0.371597
2 0.372347
3 0.365992
4 1.10994
820 4
1 0.367
2 0.378234
3 0.368486
4 1.11372
830 4
1 0.366558
2 0.375911
3 0.370395
4 1.11286
840 4
1 0.370276
2 0.368793
3 0.371114
4 1.11018
850 4
1 0.375356
2 0.362334
3 0.370545
4 1.10823
860 4
1 0.381829
2 0.359443
3 0.370018
4 1.11129
870 4
1 0.387349
2 0.359421
3 0.36846
4 1.11523
880 4
1 0.388786
2 0.359618
3 0.365734
4 1.11414
890 4
1 0.385869
2 0.360661
3 0.364576
4 1.11111
900 4
1 0.381349
2 0.362582
3 0.365624
4 1.10956
910 4
1 0.376151
2 0.364415
3 0.365895
4 1.10646
920 4
1 0.375268
2 0.36444
3 0.366466
4 1.10617
930 4
1 0.382464
2 0.361866
3 0.370587
4 1.11492
940 4
1 0.392085
2 0.359694
3 0.376231
4 1.12801
950 4
1 0.398259
2 0.362837
3 0.379525
4 1.14062
960 4
1 0.400323
2 0.369911
3 0.380642
4 1.15088
970 4
1 0.40054
2 0.377051
3 0.382581
4 1.16017
980 4
1 0.402559
2 0.380707
3 0.384951
4 1.16822
990 4
1 0.404264
2 0.378286
3 0.386565
4 1.16912
1000 4
1 0.402979
2 0.37442
3 0.388146
4 1.16554
1010 4
1 0.400222
2 0.374695
3 0.390966
4 1.16588
1020 4
1 0.398617
2 0.376445
3 0.394878
4 1.16994
1030 4
1 0.398957
2 0.378499
3 0.397061
4 1.17452
1040 4
1 0.402053
2 0.383952
3 0.398032
4 1.18404
1050 4
1 0.406738
2 0.389498
3 0.400519
4 1.19675
1060 4
1 0.409162
2 0.38981
3 0.405243
4 1.20422
1070 4
1 0.411015
2 0.38823
3 0.407705
4 1.20695
1080 4
1 0.416213
2 0.392334
3 0.406994
4 1.21554
1090 4
1 0.422073
2 0.404024
3 0.406498
4 1.2326
1100 4
1 0.424739
2 0.414453
3 0.407205
4 1.2464
1110 4
1 0.427212
2 0.416947
3 0.409306
4 1.25346
1120 4
1 0.433241
2 0.414386
3 0.4113
4 1.25893
1130 4
1 0.441982
2 0.413457
3 0.411057
4 1.2665
1140 4
1 0.447246
2 0.416705
3 0.410519
4 1.27447
1150 4
1 0.444121
2 0.421553
3 0.40784
4 1.27351
1160 4
1 0.436098
2 0.423209
3 0.401006
4 1.26031
1170 4
1 0.42671
2 0.419475
3 0.391667
4 1.23785
1180 4
1 0.417967
2 0.415097
3 0.384344
4 1.21741
1190 4
1 0.411757
2 0.416126
3 0.383377
4 1.21126
1200 4
1 0.411725
2 0.42215
3 0.388706
4 1.22258
1210 4
1 0.418009
2 0.428317
3 0.396255
4 1.24258
1220 4
1 0.426164
2 0.432181
3 0.402318
4 1.26066
1230 4
1 0.430851
2 0.433586
3 0.403705
4 1.26814
1240 4
1 0.432766
2 0.434701
3 0.402625
4 1.27009
1250 4
1 0.43594
2 0.437084
3 0.403505
4 1.27653
1260 4
1 0.439278
2 0.440504
3 0.408923
4 1.2887
1270 4
1 0.441285
2 0.441052
3 0.415005
4 1.29734
1280 4
1 0.440638
2 0.438945
3 0.416887
4 1.29647
1290 4
1 0.438759
2 0.436235
3 0.415002
4 1.29
1300 4
1 0.437891
2 0.434364
3 0.412354
4 1.28461
1310 4
1 0.436591
2 0.434003
3 0.413415
4 1.28401
1320 4
1 0.435789
2 0.432799
3 0.416962
4 1.28555
1330 4
1 0.437313
2 0.428577
3 0.41723
4 1.28312
1340 4
1 0.441074
2 0.424951
3 0.415023
4 1.28105
1350 4
1 0.446938
2 0.424657
3 0.414059
4 1.28565
1360 4
1 0.451833
2 0.427528
3 0.417739
4 1.2971
1370 4
1 0.455465
2 0.430291
3 0.424629
4 1.31038
1380 4
1 0.459299
2 0.431917
3 0.431186
4 1.3224
1390 4
1 0.465777
2 0.436348
3 0.438471
4 1.3406
1400 4
1 0.474645
2 0.446206
3 0.445255
4 1.36611
1410 4
1 0.481076
2 0.456794
3 0.450641
4 1.38851
1420 4
1 0.483813
2 0.463593
3 0.455455
4 1.40286
1430 4
1 0.486088
2 0.465249
3 0.46097
4 1.41231
1440 4
1 0.489949
2 0.467864
3 0.463869
4 1.42168
1450 4
1 0.492233
2 0.475581
3 0.467288
4 1.4351
1460 4
1 0.490111
2 0.483455
3 0.473287
4 1.44685
1470 4
1 0.486351
2 0.48868
3 0.47935
4 1.45438
1480 4
1 0.486842
2 0.491854
3 0.48402
4 1.46272
1490 4
1 0.493183
2 0.490951
3 0.487143
4 1.47128
1500 4
1 0.500505
2 0.486018
3 0.488718
4 1.47524
1510 4
1 0.50444
2 0.481916
3 0.491119
4 1.47748
1520 4
1 0.504369
2 0.481748
3 0.494098
4 1.48021
1530 4
1 0.504415
2 0.482337
3 0.494859
4 1.48161
1540 4
1 0.509245
2 0.481397
3 0.491206
4 1.48185
1550 4
1 0.517225
2 0.48046
3 0.483011
4 1.4807
1560 4
1 0.523854
2 0.479787
3 0.473961
4 1.4776
1570 4
1 0.526581
2 0.478734
3 0.468889
4 1.4742
1580 4
1 0.527612
2 0.47521
3 0.467704
4 1.47053
1590 4
1 0.529599
2 0.469647
3 0.466923
4 1.46617
1600 4
1 0.532435
2 0.467253
3 0.465276
4 1.46496
1610 4
1 0.535862
2 0.47097
3 0.464145
4 1.47098
1620 4
1 0.537431
2 0.476147
3 0.464637
4 1.47821
1630 4
1 0.535035
2 0.480563
3 0.465245
4 1.48084
1640 4
1 0.528671
2 0.483262
3 0.467451
4 1.47938
1650 4
1 0.523047
2 0.48402
3 0.469848
4 1.47691
1660 4
1 0.524411
2 0.486122
3 0.467871
4 1.4784
1670 4
1 0.530452
2 0.487933
3 0.466301
4 1.48469
1680 4
1 0.534959
2 0.489179
3 0.468382
4 1.49252
1690 4
1 0.535941
2 0.488753
3 0.469598
4 1.49429
1700 4
1 0.532908
2 0.486147
3 0.46883
4 1.48789
1710 4
1 0.527594
2 0.48144
3 0.466849
4 1.47588
1720 4
1 0.522303
2 0.476091
3 0.464286
4 1.46268
1730 4
1 0.517793
2 0.471094
3 0.462572
4 1.45146
1740 4
1 0.51489
2 0.46537
3 0.459681
4 1.43994
1750 4
1 0.514235
2 0.460345
3 0.457452
4 1.43203
1760 4
1 0.514989
2 0.459399
3 0.458891
4 1.43328
1770 4
1 0.51487
2 0.461895
3 0.463642
4 1.44041
1780 4
1 0.513552
2 0.464017
3 0.469121
4 1.44669
1790 4
1 0.513264
2 0.463463
3 0.473575
4 1.4503
1800 4
1 0.513537
2 0.462343
3 0.475492
4 1.45137
1810 4
1 0.512478
2 0.464137
3 0.472778
4 1.44939
1820 4
1 0.509841
2 0.467237
3 0.467861
4 1.44494
1830 4
1 0.508641
2 0.46949
3 0.465379
4 1.44351
1840 4
1 0.508574
2 0.470053
3 0.466214
4 1.44484
1850 4
1 0.511441
2 0.469722
3 0.467121
4 1.44828
1860 4
1 0.520053
2 0.468509
3 0.467727
4 1.45629
1870 4
1 0.530373
2 0.469491
3 0.469879
4 1.46974
1880 4
1 0.537509
2 0.473294
3 0.476373
4 1.48718
1890 4
1 0.540119
2 0.478537
3 0.485717
4 1.50437
1900 4
1 0.541961
2 0.483522
3 0.492377
4 1.51786
1910 4
1 0.545024
2 0.487734
3 0.496335
4 1.52909
1920 4
1 0.550317
2 0.489748
3 0.499781
4 1.53985
1930 4
1 0.55543
2 0.490179
3 0.500796
4 1.54641
1940 4
1 0.555456
2 0.494174
3 0.50253
4 1.55216
1950 4
1 0.5489
2 0.504636
3 0.509061
4 1.5626
1960 4
1 0.541676
2 0.517867
3 0.516573
4 1.57612
1970 4
1 0.540545
2 0.527589
3 0.523664
4 1.5918
1980 4
1 0.546705
2 0.531568
3 0.533691
4 1.61196
1990 4
1 0.555238
2 0.53032
3 0.543082
4 1.62864
2000 4
1 0.561816
2 0.526258
3 0.54506
4 1.63313
2010 4
1 0.565096
2 0.521987
3 0.540253
4 1.62734
2020 4
1 0.567475
2 0.51885
3 0.534393
4 1.62072
2030 4
1 0.569903
2 0.519811
3 0.528858
4 1.61857
2040 4
1 0.571166
2 0.525032
3 0.524978
4 1.62118
2050 4
1 0.569429
2 0.531148
3 0.525696
4 1.62627
2060 4
1 0.564917
2 0.537038
3 0.530454
4 1.63241
2070 4
1 0.561095
2 0.541411
3 0.539085
4 1.64159
2080 4
1 0.558209
2 0.544325
3 0.548566
4 1.6511
2090 4
1 0.552899
2 0.550269
3 0.553224
4 1.65639
2100 4
1 0.54839
2 0.557782
3 0.552594
4 1.65876
2110 4
1 0.547464
2 0.561732
3 0.549583
4 1.65878
2120 4
1 0.550597
2 0.563006
3 0.544606
4 1.65821
2130 4
1 0.556351
2 0.562601
3 0.539716
4 1.65867
2140 4
1 0.558377
2 0.559186
3 0.538161
4 1.65573
2150 4
1 0.557085
2 0.55372
3 0.539009
4 1.64981
2160 4
1 0.559475
2 0.548021
3 0.539356
4 1.64685
2170 4
1 0.568206
2 0.545813
3 0.536782
4 1.6508
2180 4
1 0.580586
2 0.545022
3 0.533499
4 1.65911
2190 4
1 0.590847
2 0.542251
3 0.533345
4 1.66644
2200 4
1 0.596285
2 0.538105
3 0.536983
4 1.67137
2210 4
1 0.599475
2 0.535912
3 0.544302
4 1.67969
2220 4
1 0.602055
2 0.537901
3 0.551949
4 1.69191
2230 4
1 0.604023
2 0.540823
3 0.557102
4 1.70195
2240 4
1 0.60534
2 0.541107
3 0.556372
4 1.70282
2250 4
1 0.60524
2 0.537849
3 0.550382
4 1.69347
2260 4
1 0.606191
2 0.533352
3 0.544417
4 1.68396
2270 4
1 0.60947
2 0.53122
3 0.539707
4 1.6804
2280 4
1 0.61165
2 0.532691
3 0.53514
4 1.67948
2290 4
1 0.60905
2 0.536264
3 0.530731
4 1.67604
2300 4
1 0.603524
2 0.540209
3 0.526903
4 1.67064
2310 4
1 0.597587
2 0.542779
3 0.525216
4 1.66558
2320 4
1 0.592304
2 0.541688
3 0.526048
4 1.66004
2330 4
1 0.590025
2 0.536968
3 0.527151
4 1.65414
2340 4
1 0.591587
2 0.532311
3 0.528509
4 1.65241
2350 4
1 0.593455
2 0.531458
3 0.529793
4 1.65471
2360 4
1 0.592332
2 0.534145
3 0.529708
4 1.65618
2370 4
1 0.588116
2 0.53675
3 0.530889
4 1.65576
2380 4
1 0.582562
2 0.539204
3 0.53435
4 1.65612
2390 4
1 0.581399
2 0.539309
3 0.540072
4 1.66078
2400 4
1 0.583969
2 0.537699
3 0.546038
4 1.66771
2410 4
1 0.585576
2 0.537816
3 0.550227
4 1.67362
2420 4
1 0.58343
2 0.540989
3 0.551947
4 1.67637
2430 4
1 0.57905
2 0.545699
3 0.55393
4 1.67868
2440 4
1 0.573841
2 0.546867
3 0.557221
4 1.67793
2450 4
1 0.571618
2 0.541857
3 0.561553
4 1.67503
2460 4
1 0.574489
2 0.533369
3 0.564515
4 1.67237
2470 4
1 0.579494
2 0.52703
3 0.563962
4 1.67049
2480 4
1 0.583488
2 0.526171
3 0.562793
4 1.67245
2490 4
1 0.585864
2 0.529951
3 0.56677
4 1.68258
2500 4
1 0.58677
2 0.53725
3 0.574577
4 1.6986
2510 4
1 0.585968
2 0.544839
3 0.580398
4 1.7112
2520 4
1 0.584654
2 0.550297
3 0.580388
4 1.71534
2530 4
1 0.583764
2 0.552726
3 0.574474
4 1.71096
2540 4
1 0.585813
2 0.553323
3 0.566447
4 1.70558
2550 4
1 0.59102
2 0.554577
3 0.56214
4 1.70774
2560 4
1 0.596676
2 0.555153
3 0.565058
4 1.71689
2570 4
1 0.600042
2 0.554747
3 0.573086
4 1.72787
2580 4
1 0.59948
2 0.556156
3 0.581413
4 1.73705
2590 4
1 0.597653
2 0.560113
3 0.587321
4 1.74509
2600 4
1 0.59764
2 0.56524
3 0.590387
4 1.75327
2610 4
1 0.603514
2 0.569871
3 0.589671
4 1.76306
2620 4
1 0.611718
2 0.573312
3 0.584862
4 1.76989
2630 4
1 0.616556
2 0.575323
3 0.578608
4 1.77049
2640 4
1 0.616207
2 0.575419
3 0.572183
4 1.76381
2650 4
1 0.613227
2 0.573507
3 0.565877
4 1.75261
2660 4
1 0.611535
2 0.572294
3 0.561092
4 1.74492
2670 4
1 0.611018
2 0.573003
3 0.556919
4 1.74094
2680 4
1 0.609969
2 0.572907
3 0.552135
4 1.73501
2690 4
1 0.60598
2 0.570446
3 0.548766
4 1.72519
2700 4
1 0.60202
2 0.56769
3 0.548956
4 1.71867
2710 4
1 0.601815
2 0.566058
3 0.551886
4 1.71976
2720 4
1 0.605257
2 0.564609
3 0.556816
4 1.72668
2730 4
1 0.608946
2 0.564797
3 0.560962
4 1.73471
2740 4
1 0.613432
2 0.567297
3 0.561864
4 1.74259
2750 4
1 0.617957
2 0.56719
3 0.561114
4 1.74626
2760 4
1 0.619641
2 0.562472
3 0.563709
4 1.74582
2770 4
1 0.618075
2 0.555406
3 0.569547
4 1.74303
2780 4
1 0.613513
2 0.54865
3 0.573737
4 1.7359
2790 4
1 0.607337
2 0.545848
3 0.575623
4 1.72881
2800 4
1 0.603698
2 0.549762
3 0.57426
4 1.72772
2810 4
1 0.606724
2 0.557255
3 0.570765
4 1.73474
2820 4
1 0.61223
2 0.562923
3 0.567278
4 1.74243
2830 4
1 0.615303
2 0.563804
3 0.561928
4 1.74103
2840 4
1 0.617431
2 0.560553
3 0.557877
4 1.73586
2850 4
1 0.621272
2 0.557057
3 0.55833
4 1.73666
2860 4
1 0.627925
2 0.556119
3 0.561545
4 1.74559
2870 4
1 0.637125
2 0.558471
3 0.56395
4 1.75955
2880 4
1 0.642398
2 0.565444
3 0.562893
4 1.77074
2890 4
1 0.640961
2 0.578753
3 0.560716
4 1.78043
2900 4
1 0.636465
2 0.591505
3 0.561427
4 1.7894
2910 4
1 0.632296
2 0.59529
3 0.563663
4 1.79125
2920 4
1 0.632102
2 0.591302
3 0.563297
4 1.7867
2930 4
1 0.638192
2 0.585697
3 0.560119
4 1.78401
2940 4
1 0.645
2 0.583941
3 0.556693
4 1.78563
2950 4
1 0.647067
2 0.585432
3 0.556855
4 1.78935
2960 4
1 0.645023
2 0.58466
3 0.560383
4 1.79007
2970 4
1 0.64435
2 0.58069
3 0.566354
4 1.79139
2980 4
1 0.646568
2 0.574359
3 0.570425
4 1.79135
2990 4
1 0.650825
2 0.568813
3 0.567595
4 1.78723
3000 4
1 0.653358
2 0.564707
3 0.563404
4 1.78147
3010 4
1 0.653182
2 0.560642
3 0.563807
4 1.77763
3020 4
1 0.65151
2 0.559708
3 0.568675
4 1.77989
3030 4
1 0.646076
2 0.563101
3 0.573111
4 1.78229
3040 4
1 0.637738
2 0.5691
3 0.572821
4 1.77966
3050 4
1 0.631984
2 0.574514
3 0.56991
4 1.77641
3060 4
1 0.631699
2 0.578617
3 0.568439
4 1.77876
3070 4
1 0.63414
2 0.582297
3 0.568393
4 1.78483
3080 4
1 0.635075
2 0.585152
3 0.566033
4 1.78626
3090 4
1 0.634649
2 0.585296
3 0.562158
4 1.7821
3100 4
1 0.637194
2 0.583261
3 0.559852
4 1.78031
3110 4
1 0.642159
2 0.581381
3 0.559345
4 1.78288
3120 4
1 0.645278
2 0.578478
3 0.558178
4 1.78193
3130 4
1 0.646635
2 0.570109
3 0.556556
4 1.7733
3140 4
1 0.647304
2 0.561369
3 0.557164
4 1.76584
3150 4
1 0.649249
2 0.560118
3 0.562289
4 1.77166
3160 4
1 0.65289
2 0.567202
3 0.569926
4 1.79002
3170 4
1 0.65518
2 0.574913
3 0.576492
4 1.80658
3180 4
1 0.654316
2 0.577625
3 0.582529
4 1.81447
3190 4
1 0.650451
2 0.577204
3 0.588474
4 1.81613
3200 4
1 0.644096
2 0.574822
3 0.591369
4 1.81029
3210 4
1 0.634091
2 0.573777
3 0.591034
4 1.7989
3220 4
1 0.624458
2 0.575423
3 0.589874
4 1.78976
3230 4
1 0.62117
2 0.577146
3 0.590917
4 1.78923
3240 4
1 0.622033
2 0.577471
3 0.592513
4 1.79202
3250 4
1 0.62565
2 0.578078
3 0.590502
4 1.79423
3260 4
1 0.631775
2 0.581593
3 0.587426
4 1.80079
3270 4
1 0.637817
2 0.587113
3 0.585036
4 1.80997
3280 4
1 0.63949
2 0.592657
3 0.585236
4 1.81738
3290 4
1 0.639971
2 0.594954
3 0.588029
4 1.82295
3300 4
1 0.642968
2 0.594235
3 0.588505
4 1.82571
3310 4
1 0.6464
2 0.592021
3 0.586258
4 1.82468
3320 4
1 0.648264
2 0.592167
3 0.584729
4 1.82516
3330 4
1 0.645538
2 0.595837
3 0.586426
4 1.8278
3340 4
1 0.638067
2 0.597677
3 0.592767
4 1.82851
3350 4
1 0.631555
2 0.597281
3 0.60118
4 1.83002
3360 4
1 0.630447
2 0.600902
3 0.606175
4 1.83752
3370 4
1 0.636248
2 0.608449
3 0.604899
4 1.8496
3380 4
1 0.646927
2 0.614908
3 0.598587
4 1.86042
3390 4
1 0.66031
2 0.617386
3 0.592206
4 1.8699
3400 4
1 0.676538
2 0.614868
3 0.590367
4 1.88177
3410 4
1 0.692677
2 0.610393
3 0.591602
4 1.89467
3420 4
1 0.700031
2 0.60965
3 0.593521
4 1.9032
3430 4
1 0.699303
2 0.611168
3 0.596316
4 1.90679
3440 4
1 0.694553
2 0.612513
3 0.598985
4 1.90605
3450 4
1 0.687459
2 0.614665
3 0.601254
4 1.90338
3460 4
1 0.678507
2 0.619138
3 0.603405
4 1.90105
3470 4
1 0.671186
2 0.626573
3 0.605677
4 1.90344
3480 4
1 0.671116
2 0.635549
3 0.606401
4 1.91307
3490 4
1 0.677786
2 0.641295
3 0.607305
4 1.92639
3500 4
1 0.682347
2 0.640466
3 0.612442
4 1.93525
3510 4
1 0.680377
2 0.636535
3 0.617859
4 1.93477
3520 4
1 0.673867
2 0.63304
3 0.617428
4 1.92433
3530 4
1 0.66466
2 0.629046
3 0.612054
4 1.90576
3540 4
1 0.656777
2 0.621256
3 0.607507
4 1.88554
3550 4
1 0.654081
2 0.613019
3 0.608399
4 1.8755
3560 4
1 0.656181
2 0.608171
3 0.612784
4 1.87714
3570 4
1 0.658764
2 0.606326
3 0.616313
4 1.8814
3580 4
1 0.657224
2 0.609045
3 0.617481
4 1.88375
3590 4
1 0.654766
2 0.617859
3 0.618199
4 1.89082
3600 4
1 0.655815
2 0.629676
3 0.620354
4 1.90585
3610 4
1 0.659619
2 0.639352
3 0.624747
4 1.92372
3620 4
1 0.664097
2 0.645388
3 0.628337
4 1.93782
3630 4
1 0.668182
2 0.650096
3 0.626795
4 1.94507
3640 4
1 0.672229
2 0.655626
3 0.622143
4 1.95
3650 4
1 0.676844
2 0.662127
3 0.621625
4 1.9606
3660 4
1 0.681033
2 0.67138
3 0.62913
4 1.98154
3670 4
1 0.683629
2 0.679794
3 0.640947
4 2.00437
3680 4
1 0.686763
2 0.682227
3 0.647884
4 2.01687
3690 4
1 0.690573
2 0.681156
3 0.643562
4 2.01529
3700 4
1 0.692245
2 0.679563
3 0.631515
4 2.00332
3710 4
1 0.689651
2 0.677051
3 0.622028
4 1.98873
3720 4
1 0.685661
2 0.670821
3 0.618701
4 1.97518
3730 4
1 0.683289
2 0.658172
3 0.61748
4 1.95894
3740 4
1 0.680818
2 0.640752
3 0.615782
4 1.93735
3750 4
1 0.681202
2 0.626754
3 0.613483
4 1.92144
3760 4
1 0.683555
2 0.622408
3 0.609709
4 1.91567
3770 4
1 0.682102
2 0.625986
3 0.603731
4 1.91182
3780 4
1 0.676106
2 0.630579
3 0.599872
4 1.90656
3790 4
1 0.669529
2 0.630965
3 0.59955
4 1.90004
3800 4
1 0.661857
2 0.624466
3 0.600138
4 1.88646
3810 4
1 0.653209
2 0.615763
3 0.597822
4 1.86679
3820 4
1 0.647711
2 0.613828
3 0.593076
4 1.85461
3830 4
1 0.647829
2 0.620895
3 0.588106
4 1.85683
3840 4
1 0.654486
2 0.630624
3 0.586797
4 1.87191
3850 4
1 0.664655
2 0.635039
3 0.593012
4 1.89271
3860 4
1 0.673901
2 0.637224
3 0.60536
4 1.91648
3870 4
1 0.681878
2 0.642554
3 0.617235
4 1.94167
3880 4
1 0.688619
2 0.648886
3 0.624437
4 1.96194
3890 4
1 0.692134
2 0.654158
3 0.626182
4 1.97247
3900 4
1 0.691034
2 0.659629
3 0.625852
4 1.97652
3910 4
1 0.690126
2 0.664777
3 0.624869
4 1.97977
3920 4
1 0.69142
2 0.66748
3 0.623245
4 1.98214
3930 4
1 0.691098
2 0.667555
3 0.624137
4 1.98279
3940 4
1 0.686593
2 0.668163
3 0.629765
4 1.98452
3950 4
1 0.682444
2 0.671175
3 0.636224
4 1.98984
3960 4
1 0.681449
2 0.676259
3 0.64146
4 1.99917
3970 4
1 0.682104
2 0.682014
3 0.645921
4 2.01004
3980 4
1 0.685135
2 0.686351
3 0.648554
4 2.02004
3990 4
1 0.692526
2 0.687471
3 0.650576
4 2.03057
4000 4
1 0.70342
2 0.687914
3 0.648628
4 2.03996
4010 4
1 0.714635
2 0.689795
3 0.643023
4 2.04745
4020 4
1 0.721298
2 0.690381
3 0.637401
4 2.04908
4030 4
1 0.722786
2 0.68307
3 0.636646
4 2.0425
4040 4
1 0.721056
2 0.671626
3 0.642391
4 2.03507
4050 4
1 0.720006
2 0.665446
3 0.648219
4 2.03367
4060 4
1 0.722971
2 0.668183
3 0.651623
4 2.04278
4070 4
1 0.728436
2 0.676256
3 0.654016
4 2.05871
4080 4
1 0.731755
2 0.685241
3 0.655885
4 2.07288
4090 4
1 0.731461
2 0.69087
3 0.656783
4 2.07911
4100 4
1 0.73002
2 0.692589
3 0.654877
4 2.07749
4110 4
1 0.72619
2 0.694954
3 0.653209
4 2.07435
4120 4
1 0.720842
2 0.700326
3 0.653498
4 2.07467
4130 4
1 0.715651
2 0.707945
3 0.654072
4 2.07767
4140 4
1 0.712113
2 0.714122
3 0.652236
4 2.07847
4150 4
1 0.713396
2 0.714649
3 0.648518
4 2.07656
4160 4
1 0.715523
2 0.711805
3 0.645039
4 2.07237
4170 4
1 0.714397
2 0.707325
3 0.638082
4 2.0598
4180 4
1 0.710393
2 0.701363
3 0.629037
4 2.04079
4190 4
1 0.701468
2 0.696497
3 0.621574
4 2.01954
4200 4
1 0.692526
2 0.693856
3 0.618737
4 2.00512
4210 4
1 0.688197
2 0.692657
3 0.621929
4 2.00278
4220 4
1 0.685022
2 0.695065
3 0.6245
4 2.00459
4230 4
1 0.685442
2 0.69898
3 0.62582
4 2.01024
4240 4
1 0.689927
2 0.699481
3 0.629053
4 2.01846
4250 4
1 0.691308
2 0.695844
