# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.335428
3 0.339293
4 1.03512
650 4
1 0.364103
2 0.335844
3 0.33505
4 1.035
660 4
1 0.364829
2 0.335496
3 0.330272
4 1.0306
670 4
1 0.36381
2 0.336046
3 0.32595
4 1.02581
680 4
1 0.360365
2 0.340862
3 0.324062
4 1.02529
690 4
1 0.357206
2 0.347235
3 0.326218
4 1.03066
700 4
1 0.359207
2 0.352142
3 0.332779
4 1.04413
710 4
1 0.364131
2 0.357029
3 0.339848
4 1.06101
720 4
1 0.367533
2 0.362964
3 0.347013
4 1.07751
730 4
1 0.372788
2 0.37191
3 0.352075
4 1.09677
740 4
1 0.379725
2 0.381172
3 0.354183
4 1.11508
750 4
1 0.385678
2 0.386743
3 0.354494
4 1.12692
760 4
1 0.392121
2 0.386878
3 0.355137
4 1.13414
770 4
1 0.402064
2 0.385047
3 0.358255
4 1.14537
780 4
1 0.410639
2 0.385039
3 0.363255
4 1.15893
790 4
1 0.412845
2 0.387832
3 0.365577
4 1.16625
800 4
1 0.411147
2 0.393223
3 0.36388
4 1.16825
810 4
1 0.407062
2 0.396678
3 0.360745
4 1.16448
820 4
1 0.401592
2 0.39783
3 0.360108
4 1.15953
830 4
1 0.399329
2 0.396867
3 0.363745
4 1.15994
840 4
1 0.399937
2 0.391858
3 0.367941
4 1.15974
850 4
1 0.402624
2 0.387812
3 0.367702
4 1.15814
860 4
1 0.406802
2 0.387395
3 0.363789
4 1.15799
870 4
1 0.410116
2 0.389777
3 0.358906
4 1.1588
880 4
1 0.411012
2 0.395555
3 0.356134
4 1.1627
890 4
1 0.41403
2 0.401106
3 0.35638
4 1.17152
900 4
1 0.419857
2 0.399415
3 0.359355
4 1.17863
910 4
1 0.424367
2 0.390243
3 0.363018
4 1.17763
920 4
1 0.425597
2 0.380585
3 0.367238
4 1.17342
930 4
1 0.425573
2 0.373485
3 0.371691
4 1.17075
940 4
1 0.427916
2 0.369115
3 0.375288
4 1.17232
950 4
1 0.431331
2 0.37147
3 0.37417
4 1.17697
960 4
1 0.428308
2 0.378547
3 0.36858
4 1.17544
970 4
1 0.419339
2 0.38488
3 0.362828
4 1.16705
980 4
1 0.41078
2 0.386887
3 0.358475
4 1.15614
990 4
1 0.405962
2 0.382208
3 0.356903
4 1.14507
1000 4
1 0.407618
2 0.373432
3 0.359667
4 1.14072
1010 4
1 0.413008
2 0.366672
3 0.362835
4 1.14251
1020 4
1 0.417621
2 0.364067
3 0.36318
4 1.14487
1030 4
1 0.420923
2 0.364725
3 0.36195
4 1.1476
1040 4
1 0.421274
2 0.365347
3 0.360404
4 1.14702
1050 4
1 0.41956
2 0.363921
3 0.362754
4 1.14623
1060 4
1 0.418693
2 0.36288
3 0.371182
4 1.15276
1070 4
1 0.420019
2 0.365259
3 0.381745
4 1.16702
1080 4
1 0.422901
2 0.370566
3 0.38792
4 1.18139
1090 4
1 0.42565
2 0.376647
3 0.388802
4 1.1911
1100 4
1 0.427518
2 0.38192
3 0.389293
4 1.19873
1110 4
1 0.431085
2 0.386576
3 0.392226
4 1.20989
1120 4
1 0.43608
2 0.391316
3 0.398584
4 1.22598
1130 4
1 0.438189
2 0.395823
3 0.404341
4 1.23835
1140 4
1 0.436115
2 0.39767
3 0.404616
4 1.2384
1150 4
1 0.433923
2 0.399319
3 0.399836
4 1.23308
1160 4
1 0.434773
2 0.403663
3 0.394676
4 1.23311
1170 4
1 0.438708
2 0.40679
3 0.387798
4 1.2333
1180 4
1 0.444377
2 0.407358
3 0.380081
4 1.23182
1190 4
1 0.447902
2 0.405555
3 0.378315
4 1.23177
1200 4
1 0.446877
2 0.401045
3 0.386194
4 1.23412
1210 4
1 0.442646
2 0.397508
3 0.398212
4 1.23837
1220 4
1 0.439052
2 0.397445
3 0.407418
4 1.24391
1230 4
1 0.437657
2 0.399855
3 0.408077
4 1.24559
1240 4
1 0.435922
2 0.402771
3 0.402644
4 1.24134
1250 4
1 0.433387
2 0.402669
3 0.398236
4 1.23429
1260 4
1 0.429805
2 0.398411
3 0.394919
4 1.22313
1270 4
1 0.428528
2 0.391539
3 0.392048
4 1.21212
1280 4
1 0.431324
2 0.385561
3 0.388919
4 1.2058
1290 4
1 0.433993
2 0.38512
3 0.38585
4 1.20496
1300 4
1 0.432555
2 0.387713
3 0.38557
4 1.20584
1310 4
1 0.429865
2 0.387184
3 0.388731
4 1.20578
1320 4
1 0.429602
2 0.384716
3 0.394088
4 1.20841
1330 4
1 0.433048
2 0.386123
3 0.395928
4 1.2151
1340 4
1 0.434869
2 0.391664
3 0.393944
4 1.22048
1350 4
1 0.43365
2 0.395382
3 0.391513
4 1.22054
1360 4
1 0.431373
2 0.394732
3 0.391402
4 1.21751
1370 4
1 0.430179
2 0.390569
3 0.39097
4 1.21172
1380 4
1 0.432578
2 0.386231
3 0.387345
4 1.20615
1390 4
1 0.435169
2 0.386687
3 0.383798
4 1.20565
1400 4
1 0.435347
2 0.391782
3 0.385925
4 1.21305
1410 4
1 0.435649
2 0.396124
3 0.391126
4 1.2229
1420 4
1 0.438158
2 0.396181
3 0.393639
4 1.22798
1430 4
1 0.439429
2 0.391329
3 0.391405
4 1.22216
1440 4
1 0.441576
2 0.386076
3 0.387448
4 1.2151
1450 4
1 0.443074
2 0.384905
3 0.386415
4 1.21439
1460 4
1 0.439988
2 0.387853
3 0.390218
4 1.21806
1470 4
1 0.435709
2 0.392145
3 0.398388
4 1.22624
1480 4
1 0.437109
2 0.398343
3 0.405597
4 1.24105
1490 4
1 0.444424
2 0.403537
3 0.407658
4 1.25562
1500 4
1 0.451962
2 0.406245
3 0.4039
4 1.26211
1510 4
1 0.453394
2 0.410242
3 0.396474
4 1.26011
1520 4
1 0.450644
2 0.416
3 0.393421
4 1.26006
1530 4
1 0.448587
2 0.41979
3 0.399584
4 1.26796
1540 4
1 0.44642
2 0.420524
3 0.412821
4 1.27977
1550 4
1 0.443571
2 0.420613
3 0.42632
4 1.2905
1560 4
1 0.445542
2 0.423933
3 0.433173
4 1.30265
1570 4
1 0.450597
2 0.433117
3 0.434178
4 1.31789
1580 4
1 0.455769
2 0.442553
3 0.431673
4 1.33
1590 4
1 0.458877
2 0.445476
3 0.427614
4 1.33197
1600 4
1 0.459739
2 0.441682
3 0.424029
4 1.32545
1610 4
1 0.459691
2 0.438068
3 0.421466
4 1.31923
1620 4
1 0.460572
2 0.440046
3 0.419659
4 1.32028
1630 4
1 0.460059
2 0.443887
3 0.418129
4 1.32208
1640 4
1 0.458139
2 0.447444
3 0.41771
4 1.32329
1650 4
1 0.458517
2 0.451501
3 0.417192
4 1.32721
1660 4
1 0.46197
2 0.453441
3 0.417202
4 1.33261
1670 4
1 0.465846
2 0.453904
3 0.419459
4 1.33921
1680 4
1 0.464654
2 0.4557
3 0.420384
4 1.34074
1690 4
1 0.459918
2 0.458403
3 0.417372
4 1.33569
1700 4
1 0.458703
2 0.460175
3 0.416205
4 1.33508
1710 4
1 0.461033
2 0.459519
3 0.419877
4 1.34043
1720 4
1 0.463452
2 0.455069
3 0.426761
4 1.34528
1730 4
1 0.46439
2 0.448758
3 0.432045
4 1.34519
1740 4
1 0.464435
2 0.44515
3 0.430856
4 1.34044
1750 4
1 0.465202
2 0.44492
3 0.424804
4 1.33493
1760 4
1 0.466375
2 0.445489
3 0.415948
4 1.32781
1770 4
1 0.465856
2 0.44706
3 0.410597
4 1.32351
1780 4
1 0.462993
2 0.451594
3 0.411922
4 1.32651
1790 4
1 0.460497
2 0.455409
3 0.417386
4 1.33329
1800 4
1 0.459133
2 0.455213
3 0.424473
4 1.33882
1810 4
1 0.455406
2 0.454917
3 0.431504
4 1.34183
1820 4
1 0.452371
2 0.457472
3 0.437716
4 1.34756
1830 4
1 0.453992
2 0.462696
3 0.440531
4 1.35722
1840 4
1 0.457341
2 0.467874
3 0.437669
4 1.36288
1850 4
1 0.459719
2 0.475309
3 0.430756
4 1.36578
1860 4
1 0.459853
2 0.48263
3 0.426857
4 1.36934
1870 4
1 0.460221
2 0.488273
3 0.429601
4 1.3781
1880 4
1 0.461522
2 0.490242
3 0.433055
4 1.38482
1890 4
1 0.464385
2 0.48859
3 0.434744
4 1.38772
1900 4
1 0.469858
2 0.483063
3 0.432516
4 1.38544
1910 4
1 0.475315
2 0.476323
3 0.426082
4 1.37772
1920 4
1 0.479368
2 0.47272
3 0.421277
4 1.37337
1930 4
1 0.481307
2 0.473606
3 0.422849
4 1.37776
1940 4
1 0.480777
2 0.475968
3 0.428805
4 1.38555
1950 4
1 0.47826
2 0.478084
3 0.433792
4 1.39014
1960 4
1 0.478072
2 0.477499
3 0.434989
4 1.39056
1970 4
1 0.482237
2 0.472845
3 0.434556
4 1.38964
1980 4
1 0.487797
2 0.466948
3 0.437072
4 1.39182
1990 4
1 0.489361
2 0.464222
3 0.444554
4 1.39814
2000 4
1 0.488569
2 0.464077
3 0.454424
4 1.40707
2010 4
1 0.491197
2 0.466092
3 0.460207
4 1.4175
2020 4
1 0.496848
2 0.467344
3 0.455515
4 1.41971
2030 4
1 0.500858
2 0.466508
3 0.44652
4 1.41389
2040 4
1 0.499348
2 0.466081
3 0.441023
4 1.40645
2050 4
1 0.493799
2 0.469402
3 0.440861
4 1.40406
2060 4
1 0.488113
2 0.475767
3 0.441187
4 1.40507
2070 4
1 0.48553
2 0.480927
3 0.440546
4 1.407
2080 4
1 0.487742
2 0.48343
3 0.440562
4 1.41173
2090 4
1 0.494704
2 0.485943
3 0.440712
4 1.42136
2100 4
1 0.50056
2 0.486361
3 0.445433
4 1.43235
2110 4
1 0.501616
2 0.484497
3 0.454206
4 1.44032
2120 4
1 0.500794
2 0.483725
3 0.459851
4 1.44437
2130 4
1 0.502364
2 0.485271
3 0.461402
4 1.44904
2140 4
1 0.507339
2 0.488765
3 0.461433
4 1.45754
2150 4
1 0.51473
2 0.491806
3 0.461387
4 1.46792
2160 4
1 0.52231
2 0.494113
3 0.464804
4 1.48123
2170 4
1 0.526218
2 0.495953
3 0.474295
4 1.49647
2180 4
1 0.528729
2 0.497429
3 0.483638
4 1.5098
2190 4
1 0.532432
2 0.499811
3 0.48852
4 1.52076
2200 4
1 0.536426
2 0.50265
3 0.489135
4 1.52821
2210 4
1 0.541457
2 0.505774
3 0.486464
4 1.53369
2220 4
1 0.547477
2 0.507885
3 0.485082
4 1.54044
2230 4
1 0.54971
2 0.505708
3 0.486816
4 1.54223
2240 4
1 0.54678
2 0.500242
3 0.490068
4 1.53709
2250 4
1 0.542841
2 0.493798
3 0.49268
4 1.52932
2260 4
1 0.540702
2 0.489039
3 0.492877
4 1.52262
2270 4
1 0.538997
2 0.489117
3 0.49397
4 1.52208
2280 4
1 0.540998
2 0.494847
3 0.496735
4 1.53258
2290 4
1 0.549577
2 0.500442
3 0.497906
4 1.54792
2300 4
1 0.560991
2 0.50289
3 0.494773
4 1.55865
2310 4
1 0.56873
2 0.504302
3 0.490463
4 1.56349
2320 4
1 0.571043
2 0.506393
3 0.489082
4 1.56652
2330 4
1 0.568619
2 0.509202
3 0.493285
4 1.57111
2340 4
1 0.565291
2 0.51215
3 0.497755
4 1.5752
2350 4
1 0.564561
2 0.513616
3 0.49939
4 1.57757
2360 4
1 0.567594
2 0.513661
3 0.501904
4 1.58316
2370 4
1 0.56974
2 0.512825
3 0.507308
4 1.58987
2380 4
1 0.566232
2 0.512691
3 0.513387
4 1.59231
2390 4
1 0.5624
2 0.516598
3 0.514153
4 1.59315
2400 4
1 0.560652
2 0.525184
3 0.506177
4 1.59201
2410 4
1 0.561879
2 0.534189
3 0.495922
4 1.59199
2420 4
1 0.564877
2 0.537811
3 0.491318
4 1.59401
2430 4
1 0.567656
2 0.535414
3 0.493266
4 1.59634
2440 4
1 0.570657
2 0.532899
3 0.497065
4 1.60062
2450 4
1 0.576416
2 0.532333
3 0.498963
4 1.60771
2460 4
1 0.584547
2 0.532382
3 0.500004
4 1.61693
2470 4
1 0.588818
2 0.53418
3 0.503191
4 1.62619
2480 4
1 0.589359
2 0.537244
3 0.507974
4 1.63458
2490 4
1 0.593458
2 0.540152
3 0.513502
4 1.64711
2500 4
1 0.602871
2 0.539691
3 0.520758
4 1.66332
2510 4
1 0.611754
2 0.535479
3 0.528341
4 1.67557
2520 4
1 0.614983
2 0.531391
3 0.53104
4 1.67741
2530 4
1 0.614413
2 0.529976
3 0.529648
4 1.67404
2540 4
1 0.613092
2 0.529529
3 0.529038
4 1.67166
2550 4
1 0.612601
2 0.528178
3 0.535435
4 1.67621
2560 4
1 0.616494
2 0.527613
3 0.543975
4 1.68808
2570 4
1 0.621178
2 0.531838
3 0.548725
4 1.70174
2580 4
1 0.623087
2 0.54096
3 0.552179
4 1.71623
2590 4
1 0.625177
2 0.550353
3 0.553679
4 1.72921
2600 4
1 0.630098
2 0.558688
3 0.553687
4 1.74247
2610 4
1 0.63426
2 0.563481
3 0.556849
4 1.75459
2620 4
1 0.634114
2 0.565183
3 0.56196
4 1.76126
2630 4
1 0.631625
2 0.566516
3 0.567559
4 1.7657
2640 4
1 0.630806
2 0.570619
3 0.574162
4 1.77559
2650 4
1 0.632965
2 0.577014
3 0.58025
4 1.79023
2660 4
1 0.636153
2 0.580804
3 0.582748
4 1.7997
2670 4
1 0.638623
2 0.579934
3 0.580262
4 1.79882
2680 4
1 0.642254
2 0.575877
3 0.574483
4 1.79261
2690 4
1 0.64633
2 0.57381
3 0.570829
4 1.79097
2700 4
1 0.647464
2 0.574015
3 0.571152
4 1.79263
2710 4
1 0.645688
2 0.574121
3 0.573999
4 1.79381
2720 4
1 0.643848
2 0.572604
3 0.573732
4 1.79018
2730 4
1 0.644015
2 0.567652
3 0.56864
4 1.78031
2740 4
1 0.647208
2 0.562229
3 0.562999
4 1.77244
2750 4
1 0.649992
2 0.558786
3 0.562201
4 1.77098
2760 4
1 0.649412
2 0.559174
3 0.565805
4 1.77439
2770 4
1 0.648643
2 0.564446
3 0.570103
4 1.78319
2780 4
1 0.65113
2 0.569239
3 0.573116
4 1.79348
2790 4
1 0.654122
2 0.571151
3 0.575931
4 1.8012
2800 4
1 0.659052
2 0.573053
3 0.57877
4 1.81087
2810 4
1 0.662505
2 0.576914
3 0.579864
4 1.81928
2820 4
1 0.660566
2 0.582778
3 0.580445
4 1.82379
2830 4
1 0.657721
2 0.588454
3 0.580855
4 1.82703
2840 4
1 0.660243
2 0.593187
3 0.582581
4 1.83601
2850 4
1 0.666725
2 0.596498
3 0.585529
4 1.84875
2860 4
1 0.671562
2 0.600437
3 0.589373
4 1.86137
2870 4
1 0.673887
2 0.606311
3 0.591794
4 1.87199
2880 4
1 0.67199
2 0.613085
3 0.591586
4 1.87666
2890 4
1 0.665512
2 0.619824
3 0.591479
4 1.87682
2900 4
1 0.662436
2 0.624685
3 0.590909
4 1.87803
2910 4
1 0.663998
2 0.627347
3 0.587396
4 1.87874
2920 4
1 0.667791
2 0.626332
3 0.584613
4 1.87874
2930 4
1 0.670446
2 0.620421
3 0.583812
4 1.87468
2940 4
1 0.670816
2 0.615027
3 0.584682
4 1.87052
2950 4
1 0.670542
2 0.612317
3 0.585883
4 1.86874
2960 4
1 0.670435
2 0.613617
3 0.592029
4 1.87608
2970 4
1 0.669264
2 0.620044
3 0.602748
4 1.89206
2980 4
1 0.666305
2 0.629156
3 0.611885
4 1.90735
2990 4
1 0.666018
2 0.636548
3 0.611489
4 1.91405
3000 4
1 0.670804
2 0.638876
3 0.601831
4 1.91151
3010 4
1 0.679387
2 0.638876
3 0.58911
4 1.90737
3020 4
1 0.686439
2 0.637873
3 0.580958
4 1.90527
3030 4
1 0.685643
2 0.637217
3 0.582146
4 1.90501
3040 4
1 0.679267
2 0.643384
3 0.591076
4 1.91373
3050 4
1 0.67352
2 0.656878
3 0.600211
4 1.93061
3060 4
1 0.673651
2 0.66678
3 0.608951
4 1.94938
3070 4
1 0.678325
2 0.666991
3 0.619071
4 1.96439
3080 4
1 0.680913
2 0.66065
3 0.626164
4 1.96773
3090 4
1 0.680937
2 0.653569
3 0.627025
4 1.96153
3100 4
1 0.679565
2 0.651113
3 0.626605
4 1.95728
3110 4
1 0.678456
2 0.649882
3 0.62678
4 1.95512
3120 4
1 0.676402
2 0.648401
3 0.624334
4 1.94914
3130 4
1 0.670294
2 0.6495
3 0.619086
4 1.93888
3140 4
1 0.664126
2 0.654733
3 0.611835
4 1.93069
3150 4
1 0.663397
2 0.66381
3 0.606638
4 1.93384
3160 4
1 0.66668
2 0.67238
3 0.610185
4 1.94925
3170 4
1 0.671206
2 0.675734
3 0.622378
4 1.96932
3180 4
1 0.676645
2 0.673552
3 0.632876
4 1.98307
3190 4
1 0.679068
2 0.669712
3 0.632511
4 1.98129
3200 4
1 0.678663
2 0.668786
3 0.626386
4 1.97384
3210 4
1 0.678885
2 0.669449
3 0.623144
4 1.97148
3220 4
1 0.680867
2 0.668666
3 0.622468
4 1.972
3230 4
1 0.680935
2 0.667943
3 0.620716
4 1.96959
3240 4
1 0.676185
2 0.668035
3 0.618818
4 1.96304
3250 4
1 0.671338
2 0.668191
3 0.618975
4 1.9585
3260 4
1 0.67036
2 0.66833
3 0.62094
4 1.95963
3270 4
1 0.674173
2 0.667996
3 0.624346
4 1.96652
3280 4
1 0.67652
2 0.66855
3 0.62965
4 1.97472
3290 4
1 0.672799
2 0.666009
3 0.637079
4 1.97589
3300 4
1 0.669448
2 0.663835
3 0.643368
4 1.97665
3310 4
1 0.672077
2 0.662535
3 0.644752
4 1.97936
3320 4
1 0.677822
2 0.664195
3 0.64076
4 1.98278
3330 4
1 0.682948
2 0.670727
3 0.63566
4 1.98933
3340 4
1 0.684307
2 0.6779
3 0.635571
4 1.99778
3350 4
1 0.681543
2 0.680842
3 0.641722
4 2.00411
3360 4
1 0.678112
2 0.680036
3 0.649967
4 2.00811
3370 4
1 0.676467
2 0.681125
3 0.653685
4 2.01128
3380 4
1 0.680415
2 0.685276
3 0.652369
4 2.01806
3390 4
1 0.692671
2 0.687977
3 0.650334
4 2.03098
3400 4
1 0.709917
2 0.688669
3 0.647883
4 2.04647
3410 4
1 0.724915
2 0.690195
3 0.644083
4 2.05919
3420 4
1 0.730053
2 0.695181
3 0.640111
4 2.06534
3430 4
1 0.727045
2 0.700451
3 0.640823
4 2.06832
3440 4
1 0.722909
2 0.700559
3 0.646956
4 2.07042
3450 4
1 0.721804
2 0.693112
3 0.656353
4 2.07127
3460 4
1 0.722343
2 0.686249
3 0.66413
4 2.07272
3470 4
1 0.720241
2 0.688328
3 0.671121
4 2.07969
3480 4
1 0.714636
2 0.699929
3 0.679404
4 2.09397
3490 4
1 0.708775
2 0.714494
3 0.68829
4 2.11156
3500 4
1 0.704932
2 0.726411
3 0.697
4 2.12834
3510 4
1 0.705835
2 0.728929
3 0.700639
4 2.1354
3520 4
1 0.710655
2 0.725914
3 0.697927
4 2.1345
3530 4
1 0.713634
2 0.726133
3 0.691441
4 2.13121
3540 4
1 0.712347
2 0.732491
3 0.683716
4 2.12855
3550 4
1 0.70865
2 0.74095
3 0.675245
4 2.12485
3560 4
1 0.701426
2 0.744056
3 0.668403
4 2.11389
3570 4
1 0.694555
2 0.737719
3 0.662475
4 2.09475
3580 4
1 0.694632
2 0.725381
3 0.658878
4 2.07889
3590 4
1 0.702988
2 0.714887
3 0.659289
4 2.07716
3600 4
1 0.713083
2 0.710615
3 0.662015
4 2.08571
3610 4
1 0.719714
2 0.713007
3 0.660928
4 2.09365
3620 4
1 0.72272
2 0.718862
3 0.652909
4 2.09449
3630 4
1 0.721359
2 0.722826
3 0.643412
4 2.0876
3640 4
1 0.716346
2 0.722305
3 0.638766
4 2.07742
3650 4
1 0.709055
2 0.718861
3 0.642508
4 2.07042
3660 4
1 0.699737
2 0.71652
3 0.656163
4 2.07242
3670 4
1 0.692755
2 0.718881
3 0.669831
4 2.08147
3680 4
1 0.692153
2 0.72499
3 0.675595
4 2.09274
3690 4
1 0.695855
2 0.734813
3 0.673366
4 2.10403
3700 4
1 0.698439
2 0.749173
3 0.665142
4 2.11275
3710 4
1 0.697307
2 0.759898
3 0.658128
4 2.11533
3720 4
1 0.694404
2 0.759889
3 0.658675
4 2.11297
3730 4
1 0.69298
2 0.753454
3 0.66545
4 2.11188
3740 4
1 0.693193
2 0.747308
3 0.672927
4 2.11343
3750 4
1 0.696511
2 0.745037
3 0.674782
4 2.11633
3760 4
1 0.703224
2 0.750079
3 0.671907
4 2.12521
3770 4
1 0.710541
2 0.758584
3 0.669107
4 2.13823
3780 4
1 0.713195
2 0.762819
3 0.670773
4 2.14679
3790 4
1 0.709402
2 0.764157
3 0.67399
4 2.14755
3800 4
1 0.706315
2 0.757908
3 0.669424
4 2.13365
3810 4
1 0.711348
2 0.746221
3 0.657787
4 2.11536
3820 4
1 0.722861
2 0.735332
3 0.648954
4 2.10715
3830 4
1 0.734664
2 0.727604
3 0.647499
4 2.10977
3840 4
1 0.742916
2 0.726154
3 0.653859
4 2.12293
3850 4
1 0.745297
2 0.729494
3 0.663337
4 2.13813
3860 4
1 0.743021
2 0.733194
3 0.669163
4 2.14538
3870 4
1 0.736293
2 0.735357
3 0.669909
4 2.14156
3880 4
1 0.73054
2 0.735618
3 0.664157
4 2.13032
3890 4
1 0.728529
2 0.735616
3 0.658474
4 2.12262
3900 4
1 0.728063
2 0.73566
3 0.658259
4 2.12198
3910 4
1 0.729145
2 0.735935
3 0.663913
4 2.12899
3920 4
1 0.734396
2 0.738157
3 0.673615
4 2.14617
3930 4
1 0.741188
2 0.744784
3 0.685929
4 2.1719
3940 4
1 0.745193
2 0.752899
3 0.698569
4 2.19666
3950 4
1 0.745039
2 0.758814
3 0.709669
4 2.21352
3960 4
1 0.740385
2 0.764368
3 0.713894
4 2.21865
3970 4
1 0.737204
2 0.770465
3 0.712447
4 2.22012
3980 4
1 0.737835
2 0.773805
3 0.706338
4 2.21798
3990 4
1 0.737643
2 0.772358
3 0.697093
4 2.20709
4000 4
1 0.736095
2 0.767879
3 0.690889
4 2.19486
4010 4
1 0.737528
2 0.764281
3 0.689904
4 2.19171
4020 4
1 0.74236
2 0.763504
3 0.695647
4 2.20151
4030 4
1 0.746309
2 0.765097
3 0.70589
4 2.2173
4040 4
1 0.743663
2 0.764199
3 0.716706
4 2.22457
4050 4
1 0.734164
2 0.76045
3 0.727407
4 2.22202
4060 4
1 0.725669
2 0.759536
3 0.730798
4 2.216
4070 4
1 0.724507
2 0.761352
3 0.724997
4 2.21086
4080 4
1 0.732936
2 0.764118
3 0.716849
4 2.2139
4090 4
1 0.746005
2 0.771052
3 0.715039
4 2.2321
4100 4
1 0.757341
2 0.77943
3 0.721668
4 2.25844
4110 4
1 0.764251
2 0.785927
3 0.735281
4 2.28546
4120 4
1 0.764847
2 0.791998
3 0.747768
4 2.30461
4130 4
1 0.762164
2 0.793671
3 0.75379
4 2.30963
4140 4
1 0.754509
2 0.791508
3 0.754148
4 2.30017
4150 4
1 0.745544
2 0.787842
3 0.751817
4 2.2852
4160 4
1 0.74579
2 0.784624
3 0.751363
4 2.28178
4170 4
1 0.753749
2 0.785441
3 0.755231
4 2.29442
4180 4
1 0.76265
2 0.790728
3 0.759359
4 2.31274
4190 4
1 0.768791
2 0.7977
3 0.757299
4 2.32379
4200 4
1 0.77273
2 0.806003
3 0.751411
4 2.33014
4210 4
1 0.777462
2 0.817143
3 0.749407
4 2.34401
4220 4
1 0.781334
2 0.828733
3 0.753603
4 2.36367
4230 4
1 0.783997
2 0.836554
3 0.762039
4 2.38259
4240 4
1 0.783074
2 0.835581
3 0.767169
4 2.38582
4250 4
1 0.78006
2 0.830123
