# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.682624
2 0.715389
3 0.686028
4 2.08404
4090 4
1 0.685166
2 0.720262
3 0.683369
4 2.0888
4100 4
1 0.690846
2 0.717488
3 0.681323
4 2.08966
4110 4
1 0.695515
2 0.709092
3 0.682062
4 2.08667
4120 4
1 0.693796
2 0.698764
3 0.6861
4 2.07866
4130 4
1 0.689199
2 0.690339
3 0.691055
4 2.07059
4140 4
1 0.685508
2 0.688075
3 0.694545
4 2.06813
4150 4
1 0.68301
2 0.692666
3 0.694243
4 2.06992
4160 4
1 0.683845
2 0.701267
3 0.69151
4 2.07662
4170 4
1 0.686669
2 0.709193
3 0.692107
4 2.08797
4180 4
1 0.690223
2 0.715631
3 0.697397
4 2.10325
4190 4
1 0.695851
2 0.721442
3 0.704136
4 2.12143
4200 4
1 0.705095
2 0.726323
3 0.709414
4 2.14083
4210 4
1 0.713055
2 0.733288
3 0.713944
4 2.16029
4220 4
1 0.714665
2 0.741338
3 0.720019
4 2.17602
4230 4
1 0.712168
2 0.747633
3 0.725454
4 2.18525
4240 4
1 0.708024
2 0.752873
3 0.729007
4 2.1899
4250 4
1 0.701656
2 0.758552
