# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.34066
870 4
1 0.110773
2 0.115515
3 0.119108
4 0.345396
880 4
1 0.114536
2 0.114488
3 0.120383
4 0.349407
890 4
1 0.116471
2 0.113914
3 0.120251
4 0.350636
900 4
1 0.118149
2 0.114162
3 0.118755
4 0.351066
910 4
1 0.121737
2 0.11578
3 0.117568
4 0.355085
920 4
1 0.126817
2 0.118506
3 0.117241
4 0.362564
930 4
1 0.130581
2 0.121629
3 0.119086
4 0.371296
940 4
1 0.132099
2 0.123844
3 0.121602
4 0.377545
950 4
1 0.132188
2 0.126426
3 0.122499
4 0.381113
960 4
1 0.131304
2 0.126514
3 0.122731
4 0.380549
970 4
1 0.131733
2 0.124972
3 0.122903
4 0.379607
980 4
1 0.132519
2 0.126084
3 0.124396
4 0.382999
990 4
1 0.131697
2 0.128363
3 0.127715
4 0.387776
1000 4
1 0.130874
2 0.128747
3 0.131991
4 0.391612
1010 4
1 0.13131
2 0.12748
3 0.135593
4 0.394384
1020 4
1 0.130863
2 0.125837
3 0.138543
4 0.395243
1030 4
1 0.128044
2 0.124346
3 0.14036
4 0.392749
1040 4
1 0.126049
2 0.12265
3 0.139293
4 0.387992
1050 4
1 0.128491
2 0.120161
3 0.136036
4 0.384688
1060 4
1 0.130509
2 0.118958
3 0.133391
4 0.382859
1070 4
1 0.130737
2 0.121617
3 0.132438
4 0.384792
1080 4
1 0.131199
2 0.125362
3 0.13086
4 0.387421
1090 4
1 0.131971
2 0.127173
3 0.127547
4 0.386691
1100 4
1 0.131668
2 0.126055
3 0.123713
4 0.381435
1110 4
1 0.131139
2 0.12421
3 0.122299
4 0.377648
1120 4
1 0.129807
2 0.124393
3 0.121602
4 0.375802
1130 4
1 0.127606
2 0.126175
3 0.119528
4 0.37331
1140 4
1 0.125264
2 0.128329
3 0.117982
4 0.371575
1150 4
1 0.122682
2 0.129126
3 0.116843
4 0.368651
1160 4
1 0.12101
2 0.127283
3 0.11522
4 0.363514
1170 4
1 0.123021
2 0.124954
3 0.113628
4 0.361602
1180 4
1 0.127365
2 0.122437
3 0.113745
4 0.363547
1190 4
1 0.129077
2 0.118446
3 0.114879
4 0.362401
1200 4
1 0.127827
2 0.115121
3 0.114829
4 0.357776
1210 4
1 0.126398
2 0.114138
3 0.115003
4 0.355539
1220 4
1 0.125238
2 0.114042
3 0.115091
4 0.35437
1230 4
1 0.125147
2 0.112778
3 0.114126
4 0.352051
1240 4
1 0.123566
2 0.111215
3 0.113426
4 0.348208
1250 4
1 0.119814
2 0.109176
3 0.115225
4 0.344216
1260 4
1 0.118059
2 0.107007
3 0.117621
4 0.342688
1270 4
1 0.119382
2 0.107921
3 0.117068
4 0.344371
1280 4
1 0.122181
2 0.110688
3 0.117603
4 0.350471
1290 4
1 0.124973
2 0.112387
3 0.121295
4 0.358655
1300 4
1 0.1268
2 0.112407
3 0.124593
4 0.3638
1310 4
1 0.12608
2 0.110371
3 0.127987
4 0.364439
1320 4
1 0.122812
2 0.1087
3 0.132195
4 0.363706
1330 4
1 0.119635
2 0.110267
3 0.13443
4 0.364332
1340 4
1 0.116389
2 0.113619
3 0.134736
4 0.364745
1350 4
1 0.113765
2 0.116344
3 0.133334
4 0.363443
1360 4
1 0.112706
2 0.119734
3 0.131577
4 0.364017
1370 4
1 0.112482
2 0.123336
3 0.132205
4 0.368022
1380 4
1 0.112063
2 0.127055
3 0.134542
4 0.37366
1390 4
1 0.111938
2 0.13046
3 0.135079
4 0.377478
1400 4
1 0.112481
2 0.131605
3 0.131682
4 0.375767
1410 4
1 0.113096
2 0.128552
3 0.127899
4 0.369548
1420 4
1 0.113259
2 0.122357
3 0.126967
4 0.362583
1430 4
1 0.113258
2 0.118062
3 0.125796
4 0.357115
1440 4
1 0.113707
2 0.116828
3 0.125062
4 0.355597
1450 4
1 0.114936
2 0.117152
3 0.125356
4 0.357443
1460 4
1 0.11663
2 0.119362
3 0.12472
4 0.360712
1470 4
1 0.119618
2 0.122126
3 0.122893
4 0.364636
1480 4
1 0.124068
2 0.123948
3 0.124269
4 0.372285
1490 4
1 0.128039
2 0.123274
3 0.128612
4 0.379926
1500 4
1 0.128923
2 0.122323
3 0.132259
4 0.383505
1510 4
1 0.128561
2 0.123199
3 0.131771
4 0.383531
1520 4
1 0.130053
2 0.123534
3 0.127249
4 0.380836
1530 4
1 0.130713
2 0.122685
3 0.123531
4 0.376929
1540 4
1 0.129396
2 0.120436
3 0.122876
4 0.372707
1550 4
1 0.127868
2 0.117062
3 0.123556
4 0.368486
1560 4
1 0.126641
2 0.114031
3 0.124185
4 0.364857
1570 4
1 0.126333
2 0.113421
3 0.1245
4 0.364254
1580 4
1 0.127469
2 0.113749
3 0.124398
4 0.365615
1590 4
1 0.128576
2 0.113519
3 0.122701
4 0.364796
1600 4
1 0.130596
2 0.112883
3 0.121198
4 0.364677
1610 4
1 0.13208
2 0.111469
3 0.121731
4 0.36528
1620 4
1 0.130698
2 0.111983
3 0.12296
4 0.365642
1630 4
1 0.12815
2 0.114593
3 0.124576
4 0.367319
1640 4
1 0.127959
2 0.116623
3 0.126423
4 0.371005
1650 4
1 0.131295
2 0.11962
3 0.126419
4 0.377334
1660 4
1 0.135845
2 0.123357
3 0.126861
4 0.386063
1670 4
1 0.141465
2 0.128547
3 0.128571
4 0.398583
1680 4
1 0.146398
2 0.132157
3 0.129411
4 0.407966
1690 4
1 0.148037
2 0.133827
3 0.130135
4 0.411998
1700 4
1 0.14725
2 0.136575
3 0.13116
4 0.414985
1710 4
1 0.146466
2 0.140359
3 0.133265
4 0.42009
1720 4
1 0.147066
2 0.144469
3 0.135732
4 0.427267
1730 4
1 0.147905
2 0.14588
3 0.136433
4 0.430218
1740 4
1 0.149254
2 0.144172
3 0.136536
4 0.429962
1750 4
1 0.150789
2 0.142698
3 0.137358
4 0.430844
1760 4
1 0.151358
2 0.142025
3 0.138783
4 0.432166
1770 4
1 0.150854
2 0.142834
3 0.140406
4 0.434094
1780 4
1 0.149782
2 0.146014
3 0.141703
4 0.4375
1790 4
1 0.148438
2 0.149694
3 0.141789
4 0.439921
1800 4
1 0.147522
2 0.151785
3 0.138507
4 0.437813
1810 4
1 0.146092
2 0.151956
3 0.133458
4 0.431506
1820 4
1 0.142446
2 0.151631
3 0.130841
4 0.424919
1830 4
1 0.138734
2 0.150029
3 0.132701
4 0.421463
1840 4
1 0.136361
2 0.147099
3 0.137068
4 0.420527
1850 4
1 0.13679
2 0.143782
3 0.140527
4 0.421098
1860 4
1 0.13961
2 0.141647
3 0.139131
4 0.420388
1870 4
1 0.139728
2 0.141003
3 0.134143
4 0.414874
1880 4
1 0.136848
2 0.141832
3 0.129878
4 0.408558
1890 4
1 0.13578
2 0.143916
3 0.127285
4 0.406981
1900 4
1 0.137576
2 0.145861
3 0.127129
4 0.410567
1910 4
1 0.141379
2 0.150317
3 0.127546
4 0.419242
1920 4
1 0.145844
2 0.157161
3 0.127409
4 0.430415
1930 4
1 0.147679
2 0.162134
3 0.127916
4 0.437729
1940 4
1 0.146993
2 0.164339
3 0.129405
4 0.440737
1950 4
1 0.147117
2 0.166833
3 0.131688
4 0.445638
1960 4
1 0.148659
2 0.170318
3 0.133845
4 0.452822
1970 4
1 0.150909
2 0.171353
3 0.13612
4 0.458382
1980 4
1 0.15444
2 0.169424
3 0.139359
4 0.463223
1990 4
1 0.15823
2 0.167345
3 0.143308
4 0.468883
2000 4
1 0.157816
2 0.165596
3 0.145235
4 0.468647
2010 4
1 0.154712
2 0.166313
3 0.144915
4 0.465941
2020 4
1 0.153878
2 0.169126
3 0.142668
4 0.465672
2030 4
1 0.156228
2 0.170874
3 0.139813
4 0.466916
2040 4
1 0.157784
2 0.171881
3 0.139439
4 0.469104
2050 4
1 0.156443
2 0.171549
3 0.142034
4 0.470026
2060 4
1 0.153022
2 0.170197
3 0.144222
4 0.467441
2070 4
1 0.148467
2 0.169927
3 0.145001
4 0.463396
2080 4
1 0.145604
2 0.170868
3 0.146579
4 0.463051
2090 4
1 0.147061
2 0.172387
3 0.146859
4 0.466307
2100 4
1 0.14976
2 0.174047
3 0.145467
4 0.469273
2110 4
1 0.151739
2 0.177638
3 0.144152
4 0.473529
2120 4
1 0.153056
2 0.182473
3 0.143896
4 0.479426
2130 4
1 0.15384
2 0.187676
3 0.143102
4 0.484617
2140 4
1 0.153369
2 0.192052
3 0.141103
4 0.486524
2150 4
1 0.151666
2 0.195172
3 0.139109
4 0.485948
2160 4
1 0.150293
2 0.197152
3 0.137871
4 0.485315
2170 4
1 0.150012
2 0.196621
3 0.1385
4 0.485133
2180 4
1 0.152062
2 0.193602
3 0.139199
4 0.484863
2190 4
1 0.153817
2 0.191039
3 0.13841
4 0.483265
2200 4
1 0.153137
2 0.190435
3 0.137511
4 0.481083
2210 4
1 0.151933
2 0.192355
3 0.137937
4 0.482225
2220 4
1 0.152499
2 0.194327
3 0.139727
4 0.486553
2230 4
1 0.155388
2 0.193765
3 0.144097
4 0.49325
2240 4
1 0.157806
2 0.192555
3 0.149057
4 0.499417
2250 4
1 0.159141
2 0.192808
3 0.152175
4 0.504124
2260 4
1 0.161675
2 0.197279
3 0.154588
4 0.513542
2270 4
1 0.16492
2 0.20305
3 0.155106
4 0.523076
2280 4
1 0.167359
2 0.203874
3 0.152163
4 0.523395
2290 4
1 0.169998
2 0.200177
3 0.148242
4 0.518416
2300 4
1 0.171772
2 0.197943
3 0.146496
4 0.516211
2310 4
1 0.172401
2 0.199847
3 0.146053
4 0.5183
2320 4
1 0.171881
2 0.200704
3 0.143593
4 0.516178
2330 4
1 0.169629
2 0.199081
3 0.14179
4 0.5105
2340 4
1 0.168187
2 0.195827
3 0.143631
4 0.507645
2350 4
1 0.168212
2 0.191642
3 0.145281
4 0.505135
2360 4
1 0.169937
2 0.188913
3 0.143698
4 0.502547
2370 4
1 0.171249
2 0.188515
3 0.141495
4 0.501259
2380 4
1 0.170454
2 0.190247
3 0.140423
4 0.501124
2390 4
1 0.168996
2 0.192406
3 0.140143
4 0.501545
2400 4
1 0.169709
2 0.195653
3 0.140906
4 0.506268
2410 4
1 0.171972
2 0.198999
3 0.142467
4 0.513438
2420 4
1 0.174024
2 0.202513
3 0.146112
4 0.52265
2430 4
1 0.176838
2 0.203779
3 0.152217
4 0.532834
2440 4
1 0.179755
2 0.202397
3 0.157841
4 0.539993
2450 4
1 0.181085
2 0.200554
3 0.159511
4 0.54115
2460 4
1 0.181268
2 0.200022
3 0.1602
4 0.54149
2470 4
1 0.180485
2 0.201733
3 0.163377
4 0.545595
2480 4
1 0.180414
2 0.20454
3 0.167763
4 0.552717
2490 4
1 0.180199
2 0.206022
3 0.169802
4 0.556023
2500 4
1 0.178722
2 0.204312
3 0.167785
4 0.550819
2510 4
1 0.176154
2 0.199504
3 0.164095
4 0.539752
2520 4
1 0.172485
2 0.193877
3 0.161557
4 0.52792
2530 4
1 0.170057
2 0.191032
3 0.158991
4 0.52008
2540 4
1 0.168878
2 0.191349
3 0.154962
4 0.515189
2550 4
1 0.167621
2 0.191608
3 0.152221
4 0.511451
2560 4
1 0.168144
2 0.189845
3 0.151011
4 0.509
2570 4
1 0.169822
2 0.186426
3 0.150276
4 0.506523
2580 4
1 0.170508
2 0.183604
3 0.151545
4 0.505656
2590 4
1 0.170038
2 0.184288
3 0.154371
4 0.508697
2600 4
1 0.171767
2 0.186146
3 0.155957
4 0.51387
2610 4
1 0.177378
2 0.185917
3 0.15621
4 0.519505
2620 4
1 0.182457
2 0.183017
3 0.157383
4 0.522856
2630 4
1 0.185219
2 0.181213
3 0.159435
4 0.525867
2640 4
1 0.185427
2 0.184001
3 0.159993
4 0.529421
2650 4
1 0.182696
2 0.190637
3 0.160296
4 0.533629
2660 4
1 0.179217
2 0.19679
3 0.16254
4 0.538546
2670 4
1 0.178471
2 0.198886
3 0.164846
4 0.542203
2680 4
1 0.180269
2 0.200471
3 0.164229
4 0.544968
2690 4
1 0.181101
2 0.202713
3 0.162669
4 0.546482
2700 4
1 0.181747
2 0.203391
3 0.160899
4 0.546036
2710 4
1 0.184799
2 0.202218
3 0.15675
4 0.543767
2720 4
1 0.188879
2 0.200418
3 0.15511
4 0.544406
2730 4
1 0.191838
2 0.200833
3 0.159781
4 0.552452
2740 4
1 0.1912
2 0.20414
3 0.16727
4 0.56261
2750 4
1 0.187937
2 0.210256
3 0.171739
4 0.569932
2760 4
1 0.187017
2 0.216938
3 0.171527
4 0.575482
2770 4
1 0.187869
2 0.219715
3 0.168819
4 0.576403
2780 4
1 0.189616
2 0.218044
3 0.167696
4 0.575356
2790 4
1 0.192306
2 0.214994
3 0.167671
4 0.574971
2800 4
1 0.195744
2 0.214748
3 0.167982
4 0.578474
2810 4
1 0.199426
2 0.216552
3 0.16776
4 0.583738
2820 4
1 0.20247
2 0.216429
3 0.16829
4 0.587189
2830 4
1 0.204359
2 0.213868
3 0.17046
4 0.588686
2840 4
1 0.203919
2 0.209883
3 0.171286
4 0.585088
2850 4
1 0.200556
2 0.206448
3 0.169703
4 0.576706
2860 4
1 0.19607
2 0.205482
3 0.167696
4 0.569249
2870 4
1 0.19287
2 0.205083
3 0.163766
4 0.56172
2880 4
1 0.190835
2 0.203727
3 0.159691
4 0.554253
2890 4
1 0.188916
2 0.200325
3 0.158632
4 0.547874
2900 4
1 0.18692
2 0.197248
3 0.159911
4 0.544079
2910 4
1 0.184392
2 0.197375
3 0.161897
4 0.543663
2920 4
1 0.182509
2 0.197478
3 0.162391
4 0.542377
2930 4
1 0.181498
2 0.196297
3 0.162324
4 0.540119
2940 4
1 0.180246
2 0.19753
3 0.164562
4 0.542338
2950 4
1 0.179095
2 0.204629
3 0.166402
4 0.550126
2960 4
1 0.179567
2 0.21191
3 0.164888
4 0.556365
2970 4
1 0.181329
2 0.215944
3 0.162509
4 0.559781
2980 4
1 0.184166
2 0.215463
3 0.16201
4 0.561639
2990 4
1 0.187208
2 0.212102
3 0.163785
4 0.563095
3000 4
1 0.188235
2 0.211047
3 0.16683
4 0.566112
3010 4
1 0.184458
2 0.211258
3 0.170128
4 0.565844
3020 4
1 0.179515
2 0.209621
3 0.173996
4 0.563131
3030 4
1 0.178572
2 0.209306
3 0.176665
4 0.564543
3040 4
1 0.180818
2 0.212451
3 0.175935
4 0.569205
3050 4
1 0.185051
2 0.216805
3 0.172755
4 0.574611
3060 4
1 0.188069
2 0.218589
3 0.169072
4 0.575729
3070 4
1 0.186468
2 0.217294
3 0.166609
4 0.570371
3080 4
1 0.183803
2 0.215598
3 0.167205
4 0.566607
3090 4
1 0.182075
2 0.214257
3 0.170136
4 0.566468
3100 4
1 0.180588
2 0.214379
3 0.17465
4 0.569618
3110 4
1 0.180546
2 0.215378
3 0.179899
4 0.575823
3120 4
1 0.183941
2 0.216457
3 0.184655
4 0.585052
3130 4
1 0.189272
2 0.21928
3 0.188386
4 0.596938
3140 4
1 0.193788
2 0.222159
3 0.190505
4 0.606452
3150 4
1 0.196741
2 0.223874
3 0.190689
4 0.611305
3160 4
1 0.198949
2 0.226001
3 0.191077
4 0.616027
3170 4
1 0.199846
2 0.225515
3 0.193059
4 0.61842
3180 4
1 0.198471
2 0.222259
3 0.197321
4 0.61805
3190 4
1 0.195721
2 0.219674
3 0.202776
4 0.618171
3200 4
1 0.194133
2 0.218264
3 0.204438
4 0.616836
3210 4
1 0.19362
2 0.217122
3 0.201377
4 0.612119
3220 4
1 0.19176
2 0.215687
3 0.198361
4 0.605808
3230 4
1 0.189202
2 0.214256
3 0.197622
4 0.60108
3240 4
1 0.189549
2 0.213095
3 0.198618
4 0.601262
3250 4
1 0.193188
2 0.211831
3 0.197131
4 0.60215
3260 4
1 0.19916
2 0.210987
3 0.192465
4 0.602612
3270 4
1 0.205147
2 0.212534
3 0.187288
4 0.604969
3280 4
1 0.206731
2 0.215428
3 0.184716
4 0.606876
3290 4
1 0.202368
2 0.215499
3 0.183236
4 0.601103
3300 4
1 0.195671
2 0.212623
3 0.181312
4 0.589606
3310 4
1 0.190272
2 0.208359
3 0.182153
4 0.580784
3320 4
1 0.187545
2 0.204865
3 0.185226
4 0.577637
3330 4
1 0.187062
2 0.204923
3 0.186662
4 0.578648
3340 4
1 0.187649
2 0.2056
3 0.186448
4 0.579696
3350 4
1 0.190474
2 0.205865
3 0.186061
4 0.582399
3360 4
1 0.194473
2 0.207185
3 0.187919
4 0.589576
3370 4
1 0.196796
2 0.209279
3 0.194114
4 0.600189
3380 4
1 0.196097
2 0.211798
3 0.203259
4 0.611154
3390 4
1 0.195495
2 0.214721
3 0.210116
4 0.620332
3400 4
1 0.19444
2 0.218585
3 0.211558
4 0.624583
3410 4
1 0.1926
2 0.221525
3 0.208269
4 0.622394
3420 4
1 0.192305
2 0.220209
3 0.203443
4 0.615956
3430 4
1 0.193258
2 0.217364
3 0.201072
4 0.611694
3440 4
1 0.193549
2 0.21466
3 0.201562
4 0.609772
3450 4
1 0.192704
2 0.212594
3 0.202883
4 0.608181
3460 4
1 0.191617
2 0.213804
3 0.204225
4 0.609646
3470 4
1 0.189764
2 0.21841
3 0.20374
4 0.611914
3480 4
1 0.189224
2 0.222049
3 0.20133
4 0.612602
3490 4
1 0.191854
2 0.221541
3 0.200673
4 0.614067
3500 4
1 0.195439
2 0.218793
3 0.204812
4 0.619044
3510 4
1 0.197221
2 0.219394
3 0.2109
4 0.627515
3520 4
1 0.19712
2 0.225148
3 0.216389
4 0.638656
3530 4
1 0.196157
2 0.233322
3 0.220563
4 0.650042
3540 4
1 0.195387
2 0.237979
3 0.222289
4 0.655655
3550 4
1 0.197705
2 0.23667
3 0.221568
4 0.655942
3560 4
1 0.203191
2 0.234088
3 0.220883
4 0.658162
3570 4
1 0.209595
2 0.234016
3 0.224373
4 0.667984
3580 4
1 0.213229
2 0.234215
3 0.231757
4 0.679201
3590 4
1 0.212706
2 0.234763
3 0.239133
4 0.686603
3600 4
1 0.210001
2 0.236533
3 0.243374
4 0.689908
3610 4
1 0.20985
2 0.235872
3 0.245006
4 0.690728
3620 4
1 0.213578
2 0.230901
3 0.243789
4 0.688268
3630 4
1 0.217146
2 0.223407
3 0.239861
4 0.680413
3640 4
1 0.218256
2 0.21808
3 0.237074
4 0.67341
3650 4
1 0.220137
2 0.216179
3 0.235631
4 0.671947
3660 4
1 0.222024
2 0.21616
3 0.233237
4 0.67142
3670 4
1 0.221855
2 0.219372
3 0.231664
4 0.672891
3680 4
1 0.223203
2 0.225364
3 0.230526
4 0.679093
3690 4
1 0.224894
2 0.229522
3 0.230447
4 0.684863
3700 4
1 0.22354
2 0.232698
3 0.234225
4 0.690462
3710 4
1 0.221417
2 0.237811
3 0.24101
4 0.700238
3720 4
1 0.22153
2 0.243733
3 0.245774
4 0.711036
3730 4
1 0.224652
2 0.249126
3 0.247028
4 0.720806
3740 4
1 0.227588
2 0.253827
3 0.247648
4 0.729064
3750 4
1 0.228493
2 0.257515
3 0.248848
4 0.734856
3760 4
1 0.229913
2 0.258012
3 0.249926
4 0.737851
3770 4
1 0.233801
2 0.255179
3 0.251184
4 0.740165
3780 4
1 0.240161
2 0.251486
3 0.25073
4 0.742378
3790 4
1 0.244121
2 0.246326
3 0.247634
4 0.738081
3800 4
1 0.241506
2 0.2434
3 0.244634
4 0.72954
3810 4
1 0.238857
2 0.243845
3 0.241176
4 0.723877
3820 4
1 0.238644
2 0.244473
3 0.237365
4 0.720482
3830 4
1 0.237913
2 0.245449
3 0.234138
4 0.717501
3840 4
1 0.234142
2 0.247691
3 0.233781
4 0.715614
3850 4
1 0.230348
2 0.250498
3 0.235546
4 0.716392
3860 4
1 0.228566
2 0.252528
3 0.236093
4 0.717188
3870 4
1 0.227755
2 0.256994
3 0.234194
4 0.718943
3880 4
1 0.228606
2 0.263904
3 0.232774
4 0.725284
3890 4
1 0.23243
2 0.26829
3 0.233955
4 0.734675
3900 4
1 0.238373
2 0.266383
3 0.237453
4 0.742209
3910 4
1 0.242289
2 0.262378
3 0.239503
4 0.74417
3920 4
1 0.245088
2 0.259841
3 0.23717
4 0.742099
3930 4
1 0.245931
2 0.257361
3 0.236191
4 0.739483
3940 4
1 0.244584
2 0.255549
3 0.241781
4 0.741914
3950 4
1 0.242817
2 0.255665
3 0.2508
4 0.749282
3960 4
1 0.24151
2 0.255793
3 0.256452
4 0.753756
3970 4
1 0.240621
2 0.25799
3 0.256527
4 0.755137
3980 4
1 0.239656
2 0.262034
3 0.254674
4 0.756365
3990 4
1 0.237238
2 0.264206
3 0.253725
4 0.75517
4000 4
1 0.237631
2 0.262148
3 0.250638
4 0.750418
4010 4
1 0.240953
2 0.257117
3 0.245001
4 0.743072
4020 4
1 0.242577
2 0.252031
3 0.24115
4 0.735758
4030 4
1 0.239808
2 0.25081
3 0.237837
4 0.728455
4040 4
1 0.234561
2 0.252888
3 0.23312
4 0.720569
4050 4
1 0.232506
2 0.254094
3 0.230585
4 0.717185
4060 4
1 0.233734
2 0.251563
3 0.23396
4 0.719257
4070 4
1 0.234825
2 0.244447
3 0.241122
4 0.720394
4080 4
1 0.23629
2 0.238326
3 0.24826
4 0.722876
4090 4
1 0.240794
2 0.237856
3 0.250499
4 0.729149
4100 4
1 0.246332
2 0.242208
3 0.246026
4 0.734566
4110 4
1 0.249372
2 0.248271
3 0.240492
4 0.738135
4120 4
1 0.251083
2 0.254761
3 0.236486
4 0.74233
4130 4
1 0.252421
2 0.260445
3 0.234476
4 0.747343
4140 4
1 0.252756
2 0.263313
3 0.232144
4 0.748213
4150 4
1 0.252459
2 0.263543
3 0.228305
4 0.744308
4160 4
1 0.251217
2 0.260399
3 0.227031
4 0.738647
4170 4
1 0.248005
2 0.257094
3 0.230927
4 0.736026
4180 4
1 0.242643
2 0.257769
3 0.236653
4 0.737065
4190 4
1 0.238771
2 0.263231
3 0.238183
4 0.740185
4200 4
1 0.240304
2 0.270958
3 0.236216
4 0.747478
4210 4
1 0.247165
2 0.275774
3 0.233804
4 0.756742
