# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.283854
480 4
1 0.0933779
2 0.099578
3 0.0888761
4 0.281832
490 4
1 0.093228
2 0.0973193
3 0.0879459
4 0.278493
500 4
1 0.0930806
2 0.0958294
3 0.089623
4 0.278533
510 4
1 0.0950225
2 0.0950253
3 0.0917932
4 0.281841
520 4
1 0.0978532
2 0.0950494
3 0.0947306
4 0.287633
530 4
1 0.0999556
2 0.0960559
3 0.0974301
4 0.293442
540 4
1 0.101259
2 0.0962386
3 0.100031
4 0.297528
550 4
1 0.102785
2 0.0969523
3 0.102679
4 0.302416
560 4
1 0.105602
2 0.0991689
3 0.104686
4 0.309457
570 4
1 0.110213
2 0.101927
3 0.108146
4 0.320285
580 4
1 0.114247
2 0.104488
3 0.113471
4 0.332206
590 4
1 0.11482
2 0.105896
3 0.118332
4 0.339047
600 4
1 0.113876
2 0.108306
3 0.120683
4 0.342865
610 4
1 0.115208
2 0.110018
3 0.121789
4 0.347016
620 4
1 0.118018
2 0.109349
3 0.12358
4 0.350947
630 4
1 0.118529
2 0.108304
3 0.123892
4 0.350724
640 4
1 0.117687
2 0.108628
3 0.122771
4 0.349085
650 4
1 0.116408
2 0.109258
3 0.121553
4 0.347219
660 4
1 0.115111
2 0.111016
3 0.121478
4 0.347605
670 4
1 0.115151
2 0.112802
3 0.120417
4 0.34837
680 4
1 0.113524
2 0.111214
3 0.11788
4 0.342618
690 4
1 0.110538
2 0.106908
3 0.11307
4 0.330517
700 4
1 0.109459
2 0.103416
3 0.108653
4 0.321528
710 4
1 0.108605
2 0.101618
3 0.108491
4 0.318714
720 4
1 0.107693
2 0.1012
3 0.110785
4 0.319678
730 4
1 0.108148
2 0.101443
3 0.113831
4 0.323422
740 4
1 0.108466
2 0.101457
3 0.115145
4 0.325068
750 4
1 0.108318
2 0.10127
3 0.115663
4 0.325251
760 4
1 0.108235
2 0.102232
3 0.116273
4 0.326741
770 4
1 0.109006
2 0.103925
3 0.116345
4 0.329275
780 4
1 0.110651
2 0.10546
3 0.114046
4 0.330157
790 4
1 0.112609
2 0.106792
3 0.111567
4 0.330968
800 4
1 0.113256
2 0.106869
3 0.112899
4 0.333024
810 4
1 0.114681
2 0.104597
3 0.116625
4 0.335903
820 4
1 0.116497
2 0.102512
3 0.117987
4 0.336996
830 4
1 0.116207
2 0.10349
3 0.117745
4 0.337442
840 4
1 0.11262
2 0.104542
3 0.117262
4 0.334424
850 4
1 0.107712
2 0.10493
3 0.114746
4 0.327389
860 4
1 0.104419
2 0.106938
3 0.111332
4 0.322689
870 4
1 0.103488
2 0.109079
3 0.109676
4 0.322242
880 4
1 0.104323
2 0.108796
3 0.109544
4 0.322663
890 4
1 0.107994
2 0.105783
3 0.109411
4 0.323188
900 4
1 0.113457
2 0.103643
3 0.109303
4 0.326403
910 4
1 0.115964
2 0.10497
3 0.109504
4 0.330439
920 4
1 0.114232
2 0.108871
3 0.109505
4 0.332608
930 4
1 0.109925
2 0.111571
3 0.108588
4 0.330084
940 4
1 0.105925
2 0.112853
3 0.108525
4 0.327303
950 4
1 0.106115
2 0.11285
3 0.108737
4 0.327703
960 4
1 0.108091
2 0.110785
3 0.107779
4 0.326655
970 4
1 0.109962
2 0.108261
3 0.107108
4 0.325331
980 4
1 0.110856
2 0.107793
3 0.106295
4 0.324943
990 4
1 0.112258
2 0.10838
3 0.107305
4 0.327944
1000 4
1 0.11286
2 0.108868
3 0.109836
4 0.331563
1010 4
1 0.111398
2 0.108718
3 0.110683
4 0.330798
1020 4
1 0.108195
2 0.109833
3 0.109589
4 0.327617
1030 4
1 0.105873
2 0.111713
3 0.107571
4 0.325157
1040 4
1 0.104602
2 0.111834
3 0.106714
4 0.32315
1050 4
1 0.106016
2 0.109539
3 0.106163
4 0.321718
1060 4
1 0.107869
2 0.105541
3 0.105386
4 0.318796
1070 4
1 0.10657
2 0.103296
3 0.105302
4 0.315168
1080 4
1 0.103827
2 0.10353
3 0.105369
4 0.312726
1090 4
1 0.101602
2 0.105914
3 0.104592
4 0.312108
1100 4
1 0.100107
2 0.107795
3 0.103327
4 0.31123
1110 4
1 0.0992183
2 0.106815
3 0.103209
4 0.309243
1120 4
1 0.0993181
2 0.104844
3 0.103883
4 0.308045
1130 4
1 0.0998495
2 0.10306
3 0.104764
4 0.307674
1140 4
1 0.100709
2 0.102896
3 0.104278
4 0.307883
1150 4
1 0.100692
2 0.103964
3 0.103043
4 0.3077
1160 4
1 0.100113
2 0.103003
3 0.102322
4 0.305438
1170 4
1 0.0986167
2 0.101756
3 0.100516
4 0.300888
1180 4
1 0.0957024
2 0.102552
3 0.0978027
4 0.296057
1190 4
1 0.092725
2 0.10196
3 0.0952283
4 0.289914
1200 4
1 0.0923483
2 0.0986995
3 0.0926642
4 0.283712
1210 4
1 0.0932084
2 0.0952475
3 0.0915737
4 0.28003
1220 4
1 0.0932882
2 0.0944629
3 0.0921989
4 0.27995
1230 4
1 0.0944237
2 0.0966571
3 0.0924889
4 0.28357
1240 4
1 0.0966857
2 0.0983204
3 0.0917564
4 0.286763
1250 4
1 0.0979425
2 0.0966904
3 0.0908312
4 0.285464
1260 4
1 0.0973836
2 0.0917956
3 0.0892567
4 0.278436
1270 4
1 0.0962074
2 0.0882146
3 0.087255
4 0.271677
1280 4
1 0.0948236
2 0.08737
3 0.085468
4 0.267661
1290 4
1 0.0948661
2 0.0870765
3 0.0849866
4 0.266929
1300 4
1 0.0960163
2 0.0858346
3 0.085902
4 0.267753
1310 4
1 0.0964557
2 0.0858559
3 0.0868974
4 0.269209
1320 4
1 0.0957154
2 0.0854575
3 0.0874582
4 0.268631
1330 4
1 0.0953377
2 0.0838888
3 0.0880436
4 0.26727
1340 4
1 0.0939695
2 0.083522
3 0.0892409
4 0.266732
1350 4
1 0.0905371
2 0.0835837
3 0.0885713
4 0.262692
1360 4
1 0.0871825
2 0.081962
3 0.084728
4 0.253872
1370 4
1 0.0851395
2 0.0804238
3 0.0813777
4 0.246941
1380 4
1 0.0856341
2 0.0788317
3 0.0803215
4 0.244787
1390 4
1 0.0879262
2 0.0787462
3 0.0819208
4 0.248593
1400 4
1 0.0885769
2 0.0808977
3 0.0859203
4 0.255395
1410 4
1 0.088095
2 0.0823034
3 0.0909048
4 0.261303
1420 4
1 0.0887497
2 0.0826925
3 0.0948762
4 0.266318
1430 4
1 0.0905886
2 0.0844111
3 0.0956287
4 0.270628
1440 4
1 0.0920201
2 0.0885995
3 0.0938391
4 0.274459
1450 4
1 0.0938308
2 0.0922773
3 0.0928815
4 0.27899
1460 4
1 0.0960924
2 0.0945107
3 0.0930938
4 0.283697
1470 4
1 0.0972163
2 0.094236
3 0.0936001
4 0.285052
1480 4
1 0.0981723
2 0.0932001
3 0.0950275
4 0.2864
1490 4
1 0.100278
2 0.0927272
3 0.0977741
4 0.29078
1500 4
1 0.101768
2 0.0929393
3 0.0997661
4 0.294473
1510 4
1 0.0999965
2 0.0937741
3 0.100553
4 0.294324
1520 4
1 0.0967736
2 0.09489
3 0.09998
4 0.291644
1530 4
1 0.0957454
2 0.0958383
3 0.099042
4 0.290626
1540 4
1 0.0966643
2 0.0959701
3 0.0996561
4 0.292291
1550 4
1 0.0973602
2 0.0948831
3 0.101212
4 0.293455
1560 4
1 0.0979956
2 0.0927737
3 0.102402
4 0.293171
1570 4
1 0.0990097
2 0.0906123
3 0.103081
4 0.292703
1580 4
1 0.0993483
2 0.0891527
3 0.103832
4 0.292333
1590 4
1 0.0988245
2 0.0888381
3 0.103781
4 0.291444
1600 4
1 0.0981929
2 0.0900225
3 0.102814
4 0.29103
1610 4
1 0.0983858
2 0.0921437
3 0.102222
4 0.292752
1620 4
1 0.0993982
2 0.0946089
3 0.103362
4 0.297369
1630 4
1 0.10039
2 0.0951923
3 0.105324
4 0.300906
1640 4
1 0.101555
2 0.0946803
3 0.106725
4 0.30296
1650 4
1 0.100336
2 0.0955493
3 0.106185
4 0.30207
1660 4
1 0.0976837
2 0.0967618
3 0.10329
4 0.297736
1670 4
1 0.0960833
2 0.0960086
3 0.0996632
4 0.291755
1680 4
1 0.0961376
2 0.0943002
3 0.0969158
4 0.287354
1690 4
1 0.096982
2 0.0937104
3 0.0955346
4 0.286227
1700 4
1 0.0980948
2 0.0939556
3 0.0963339
4 0.288384
1710 4
1 0.0991707
2 0.0931704
3 0.0984816
4 0.290823
1720 4
1 0.10079
2 0.0931342
3 0.100241
4 0.294166
1730 4
1 0.102822
2 0.0951132
3 0.0999949
4 0.29793
1740 4
1 0.104963
2 0.0967369
3 0.0973632
4 0.299063
1750 4
1 0.107527
2 0.0959633
3 0.0939034
4 0.297394
1760 4
1 0.1098
2 0.0938339
3 0.0912532
4 0.294887
1770 4
1 0.109885
2 0.0931229
3 0.0914137
4 0.294422
1780 4
1 0.107909
2 0.0943229
3 0.0922049
4 0.294437
1790 4
1 0.1068
2 0.0959104
3 0.0911923
4 0.293902
1800 4
1 0.107912
2 0.094576
3 0.0899635
4 0.292452
1810 4
1 0.108701
2 0.0905784
3 0.0885778
4 0.287857
1820 4
1 0.106373
2 0.0865333
3 0.0869458
4 0.279852
1830 4
1 0.103596
2 0.0843448
3 0.0849054
4 0.272846
1840 4
1 0.101719
2 0.0845253
3 0.0840737
4 0.270318
1850 4
1 0.101588
2 0.0861712
3 0.085023
4 0.272782
1860 4
1 0.103629
2 0.087957
3 0.0871302
4 0.278716
1870 4
1 0.107137
2 0.0884301
3 0.0891355
4 0.284703
1880 4
1 0.110121
2 0.0880521
3 0.0920244
4 0.290197
1890 4
1 0.111679
2 0.0876848
3 0.0947352
4 0.294099
1900 4
1 0.111961
2 0.0879059
3 0.0956593
4 0.295526
1910 4
1 0.111571
2 0.0869914
3 0.0942701
4 0.292832
1920 4
1 0.111551
2 0.0859342
3 0.0916064
4 0.289092
1930 4
1 0.110912
2 0.085787
3 0.0874583
4 0.284157
1940 4
1 0.109501
2 0.0864643
3 0.0838546
4 0.27982
1950 4
1 0.107327
2 0.08687
3 0.0833045
4 0.277502
1960 4
1 0.10599
2 0.0861675
3 0.085803
4 0.277961
1970 4
1 0.106477
2 0.0850076
3 0.0881789
4 0.279663
1980 4
1 0.107781
2 0.083967
3 0.0890731
4 0.280821
1990 4
1 0.108527
2 0.0838831
3 0.0873711
4 0.279781
2000 4
1 0.108439
2 0.0842069
3 0.0852697
4 0.277916
2010 4
1 0.106236
2 0.0854215
3 0.0862221
4 0.27788
2020 4
1 0.103157
2 0.0870634
3 0.0887605
4 0.278981
2030 4
1 0.101432
2 0.0870844
3 0.0896711
4 0.278187
2040 4
1 0.10071
2 0.0845361
3 0.0888599
4 0.274106
2050 4
1 0.101416
2 0.0821988
3 0.0875882
4 0.271203
2060 4
1 0.102005
2 0.0820051
3 0.087585
4 0.271595
2070 4
1 0.102077
2 0.0831888
3 0.088317
4 0.273582
2080 4
1 0.102484
2 0.0846112
3 0.0884112
4 0.275506
2090 4
1 0.10349
2 0.085218
3 0.0868964
4 0.275604
2100 4
1 0.103477
2 0.084375
3 0.0842835
4 0.272135
2110 4
1 0.101613
2 0.0836906
3 0.0832776
4 0.268581
2120 4
1 0.0987568
2 0.0836688
3 0.0846682
4 0.267094
2130 4
1 0.0962405
2 0.0840836
3 0.0863673
4 0.266691
2140 4
1 0.0942888
2 0.0844931
3 0.0857717
4 0.264554
2150 4
1 0.0945679
2 0.08429
3 0.0831607
4 0.262019
2160 4
1 0.0964604
2 0.0845702
3 0.0814212
4 0.262452
2170 4
1 0.0974736
2 0.0860811
3 0.0825693
4 0.266124
2180 4
1 0.0965458
2 0.0874922
3 0.084749
4 0.268787
2190 4
1 0.094495
2 0.0872929
3 0.0858216
4 0.26761
2200 4
1 0.0935679
2 0.0863506
3 0.0850242
4 0.264943
2210 4
1 0.0940563
2 0.0867758
3 0.0834504
4 0.264282
2220 4
1 0.0956151
2 0.0883998
3 0.0840851
4 0.2681
2230 4
1 0.0978898
2 0.0896776
3 0.0857703
4 0.273338
2240 4
1 0.100044
2 0.0897608
3 0.0878184
4 0.277624
2250 4
1 0.101299
2 0.0891723
3 0.0900449
4 0.280516
2260 4
1 0.10249
2 0.088669
3 0.0917435
4 0.282902
2270 4
1 0.103
2 0.0884228
3 0.0912116
4 0.282635
2280 4
1 0.102649
2 0.0889113
3 0.0899451
4 0.281505
2290 4
1 0.103307
2 0.0882532
3 0.0906305
4 0.28219
2300 4
1 0.104106
2 0.0860447
3 0.0922005
4 0.282351
2310 4
1 0.104106
2 0.0828919
3 0.092784
4 0.279782
2320 4
1 0.103815
2 0.0790116
3 0.0916716
4 0.274498
2330 4
1 0.102912
2 0.0760135
3 0.0896649
4 0.26859
2340 4
1 0.10093
2 0.0749083
3 0.0893044
4 0.265143
2350 4
1 0.0979897
2 0.0751532
3 0.0909268
4 0.26407
2360 4
1 0.0949508
2 0.0757008
3 0.0919982
4 0.26265
2370 4
1 0.0933956
2 0.0768242
3 0.092072
4 0.262292
2380 4
1 0.0924435
2 0.0781293
3 0.092218
4 0.262791
2390 4
1 0.0926068
2 0.0787904
3 0.0937918
4 0.265189
2400 4
1 0.0940338
2 0.0790834
3 0.0954768
4 0.268594
2410 4
1 0.0953886
2 0.0795637
3 0.0943998
4 0.269352
2420 4
1 0.0958458
2 0.0792041
3 0.0922532
4 0.267303
2430 4
1 0.0960054
2 0.0786169
3 0.0898756
4 0.264498
2440 4
1 0.0967142
2 0.0790179
3 0.0872596
4 0.262992
2450 4
1 0.0973868
2 0.0807851
3 0.0854714
4 0.263643
2460 4
1 0.0983355
2 0.0841743
3 0.0842315
4 0.266741
2470 4
1 0.0996859
2 0.087069
3 0.0832741
4 0.270029
2480 4
1 0.100429
2 0.0881819
3 0.0840503
4 0.272662
2490 4
1 0.0998911
2 0.088334
3 0.084881
4 0.273106
2500 4
1 0.0989092
2 0.0880509
3 0.0843687
4 0.271329
2510 4
1 0.0980006
2 0.0874397
3 0.083227
4 0.268667
2520 4
1 0.0981686
2 0.0865477
3 0.0812097
4 0.265926
2530 4
1 0.0989665
2 0.0858197
3 0.0809034
4 0.26569
2540 4
1 0.100089
2 0.0870726
3 0.0822537
4 0.269415
2550 4
1 0.101182
2 0.0901331
3 0.083752
4 0.275067
2560 4
1 0.102498
2 0.0929254
3 0.0854187
4 0.280842
2570 4
1 0.102817
2 0.093704
3 0.086711
4 0.283233
2580 4
1 0.101682
2 0.0933328
3 0.0873688
4 0.282384
2590 4
1 0.0993082
2 0.092961
3 0.0869559
4 0.279225
2600 4
1 0.096456
2 0.0924739
3 0.0859117
4 0.274842
2610 4
1 0.0942033
2 0.0902994
3 0.0834764
4 0.267979
2620 4
1 0.0940595
2 0.0870087
3 0.081102
4 0.26217
2630 4
1 0.0953652
2 0.0839537
3 0.0807537
4 0.260073
2640 4
1 0.0949275
2 0.0820177
3 0.0807925
4 0.257738
2650 4
1 0.0931073
2 0.0806333
3 0.0812526
4 0.254993
2660 4
1 0.0913881
2 0.0799993
3 0.0828306
4 0.254218
2670 4
1 0.0902711
2 0.0806096
3 0.0849484
4 0.255829
2680 4
1 0.0899857
2 0.0812215
3 0.0865274
4 0.257735
2690 4
1 0.0903499
2 0.0810352
3 0.0884129
4 0.259798
2700 4
1 0.0905326
2 0.0812794
3 0.0895338
4 0.261346
2710 4
1 0.0904425
2 0.0833323
3 0.089095
4 0.26287
2720 4
1 0.0903738
2 0.0847675
3 0.0873126
4 0.262454
2730 4
1 0.0911262
2 0.0855317
3 0.0848049
4 0.261463
2740 4
1 0.0922434
2 0.0878097
3 0.0829669
4 0.26302
2750 4
1 0.093278
2 0.0912048
3 0.0819438
4 0.266427
2760 4
1 0.0942478
2 0.0933391
3 0.0836324
4 0.271219
2770 4
1 0.0955192
2 0.0929246
3 0.0873529
4 0.275797
2780 4
1 0.0957808
2 0.0899166
3 0.0886322
4 0.27433
2790 4
1 0.0949265
2 0.0855338
3 0.0866535
4 0.267114
2800 4
1 0.0947049
2 0.0822099
3 0.0839017
4 0.260817
2810 4
1 0.095072
2 0.0806818
3 0.0824813
4 0.258235
2820 4
1 0.0949482
2 0.0799799
3 0.0828288
4 0.257757
2830 4
1 0.0948561
2 0.0796925
3 0.0832595
4 0.257808
2840 4
1 0.0954822
2 0.0798843
3 0.0826955
4 0.258062
2850 4
1 0.0961777
2 0.0811546
3 0.0815262
4 0.258858
2860 4
1 0.0964352
2 0.0831718
3 0.080824
4 0.260431
2870 4
1 0.0961752
2 0.0847178
3 0.081042
4 0.261935
2880 4
1 0.0953362
2 0.0857942
3 0.0823981
4 0.263529
2890 4
1 0.0945625
2 0.0855703
3 0.0833543
4 0.263487
2900 4
1 0.0942109
2 0.0838914
3 0.082158
4 0.26026
2910 4
1 0.0947734
2 0.0819926
3 0.0795684
4 0.256334
2920 4
1 0.0955123
2 0.0793307
3 0.0767148
4 0.251558
2930 4
1 0.0964106
2 0.0762093
3 0.0750008
4 0.247621
2940 4
1 0.0967453
2 0.0748695
3 0.0758441
4 0.247459
2950 4
1 0.0971226
2 0.0757488
3 0.0778511
4 0.250722
2960 4
1 0.0975921
2 0.0775495
3 0.0783047
4 0.253446
2970 4
1 0.0975261
2 0.0794975
3 0.0789657
4 0.255989
2980 4
1 0.0975391
2 0.080177
3 0.0795498
4 0.257266
2990 4
1 0.0987358
2 0.0774198
3 0.0798715
4 0.256027
3000 4
1 0.101925
2 0.0735276
3 0.0807685
4 0.256221
3010 4
1 0.104442
2 0.0715359
3 0.0817683
4 0.257746
3020 4
1 0.104025
2 0.0715153
3 0.0824734
4 0.258013
3030 4
1 0.101261
2 0.071201
3 0.0827223
4 0.255185
3040 4
1 0.0984681
2 0.0711901
3 0.0835985
4 0.253257
3050 4
1 0.0962364
2 0.0716614
3 0.0852217
4 0.253119
3060 4
1 0.0955888
2 0.0717331
3 0.0873136
4 0.254635
3070 4
1 0.0960814
2 0.0717893
3 0.0894864
4 0.257357
3080 4
1 0.0966185
2 0.0733073
3 0.0905748
4 0.260501
3090 4
1 0.0970935
2 0.0749671
3 0.0899164
4 0.261977
3100 4
1 0.0980057
2 0.076137
3 0.0881275
4 0.26227
3110 4
1 0.0993686
2 0.0772986
3 0.0857873
4 0.262455
3120 4
1 0.100477
2 0.0781881
3 0.0844015
4 0.263067
3130 4
1 0.101833
2 0.0782766
3 0.0848052
4 0.264915
3140 4
1 0.102612
2 0.0792356
3 0.0861563
4 0.268004
3150 4
1 0.101318
2 0.079239
3 0.0877045
4 0.268262
3160 4
1 0.0991524
2 0.0783351
3 0.0891109
4 0.266598
3170 4
1 0.0977897
2 0.0780727
3 0.0903728
4 0.266235
3180 4
1 0.0986314
2 0.0782367
3 0.0900332
4 0.266901
3190 4
1 0.100941
2 0.0792247
3 0.0889543
4 0.26912
3200 4
1 0.103088
2 0.0809162
3 0.0884379
4 0.272442
3210 4
1 0.104696
2 0.0826174
3 0.088873
4 0.276186
3220 4
1 0.105655
2 0.0834079
3 0.0882994
4 0.277363
3230 4
1 0.105636
2 0.0833402
3 0.0866206
4 0.275597
3240 4
1 0.104952
2 0.0827522
3 0.0841137
4 0.271818
3250 4
1 0.104592
2 0.0819659
3 0.081165
4 0.267723
3260 4
1 0.105538
2 0.0794918
3 0.0797775
4 0.264807
3270 4
1 0.106123
2 0.0765316
3 0.0802219
4 0.262876
3280 4
1 0.104856
2 0.0755451
3 0.0811384
4 0.26154
3290 4
1 0.101838
2 0.0766156
3 0.082296
4 0.260749
3300 4
1 0.100424
2 0.0778078
3 0.0828164
4 0.261048
3310 4
1 0.102468
2 0.0777583
3 0.0821645
4 0.262391
3320 4
1 0.107124
2 0.0767351
3 0.0815948
4 0.265453
3330 4
1 0.110865
2 0.0753311
3 0.0816496
4 0.267845
3340 4
1 0.112414
2 0.0756437
3 0.0820929
4 0.27015
3350 4
1 0.111375
2 0.0774236
3 0.0825962
4 0.271395
3360 4
1 0.108393
2 0.0792886
3 0.083034
4 0.270715
3370 4
1 0.105694
2 0.0802602
3 0.0829957
4 0.268949
3380 4
1 0.104885
2 0.0800873
3 0.0826839
4 0.267656
3390 4
1 0.105706
2 0.0793384
3 0.0828802
4 0.267925
3400 4
1 0.107185
2 0.0782182
3 0.0846111
4 0.270014
3410 4
1 0.107392
2 0.0762632
3 0.0870175
4 0.270673
3420 4
1 0.106677
2 0.0746042
3 0.0877543
4 0.269035
3430 4
1 0.106951
2 0.0742117
3 0.0864216
4 0.267584
3440 4
1 0.10832
2 0.0736995
3 0.0843806
4 0.2664
3450 4
1 0.11047
2 0.0731859
3 0.0826626
4 0.266319
3460 4
1 0.11196
2 0.0731953
3 0.0818463
4 0.267002
3470 4
1 0.112152
2 0.0730493
3 0.0823741
4 0.267575
3480 4
1 0.113307
2 0.072584
3 0.0838556
4 0.269746
3490 4
1 0.116171
2 0.0719857
3 0.0853233
4 0.27348
3500 4
1 0.119216
2 0.0724707
3 0.0862508
4 0.277938
3510 4
1 0.120915
2 0.0741994
3 0.0860454
4 0.28116
3520 4
1 0.120846
2 0.0764532
3 0.0843646
4 0.281664
3530 4
1 0.120112
2 0.077571
3 0.0826792
4 0.280362
3540 4
1 0.120168
2 0.0776955
3 0.0832933
4 0.281156
3550 4
1 0.120869
2 0.0773419
3 0.0857562
4 0.283967
3560 4
1 0.120596
2 0.0766707
3 0.0887279
4 0.285995
3570 4
1 0.118848
2 0.0753749
3 0.0907013
4 0.284925
3580 4
1 0.117158
2 0.0739704
3 0.0904498
4 0.281578
3590 4
1 0.116229
2 0.0729797
3 0.0888013
4 0.27801
3600 4
1 0.116193
2 0.0722113
3 0.0873202
4 0.275724
3610 4
1 0.116952
2 0.0720757
3 0.0862775
4 0.275305
3620 4
1 0.117592
2 0.072766
3 0.0860933
4 0.276452
3630 4
1 0.117754
2 0.0737523
3 0.0851189
4 0.276625
3640 4
1 0.115904
2 0.0752848
3 0.0843189
4 0.275508
3650 4
1 0.111796
2 0.0761048
3 0.0842954
4 0.272196
3660 4
1 0.107556
2 0.074769
3 0.0841654
4 0.26649
3670 4
1 0.104787
2 0.0724744
3 0.083872
4 0.261134
3680 4
1 0.103345
2 0.0718251
3 0.0842062
4 0.259377
3690 4
1 0.103821
2 0.0730666
3 0.0842281
4 0.261116
3700 4
1 0.106959
2 0.0743326
3 0.0845043
4 0.265796
3710 4
1 0.111112
2 0.0746215
3 0.0855327
4 0.271266
3720 4
1 0.115425
2 0.0749467
3 0.0871005
4 0.277472
3730 4
1 0.119529
2 0.0752993
3 0.0891051
4 0.283933
3740 4
1 0.122429
2 0.0754654
3 0.0907177
4 0.288612
3750 4
1 0.123037
2 0.0758117
3 0.0921009
4 0.29095
3760 4
1 0.122638
2 0.0770727
3 0.0937271
4 0.293438
3770 4
1 0.122666
2 0.0780667
3 0.0950721
4 0.295805
3780 4
1 0.121846
2 0.0779083
3 0.0962437
4 0.295998
3790 4
1 0.120736
2 0.0775892
3 0.0970054
4 0.29533
3800 4
1 0.119945
2 0.0777008
3 0.0970665
4 0.294712
3810 4
1 0.118733
2 0.0776683
3 0.0962415
4 0.292643
3820 4
1 0.117138
2 0.0771973
3 0.0945777
4 0.288913
3830 4
1 0.11672
2 0.0773441
3 0.092372
4 0.286436
3840 4
1 0.11767
2 0.0779284
3 0.0898152
4 0.285414
3850 4
1 0.118282
2 0.0783528
3 0.0886448
4 0.285279
3860 4
1 0.117843
2 0.0779926
3 0.0904516
4 0.286287
3870 4
1 0.117202
2 0.0770826
3 0.0930891
4 0.287373
3880 4
1 0.116945
2 0.0761183
3 0.0943645
4 0.287427
3890 4
1 0.116645
2 0.0756134
3 0.0951947
4 0.287453
3900 4
1 0.116344
2 0.0762989
3 0.0955823
4 0.288225
3910 4
1 0.116449
2 0.0783572
3 0.0950633
4 0.28987
3920 4
1 0.117076
2 0.0802313
3 0.0942705
4 0.291578
3930 4
1 0.117231
2 0.0814967
3 0.0931731
4 0.291901
3940 4
1 0.116335
2 0.0825195
3 0.0922242
4 0.291079
3950 4
1 0.114999
2 0.0831155
3 0.0910512
4 0.289166
3960 4
1 0.113596
2 0.0836633
3 0.0895037
4 0.286763
3970 4
1 0.111179
2 0.0844571
3 0.0877795
4 0.283416
3980 4
1 0.107164
2 0.0852223
3 0.0862278
4 0.278614
3990 4
1 0.102377
2 0.0851445
3 0.0856373
4 0.273158
4000 4
1 0.09886
2 0.0835626
3 0.0852007
4 0.267623
4010 4
1 0.0990286
2 0.0813782
3 0.0837819
4 0.264189
4020 4
1 0.102613
2 0.0800944
