# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.154551
3 0.142402
4 0.440822
750 4
1 0.141061
2 0.151594
3 0.141853
4 0.434508
760 4
1 0.141198
2 0.149634
3 0.143579
4 0.434412
770 4
1 0.143289
2 0.147408
3 0.145326
4 0.436023
780 4
1 0.145818
2 0.145177
3 0.146748
4 0.437743
790 4
1 0.146843
2 0.144398
3 0.149843
4 0.441084
800 4
1 0.146189
2 0.145451
3 0.152337
4 0.443977
810 4
1 0.142896
2 0.146834
3 0.150425
4 0.440155
820 4
1 0.141477
2 0.145705
3 0.148457
4 0.435639
830 4
1 0.141715
2 0.145345
3 0.149847
4 0.436908
840 4
1 0.14163
2 0.148798
3 0.153612
4 0.44404
850 4
1 0.140565
2 0.154753
3 0.158738
4 0.454055
860 4
1 0.141063
2 0.160217
3 0.165287
4 0.466568
870 4
1 0.144804
2 0.162411
3 0.170626
4 0.477841
880 4
1 0.148617
2 0.161995
3 0.173174
4 0.483786
890 4
1 0.150604
2 0.161577
3 0.173648
4 0.485828
900 4
1 0.150825
2 0.161439
3 0.173678
4 0.485942
910 4
1 0.148325
2 0.158787
3 0.172987
4 0.480099
920 4
1 0.143666
2 0.155651
3 0.168983
4 0.4683
930 4
1 0.140761
2 0.154647
3 0.16297
4 0.458379
940 4
1 0.139889
2 0.154786
3 0.158533
4 0.453208
950 4
1 0.13742
2 0.152165
3 0.156904
4 0.446489
960 4
1 0.136343
2 0.148249
3 0.154512
4 0.439105
970 4
1 0.137971
2 0.145078
3 0.150837
4 0.433886
980 4
1 0.139268
2 0.143943
3 0.149086
4 0.432297
990 4
1 0.141724
2 0.142302
3 0.148607
4 0.432634
1000 4
1 0.14497
2 0.141369
3 0.147489
4 0.433829
1010 4
1 0.147467
2 0.140425
3 0.146353
4 0.434246
1020 4
1 0.148627
2 0.14046
3 0.145329
4 0.434417
1030 4
1 0.149757
2 0.142187
3 0.144846
4 0.436791
1040 4
1 0.153095
2 0.145368
3 0.145994
4 0.444457
1050 4
1 0.156898
2 0.148929
3 0.1494
4 0.455227
1060 4
1 0.15848
2 0.15369
3 0.153022
4 0.465192
1070 4
1 0.15882
2 0.158853
3 0.156522
4 0.474194
1080 4
1 0.161831
2 0.160732
3 0.159369
4 0.481932
1090 4
1 0.165973
2 0.158716
3 0.159624
4 0.484313
1100 4
1 0.169785
2 0.156072
3 0.156856
4 0.482713
1110 4
1 0.172437
2 0.155172
3 0.154673
4 0.482282
1120 4
1 0.172613
2 0.15669
3 0.156593
4 0.485896
1130 4
1 0.170349
2 0.161148
3 0.160937
4 0.492435
1140 4
1 0.167266
2 0.165825
3 0.164985
4 0.498075
1150 4
1 0.16456
2 0.168697
3 0.167223
4 0.50048
1160 4
1 0.160894
2 0.169934
3 0.168391
4 0.499219
1170 4
1 0.15901
2 0.167576
3 0.170455
4 0.497041
1180 4
1 0.161226
2 0.163506
3 0.172206
4 0.496938
1190 4
1 0.164552
2 0.159816
3 0.173174
4 0.497542
1200 4
1 0.165832
2 0.159262
3 0.17444
4 0.499534
1210 4
1 0.164577
2 0.161693
3 0.175843
4 0.502113
1220 4
1 0.163237
2 0.164991
3 0.176231
4 0.504459
1230 4
1 0.163485
2 0.166448
3 0.175838
4 0.50577
1240 4
1 0.164226
2 0.165014
3 0.178892
4 0.508131
1250 4
1 0.164667
2 0.162576
3 0.181224
4 0.508467
1260 4
1 0.167257
2 0.163356
3 0.177638
4 0.50825
1270 4
1 0.168635
2 0.167766
3 0.172928
4 0.509329
1280 4
1 0.168221
2 0.173362
3 0.169173
4 0.510755
1290 4
1 0.168799
2 0.178987
3 0.166657
4 0.514443
1300 4
1 0.169147
2 0.181588
3 0.165948
4 0.516683
1310 4
1 0.16782
2 0.184154
3 0.16676
4 0.518733
1320 4
1 0.168223
2 0.186658
3 0.168708
4 0.523589
1330 4
1 0.170549
2 0.18906
3 0.170578
4 0.530187
1340 4
1 0.17212
2 0.190386
3 0.172238
4 0.534745
1350 4
1 0.171942
2 0.190647
3 0.174097
4 0.536686
1360 4
1 0.172716
2 0.188456
3 0.172434
4 0.533606
1370 4
1 0.176283
2 0.183441
3 0.16923
4 0.528954
1380 4
1 0.179085
2 0.179905
3 0.167726
4 0.526717
1390 4
1 0.181198
2 0.178394
3 0.169903
4 0.529495
1400 4
1 0.185663
2 0.177126
3 0.172631
4 0.535421
1410 4
1 0.188009
2 0.177024
3 0.172543
4 0.537576
1420 4
1 0.185356
2 0.177093
3 0.173194
4 0.535642
1430 4
1 0.179028
2 0.175081
3 0.176057
4 0.530166
1440 4
1 0.175667
2 0.172059
3 0.179297
4 0.527024
1450 4
1 0.178143
2 0.170918
3 0.180086
4 0.529147
1460 4
1 0.182835
2 0.172528
3 0.175726
4 0.53109
1470 4
1 0.185929
2 0.176771
3 0.169664
4 0.532365
1480 4
1 0.185581
2 0.17848
3 0.167062
4 0.531123
1490 4
1 0.184492
2 0.175836
3 0.168651
4 0.528979
1500 4
1 0.183224
2 0.173417
3 0.169658
4 0.526298
1510 4
1 0.18186
2 0.172012
3 0.168399
4 0.522272
1520 4
1 0.1796
2 0.170396
3 0.166032
4 0.516029
1530 4
1 0.178236
2 0.169868
3 0.163249
4 0.511353
1540 4
1 0.178507
2 0.170696
3 0.163125
4 0.512328
1550 4
1 0.178834
2 0.171318
3 0.16428
4 0.514432
1560 4
1 0.179854
2 0.172323
3 0.164057
4 0.516234
1570 4
1 0.180488
2 0.171403
3 0.163288
4 0.515178
1580 4
1 0.179425
2 0.16824
3 0.160772
4 0.508437
1590 4
1 0.178442
2 0.165166
3 0.15649
4 0.500098
1600 4
1 0.177949
2 0.16281
3 0.154673
4 0.495432
1610 4
1 0.177943
2 0.162541
3 0.15557
4 0.496054
1620 4
1 0.177865
2 0.164464
3 0.157727
4 0.500056
1630 4
1 0.178245
2 0.168066
3 0.159945
4 0.506257
1640 4
1 0.178773
2 0.172644
3 0.161806
4 0.513223
1650 4
1 0.176861
2 0.175773
3 0.16598
4 0.518615
1660 4
1 0.173301
2 0.177011
3 0.171022
4 0.521334
1670 4
1 0.173458
2 0.177226
3 0.173656
4 0.52434
1680 4
1 0.176399
2 0.177564
3 0.175347
4 0.52931
1690 4
1 0.179273
2 0.176806
3 0.177348
4 0.533428
1700 4
1 0.181575
2 0.17486
3 0.178115
4 0.53455
1710 4
1 0.182997
2 0.17265
3 0.178309
4 0.533956
1720 4
1 0.182792
2 0.170393
3 0.179121
4 0.532306
1730 4
1 0.180916
2 0.170301
3 0.179551
4 0.530768
1740 4
1 0.176711
2 0.172011
3 0.179693
4 0.528415
1750 4
1 0.172333
2 0.171375
3 0.18079
4 0.524498
1760 4
1 0.170341
2 0.167553
3 0.180414
4 0.518308
1770 4
1 0.170335
2 0.164516
3 0.178451
4 0.513302
1780 4
1 0.169905
2 0.164195
3 0.176615
4 0.510715
1790 4
1 0.168091
2 0.164554
3 0.174961
4 0.507606
1800 4
1 0.164454
2 0.164158
3 0.173465
4 0.502076
1810 4
1 0.160863
2 0.161979
3 0.173454
4 0.496297
1820 4
1 0.158376
2 0.160292
3 0.174489
4 0.493157
1830 4
1 0.153821
2 0.16124
3 0.17371
4 0.488771
1840 4
1 0.148039
2 0.161642
3 0.171479
4 0.481159
1850 4
1 0.145558
2 0.159572
3 0.170761
4 0.47589
1860 4
1 0.146662
2 0.159285
3 0.171736
4 0.477683
1870 4
1 0.14852
2 0.160224
3 0.174312
4 0.483057
1880 4
1 0.149811
2 0.159839
3 0.176581
4 0.486231
1890 4
1 0.150714
2 0.158065
3 0.177136
4 0.485916
1900 4
1 0.151519
2 0.157162
3 0.176575
4 0.485256
1910 4
1 0.151283
2 0.15881
3 0.173996
4 0.484089
1920 4
1 0.150849
2 0.161948
3 0.170585
4 0.483383
1930 4
1 0.153574
2 0.164676
3 0.167931
4 0.486181
1940 4
1 0.156458
2 0.166859
3 0.165985
4 0.489302
1950 4
1 0.158683
2 0.170664
3 0.165606
4 0.494953
1960 4
1 0.159662
2 0.174052
3 0.166511
4 0.500225
1970 4
1 0.158869
2 0.173495
3 0.168131
4 0.500494
1980 4
1 0.1554
2 0.171966
3 0.171713
4 0.499078
1990 4
1 0.151563
2 0.169896
3 0.177476
4 0.498935
2000 4
1 0.14994
2 0.166463
3 0.181935
4 0.498337
2010 4
1 0.150942
2 0.162097
3 0.182481
4 0.49552
2020 4
1 0.15211
2 0.158247
3 0.182012
4 0.492368
2030 4
1 0.153321
2 0.157071
3 0.182743
4 0.493135
2040 4
1 0.154023
2 0.159525
3 0.18198
4 0.495528
2050 4
1 0.153923
2 0.164084
3 0.18024
4 0.498247
2060 4
1 0.153338
2 0.169099
3 0.178256
4 0.500693
2070 4
1 0.152767
2 0.172355
3 0.176902
4 0.502025
2080 4
1 0.152874
2 0.173438
3 0.175069
4 0.501381
2090 4
1 0.154899
2 0.172919
3 0.174666
4 0.502485
2100 4
1 0.158352
2 0.17155
3 0.177878
4 0.50778
2110 4
1 0.160889
2 0.170671
3 0.181678
4 0.513237
2120 4
1 0.162092
2 0.170332
3 0.18404
4 0.516464
2130 4
1 0.16414
2 0.169441
3 0.184743
4 0.518324
2140 4
1 0.168221
2 0.167954
3 0.18411
4 0.520285
2150 4
1 0.17379
2 0.168342
3 0.183333
4 0.525465
2160 4
1 0.176671
2 0.17132
3 0.184143
4 0.532134
2170 4
1 0.17746
2 0.175572
3 0.18962
4 0.542652
2180 4
1 0.177943
2 0.178856
3 0.196978
4 0.553777
2190 4
1 0.18027
2 0.182228
3 0.201228
4 0.563726
2200 4
1 0.183818
2 0.187137
3 0.202914
4 0.573869
2210 4
1 0.186308
2 0.193465
3 0.20569
4 0.585464
2220 4
1 0.188038
2 0.199125
3 0.208741
4 0.595904
2230 4
1 0.190103
2 0.203712
3 0.211624
4 0.605439
2240 4
1 0.192754
2 0.205657
3 0.212344
4 0.610756
2250 4
1 0.195643
2 0.203365
3 0.211247
4 0.610255
2260 4
1 0.195558
2 0.199097
3 0.212401
4 0.607056
2270 4
1 0.194344
2 0.19578
3 0.217213
4 0.607337
2280 4
1 0.195347
2 0.19522
3 0.224125
4 0.614693
2290 4
1 0.197232
2 0.196739
3 0.229778
4 0.623748
2300 4
1 0.196397
2 0.199716
3 0.232625
4 0.628738
2310 4
1 0.194842
2 0.204792
3 0.231816
4 0.631449
2320 4
1 0.195585
2 0.211308
3 0.228695
4 0.635588
2330 4
1 0.196042
2 0.21659
3 0.225264
4 0.637896
2340 4
1 0.194999
2 0.216856
3 0.223922
4 0.635776
2350 4
1 0.195823
2 0.212813
3 0.226114
4 0.634749
2360 4
1 0.198882
2 0.2099
3 0.227129
4 0.635911
2370 4
1 0.199985
2 0.208487
3 0.229549
4 0.63802
2380 4
1 0.201314
2 0.205265
3 0.230597
4 0.637176
2390 4
1 0.202893
2 0.202161
3 0.227733
4 0.632786
2400 4
1 0.202077
2 0.202514
3 0.224569
4 0.62916
2410 4
1 0.200322
2 0.203796
3 0.225079
4 0.629197
2420 4
1 0.196763
2 0.205256
3 0.226418
4 0.628437
2430 4
1 0.191534
2 0.209777
3 0.227987
4 0.629298
2440 4
1 0.190088
2 0.213382
3 0.230865
4 0.634335
2450 4
1 0.190184
2 0.214267
3 0.231861
4 0.636313
2460 4
1 0.188723
2 0.212648
3 0.229521
4 0.630891
2470 4
1 0.188114
2 0.211459
3 0.224051
4 0.623624
2480 4
1 0.186909
2 0.211951
3 0.216099
4 0.61496
2490 4
1 0.185195
2 0.210737
3 0.208735
4 0.604667
2500 4
1 0.188782
2 0.206213
3 0.204887
4 0.599882
2510 4
1 0.193459
2 0.20153
3 0.204873
4 0.599862
2520 4
1 0.195065
2 0.197048
3 0.206928
4 0.599041
2530 4
1 0.195088
2 0.194014
3 0.208287
4 0.597389
2540 4
1 0.193711
2 0.195799
3 0.208423
4 0.597933
2550 4
1 0.190796
2 0.199841
3 0.208358
4 0.598995
2560 4
1 0.190038
2 0.203487
3 0.2078
4 0.601325
2570 4
1 0.192188
2 0.205857
3 0.209246
4 0.607291
2580 4
1 0.194363
2 0.206153
3 0.215652
4 0.616168
2590 4
1 0.197341
2 0.202701
3 0.225268
4 0.62531
2600 4
1 0.199721
2 0.19767
3 0.232945
4 0.630336
2610 4
1 0.197363
2 0.194187
3 0.236281
4 0.627831
2620 4
1 0.194751
2 0.192095
3 0.236932
4 0.623779
2630 4
1 0.196222
2 0.189847
3 0.23668
4 0.62275
2640 4
1 0.198334
2 0.188647
3 0.235152
4 0.622134
2650 4
1 0.19835
2 0.188593
3 0.230909
4 0.617852
2660 4
1 0.198859
2 0.187748
3 0.226781
4 0.613388
2670 4
1 0.200278
2 0.187195
3 0.225275
4 0.612747
2680 4
1 0.201584
2 0.18798
3 0.225262
4 0.614826
2690 4
1 0.205292
2 0.188588
3 0.224158
4 0.618038
2700 4
1 0.209107
2 0.189317
3 0.225194
4 0.623618
2710 4
1 0.208994
2 0.190807
3 0.230236
4 0.630037
2720 4
1 0.20658
2 0.191463
3 0.236928
4 0.634971
2730 4
1 0.204429
2 0.192598
3 0.242157
4 0.639185
2740 4
1 0.204002
2 0.194137
3 0.243598
4 0.641737
2750 4
1 0.204642
2 0.194669
3 0.242443
4 0.641754
2760 4
1 0.204384
2 0.193424
3 0.241617
4 0.639425
2770 4
1 0.202185
2 0.191439
3 0.24308
4 0.636703
2780 4
1 0.197934
2 0.192054
3 0.244735
4 0.634724
2790 4
1 0.195552
2 0.194239
3 0.244071
4 0.633862
2800 4
1 0.195378
2 0.196511
3 0.241001
4 0.63289
2810 4
1 0.194018
2 0.197949
3 0.236015
4 0.627982
2820 4
1 0.19365
2 0.196212
3 0.231168
4 0.621031
2830 4
1 0.195747
2 0.193484
3 0.226056
4 0.615286
2840 4
1 0.196377
2 0.191801
3 0.219376
4 0.607554
2850 4
1 0.195146
2 0.188611
3 0.215309
4 0.599067
2860 4
1 0.191947
2 0.184638
3 0.212947
4 0.589532
2870 4
1 0.186756
2 0.182863
3 0.208131
4 0.577751
2880 4
1 0.184286
2 0.182698
3 0.200825
4 0.567809
2890 4
1 0.184215
2 0.183131
3 0.195389
4 0.562735
2900 4
1 0.183548
2 0.184352
3 0.195479
4 0.56338
2910 4
1 0.181181
2 0.186421
3 0.198996
4 0.566599
2920 4
1 0.178619
2 0.190628
3 0.20117
4 0.570417
2930 4
1 0.175312
2 0.194782
3 0.201246
4 0.57134
2940 4
1 0.172027
2 0.196468
3 0.201535
4 0.570029
2950 4
1 0.173521
2 0.196037
3 0.201229
4 0.570787
2960 4
1 0.180128
2 0.195402
3 0.198819
4 0.574349
2970 4
1 0.186709
2 0.195235
3 0.196893
4 0.578838
2980 4
1 0.187508
2 0.19567
3 0.196642
4 0.57982
2990 4
1 0.184883
2 0.19428
3 0.196219
4 0.575383
3000 4
1 0.184976
2 0.189252
3 0.196034
4 0.570262
3010 4
1 0.186381
2 0.183775
3 0.198602
4 0.568758
3020 4
1 0.187046
2 0.18103
3 0.200701
4 0.568777
3030 4
1 0.188426
2 0.182986
3 0.200729
4 0.57214
3040 4
1 0.191529
2 0.187461
3 0.199689
4 0.57868
3050 4
1 0.194847
2 0.190952
3 0.197146
4 0.582944
3060 4
1 0.196209
2 0.191706
3 0.195096
4 0.583011
3070 4
1 0.197747
2 0.191002
3 0.195688
4 0.584437
3080 4
1 0.198566
2 0.189844
3 0.196568
4 0.584977
3090 4
1 0.196653
2 0.190127
3 0.195428
4 0.582208
3100 4
1 0.19347
2 0.191235
3 0.19456
4 0.579264
3110 4
1 0.191321
2 0.19329
3 0.196209
4 0.580819
3120 4
1 0.188877
2 0.19738
3 0.198985
4 0.585241
3130 4
1 0.187554
2 0.198549
3 0.201417
4 0.58752
3140 4
1 0.188055
2 0.19725
3 0.201318
4 0.586623
3150 4
1 0.191827
2 0.194211
3 0.201209
4 0.587247
3160 4
1 0.19634
2 0.191293
3 0.201209
4 0.588841
3170 4
1 0.201433
2 0.190457
3 0.202786
4 0.594676
3180 4
1 0.20448
2 0.192796
3 0.205628
4 0.602904
3190 4
1 0.206899
2 0.196051
3 0.208193
4 0.611143
3200 4
1 0.208729
2 0.198745
3 0.210253
4 0.617726
3210 4
1 0.21085
2 0.200747
3 0.213106
4 0.624703
3220 4
1 0.21374
2 0.199847
3 0.218306
4 0.631894
3230 4
1 0.2166
2 0.196845
3 0.220607
4 0.634052
3240 4
1 0.216247
2 0.194118
3 0.218414
4 0.628779
3250 4
1 0.211833
2 0.194036
3 0.214976
4 0.620846
3260 4
1 0.209283
2 0.193687
3 0.214802
4 0.617772
3270 4
1 0.206108
2 0.19333
3 0.215851
4 0.615289
3280 4
1 0.202327
2 0.194073
3 0.217067
4 0.613467
3290 4
1 0.197691
2 0.194339
3 0.220324
4 0.612354
3300 4
1 0.196318
2 0.19113
3 0.224053
4 0.611501
3310 4
1 0.199154
2 0.187329
3 0.224126
4 0.61061
3320 4
1 0.204577
2 0.183975
3 0.223262
4 0.611814
3330 4
1 0.206292
2 0.183074
3 0.223227
4 0.612592
3340 4
1 0.203379
2 0.184085
3 0.223629
4 0.611093
3350 4
1 0.197458
2 0.187023
3 0.225059
4 0.60954
3360 4
1 0.193158
2 0.189795
3 0.223932
4 0.606885
3370 4
1 0.192139
2 0.19196
3 0.219806
4 0.603906
3380 4
1 0.193083
2 0.194251
3 0.213525
4 0.600859
3390 4
1 0.197621
2 0.195947
3 0.207892
4 0.60146
3400 4
1 0.200918
2 0.196358
3 0.205398
4 0.602674
3410 4
1 0.201429
2 0.195064
3 0.206087
4 0.60258
3420 4
1 0.198787
2 0.195072
3 0.207838
4 0.601696
3430 4
1 0.196551
2 0.196946
3 0.208859
4 0.602356
3440 4
1 0.194604
2 0.199294
3 0.208105
4 0.602003
3450 4
1 0.194562
2 0.200577
3 0.205467
4 0.600606
3460 4
1 0.195833
2 0.20092
3 0.204485
4 0.601238
3470 4
1 0.196642
2 0.199609
3 0.206434
4 0.602685
3480 4
1 0.192444
2 0.198707
3 0.210934
4 0.602085
3490 4
1 0.184845
2 0.196984
3 0.214542
4 0.596371
3500 4
1 0.179063
2 0.192287
3 0.214964
4 0.586314
3510 4
1 0.177327
2 0.185203
3 0.212529
4 0.575059
3520 4
1 0.178296
2 0.181411
3 0.208872
4 0.568579
3530 4
1 0.180456
2 0.182818
3 0.205772
4 0.569045
3540 4
1 0.180409
2 0.185989
3 0.202654
4 0.569052
3550 4
1 0.179876
2 0.187453
3 0.202314
4 0.569643
3560 4
1 0.17932
2 0.189809
3 0.205059
4 0.574188
3570 4
1 0.177624
2 0.192594
3 0.207584
4 0.577802
3580 4
1 0.174757
2 0.194075
3 0.208821
4 0.577652
3590 4
1 0.171652
2 0.191258
3 0.209878
4 0.572788
3600 4
1 0.171508
2 0.185697
3 0.208937
4 0.566141
3610 4
1 0.171812
2 0.180845
3 0.202688
4 0.555344
3620 4
1 0.169754
2 0.178153
3 0.196905
4 0.544811
3630 4
1 0.165597
2 0.177994
3 0.195861
4 0.539452
3640 4
1 0.163986
2 0.179588
3 0.196091
4 0.539665
3650 4
1 0.166345
2 0.181401
3 0.194528
4 0.542274
3660 4
1 0.168838
2 0.182301
3 0.192324
4 0.543464
3670 4
1 0.170459
2 0.182396
3 0.19077
4 0.543626
3680 4
1 0.169998
2 0.183283
3 0.191
4 0.544281
3690 4
1 0.169644
2 0.185343
3 0.192239
4 0.547226
3700 4
1 0.170706
2 0.186044
3 0.19451
4 0.55126
3710 4
1 0.169881
2 0.183882
3 0.196908
4 0.550672
3720 4
1 0.167372
2 0.180103
3 0.19698
4 0.544455
3730 4
1 0.163849
2 0.178234
3 0.19556
4 0.537643
3740 4
1 0.161572
2 0.178627
3 0.193692
4 0.533891
3750 4
1 0.160128
2 0.180652
3 0.193269
4 0.534049
3760 4
1 0.157667
2 0.180844
3 0.195763
4 0.534274
3770 4
1 0.153809
2 0.180367
3 0.197753
4 0.531929
3780 4
1 0.153102
2 0.180525
3 0.195227
4 0.528854
3790 4
1 0.154376
2 0.180485
3 0.191953
4 0.526814
3800 4
1 0.156688
2 0.178776
3 0.191084
4 0.526547
3810 4
1 0.159656
2 0.177132
3 0.191279
4 0.528067
3820 4
1 0.161511
2 0.176557
3 0.188956
4 0.527024
3830 4
1 0.162092
2 0.177757
3 0.1862
4 0.526049
3840 4
1 0.158245
2 0.180398
3 0.18511
4 0.523754
3850 4
1 0.152115
2 0.1843
3 0.182556
4 0.518971
3860 4
1 0.14956
2 0.188618
3 0.176365
4 0.514544
3870 4
1 0.15214
2 0.191374
3 0.172482
4 0.515996
3880 4
1 0.158618
2 0.192941
3 0.171408
4 0.522967
3890 4
1 0.166804
2 0.19224
3 0.170339
4 0.529383
3900 4
1 0.172604
2 0.189181
3 0.171502
4 0.533286
3910 4
1 0.17221
2 0.187322
3 0.175072
4 0.534604
3920 4
1 0.170075
2 0.189061
3 0.180855
4 0.539991
3930 4
1 0.170537
2 0.192299
3 0.187044
4 0.54988
3940 4
1 0.175331
2 0.191727
3 0.191121
4 0.558179
3950 4
1 0.181879
2 0.189324
3 0.192056
4 0.563259
3960 4
1 0.185537
2 0.188276
3 0.193261
4 0.567075
3970 4
1 0.1861
2 0.187872
3 0.196594
4 0.570565
3980 4
1 0.181565
2 0.187986
3 0.198844
4 0.568396
3990 4
1 0.178651
2 0.187532
3 0.197456
4 0.563639
4000 4
1 0.178248
2 0.186207
3 0.193129
4 0.557585
4010 4
1 0.179533
2 0.184544
3 0.188725
4 0.552802
4020 4
1 0.181593
2 0.184602
3 0.185735
4 0.55193
4030 4
1 0.183333
2 0.183224
3 0.186493
4 0.55305
4040 4
1 0.183031
2 0.18048
3 0.190732
4 0.554243
4050 4
1 0.182636
2 0.178114
3 0.195502
4 0.556253
4060 4
1 0.185244
2 0.175017
3 0.199262
4 0.559523
4070 4
1 0.187067
2 0.171684
3 0.20083
4 0.55958
4080 4
1 0.185458
2 0.172252
3 0.201293
4 0.559004
4090 4
1 0.181187
2 0.175925
3 0.201758
4 0.55887
4100 4
1 0.176872
2 0.178665
3 0.201259
4 0.556796
4110 4
1 0.174073
2 0.182227
3 0.198923
4 0.555224
4120 4
1 0.175807
2 0.185881
3 0.197047
4 0.558735
4130 4
1 0.177136
2 0.187461
3 0.195485
4 0.560083
4140 4
1 0.176224
2 0.188423
3 0.193051
4 0.557698
4150 4
1 0.178157
2 0.187615
3 0.190205
4 0.555978
4160 4
1 0.17909
2 0.183519
3 0.189132
4 0.551741
4170 4
1 0.178651
2 0.180811
3 0.190035
4 0.549497
4180 4
1 0.179057
2 0.180684
3 0.191724
4 0.551466
4190 4
1 0.179753
2 0.182211
3 0.193909
4 0.555872
4200 4
1 0.178458
2 0.184993
3 0.192915
4 0.556366
4210 4
1 0.179007
2 0.190663
3 0.187805
4 0.557475
4220 4
1 0.182015
2 0.195632
3 0.18314
4 0.560787
4230 4
1 0.182874
