# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.644771
4 1.89258
1120 4
1 0.540317
2 0.706831
3 0.651281
4 1.89843
1130 4
1 0.53265
2 0.711359
3 0.649088
4 1.8931
1140 4
1 0.528093
2 0.719928
3 0.643748
4 1.89177
1150 4
1 0.52904
2 0.727586
3 0.644395
4 1.90102
1160 4
1 0.533715
2 0.730888
3 0.649011
4 1.91361
1170 4
1 0.543146
2 0.733252
3 0.653948
4 1.93035
1180 4
1 0.54861
2 0.735714
3 0.66026
4 1.94458
1190 4
1 0.544553
2 0.73579
3 0.664556
4 1.9449
1200 4
1 0.541954
2 0.733366
3 0.662828
4 1.93815
1210 4
1 0.541029
2 0.731676
3 0.658899
4 1.9316
1220 4
1 0.541445
2 0.728642
3 0.656816
4 1.9269
1230 4
1 0.542188
2 0.724185
3 0.660586
4 1.92696
1240 4
1 0.540475
2 0.720057
3 0.666559
4 1.92709
1250 4
1 0.540407
2 0.721035
3 0.670956
4 1.9324
1260 4
1 0.544012
2 0.727045
3 0.670255
4 1.94131
1270 4
1 0.549228
2 0.733204
3 0.672382
4 1.95481
1280 4
1 0.552723
2 0.737273
3 0.676224
4 1.96622
1290 4
1 0.555833
2 0.736116
3 0.679643
4 1.97159
1300 4
1 0.562537
2 0.732908
3 0.683871
4 1.97932
1310 4
1 0.573046
2 0.732057
3 0.693707
4 1.99881
1320 4
1 0.578271
2 0.734819
3 0.703446
4 2.01654
1330 4
1 0.576484
2 0.74101
3 0.703331
4 2.02083
1340 4
1 0.57274
2 0.742688
3 0.694893
4 2.01032
1350 4
1 0.573525
2 0.742373
3 0.681388
4 1.99729
1360 4
1 0.572061
2 0.740405
3 0.671984
4 1.98445
1370 4
1 0.571545
2 0.744719
3 0.670897
4 1.98716
1380 4
1 0.579021
2 0.74834
3 0.675906
4 2.00327
1390 4
1 0.592343
2 0.750858
3 0.676096
4 2.0193
1400 4
1 0.600608
2 0.754855
3 0.673233
4 2.0287
1410 4
1 0.597755
2 0.761531
3 0.673033
4 2.03232
1420 4
1 0.586153
2 0.768148
3 0.678701
4 2.033
1430 4
1 0.575045
2 0.774123
3 0.682916
4 2.03208
1440 4
1 0.576683
2 0.778627
3 0.687457
4 2.04277
1450 4
1 0.588772
2 0.779429
3 0.692002
4 2.0602
1460 4
1 0.600958
2 0.781064
3 0.687899
4 2.06992
1470 4
1 0.604857
2 0.78299
3 0.675794
4 2.06364
1480 4
1 0.597739
2 0.776679
3 0.67367
4 2.04809
1490 4
1 0.587085
2 0.771111
3 0.676733
4 2.03493
1500 4
1 0.578233
2 0.760634
3 0.681487
4 2.02035
1510 4
1 0.571212
2 0.742788
3 0.692486
4 2.00649
1520 4
1 0.567013
2 0.72949
3 0.706634
4 2.00314
1530 4
1 0.565534
2 0.727623
3 0.711351
4 2.00451
1540 4
1 0.570209
2 0.728766
3 0.714326
4 2.0133
1550 4
1 0.582814
2 0.734836
3 0.712727
4 2.03038
1560 4
1 0.597275
2 0.738371
3 0.704507
4 2.04015
1570 4
1 0.605475
2 0.734598
3 0.694457
4 2.03453
1580 4
1 0.610495
2 0.734322
3 0.695994
4 2.04081
1590 4
1 0.613584
2 0.738799
3 0.699561
4 2.05194
1600 4
1 0.615041
2 0.746586
3 0.709309
4 2.07094
1610 4
1 0.616548
2 0.757165
3 0.721282
4 2.09499
1620 4
1 0.619296
2 0.76178
3 0.727825
4 2.1089
1630 4
1 0.617215
2 0.763931
3 0.726614
4 2.10776
1640 4
1 0.614955
2 0.77026
3 0.722847
4 2.10806
1650 4
1 0.614311
2 0.765094
3 0.720294
4 2.0997
1660 4
1 0.613312
2 0.758749
3 0.721421
4 2.09348
1670 4
1 0.608651
2 0.756089
3 0.719859
4 2.0846
1680 4
1 0.608397
2 0.751039
3 0.719752
4 2.07919
1690 4
1 0.611968
2 0.748791
3 0.71513
4 2.07589
1700 4
1 0.621483
2 0.756342
3 0.711175
4 2.089
1710 4
1 0.630087
2 0.768544
3 0.716774
4 2.1154
1720 4
1 0.632902
2 0.778978
3 0.723799
4 2.13568
1730 4
1 0.6327
2 0.789552
3 0.73384
4 2.15609
1740 4
1 0.635201
2 0.795452
3 0.742906
4 2.17356
1750 4
1 0.642336
2 0.788028
3 0.748427
4 2.17879
1760 4
1 0.651739
2 0.778381
3 0.751422
4 2.18154
1770 4
1 0.661598
2 0.766136
3 0.752426
4 2.18016
1780 4
1 0.667516
2 0.761175
3 0.750738
4 2.17943
1790 4
1 0.668193
2 0.758439
3 0.745049
4 2.17168
1800 4
1 0.663808
2 0.763773
3 0.74211
4 2.16969
1810 4
1 0.658559
2 0.762199
3 0.738682
4 2.15944
1820 4
1 0.650324
2 0.756982
3 0.730718
4 2.13802
1830 4
1 0.64193
2 0.748208
3 0.722021
4 2.11216
1840 4
1 0.633394
2 0.745003
3 0.720357
4 2.09875
1850 4
1 0.628123
2 0.74224
3 0.723312
4 2.09368
1860 4
1 0.627102
2 0.738918
3 0.724354
4 2.09037
1870 4
1 0.631818
2 0.736655
3 0.718464
4 2.08694
1880 4
1 0.633894
2 0.733776
3 0.722589
4 2.09026
1890 4
1 0.63235
2 0.732166
3 0.731552
4 2.09607
1900 4
1 0.633673
2 0.733662
3 0.736652
4 2.10399
1910 4
1 0.635432
2 0.739232
3 0.744446
4 2.11911
1920 4
1 0.635673
2 0.7417
3 0.756941
4 2.13431
1930 4
1 0.636749
2 0.741031
3 0.770371
4 2.14815
1940 4
1 0.635071
2 0.746189
3 0.774781
4 2.15604
1950 4
1 0.631849
2 0.754569
3 0.768376
4 2.15479
1960 4
1 0.62981
2 0.756983
3 0.757732
4 2.14453
1970 4
1 0.626691
2 0.757924
3 0.746858
4 2.13147
1980 4
1 0.623328
2 0.756948
3 0.746032
4 2.12631
1990 4
1 0.61591
2 0.754827
3 0.755388
4 2.12613
2000 4
1 0.611735
2 0.745494
3 0.759301
4 2.11653
2010 4
1 0.614219
2 0.737879
3 0.754457
4 2.10656
2020 4
1 0.621405
2 0.731055
3 0.752943
4 2.1054
2030 4
1 0.629607
2 0.73304
3 0.756152
4 2.1188
2040 4
1 0.641868
2 0.741559
3 0.751584
4 2.13501
2050 4
1 0.653726
2 0.753615
3 0.745253
4 2.15259
2060 4
1 0.659072
2 0.766232
3 0.74422
4 2.16952
2070 4
1 0.661954
2 0.777625
3 0.744618
4 2.1842
2080 4
1 0.662522
2 0.78346
3 0.745522
4 2.1915
2090 4
1 0.670444
2 0.783295
3 0.753586
4 2.20733
2100 4
1 0.684964
2 0.782804
3 0.763907
4 2.23168
2110 4
1 0.696718
2 0.782233
3 0.775197
4 2.25415
2120 4
1 0.69954
2 0.78017
3 0.794215
4 2.27392
2130 4
1 0.700173
2 0.783995
3 0.813904
4 2.29807
2140 4
1 0.701098
2 0.793812
3 0.821031
4 2.31594
2150 4
1 0.69724
2 0.795517
3 0.81301
4 2.30577
2160 4
1 0.692207
2 0.787577
3 0.802744
4 2.28253
2170 4
1 0.692322
2 0.778841
3 0.799257
4 2.27042
2180 4
1 0.697896
2 0.772664
3 0.795398
4 2.26596
2190 4
1 0.703786
2 0.775449
3 0.79131
4 2.27054
2200 4
1 0.706344
2 0.783545
3 0.795424
4 2.28531
2210 4
1 0.705589
2 0.785092
3 0.812339
4 2.30302
2220 4
1 0.701585
2 0.782255
3 0.834908
4 2.31875
2230 4
1 0.694403
2 0.778936
3 0.857089
4 2.33043
2240 4
1 0.686253
2 0.781389
3 0.869988
4 2.33763
2250 4
1 0.682089
2 0.785876
3 0.87706
4 2.34503
2260 4
1 0.682473
2 0.79254
3 0.879155
4 2.35417
2270 4
1 0.68302
2 0.801453
3 0.874151
4 2.35862
2280 4
1 0.678875
2 0.804363
3 0.86883
4 2.35207
2290 4
1 0.674043
2 0.803546
3 0.868463
4 2.34605
2300 4
1 0.674378
2 0.803032
3 0.865306
4 2.34272
2310 4
1 0.675465
2 0.802153
3 0.865199
4 2.34282
2320 4
1 0.676261
2 0.806636
3 0.864274
4 2.34717
2330 4
1 0.676078
2 0.811126
3 0.867456
4 2.35466
2340 4
1 0.677576
2 0.80615
3 0.877658
4 2.36138
2350 4
1 0.683152
2 0.793823
3 0.887366
4 2.36434
2360 4
1 0.68641
2 0.783193
3 0.892065
4 2.36167
2370 4
1 0.682403
2 0.777572
3 0.884952
4 2.34493
2380 4
1 0.67897
2 0.777746
3 0.874288
4 2.331
2390 4
1 0.677499
2 0.784312
3 0.867417
4 2.32923
2400 4
1 0.672852
2 0.792018
3 0.866809
4 2.33168
2410 4
1 0.671313
2 0.793088
3 0.867668
4 2.33207
2420 4
1 0.675673
2 0.789908
3 0.872907
4 2.33849
2430 4
1 0.68076
2 0.784922
3 0.874878
4 2.34056
2440 4
1 0.686563
2 0.785809
3 0.873725
4 2.3461
2450 4
1 0.690664
2 0.79361
3 0.876154
4 2.36043
2460 4
1 0.695767
2 0.796754
3 0.878524
4 2.37105
2470 4
1 0.703383
2 0.793809
3 0.876689
4 2.37388
2480 4
1 0.719794
2 0.789106
3 0.873627
4 2.38253
2490 4
1 0.735742
2 0.784138
3 0.875335
4 2.39522
2500 4
1 0.744105
2 0.783969
3 0.885978
4 2.41405
2510 4
1 0.743439
2 0.789097
3 0.898826
4 2.43136
2520 4
1 0.739477
2 0.79966
3 0.908433
4 2.44757
2530 4
1 0.735995
2 0.810784
3 0.912604
4 2.45938
2540 4
1 0.738236
2 0.815722
3 0.911377
4 2.46534
2550 4
1 0.741634
2 0.814081
3 0.90886
4 2.46457
2560 4
1 0.741191
2 0.812389
3 0.907686
4 2.46127
2570 4
1 0.737409
2 0.810865
3 0.911661
4 2.45993
2580 4
1 0.733642
2 0.80879
3 0.920797
4 2.46323
2590 4
1 0.732673
2 0.804377
3 0.928387
4 2.46544
2600 4
1 0.736237
2 0.800078
3 0.93205
4 2.46836
2610 4
1 0.738369
2 0.798282
3 0.936874
4 2.47353
2620 4
1 0.734038
2 0.800511
3 0.941236
4 2.47579
2630 4
1 0.72252
2 0.807832
3 0.936875
4 2.46723
2640 4
1 0.714859
2 0.814746
3 0.932345
4 2.46195
2650 4
1 0.710867
2 0.812866
3 0.940845
4 2.46458
2660 4
1 0.711446
2 0.80814
3 0.955249
4 2.47484
2670 4
1 0.714651
2 0.804146
3 0.954927
4 2.47372
2680 4
1 0.715671
2 0.800674
3 0.94438
4 2.46072
2690 4
1 0.714988
2 0.805551
3 0.931339
4 2.45188
2700 4
1 0.716401
2 0.819857
3 0.923132
4 2.45939
2710 4
1 0.720085
2 0.82467
3 0.922804
4 2.46756
2720 4
1 0.720929
2 0.822834
3 0.926516
4 2.47028
2730 4
1 0.722375
2 0.828105
3 0.931529
4 2.48201
2740 4
1 0.723204
2 0.834842
3 0.936731
4 2.49478
2750 4
1 0.722311
2 0.849504
3 0.94754
4 2.51936
2760 4
1 0.720848
2 0.865868
3 0.961507
4 2.54822
2770 4
1 0.719299
2 0.869103
3 0.97158
4 2.55998
2780 4
1 0.719467
2 0.857818
3 0.967817
4 2.5451
2790 4
1 0.721512
2 0.8446
3 0.955926
4 2.52204
2800 4
1 0.722229
2 0.841384
3 0.948794
4 2.51241
2810 4
1 0.725338
2 0.854902
3 0.94238
4 2.52262
2820 4
1 0.73072
2 0.870937
3 0.938635
4 2.54029
2830 4
1 0.73355
2 0.883732
3 0.943057
4 2.56034
2840 4
1 0.731828
2 0.889703
3 0.951999
4 2.57353
2850 4
1 0.731914
2 0.88184
3 0.961844
4 2.5756
2860 4
1 0.735012
2 0.871215
3 0.963939
4 2.57017
2870 4
1 0.736752
2 0.867712
3 0.953411
4 2.55787
2880 4
1 0.735303
2 0.868118
3 0.945198
4 2.54862
2890 4
1 0.730356
2 0.869735
3 0.94789
4 2.54798
2900 4
1 0.727433
2 0.867098
3 0.950432
4 2.54496
2910 4
1 0.728104
2 0.862199
3 0.943542
4 2.53384
2920 4
1 0.731318
2 0.865969
3 0.934686
4 2.53197
2930 4
1 0.737296
2 0.871051
3 0.932022
4 2.54037
2940 4
1 0.7412
2 0.873227
3 0.934662
4 2.54909
2950 4
1 0.744487
2 0.879791
3 0.936657
4 2.56093
2960 4
1 0.743799
2 0.881737
3 0.936625
4 2.56216
2970 4
1 0.736472
2 0.878398
3 0.935889
4 2.55076
2980 4
1 0.730502
2 0.879033
3 0.932718
4 2.54225
2990 4
1 0.726204
2 0.878687
3 0.934074
4 2.53897
3000 4
1 0.724672
2 0.873163
3 0.946475
4 2.54431
3010 4
1 0.729629
2 0.870637
3 0.96576
4 2.56603
3020 4
1 0.736961
2 0.86331
3 0.985368
4 2.58564
3030 4
1 0.742825
2 0.850219
3 0.999221
4 2.59227
3040 4
1 0.746565
2 0.844406
3 1.00753
4 2.5985
3050 4
1 0.748954
2 0.849194
3 1.01502
4 2.61316
3060 4
1 0.753795
2 0.858622
3 1.02221
4 2.63462
3070 4
1 0.759241
2 0.866179
3 1.02665
4 2.65206
3080 4
1 0.765956
2 0.877069
3 1.02183
4 2.66485
3090 4
1 0.772975
2 0.880498
3 1.00979
4 2.66327
3100 4
1 0.778737
2 0.880419
3 0.99827
4 2.65743
3110 4
1 0.78641
2 0.87789
3 0.993222
4 2.65752
3120 4
1 0.794269
2 0.866239
3 0.990706
4 2.65121
3130 4
1 0.800472
2 0.856143
3 0.992545
4 2.64916
3140 4
1 0.80349
2 0.847486
3 1.0031
4 2.65407
3150 4
1 0.798378
2 0.844226
3 1.01523
4 2.65784
3160 4
1 0.789834
2 0.845454
3 1.01904
4 2.65433
3170 4
1 0.780402
2 0.842858
3 1.01249
4 2.63575
3180 4
1 0.773796
2 0.843365
3 1.00023
4 2.61739
3190 4
1 0.773921
2 0.847043
3 0.985923
4 2.60689
3200 4
1 0.779644
2 0.851246
3 0.976106
4 2.607
3210 4
1 0.780647
2 0.85594
3 0.977276
4 2.61386
3220 4
1 0.780737
2 0.857384
3 0.98043
4 2.61855
3230 4
1 0.788426
2 0.855548
3 0.980681
4 2.62465
3240 4
1 0.798874
2 0.858063
3 0.987383
4 2.64432
3250 4
1 0.810307
2 0.867379
3 0.999421
4 2.67711
3260 4
1 0.824074
2 0.876314
3 1.00826
4 2.70864
3270 4
1 0.833793
2 0.878167
3 1.01566
4 2.72762
3280 4
1 0.836376
2 0.87665
3 1.01863
4 2.73165
3290 4
1 0.838518
2 0.874166
3 1.00937
4 2.72206
3300 4
1 0.8424
2 0.87525
3 0.999386
4 2.71704
3310 4
1 0.842017
2 0.885355
3 0.995084
4 2.72245
3320 4
1 0.833517
2 0.898445
3 0.991486
4 2.72345
3330 4
1 0.821372
2 0.903949
3 0.994113
4 2.71943
3340 4
1 0.812575
2 0.899872
3 1.00493
4 2.71737
3350 4
1 0.810646
2 0.889727
3 1.01115
4 2.71153
3360 4
1 0.81346
2 0.88259
3 1.01116
4 2.70721
3370 4
1 0.816327
2 0.879588
3 1.00333
4 2.69924
3380 4
1 0.812405
2 0.874117
3 0.992114
4 2.67864
3390 4
1 0.805992
2 0.87233
3 0.981168
4 2.65949
3400 4
1 0.809714
2 0.878351
3 0.976127
4 2.66419
3410 4
1 0.821963
2 0.880882
3 0.98147
4 2.68431
3420 4
1 0.838316
2 0.882631
3 0.986041
4 2.70699
3430 4
1 0.85284
2 0.886954
3 0.990151
4 2.72994
3440 4
1 0.858309
2 0.882655
3 0.990828
4 2.73179
3450 4
1 0.854151
2 0.87476
3 0.982158
4 2.71107
3460 4
1 0.847494
2 0.870425
3 0.972811
4 2.69073
3470 4
1 0.843739
2 0.870865
3 0.965424
4 2.68003
3480 4
1 0.841003
2 0.871718
3 0.966576
4 2.6793
3490 4
1 0.839518
2 0.875992
3 0.97185
4 2.68736
3500 4
1 0.838162
2 0.883626
3 0.972651
4 2.69444
3510 4
1 0.837313
2 0.888467
3 0.969544
4 2.69532
3520 4
1 0.837546
2 0.886092
3 0.96594
4 2.68958
3530 4
1 0.833001
2 0.883036
3 0.965512
4 2.68155
3540 4
1 0.824976
2 0.886257
3 0.966145
4 2.67738
3550 4
1 0.813836
2 0.890641
3 0.969032
4 2.67351
3560 4
1 0.803699
2 0.894519
3 0.966821
4 2.66504
3570 4
1 0.797465
2 0.896302
3 0.963747
4 2.65751
3580 4
1 0.792286
2 0.900532
3 0.96484
4 2.65766
3590 4
1 0.793241
2 0.906619
3 0.96762
4 2.66748
3600 4
1 0.799742
2 0.909311
3 0.971108
4 2.68016
3610 4
1 0.804647
2 0.9109
3 0.964726
4 2.68027
3620 4
1 0.811102
2 0.908236
3 0.955687
4 2.67502
3630 4
1 0.819117
2 0.904588
3 0.951491
4 2.6752
3640 4
1 0.824527
2 0.903543
3 0.961406
4 2.68948
3650 4
1 0.826015
2 0.898403
3 0.972866
4 2.69728
3660 4
1 0.826709
2 0.892057
3 0.973743
4 2.69251
3670 4
1 0.824553
2 0.890471
3 0.970777
4 2.6858
3680 4
1 0.815281
2 0.885204
3 0.965109
4 2.66559
3690 4
1 0.803668
2 0.881054
3 0.964743
4 2.64947
3700 4
1 0.793652
2 0.879267
3 0.970517
4 2.64344
3710 4
1 0.790677
2 0.874843
3 0.969419
4 2.63494
3720 4
1 0.79869
2 0.871846
3 0.961733
4 2.63227
3730 4
1 0.805619
2 0.872172
3 0.948073
4 2.62586
3740 4
1 0.805725
2 0.875952
3 0.932262
4 2.61394
3750 4
1 0.803526
2 0.883429
3 0.921537
4 2.60849
3760 4
1 0.80594
2 0.886673
3 0.918071
4 2.61068
3770 4
1 0.81075
2 0.883493
3 0.919493
4 2.61374
3780 4
1 0.816549
2 0.878204
3 0.93002
4 2.62477
3790 4
1 0.817627
2 0.873295
3 0.942656
4 2.63358
3800 4
1 0.819931
2 0.87495
3 0.945615
4 2.6405
3810 4
1 0.823201
2 0.889532
3 0.94387
4 2.6566
3820 4
1 0.82578
2 0.909659
3 0.940964
4 2.6764
3830 4
1 0.824746
2 0.924185
3 0.939155
4 2.68809
3840 4
1 0.821818
2 0.924616
3 0.943419
4 2.68985
3850 4
1 0.822098
2 0.917806
3 0.949488
4 2.68939
3860 4
1 0.822668
2 0.908932
3 0.95541
4 2.68701
3870 4
1 0.822583
2 0.906039
3 0.959467
4 2.68809
3880 4
1 0.821129
2 0.905011
3 0.960254
4 2.68639
3890 4
1 0.826213
2 0.905747
3 0.955933
4 2.68789
3900 4
1 0.827853
2 0.900551
3 0.955283
4 2.68369
3910 4
1 0.824736
2 0.893002
3 0.952939
4 2.67068
3920 4
1 0.820845
2 0.887091
3 0.950665
4 2.6586
3930 4
1 0.817483
2 0.879542
3 0.948238
4 2.64526
3940 4
1 0.817087
2 0.872036
3 0.946817
4 2.63594
3950 4
1 0.82049
2 0.864916
3 0.950034
4 2.63544
3960 4
1 0.823083
2 0.863443
3 0.9599
4 2.64643
3970 4
1 0.82033
2 0.856447
3 0.970876
4 2.64765
3980 4
1 0.81361
2 0.847839
3 0.9814
4 2.64285
3990 4
1 0.801485
2 0.844879
3 0.988595
4 2.63496
4000 4
1 0.783463
2 0.850122
3 0.993153
4 2.62674
4010 4
1 0.772281
2 0.858263
3 0.989656
4 2.6202
4020 4
1 0.771549
2 0.865104
3 0.974091
4 2.61074
4030 4
1 0.776574
2 0.878091
3 0.961215
4 2.61588
4040 4
1 0.778309
2 0.886906
3 0.954337
4 2.61955
4050 4
1 0.778354
2 0.895203
3 0.960153
4 2.63371
4060 4
1 0.779216
2 0.896914
3 0.958548
4 2.63468
4070 4
1 0.787777
2 0.90255
3 0.947156
4 2.63748
4080 4
1 0.804619
2 0.911803
3 0.934748
4 2.65117
4090 4
1 0.820125
2 0.920658
3 0.932011
4 2.67279
4100 4
1 0.831555
2 0.929942
3 0.932824
4 2.69432
4110 4
1 0.838181
2 0.931109
3 0.93606
4 2.70535
4120 4
1 0.842943
2 0.924006
3 0.939968
4 2.70692
4130 4
1 0.847923
2 0.919867
3 0.937679
4 2.70547
4140 4
1 0.853393
2 0.923265
3 0.930698
4 2.70736
4150 4
1 0.853178
2 0.929844
3 0.923731
4 2.70675
4160 4
1 0.851879
2 0.939221
3 0.917278
4 2.70838
4170 4
1 0.85276
2 0.949195
3 0.917751
4 2.71971
4180 4
1 0.856982
2 0.951111
3 0.919325
4 2.72742
4190 4
1 0.860484
2 0.94612
3 0.921977
4 2.72858
4200 4
1 0.858327
2 0.945121
3 0.917533
4 2.72098
4210 4
1 0.853564
2 0.948159
3 0.916795
4 2.71852
4220 4
1 0.849421
2 0.944815
3 0.913209
4 2.70744
4230 4
1 0.845008
2 0.933659
3 0.91166
4 2.69033
4240 4
1 0.839929
2 0.925662
3 0.91481
4 2.6804
4250 4
1 0.840138
2 0.92479
