# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.76279
22910 4
1 0.969633
2 0.877927
3 0.923171
4 2.77073
22920 4
1 0.972412
2 0.875471
3 0.926637
4 2.77452
22930 4
1 0.970055
2 0.875101
3 0.928307
4 2.77346
22940 4
1 0.964666
2 0.878732
3 0.931225
4 2.77462
22950 4
1 0.960637
2 0.882366
3 0.933626
4 2.77663
22960 4
1 0.960111
2 0.88199
3 0.938521
4 2.78062
22970 4
1 0.963076
2 0.879996
3 0.947533
4 2.79061
22980 4
1 0.965746
2 0.877942
3 0.952639
4 2.79633
22990 4
1 0.965215
2 0.868522
3 0.951456
4 2.78519
23000 4
1 0.963254
2 0.856952
3 0.943183
4 2.76339
23010 4
1 0.960443
2 0.85456
3 0.9292
4 2.7442
23020 4
1 0.95547
2 0.861126
3 0.915559
4 2.73216
23030 4
1 0.950864
2 0.868659
3 0.910562
4 2.73008
23040 4
1 0.950029
2 0.873706
3 0.914476
4 2.73821
23050 4
1 0.949236
2 0.87705
3 0.915622
4 2.74191
23060 4
1 0.945888
2 0.876482
3 0.9135
4 2.73587
23070 4
1 0.942113
2 0.871845
3 0.911292
4 2.72525
23080 4
1 0.940678
2 0.867566
3 0.906916
4 2.71516
23090 4
1 0.941272
2 0.862604
3 0.903399
4 2.70727
23100 4
1 0.942624
2 0.858133
3 0.904765
4 2.70552
23110 4
1 0.943943
2 0.855253
3 0.909681
4 2.70888
23120 4
1 0.942141
2 0.857568
3 0.913197
4 2.71291
23130 4
1 0.940947
2 0.863096
3 0.920531
4 2.72457
23140 4
1 0.947429
2 0.870738
3 0.926663
4 2.74483
23150 4
1 0.9578
2 0.877388
3 0.929708
4 2.7649
23160 4
1 0.966349
2 0.878444
3 0.933779
4 2.77857
23170 4
1 0.968374
2 0.877589
3 0.933779
4 2.77974
23180 4
1 0.961974
2 0.87633
3 0.933609
4 2.77191
23190 4
1 0.95008
2 0.879618
3 0.937365
4 2.76706
23200 4
1 0.940266
2 0.883586
3 0.943294
4 2.76715
23210 4
1 0.935049
2 0.885469
3 0.947524
4 2.76804
23220 4
1 0.937229
2 0.88747
3 0.947822
4 2.77252
23230 4
1 0.94786
2 0.891016
3 0.944825
4 2.7837
23240 4
1 0.963077
2 0.890263
3 0.94067
4 2.79401
23250 4
1 0.974393
2 0.884856
3 0.944133
4 2.80338
23260 4
1 0.975513
2 0.88078
3 0.945337
4 2.80163
23270 4
1 0.973117
2 0.881419
3 0.94647
4 2.80101
23280 4
1 0.972976
2 0.883749
3 0.943698
4 2.80042
23290 4
1 0.972823
2 0.882894
3 0.941131
4 2.79685
23300 4
1 0.974574
2 0.880968
3 0.945712
4 2.80125
23310 4
1 0.980118
2 0.873924
3 0.951952
4 2.80599
23320 4
1 0.984696
2 0.867279
3 0.959011
4 2.81099
23330 4
1 0.986463
2 0.866719
3 0.958379
4 2.81156
23340 4
1 0.983912
2 0.870299
3 0.953496
4 2.80771
23350 4
1 0.978698
2 0.87703
3 0.94627
4 2.802
23360 4
1 0.972298
2 0.887138
3 0.943805
4 2.80324
23370 4
1 0.964587
2 0.894704
3 0.9462
4 2.80549
23380 4
1 0.957551
2 0.890827
3 0.946514
4 2.79489
23390 4
1 0.95325
2 0.884597
3 0.945536
4 2.78338
23400 4
1 0.950339
2 0.88479
3 0.939239
4 2.77437
23410 4
1 0.94936
2 0.884417
3 0.93413
4 2.76791
23420 4
1 0.944501
2 0.887111
3 0.933624
4 2.76524
23430 4
1 0.939469
2 0.891501
3 0.93306
4 2.76403
23440 4
1 0.937196
2 0.895615
3 0.935059
4 2.76787
23450 4
1 0.935317
2 0.898459
3 0.936166
4 2.76994
23460 4
1 0.938589
2 0.89758
3 0.939652
4 2.77582
23470 4
1 0.94599
2 0.889487
3 0.943547
4 2.77902
23480 4
1 0.951287
2 0.88443
3 0.947437
4 2.78315
23490 4
1 0.955644
2 0.88583
3 0.952951
4 2.79442
23500 4
1 0.956555
2 0.886804
3 0.956794
4 2.80015
23510 4
1 0.954585
2 0.887608
3 0.954477
4 2.79667
23520 4
1 0.957232
2 0.88747
3 0.948245
4 2.79295
23530 4
1 0.962902
2 0.886894
3 0.944799
4 2.7946
23540 4
1 0.966844
2 0.888098
3 0.950871
4 2.80581
23550 4
1 0.969984
2 0.888596
3 0.964806
4 2.82339
23560 4
1 0.971134
2 0.890789
3 0.979406
4 2.84133
23570 4
1 0.965849
2 0.897147
3 0.984168
4 2.84716
23580 4
1 0.958854
2 0.901174
3 0.982323
4 2.84235
23590 4
1 0.952966
2 0.895673
3 0.979096
4 2.82774
23600 4
1 0.949426
2 0.886171
3 0.970994
4 2.80659
23610 4
1 0.94876
2 0.876956
3 0.966448
4 2.79216
23620 4
1 0.948195
2 0.870554
3 0.964853
4 2.7836
23630 4
1 0.950408
2 0.869193
3 0.960718
4 2.78032
23640 4
1 0.953619
2 0.869393
3 0.959654
4 2.78267
23650 4
1 0.955672
2 0.870578
3 0.956537
4 2.78279
23660 4
1 0.956286
2 0.871878
3 0.956174
4 2.78434
23670 4
1 0.956525
2 0.868976
3 0.956334
4 2.78183
23680 4
1 0.95607
2 0.869518
3 0.959092
4 2.78468
23690 4
1 0.954543
2 0.872526
3 0.963173
4 2.79024
23700 4
1 0.951118
2 0.87577
3 0.967207
4 2.7941
23710 4
1 0.946678
2 0.882398
3 0.970595
4 2.79967
23720 4
1 0.942997
2 0.887404
3 0.971411
4 2.80181
23730 4
1 0.942477
2 0.888491
3 0.969551
4 2.80052
23740 4
1 0.947323
2 0.886532
3 0.965509
4 2.79936
23750 4
1 0.956747
2 0.881141
3 0.960347
4 2.79824
23760 4
1 0.966595
2 0.876921
3 0.953305
4 2.79682
23770 4
1 0.970132
2 0.876115
3 0.947681
4 2.79393
23780 4
1 0.963036
2 0.874489
3 0.951084
4 2.78861
23790 4
1 0.952765
2 0.872866
3 0.952337
4 2.77797
23800 4
1 0.947001
2 0.873046
3 0.954362
4 2.77441
23810 4
1 0.948168
2 0.873322
3 0.956597
4 2.77809
23820 4
1 0.954578
2 0.874388
3 0.955409
4 2.78438
23830 4
1 0.959456
2 0.875942
3 0.958239
4 2.79364
23840 4
1 0.96202
2 0.875302
3 0.962943
4 2.80026
23850 4
1 0.962464
2 0.87457
3 0.965231
4 2.80227
23860 4
1 0.959693
2 0.873854
3 0.96292
4 2.79647
23870 4
1 0.955534
2 0.87529
3 0.957486
4 2.78831
23880 4
1 0.953614
2 0.877968
3 0.952272
4 2.78385
23890 4
1 0.951996
2 0.878926
3 0.950386
4 2.78131
23900 4
1 0.948347
2 0.880943
3 0.948263
4 2.77755
23910 4
1 0.94393
2 0.884892
3 0.948442
4 2.77726
23920 4
1 0.93818
2 0.888101
3 0.94632
4 2.7726
23930 4
1 0.934004
2 0.887278
3 0.942764
4 2.76404
23940 4
1 0.929218
2 0.879581
3 0.938483
4 2.74728
23950 4
1 0.924491
2 0.868093
3 0.941496
4 2.73408
23960 4
1 0.919755
2 0.857646
3 0.947511
4 2.72491
23970 4
1 0.913273
2 0.847371
3 0.954113
4 2.71476
23980 4
1 0.906949
2 0.839046
3 0.957211
4 2.70321
23990 4
1 0.902824
2 0.839445
3 0.956807
4 2.69908
24000 4
1 0.900437
2 0.841794
3 0.955853
4 2.69808
24010 4
1 0.896223
2 0.842539
3 0.952554
4 2.69132
24020 4
1 0.890283
2 0.840592
3 0.952138
4 2.68301
24030 4
1 0.885192
2 0.834749
3 0.949653
4 2.66959
24040 4
1 0.884501
2 0.834234
3 0.942777
4 2.66151
24050 4
1 0.893107
2 0.838596
3 0.939576
4 2.67128
24060 4
1 0.909601
2 0.840375
3 0.938531
4 2.68851
24070 4
1 0.924094
2 0.842293
3 0.93993
4 2.70632
24080 4
1 0.931224
2 0.841879
3 0.94424
4 2.71734
24090 4
1 0.932209
2 0.838839
3 0.950647
4 2.7217
24100 4
1 0.930862
2 0.839402
3 0.95364
4 2.7239
24110 4
1 0.932803
2 0.843482
3 0.948307
4 2.72459
24120 4
1 0.935598
2 0.846951
3 0.938141
4 2.72069
24130 4
1 0.935694
2 0.850492
3 0.928486
4 2.71467
24140 4
1 0.935599
2 0.852738
3 0.926055
4 2.71439
24150 4
1 0.937646
2 0.849772
3 0.930008
4 2.71743
24160 4
1 0.93967
2 0.844351
3 0.937928
4 2.72195
24170 4
1 0.937635
2 0.841239
3 0.944636
4 2.72351
24180 4
1 0.934457
2 0.84145
3 0.945424
4 2.72133
24190 4
1 0.930151
2 0.843771
3 0.944654
4 2.71858
24200 4
1 0.925743
2 0.850262
3 0.938307
4 2.71431
24210 4
1 0.925011
2 0.856594
3 0.927363
4 2.70897
24220 4
1 0.926972
2 0.856827
3 0.918515
4 2.70231
24230 4
1 0.928678
2 0.856548
3 0.917754
4 2.70298
24240 4
1 0.928849
2 0.857314
3 0.924227
4 2.71039
24250 4
1 0.930496
2 0.862882
3 0.931027
4 2.72441
24260 4
1 0.935002
2 0.871678
3 0.939493
4 2.74617
24270 4
1 0.938367
2 0.884086
3 0.943155
4 2.76561
24280 4
1 0.939053
2 0.893975
3 0.943221
4 2.77625
24290 4
1 0.93643
2 0.900658
3 0.937704
4 2.77479
24300 4
1 0.931888
2 0.903019
3 0.934885
4 2.76979
24310 4
1 0.928555
2 0.902769
3 0.937565
4 2.76889
24320 4
1 0.931918
2 0.897997
3 0.94105
4 2.77097
24330 4
1 0.940273
2 0.889859
3 0.940469
4 2.7706
24340 4
1 0.944964
2 0.885804
3 0.93853
4 2.7693
24350 4
1 0.945738
2 0.890058
3 0.937777
4 2.77357
24360 4
1 0.94385
2 0.892443
3 0.939512
4 2.7758
24370 4
1 0.944953
2 0.893237
3 0.941636
4 2.77983
24380 4
1 0.945232
2 0.888887
3 0.944825
4 2.77894
24390 4
1 0.943844
2 0.879301
3 0.952458
4 2.7756
24400 4
1 0.940219
2 0.870898
3 0.958747
4 2.76986
24410 4
1 0.936033
2 0.864608
3 0.960864
4 2.7615
24420 4
1 0.932174
2 0.865548
3 0.9577
4 2.75542
24430 4
1 0.930481
2 0.870607
3 0.954965
4 2.75605
24440 4
1 0.932529
2 0.870996
3 0.947229
4 2.75075
24450 4
1 0.937009
2 0.869953
3 0.942015
4 2.74898
24460 4
1 0.93872
2 0.869324
3 0.940619
4 2.74866
24470 4
1 0.935739
2 0.870121
3 0.942488
4 2.74835
24480 4
1 0.930752
2 0.867521
3 0.943791
4 2.74206
24490 4
1 0.928427
2 0.869217
3 0.946447
4 2.74409
24500 4
1 0.932558
2 0.87434
3 0.947564
4 2.75446
24510 4
1 0.935835
2 0.878916
3 0.944549
4 2.7593
24520 4
1 0.932117
2 0.885638
3 0.939107
4 2.75686
24530 4
1 0.926044
2 0.89594
3 0.931896
4 2.75388
24540 4
1 0.92243
2 0.900259
3 0.927517
4 2.75021
24550 4
1 0.920969
2 0.896208
3 0.930437
4 2.74761
24560 4
1 0.922759
2 0.887705
3 0.936082
4 2.74655
24570 4
1 0.927173
2 0.880474
3 0.94029
4 2.74794
24580 4
1 0.92895
2 0.876383
3 0.942272
4 2.7476
24590 4
1 0.928408
2 0.875983
3 0.949849
4 2.75424
24600 4
1 0.929286
2 0.879125
3 0.955943
4 2.76435
24610 4
1 0.932228
2 0.881344
3 0.956215
4 2.76979
24620 4
1 0.935352
2 0.881006
3 0.957648
4 2.77401
24630 4
1 0.937215
2 0.880223
3 0.957275
4 2.77471
24640 4
1 0.937379
2 0.88007
3 0.955636
4 2.77309
24650 4
1 0.936823
2 0.878696
3 0.953651
4 2.76917
24660 4
1 0.937871
2 0.873206
3 0.954109
4 2.76519
24670 4
1 0.940412
2 0.866049
3 0.958609
4 2.76507
24680 4
1 0.941234
2 0.861162
3 0.958
4 2.7604
24690 4
1 0.935317
2 0.862555
3 0.952167
4 2.75004
24700 4
1 0.926834
2 0.867623
3 0.947552
4 2.74201
24710 4
1 0.92257
2 0.871751
3 0.942772
4 2.73709
24720 4
1 0.925155
2 0.872512
3 0.94252
4 2.74019
24730 4
1 0.93298
2 0.866637
3 0.942721
4 2.74234
24740 4
1 0.937977
2 0.859239
3 0.939213
4 2.73643
24750 4
1 0.935074
2 0.855976
3 0.936847
4 2.7279
24760 4
1 0.921856
2 0.855706
3 0.935157
4 2.71272
24770 4
1 0.907809
2 0.859578
3 0.93755
4 2.70494
24780 4
1 0.899506
2 0.863331
3 0.937611
4 2.70045
24790 4
1 0.899908
2 0.870553
3 0.93618
4 2.70664
24800 4
1 0.905223
2 0.876362
3 0.931768
4 2.71335
24810 4
1 0.910973
2 0.88202
3 0.930315
4 2.72331
24820 4
1 0.909708
2 0.885747
3 0.928741
4 2.7242
24830 4
1 0.903546
2 0.883494
3 0.923436
4 2.71048
24840 4
1 0.900021
2 0.878072
3 0.921448
4 2.69954
24850 4
1 0.900347
2 0.876425
3 0.923443
4 2.70021
24860 4
1 0.904565
2 0.88125
3 0.923047
4 2.70886
24870 4
1 0.913558
2 0.886129
3 0.924064
4 2.72375
24880 4
1 0.919949
2 0.887391
3 0.926061
4 2.7334
24890 4
1 0.923327
2 0.885476
3 0.930941
4 2.73974
24900 4
1 0.924299
2 0.883148
3 0.94266
4 2.75011
24910 4
1 0.922149
2 0.882711
3 0.953463
4 2.75832
24920 4
1 0.916605
2 0.881059
3 0.959211
4 2.75688
24930 4
1 0.911142
2 0.880409
3 0.962218
4 2.75377
24940 4
1 0.910615
2 0.880352
3 0.95986
4 2.75083
24950 4
1 0.914267
2 0.883385
3 0.954394
4 2.75205
24960 4
1 0.923307
2 0.887578
3 0.947845
4 2.75873
24970 4
1 0.936622
2 0.890193
3 0.944175
4 2.77099
24980 4
1 0.946803
2 0.895298
3 0.939915
4 2.78202
24990 4
1 0.950021
2 0.901661
3 0.940996
4 2.79268
25000 4
1 0.945867
2 0.909658
3 0.943524
4 2.79905
25010 4
1 0.93669
2 0.913126
3 0.948901
4 2.79872
25020 4
1 0.922597
2 0.909108
3 0.954484
4 2.78619
25030 4
1 0.910977
2 0.901303
3 0.954049
4 2.76633
25040 4
1 0.905251
2 0.899872
3 0.948577
4 2.7537
25050 4
1 0.902241
2 0.910521
3 0.940281
4 2.75304
25060 4
1 0.901809
2 0.924602
3 0.934163
4 2.76057
25070 4
1 0.906798
2 0.931302
3 0.93079
4 2.76889
25080 4
1 0.914796
2 0.928427
3 0.932455
4 2.77568
25090 4
1 0.915629
2 0.918054
3 0.936417
4 2.7701
25100 4
1 0.911978
2 0.910264
3 0.945421
4 2.76766
25110 4
1 0.909938
2 0.906161
3 0.954108
4 2.77021
25120 4
1 0.912607
2 0.907466
3 0.961076
4 2.78115
25130 4
1 0.917652
2 0.904762
3 0.962468
4 2.78488
25140 4
1 0.921501
2 0.896651
3 0.96166
4 2.77981
25150 4
1 0.920953
2 0.886474
3 0.962307
4 2.76973
25160 4
1 0.920563
2 0.88338
3 0.961283
4 2.76523
25170 4
1 0.921766
2 0.885617
3 0.954415
4 2.7618
25180 4
1 0.924038
2 0.887121
3 0.943592
4 2.75475
25190 4
1 0.926285
2 0.887623
3 0.938509
4 2.75242
25200 4
1 0.927027
2 0.886498
3 0.938271
4 2.7518
25210 4
1 0.92196
2 0.8887
3 0.940211
4 2.75087
25220 4
1 0.910258
2 0.893102
3 0.943487
4 2.74685
25230 4
1 0.898989
2 0.896107
3 0.947812
4 2.74291
25240 4
1 0.896098
2 0.897537
3 0.953071
4 2.74671
25250 4
1 0.903091
2 0.899463
3 0.958421
4 2.76098
25260 4
1 0.914533
2 0.896346
3 0.961366
4 2.77225
25270 4
1 0.923567
2 0.890564
3 0.966155
4 2.78029
25280 4
1 0.924608
2 0.8823
3 0.968618
4 2.77553
25290 4
1 0.921131
2 0.878953
3 0.965907
4 2.76599
25300 4
1 0.917823
2 0.87628
3 0.959825
4 2.75393
25310 4
1 0.917647
2 0.873914
3 0.955756
4 2.74732
25320 4
1 0.919644
2 0.874745
3 0.954917
4 2.74931
25330 4
1 0.921761
2 0.877001
3 0.953081
4 2.75184
25340 4
1 0.921928
2 0.878816
3 0.949829
4 2.75057
25350 4
1 0.917301
2 0.878076
3 0.947405
4 2.74278
25360 4
1 0.909782
2 0.874518
3 0.946261
4 2.73056
25370 4
1 0.902203
2 0.866497
3 0.944586
4 2.71329
25380 4
1 0.898838
2 0.858757
3 0.938314
4 2.69591
25390 4
1 0.90109
2 0.856558
3 0.926714
4 2.68436
25400 4
1 0.906777
2 0.860281
3 0.91647
4 2.68353
25410 4
1 0.908231
2 0.862847
3 0.910851
4 2.68193
25420 4
1 0.906117
2 0.868404
3 0.909681
4 2.6842
25430 4
1 0.902905
2 0.872628
3 0.911679
4 2.68721
25440 4
1 0.901287
2 0.874787
3 0.918199
4 2.69427
25450 4
1 0.902331
2 0.874904
3 0.923814
4 2.70105
25460 4
1 0.905785
2 0.876693
3 0.927377
4 2.70986
25470 4
1 0.908447
2 0.879278
3 0.931137
4 2.71886
25480 4
1 0.909696
2 0.882321
3 0.933103
4 2.72512
25490 4
1 0.91238
2 0.882073
3 0.931514
4 2.72597
25500 4
1 0.916308
2 0.876206
3 0.929893
4 2.72241
25510 4
1 0.919571
2 0.872698
3 0.932412
4 2.72468
25520 4
1 0.917911
2 0.867736
3 0.938438
4 2.72409
25530 4
1 0.911919
2 0.861874
3 0.943689
4 2.71748
25540 4
1 0.907448
2 0.864467
3 0.943945
4 2.71586
25550 4
1 0.905347
2 0.871246
3 0.938696
4 2.71529
25560 4
1 0.906
2 0.882766
3 0.932974
4 2.72174
25570 4
1 0.905623
2 0.890951
3 0.932245
4 2.72882
25580 4
1 0.904946
2 0.890541
3 0.931278
4 2.72676
25590 4
1 0.907661
2 0.881819
3 0.928589
4 2.71807
25600 4
1 0.913326
2 0.86961
3 0.925574
4 2.70851
25610 4
1 0.919696
2 0.863371
3 0.921183
4 2.70425
25620 4
1 0.921274
2 0.86328
3 0.914247
4 2.6988
25630 4
1 0.916872
2 0.861823
3 0.904579
4 2.68327
25640 4
1 0.906902
2 0.857777
3 0.896771
4 2.66145
25650 4
1 0.893661
2 0.854851
3 0.892142
4 2.64065
25660 4
1 0.884118
2 0.857779
3 0.892146
4 2.63404
25670 4
1 0.880432
2 0.861154
3 0.895571
4 2.63716
25680 4
1 0.883611
2 0.861564
3 0.902153
4 2.64733
25690 4
1 0.890004
2 0.860155
3 0.908944
4 2.6591
25700 4
1 0.89852
2 0.858892
3 0.912982
4 2.67039
25710 4
1 0.908256
2 0.860698
3 0.913868
4 2.68282
25720 4
1 0.912805
2 0.865118
3 0.912895
4 2.69082
25730 4
1 0.911657
2 0.871577
3 0.915441
4 2.69867
25740 4
1 0.905991
2 0.872947
3 0.919764
4 2.6987
25750 4
1 0.900783
2 0.868408
3 0.919637
4 2.68883
25760 4
1 0.898221
2 0.86333
3 0.919557
4 2.68111
25770 4
1 0.897934
2 0.863052
3 0.921271
4 2.68226
25780 4
1 0.899472
2 0.865838
3 0.920736
4 2.68605
25790 4
1 0.900821
2 0.862094
3 0.917818
4 2.68073
25800 4
1 0.904998
2 0.854617
3 0.913638
4 2.67325
25810 4
1 0.910332
2 0.84926
3 0.905706
4 2.6653
25820 4
1 0.916718
2 0.848331
3 0.896423
4 2.66147
25830 4
1 0.924013
2 0.846526
3 0.889674
4 2.66021
25840 4
1 0.923826
2 0.846881
3 0.889796
4 2.6605
25850 4
1 0.914127
2 0.847139
3 0.895515
4 2.65678
25860 4
1 0.902276
2 0.841992
3 0.902375
4 2.64664
25870 4
1 0.892461
2 0.835699
3 0.907745
4 2.63591
25880 4
1 0.887657
2 0.831714
3 0.91097
4 2.63034
25890 4
1 0.891532
2 0.832388
3 0.91069
4 2.63461
25900 4
1 0.897917
2 0.836481
3 0.905649
4 2.64005
25910 4
1 0.904001
2 0.84189
3 0.896701
4 2.64259
25920 4
1 0.907217
2 0.851049
3 0.886399
4 2.64467
25930 4
1 0.904353
2 0.860351
3 0.881991
4 2.6467
25940 4
1 0.895667
2 0.871481
3 0.883294
4 2.65044
25950 4
1 0.884319
2 0.877773
3 0.887448
4 2.64954
25960 4
1 0.876908
2 0.874938
3 0.88875
4 2.6406
25970 4
1 0.873527
2 0.862363
3 0.886704
4 2.62259
25980 4
1 0.875583
2 0.846705
3 0.883807
4 2.60609
25990 4
1 0.881667
2 0.834929
3 0.884193
4 2.60079
26000 4
1 0.890575
2 0.829025
3 0.887486
4 2.60709
26010 4
1 0.895401
2 0.829978
3 0.892885
4 2.61826
26020 4
1 0.897062
2 0.836886
3 0.895859
4 2.62981
26030 4
1 0.894597
2 0.844273
3 0.894443
4 2.63331
26040 4
1 0.888386
2 0.849482
3 0.890011
4 2.62788
26050 4
1 0.883151
2 0.848714
3 0.886806
4 2.61867
26060 4
1 0.883289
2 0.8454
3 0.884012
4 2.6127
26070 4
1 0.889525
2 0.841691
3 0.88181
4 2.61303
26080 4
1 0.898745
2 0.840826
3 0.882614
4 2.62218
26090 4
1 0.900249
2 0.84265
3 0.884036
4 2.62693
26100 4
1 0.896639
2 0.845463
3 0.885148
4 2.62725
26110 4
1 0.890729
2 0.847698
3 0.882749
4 2.62118
26120 4
1 0.887885
2 0.848629
3 0.876016
4 2.61253
26130 4
1 0.888243
2 0.853354
3 0.868477
4 2.61007
26140 4
1 0.888823
2 0.857358
3 0.866103
4 2.61228
26150 4
1 0.882449
2 0.859765
3 0.872627
4 2.61484
26160 4
1 0.872202
2 0.859687
3 0.883232
4 2.61512
26170 4
1 0.865244
2 0.85778
3 0.889598
4 2.61262
26180 4
1 0.864268
2 0.858041
3 0.888302
4 2.61061
26190 4
1 0.867796
2 0.865584
3 0.882157
4 2.61554
26200 4
1 0.875163
2 0.875955
3 0.873301
4 2.62442
26210 4
1 0.883385
2 0.877444
3 0.866174
4 2.627
26220 4
1 0.88949
2 0.866849
3 0.865504
4 2.62184
26230 4
1 0.893898
2 0.853327
3 0.869508
4 2.61673
26240 4
1 0.89465
2 0.842749
3 0.874712
4 2.61211
26250 4
1 0.891591
2 0.838994
3 0.877973
4 2.60856
26260 4
1 0.88772
2 0.837647
3 0.88223
4 2.6076
26270 4
1 0.885069
2 0.836636
3 0.88574
4 2.60745
26280 4
1 0.883331
2 0.835232
3 0.885817
4 2.60438
26290 4
1 0.879964
2 0.83335
3 0.882434
4 2.59575
26300 4
1 0.877549
2 0.829821
3 0.877339
4 2.58471
26310 4
1 0.878329
2 0.8263
3 0.874936
4 2.57957
26320 4
1 0.881692
2 0.82681
3 0.876421
4 2.58492
26330 4
1 0.88527
2 0.831197
3 0.879081
4 2.59555
26340 4
1 0.887263
2 0.835946
3 0.879576
4 2.60279
26350 4
1 0.890403
2 0.836245
3 0.878098
4 2.60475
26360 4
1 0.892378
2 0.830012
3 0.879561
4 2.60195
26370 4
1 0.889881
2 0.821257
3 0.880795
4 2.59193
26380 4
1 0.884559
2 0.815536
3 0.879577
4 2.57967
26390 4
1 0.880027
2 0.814807
3 0.87928
4 2.57411
26400 4
1 0.879228
2 0.816847
3 0.881146
4 2.57722
26410 4
1 0.87754
2 0.821221
3 0.885337
4 2.5841
26420 4
1 0.873152
2 0.827911
3 0.886915
4 2.58798
26430 4
1 0.870319
2 0.831516
3 0.885229
4 2.58706
26440 4
1 0.870959
2 0.830892
3 0.882544
4 2.5844
26450 4
1 0.877065
2 0.826722
3 0.877014
4 2.5808
26460 4
1 0.881507
2 0.818542
3 0.874703
4 2.57475
26470 4
1 0.879744
2 0.809275
3 0.880677
4 2.5697
26480 4
1 0.875664
2 0.800863
3 0.890595
4 2.56712
26490 4
1 0.871509
2 0.796365
3 0.896441
4 2.56431
26500 4
1 0.870829
2 0.795806
3 0.89628
4 2.56292
26510 4
1 0.872586
2 0.798433
3 0.894754
4 2.56577
26520 4
1 0.874652
2 0.801001
3 0.89363
4 2.56928
26530 4
1 0.875655
2 0.801066
3 0.893626
4 2.57035
26540 4
1 0.874674
2 0.802659
3 0.891538
4 2.56887
26550 4
1 0.871863
2 0.80598
3 0.886099
4 2.56394
26560 4
1 0.867914
2 0.806889
3 0.87876
4 2.55356
26570 4
1 0.867968
2 0.806376
3 0.871064
4 2.54541
26580 4
1 0.872246
2 0.804931
3 0.86391
4 2.54109
26590 4
1 0.874425
2 0.804574
3 0.856517
4 2.53552
26600 4
1 0.872096
2 0.803066
3 0.855143
4 2.53031
26610 4
1 0.86502
2 0.799305
3 0.861302
4 2.52563
26620 4
1 0.856353
2 0.795158
3 0.871195
4 2.52271
26630 4
1 0.850429
2 0.794507
3 0.879072
4 2.52401
26640 4
1 0.849012
2 0.79741
3 0.881479
4 2.5279
26650 4
1 0.851137
2 0.801702
3 0.880053
4 2.53289
26660 4
1 0.851975
2 0.804365
3 0.878382
4 2.53472
26670 4
1 0.850384
2 0.801618
3 0.87894
4 2.53094
26680 4
1 0.849858
2 0.792811
3 0.880481
4 2.52315
26690 4
1 0.848868
2 0.785409
3 0.879673
4 2.51395
26700 4
1 0.847703
2 0.783346
3 0.87938
4 2.51043
26710 4
1 0.844531
2 0.787281
3 0.879404
4 2.51122
26720 4
1 0.840366
2 0.798165
3 0.881017
4 2.51955
26730 4
1 0.838034
2 0.81044
3 0.881396
4 2.52987
26740 4
1 0.837403
2 0.821493
3 0.881398
4 2.54029
26750 4
1 0.843493
2 0.829968
3 0.885218
4 2.55868
26760 4
1 0.852219
2 0.833676
3 0.887221
4 2.57312
26770 4
1 0.856021
2 0.834873
3 0.887953
4 2.57885
26780 4
1 0.852305
2 0.831629
3 0.887209
4 2.57114
26790 4
1 0.84689
2 0.824412
3 0.885622
4 2.55692
26800 4
1 0.848221
2 0.81896
3 0.882444
4 2.54962
26810 4
1 0.852308
2 0.814211
3 0.875891
4 2.54241
26820 4
1 0.856824
2 0.809488
3 0.873419
4 2.53973
26830 4
1 0.862333
2 0.805084
3 0.876279
4 2.5437
26840 4
1 0.866665
2 0.806215
3 0.877492
4 2.55037
26850 4
1 0.868845
2 0.813555
3 0.874023
4 2.55642
26860 4
1 0.871361
2 0.822841
3 0.869507
4 2.56371
26870 4
1 0.873449
2 0.827428
3 0.867099
4 2.56798
26880 4
1 0.874566
2 0.828426
3 0.868623
4 2.57162
26890 4
1 0.87276
2 0.825938
3 0.875467
4 2.57417
26900 4
1 0.873996
2 0.826043
3 0.887721
4 2.58776
26910 4
1 0.876572
2 0.825136
3 0.897752
4 2.59946
26920 4
1 0.881994
2 0.823234
3 0.904798
4 2.61003
26930 4
1 0.888959
2 0.820079
3 0.908656
4 2.61769
26940 4
1 0.895746
2 0.820972
3 0.908655
4 2.62537
26950 4
1 0.899612
2 0.823014
3 0.909829
4 2.63246
26960 4
1 0.896514
2 0.825027
3 0.911979
4 2.63352
26970 4
1 0.886068
2 0.82393
3 0.91351
4 2.62351
26980 4
1 0.872049
2 0.81788
3 0.914545
4 2.60447
26990 4
1 0.860313
2 0.812879
3 0.910452
4 2.58364
27000 4
1 0.857184
2 0.807966
3 0.906472
4 2.57162
27010 4
1 0.864164
2 0.802609
3 0.902969
4 2.56974
27020 4
1 0.877387
2 0.797934
3 0.903329
4 2.57865
27030 4
1 0.889468
2 0.79506
3 0.905052
4 2.58958
27040 4
1 0.894888
2 0.792817
3 0.908311
4 2.59602
27050 4
1 0.896252
2 0.791697
3 0.911433
4 2.59938
27060 4
1 0.897662
2 0.792971
3 0.912262
4 2.6029
27070 4
1 0.901313
2 0.795862
3 0.911007
4 2.60818
27080 4
1 0.908781
2 0.802737
3 0.908737
4 2.62025
27090 4
1 0.913892
2 0.811388
3 0.90833
4 2.63361
27100 4
1 0.911062
2 0.817783
3 0.906731
4 2.63558
27110 4
1 0.899496
2 0.819464
3 0.906747
4 2.62571
27120 4
1 0.887248
2 0.819346
3 0.909029
4 2.61562
27130 4
1 0.882613
2 0.819534
3 0.907642
