# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.412553
2 0.411889
3 0.433582
4 1.25802
710 4
1 0.410026
2 0.416434
3 0.440808
4 1.26727
720 4
1 0.411076
2 0.419227
3 0.444995
4 1.2753
730 4
1 0.414924
2 0.419383
3 0.442345
4 1.27665
740 4
1 0.419758
2 0.416456
3 0.435915
4 1.27213
750 4
1 0.424662
2 0.410975
3 0.431986
4 1.26762
760 4
1 0.435099
2 0.410043
3 0.433898
4 1.27904
770 4
1 0.443661
2 0.414616
3 0.437638
4 1.29592
780 4
1 0.443427
2 0.423271
3 0.441937
4 1.30863
790 4
1 0.434915
2 0.430229
3 0.446188
4 1.31133
800 4
1 0.424355
2 0.43455
3 0.448796
4 1.3077
810 4
1 0.416782
2 0.434126
3 0.44844
4 1.29935
820 4
1 0.412108
2 0.434401
3 0.451168
4 1.29768
830 4
1 0.407742
2 0.436345
3 0.457927
4 1.30201
840 4
1 0.404777
2 0.435802
3 0.464284
4 1.30486
850 4
1 0.402938
2 0.431143
3 0.466581
4 1.30066
860 4
1 0.403501
2 0.429523
3 0.466432
4 1.29946
870 4
1 0.403627
2 0.431033
3 0.467116
4 1.30178
880 4
1 0.402385
2 0.432593
3 0.473618
4 1.3086
890 4
1 0.401558
2 0.429056
3 0.479547
4 1.31016
900 4
1 0.40705
2 0.428059
3 0.480502
4 1.31561
910 4
1 0.418415
2 0.430126
3 0.47908
4 1.32762
920 4
1 0.43158
2 0.437351
3 0.47869
4 1.34762
930 4
1 0.438342
2 0.446578
3 0.47546
4 1.36038
940 4
1 0.437769
2 0.452434
3 0.470323
4 1.36053
950 4
1 0.433823
2 0.458366
3 0.465363
4 1.35755
960 4
1 0.430544
2 0.460003
3 0.463475
4 1.35402
970 4
1 0.429707
2 0.46138
3 0.471355
4 1.36244
980 4
1 0.43209
2 0.469955
3 0.481114
4 1.38316
990 4
1 0.434809
2 0.479191
3 0.484104
4 1.3981
1000 4
1 0.433304
2 0.483676
3 0.484757
4 1.40174
1010 4
1 0.430004
2 0.485126
3 0.487776
4 1.40291
1020 4
1 0.432229
2 0.484708
3 0.494664
4 1.4116
1030 4
1 0.441334
2 0.486946
3 0.49963
4 1.42791
1040 4
1 0.450606
2 0.489674
3 0.50004
4 1.44032
1050 4
1 0.453505
2 0.491271
3 0.501629
4 1.44641
1060 4
1 0.455327
2 0.497537
3 0.508436
4 1.4613
1070 4
1 0.458284
2 0.511871
3 0.518402
4 1.48856
1080 4
1 0.462541
2 0.528251
3 0.523147
4 1.51394
1090 4
1 0.465889
2 0.541507
3 0.525194
4 1.53259
1100 4
1 0.471164
2 0.551605
3 0.529199
4 1.55197
1110 4
1 0.477274
2 0.557154
3 0.53373
4 1.56816
1120 4
1 0.477016
2 0.559114
3 0.537712
4 1.57384
1130 4
1 0.474983
2 0.559822
3 0.54004
4 1.57485
1140 4
1 0.475255
2 0.555799
3 0.544232
4 1.57529
1150 4
1 0.47391
2 0.546997
3 0.548611
4 1.56952
1160 4
1 0.470584
2 0.540637
3 0.549132
4 1.56035
1170 4
1 0.470751
2 0.541012
3 0.547124
4 1.55889
1180 4
1 0.471578
2 0.54899
3 0.546349
4 1.56692
1190 4
1 0.473765
2 0.565008
3 0.547184
4 1.58596
1200 4
1 0.477497
2 0.584668
3 0.553257
4 1.61542
1210 4
1 0.486475
2 0.59682
3 0.5562
4 1.6395
1220 4
1 0.498803
2 0.598622
3 0.555133
4 1.65256
1230 4
1 0.507786
2 0.596752
3 0.556784
4 1.66132
1240 4
1 0.514016
2 0.595683
3 0.562104
4 1.6718
1250 4
1 0.518226
2 0.590255
3 0.576014
4 1.68449
1260 4
1 0.521456
2 0.584154
3 0.592832
4 1.69844
1270 4
1 0.525443
2 0.575782
3 0.603351
4 1.70458
1280 4
1 0.530219
2 0.573094
3 0.60856
4 1.71187
1290 4
1 0.536984
2 0.574807
3 0.606896
4 1.71869
1300 4
1 0.546045
2 0.578304
3 0.597282
4 1.72163
1310 4
1 0.552353
2 0.576688
3 0.591469
4 1.72051
1320 4
1 0.555183
2 0.574317
3 0.588733
4 1.71823
1330 4
1 0.552428
2 0.572934
3 0.586239
4 1.7116
1340 4
1 0.544213
2 0.577767
3 0.587708
4 1.70969
1350 4
1 0.538371
2 0.581623
3 0.589633
4 1.70963
1360 4
1 0.537036
2 0.578705
3 0.594838
4 1.71058
1370 4
1 0.544544
2 0.576054
3 0.606538
4 1.72714
1380 4
1 0.558622
2 0.577228
3 0.620886
4 1.75674
1390 4
1 0.569314
2 0.581519
3 0.631004
4 1.78184
1400 4
1 0.575763
2 0.588257
3 0.631781
4 1.7958
1410 4
1 0.578453
2 0.597011
3 0.630602
4 1.80607
1420 4
1 0.580412
2 0.608242
3 0.637268
4 1.82592
1430 4
1 0.58625
2 0.616605
3 0.648478
4 1.85133
1440 4
1 0.593052
2 0.628029
3 0.658505
4 1.87959
1450 4
1 0.601803
2 0.643528
3 0.662421
4 1.90775
1460 4
1 0.607856
2 0.655324
3 0.66173
4 1.92491
1470 4
1 0.609926
2 0.666421
3 0.663269
4 1.93962
1480 4
1 0.612973
2 0.679868
3 0.665934
4 1.95878
1490 4
1 0.61653
2 0.692416
3 0.669884
4 1.97883
1500 4
1 0.618195
2 0.696594
3 0.680644
4 1.99543
1510 4
1 0.615562
2 0.694105
3 0.689725
4 1.99939
1520 4
1 0.614012
2 0.690584
3 0.682967
4 1.98756
1530 4
1 0.616744
2 0.689333
3 0.665196
4 1.97127
1540 4
1 0.621766
2 0.690639
3 0.650927
4 1.96333
1550 4
1 0.624671
2 0.690915
3 0.645389
4 1.96098
1560 4
1 0.624938
2 0.690729
3 0.650682
4 1.96635
1570 4
1 0.626686
2 0.692739
3 0.661758
4 1.98118
1580 4
1 0.626071
2 0.695841
3 0.663621
4 1.98553
1590 4
1 0.62084
2 0.696913
3 0.656135
4 1.97389
1600 4
1 0.612811
2 0.695171
3 0.652997
4 1.96098
1610 4
1 0.60686
2 0.693826
3 0.651965
4 1.95265
1620 4
1 0.604787
2 0.692431
3 0.645246
4 1.94246
1630 4
1 0.606717
2 0.68952
3 0.64423
4 1.94047
1640 4
1 0.611036
2 0.684738
3 0.654113
4 1.94989
1650 4
1 0.614254
2 0.679278
3 0.666877
4 1.96041
1660 4
1 0.614456
2 0.677851
3 0.676941
4 1.96925
1670 4
1 0.610118
2 0.681027
3 0.683192
4 1.97434
1680 4
1 0.603936
2 0.685459
3 0.687262
4 1.97666
1690 4
1 0.601403
2 0.684663
3 0.692827
4 1.97889
1700 4
1 0.598097
2 0.683182
3 0.697075
4 1.97835
1710 4
1 0.594756
2 0.682949
3 0.700059
4 1.97776
1720 4
1 0.592936
2 0.682942
3 0.704723
4 1.9806
1730 4
1 0.591324
2 0.685808
3 0.708701
4 1.98583
1740 4
1 0.592675
2 0.689461
3 0.709164
4 1.9913
1750 4
1 0.596982
2 0.691549
3 0.705484
4 1.99401
1760 4
1 0.60204
2 0.695371
3 0.703745
4 2.00116
1770 4
1 0.606617
2 0.697559
3 0.699375
4 2.00355
1780 4
1 0.613975
2 0.696872
3 0.692244
4 2.00309
1790 4
1 0.624698
2 0.697353
3 0.689552
4 2.0116
1800 4
1 0.634549
2 0.700828
3 0.689131
4 2.02451
1810 4
1 0.638573
2 0.706215
3 0.693949
4 2.03874
1820 4
1 0.635363
2 0.710644
3 0.701535
4 2.04754
1830 4
1 0.629076
2 0.712289
3 0.708652
4 2.05002
1840 4
1 0.624087
2 0.708346
3 0.717565
4 2.05
1850 4
1 0.615095
2 0.700117
3 0.720026
4 2.03524
1860 4
1 0.606689
2 0.690932
3 0.720619
4 2.01824
1870 4
1 0.606055
2 0.682829
3 0.724417
4 2.0133
1880 4
1 0.608248
2 0.682146
3 0.722868
4 2.01326
1890 4
1 0.612085
2 0.689943
3 0.718834
4 2.02086
1900 4
1 0.618371
2 0.69521
3 0.716234
4 2.02982
1910 4
1 0.623338
2 0.698097
3 0.712622
4 2.03406
1920 4
1 0.623699
2 0.701542
3 0.71117
4 2.03641
1930 4
1 0.619609
2 0.703442
3 0.71737
4 2.04042
1940 4
1 0.61791
2 0.706043
3 0.723365
4 2.04732
1950 4
1 0.624552
2 0.70823
3 0.725216
4 2.058
1960 4
1 0.631572
2 0.705914
3 0.726734
4 2.06422
1970 4
1 0.634728
2 0.703496
3 0.725953
4 2.06418
1980 4
1 0.636133
2 0.703717
3 0.718652
4 2.0585
1990 4
1 0.634893
2 0.704326
3 0.714457
4 2.05368
2000 4
1 0.636043
2 0.703428
3 0.715942
4 2.05541
2010 4
1 0.636931
2 0.70095
3 0.716013
4 2.05389
2020 4
1 0.634127
2 0.703513
3 0.717288
4 2.05493
2030 4
1 0.624053
2 0.710357
3 0.721771
4 2.05618
2040 4
1 0.612767
2 0.715641
3 0.725612
4 2.05402
2050 4
1 0.602229
2 0.716325
3 0.728911
4 2.04746
2060 4
1 0.596073
2 0.714768
3 0.735095
4 2.04594
2070 4
1 0.59775
2 0.7126
3 0.740108
4 2.05046
2080 4
1 0.598324
2 0.715212
3 0.745971
4 2.05951
2090 4
1 0.59534
2 0.725072
3 0.754493
4 2.0749
2100 4
1 0.591884
2 0.730851
3 0.757142
4 2.07988
2110 4
1 0.587045
2 0.735144
3 0.758797
4 2.08099
2120 4
1 0.586639
2 0.740859
3 0.764273
4 2.09177
2130 4
1 0.595037
2 0.7454
3 0.763603
4 2.10404
2140 4
1 0.607729
2 0.750279
3 0.761276
4 2.11928
2150 4
1 0.622821
2 0.752975
3 0.766809
4 2.1426
2160 4
1 0.637628
2 0.753586
3 0.774529
4 2.16574
2170 4
1 0.647433
2 0.754547
3 0.786432
4 2.18841
2180 4
1 0.648835
2 0.755705
3 0.791516
4 2.19606
2190 4
1 0.645866
2 0.761703
3 0.793647
4 2.20122
2200 4
1 0.642756
2 0.764445
3 0.798063
4 2.20526
2210 4
1 0.641718
2 0.764787
3 0.801002
4 2.20751
2220 4
1 0.641743
2 0.760179
3 0.803359
4 2.20528
2230 4
1 0.641164
2 0.756707
3 0.808246
4 2.20612
2240 4
1 0.637362
2 0.754213
3 0.816044
4 2.20762
2250 4
1 0.638165
2 0.757617
3 0.819354
4 2.21514
2260 4
1 0.642293
2 0.761289
3 0.816146
4 2.21973
2270 4
1 0.642917
2 0.76357
3 0.806222
4 2.21271
2280 4
1 0.63732
2 0.759492
3 0.799113
4 2.19592
2290 4
1 0.63411
2 0.752274
3 0.79049
4 2.17687
2300 4
1 0.633715
2 0.744331
3 0.790741
4 2.16879
2310 4
1 0.632986
2 0.73947
3 0.79023
4 2.16269
2320 4
1 0.631261
2 0.738772
3 0.789467
4 2.1595
2330 4
1 0.633453
2 0.744659
3 0.788174
4 2.16629
2340 4
1 0.635488
2 0.750176
3 0.786997
4 2.17266
2350 4
1 0.640875
2 0.751127
3 0.790569
4 2.18257
2360 4
1 0.649273
2 0.748867
3 0.786898
4 2.18504
2370 4
1 0.658296
2 0.74806
3 0.783543
4 2.1899
2380 4
1 0.664647
2 0.750539
3 0.78092
4 2.19611
2390 4
1 0.662273
2 0.758859
3 0.783148
4 2.20428
2400 4
1 0.655628
2 0.768796
3 0.79147
4 2.21589
2410 4
1 0.646776
2 0.772626
3 0.798318
4 2.21772
2420 4
1 0.644454
2 0.771557
3 0.79789
4 2.2139
2430 4
1 0.647768
2 0.769123
3 0.795742
4 2.21263
2440 4
1 0.654294
2 0.770871
3 0.797803
4 2.22297
2450 4
1 0.657061
2 0.776505
3 0.804102
4 2.23767
2460 4
1 0.653867
2 0.78076
3 0.806019
4 2.24065
2470 4
1 0.648891
2 0.781969
3 0.808542
4 2.2394
2480 4
1 0.646893
2 0.773879
3 0.813442
4 2.23421
2490 4
1 0.649721
2 0.761355
3 0.813339
4 2.22441
2500 4
1 0.653755
2 0.756635
3 0.809245
4 2.21963
2510 4
1 0.65431
2 0.759585
3 0.795616
4 2.20951
2520 4
1 0.652184
2 0.763731
3 0.783623
4 2.19954
2530 4
1 0.649848
2 0.765574
3 0.776281
4 2.1917
2540 4
1 0.645147
2 0.766771
3 0.775894
4 2.18781
2550 4
1 0.642388
2 0.773834
3 0.775334
4 2.19156
2560 4
1 0.639696
2 0.779522
3 0.774458
4 2.19368
2570 4
1 0.642707
2 0.779214
3 0.771477
4 2.1934
2580 4
1 0.645826
2 0.771515
3 0.767311
4 2.18465
2590 4
1 0.649651
2 0.763793
3 0.76396
4 2.1774
2600 4
1 0.65081
2 0.759811
3 0.767095
4 2.17772
2610 4
1 0.649322
2 0.759243
3 0.772748
4 2.18131
2620 4
1 0.64933
2 0.763004
3 0.772943
4 2.18528
2630 4
1 0.652554
2 0.765678
3 0.771345
4 2.18958
2640 4
1 0.659933
2 0.76674
3 0.773935
4 2.20061
2650 4
1 0.672335
2 0.766182
3 0.780776
4 2.21929
2660 4
1 0.685486
2 0.765355
3 0.782161
4 2.233
2670 4
1 0.689197
2 0.765314
3 0.785827
4 2.24034
2680 4
1 0.683376
2 0.763115
3 0.790029
4 2.23652
2690 4
1 0.674318
2 0.763337
3 0.791026
4 2.22868
2700 4
1 0.669184
2 0.76602
3 0.795696
4 2.2309
2710 4
1 0.670348
2 0.773591
3 0.798004
4 2.24194
2720 4
1 0.673643
2 0.783867
3 0.800157
4 2.25767
2730 4
1 0.677917
2 0.789094
3 0.808425
4 2.27544
2740 4
1 0.679181
2 0.789099
3 0.821419
4 2.2897
2750 4
1 0.678054
2 0.791126
3 0.828558
4 2.29774
2760 4
1 0.674415
2 0.798572
3 0.834303
4 2.30729
2770 4
1 0.671508
2 0.808294
3 0.841596
4 2.3214
2780 4
1 0.669286
2 0.817887
3 0.846312
4 2.33348
2790 4
1 0.672622
2 0.830164
3 0.855634
4 2.35842
2800 4
1 0.683917
2 0.837686
3 0.862581
4 2.38418
2810 4
1 0.69743
2 0.844773
3 0.864148
4 2.40635
2820 4
1 0.707219
2 0.851425
3 0.85947
4 2.41811
2830 4
1 0.711064
2 0.859298
3 0.852979
4 2.42334
2840 4
1 0.711093
2 0.86204
3 0.850737
4 2.42387
2850 4
1 0.709126
2 0.862685
3 0.848238
4 2.42005
2860 4
1 0.70393
2 0.861107
3 0.847307
4 2.41234
2870 4
1 0.699306
2 0.856076
3 0.84504
4 2.40042
2880 4
1 0.693754
2 0.851605
3 0.84604
4 2.3914
2890 4
1 0.691726
2 0.847475
3 0.850371
4 2.38957
2900 4
1 0.697816
2 0.841636
3 0.851303
4 2.39075
2910 4
1 0.703641
2 0.834421
3 0.848491
4 2.38655
2920 4
1 0.704209
2 0.829716
3 0.848954
4 2.38288
2930 4
1 0.699705
2 0.825148
3 0.850315
4 2.37517
2940 4
1 0.695572
2 0.82413
3 0.848777
4 2.36848
2950 4
1 0.698041
2 0.824837
3 0.844541
4 2.36742
2960 4
1 0.704908
2 0.824868
3 0.844175
4 2.37395
2970 4
1 0.707775
2 0.821602
3 0.850046
4 2.37942
2980 4
1 0.705694
2 0.819301
3 0.856167
4 2.38116
2990 4
1 0.703276
2 0.819002
3 0.854957
4 2.37724
3000 4
1 0.701503
2 0.81208
3 0.845301
4 2.35888
3010 4
1 0.698363
2 0.803166
3 0.834301
4 2.33583
3020 4
1 0.691753
2 0.800395
3 0.826639
4 2.31879
3030 4
1 0.686047
2 0.800498
3 0.81931
4 2.30586
3040 4
1 0.684241
2 0.803528
3 0.811623
4 2.29939
3050 4
1 0.685703
2 0.803039
3 0.806016
4 2.29476
3060 4
1 0.690171
2 0.799385
3 0.810211
4 2.29977
3070 4
1 0.691821
2 0.799462
3 0.820596
4 2.31188
3080 4
1 0.690325
2 0.79699
3 0.827927
4 2.31524
3090 4
1 0.690328
2 0.787541
3 0.83042
4 2.30829
3100 4
1 0.692343
2 0.776282
3 0.831888
4 2.30051
3110 4
1 0.695678
2 0.773012
3 0.833909
4 2.3026
3120 4
1 0.698652
2 0.77967
3 0.832684
4 2.31101
3130 4
1 0.702043
2 0.791632
3 0.829718
4 2.32339
3140 4
1 0.706379
2 0.802787
3 0.829903
4 2.33907
3150 4
1 0.709668
2 0.808533
3 0.834336
4 2.35254
3160 4
1 0.714279
2 0.808728
3 0.837584
4 2.36059
3170 4
1 0.717802
2 0.806544
3 0.838886
4 2.36323
3180 4
1 0.714911
2 0.803111
3 0.839683
4 2.3577
3190 4
1 0.709158
2 0.799542
3 0.835106
4 2.34381
3200 4
1 0.705911
2 0.79471
3 0.826325
4 2.32695
3210 4
1 0.707196
2 0.788232
3 0.819425
4 2.31485
3220 4
1 0.710539
2 0.781952
3 0.81563
4 2.30812
3230 4
1 0.715866
2 0.778661
3 0.813875
4 2.3084
3240 4
1 0.721067
2 0.780375
3 0.817797
4 2.31924
3250 4
1 0.727128
2 0.785672
3 0.82412
4 2.33692
3260 4
1 0.729323
2 0.791929
3 0.826826
4 2.34808
3270 4
1 0.72921
2 0.796257
3 0.827098
4 2.35257
3280 4
1 0.728346
2 0.800667
3 0.829924
4 2.35894
3290 4
1 0.72834
2 0.805711
3 0.836701
4 2.37075
3300 4
1 0.729351
2 0.816164
3 0.845615
4 2.39113
3310 4
1 0.727113
2 0.827638
3 0.851087
4 2.40584
3320 4
1 0.720955
2 0.834332
3 0.849268
4 2.40455
3330 4
1 0.717115
2 0.836549
3 0.844261
4 2.39792
3340 4
1 0.720611
2 0.839438
3 0.842101
4 2.40215
3350 4
1 0.724974
2 0.843526
3 0.84705
4 2.41555
3360 4
1 0.728026
2 0.843612
3 0.853451
4 2.42509
3370 4
1 0.730412
2 0.84376
3 0.85811
4 2.43228
3380 4
1 0.72942
2 0.845802
3 0.861748
4 2.43697
3390 4
1 0.724018
2 0.852627
3 0.86822
4 2.44487
3400 4
1 0.717205
2 0.858746
3 0.877768
4 2.45372
3410 4
1 0.714282
2 0.860473
3 0.882103
4 2.45686
3420 4
1 0.712849
2 0.854123
3 0.877773
4 2.44475
3430 4
1 0.713169
2 0.845403
3 0.870307
4 2.42888
3440 4
1 0.715893
2 0.842817
3 0.860435
4 2.41914
3450 4
1 0.720666
2 0.844053
3 0.847641
4 2.41236
3460 4
1 0.724596
2 0.846487
3 0.837217
4 2.4083
3470 4
1 0.725922
2 0.849056
3 0.839138
4 2.41412
3480 4
1 0.727011
2 0.853097
3 0.845799
4 2.42591
3490 4
1 0.726969
2 0.855337
3 0.842516
4 2.42482
3500 4
1 0.725617
2 0.851192
3 0.830962
4 2.40777
3510 4
1 0.722113
2 0.846516
3 0.82013
4 2.38876
3520 4
1 0.718491
2 0.846317
3 0.810301
4 2.37511
3530 4
1 0.717741
2 0.84655
3 0.80529
4 2.36958
3540 4
1 0.720967
2 0.844142
3 0.806155
4 2.37126
3550 4
1 0.725621
2 0.843678
3 0.806487
4 2.37579
3560 4
1 0.730497
2 0.845046
3 0.801525
4 2.37707
3570 4
1 0.737599
2 0.851645
3 0.792301
4 2.38154
3580 4
1 0.74151
2 0.857501
3 0.784096
4 2.38311
3590 4
1 0.741627
2 0.855773
3 0.782222
4 2.37962
3600 4
1 0.740702
2 0.844266
3 0.786807
4 2.37177
3610 4
1 0.739947
2 0.83322
3 0.795945
4 2.36911
3620 4
1 0.741067
2 0.833707
3 0.808233
4 2.38301
3630 4
1 0.738114
2 0.839708
3 0.813226
4 2.39105
3640 4
1 0.729919
2 0.840102
3 0.810782
4 2.3808
3650 4
1 0.720641
2 0.836416
3 0.808567
4 2.36562
3660 4
1 0.71591
2 0.831728
3 0.807005
4 2.35464
3670 4
1 0.718286
2 0.827905
3 0.802204
4 2.34839
3680 4
1 0.725894
2 0.828302
3 0.798174
4 2.35237
3690 4
1 0.734707
2 0.831107
3 0.803038
4 2.36885
3700 4
1 0.737591
2 0.832685
3 0.809102
4 2.37938
3710 4
1 0.737971
2 0.837236
3 0.806751
4 2.38196
3720 4
1 0.739217
2 0.844334
3 0.803535
4 2.38709
3730 4
1 0.735531
2 0.850631
3 0.803165
4 2.38933
3740 4
1 0.728718
2 0.851911
3 0.804637
4 2.38527
3750 4
1 0.725551
2 0.846795
3 0.807593
4 2.37994
3760 4
1 0.725616
2 0.83949
3 0.811122
4 2.37623
3770 4
1 0.730186
2 0.83167
3 0.817347
4 2.3792
3780 4
1 0.735192
2 0.825157
3 0.818891
4 2.37924
3790 4
1 0.736803
2 0.824309
3 0.815461
4 2.37657
3800 4
1 0.734632
2 0.827144
3 0.816507
4 2.37828
3810 4
1 0.732039
2 0.828175
3 0.815844
4 2.37606
3820 4
1 0.737988
2 0.826761
3 0.816547
4 2.3813
3830 4
1 0.749317
2 0.823065
3 0.817829
4 2.39021
3840 4
1 0.759915
2 0.819029
3 0.822926
4 2.40187
3850 4
1 0.763146
2 0.816129
3 0.831059
4 2.41033
3860 4
1 0.756259
2 0.812911
3 0.838196
4 2.40737
3870 4
1 0.744721
2 0.811042
3 0.836757
4 2.39252
3880 4
1 0.736137
2 0.81378
3 0.831208
4 2.38113
3890 4
1 0.730587
2 0.821533
3 0.826874
4 2.37899
3900 4
1 0.727556
2 0.825756
3 0.826872
4 2.38018
3910 4
1 0.728241
2 0.824043
3 0.827164
4 2.37945
3920 4
1 0.729644
2 0.827174
3 0.82721
4 2.38403
3930 4
1 0.727509
2 0.834883
3 0.822382
4 2.38477
3940 4
1 0.724876
2 0.843043
3 0.819531
4 2.38745
3950 4
1 0.720558
2 0.846688
3 0.821021
4 2.38827
3960 4
1 0.714562
2 0.84132
3 0.825792
4 2.38167
3970 4
1 0.710081
2 0.831404
3 0.829089
4 2.37057
3980 4
1 0.707898
2 0.828105
3 0.837437
4 2.37344
3990 4
1 0.70969
2 0.832949
3 0.84242
4 2.38506
4000 4
1 0.714973
2 0.845532
3 0.85152
4 2.41203
4010 4
1 0.720956
2 0.854253
3 0.859042
4 2.43425
4020 4
1 0.728804
2 0.859929
3 0.860781
4 2.44951
4030 4
1 0.741532
2 0.864192
3 0.858192
4 2.46392
4040 4
1 0.75715
2 0.863931
3 0.854484
4 2.47556
4050 4
1 0.769438
2 0.861852
3 0.850095
4 2.48138
4060 4
1 0.776306
2 0.858361
3 0.853398
4 2.48806
4070 4
1 0.778405
2 0.857249
3 0.861913
4 2.49757
4080 4
1 0.778252
2 0.860259
3 0.865346
4 2.50386
4090 4
1 0.778108
2 0.864787
3 0.867331
4 2.51023
4100 4
1 0.779228
2 0.866443
3 0.867073
4 2.51274
4110 4
1 0.7775
2 0.867323
3 0.866844
4 2.51167
4120 4
1 0.774635
2 0.862203
3 0.867689
4 2.50453
4130 4
1 0.773859
2 0.853589
3 0.86675
4 2.4942
4140 4
1 0.775293
2 0.8484
3 0.869987
4 2.49368
4150 4
1 0.778359
2 0.849331
3 0.867639
4 2.49533
4160 4
1 0.778456
2 0.848818
3 0.860504
4 2.48778
4170 4
1 0.777376
2 0.846256
3 0.853747
4 2.47738
4180 4
1 0.775971
2 0.846086
3 0.843277
4 2.46533
4190 4
1 0.779366
2 0.849527
3 0.834257
4 2.46315
4200 4
1 0.783445
2 0.84815
3 0.838299
4 2.46989
4210 4
1 0.782497
2 0.844304
3 0.852458
4 2.47926
4220 4
1 0.780985
2 0.841093
3 0.865695
4 2.48777
4230 4
1 0.78003
2 0.838014
3 0.873193
4 2.49124
4240 4
1 0.778251
2 0.83493
3 0.873418
4 2.4866
4250 4
1 0.776889
2 0.831183
