# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.06252
1570 4
1 0.716402
2 0.640883
3 0.70259
4 2.05988
1580 4
1 0.715027
2 0.639285
3 0.690214
4 2.04453
1590 4
1 0.712049
2 0.638471
3 0.675189
4 2.02571
1600 4
1 0.708978
2 0.640495
3 0.67018
4 2.01965
1610 4
1 0.710727
2 0.639057
3 0.668841
4 2.01863
1620 4
1 0.719288
2 0.634635
3 0.669273
4 2.0232
1630 4
1 0.727129
2 0.627762
3 0.672949
4 2.02784
1640 4
1 0.738542
2 0.625015
3 0.674564
4 2.03812
1650 4
1 0.748778
2 0.628051
3 0.678451
4 2.05528
1660 4
1 0.759762
2 0.634956
3 0.682523
4 2.07724
1670 4
1 0.761366
2 0.64366
3 0.691187
4 2.09621
1680 4
1 0.755326
2 0.654657
3 0.699492
4 2.10947
1690 4
1 0.749979
2 0.661683
3 0.704681
4 2.11634
1700 4
1 0.753813
2 0.662981
3 0.700811
4 2.11761
1710 4
1 0.766128
2 0.661296
3 0.692581
4 2.12
1720 4
1 0.777606
2 0.655418
3 0.682592
4 2.11562
1730 4
1 0.784415
2 0.651872
3 0.681452
4 2.11774
1740 4
1 0.783607
2 0.653223
3 0.688724
4 2.12555
1750 4
1 0.78283
2 0.655476
3 0.698347
4 2.13665
1760 4
1 0.791524
2 0.661334
3 0.704401
4 2.15726
1770 4
1 0.804851
2 0.670832
3 0.706055
4 2.18174
1780 4
1 0.813
2 0.677281
3 0.707418
4 2.1977
1790 4
1 0.811919
2 0.680029
3 0.709196
4 2.20114
1800 4
1 0.799103
2 0.676719
3 0.715276
4 2.1911
1810 4
1 0.779301
2 0.666176
3 0.722704
4 2.16818
1820 4
1 0.763797
2 0.660054
3 0.73254
4 2.15639
1830 4
1 0.756999
2 0.663738
3 0.7331
4 2.15384
1840 4
1 0.757021
2 0.670051
3 0.727798
4 2.15487
1850 4
1 0.756749
2 0.674145
3 0.722123
4 2.15302
1860 4
1 0.752377
2 0.677516
3 0.718158
4 2.14805
1870 4
1 0.744953
2 0.678375
3 0.716124
4 2.13945
1880 4
1 0.738092
2 0.673654
3 0.719377
4 2.13112
1890 4
1 0.731835
2 0.664427
3 0.720279
4 2.11654
1900 4
1 0.729704
2 0.656254
3 0.719875
4 2.10583
1910 4
1 0.731758
2 0.655468
3 0.719141
4 2.10637
1920 4
1 0.738189
2 0.656039
3 0.724415
4 2.11864
1930 4
1 0.748166
2 0.65808
3 0.73175
4 2.138
1940 4
1 0.760591
2 0.662497
3 0.7385
4 2.16159
1950 4
1 0.770116
2 0.670167
3 0.738308
4 2.17859
1960 4
1 0.77767
2 0.677806
3 0.731171
4 2.18665
1970 4
1 0.779299
2 0.682975
3 0.719593
4 2.18187
1980 4
1 0.77732
2 0.686285
3 0.714446
4 2.17805
1990 4
1 0.776861
2 0.692345
3 0.71717
4 2.18638
2000 4
1 0.779251
2 0.699077
3 0.724765
4 2.20309
2010 4
1 0.778772
2 0.701849
3 0.734643
4 2.21526
2020 4
1 0.775139
2 0.698076
3 0.741682
4 2.2149
2030 4
1 0.769563
2 0.692371
3 0.744338
4 2.20627
2040 4
1 0.766064
2 0.687679
3 0.73822
4 2.19196
2050 4
1 0.764957
2 0.683516
3 0.728911
4 2.17738
2060 4
1 0.767854
2 0.680278
3 0.726303
4 2.17443
2070 4
1 0.770711
2 0.67823
3 0.73184
4 2.18078
2080 4
1 0.774223
2 0.677325
3 0.736956
4 2.1885
2090 4
1 0.774378
2 0.676586
3 0.733498
4 2.18446
2100 4
1 0.771377
2 0.675933
3 0.728323
4 2.17563
2110 4
1 0.766356
2 0.672148
3 0.731763
4 2.17027
2120 4
1 0.761573
2 0.671997
3 0.739681
4 2.17325
2130 4
1 0.761264
2 0.677677
3 0.746822
4 2.18576
2140 4
1 0.76684
2 0.682999
3 0.754685
4 2.20452
2150 4
1 0.779367
2 0.683654
3 0.763178
4 2.2262
2160 4
1 0.789695
2 0.681945
3 0.773872
4 2.24551
2170 4
1 0.788744
2 0.681889
3 0.783412
4 2.25405
2180 4
1 0.778276
2 0.684329
3 0.785051
4 2.24766
2190 4
1 0.767831
2 0.685327
3 0.781646
4 2.2348
2200 4
1 0.760521
2 0.683757
3 0.773888
4 2.21817
2210 4
1 0.760614
2 0.681771
3 0.769336
4 2.21172
2220 4
1 0.766139
2 0.679904
3 0.773197
4 2.21924
2230 4
1 0.769167
2 0.677375
3 0.776602
4 2.22314
2240 4
1 0.771805
2 0.671577
3 0.784916
4 2.2283
2250 4
1 0.771078
2 0.661921
3 0.797114
4 2.23011
2260 4
1 0.766361
2 0.656873
3 0.810516
4 2.23375
2270 4
1 0.761857
2 0.662983
3 0.823279
4 2.24812
2280 4
1 0.755188
2 0.673717
3 0.827869
4 2.25677
2290 4
1 0.750124
2 0.682314
3 0.826349
4 2.25879
2300 4
1 0.752108
2 0.68313
3 0.816526
4 2.25176
2310 4
1 0.758771
2 0.67795
3 0.800255
4 2.23698
2320 4
1 0.767928
2 0.672257
3 0.789997
4 2.23018
2330 4
1 0.777738
2 0.66749
3 0.79205
4 2.23728
2340 4
1 0.787115
2 0.666407
3 0.796659
4 2.25018
2350 4
1 0.791637
2 0.665445
3 0.802462
4 2.25954
2360 4
1 0.786139
2 0.660576
3 0.806264
4 2.25298
2370 4
1 0.778568
2 0.656063
3 0.802844
4 2.23748
2380 4
1 0.778948
2 0.655762
3 0.79432
4 2.22903
2390 4
1 0.785147
2 0.657936
3 0.786269
4 2.22935
2400 4
1 0.79217
2 0.65814
3 0.783073
4 2.23338
2410 4
1 0.794981
2 0.655576
3 0.78182
4 2.23238
2420 4
1 0.79445
2 0.652996
3 0.778751
4 2.2262
2430 4
1 0.792171
2 0.655013
3 0.768856
4 2.21604
2440 4
1 0.792123
2 0.663615
3 0.758849
4 2.21459
2450 4
1 0.795399
2 0.674099
3 0.759662
4 2.22916
2460 4
1 0.79919
2 0.679707
3 0.762481
4 2.24138
2470 4
1 0.802944
2 0.681413
3 0.764591
4 2.24895
2480 4
1 0.805652
2 0.681823
3 0.765051
4 2.25253
2490 4
1 0.808831
2 0.683522
3 0.759069
4 2.25142
2500 4
1 0.814706
2 0.686665
3 0.75124
4 2.25261
2510 4
1 0.81607
2 0.688274
3 0.744987
4 2.24933
2520 4
1 0.806428
2 0.693053
3 0.743045
4 2.24253
2530 4
1 0.788115
2 0.697913
3 0.745221
4 2.23125
2540 4
1 0.773212
2 0.698736
3 0.753334
4 2.22528
2550 4
1 0.77066
2 0.693725
3 0.763779
4 2.22816
2560 4
1 0.778923
2 0.689047
3 0.774994
4 2.24296
2570 4
1 0.789603
2 0.686112
3 0.781889
4 2.2576
2580 4
1 0.796799
2 0.685559
3 0.783229
4 2.26559
2590 4
1 0.799573
2 0.691202
3 0.777402
4 2.26818
2600 4
1 0.801292
2 0.702181
3 0.765969
4 2.26944
2610 4
1 0.802433
2 0.712068
3 0.759734
4 2.27424
2620 4
1 0.80135
2 0.715003
3 0.756306
4 2.27266
2630 4
1 0.80058
2 0.714805
3 0.762691
4 2.27808
2640 4
1 0.802893
2 0.71538
3 0.768719
4 2.28699
2650 4
1 0.805086
2 0.711843
3 0.774978
4 2.29191
2660 4
1 0.807737
2 0.706623
3 0.780348
4 2.29471
2670 4
1 0.810557
2 0.708433
3 0.784002
4 2.30299
2680 4
1 0.806989
2 0.715898
3 0.789532
4 2.31242
2690 4
1 0.803824
2 0.72389
3 0.791339
4 2.31905
2700 4
1 0.811606
2 0.726538
3 0.790982
4 2.32913
2710 4
1 0.826587
2 0.724617
3 0.795383
4 2.34659
2720 4
1 0.840843
2 0.722521
3 0.801047
4 2.36441
2730 4
1 0.850971
2 0.719104
3 0.807529
4 2.3776
2740 4
1 0.858346
2 0.709247
3 0.812842
4 2.38044
2750 4
1 0.862202
2 0.696496
3 0.80709
4 2.36579
2760 4
1 0.857249
2 0.688783
3 0.799452
4 2.34548
2770 4
1 0.847695
2 0.687049
3 0.795547
4 2.33029
2780 4
1 0.843002
2 0.689001
3 0.793169
4 2.32517
2790 4
1 0.843247
2 0.690233
3 0.790775
4 2.32425
2800 4
1 0.844575
2 0.689225
3 0.790139
4 2.32394
2810 4
1 0.845557
2 0.686992
3 0.792701
4 2.32525
2820 4
1 0.847366
2 0.685704
3 0.798902
4 2.33197
2830 4
1 0.850514
2 0.693306
3 0.802763
4 2.34658
2840 4
1 0.852204
2 0.70185
3 0.804543
4 2.3586
2850 4
1 0.849766
2 0.701879
3 0.812353
4 2.364
2860 4
1 0.844945
2 0.697225
3 0.823465
4 2.36563
2870 4
1 0.843791
2 0.698225
3 0.832544
4 2.37456
2880 4
1 0.848422
2 0.70799
3 0.836306
4 2.39272
2890 4
1 0.857288
2 0.720059
3 0.839051
4 2.4164
2900 4
1 0.866378
2 0.726357
3 0.842443
4 2.43518
2910 4
1 0.873175
2 0.725072
3 0.846155
4 2.4444
2920 4
1 0.876279
2 0.72368
3 0.853049
4 2.45301
2930 4
1 0.873189
2 0.728691
3 0.861698
4 2.46358
2940 4
1 0.866768
2 0.740002
3 0.873934
4 2.4807
2950 4
1 0.86448
2 0.75502
3 0.883637
4 2.50314
2960 4
1 0.86989
2 0.765984
3 0.881441
4 2.51731
2970 4
1 0.880303
2 0.772526
3 0.870246
4 2.52308
2980 4
1 0.887571
2 0.778641
3 0.864464
4 2.53068
2990 4
1 0.891219
2 0.782726
3 0.8681
4 2.54204
3000 4
1 0.889356
2 0.786642
3 0.865986
4 2.54198
3010 4
1 0.883699
2 0.794555
3 0.863338
4 2.54159
3020 4
1 0.882639
2 0.800782
3 0.866787
4 2.55021
3030 4
1 0.886233
2 0.801432
3 0.866267
4 2.55393
3040 4
1 0.886577
2 0.798792
3 0.872438
4 2.55781
3050 4
1 0.88174
2 0.798851
3 0.890572
4 2.57116
3060 4
1 0.876535
2 0.803092
3 0.907753
4 2.58738
3070 4
1 0.878909
2 0.802261
3 0.918115
4 2.59928
3080 4
1 0.888506
2 0.789277
3 0.924735
4 2.60252
3090 4
1 0.896689
2 0.772671
3 0.92949
4 2.59885
3100 4
1 0.896036
2 0.7633
3 0.931862
4 2.5912
3110 4
1 0.891997
2 0.763425
3 0.928846
4 2.58427
3120 4
1 0.889858
2 0.769225
3 0.924135
4 2.58322
3130 4
1 0.892998
2 0.774514
3 0.923008
4 2.59052
3140 4
1 0.901937
2 0.775994
3 0.923513
4 2.60144
3150 4
1 0.908064
2 0.776112
3 0.923981
4 2.60816
3160 4
1 0.904819
2 0.780112
3 0.926135
4 2.61107
3170 4
1 0.893426
2 0.788597
3 0.923783
4 2.60581
3180 4
1 0.879349
2 0.800611
3 0.918825
4 2.59878
3190 4
1 0.8731
2 0.808148
3 0.91569
4 2.59694
3200 4
1 0.880943
2 0.808902
3 0.91247
4 2.60231
3210 4
1 0.899434
2 0.802444
3 0.90848
4 2.61036
3220 4
1 0.91963
2 0.794529
3 0.905102
4 2.61926
3230 4
1 0.929918
2 0.795605
3 0.90429
4 2.62981
3240 4
1 0.934895
2 0.805091
3 0.90595
4 2.64594
3250 4
1 0.941151
2 0.81781
3 0.907875
4 2.66684
3260 4
1 0.948675
2 0.8257
3 0.911084
4 2.68546
3270 4
1 0.952659
2 0.824988
3 0.907634
4 2.68528
3280 4
1 0.950405
2 0.81656
3 0.903732
4 2.6707
3290 4
1 0.945956
2 0.804551
3 0.906327
4 2.65683
3300 4
1 0.937834
2 0.797829
3 0.908921
4 2.64458
3310 4
1 0.932093
2 0.79389
3 0.908231
4 2.63421
3320 4
1 0.937937
2 0.787273
3 0.901033
4 2.62624
3330 4
1 0.945058
2 0.777968
3 0.89024
4 2.61327
3340 4
1 0.949758
2 0.769963
3 0.876804
4 2.59652
3350 4
1 0.947646
2 0.765213
3 0.86891
4 2.58177
3360 4
1 0.937019
2 0.762531
3 0.873446
4 2.573
3370 4
1 0.924871
2 0.764251
3 0.877225
4 2.56635
3380 4
1 0.919136
2 0.769982
3 0.875849
4 2.56497
3390 4
1 0.923136
2 0.776335
3 0.874436
4 2.57391
3400 4
1 0.929619
2 0.781716
3 0.875595
4 2.58693
3410 4
1 0.934167
2 0.786669
3 0.883065
4 2.6039
3420 4
1 0.937135
2 0.787579
3 0.889122
4 2.61384
3430 4
1 0.939764
2 0.783182
3 0.891723
4 2.61467
3440 4
1 0.942904
2 0.778062
3 0.890249
4 2.61121
3450 4
1 0.948886
2 0.776574
3 0.886566
4 2.61203
3460 4
1 0.957414
2 0.778052
3 0.890432
4 2.6259
3470 4
1 0.963438
2 0.776365
3 0.900492
4 2.64029
3480 4
1 0.961001
2 0.767828
3 0.901548
4 2.63038
3490 4
1 0.951828
2 0.758625
3 0.897753
4 2.60821
3500 4
1 0.940407
2 0.755973
3 0.897999
4 2.59438
3510 4
1 0.933901
2 0.760771
3 0.899815
4 2.59449
3520 4
1 0.93355
2 0.768224
3 0.902105
4 2.60388
3530 4
1 0.938312
2 0.775223
3 0.904553
4 2.61809
3540 4
1 0.941264
2 0.781547
3 0.905029
4 2.62784
3550 4
1 0.945839
2 0.791384
3 0.904174
4 2.6414
3560 4
1 0.954579
2 0.80193
3 0.905369
4 2.66188
3570 4
1 0.963583
2 0.802131
3 0.910533
4 2.67625
3580 4
1 0.970447
2 0.796361
3 0.91728
4 2.68409
3590 4
1 0.970542
2 0.79429
3 0.920608
4 2.68544
3600 4
1 0.96606
2 0.79789
3 0.922545
4 2.6865
3610 4
1 0.958481
2 0.802272
3 0.930751
4 2.6915
3620 4
1 0.949368
2 0.802825
3 0.939404
4 2.6916
3630 4
1 0.942115
2 0.796414
3 0.941579
4 2.68011
3640 4
1 0.939024
2 0.786653
3 0.932334
4 2.65801
3650 4
1 0.941421
2 0.775019
3 0.918093
4 2.63453
3660 4
1 0.945588
2 0.764777
3 0.914966
4 2.62533
3670 4
1 0.949078
2 0.759836
3 0.918355
4 2.62727
3680 4
1 0.951191
2 0.762274
3 0.919088
4 2.63255
3690 4
1 0.953003
2 0.768185
3 0.912424
4 2.63361
3700 4
1 0.947363
2 0.770695
3 0.906049
4 2.62411
3710 4
1 0.93857
2 0.772352
3 0.906575
4 2.6175
3720 4
1 0.932602
2 0.778814
3 0.912434
4 2.62385
3730 4
1 0.930875
2 0.785235
3 0.915723
4 2.63183
3740 4
1 0.926615
2 0.791448
3 0.909649
4 2.62771
3750 4
1 0.921131
2 0.796346
3 0.896562
4 2.61404
3760 4
1 0.919428
2 0.797678
3 0.887562
4 2.60467
3770 4
1 0.919171
2 0.792577
3 0.888007
4 2.59975
3780 4
1 0.92153
2 0.783029
3 0.889905
4 2.59446
3790 4
1 0.922241
2 0.776522
3 0.887044
4 2.58581
3800 4
1 0.919933
2 0.777417
3 0.880287
4 2.57764
3810 4
1 0.917335
2 0.787325
3 0.878685
4 2.58335
3820 4
1 0.91634
2 0.801419
3 0.886289
4 2.60405
3830 4
1 0.91296
2 0.811727
3 0.898206
4 2.62289
3840 4
1 0.912024
2 0.816138
3 0.905358
4 2.63352
3850 4
1 0.913389
2 0.817853
3 0.908815
4 2.64006
3860 4
1 0.920056
2 0.81939
3 0.904182
4 2.64363
3870 4
1 0.932786
2 0.820853
3 0.897287
4 2.65093
3880 4
1 0.94636
2 0.81848
3 0.898375
4 2.66322
3890 4
1 0.95597
2 0.81521
3 0.908062
4 2.67924
3900 4
1 0.953144
2 0.810376
3 0.91397
4 2.67749
3910 4
1 0.939741
2 0.806911
3 0.909416
4 2.65607
3920 4
1 0.926989
2 0.805114
3 0.894236
4 2.62634
3930 4
1 0.921062
2 0.802704
3 0.883986
4 2.60775
3940 4
1 0.916994
2 0.795189
3 0.883781
4 2.59596
3950 4
1 0.918121
2 0.786244
3 0.888341
4 2.59271
3960 4
1 0.920533
2 0.783014
3 0.894236
4 2.59778
3970 4
1 0.918907
2 0.789964
3 0.895779
4 2.60465
3980 4
1 0.914535
2 0.802587
3 0.894836
4 2.61196
3990 4
1 0.909512
2 0.815849
3 0.897942
4 2.6233
4000 4
1 0.904317
2 0.82461
3 0.902647
4 2.63157
4010 4
1 0.902456
2 0.826598
3 0.905134
4 2.63419
4020 4
1 0.903143
2 0.827845
3 0.905044
4 2.63603
4030 4
1 0.907198
2 0.83539
3 0.903059
4 2.64565
4040 4
1 0.914368
2 0.847409
3 0.896461
4 2.65824
4050 4
1 0.922302
2 0.855729
3 0.893619
4 2.67165
4060 4
1 0.928422
2 0.857606
3 0.89645
4 2.68248
4070 4
1 0.935518
2 0.853161
3 0.900666
4 2.68935
4080 4
1 0.943996
2 0.846279
3 0.9044
4 2.69467
4090 4
1 0.948017
2 0.84151
3 0.904636
4 2.69416
4100 4
1 0.943676
2 0.842991
3 0.904352
4 2.69102
4110 4
1 0.933337
2 0.849288
3 0.898725
4 2.68135
4120 4
1 0.92341
2 0.858157
3 0.888037
4 2.6696
4130 4
1 0.919418
2 0.864025
3 0.876863
4 2.66031
4140 4
1 0.922484
2 0.86628
3 0.871589
4 2.66035
4150 4
1 0.930062
2 0.866242
3 0.871745
4 2.66805
4160 4
1 0.938726
2 0.862266
3 0.87911
4 2.6801
4170 4
1 0.944098
2 0.858917
3 0.892665
4 2.69568
4180 4
1 0.94578
2 0.863487
3 0.903861
4 2.71313
4190 4
1 0.946225
2 0.875809
3 0.906598
4 2.72863
4200 4
1 0.947604
2 0.886392
3 0.901171
4 2.73517
4210 4
1 0.95183
2 0.888843
3 0.891231
4 2.7319
4220 4
1 0.954496
2 0.88688
3 0.887461
4 2.72884
4230 4
1 0.950126
2 0.886868
3 0.893575
4 2.73057
4240 4
1 0.940364
2 0.887385
3 0.905465
4 2.73321
4250 4
1 0.931265
2 0.886458
3 0.912863
