# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1630 4
1 0.188065
2 0.183104
3 0.188723
4 0.559892
1640 4
1 0.187094
2 0.182982
3 0.185817
4 0.555893
1650 4
1 0.184675
2 0.181117
3 0.183012
4 0.548804
1660 4
1 0.184017
2 0.177607
3 0.180892
4 0.542517
1670 4
1 0.186554
2 0.175601
3 0.176585
4 0.53874
1680 4
1 0.188984
2 0.17353
3 0.172397
4 0.534911
1690 4
1 0.188447
2 0.171961
3 0.168425
4 0.528833
1700 4
1 0.186793
2 0.173612
3 0.166037
4 0.526442
1710 4
1 0.18599
2 0.176766
3 0.164258
4 0.527014
1720 4
1 0.185929
2 0.180651
3 0.16269
4 0.529271
1730 4
1 0.185335
2 0.183288
3 0.164442
4 0.533066
1740 4
1 0.183597
2 0.186153
3 0.167022
4 0.536771
1750 4
1 0.179487
2 0.187931
3 0.168825
4 0.536243
1760 4
1 0.174093
2 0.188295
3 0.167225
4 0.529614
1770 4
1 0.172311
2 0.187856
3 0.163114
4 0.523282
1780 4
1 0.176553
2 0.184154
3 0.160556
4 0.521264
1790 4
1 0.182179
2 0.17795
3 0.159148
4 0.519276
1800 4
1 0.18525
2 0.174801
3 0.159196
4 0.519246
1810 4
1 0.186074
2 0.174942
3 0.162112
4 0.523129
1820 4
1 0.184857
2 0.17796
3 0.165051
4 0.527868
1830 4
1 0.180786
2 0.181696
3 0.166852
4 0.529334
1840 4
1 0.177518
2 0.184319
3 0.167054
4 0.528892
1850 4
1 0.17685
2 0.187353
3 0.166199
4 0.530402
1860 4
1 0.176384
2 0.189702
3 0.16549
4 0.531577
1870 4
1 0.175754
2 0.188526
3 0.165393
4 0.529672
1880 4
1 0.173908
2 0.185884
3 0.163131
4 0.522923
1890 4
1 0.170967
2 0.183726
3 0.15976
4 0.514453
1900 4
1 0.16674
2 0.182979
3 0.15749
4 0.507209
1910 4
1 0.163164
2 0.181663
3 0.156683
4 0.50151
1920 4
1 0.164882
2 0.177313
3 0.15797
4 0.500165
1930 4
1 0.172184
2 0.170191
3 0.158882
4 0.501256
1940 4
1 0.179164
2 0.163372
3 0.158774
4 0.50131
1950 4
1 0.179905
2 0.161225
3 0.15871
4 0.49984
1960 4
1 0.176081
2 0.163156
3 0.158714
4 0.497951
1970 4
1 0.173765
2 0.166779
3 0.15771
4 0.498254
1980 4
1 0.172848
2 0.171198
3 0.15671
4 0.500756
1990 4
1 0.171148
2 0.175892
3 0.157463
4 0.504504
2000 4
1 0.171595
2 0.178768
3 0.160018
4 0.510381
2010 4
1 0.173894
2 0.180351
3 0.163795
4 0.51804
2020 4
1 0.17689
2 0.183833
3 0.165773
4 0.526496
2030 4
1 0.18322
2 0.186772
3 0.166829
4 0.536821
2040 4
1 0.191563
2 0.188975
3 0.170245
4 0.550784
2050 4
1 0.194682
2 0.190413
3 0.175226
4 0.560321
2060 4
1 0.193981
2 0.191367
3 0.177742
4 0.56309
2070 4
1 0.193707
2 0.191388
3 0.177529
4 0.562624
2080 4
1 0.192094
2 0.189134
3 0.178476
4 0.559703
2090 4
1 0.19003
2 0.185667
3 0.180692
4 0.556389
2100 4
1 0.190575
2 0.181672
3 0.182201
4 0.554448
2110 4
1 0.193309
2 0.180426
3 0.179898
4 0.553633
2120 4
1 0.197202
2 0.181813
3 0.176757
4 0.555772
2130 4
1 0.201449
2 0.18377
3 0.174735
4 0.559954
2140 4
1 0.206292
2 0.181161
3 0.174249
4 0.561702
2150 4
1 0.208716
2 0.175771
3 0.176994
4 0.561481
2160 4
1 0.208292
2 0.172413
3 0.181831
4 0.562536
2170 4
1 0.203983
2 0.171206
3 0.184958
4 0.560147
2180 4
1 0.199273
2 0.171096
3 0.184216
4 0.554585
2190 4
1 0.197175
2 0.169904
3 0.181805
4 0.548884
2200 4
1 0.195877
2 0.167691
3 0.181863
4 0.545431
2210 4
1 0.194035
2 0.166296
3 0.182575
4 0.542906
2220 4
1 0.191997
2 0.165942
3 0.181816
4 0.539755
2230 4
1 0.18919
2 0.164547
3 0.178958
4 0.532695
2240 4
1 0.186056
2 0.16122
3 0.175255
4 0.522531
2250 4
1 0.18262
2 0.156275
3 0.172744
4 0.511639
2260 4
1 0.180535
2 0.152722
3 0.1727
4 0.505957
2270 4
1 0.179617
2 0.152548
3 0.172388
4 0.504553
2280 4
1 0.179045
2 0.156976
3 0.169857
4 0.505878
2290 4
1 0.18023
2 0.162325
3 0.167517
4 0.510072
2300 4
1 0.184436
2 0.165106
3 0.166522
4 0.516064
2310 4
1 0.188514
2 0.166426
3 0.165905
4 0.520845
2320 4
1 0.189338
2 0.165856
3 0.166406
4 0.521601
2330 4
1 0.189802
2 0.163257
3 0.16753
4 0.520589
2340 4
1 0.190107
2 0.161196
3 0.16777
4 0.519073
2350 4
1 0.190065
2 0.162341
3 0.16772
4 0.520126
2360 4
1 0.191271
2 0.164766
3 0.168275
4 0.524312
2370 4
1 0.192855
2 0.168057
3 0.17115
4 0.532062
2380 4
1 0.19341
2 0.173194
3 0.175502
4 0.542105
2390 4
1 0.194297
2 0.178875
3 0.176607
4 0.549779
2400 4
1 0.197952
2 0.181324
3 0.175132
4 0.554408
2410 4
1 0.203327
2 0.1801
3 0.17465
4 0.558077
2420 4
1 0.20818
2 0.178154
3 0.177234
4 0.563569
2430 4
1 0.210455
2 0.17759
3 0.180441
4 0.568485
2440 4
1 0.21235
2 0.177184
3 0.180433
4 0.569968
2450 4
1 0.216844
2 0.175092
3 0.17802
4 0.569955
2460 4
1 0.219826
2 0.173495
3 0.177406
4 0.570727
2470 4
1 0.218329
2 0.173591
3 0.180375
4 0.572295
2480 4
1 0.215413
2 0.174061
3 0.181749
4 0.571223
2490 4
1 0.21504
2 0.174629
3 0.180247
4 0.569916
2500 4
1 0.215872
2 0.173604
3 0.177872
4 0.567348
2510 4
1 0.217054
2 0.171715
3 0.177885
4 0.566654
2520 4
1 0.218569
2 0.170297
3 0.179564
4 0.56843
2530 4
1 0.217986
2 0.170648
3 0.182041
4 0.570674
2540 4
1 0.214914
2 0.173134
3 0.184256
4 0.572304
2550 4
1 0.211607
2 0.177015
3 0.184385
4 0.573007
2560 4
1 0.210182
2 0.181329
3 0.182429
4 0.57394
2570 4
1 0.21044
2 0.186012
3 0.179849
4 0.576302
2580 4
1 0.210089
2 0.18799
3 0.177067
4 0.575146
2590 4
1 0.208346
2 0.185333
3 0.173973
4 0.567652
2600 4
1 0.203811
2 0.181641
3 0.172489
4 0.557941
2610 4
1 0.199323
2 0.18093
3 0.172626
4 0.552879
2620 4
1 0.200182
2 0.182346
3 0.173643
4 0.556171
2630 4
1 0.204109
2 0.183471
3 0.17408
4 0.56166
2640 4
1 0.205987
2 0.181511
3 0.17446
4 0.561958
2650 4
1 0.204397
2 0.178039
3 0.174708
4 0.557144
2660 4
1 0.200155
2 0.17717
3 0.176736
4 0.554061
2670 4
1 0.196425
2 0.179122
3 0.17873
4 0.554277
2680 4
1 0.195598
2 0.180758
3 0.179058
4 0.555415
2690 4
1 0.193091
2 0.181025
3 0.179047
4 0.553163
2700 4
1 0.189199
2 0.179519
3 0.179325
4 0.548042
2710 4
1 0.185874
2 0.175328
3 0.180475
4 0.541677
2720 4
1 0.184593
2 0.170935
3 0.181111
4 0.53664
2730 4
1 0.186822
2 0.169899
3 0.178464
4 0.535185
2740 4
1 0.18995
2 0.171952
3 0.175579
4 0.53748
2750 4
1 0.190008
2 0.170914
3 0.177336
4 0.538258
2760 4
1 0.187715
2 0.166998
3 0.181188
4 0.535901
2770 4
1 0.18433
2 0.165107
3 0.184991
4 0.534427
2780 4
1 0.18106
2 0.165318
3 0.190031
4 0.536409
2790 4
1 0.180185
2 0.167205
3 0.194129
4 0.54152
2800 4
1 0.180696
2 0.170405
3 0.197114
4 0.548215
2810 4
1 0.180338
2 0.174486
3 0.198585
4 0.553409
2820 4
1 0.179765
2 0.177607
3 0.199978
4 0.55735
2830 4
1 0.179405
2 0.180315
3 0.199041
4 0.55876
2840 4
1 0.179563
2 0.182936
3 0.195103
4 0.557602
2850 4
1 0.180611
2 0.182559
3 0.19242
4 0.55559
2860 4
1 0.180796
2 0.179227
3 0.193213
4 0.553237
2870 4
1 0.179713
2 0.177476
3 0.194721
4 0.551911
2880 4
1 0.178367
2 0.177699
3 0.193931
4 0.549997
2890 4
1 0.177458
2 0.178246
3 0.189814
4 0.545518
2900 4
1 0.176993
2 0.178024
3 0.186013
4 0.54103
2910 4
1 0.176777
2 0.17747
3 0.185244
4 0.539491
2920 4
1 0.179453
2 0.176734
3 0.188715
4 0.544902
2930 4
1 0.184175
2 0.179396
3 0.193097
4 0.556668
2940 4
1 0.186182
2 0.18529
3 0.194493
4 0.565966
2950 4
1 0.184359
2 0.191348
3 0.194083
4 0.56979
2960 4
1 0.182632
2 0.193438
3 0.191935
4 0.568006
2970 4
1 0.184583
2 0.190048
3 0.190597
4 0.565228
2980 4
1 0.189556
2 0.186182
3 0.190904
4 0.566642
2990 4
1 0.19043
2 0.185619
3 0.192046
4 0.568095
3000 4
1 0.184401
2 0.188113
3 0.194288
4 0.566802
3010 4
1 0.176351
2 0.191013
3 0.193556
4 0.56092
3020 4
1 0.173026
2 0.187681
3 0.190305
4 0.551012
3030 4
1 0.172784
2 0.17855
3 0.186119
4 0.537452
3040 4
1 0.174031
2 0.171463
3 0.182645
4 0.528139
3050 4
1 0.175038
2 0.169628
3 0.182286
4 0.526952
3060 4
1 0.175382
2 0.172182
3 0.183213
4 0.530777
3070 4
1 0.177216
2 0.176758
3 0.184989
4 0.538962
3080 4
1 0.180632
2 0.181369
3 0.188353
4 0.550354
3090 4
1 0.185551
2 0.186987
3 0.193497
4 0.566035
3100 4
1 0.189674
2 0.193207
3 0.198407
4 0.581288
3110 4
1 0.191049
2 0.198605
3 0.200405
4 0.590059
3120 4
1 0.189525
2 0.203351
3 0.19994
4 0.592816
3130 4
1 0.185276
2 0.203607
3 0.195985
4 0.584867
3140 4
1 0.182647
2 0.19819
3 0.19166
4 0.572497
3150 4
1 0.182055
2 0.190695
3 0.188038
4 0.560788
3160 4
1 0.181022
2 0.184592
3 0.185214
4 0.550829
3170 4
1 0.178602
2 0.183568
3 0.18255
4 0.54472
3180 4
1 0.175938
2 0.187269
3 0.179279
4 0.542485
3190 4
1 0.173581
2 0.192236
3 0.175048
4 0.540865
3200 4
1 0.171082
2 0.19533
3 0.170779
4 0.537191
3210 4
1 0.170823
2 0.195397
3 0.168163
4 0.534383
3220 4
1 0.174231
2 0.193012
3 0.167138
4 0.534381
3230 4
1 0.180259
2 0.189542
3 0.167153
4 0.536954
3240 4
1 0.186797
2 0.187486
3 0.170134
4 0.544417
3250 4
1 0.187494
2 0.186931
3 0.174045
4 0.548469
3260 4
1 0.1845
2 0.187787
3 0.175527
4 0.547814
3270 4
1 0.182117
2 0.189845
3 0.173053
4 0.545015
3280 4
1 0.181268
2 0.191259
3 0.169091
4 0.541618
3290 4
1 0.182765
2 0.190108
3 0.166295
4 0.539168
3300 4
1 0.186951
2 0.187526
3 0.165357
4 0.539833
3310 4
1 0.191597
2 0.186798
3 0.169096
4 0.547491
3320 4
1 0.193058
2 0.18967
3 0.175195
4 0.557922
3330 4
1 0.193226
2 0.19385
3 0.178729
4 0.565804
3340 4
1 0.194631
2 0.195582
3 0.179701
4 0.569914
3350 4
1 0.197262
2 0.1943
3 0.178049
4 0.569611
3360 4
1 0.20066
2 0.192186
3 0.176835
4 0.569681
3370 4
1 0.204673
2 0.191277
3 0.178819
4 0.57477
3380 4
1 0.21006
2 0.192487
3 0.180941
4 0.583488
3390 4
1 0.215899
2 0.195552
3 0.182758
4 0.594209
3400 4
1 0.218519
2 0.198394
3 0.184245
4 0.601158
3410 4
1 0.21686
2 0.201861
3 0.185397
4 0.604118
3420 4
1 0.21179
2 0.204628
3 0.186389
4 0.602807
3430 4
1 0.205185
2 0.204611
3 0.188367
4 0.598164
3440 4
1 0.20107
2 0.203336
3 0.191898
4 0.596305
3450 4
1 0.197841
2 0.204071
3 0.193395
4 0.595307
3460 4
1 0.193713
2 0.208011
3 0.190612
4 0.592336
3470 4
1 0.191696
2 0.210939
3 0.186834
4 0.589469
3480 4
1 0.192794
2 0.209673
3 0.184736
4 0.587204
3490 4
1 0.195206
2 0.209511
3 0.181753
4 0.58647
3500 4
1 0.197254
2 0.211936
3 0.179461
4 0.588651
3510 4
1 0.197204
2 0.213124
3 0.180511
4 0.590839
3520 4
1 0.19604
2 0.213656
3 0.182916
4 0.592612
3530 4
1 0.196166
2 0.213745
3 0.186438
4 0.596349
3540 4
1 0.196571
2 0.212836
3 0.189656
4 0.599063
3550 4
1 0.197966
2 0.211973
3 0.190386
4 0.600325
3560 4
1 0.202333
2 0.21125
3 0.189883
4 0.603466
3570 4
1 0.207394
2 0.211098
3 0.187891
4 0.606384
3580 4
1 0.20872
2 0.210896
3 0.186715
4 0.606332
3590 4
1 0.207576
2 0.20915
3 0.188358
4 0.605084
3600 4
1 0.20485
2 0.208363
3 0.190182
4 0.603395
3610 4
1 0.203242
2 0.20796
3 0.189793
4 0.600994
3620 4
1 0.203969
2 0.209199
3 0.189826
4 0.602993
3630 4
1 0.201462
2 0.211555
3 0.192197
4 0.605213
3640 4
1 0.196171
2 0.21172
3 0.193909
4 0.6018
3650 4
1 0.192113
2 0.210747
3 0.194374
4 0.597233
3660 4
1 0.189922
2 0.209731
3 0.196763
4 0.596416
3670 4
1 0.187632
2 0.208261
3 0.199143
4 0.595036
3680 4
1 0.187287
2 0.207953
3 0.198844
4 0.594084
3690 4
1 0.189998
2 0.21043
3 0.19627
4 0.596698
3700 4
1 0.192762
2 0.21342
3 0.193645
4 0.599826
3710 4
1 0.191431
2 0.214639
3 0.191865
4 0.597935
3720 4
1 0.188027
2 0.214828
3 0.188278
4 0.591133
3730 4
1 0.187835
2 0.214517
3 0.182344
4 0.584697
3740 4
1 0.189464
2 0.213415
3 0.176908
4 0.579787
3750 4
1 0.1896
2 0.211113
3 0.174899
4 0.575611
3760 4
1 0.187787
2 0.207687
3 0.175367
4 0.570841
3770 4
1 0.18418
2 0.205519
3 0.175793
4 0.565493
3780 4
1 0.181652
2 0.207434
3 0.176099
4 0.565186
3790 4
1 0.181484
2 0.210861
3 0.176963
4 0.569308
3800 4
1 0.182459
2 0.214281
3 0.179623
4 0.576362
3810 4
1 0.183262
2 0.216802
3 0.184724
4 0.584789
3820 4
1 0.181282
2 0.21909
3 0.191561
4 0.591933
3830 4
1 0.177722
2 0.221065
3 0.196768
4 0.595555
3840 4
1 0.173191
2 0.224008
3 0.196972
4 0.594171
3850 4
1 0.170813
2 0.22508
3 0.192621
4 0.588514
3860 4
1 0.172523
2 0.223444
3 0.186238
4 0.582205
3870 4
1 0.177241
2 0.221757
3 0.178768
4 0.577767
3880 4
1 0.183518
2 0.219671
3 0.173646
4 0.576835
3890 4
1 0.187837
2 0.217695
3 0.174256
4 0.579789
3900 4
1 0.18959
2 0.217284
3 0.176724
4 0.583598
3910 4
1 0.192477
2 0.217265
3 0.178889
4 0.588631
3920 4
1 0.19632
2 0.219172
3 0.182371
4 0.597864
3930 4
1 0.198303
2 0.224251
3 0.186485
4 0.609039
3940 4
1 0.197532
2 0.230118
3 0.189019
4 0.616669
3950 4
1 0.197427
2 0.235796
3 0.190482
4 0.623705
3960 4
1 0.200009
2 0.238736
3 0.192263
4 0.631007
3970 4
1 0.203246
2 0.239262
3 0.195453
4 0.637961
3980 4
1 0.205516
2 0.240039
3 0.197573
4 0.643127
3990 4
1 0.208941
2 0.239604
3 0.196899
4 0.645444
4000 4
1 0.211797
2 0.236892
3 0.194412
4 0.6431
4010 4
1 0.211008
2 0.234208
3 0.191992
4 0.637209
4020 4
1 0.208637
2 0.233749
3 0.19221
4 0.634595
4030 4
1 0.205902
2 0.233964
3 0.195267
4 0.635132
4040 4
1 0.204386
2 0.232881
3 0.198485
4 0.635753
4050 4
1 0.205101
2 0.231984
3 0.198963
4 0.636047
4060 4
1 0.20579
2 0.231885
3 0.198509
4 0.636184
4070 4
1 0.205178
2 0.230775
3 0.19981
4 0.635763
4080 4
1 0.203548
2 0.22721
3 0.20416
4 0.634918
4090 4
1 0.202557
2 0.222132
3 0.205812
4 0.630501
4100 4
1 0.20228
2 0.216569
3 0.202175
4 0.621024
4110 4
1 0.20174
2 0.212689
3 0.197709
4 0.612138
4120 4
1 0.202374
2 0.212319
3 0.194447
4 0.60914
4130 4
1 0.204326
2 0.212086
3 0.194425
4 0.610836
4140 4
1 0.205557
2 0.210418
3 0.196487
4 0.612462
4150 4
1 0.203118
2 0.210594
3 0.199578
4 0.613291
4160 4
1 0.199669
2 0.213497
3 0.202697
4 0.615864
4170 4
1 0.199807
2 0.216671
3 0.20454
4 0.621017
4180 4
1 0.204094
2 0.216678
3 0.206676
4 0.627448
4190 4
1 0.210452
2 0.214585
3 0.20765
4 0.632687
4200 4
1 0.216559
2 0.213476
3 0.205464
4 0.6355
4210 4
1 0.219583
2 0.212208
3 0.202692
4 0.634483
4220 4
1 0.220496
2 0.207455
3 0.199515
4 0.627466
4230 4
1 0.220473
2 0.201811
3 0.196573
