# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.432213
660 4
1 0.15682
2 0.138358
3 0.139893
4 0.435071
670 4
1 0.161976
2 0.138657
3 0.136883
4 0.437516
680 4
1 0.165975
2 0.1399
3 0.135131
4 0.441006
690 4
1 0.16812
2 0.142439
3 0.134406
4 0.444965
700 4
1 0.16793
2 0.145712
3 0.134191
4 0.447833
710 4
1 0.165922
2 0.149087
3 0.134597
4 0.449606
720 4
1 0.161614
2 0.153869
3 0.134234
4 0.449717
730 4
1 0.157535
2 0.157278
3 0.133793
4 0.448606
740 4
1 0.157664
2 0.158628
3 0.135185
4 0.451476
750 4
1 0.161118
2 0.157226
3 0.138312
4 0.456656
760 4
1 0.163525
2 0.155573
3 0.140467
4 0.459565
770 4
1 0.16142
2 0.155119
3 0.141891
4 0.45843
780 4
1 0.15664
2 0.155687
3 0.145251
4 0.457579
790 4
1 0.152391
2 0.155819
3 0.148646
4 0.456856
800 4
1 0.14985
2 0.153938
3 0.149599
4 0.453387
810 4
1 0.149118
2 0.148527
3 0.148542
4 0.446187
820 4
1 0.149109
2 0.139752
3 0.149598
4 0.438459
830 4
1 0.147815
2 0.134943
3 0.152035
4 0.434794
840 4
1 0.147201
2 0.136098
3 0.151895
4 0.435194
850 4
1 0.150387
2 0.138484
3 0.151364
4 0.440235
860 4
1 0.153469
2 0.139417
3 0.150189
4 0.443075
870 4
1 0.155123
2 0.139878
3 0.149788
4 0.444789
880 4
1 0.156728
2 0.141756
3 0.148617
4 0.447101
890 4
1 0.156829
2 0.146822
3 0.144495
4 0.448146
900 4
1 0.155456
2 0.154818
3 0.140494
4 0.450768
910 4
1 0.156013
2 0.161645
3 0.139869
4 0.457527
920 4
1 0.157555
2 0.167012
3 0.143122
4 0.467689
930 4
1 0.157826
2 0.1721
3 0.147988
4 0.477914
940 4
1 0.157263
2 0.176555
3 0.15235
4 0.486168
950 4
1 0.158343
2 0.178147
3 0.156016
4 0.492506
960 4
1 0.16258
2 0.17625
3 0.158851
4 0.497681
970 4
1 0.168756
2 0.173599
3 0.162367
4 0.504722
980 4
1 0.172349
2 0.172174
3 0.165565
4 0.510087
990 4
1 0.172235
2 0.172754
3 0.165929
4 0.510918
1000 4
1 0.16869
2 0.174579
3 0.16561
4 0.508879
1010 4
1 0.163444
2 0.174576
3 0.162525
4 0.500545
1020 4
1 0.15844
2 0.172147
3 0.155545
4 0.486132
1030 4
1 0.15632
2 0.169521
3 0.149324
4 0.475165
1040 4
1 0.156848
2 0.166906
3 0.148163
4 0.471918
1050 4
1 0.158072
2 0.165998
3 0.148655
4 0.472726
1060 4
1 0.159541
2 0.16855
3 0.147859
4 0.47595
1070 4
1 0.159338
2 0.173792
3 0.144914
4 0.478044
1080 4
1 0.157954
2 0.179348
3 0.143475
4 0.480777
1090 4
1 0.157733
2 0.182479
3 0.145418
4 0.48563
1100 4
1 0.15791
2 0.18099
3 0.146497
4 0.485397
1110 4
1 0.158487
2 0.178032
3 0.146015
4 0.482535
1120 4
1 0.162456
2 0.17612
3 0.144052
4 0.482629
1130 4
1 0.164508
2 0.175599
3 0.140811
4 0.480918
1140 4
1 0.164099
2 0.177093
3 0.138007
4 0.479198
1150 4
1 0.165165
2 0.178201
3 0.138072
4 0.481439
1160 4
1 0.166677
2 0.181432
3 0.140588
4 0.488698
1170 4
1 0.16692
2 0.186201
3 0.140444
4 0.493565
1180 4
1 0.164475
2 0.188598
3 0.13656
4 0.489634
1190 4
1 0.159635
2 0.187625
3 0.133844
4 0.481103
1200 4
1 0.155051
2 0.185695
3 0.132306
4 0.473052
1210 4
1 0.154006
2 0.183844
3 0.130907
4 0.468758
1220 4
1 0.152864
2 0.181087
3 0.131343
4 0.465294
1230 4
1 0.15083
2 0.177881
3 0.134778
4 0.463489
1240 4
1 0.150221
2 0.173372
3 0.139358
4 0.462951
1250 4
1 0.150109
2 0.168923
3 0.14276
4 0.461792
1260 4
1 0.149981
2 0.168776
3 0.14385
4 0.462607
1270 4
1 0.151515
2 0.169748
3 0.145323
4 0.466586
1280 4
1 0.153482
2 0.167881
3 0.147085
4 0.468448
1290 4
1 0.156553
2 0.165035
3 0.148505
4 0.470092
1300 4
1 0.157945
2 0.161213
3 0.149497
4 0.468655
1310 4
1 0.157509
2 0.158371
3 0.150293
4 0.466174
1320 4
1 0.157325
2 0.159647
3 0.1506
4 0.467573
1330 4
1 0.158354
2 0.163921
3 0.148683
4 0.470957
1340 4
1 0.159898
2 0.169256
3 0.146387
4 0.47554
1350 4
1 0.161461
2 0.173983
3 0.145611
4 0.481055
1360 4
1 0.163614
2 0.174719
3 0.147589
4 0.485922
1370 4
1 0.163692
2 0.174399
3 0.151778
4 0.489869
1380 4
1 0.160758
2 0.175858
3 0.15635
4 0.492965
1390 4
1 0.157578
2 0.177343
3 0.159706
4 0.494627
1400 4
1 0.153442
2 0.17911
3 0.161097
4 0.493649
1410 4
1 0.148936
2 0.182913
3 0.161886
4 0.493734
1420 4
1 0.146775
2 0.18771
3 0.163907
4 0.498392
1430 4
1 0.149173
2 0.190889
3 0.166021
4 0.506084
1440 4
1 0.156123
2 0.193084
3 0.167514
4 0.51672
1450 4
1 0.165923
2 0.194444
3 0.167683
4 0.52805
1460 4
1 0.173332
2 0.194044
3 0.165907
4 0.533283
1470 4
1 0.17764
2 0.194338
3 0.164229
4 0.536207
1480 4
1 0.180916
2 0.195839
3 0.162587
4 0.539343
1490 4
1 0.183424
2 0.194764
3 0.161918
4 0.540106
1500 4
1 0.185351
2 0.191854
3 0.162791
4 0.539995
1510 4
1 0.187105
2 0.191087
3 0.166132
4 0.544324
1520 4
1 0.187261
2 0.192255
3 0.168301
4 0.547817
1530 4
1 0.187468
2 0.195182
3 0.169161
4 0.551812
1540 4
1 0.190215
2 0.198415
3 0.169347
4 0.557978
1550 4
1 0.19198
2 0.20166
3 0.168122
4 0.561762
1560 4
1 0.191791
2 0.2033
3 0.168735
4 0.563825
1570 4
1 0.188403
2 0.204172
3 0.171449
4 0.564025
1580 4
1 0.183951
2 0.203984
3 0.174999
4 0.562934
1590 4
1 0.180561
2 0.200892
3 0.17918
4 0.560633
1600 4
1 0.177631
2 0.196697
3 0.183994
4 0.558322
1610 4
1 0.174848
2 0.19608
3 0.188047
4 0.558975
1620 4
1 0.171621
2 0.197725
3 0.190491
4 0.559836
1630 4
1 0.171961
2 0.198966
3 0.191263
4 0.56219
1640 4
1 0.174787
2 0.201897
3 0.190606
4 0.56729
1650 4
1 0.177696
2 0.207347
3 0.19048
4 0.575523
1660 4
1 0.179154
2 0.211716
3 0.192174
4 0.583044
1670 4
1 0.17979
2 0.214762
3 0.194932
4 0.589484
1680 4
1 0.182825
2 0.216142
3 0.196861
4 0.595828
1690 4
1 0.188759
2 0.214323
3 0.198806
4 0.601888
1700 4
1 0.193019
2 0.212182
3 0.202262
4 0.607462
1710 4
1 0.194172
2 0.212398
3 0.205595
4 0.612166
1720 4
1 0.19218
2 0.215642
3 0.209126
4 0.616947
1730 4
1 0.184992
2 0.219771
3 0.209483
4 0.614246
1740 4
1 0.178163
2 0.22003
3 0.204019
4 0.602212
1750 4
1 0.177185
2 0.219269
3 0.196784
4 0.593238
1760 4
1 0.180962
2 0.218222
3 0.194087
4 0.593271
1770 4
1 0.187217
2 0.216706
3 0.197127
4 0.60105
1780 4
1 0.191083
2 0.214779
3 0.202451
4 0.608314
1790 4
1 0.190895
2 0.214227
3 0.209003
4 0.614125
1800 4
1 0.190543
2 0.215703
3 0.214972
4 0.621218
1810 4
1 0.191634
2 0.21368
3 0.216162
4 0.621476
1820 4
1 0.19324
2 0.209196
3 0.212289
4 0.614725
1830 4
1 0.19415
2 0.20591
3 0.206625
4 0.606686
1840 4
1 0.1945
2 0.206316
3 0.204825
4 0.605641
1850 4
1 0.192989
2 0.208917
3 0.210434
4 0.612339
1860 4
1 0.190077
2 0.210233
3 0.21845
4 0.61876
1870 4
1 0.188659
2 0.210206
3 0.223095
4 0.62196
1880 4
1 0.190355
2 0.209027
3 0.221577
4 0.620959
1890 4
1 0.194753
2 0.206552
3 0.216931
4 0.618236
1900 4
1 0.198813
2 0.205847
3 0.217399
4 0.622059
1910 4
1 0.200141
2 0.207206
3 0.220244
4 0.627592
1920 4
1 0.198435
2 0.207314
3 0.224464
4 0.630214
1930 4
1 0.195104
2 0.204804
3 0.226953
4 0.626861
1940 4
1 0.193467
2 0.201114
3 0.225485
4 0.620066
1950 4
1 0.19348
2 0.200391
3 0.22359
4 0.617462
1960 4
1 0.194031
2 0.202038
3 0.224983
4 0.621052
1970 4
1 0.194485
2 0.202164
3 0.227734
4 0.624383
1980 4
1 0.193877
2 0.201793
3 0.226971
4 0.62264
1990 4
1 0.193716
2 0.202507
3 0.222238
4 0.618461
2000 4
1 0.194102
2 0.204429
3 0.215175
4 0.613706
2010 4
1 0.19385
2 0.207752
3 0.20917
4 0.610773
2020 4
1 0.193157
2 0.209645
3 0.20543
4 0.608233
2030 4
1 0.191008
2 0.207838
3 0.204015
4 0.60286
2040 4
1 0.187417
2 0.200354
3 0.203193
4 0.590964
2050 4
1 0.182436
2 0.191615
3 0.203227
4 0.577278
2060 4
1 0.178818
2 0.188502
3 0.202275
4 0.569595
2070 4
1 0.178174
2 0.189915
3 0.202447
4 0.570536
2080 4
1 0.180146
2 0.193189
3 0.204638
4 0.577973
2090 4
1 0.180971
2 0.197039
3 0.206309
4 0.584319
2100 4
1 0.179967
2 0.199453
3 0.206544
4 0.585963
2110 4
1 0.179387
2 0.197829
3 0.206261
4 0.583477
2120 4
1 0.179311
2 0.193553
3 0.205448
4 0.578312
2130 4
1 0.17845
2 0.189585
3 0.205772
4 0.573806
2140 4
1 0.179665
2 0.188233
3 0.20889
4 0.576788
2150 4
1 0.181315
2 0.188899
3 0.212321
4 0.582534
2160 4
1 0.180969
2 0.189252
3 0.213242
4 0.583463
2170 4
1 0.179776
2 0.188935
3 0.212578
4 0.581289
2180 4
1 0.180919
2 0.18892
3 0.211446
4 0.581285
2190 4
1 0.185073
2 0.18893
3 0.209862
4 0.583866
2200 4
1 0.188322
2 0.188385
3 0.207672
4 0.584379
2210 4
1 0.188885
2 0.186884
3 0.206059
4 0.581828
2220 4
1 0.185453
2 0.185268
3 0.205041
4 0.575763
2230 4
1 0.178234
2 0.18637
3 0.204355
4 0.568959
2240 4
1 0.172086
2 0.187337
3 0.20498
4 0.564403
2250 4
1 0.170133
2 0.186261
3 0.204397
4 0.560792
2260 4
1 0.170496
2 0.185312
3 0.200562
4 0.55637
2270 4
1 0.172758
2 0.186113
3 0.194696
4 0.553567
2280 4
1 0.17556
2 0.187972
3 0.189804
4 0.553336
2290 4
1 0.176892
2 0.188233
3 0.186945
4 0.552071
2300 4
1 0.174426
2 0.18834
3 0.186229
4 0.548994
2310 4
1 0.170287
2 0.189196
3 0.185553
4 0.545036
2320 4
1 0.166954
2 0.190792
3 0.185969
4 0.543715
2330 4
1 0.164344
2 0.190891
3 0.190402
4 0.545637
2340 4
1 0.162608
2 0.189549
3 0.197934
4 0.55009
2350 4
1 0.161966
2 0.189173
3 0.201942
4 0.553081
2360 4
1 0.161616
2 0.191423
3 0.202714
4 0.555754
2370 4
1 0.16345
2 0.196587
3 0.203413
4 0.56345
2380 4
1 0.168014
2 0.199822
3 0.202071
4 0.569907
2390 4
1 0.170845
2 0.200783
3 0.199729
4 0.571358
2400 4
1 0.17048
2 0.201871
3 0.19786
4 0.57021
2410 4
1 0.170102
2 0.203215
3 0.196069
4 0.569386
2420 4
1 0.174191
2 0.20364
3 0.194073
4 0.571904
2430 4
1 0.181951
2 0.202233
3 0.19367
4 0.577855
2440 4
1 0.188001
2 0.198464
3 0.195736
4 0.582201
2450 4
1 0.189726
2 0.193979
3 0.198187
4 0.581892
2460 4
1 0.187291
2 0.190272
3 0.20114
4 0.578703
2470 4
1 0.184518
2 0.187812
3 0.203664
4 0.575994
2480 4
1 0.185084
2 0.188288
3 0.204382
4 0.577754
2490 4
1 0.186948
2 0.190586
3 0.20114
4 0.578675
2500 4
1 0.188065
2 0.194474
3 0.195249
4 0.577787
2510 4
1 0.190647
2 0.197886
3 0.190129
4 0.578661
2520 4
1 0.193551
2 0.197439
3 0.189526
4 0.580515
2530 4
1 0.195738
2 0.19384
3 0.19233
4 0.581907
2540 4
1 0.197271
2 0.191651
3 0.194154
4 0.583076
2550 4
1 0.194987
2 0.192401
3 0.193748
4 0.581137
2560 4
1 0.190409
2 0.193507
3 0.191737
4 0.575653
2570 4
1 0.185861
2 0.194337
3 0.189987
4 0.570186
2580 4
1 0.181124
2 0.194101
3 0.188229
4 0.563454
2590 4
1 0.177106
2 0.192777
3 0.188041
4 0.557923
2600 4
1 0.175757
2 0.188906
3 0.188004
4 0.552667
2610 4
1 0.176266
2 0.184044
3 0.187983
4 0.548293
2620 4
1 0.176079
2 0.182487
3 0.188581
4 0.547148
2630 4
1 0.174754
2 0.186212
3 0.188068
4 0.549033
2640 4
1 0.173379
2 0.191062
3 0.187768
4 0.552209
2650 4
1 0.172446
2 0.194846
3 0.190546
4 0.557838
2660 4
1 0.173094
2 0.197024
3 0.194146
4 0.564264
2670 4
1 0.175569
2 0.19689
3 0.194593
4 0.567052
2680 4
1 0.177943
2 0.197673
3 0.192387
4 0.568004
2690 4
1 0.177439
2 0.20007
3 0.189546
4 0.567055
2700 4
1 0.174987
2 0.199508
3 0.187766
4 0.562262
2710 4
1 0.172899
2 0.196103
3 0.187505
4 0.556507
2720 4
1 0.175988
2 0.192904
3 0.18933
4 0.558222
2730 4
1 0.182377
2 0.191212
3 0.192346
4 0.565935
2740 4
1 0.18597
2 0.190506
3 0.195392
4 0.571867
2750 4
1 0.185899
2 0.190067
3 0.19819
4 0.574157
2760 4
1 0.185475
2 0.189069
3 0.200495
4 0.575039
2770 4
1 0.186886
2 0.187089
3 0.202904
4 0.57688
2780 4
1 0.189741
2 0.184737
3 0.205216
4 0.579694
2790 4
1 0.192552
2 0.183046
3 0.20623
4 0.581828
2800 4
1 0.195583
2 0.182948
3 0.205584
4 0.584116
2810 4
1 0.197402
2 0.185338
3 0.203905
4 0.586645
2820 4
1 0.197905
2 0.188154
3 0.204814
4 0.590872
2830 4
1 0.198883
2 0.190866
3 0.208573
4 0.598322
2840 4
1 0.200478
2 0.19514
3 0.212947
4 0.608565
2850 4
1 0.201317
2 0.199653
3 0.214288
4 0.615258
2860 4
1 0.20194
2 0.200655
3 0.209316
4 0.611911
2870 4
1 0.199348
2 0.197636
3 0.201777
4 0.598761
2880 4
1 0.193352
2 0.192768
3 0.198601
4 0.584721
2890 4
1 0.187957
2 0.1885
3 0.19846
4 0.574916
2900 4
1 0.18574
2 0.185174
3 0.198399
4 0.569313
2910 4
1 0.186124
2 0.180538
3 0.195892
4 0.562554
2920 4
1 0.188043
2 0.175559
3 0.191965
4 0.555567
2930 4
1 0.187502
2 0.172874
3 0.188998
4 0.549373
2940 4
1 0.183721
2 0.171327
3 0.18626
4 0.541308
2950 4
1 0.180618
2 0.170087
3 0.182929
4 0.533635
2960 4
1 0.179347
2 0.168772
3 0.181623
4 0.529742
2970 4
1 0.178815
2 0.168669
3 0.183683
4 0.531167
2980 4
1 0.17715
2 0.168575
3 0.185668
4 0.531394
2990 4
1 0.174624
2 0.168747
3 0.185563
4 0.528934
3000 4
1 0.172439
2 0.170466
3 0.184612
4 0.527517
3010 4
1 0.172286
2 0.17067
3 0.183248
4 0.526204
3020 4
1 0.173561
2 0.169039
3 0.18133
4 0.523931
3030 4
1 0.176318
2 0.167314
3 0.17908
4 0.522713
3040 4
1 0.179039
2 0.166613
3 0.178163
4 0.523815
3050 4
1 0.180468
2 0.167356
3 0.177576
4 0.5254
3060 4
1 0.17931
2 0.168733
3 0.177362
4 0.525405
3070 4
1 0.177699
2 0.169409
3 0.177292
4 0.5244
3080 4
1 0.179421
2 0.169766
3 0.176777
4 0.525965
3090 4
1 0.182058
2 0.170975
3 0.17741
4 0.530443
3100 4
1 0.182471
2 0.173522
3 0.179095
4 0.535088
3110 4
1 0.181773
2 0.176863
3 0.179135
4 0.537771
3120 4
1 0.179514
2 0.180082
3 0.177328
4 0.536924
3130 4
1 0.178185
2 0.181783
3 0.175064
4 0.535032
3140 4
1 0.177566
2 0.182195
3 0.17368
4 0.533441
3150 4
1 0.174625
2 0.183224
3 0.172003
4 0.529852
3160 4
1 0.171085
2 0.184101
3 0.169618
4 0.524804
3170 4
1 0.171344
2 0.182887
3 0.168058
4 0.52229
3180 4
1 0.174236
2 0.180448
3 0.167698
4 0.522381
3190 4
1 0.177358
2 0.179003
3 0.16972
4 0.526081
3200 4
1 0.179037
2 0.180478
3 0.172511
4 0.532025
3210 4
1 0.177575
2 0.185648
3 0.173346
4 0.536569
3220 4
1 0.175805
2 0.190259
3 0.173438
4 0.539502
3230 4
1 0.176308
2 0.19208
3 0.17441
4 0.542799
3240 4
1 0.178591
2 0.192229
3 0.178991
4 0.549811
3250 4
1 0.181553
2 0.191735
3 0.185149
4 0.558437
3260 4
1 0.184203
2 0.192083
3 0.187862
4 0.564148
3270 4
1 0.185926
2 0.192569
3 0.18682
4 0.565315
3280 4
1 0.187876
2 0.191214
3 0.18321
4 0.562299
3290 4
1 0.188382
2 0.188058
3 0.181564
4 0.558004
3300 4
1 0.188157
2 0.185893
3 0.182646
4 0.556696
3310 4
1 0.188061
2 0.186693
3 0.184837
4 0.559591
3320 4
1 0.188334
2 0.1886
3 0.187417
4 0.564352
3330 4
1 0.190227
2 0.189507
3 0.188915
4 0.568649
3340 4
1 0.192733
2 0.187776
3 0.189238
4 0.569748
3350 4
1 0.194343
2 0.184997
3 0.188343
4 0.567683
3360 4
1 0.193926
2 0.183957
3 0.187932
4 0.565815
3370 4
1 0.194438
2 0.186581
3 0.188074
4 0.569093
3380 4
1 0.198406
2 0.190008
3 0.187131
4 0.575545
3390 4
1 0.203052
2 0.190436
3 0.185349
4 0.578836
3400 4
1 0.205753
2 0.189264
3 0.185889
4 0.580907
3410 4
1 0.205325
2 0.18798
3 0.188749
4 0.582055
3420 4
1 0.20292
2 0.185724
3 0.19168
4 0.580323
3430 4
1 0.201849
2 0.184424
3 0.195285
4 0.581558
3440 4
1 0.202578
2 0.18583
3 0.199338
4 0.587746
3450 4
1 0.203522
2 0.18791
3 0.203783
4 0.595215
3460 4
1 0.206014
2 0.188346
3 0.207342
4 0.601702
3470 4
1 0.209855
2 0.188395
3 0.210091
4 0.608341
3480 4
1 0.211397
2 0.189892
3 0.211293
4 0.612581
3490 4
1 0.210252
2 0.192548
3 0.21221
4 0.61501
3500 4
1 0.209008
2 0.195412
3 0.214876
4 0.619297
3510 4
1 0.208384
2 0.197701
3 0.219276
4 0.625361
3520 4
1 0.209918
2 0.199138
3 0.223727
4 0.632783
3530 4
1 0.213193
2 0.201103
3 0.225418
4 0.639714
3540 4
1 0.215853
2 0.202419
3 0.2248
4 0.643073
3550 4
1 0.218359
2 0.202317
3 0.221948
4 0.642625
3560 4
1 0.220773
2 0.201579
3 0.218275
4 0.640627
3570 4
1 0.222352
2 0.201166
3 0.215915
4 0.639433
3580 4
1 0.2222
2 0.20043
3 0.212529
4 0.635159
3590 4
1 0.218677
2 0.200071
3 0.208286
4 0.627034
3600 4
1 0.214432
2 0.200849
3 0.205503
4 0.620783
3610 4
1 0.21114
2 0.203687
3 0.202802
4 0.617628
3620 4
1 0.209604
2 0.207453
3 0.199854
4 0.616911
3630 4
1 0.209521
2 0.211271
3 0.197448
4 0.61824
3640 4
1 0.209706
2 0.213002
3 0.195015
4 0.617723
3650 4
1 0.210755
2 0.213003
3 0.190669
4 0.614427
3660 4
1 0.212043
2 0.212712
3 0.187471
4 0.612226
3670 4
1 0.213487
2 0.212044
3 0.186186
4 0.611717
3680 4
1 0.211555
2 0.211811
3 0.187296
4 0.610663
3690 4
1 0.207678
2 0.213532
3 0.189974
4 0.611184
3700 4
1 0.207727
2 0.218998
3 0.192384
4 0.619109
3710 4
1 0.21208
2 0.225394
3 0.194587
4 0.632061
3720 4
1 0.216977
2 0.227458
3 0.197656
4 0.64209
3730 4
1 0.218903
2 0.225461
3 0.201876
4 0.64624
3740 4
1 0.216913
2 0.222798
3 0.207522
4 0.647233
3750 4
1 0.214218
2 0.222378
3 0.213638
4 0.650234
3760 4
1 0.212609
2 0.223049
3 0.222106
4 0.657765
3770 4
1 0.212008
2 0.221603
3 0.230086
4 0.663698
3780 4
1 0.212138
2 0.220014
3 0.234933
4 0.667085
3790 4
1 0.212326
2 0.222539
3 0.238843
4 0.673708
3800 4
1 0.212569
2 0.228603
3 0.241858
4 0.68303
3810 4
1 0.213879
2 0.234294
3 0.245214
4 0.693387
3820 4
1 0.216482
2 0.234918
3 0.249754
4 0.701154
3830 4
1 0.218291
2 0.229613
3 0.254302
4 0.702205
3840 4
1 0.218197
2 0.220643
3 0.256627
4 0.695466
3850 4
1 0.216461
2 0.213752
3 0.256247
4 0.686459
3860 4
1 0.213358
2 0.21177
3 0.254089
4 0.679216
3870 4
1 0.210856
2 0.21374
3 0.251784
4 0.676379
3880 4
1 0.210888
2 0.218528
3 0.24664
4 0.676056
3890 4
1 0.211128
2 0.224233
3 0.238521
4 0.673881
3900 4
1 0.209888
2 0.229298
3 0.229787
4 0.668973
3910 4
1 0.207762
2 0.234749
3 0.224004
4 0.666516
3920 4
1 0.206836
2 0.240851
3 0.221971
4 0.669659
3930 4
1 0.207208
2 0.244989
3 0.222206
4 0.674402
3940 4
1 0.209126
2 0.246105
3 0.224188
4 0.679419
3950 4
1 0.211487
2 0.245424
3 0.228269
4 0.685179
3960 4
1 0.212722
2 0.245442
3 0.232448
4 0.690612
3970 4
1 0.210538
2 0.247634
3 0.233497
4 0.691669
3980 4
1 0.205712
2 0.24915
3 0.230509
4 0.685371
3990 4
1 0.202001
2 0.247917
3 0.224649
4 0.674566
4000 4
1 0.199939
2 0.243889
3 0.219464
4 0.663293
4010 4
1 0.200482
2 0.237272
3 0.216787
4 0.654542
4020 4
1 0.205061
2 0.230661
3 0.218342
4 0.654065
4030 4
1 0.211235
2 0.226223
3 0.223701
4 0.661159
4040 4
1 0.215753
2 0.224242
3 0.228808
4 0.668803
4050 4
1 0.215344
2 0.224396
3 0.231493
4 0.671234
4060 4
1 0.211772
2 0.225657
3 0.233748
4 0.671177
4070 4
1 0.208896
2 0.225475
3 0.237376
4 0.671747
4080 4
1 0.208413
2 0.221482
3 0.242116
4 0.672011
4090 4
1 0.209623
2 0.214872
3 0.246533
4 0.671028
4100 4
1 0.211826
2 0.211589
3 0.248342
4 0.671758
4110 4
1 0.213547
2 0.214975
3 0.247115
4 0.675637
4120 4
1 0.212312
2 0.223079
3 0.243971
4 0.679362
4130 4
1 0.206832
2 0.231567
3 0.241475
4 0.679874
4140 4
1 0.200003
2 0.23721
3 0.241151
4 0.678364
4150 4
1 0.19441
2 0.238718
3 0.243768
4 0.676896
4160 4
1 0.192325
2 0.238402
3 0.248552
4 0.679278
4170 4
1 0.195466
2 0.239835
3 0.252008
4 0.68731
4180 4
1 0.20263
2 0.242214
3 0.251879
4 0.696723
4190 4
1 0.207907
2 0.24375
3 0.250634
4 0.702291
4200 4
1 0.206027
2 0.242658
3 0.248415
4 0.6971
4210 4
1 0.198038
2 0.241955
3 0.244083
4 0.684076
4220 4
1 0.190747
2 0.242168
3 0.239789
4 0.672704
4230 4
1 0.189099
2 0.242644
