# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0893337
4 0.279776
480 4
1 0.0963081
2 0.0946233
3 0.0882431
4 0.279175
490 4
1 0.0952333
2 0.0964331
3 0.0901655
4 0.281832
500 4
1 0.0944205
2 0.0997523
3 0.0918481
4 0.286021
510 4
1 0.0938035
2 0.0999942
3 0.0940307
4 0.287828
520 4
1 0.0926778
2 0.0999908
3 0.0955257
4 0.288194
530 4
1 0.0920408
2 0.102053
3 0.0938637
4 0.287958
540 4
1 0.0924813
2 0.103581
3 0.0911775
4 0.28724
550 4
1 0.0941395
2 0.103927
3 0.0896126
4 0.287679
560 4
1 0.0978879
2 0.102276
3 0.0910677
4 0.291232
570 4
1 0.102338
2 0.100786
3 0.09439
4 0.297514
580 4
1 0.10562
2 0.0987807
3 0.0943389
4 0.298739
590 4
1 0.108866
2 0.0978138
3 0.0937282
4 0.300408
600 4
1 0.111277
2 0.0983793
3 0.0947434
4 0.3044
610 4
1 0.112342
2 0.0985272
3 0.0969302
4 0.307799
620 4
1 0.11141
2 0.0966568
3 0.0977191
4 0.305786
630 4
1 0.109506
2 0.0950319
3 0.0995538
4 0.304092
640 4
1 0.107228
2 0.0955828
3 0.102532
4 0.305343
650 4
1 0.105537
2 0.0972232
3 0.10362
4 0.306381
660 4
1 0.104631
2 0.0975879
3 0.101967
4 0.304187
670 4
1 0.104999
2 0.0978923
3 0.0995665
4 0.302458
680 4
1 0.105779
2 0.0982711
3 0.098022
4 0.302072
690 4
1 0.103902
2 0.0978278
3 0.0975287
4 0.299258
700 4
1 0.0987545
2 0.0987044
3 0.097186
4 0.294645
710 4
1 0.0935889
2 0.100677
3 0.0963793
4 0.290645
720 4
1 0.0916286
2 0.101075
3 0.0972029
4 0.289907
730 4
1 0.0924249
2 0.0986998
3 0.0993266
4 0.290451
740 4
1 0.0947416
2 0.0963542
3 0.0990361
4 0.290132
750 4
1 0.097555
2 0.0952064
3 0.0976554
4 0.290417
760 4
1 0.0992422
2 0.095612
3 0.0987787
4 0.293633
770 4
1 0.0993897
2 0.0967581
3 0.100771
4 0.296918
780 4
1 0.0984968
2 0.0988223
3 0.103857
4 0.301176
790 4
1 0.098116
2 0.100389
3 0.105971
4 0.304477
800 4
1 0.098118
2 0.101813
3 0.104999
4 0.304931
810 4
1 0.099374
2 0.102915
3 0.10122
4 0.303509
820 4
1 0.103287
2 0.102032
3 0.0966536
4 0.301973
830 4
1 0.106571
2 0.101251
3 0.0951205
4 0.302942
840 4
1 0.106793
2 0.102018
3 0.097212
4 0.306022
850 4
1 0.105729
2 0.103862
3 0.100916
4 0.310507
860 4
1 0.104041
2 0.105769
3 0.106385
4 0.316196
870 4
1 0.103356
2 0.10457
3 0.110493
4 0.318419
880 4
1 0.102229
2 0.10152
3 0.113675
4 0.317424
890 4
1 0.101448
2 0.0988826
3 0.114604
4 0.314934
900 4
1 0.101866
2 0.0978222
3 0.113845
4 0.313533
910 4
1 0.104765
2 0.0999738
3 0.112664
4 0.317402
920 4
1 0.108265
2 0.102638
3 0.110676
4 0.321579
930 4
1 0.107892
2 0.103557
3 0.109506
4 0.320955
940 4
1 0.10596
2 0.101948
3 0.107367
4 0.315276
950 4
1 0.10715
2 0.100482
3 0.102701
4 0.310333
960 4
1 0.109417
2 0.0993928
3 0.0995893
4 0.308399
970 4
1 0.112075
2 0.0988945
3 0.0990764
4 0.310046
980 4
1 0.112181
2 0.0967057
3 0.0989237
4 0.30781
990 4
1 0.111058
2 0.0934386
3 0.0987262
4 0.303222
1000 4
1 0.109938
2 0.0924939
3 0.0971916
4 0.299623
1010 4
1 0.109596
2 0.0941735
3 0.0959099
4 0.299679
1020 4
1 0.110685
2 0.0978214
3 0.0973663
4 0.305873
1030 4
1 0.110457
2 0.102362
3 0.0985023
4 0.311322
1040 4
1 0.108357
2 0.104131
3 0.0980562
4 0.310544
1050 4
1 0.108413
2 0.103243
3 0.0977442
4 0.309399
1060 4
1 0.109076
2 0.101653
3 0.0998268
4 0.310556
1070 4
1 0.107749
2 0.0990939
3 0.101438
4 0.308281
1080 4
1 0.10589
2 0.0976242
3 0.100914
4 0.304429
1090 4
1 0.103945
2 0.0973367
3 0.0999302
4 0.301211
1100 4
1 0.100944
2 0.0988533
3 0.0985349
4 0.298333
1110 4
1 0.095744
2 0.103525
3 0.0964942
4 0.295764
1120 4
1 0.0937354
2 0.107613
3 0.0970015
4 0.29835
1130 4
1 0.0962495
2 0.1096
3 0.0989192
4 0.304769
1140 4
1 0.0979143
2 0.110746
3 0.0993075
4 0.307968
1150 4
1 0.0979531
2 0.112546
3 0.0989489
4 0.309448
1160 4
1 0.0981139
2 0.115557
3 0.0988354
4 0.312507
1170 4
1 0.0973082
2 0.118781
3 0.0981164
4 0.314205
1180 4
1 0.0997685
2 0.118389
3 0.0968453
4 0.315002
1190 4
1 0.10407
2 0.115649
3 0.0960489
4 0.315768
1200 4
1 0.104522
2 0.11365
3 0.0945938
4 0.312766
1210 4
1 0.102742
2 0.111574
3 0.0927879
4 0.307104
1220 4
1 0.101822
2 0.108642
3 0.0926616
4 0.303126
1230 4
1 0.101127
2 0.105968
3 0.0929702
4 0.300065
1240 4
1 0.101679
2 0.104501
3 0.0939023
4 0.300082
1250 4
1 0.102585
2 0.103014
3 0.0961615
4 0.301761
1260 4
1 0.100306
2 0.100427
3 0.0990558
4 0.299789
1270 4
1 0.0997355
2 0.0979015
3 0.102237
4 0.299874
1280 4
1 0.0999373
2 0.0950433
3 0.104398
4 0.299378
1290 4
1 0.10205
2 0.0950924
3 0.103912
4 0.301055
1300 4
1 0.104822
2 0.0987057
3 0.101625
4 0.305153
1310 4
1 0.106104
2 0.101488
3 0.0994738
4 0.307066
1320 4
1 0.105411
2 0.101756
3 0.0983561
4 0.305524
1330 4
1 0.103007
2 0.0996916
3 0.0991423
4 0.301841
1340 4
1 0.101665
2 0.0964872
3 0.101087
4 0.29924
1350 4
1 0.101864
2 0.0942354
3 0.102478
4 0.298577
1360 4
1 0.103975
2 0.093849
3 0.102177
4 0.300001
1370 4
1 0.106809
2 0.0958505
3 0.0999659
4 0.302626
1380 4
1 0.108095
2 0.098733
3 0.0973454
4 0.304173
1390 4
1 0.108514
2 0.0999451
3 0.0972188
4 0.305678
1400 4
1 0.109689
2 0.101613
3 0.0992252
4 0.310527
1410 4
1 0.111599
2 0.104094
3 0.0990718
4 0.314765
1420 4
1 0.113948
2 0.10468
3 0.098875
4 0.317503
1430 4
1 0.115151
2 0.103104
3 0.0999103
4 0.318165
1440 4
1 0.113246
2 0.101705
3 0.100953
4 0.315904
1450 4
1 0.109431
2 0.100775
3 0.102063
4 0.312269
1460 4
1 0.106176
2 0.102473
3 0.100346
4 0.308995
1470 4
1 0.106138
2 0.105283
3 0.0957848
4 0.307205
1480 4
1 0.107131
2 0.106832
3 0.0928735
4 0.306837
1490 4
1 0.107172
2 0.106144
3 0.0929072
4 0.306223
1500 4
1 0.107949
2 0.102643
3 0.0942596
4 0.304852
1510 4
1 0.109002
2 0.0983656
3 0.0961296
4 0.303497
1520 4
1 0.109715
2 0.0956472
3 0.0956205
4 0.300983
1530 4
1 0.106122
2 0.0941524
3 0.0956313
4 0.295906
1540 4
1 0.102847
2 0.0927762
3 0.0949439
4 0.290567
1550 4
1 0.101592
2 0.0927604
3 0.0927996
4 0.287152
1560 4
1 0.102404
2 0.0949921
3 0.0904544
4 0.28785
1570 4
1 0.103319
2 0.0985111
3 0.090591
4 0.292421
1580 4
1 0.105177
2 0.101346
3 0.094197
4 0.30072
1590 4
1 0.106065
2 0.10475
3 0.0968747
4 0.307689
1600 4
1 0.106325
2 0.107295
3 0.0965982
4 0.310218
1610 4
1 0.106456
2 0.10714
3 0.0956561
4 0.309253
1620 4
1 0.105857
2 0.103485
3 0.0943967
4 0.303738
1630 4
1 0.10515
2 0.0973567
3 0.0923354
4 0.294842
1640 4
1 0.106101
2 0.0936782
3 0.0904917
4 0.290271
1650 4
1 0.106023
2 0.0931351
3 0.0919408
4 0.291099
1660 4
1 0.104702
2 0.095101
3 0.0948243
4 0.294627
1670 4
1 0.102718
2 0.097034
3 0.0962416
4 0.295994
1680 4
1 0.101191
2 0.0973202
3 0.0962828
4 0.294794
1690 4
1 0.101472
2 0.0980036
3 0.0945314
4 0.294007
1700 4
1 0.102098
2 0.0993714
3 0.0934248
4 0.294895
1710 4
1 0.102551
2 0.0993383
3 0.0943027
4 0.296192
1720 4
1 0.104275
2 0.0985773
3 0.0945057
4 0.297358
1730 4
1 0.106047
2 0.0984574
3 0.0935243
4 0.298029
1740 4
1 0.105496
2 0.0977566
3 0.0920189
4 0.295272
1750 4
1 0.10255
2 0.0952804
3 0.0917631
4 0.289594
1760 4
1 0.0972247
2 0.0909596
3 0.0942299
4 0.282414
1770 4
1 0.0942646
2 0.088277
3 0.0980068
4 0.280548
1780 4
1 0.0953701
2 0.0868001
3 0.0997643
4 0.281935
1790 4
1 0.0981964
2 0.0858016
3 0.0978459
4 0.281844
1800 4
1 0.100951
2 0.0853753
3 0.0948614
4 0.281188
1810 4
1 0.102486
2 0.0867816
3 0.0932292
4 0.282496
1820 4
1 0.103263
2 0.0887114
3 0.0934581
4 0.285432
1830 4
1 0.103157
2 0.0888094
3 0.0963558
4 0.288322
1840 4
1 0.102701
2 0.088795
3 0.098039
4 0.289535
1850 4
1 0.10265
2 0.0902202
3 0.09758
4 0.29045
1860 4
1 0.101793
2 0.091827
3 0.0964492
4 0.290069
1870 4
1 0.101125
2 0.0931906
3 0.0970679
4 0.291383
1880 4
1 0.101147
2 0.0944638
3 0.0991632
4 0.294774
1890 4
1 0.100599
2 0.0961547
3 0.100114
4 0.296868
1900 4
1 0.0989666
2 0.0961171
3 0.0988631
4 0.293947
1910 4
1 0.0973111
2 0.0955309
3 0.0960794
4 0.288921
1920 4
1 0.0963264
2 0.09586
3 0.0931689
4 0.285355
1930 4
1 0.0964954
2 0.0961842
3 0.090972
4 0.283652
1940 4
1 0.098176
2 0.0958994
3 0.0907879
4 0.284863
1950 4
1 0.10034
2 0.0951236
3 0.0940934
4 0.289557
1960 4
1 0.10208
2 0.095775
3 0.0983135
4 0.296169
1970 4
1 0.102741
2 0.0995529
3 0.100917
4 0.30321
1980 4
1 0.102573
2 0.103724
3 0.101253
4 0.30755
1990 4
1 0.102644
2 0.104969
3 0.101224
4 0.308836
2000 4
1 0.103135
2 0.10309
3 0.100619
4 0.306844
2010 4
1 0.104352
2 0.100552
3 0.0996523
4 0.304556
2020 4
1 0.105177
2 0.0978181
3 0.0987812
4 0.301776
2030 4
1 0.104348
2 0.0964435
3 0.0984596
4 0.299251
2040 4
1 0.103319
2 0.0974804
3 0.0985302
4 0.29933
2050 4
1 0.103548
2 0.100098
3 0.0991973
4 0.302843
2060 4
1 0.106046
2 0.102497
3 0.0998016
4 0.308344
2070 4
1 0.109892
2 0.102189
3 0.099587
4 0.311667
2080 4
1 0.113888
2 0.102008
3 0.099138
4 0.315034
2090 4
1 0.115474
2 0.103874
3 0.0990979
4 0.318446
2100 4
1 0.114713
2 0.105348
3 0.101976
4 0.322037
2110 4
1 0.113174
2 0.104776
3 0.106093
4 0.324044
2120 4
1 0.112154
2 0.103352
3 0.109063
4 0.324569
2130 4
1 0.113156
2 0.102335
3 0.109627
4 0.325118
2140 4
1 0.115535
2 0.102428
3 0.10918
4 0.327143
2150 4
1 0.117071
2 0.102879
3 0.109042
4 0.328991
2160 4
1 0.117031
2 0.102562
3 0.10919
4 0.328783
2170 4
1 0.116428
2 0.101529
3 0.109613
4 0.327571
2180 4
1 0.11662
2 0.102366
3 0.108507
4 0.327494
2190 4
1 0.11603
2 0.104534
3 0.107024
4 0.327589
2200 4
1 0.11478
2 0.105977
3 0.106135
4 0.326892
2210 4
1 0.113196
2 0.106229
3 0.104631
4 0.324055
2220 4
1 0.112751
2 0.105984
3 0.102898
4 0.321632
2230 4
1 0.11251
2 0.105727
3 0.101568
4 0.319805
2240 4
1 0.111185
2 0.104743
3 0.101015
4 0.316943
2250 4
1 0.110953
2 0.103407
3 0.101193
4 0.315554
2260 4
1 0.111991
2 0.103746
3 0.100315
4 0.316052
2270 4
1 0.110807
2 0.105723
3 0.0995146
4 0.316045
2280 4
1 0.108583
2 0.106884
3 0.0997606
4 0.315227
2290 4
1 0.107294
2 0.106062
3 0.101611
4 0.314968
2300 4
1 0.106887
2 0.104819
3 0.103203
4 0.31491
2310 4
1 0.10643
2 0.105384
3 0.104327
4 0.316141
2320 4
1 0.105379
2 0.106905
3 0.104236
4 0.316521
2330 4
1 0.105538
2 0.10853
3 0.102696
4 0.316764
2340 4
1 0.105525
2 0.108205
3 0.101816
4 0.315547
2350 4
1 0.103232
2 0.106912
3 0.102405
4 0.312549
2360 4
1 0.09959
2 0.106138
3 0.104897
4 0.310625
2370 4
1 0.0948935
2 0.105665
3 0.105122
4 0.305681
2380 4
1 0.0916397
2 0.10548
3 0.10352
4 0.30064
2390 4
1 0.0903199
2 0.103619
3 0.103546
4 0.297485
2400 4
1 0.0901838
2 0.10014
3 0.103671
4 0.293995
2410 4
1 0.0915755
2 0.0965131
3 0.103346
4 0.291434
2420 4
1 0.0934952
2 0.0937447
3 0.10349
4 0.29073
2430 4
1 0.0948382
2 0.0919827
3 0.104189
4 0.29101
2440 4
1 0.0943032
2 0.0904168
3 0.103914
4 0.288634
2450 4
1 0.0932681
2 0.0886907
3 0.101843
4 0.283802
2460 4
1 0.094252
2 0.0874164
3 0.0997005
4 0.281369
2470 4
1 0.0959366
2 0.0876776
3 0.097543
4 0.281157
2480 4
1 0.0960911
2 0.0897932
3 0.0968177
4 0.282702
2490 4
1 0.0964215
2 0.0931528
3 0.0975741
4 0.287148
2500 4
1 0.0981491
2 0.0961945
3 0.098186
4 0.29253
2510 4
1 0.0986534
2 0.0967307
3 0.0984021
4 0.293786
2520 4
1 0.0986019
2 0.0949747
3 0.0980784
4 0.291655
2530 4
1 0.0988345
2 0.0920937
3 0.0971481
4 0.288076
2540 4
1 0.0973092
2 0.0898779
3 0.0969946
4 0.284182
2550 4
1 0.0951106
2 0.0895588
3 0.098434
4 0.283103
2560 4
1 0.094414
2 0.0908932
3 0.0997947
4 0.285102
2570 4
1 0.0945204
2 0.0933226
3 0.1001
4 0.287943
2580 4
1 0.0939768
2 0.0950334
3 0.0996699
4 0.28868
2590 4
1 0.0930502
2 0.0949032
3 0.099311
4 0.287264
2600 4
1 0.092182
2 0.0931783
3 0.0998288
4 0.285189
2610 4
1 0.0927439
2 0.09013
3 0.0999558
4 0.28283
2620 4
1 0.0940155
2 0.0866288
3 0.0986674
4 0.279312
2630 4
1 0.0942881
2 0.0849225
3 0.0983184
4 0.277529
2640 4
1 0.0925769
2 0.0857083
3 0.0990629
4 0.277348
2650 4
1 0.0901419
2 0.0872776
3 0.0988098
4 0.276229
2660 4
1 0.0905113
2 0.0886692
3 0.0970098
4 0.27619
2670 4
1 0.093468
2 0.0883718
3 0.0947244
4 0.276564
2680 4
1 0.0955852
2 0.0870277
3 0.0935627
4 0.276176
2690 4
1 0.0966609
2 0.0869933
3 0.0943128
4 0.277967
2700 4
1 0.0965138
2 0.0882951
3 0.0950507
4 0.27986
2710 4
1 0.0955493
2 0.0895214
3 0.0954742
4 0.280545
2720 4
1 0.0953183
2 0.0897907
3 0.095504
4 0.280613
2730 4
1 0.0952503
2 0.0897023
3 0.0944689
4 0.279422
2740 4
1 0.0940812
2 0.0907114
3 0.0930778
4 0.27787
2750 4
1 0.0916862
2 0.0925719
3 0.0928889
4 0.277147
2760 4
1 0.090605
2 0.0943131
3 0.0940387
4 0.278957
2770 4
1 0.0903504
2 0.0954495
3 0.0937796
4 0.27958
2780 4
1 0.0900791
2 0.0963607
3 0.092175
4 0.278615
2790 4
1 0.0910896
2 0.0968779
3 0.0911967
4 0.279164
2800 4
1 0.0927976
2 0.0973003
3 0.0902768
4 0.280375
2810 4
1 0.0929949
2 0.0985095
3 0.0888425
4 0.280347
2820 4
1 0.0919636
2 0.0996934
3 0.0875308
4 0.279188
2830 4
1 0.0900768
2 0.0994217
3 0.0857532
4 0.275252
2840 4
1 0.0885028
2 0.0981602
3 0.0841406
4 0.270804
2850 4
1 0.0875243
2 0.0952915
3 0.084524
4 0.26734
2860 4
1 0.0880273
2 0.0915188
3 0.0859498
4 0.265496
2870 4
1 0.0897627
2 0.0902139
3 0.0862031
4 0.26618
2880 4
1 0.0906769
2 0.0921445
3 0.0863326
4 0.269154
2890 4
1 0.0917069
2 0.0945773
3 0.087013
4 0.273297
2900 4
1 0.0920801
2 0.095127
3 0.0880308
4 0.275238
2910 4
1 0.0923953
2 0.0940158
3 0.088485
4 0.274896
2920 4
1 0.0914962
2 0.0930406
3 0.089227
4 0.273764
2930 4
1 0.088959
2 0.0934873
3 0.090459
4 0.272905
2940 4
1 0.0868959
2 0.0943494
3 0.0917498
4 0.272995
2950 4
1 0.0877831
2 0.0941928
3 0.0926719
4 0.274648
2960 4
1 0.0904908
2 0.09396
3 0.0926253
4 0.277076
2970 4
1 0.09174
2 0.094503
3 0.0923517
4 0.278595
2980 4
1 0.0920018
2 0.0952708
3 0.0928605
4 0.280133
2990 4
1 0.0919868
2 0.0954398
3 0.0945999
4 0.282026
3000 4
1 0.092215
2 0.0956288
3 0.095892
4 0.283736
3010 4
1 0.0940688
2 0.0961005
3 0.0960671
4 0.286236
3020 4
1 0.0966544
2 0.0952256
3 0.0957918
4 0.287672
3030 4
1 0.0983729
2 0.093516
3 0.0955827
4 0.287472
3040 4
1 0.0986972
2 0.092654
3 0.0944206
4 0.285772
3050 4
1 0.0973138
2 0.092189
3 0.09242
4 0.281923
3060 4
1 0.0947858
2 0.0907542
3 0.0919389
4 0.277479
3070 4
1 0.093331
2 0.0889556
3 0.0922059
4 0.274492
3080 4
1 0.0935451
2 0.0892765
3 0.0925587
4 0.27538
3090 4
1 0.094473
2 0.0922936
3 0.0931222
4 0.279889
3100 4
1 0.0955321
2 0.0958867
3 0.0938183
4 0.285237
3110 4
1 0.0957194
2 0.0974869
3 0.0939967
4 0.287203
3120 4
1 0.0959063
2 0.0972551
3 0.0936566
4 0.286818
3130 4
1 0.0964053
2 0.0967945
3 0.0925471
4 0.285747
3140 4
1 0.0969664
2 0.0965555
3 0.0906513
4 0.284173
3150 4
1 0.0962809
2 0.0964703
3 0.0893113
4 0.282062
3160 4
1 0.0939952
2 0.0963913
3 0.0891627
4 0.279549
3170 4
1 0.0924981
2 0.0959683
3 0.0890276
4 0.277494
3180 4
1 0.0934198
2 0.0963079
3 0.0885242
4 0.278252
3190 4
1 0.094648
2 0.0969356
3 0.0875679
4 0.279151
3200 4
1 0.0945121
2 0.096271
3 0.0867941
4 0.277577
3210 4
1 0.0942922
2 0.0953727
3 0.0864484
4 0.276113
3220 4
1 0.0950615
2 0.0951306
3 0.085786
4 0.275978
3230 4
1 0.0958553
2 0.0959881
3 0.085766
4 0.277609
3240 4
1 0.0969111
2 0.0972277
3 0.0859429
4 0.280082
3250 4
1 0.09897
2 0.0972154
3 0.0851739
4 0.281359
3260 4
1 0.0997485
2 0.0970295
3 0.0837836
4 0.280562
3270 4
1 0.0984984
2 0.0972925
3 0.083108
4 0.278899
3280 4
1 0.0955474
2 0.0962453
3 0.0825455
4 0.274338
3290 4
1 0.0943635
2 0.0939953
3 0.0823995
4 0.270758
3300 4
1 0.0949403
2 0.0918895
3 0.0833312
4 0.270161
3310 4
1 0.0952262
2 0.0911543
3 0.0844571
4 0.270838
3320 4
1 0.0950487
2 0.0925266
3 0.0854745
4 0.27305
3330 4
1 0.0948071
2 0.0951442
3 0.0861647
4 0.276116
3340 4
1 0.094754
2 0.0971427
3 0.086745
4 0.278642
3350 4
1 0.0940649
2 0.0985322
3 0.0877074
4 0.280305
3360 4
1 0.0924681
2 0.0999364
3 0.0887465
4 0.281151
3370 4
1 0.0903435
2 0.100631
3 0.089889
4 0.280863
3380 4
1 0.0888347
2 0.0994139
3 0.0911599
4 0.279409
3390 4
1 0.08851
2 0.0967396
3 0.0926115
4 0.277861
3400 4
1 0.0883272
2 0.09428
3 0.0938033
4 0.276411
3410 4
1 0.0876389
2 0.092048
3 0.0940037
4 0.273691
3420 4
1 0.0872544
2 0.0897836
3 0.0944555
4 0.271494
3430 4
1 0.0872997
2 0.0879311
3 0.095112
4 0.270343
3440 4
1 0.0866231
2 0.0869781
3 0.0953186
4 0.26892
3450 4
1 0.0857938
2 0.0870563
3 0.0955731
4 0.268423
3460 4
1 0.0853886
2 0.0879626
3 0.0947408
4 0.268092
3470 4
1 0.0848457
2 0.0889819
3 0.0927086
4 0.266536
3480 4
1 0.0845966
2 0.0894092
3 0.0914759
4 0.265482
3490 4
1 0.0837641
2 0.0889288
3 0.0915363
4 0.264229
3500 4
1 0.0832048
2 0.088181
3 0.0912285
4 0.262614
3510 4
1 0.0829462
2 0.08773
3 0.0899305
4 0.260607
3520 4
1 0.0827837
2 0.0871315
3 0.0878463
4 0.257762
3530 4
1 0.0816003
2 0.0862233
3 0.086906
4 0.25473
3540 4
1 0.0796686
2 0.0856256
3 0.087308
4 0.252602
3550 4
1 0.0790984
2 0.0859223
3 0.0878924
4 0.252913
3560 4
1 0.0805009
2 0.0877533
3 0.0872858
4 0.25554
3570 4
1 0.0837052
2 0.0899676
3 0.0861604
4 0.259833
3580 4
1 0.0861288
2 0.0917015
3 0.086176
4 0.264006
3590 4
1 0.0868203
2 0.0934046
3 0.0865738
4 0.266799
3600 4
1 0.0862924
2 0.0937697
3 0.0863756
4 0.266438
3610 4
1 0.0855837
2 0.0921911
3 0.0858415
4 0.263616
3620 4
1 0.0844584
2 0.0903689
3 0.085466
4 0.260293
3630 4
1 0.0830879
2 0.0896506
3 0.0846788
4 0.257417
3640 4
1 0.0828529
2 0.0899831
3 0.0840489
4 0.256885
3650 4
1 0.0832342
2 0.0905653
3 0.0833017
4 0.257101
3660 4
1 0.0832793
2 0.0922284
3 0.082686
4 0.258194
3670 4
1 0.0836616
2 0.0947083
3 0.0829746
4 0.261344
3680 4
1 0.0835196
2 0.0965143
3 0.0847877
4 0.264822
3690 4
1 0.0831524
2 0.0967266
3 0.0860026
4 0.265882
3700 4
1 0.083047
2 0.0971912
3 0.0855312
4 0.265769
3710 4
1 0.0825779
2 0.0982731
3 0.0839197
4 0.264771
3720 4
1 0.0817277
2 0.0987478
3 0.0830589
4 0.263534
3730 4
1 0.0806501
2 0.0989473
3 0.0828205
4 0.262418
3740 4
1 0.080324
2 0.0994844
3 0.0822348
4 0.262043
3750 4
1 0.0805313
2 0.0999038
3 0.0814597
4 0.261895
3760 4
1 0.0795046
2 0.100172
3 0.0811215
4 0.260798
3770 4
1 0.0777837
2 0.100214
3 0.0807706
4 0.258768
3780 4
1 0.0753504
2 0.099733
3 0.0816031
4 0.256687
3790 4
1 0.0726695
2 0.0984541
3 0.0827614
4 0.253885
3800 4
1 0.072512
2 0.0963603
3 0.0834427
4 0.252315
3810 4
1 0.0743217
2 0.094817
3 0.084255
4 0.253394
3820 4
1 0.0766687
2 0.0939089
3 0.0842644
4 0.254842
3830 4
1 0.0781786
2 0.0941585
3 0.0829933
4 0.25533
3840 4
1 0.0785109
2 0.0945656
3 0.082158
4 0.255234
3850 4
1 0.0785144
2 0.0936206
3 0.083798
4 0.255933
3860 4
1 0.0773775
2 0.0929809
3 0.0869528
4 0.257311
3870 4
1 0.0760767
2 0.0935045
3 0.0873011
4 0.256882
3880 4
1 0.0763011
2 0.0936238
3 0.0866391
4 0.256564
3890 4
1 0.0778219
2 0.092729
3 0.0864062
4 0.256957
3900 4
1 0.079237
2 0.0913182
3 0.0863318
4 0.256887
3910 4
1 0.0789374
2 0.0896178
3 0.0862546
4 0.25481
3920 4
1 0.07718
2 0.0880438
3 0.0861901
4 0.251414
3930 4
1 0.0761329
2 0.0870631
3 0.0851173
4 0.248313
3940 4
1 0.076399
2 0.0857065
3 0.0834924
4 0.245598
3950 4
1 0.0769367
2 0.0846652
3 0.0826851
4 0.244287
3960 4
1 0.076385
2 0.0844634
3 0.0830177
4 0.243866
3970 4
1 0.0753644
2 0.0845014
3 0.0838112
4 0.243677
3980 4
1 0.0743841
2 0.0850299
3 0.0849787
4 0.244393
3990 4
1 0.074574
2 0.0859579
3 0.0858919
4 0.246424
4000 4
1 0.0761066
2 0.0869631
3 0.0858011
4 0.248871
4010 4
1 0.0763554
2 0.087834
3 0.0847046
4 0.248894
