# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.103985
3 0.0964572
4 0.312557
430 4
1 0.112849
2 0.107289
3 0.0950303
4 0.315168
440 4
1 0.112988
2 0.109408
3 0.0964177
4 0.318814
450 4
1 0.114013
2 0.110845
3 0.0996653
4 0.324524
460 4
1 0.114458
2 0.112777
3 0.103445
4 0.33068
470 4
1 0.113167
2 0.114279
3 0.106928
4 0.334374
480 4
1 0.112047
2 0.114701
3 0.108452
4 0.3352
490 4
1 0.112698
2 0.1147
3 0.108891
4 0.336289
500 4
1 0.114696
2 0.116592
3 0.109568
4 0.340856
510 4
1 0.116536
2 0.11888
3 0.109708
4 0.345125
520 4
1 0.117485
2 0.119246
3 0.109838
4 0.34657
530 4
1 0.116074
2 0.118999
3 0.109646
4 0.344719
540 4
1 0.113042
2 0.120259
3 0.108318
4 0.341619
550 4
1 0.112098
2 0.12127
3 0.107165
4 0.340533
560 4
1 0.112111
2 0.121846
3 0.10837
4 0.342327
570 4
1 0.11013
2 0.122369
3 0.110323
4 0.342822
580 4
1 0.107346
2 0.121923
3 0.112738
4 0.342007
590 4
1 0.105931
2 0.119397
3 0.114622
4 0.33995
600 4
1 0.105396
2 0.115681
3 0.115261
4 0.336338
610 4
1 0.104238
2 0.113612
3 0.114437
4 0.332287
620 4
1 0.102897
2 0.113335
3 0.112765
4 0.328996
630 4
1 0.102693
2 0.112608
3 0.112414
4 0.327715
640 4
1 0.102324
2 0.110724
3 0.113198
4 0.326246
650 4
1 0.101153
2 0.109766
3 0.11335
4 0.324269
660 4
1 0.0994333
2 0.109992
3 0.1139
4 0.323325
670 4
1 0.0988567
2 0.10883
3 0.115158
4 0.322845
680 4
1 0.10071
2 0.108674
3 0.11304
4 0.322425
690 4
1 0.10248
2 0.110117
3 0.10847
4 0.321067
700 4
1 0.104613
2 0.111098
3 0.105717
4 0.321428
710 4
1 0.107798
2 0.113265
3 0.105966
4 0.327029
720 4
1 0.111838
2 0.116138
3 0.109245
4 0.337221
730 4
1 0.116641
2 0.116975
3 0.113775
4 0.34739
740 4
1 0.119779
2 0.118013
3 0.117312
4 0.355104
750 4
1 0.12132
2 0.120992
3 0.119067
4 0.361378
760 4
1 0.120254
2 0.123571
3 0.121514
4 0.365339
770 4
1 0.119593
2 0.12582
3 0.124392
4 0.369804
780 4
1 0.120554
2 0.126398
3 0.12571
4 0.372662
790 4
1 0.122221
2 0.123536
3 0.122281
4 0.368037
800 4
1 0.123797
2 0.121569
3 0.118525
4 0.363891
810 4
1 0.124336
2 0.12148
3 0.115399
4 0.361215
820 4
1 0.124784
2 0.12214
3 0.111108
4 0.358031
830 4
1 0.122506
2 0.123778
3 0.105782
4 0.352066
840 4
1 0.116437
2 0.125771
3 0.103146
4 0.345354
850 4
1 0.113848
2 0.125338
3 0.102088
4 0.341274
860 4
1 0.117483
2 0.120559
3 0.100671
4 0.338714
870 4
1 0.122361
2 0.11287
3 0.100057
4 0.335289
880 4
1 0.124391
2 0.110343
3 0.10327
4 0.338004
890 4
1 0.123563
2 0.112399
3 0.10803
4 0.343991
900 4
1 0.122874
2 0.113865
3 0.11134
4 0.348079
910 4
1 0.122998
2 0.11333
3 0.112684
4 0.349011
920 4
1 0.122167
2 0.11331
3 0.112596
4 0.348073
930 4
1 0.12193
2 0.114812
3 0.113111
4 0.349854
940 4
1 0.121923
2 0.115854
3 0.110905
4 0.348682
950 4
1 0.12038
2 0.115583
3 0.107778
4 0.343741
960 4
1 0.120714
2 0.11516
3 0.107963
4 0.343838
970 4
1 0.121584
2 0.114151
3 0.110844
4 0.346579
980 4
1 0.120557
2 0.115167
3 0.114909
4 0.350634
990 4
1 0.120099
2 0.117994
3 0.117723
4 0.355816
1000 4
1 0.120692
2 0.120852
3 0.116697
4 0.358241
1010 4
1 0.121345
2 0.123562
3 0.113511
4 0.358417
1020 4
1 0.121491
2 0.124028
3 0.112892
4 0.358411
1030 4
1 0.121807
2 0.123198
3 0.115935
4 0.36094
1040 4
1 0.12212
2 0.121483
3 0.120526
4 0.36413
1050 4
1 0.120647
2 0.118516
3 0.123119
4 0.362282
1060 4
1 0.118884
2 0.115151
3 0.124729
4 0.358763
1070 4
1 0.11742
2 0.113299
3 0.126441
4 0.35716
1080 4
1 0.114635
2 0.115167
3 0.126146
4 0.355948
1090 4
1 0.111646
2 0.119047
3 0.126278
4 0.356971
1100 4
1 0.112288
2 0.122769
3 0.124236
4 0.359294
1110 4
1 0.116139
2 0.124654
3 0.121755
4 0.362548
1120 4
1 0.118745
2 0.124407
3 0.122562
4 0.365714
1130 4
1 0.119057
2 0.1242
3 0.123176
4 0.366433
1140 4
1 0.11799
2 0.126295
3 0.122352
4 0.366638
1150 4
1 0.115941
2 0.128683
3 0.122548
4 0.367172
1160 4
1 0.115456
2 0.129243
3 0.121321
4 0.366021
1170 4
1 0.11855
2 0.127299
3 0.11535
4 0.361199
1180 4
1 0.122913
2 0.124371
3 0.110351
4 0.357636
1190 4
1 0.125833
2 0.1217
3 0.108301
4 0.355834
1200 4
1 0.127618
2 0.122442
3 0.105553
4 0.355613
1210 4
1 0.12907
2 0.127274
3 0.104777
4 0.361121
1220 4
1 0.129954
2 0.132013
3 0.108037
4 0.370004
1230 4
1 0.130873
2 0.132949
3 0.11091
4 0.374731
1240 4
1 0.131489
2 0.129993
3 0.114875
4 0.376357
1250 4
1 0.132392
2 0.126242
3 0.120061
4 0.378696
1260 4
1 0.135972
2 0.124923
3 0.12203
4 0.382925
1270 4
1 0.138971
2 0.125301
3 0.121076
4 0.385349
1280 4
1 0.137138
2 0.12452
3 0.121588
4 0.383247
1290 4
1 0.134377
2 0.122236
3 0.123309
4 0.379922
1300 4
1 0.133797
2 0.121358
3 0.124164
4 0.379319
1310 4
1 0.135212
2 0.122137
3 0.124308
4 0.381657
1320 4
1 0.136788
2 0.12046
3 0.124169
4 0.381417
1330 4
1 0.138549
2 0.118796
3 0.125674
4 0.383019
1340 4
1 0.140032
2 0.119885
3 0.127601
4 0.387518
1350 4
1 0.140446
2 0.12203
3 0.127466
4 0.389943
1360 4
1 0.139206
2 0.124534
3 0.127443
4 0.391183
1370 4
1 0.136558
2 0.125205
3 0.129018
4 0.390781
1380 4
1 0.135175
2 0.123041
3 0.129142
4 0.387358
1390 4
1 0.135868
2 0.120073
3 0.126301
4 0.382242
1400 4
1 0.138777
2 0.120315
3 0.12656
4 0.385652
1410 4
1 0.140772
2 0.125106
3 0.130546
4 0.396424
1420 4
1 0.140637
2 0.130575
3 0.132285
4 0.403497
1430 4
1 0.140897
2 0.133593
3 0.132893
4 0.407383
1440 4
1 0.143324
2 0.133484
3 0.13242
4 0.409228
1450 4
1 0.147324
2 0.133251
3 0.129611
4 0.410185
1460 4
1 0.14888
2 0.134012
3 0.127279
4 0.410171
1470 4
1 0.148024
2 0.132991
3 0.128913
4 0.409927
1480 4
1 0.147421
2 0.131286
3 0.133668
4 0.412375
1490 4
1 0.147959
2 0.129601
3 0.139658
4 0.417218
1500 4
1 0.149206
2 0.128795
3 0.146346
4 0.424347
1510 4
1 0.149934
2 0.128718
3 0.14945
4 0.428102
1520 4
1 0.151174
2 0.129852
3 0.147823
4 0.428849
1530 4
1 0.152621
2 0.132916
3 0.145271
4 0.430809
1540 4
1 0.153677
2 0.138077
3 0.143922
4 0.435677
1550 4
1 0.153037
2 0.143015
3 0.14497
4 0.441022
1560 4
1 0.152161
2 0.145436
3 0.144784
4 0.442381
1570 4
1 0.154507
2 0.14425
3 0.143522
4 0.442279
1580 4
1 0.159364
2 0.139881
3 0.142653
4 0.441897
1590 4
1 0.164033
2 0.134602
3 0.141961
4 0.440596
1600 4
1 0.165107
2 0.131771
3 0.139572
4 0.43645
1610 4
1 0.163076
2 0.131087
3 0.136834
4 0.430996
1620 4
1 0.162283
2 0.13023
3 0.13597
4 0.428483
1630 4
1 0.163454
2 0.128421
3 0.136972
4 0.428847
1640 4
1 0.166432
2 0.128901
3 0.138243
4 0.433577
1650 4
1 0.169359
2 0.132674
3 0.139737
4 0.44177
1660 4
1 0.17049
2 0.137217
3 0.139747
4 0.447454
1670 4
1 0.169865
2 0.140078
3 0.137799
4 0.447743
1680 4
1 0.167684
2 0.142008
3 0.134307
4 0.443999
1690 4
1 0.165756
2 0.14455
3 0.129219
4 0.439524
1700 4
1 0.164638
2 0.147744
3 0.123526
4 0.435907
1710 4
1 0.16531
2 0.149831
3 0.121268
4 0.436409
1720 4
1 0.166508
2 0.150591
3 0.123132
4 0.440231
1730 4
1 0.166014
2 0.15387
3 0.126359
4 0.446243
1740 4
1 0.164581
2 0.160305
3 0.129376
4 0.454262
1750 4
1 0.162888
2 0.166148
3 0.132915
4 0.461952
1760 4
1 0.16028
2 0.168336
3 0.136319
4 0.464935
1770 4
1 0.158864
2 0.166597
3 0.138871
4 0.464332
1780 4
1 0.160832
2 0.162826
3 0.142057
4 0.465715
1790 4
1 0.163939
2 0.159874
3 0.142826
4 0.466639
1800 4
1 0.165149
2 0.158177
3 0.141758
4 0.465084
1810 4
1 0.162218
2 0.158654
3 0.14287
4 0.463742
1820 4
1 0.156976
2 0.160402
3 0.145335
4 0.462714
1830 4
1 0.152989
2 0.160143
3 0.146482
4 0.459614
1840 4
1 0.150813
2 0.156049
3 0.147657
4 0.45452
1850 4
1 0.150515
2 0.150568
3 0.14806
4 0.449143
1860 4
1 0.149521
2 0.146889
3 0.149481
4 0.445891
1870 4
1 0.147566
2 0.146302
3 0.15174
4 0.445608
1880 4
1 0.1468
2 0.146641
3 0.150994
4 0.444436
1890 4
1 0.147886
2 0.146267
3 0.150625
4 0.444778
1900 4
1 0.150071
2 0.145888
3 0.151922
4 0.447881
1910 4
1 0.15335
2 0.145581
3 0.152605
4 0.451536
1920 4
1 0.155721
2 0.145829
3 0.153298
4 0.454848
1930 4
1 0.156523
2 0.146502
3 0.153403
4 0.456428
1940 4
1 0.155653
2 0.147514
3 0.150727
4 0.453895
1950 4
1 0.153569
2 0.147592
3 0.148988
4 0.450149
1960 4
1 0.151236
2 0.145022
3 0.150102
4 0.44636
1970 4
1 0.14908
2 0.143942
3 0.150993
4 0.444015
1980 4
1 0.145623
2 0.145683
3 0.15141
4 0.442716
1990 4
1 0.143177
2 0.14726
3 0.149571
4 0.440008
2000 4
1 0.143361
2 0.145816
3 0.145633
4 0.434811
2010 4
1 0.14484
2 0.142148
3 0.143921
4 0.430909
2020 4
1 0.145281
2 0.140617
3 0.145283
4 0.431181
2030 4
1 0.143485
2 0.141808
3 0.146733
4 0.432026
2040 4
1 0.143773
2 0.143168
3 0.144809
4 0.431751
2050 4
1 0.145437
2 0.145027
3 0.141038
4 0.431502
2060 4
1 0.1448
2 0.145409
3 0.139458
4 0.429668
2070 4
1 0.141142
2 0.145601
3 0.139152
4 0.425894
2080 4
1 0.137704
2 0.146612
3 0.138647
4 0.422963
2090 4
1 0.135844
2 0.14694
3 0.140294
4 0.423079
2100 4
1 0.135029
2 0.146507
3 0.143477
4 0.425013
2110 4
1 0.134077
2 0.147226
3 0.146272
4 0.427576
2120 4
1 0.132368
2 0.14833
3 0.147049
4 0.427747
2130 4
1 0.133457
2 0.149911
3 0.144937
4 0.428305
2140 4
1 0.136476
2 0.150622
3 0.141355
4 0.428452
2150 4
1 0.138359
2 0.150339
3 0.138332
4 0.42703
2160 4
1 0.137784
2 0.148674
3 0.135573
4 0.422031
2170 4
1 0.136279
2 0.145154
3 0.132728
4 0.41416
2180 4
1 0.134382
2 0.141865
3 0.131535
4 0.407782
2190 4
1 0.132696
2 0.139025
3 0.131703
4 0.403425
2200 4
1 0.132677
2 0.138472
3 0.132017
4 0.403165
2210 4
1 0.133494
2 0.13967
3 0.132111
4 0.405275
2220 4
1 0.135332
2 0.14046
3 0.132549
4 0.408341
2230 4
1 0.136708
2 0.140862
3 0.133825
4 0.411396
2240 4
1 0.137355
2 0.142
3 0.135414
4 0.414769
2250 4
1 0.137623
2 0.14186
3 0.136636
4 0.416118
2260 4
1 0.137874
2 0.13964
3 0.137154
4 0.414667
2270 4
1 0.139217
2 0.138627
3 0.137256
4 0.415099
2280 4
1 0.139623
2 0.140148
3 0.138742
4 0.418513
2290 4
1 0.138786
2 0.142604
3 0.141021
4 0.422412
2300 4
1 0.137745
2 0.144169
3 0.141176
4 0.423091
2310 4
1 0.137645
2 0.14408
3 0.14212
4 0.423846
2320 4
1 0.137101
2 0.14073
3 0.143867
4 0.421698
2330 4
1 0.136257
2 0.136104
3 0.144985
4 0.417346
2340 4
1 0.135777
2 0.134568
3 0.143674
4 0.41402
2350 4
1 0.137177
2 0.135066
3 0.142765
4 0.415008
2360 4
1 0.139473
2 0.136067
3 0.142081
4 0.417621
2370 4
1 0.142343
2 0.136447
3 0.140898
4 0.419688
2380 4
1 0.143073
2 0.136107
3 0.139631
4 0.418812
2390 4
1 0.141642
2 0.135941
3 0.137162
4 0.414744
2400 4
1 0.13926
2 0.135726
3 0.132442
4 0.407427
2410 4
1 0.137922
2 0.132994
3 0.12795
4 0.398866
2420 4
1 0.138826
2 0.130302
3 0.125435
4 0.394562
2430 4
1 0.139287
2 0.129564
3 0.1259
4 0.394752
2440 4
1 0.139097
2 0.129722
3 0.128597
4 0.397417
2450 4
1 0.139757
2 0.129506
3 0.130619
4 0.399881
2460 4
1 0.14068
2 0.129511
3 0.129985
4 0.400176
2470 4
1 0.139462
2 0.129263
3 0.126767
4 0.395492
2480 4
1 0.136215
2 0.127607
3 0.12286
4 0.386682
2490 4
1 0.132895
2 0.124842
3 0.121028
4 0.378766
2500 4
1 0.131279
2 0.124255
3 0.120519
4 0.376053
2510 4
1 0.132825
2 0.126421
3 0.122867
4 0.382112
2520 4
1 0.136406
2 0.129464
3 0.127748
4 0.393618
2530 4
1 0.140488
2 0.133015
3 0.132401
4 0.405903
2540 4
1 0.142449
2 0.135815
3 0.135641
4 0.413905
2550 4
1 0.140242
2 0.1397
3 0.137439
4 0.417381
2560 4
1 0.137044
2 0.143735
3 0.137854
4 0.418633
2570 4
1 0.136303
2 0.145813
3 0.137207
4 0.419323
2580 4
1 0.138382
2 0.147972
3 0.13582
4 0.422175
2590 4
1 0.140411
2 0.150253
3 0.133703
4 0.424368
2600 4
1 0.140253
2 0.150895
3 0.132017
4 0.423164
2610 4
1 0.139079
2 0.148439
3 0.132474
4 0.419992
2620 4
1 0.138417
2 0.146308
3 0.134238
4 0.418963
2630 4
1 0.137502
2 0.145817
3 0.136551
4 0.41987
2640 4
1 0.135138
2 0.146056
3 0.140273
4 0.421467
2650 4
1 0.133215
2 0.146337
3 0.141049
4 0.420601
2660 4
1 0.133054
2 0.146079
3 0.138789
4 0.417922
2670 4
1 0.132815
2 0.146095
3 0.138382
4 0.417292
2680 4
1 0.132156
2 0.146389
3 0.140432
4 0.418976
2690 4
1 0.13148
2 0.145655
3 0.144966
4 0.422101
2700 4
1 0.131705
2 0.145507
3 0.149635
4 0.426847
2710 4
1 0.133207
2 0.147193
3 0.1496
4 0.429999
2720 4
1 0.13658
2 0.14971
3 0.144395
4 0.430685
2730 4
1 0.141159
2 0.151674
3 0.140439
4 0.433272
2740 4
1 0.145298
2 0.151182
3 0.140391
4 0.43687
2750 4
1 0.149241
2 0.149326
3 0.144364
4 0.442931
2760 4
1 0.15223
2 0.148119
3 0.149753
4 0.450102
2770 4
1 0.152468
2 0.148298
3 0.151049
4 0.451815
2780 4
1 0.149237
2 0.14869
3 0.147528
4 0.445456
2790 4
1 0.144855
2 0.148653
3 0.145197
4 0.438705
2800 4
1 0.142076
2 0.146722
3 0.145831
4 0.434629
2810 4
1 0.140183
2 0.144777
3 0.148028
4 0.432988
2820 4
1 0.138522
2 0.145117
3 0.1505
4 0.434139
2830 4
1 0.136392
2 0.147508
3 0.149799
4 0.433699
2840 4
1 0.135815
2 0.149864
3 0.147061
4 0.432739
2850 4
1 0.137168
2 0.151929
3 0.144463
4 0.43356
2860 4
1 0.139034
2 0.15421
3 0.142855
4 0.4361
2870 4
1 0.139126
2 0.156548
3 0.143404
4 0.439078
2880 4
1 0.137954
2 0.159007
3 0.144338
4 0.441299
2890 4
1 0.137617
2 0.160974
3 0.143325
4 0.441916
2900 4
1 0.138483
2 0.162378
3 0.141175
4 0.442036
2910 4
1 0.13884
2 0.162666
3 0.138246
4 0.439752
2920 4
1 0.138385
2 0.16137
3 0.136445
4 0.436201
2930 4
1 0.137568
2 0.15859
3 0.13731
4 0.433468
2940 4
1 0.137284
2 0.155152
3 0.138782
4 0.431217
2950 4
1 0.13825
2 0.152547
3 0.139595
4 0.430392
2960 4
1 0.138922
2 0.152697
3 0.139273
4 0.430892
2970 4
1 0.13726
2 0.154311
3 0.138189
4 0.42976
2980 4
1 0.133518
2 0.155423
3 0.136809
4 0.42575
2990 4
1 0.128457
2 0.154613
3 0.134679
4 0.417749
3000 4
1 0.124438
2 0.153101
3 0.132355
4 0.409895
3010 4
1 0.123102
2 0.150276
3 0.129931
4 0.40331
3020 4
1 0.122612
2 0.144979
3 0.128424
4 0.396015
3030 4
1 0.122925
2 0.139596
3 0.129157
4 0.391678
3040 4
1 0.123788
2 0.137042
3 0.129223
4 0.390053
3050 4
1 0.12507
2 0.139008
3 0.129536
4 0.393614
3060 4
1 0.125655
2 0.142543
3 0.130219
4 0.398417
3070 4
1 0.124181
2 0.144028
3 0.131464
4 0.399673
3080 4
1 0.122482
2 0.144088
3 0.133264
4 0.399833
3090 4
1 0.122213
2 0.144064
3 0.132832
4 0.399109
3100 4
1 0.124316
2 0.144343
3 0.131298
4 0.399957
3110 4
1 0.127027
2 0.145156
3 0.130143
4 0.402326
3120 4
1 0.129249
2 0.144857
3 0.12994
4 0.404046
3130 4
1 0.130561
2 0.142977
3 0.133001
4 0.40654
3140 4
1 0.130671
2 0.140543
3 0.137099
4 0.408313
3150 4
1 0.130142
2 0.139262
3 0.139466
4 0.408871
3160 4
1 0.128846
2 0.140668
3 0.13834
4 0.407854
3170 4
1 0.12739
2 0.143321
3 0.134532
4 0.405242
3180 4
1 0.125384
2 0.145911
3 0.132292
4 0.403587
3190 4
1 0.124883
2 0.147439
3 0.132178
4 0.4045
3200 4
1 0.126628
2 0.148261
3 0.133852
4 0.408741
3210 4
1 0.127748
2 0.149698
3 0.13675
4 0.414197
3220 4
1 0.126666
2 0.151563
3 0.139098
4 0.417327
3230 4
1 0.124578
2 0.155067
3 0.140832
4 0.420477
3240 4
1 0.124276
2 0.159185
3 0.14093
4 0.42439
3250 4
1 0.127378
2 0.162252
3 0.138577
4 0.428206
3260 4
1 0.133324
2 0.162658
3 0.134078
4 0.43006
3270 4
1 0.138642
2 0.160797
3 0.131155
4 0.430594
3280 4
1 0.14058
2 0.158306
3 0.131359
4 0.430245
3290 4
1 0.139811
2 0.156948
3 0.131245
4 0.428004
3300 4
1 0.138647
2 0.157697
3 0.129692
4 0.426036
3310 4
1 0.138518
2 0.158602
3 0.127907
4 0.425027
3320 4
1 0.139249
2 0.156509
3 0.126829
4 0.422586
3330 4
1 0.13811
2 0.151361
3 0.126083
4 0.415554
3340 4
1 0.134229
2 0.146599
3 0.124678
4 0.405506
3350 4
1 0.130707
2 0.144267
3 0.124074
4 0.399048
3360 4
1 0.129155
2 0.144269
3 0.124857
4 0.398281
3370 4
1 0.129261
2 0.145266
3 0.124908
4 0.399435
3380 4
1 0.130085
2 0.145069
3 0.124649
4 0.399803
3390 4
1 0.131848
2 0.143083
3 0.124071
4 0.399001
3400 4
1 0.133838
2 0.140401
3 0.122833
4 0.397071
3410 4
1 0.134866
2 0.139479
3 0.120662
4 0.395006
3420 4
1 0.135651
2 0.140184
3 0.119567
4 0.395401
3430 4
1 0.135708
2 0.141224
3 0.12039
4 0.397322
3440 4
1 0.13545
2 0.142716
3 0.123209
4 0.401374
3450 4
1 0.135293
2 0.144906
3 0.127525
4 0.407724
3460 4
1 0.134543
2 0.146664
3 0.13103
4 0.412238
3470 4
1 0.134913
2 0.146281
3 0.133421
4 0.414616
3480 4
1 0.135257
2 0.14489
3 0.134991
4 0.415138
3490 4
1 0.132768
2 0.144689
3 0.134152
4 0.411609
3500 4
1 0.131128
2 0.145659
3 0.13262
4 0.409407
3510 4
1 0.133622
2 0.148055
3 0.132665
4 0.414341
3520 4
1 0.138172
2 0.148757
3 0.133256
4 0.420184
3530 4
1 0.14171
2 0.14756
3 0.132385
4 0.421654
3540 4
1 0.1421
2 0.148598
3 0.129205
4 0.419903
3550 4
1 0.14031
2 0.151355
3 0.128639
4 0.420304
3560 4
1 0.138807
2 0.152936
3 0.13174
4 0.423483
3570 4
1 0.138176
2 0.153338
3 0.136043
4 0.427556
3580 4
1 0.139446
2 0.152376
3 0.137703
4 0.429525
3590 4
1 0.142859
2 0.150322
3 0.135657
4 0.428838
3600 4
1 0.145197
2 0.147945
3 0.134486
4 0.427628
3610 4
1 0.143289
2 0.147189
3 0.13583
4 0.426307
3620 4
1 0.139464
2 0.148322
3 0.138503
4 0.42629
3630 4
1 0.137855
2 0.150375
3 0.138673
4 0.426904
3640 4
1 0.139606
2 0.152467
3 0.137695
4 0.429768
3650 4
1 0.142408
2 0.153429
3 0.136464
4 0.4323
3660 4
1 0.146127
2 0.153348
3 0.137408
4 0.436883
3670 4
1 0.149114
2 0.152885
3 0.139586
4 0.441585
3680 4
1 0.1506
2 0.151282
3 0.140397
4 0.442278
3690 4
1 0.149899
2 0.14917
3 0.141659
4 0.440729
3700 4
1 0.147276
2 0.148558
3 0.143995
4 0.439829
3710 4
1 0.145476
2 0.150313
3 0.145801
4 0.44159
3720 4
1 0.144519
2 0.152076
3 0.146802
4 0.443397
3730 4
1 0.145448
2 0.153097
3 0.145874
4 0.444419
3740 4
1 0.14859
2 0.153265
3 0.143417
4 0.445273
3750 4
1 0.150976
2 0.151041
3 0.143428
4 0.445445
3760 4
1 0.15127
2 0.147831
3 0.146546
4 0.445647
3770 4
1 0.150906
2 0.146651
3 0.14894
4 0.446496
3780 4
1 0.150798
2 0.148366
3 0.149138
4 0.448301
3790 4
1 0.151677
2 0.151919
3 0.147756
4 0.451351
3800 4
1 0.153531
2 0.154992
3 0.147097
4 0.455619
3810 4
1 0.152598
2 0.15597
3 0.147819
4 0.456387
3820 4
1 0.149116
2 0.155117
3 0.147666
4 0.451899
3830 4
1 0.143524
2 0.152404
3 0.146206
4 0.442134
3840 4
1 0.138261
2 0.147404
3 0.144948
4 0.430613
3850 4
1 0.136632
2 0.143806
3 0.144476
4 0.424914
3860 4
1 0.136347
2 0.14479
3 0.143296
4 0.424433
3870 4
1 0.136493
2 0.147154
3 0.142095
4 0.425743
3880 4
1 0.138334
2 0.148439
3 0.142989
4 0.429763
3890 4
1 0.139537
2 0.147836
3 0.143505
4 0.430878
3900 4
1 0.137754
2 0.145524
3 0.143511
4 0.426789
3910 4
1 0.135007
2 0.144
3 0.144147
4 0.423153
3920 4
1 0.13196
2 0.146072
3 0.144238
4 0.42227
3930 4
1 0.128452
2 0.148522
3 0.144021
4 0.420995
3940 4
1 0.124898
2 0.147181
3 0.144606
4 0.416684
3950 4
1 0.122897
2 0.145857
3 0.14155
4 0.410304
3960 4
1 0.121555
2 0.145124
3 0.135486
4 0.402165
3970 4
1 0.120512
2 0.142422
3 0.131298
4 0.394233
3980 4
1 0.121666
2 0.138852
3 0.133084
4 0.393603
3990 4
1 0.124136
2 0.136663
3 0.135566
4 0.396365
4000 4
1 0.128166
2 0.13713
3 0.139306
4 0.404603
4010 4
1 0.131396
2 0.13867
3 0.142509
4 0.412575
4020 4
1 0.131116
2 0.138398
3 0.141967
4 0.41148
4030 4
1 0.130423
2 0.140533
3 0.140312
4 0.411268
4040 4
1 0.132664
2 0.145324
3 0.138436
4 0.416423
4050 4
1 0.135494
2 0.149219
3 0.136897
4 0.421609
4060 4
1 0.135063
2 0.150601
3 0.135824
4 0.421488
4070 4
1 0.133546
2 0.148883
3 0.135138
4 0.417567
4080 4
1 0.132857
2 0.145092
3 0.136023
4 0.413972
4090 4
1 0.132177
2 0.142221
3 0.135383
4 0.40978
4100 4
1 0.131922
2 0.140713
3 0.134476
4 0.407111
4110 4
1 0.131676
2 0.141076
3 0.1336
4 0.406352
4120 4
1 0.130072
2 0.143579
3 0.132385
4 0.406036
4130 4
1 0.127344
2 0.147057
3 0.131173
4 0.405574
4140 4
1 0.125058
2 0.149594
3 0.130882
4 0.405534
4150 4
1 0.125584
2 0.148509
3 0.131245
4 0.405339
4160 4
1 0.128427
2 0.146054
3 0.131414
4 0.405895
4170 4
1 0.130786
2 0.144504
3 0.131936
4 0.407227
4180 4
1 0.131927
2 0.143606
3 0.131587
4 0.407121
4190 4
1 0.133925
2 0.141276
3 0.131292
4 0.406493
4200 4
1 0.137236
2 0.136501
3 0.132643
4 0.40638
4210 4
1 0.138995
2 0.130677
3 0.135296
4 0.404967
4220 4
1 0.137341
2 0.127626
3 0.137275
4 0.402242
4230 4
