# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.443554
820 4
1 0.143595
2 0.154233
3 0.148928
4 0.446756
830 4
1 0.142581
2 0.15461
3 0.149808
4 0.446999
840 4
1 0.143808
2 0.155715
3 0.146964
4 0.446488
850 4
1 0.146065
2 0.156085
3 0.143826
4 0.445977
860 4
1 0.148183
2 0.156606
3 0.143361
4 0.44815
870 4
1 0.14922
2 0.158532
3 0.145562
4 0.453314
880 4
1 0.148101
2 0.159939
3 0.14974
4 0.457781
890 4
1 0.147253
2 0.160761
3 0.154705
4 0.46272
900 4
1 0.15109
2 0.160824
3 0.157579
4 0.469494
910 4
1 0.155898
2 0.157821
3 0.157473
4 0.471192
920 4
1 0.157042
2 0.154775
3 0.156501
4 0.468318
930 4
1 0.154427
2 0.154196
3 0.153867
4 0.46249
940 4
1 0.153095
2 0.152536
3 0.152125
4 0.457756
950 4
1 0.155228
2 0.149824
3 0.1523
4 0.457352
960 4
1 0.15633
2 0.149896
3 0.154578
4 0.460804
970 4
1 0.155987
2 0.152023
3 0.157128
4 0.465138
980 4
1 0.1568
2 0.153368
3 0.159176
4 0.469344
990 4
1 0.159755
2 0.152816
3 0.159366
4 0.471937
1000 4
1 0.161099
2 0.148628
3 0.156665
4 0.466391
1010 4
1 0.1582
2 0.143962
3 0.153054
4 0.455217
1020 4
1 0.152478
2 0.141544
3 0.150406
4 0.444428
1030 4
1 0.145179
2 0.142303
3 0.148429
4 0.43591
1040 4
1 0.141211
2 0.144891
3 0.145765
4 0.431868
1050 4
1 0.142143
2 0.145679
3 0.143112
4 0.430934
1060 4
1 0.145441
2 0.143672
3 0.141213
4 0.430326
1070 4
1 0.150107
2 0.141731
3 0.141309
4 0.433147
1080 4
1 0.152507
2 0.142328
3 0.142214
4 0.437049
1090 4
1 0.152352
2 0.146034
3 0.145592
4 0.443978
1100 4
1 0.151867
2 0.14986
3 0.147932
4 0.449659
1110 4
1 0.152525
2 0.153658
3 0.148284
4 0.454468
1120 4
1 0.152408
2 0.156458
3 0.148174
4 0.45704
1130 4
1 0.151179
2 0.156553
3 0.148717
4 0.456449
1140 4
1 0.149806
2 0.155813
3 0.148371
4 0.45399
1150 4
1 0.14868
2 0.155642
3 0.14561
4 0.449932
1160 4
1 0.148949
2 0.155176
3 0.144564
4 0.448689
1170 4
1 0.150394
2 0.155401
3 0.146415
4 0.45221
1180 4
1 0.152079
2 0.158339
3 0.148669
4 0.459087
1190 4
1 0.153441
2 0.162766
3 0.149334
4 0.465541
1200 4
1 0.155482
2 0.163971
3 0.147386
4 0.46684
1210 4
1 0.155985
2 0.163361
3 0.144762
4 0.464108
1220 4
1 0.1553
2 0.163027
3 0.144171
4 0.462499
1230 4
1 0.154178
2 0.16295
3 0.145305
4 0.462432
1240 4
1 0.151587
2 0.165083
3 0.147515
4 0.464186
1250 4
1 0.149984
2 0.168086
3 0.149964
4 0.468033
1260 4
1 0.150535
2 0.169482
3 0.151376
4 0.471393
1270 4
1 0.154697
2 0.168907
3 0.15128
4 0.474885
1280 4
1 0.160659
2 0.168668
3 0.149949
4 0.479277
1290 4
1 0.164161
2 0.168823
3 0.148428
4 0.481412
1300 4
1 0.164242
2 0.170488
3 0.146514
4 0.481245
1310 4
1 0.161512
2 0.171326
3 0.14651
4 0.479349
1320 4
1 0.161072
2 0.169825
3 0.149814
4 0.480711
1330 4
1 0.164127
2 0.170406
3 0.154387
4 0.48892
1340 4
1 0.16727
2 0.173314
3 0.15835
4 0.498934
1350 4
1 0.168462
2 0.175511
3 0.160167
4 0.50414
1360 4
1 0.168978
2 0.172407
3 0.159871
4 0.501256
1370 4
1 0.17048
2 0.166137
3 0.159782
4 0.496399
1380 4
1 0.172924
2 0.164145
3 0.161157
4 0.498226
1390 4
1 0.174389
2 0.16944
3 0.161907
4 0.505736
1400 4
1 0.174152
2 0.177736
3 0.161455
4 0.513343
1410 4
1 0.175472
2 0.185876
3 0.160543
4 0.521891
1420 4
1 0.179797
2 0.189826
3 0.16087
4 0.530493
1430 4
1 0.185814
2 0.191064
3 0.162699
4 0.539577
1440 4
1 0.188471
2 0.191329
3 0.165731
4 0.545531
1450 4
1 0.187795
2 0.194527
3 0.170919
4 0.553242
1460 4
1 0.187928
2 0.198085
3 0.172954
4 0.558966
1470 4
1 0.191149
2 0.199299
3 0.172522
4 0.56297
1480 4
1 0.195412
2 0.201292
3 0.173628
4 0.570332
1490 4
1 0.20012
2 0.202344
3 0.176286
4 0.57875
1500 4
1 0.205109
2 0.201258
3 0.17832
4 0.584688
1510 4
1 0.209019
2 0.20083
3 0.176536
4 0.586385
1520 4
1 0.208031
2 0.199021
3 0.173339
4 0.580391
1530 4
1 0.200875
2 0.194615
3 0.171563
4 0.567053
1540 4
1 0.191784
2 0.191687
3 0.170665
4 0.554136
1550 4
1 0.183846
2 0.190053
3 0.171387
4 0.545287
1560 4
1 0.178861
2 0.185696
3 0.174144
4 0.538701
1570 4
1 0.178563
2 0.181
3 0.176212
4 0.535775
1580 4
1 0.181911
2 0.178376
3 0.17641
4 0.536697
1590 4
1 0.18496
2 0.177733
3 0.174959
4 0.537652
1600 4
1 0.183602
2 0.178233
3 0.173778
4 0.535613
1610 4
1 0.180659
2 0.18265
3 0.172456
4 0.535765
1620 4
1 0.176698
2 0.187596
3 0.171278
4 0.535572
1630 4
1 0.17233
2 0.189616
3 0.171652
4 0.533597
1640 4
1 0.171865
2 0.19068
3 0.171712
4 0.534257
1650 4
1 0.17318
2 0.188976
3 0.173357
4 0.535512
1660 4
1 0.173794
2 0.184655
3 0.177389
4 0.535838
1670 4
1 0.173793
2 0.181244
3 0.180957
4 0.535993
1680 4
1 0.174294
2 0.179869
3 0.182408
4 0.536571
1690 4
1 0.17514
2 0.180069
3 0.181105
4 0.536314
1700 4
1 0.172784
2 0.182258
3 0.177262
4 0.532304
1710 4
1 0.16894
2 0.185549
3 0.176788
4 0.531277
1720 4
1 0.166837
2 0.189464
3 0.179438
4 0.535738
1730 4
1 0.167857
2 0.192994
3 0.180329
4 0.541181
1740 4
1 0.16752
2 0.194909
3 0.181237
4 0.543666
1750 4
1 0.166131
2 0.195122
3 0.181928
4 0.543181
1760 4
1 0.167368
2 0.197169
3 0.180334
4 0.544871
1770 4
1 0.170774
2 0.2008
3 0.177881
4 0.549456
1780 4
1 0.174398
2 0.203658
3 0.175046
4 0.553102
1790 4
1 0.17556
2 0.206876
3 0.170098
4 0.552535
1800 4
1 0.17626
2 0.207039
3 0.167604
4 0.550902
1810 4
1 0.176847
2 0.204809
3 0.168933
4 0.550589
1820 4
1 0.179532
2 0.20235
3 0.169878
4 0.55176
1830 4
1 0.181225
2 0.203777
3 0.170412
4 0.555414
1840 4
1 0.182051
2 0.207339
3 0.171883
4 0.561273
1850 4
1 0.183182
2 0.211942
3 0.172764
4 0.567888
1860 4
1 0.185972
2 0.214335
3 0.176494
4 0.576801
1870 4
1 0.188673
2 0.213655
3 0.182216
4 0.584544
1880 4
1 0.188619
2 0.208949
3 0.186972
4 0.584541
1890 4
1 0.189201
2 0.206839
3 0.188364
4 0.584404
1900 4
1 0.191606
2 0.204999
3 0.188059
4 0.584664
1910 4
1 0.192404
2 0.205418
3 0.188062
4 0.585883
1920 4
1 0.189447
2 0.206944
3 0.188816
4 0.585208
1930 4
1 0.185154
2 0.208423
3 0.187673
4 0.581249
1940 4
1 0.179966
2 0.208088
3 0.184147
4 0.572201
1950 4
1 0.175622
2 0.209194
3 0.180941
4 0.565757
1960 4
1 0.17243
2 0.207826
3 0.178992
4 0.559248
1970 4
1 0.171271
2 0.206425
3 0.178106
4 0.555801
1980 4
1 0.172367
2 0.207945
3 0.177049
4 0.55736
1990 4
1 0.175967
2 0.209545
3 0.177788
4 0.563299
2000 4
1 0.178816
2 0.209055
3 0.182141
4 0.570012
2010 4
1 0.178924
2 0.203964
3 0.186974
4 0.569862
2020 4
1 0.177484
2 0.200107
3 0.188109
4 0.5657
2030 4
1 0.178829
2 0.199848
3 0.186572
4 0.565249
2040 4
1 0.181384
2 0.202695
3 0.183985
4 0.568064
2050 4
1 0.184059
2 0.204115
3 0.182775
4 0.570949
2060 4
1 0.183828
2 0.204511
3 0.184666
4 0.573005
2070 4
1 0.180293
2 0.203527
3 0.186626
4 0.570446
2080 4
1 0.17892
2 0.200602
3 0.186839
4 0.566361
2090 4
1 0.18208
2 0.196646
3 0.185791
4 0.564517
2100 4
1 0.186291
2 0.195307
3 0.185648
4 0.567245
2110 4
1 0.188096
2 0.195556
3 0.186119
4 0.569771
2120 4
1 0.188042
2 0.198731
3 0.186971
4 0.573744
2130 4
1 0.18511
2 0.202529
3 0.18646
4 0.574099
2140 4
1 0.181834
2 0.203475
3 0.185907
4 0.571216
2150 4
1 0.180595
2 0.203364
3 0.185483
4 0.569441
2160 4
1 0.181548
2 0.203206
3 0.18557
4 0.570325
2170 4
1 0.181334
2 0.202076
3 0.183965
4 0.567375
2180 4
1 0.181065
2 0.199632
3 0.183105
4 0.563802
2190 4
1 0.181429
2 0.198714
3 0.18237
4 0.562513
2200 4
1 0.18424
2 0.196167
3 0.18117
4 0.561577
2210 4
1 0.188774
2 0.194854
3 0.179506
4 0.563135
2220 4
1 0.189797
2 0.193997
3 0.17704
4 0.560833
2230 4
1 0.18658
2 0.194311
3 0.176845
4 0.557736
2240 4
1 0.180874
2 0.194795
3 0.178284
4 0.553953
2250 4
1 0.175039
2 0.195829
3 0.180343
4 0.551211
2260 4
1 0.170869
2 0.196693
3 0.179586
4 0.547149
2270 4
1 0.168665
2 0.195564
3 0.178661
4 0.54289
2280 4
1 0.166478
2 0.194182
3 0.176382
4 0.537042
2290 4
1 0.164171
2 0.192587
3 0.174115
4 0.530873
2300 4
1 0.164901
2 0.192776
3 0.172082
4 0.529759
2310 4
1 0.167018
2 0.19557
3 0.171462
4 0.534051
2320 4
1 0.167865
2 0.200727
3 0.173386
4 0.541977
2330 4
1 0.169051
2 0.203875
3 0.174596
4 0.547521
2340 4
1 0.174212
2 0.204922
3 0.176664
4 0.555798
2350 4
1 0.181182
2 0.205275
3 0.176163
4 0.56262
2360 4
1 0.186695
2 0.203211
3 0.175325
4 0.565232
2370 4
1 0.190375
2 0.199359
3 0.177267
4 0.567
2380 4
1 0.190302
2 0.195007
3 0.17971
4 0.565019
2390 4
1 0.188442
2 0.19308
3 0.178773
4 0.560295
2400 4
1 0.185907
2 0.192772
3 0.176929
4 0.555609
2410 4
1 0.186016
2 0.189632
3 0.177341
4 0.552989
2420 4
1 0.18843
2 0.186027
3 0.179396
4 0.553853
2430 4
1 0.191151
2 0.18485
3 0.181156
4 0.557156
2440 4
1 0.193131
2 0.186002
3 0.179202
4 0.558336
2450 4
1 0.192687
2 0.185961
3 0.175922
4 0.55457
2460 4
1 0.193042
2 0.184116
3 0.172973
4 0.550131
2470 4
1 0.197007
2 0.181773
3 0.170349
4 0.549129
2480 4
1 0.201854
2 0.181981
3 0.167005
4 0.550839
2490 4
1 0.202579
2 0.185618
3 0.163806
4 0.552002
2500 4
1 0.198353
2 0.189072
3 0.162123
4 0.549549
2510 4
1 0.195565
2 0.191162
3 0.16383
4 0.550557
2520 4
1 0.198132
2 0.193843
3 0.168917
4 0.560892
2530 4
1 0.201649
2 0.197609
3 0.17424
4 0.573497
2540 4
1 0.204359
2 0.202134
3 0.175477
4 0.58197
2550 4
1 0.203832
2 0.206322
3 0.173928
4 0.584082
2560 4
1 0.201796
2 0.207733
3 0.171375
4 0.580904
2570 4
1 0.19764
2 0.206209
3 0.168861
4 0.572709
2580 4
1 0.194149
2 0.205485
3 0.165669
4 0.565303
2590 4
1 0.190455
2 0.204788
3 0.164858
4 0.560102
2600 4
1 0.186366
2 0.205269
3 0.164608
4 0.556242
2610 4
1 0.181341
2 0.20493
3 0.166565
4 0.552836
2620 4
1 0.175471
2 0.205109
3 0.170601
4 0.551181
2630 4
1 0.169574
2 0.206286
3 0.174542
4 0.550403
2640 4
1 0.166286
2 0.207306
3 0.177057
4 0.550648
2650 4
1 0.166077
2 0.207105
3 0.178561
4 0.551743
2660 4
1 0.164813
2 0.205091
3 0.176513
4 0.546417
2670 4
1 0.163604
2 0.20333
3 0.172926
4 0.53986
2680 4
1 0.162157
2 0.202009
3 0.168752
4 0.532918
2690 4
1 0.160593
2 0.200499
3 0.166521
4 0.527613
2700 4
1 0.160782
2 0.199129
3 0.165536
4 0.525447
2710 4
1 0.164115
2 0.197884
3 0.164128
4 0.526127
2720 4
1 0.169195
2 0.194417
3 0.163928
4 0.527541
2730 4
1 0.171673
2 0.18899
3 0.164139
4 0.524802
2740 4
1 0.173055
2 0.184767
3 0.160935
4 0.518757
2750 4
1 0.176085
2 0.181425
3 0.155704
4 0.513214
2760 4
1 0.178898
2 0.177706
3 0.153015
4 0.509619
2770 4
1 0.17937
2 0.173398
3 0.15397
4 0.506739
2780 4
1 0.178324
2 0.169757
3 0.157288
4 0.505368
2790 4
1 0.176243
2 0.16847
3 0.160581
4 0.505294
2800 4
1 0.172755
2 0.169271
3 0.162197
4 0.504223
2810 4
1 0.168485
2 0.171445
3 0.16164
4 0.50157
2820 4
1 0.165631
2 0.173753
3 0.16144
4 0.500824
2830 4
1 0.16403
2 0.173623
3 0.163211
4 0.500864
2840 4
1 0.162157
2 0.172576
3 0.163855
4 0.498588
2850 4
1 0.163439
2 0.171584
3 0.162348
4 0.497371
2860 4
1 0.166584
2 0.171604
3 0.160097
4 0.498286
2870 4
1 0.16782
2 0.172645
3 0.15915
4 0.499615
2880 4
1 0.168266
2 0.173122
3 0.161183
4 0.502571
2890 4
1 0.169652
2 0.173951
3 0.167098
4 0.510701
2900 4
1 0.169462
2 0.175617
3 0.174314
4 0.519393
2910 4
1 0.167708
2 0.177895
3 0.178937
4 0.524541
2920 4
1 0.165721
2 0.178275
3 0.181103
4 0.5251
2930 4
1 0.166369
2 0.176982
3 0.182136
4 0.525487
2940 4
1 0.168478
2 0.174853
3 0.179764
4 0.523096
2950 4
1 0.170947
2 0.172921
3 0.175276
4 0.519144
2960 4
1 0.173373
2 0.171955
3 0.172774
4 0.518102
2970 4
1 0.174039
2 0.170404
3 0.17412
4 0.518562
2980 4
1 0.172743
2 0.167824
3 0.178473
4 0.519039
2990 4
1 0.171018
2 0.165191
3 0.182268
4 0.518476
3000 4
1 0.169076
2 0.161787
3 0.183947
4 0.51481
3010 4
1 0.168013
2 0.159806
3 0.18191
4 0.509729
3020 4
1 0.165532
2 0.15896
3 0.177423
4 0.501915
3030 4
1 0.162772
2 0.158097
3 0.172717
4 0.493586
3040 4
1 0.161095
2 0.157195
3 0.169504
4 0.487794
3050 4
1 0.159709
2 0.157226
3 0.166389
4 0.483323
3060 4
1 0.160354
2 0.159113
3 0.162373
4 0.48184
3070 4
1 0.16072
2 0.15836
3 0.158326
4 0.477405
3080 4
1 0.160046
2 0.157223
3 0.154843
4 0.472111
3090 4
1 0.160778
2 0.156989
3 0.153831
4 0.471598
3100 4
1 0.162134
2 0.158324
3 0.155211
4 0.475669
3110 4
1 0.161611
2 0.159793
3 0.156878
4 0.478282
3120 4
1 0.159795
2 0.160809
3 0.156339
4 0.476944
3130 4
1 0.159331
2 0.161298
3 0.155163
4 0.475792
3140 4
1 0.159159
2 0.159158
3 0.156895
4 0.475212
3150 4
1 0.15887
2 0.155203
3 0.162253
4 0.476326
3160 4
1 0.158072
2 0.155465
3 0.165615
4 0.479152
3170 4
1 0.159183
2 0.161579
3 0.163325
4 0.484088
3180 4
1 0.16157
2 0.166154
3 0.160337
4 0.488061
3190 4
1 0.163038
2 0.167442
3 0.160104
4 0.490584
3200 4
1 0.165391
2 0.167509
3 0.163189
4 0.496088
3210 4
1 0.165988
2 0.166324
3 0.167454
4 0.499766
3220 4
1 0.164537
2 0.166596
3 0.169132
4 0.500265
3230 4
1 0.163935
2 0.170264
3 0.169039
4 0.503238
3240 4
1 0.16317
2 0.174623
3 0.170102
4 0.507895
3250 4
1 0.162317
2 0.176969
3 0.171961
4 0.511247
3260 4
1 0.16142
2 0.177756
3 0.174397
4 0.513573
3270 4
1 0.161307
2 0.17807
3 0.176342
4 0.515719
3280 4
1 0.162766
2 0.18032
3 0.175001
4 0.518087
3290 4
1 0.164078
2 0.182289
3 0.172311
4 0.518677
3300 4
1 0.165313
2 0.182286
3 0.170798
4 0.518398
3310 4
1 0.168381
2 0.179461
3 0.169713
4 0.517554
3320 4
1 0.169478
2 0.176605
3 0.168591
4 0.514674
3330 4
1 0.165738
2 0.176962
3 0.166812
4 0.509512
3340 4
1 0.165492
2 0.180346
3 0.165501
4 0.511338
3350 4
1 0.170865
2 0.184707
3 0.168207
4 0.523779
3360 4
1 0.176505
2 0.185932
3 0.171546
4 0.533983
3370 4
1 0.179919
2 0.184497
3 0.176374
4 0.540789
3380 4
1 0.18128
2 0.18528
3 0.183247
4 0.549807
3390 4
1 0.18156
2 0.189649
3 0.186382
4 0.557591
3400 4
1 0.178679
2 0.192891
3 0.183602
4 0.555172
3410 4
1 0.173466
2 0.195031
3 0.180537
4 0.549034
3420 4
1 0.169948
2 0.195718
3 0.179503
4 0.54517
3430 4
1 0.1697
2 0.193104
3 0.17754
4 0.540345
3440 4
1 0.171249
2 0.18722
3 0.176822
4 0.535291
3450 4
1 0.172141
2 0.17969
3 0.176098
4 0.527928
3460 4
1 0.172605
2 0.173861
3 0.171964
4 0.518431
3470 4
1 0.174326
2 0.172027
3 0.167944
4 0.514297
3480 4
1 0.176457
2 0.172963
3 0.166982
4 0.516403
3490 4
1 0.179025
2 0.177411
3 0.165322
4 0.521758
3500 4
1 0.180384
2 0.181766
3 0.164533
4 0.526683
3510 4
1 0.180267
2 0.184935
3 0.164707
4 0.529909
3520 4
1 0.180757
2 0.187759
3 0.165486
4 0.534002
3530 4
1 0.183657
2 0.189162
3 0.167194
4 0.540013
3540 4
1 0.185713
2 0.191219
3 0.168641
4 0.545573
3550 4
1 0.186489
2 0.19294
3 0.16792
4 0.547349
3560 4
1 0.186173
2 0.193331
3 0.163623
4 0.543127
3570 4
1 0.185232
2 0.192926
3 0.161298
4 0.539457
3580 4
1 0.187627
2 0.19044
3 0.162778
4 0.540846
3590 4
1 0.192191
2 0.187899
3 0.164715
4 0.544805
3600 4
1 0.196898
2 0.186019
3 0.165851
4 0.548768
3610 4
1 0.200179
2 0.183796
3 0.167041
4 0.551016
3620 4
1 0.201256
2 0.181908
3 0.170986
4 0.55415
3630 4
1 0.198988
2 0.180787
3 0.178173
4 0.557948
3640 4
1 0.194322
2 0.180478
3 0.182357
4 0.557157
3650 4
1 0.189939
2 0.180744
3 0.178967
4 0.549649
3660 4
1 0.187741
2 0.182533
3 0.171861
4 0.542135
3670 4
1 0.189499
2 0.182733
3 0.167048
4 0.539281
3680 4
1 0.193091
2 0.180043
3 0.165746
4 0.53888
3690 4
1 0.194436
2 0.17748
3 0.165241
4 0.537157
3700 4
1 0.193026
2 0.176986
3 0.162408
4 0.53242
3710 4
1 0.19184
2 0.178229
3 0.156404
4 0.526473
3720 4
1 0.191938
2 0.179345
3 0.149658
4 0.520941
3730 4
1 0.193656
2 0.178834
3 0.144278
4 0.516769
3740 4
1 0.194544
2 0.176621
3 0.140902
4 0.512066
3750 4
1 0.195907
2 0.171955
3 0.141089
4 0.508951
3760 4
1 0.197448
2 0.167293
3 0.145207
4 0.509948
3770 4
1 0.197011
2 0.165484
3 0.148091
4 0.510586
3780 4
1 0.19469
2 0.166769
3 0.147953
4 0.509412
3790 4
1 0.192939
2 0.169627
3 0.148797
4 0.511362
3800 4
1 0.191602
2 0.174749
3 0.152699
4 0.51905
3810 4
1 0.193564
2 0.18117
3 0.157089
4 0.531823
3820 4
1 0.19946
2 0.183413
3 0.159842
4 0.542714
3830 4
1 0.207556
2 0.182633
3 0.162984
4 0.553173
3840 4
1 0.213548
2 0.181405
3 0.167253
4 0.562206
3850 4
1 0.217942
2 0.182177
3 0.1714
4 0.571518
3860 4
1 0.220401
2 0.185429
3 0.173605
4 0.579435
3870 4
1 0.221294
2 0.189181
3 0.174148
4 0.584622
3880 4
1 0.221677
2 0.191823
3 0.171385
4 0.584884
3890 4
1 0.215569
2 0.19246
3 0.169089
4 0.577118
3900 4
1 0.207584
2 0.192036
3 0.169435
4 0.569055
3910 4
1 0.202888
2 0.189654
3 0.171063
4 0.563605
3920 4
1 0.203264
2 0.186726
3 0.171939
4 0.561929
3930 4
1 0.206381
2 0.185641
3 0.170814
4 0.562836
3940 4
1 0.209837
2 0.185718
3 0.171133
4 0.566688
3950 4
1 0.214377
2 0.185734
3 0.173228
4 0.573339
3960 4
1 0.221183
2 0.18819
3 0.173839
4 0.583212
3970 4
1 0.230796
2 0.192915
3 0.173095
4 0.596807
3980 4
1 0.237912
2 0.198501
3 0.174691
4 0.611105
3990 4
1 0.24185
2 0.206206
3 0.178117
4 0.626174
4000 4
1 0.241744
2 0.211795
3 0.180346
4 0.633885
4010 4
1 0.239196
2 0.213541
3 0.179393
4 0.63213
4020 4
1 0.235821
2 0.21402
3 0.175804
4 0.625645
4030 4
1 0.23141
2 0.213683
3 0.171052
4 0.616145
4040 4
1 0.226398
2 0.210369
3 0.168587
4 0.605353
4050 4
1 0.22175
2 0.206465
3 0.16968
4 0.597895
4060 4
1 0.218591
2 0.204374
3 0.171097
4 0.594062
4070 4
1 0.218302
2 0.20209
3 0.172614
4 0.593006
4080 4
1 0.220437
2 0.197469
3 0.174452
4 0.592358
4090 4
1 0.220985
2 0.192832
3 0.177439
4 0.591257
4100 4
1 0.21866
2 0.191552
3 0.18087
4 0.591082
4110 4
1 0.214369
2 0.19375
3 0.182002
4 0.590121
4120 4
1 0.20943
2 0.197139
3 0.180196
4 0.586764
4130 4
1 0.207434
2 0.198188
3 0.175487
4 0.581109
4140 4
1 0.20893
2 0.197028
3 0.16904
4 0.574998
4150 4
1 0.213826
2 0.194856
3 0.163913
4 0.572595
4160 4
1 0.217332
2 0.194235
3 0.161038
4 0.572604
4170 4
1 0.218714
2 0.195419
3 0.160079
4 0.574211
4180 4
1 0.218739
2 0.197387
3 0.159925
4 0.576051
4190 4
1 0.215176
2 0.19951
3 0.160718
4 0.575404
4200 4
1 0.210688
2 0.202064
3 0.162499
4 0.575251
4210 4
1 0.207181
2 0.205122
3 0.164429
4 0.576731
4220 4
1 0.204
2 0.210229
3 0.167074
4 0.581304
4230 4
1 0.203068
