# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.317578
3 0.374699
4 1.01438
400 4
1 0.327576
2 0.323274
3 0.372458
4 1.02331
410 4
1 0.335741
2 0.328597
3 0.368907
4 1.03324
420 4
1 0.340607
2 0.332742
3 0.371162
4 1.04451
430 4
1 0.342895
2 0.335373
3 0.377537
4 1.05581
440 4
1 0.346847
2 0.341902
3 0.386592
4 1.07534
450 4
1 0.354154
2 0.354155
3 0.39423
4 1.10254
460 4
1 0.362056
2 0.364579
3 0.398275
4 1.12491
470 4
1 0.366322
2 0.370109
3 0.401755
4 1.13819
480 4
1 0.366255
2 0.374106
3 0.40743
4 1.14779
490 4
1 0.366337
2 0.37706
3 0.418249
4 1.16165
500 4
1 0.369381
2 0.377192
3 0.430114
4 1.17669
510 4
1 0.375685
2 0.377507
3 0.434859
4 1.18805
520 4
1 0.382133
2 0.383436
3 0.434266
4 1.19983
530 4
1 0.387297
2 0.392267
3 0.435531
4 1.21509
540 4
1 0.391081
2 0.402113
3 0.440356
4 1.23355
550 4
1 0.392933
2 0.412469
3 0.447195
4 1.2526
560 4
1 0.39343
2 0.419083
3 0.454825
4 1.26734
570 4
1 0.392363
2 0.423607
3 0.461925
4 1.2779
580 4
1 0.394859
2 0.426923
3 0.468022
4 1.2898
590 4
1 0.398714
2 0.429871
3 0.478726
4 1.30731
600 4
1 0.402608
2 0.433773
3 0.488545
4 1.32493
610 4
1 0.405862
2 0.437038
3 0.493954
4 1.33685
620 4
1 0.409373
2 0.438018
3 0.498618
4 1.34601
630 4
1 0.414777
2 0.442254
3 0.501194
4 1.35822
640 4
1 0.42284
2 0.45012
3 0.501367
4 1.37433
650 4
1 0.434635
2 0.454528
3 0.494372
4 1.38354
660 4
1 0.446542
2 0.454962
3 0.483441
4 1.38494
670 4
1 0.452634
2 0.451786
3 0.48378
4 1.3882
680 4
1 0.454619
2 0.45027
3 0.488966
4 1.39385
690 4
1 0.456531
2 0.451068
3 0.494539
4 1.40214
700 4
1 0.462334
2 0.457346
3 0.501403
4 1.42108
710 4
1 0.471023
2 0.467264
3 0.509282
4 1.44757
720 4
1 0.477846
2 0.472442
3 0.511049
4 1.46134
730 4
1 0.478639
2 0.469558
3 0.51311
4 1.46131
740 4
1 0.473056
2 0.468674
3 0.506922
4 1.44865
750 4
1 0.462936
2 0.475766
3 0.49531
4 1.43401
760 4
1 0.455728
2 0.481657
3 0.494258
4 1.43164
770 4
1 0.45421
2 0.484745
3 0.495831
4 1.43479
780 4
1 0.45058
2 0.488299
3 0.498526
4 1.43741
790 4
1 0.447418
2 0.495209
3 0.505018
4 1.44765
800 4
1 0.450597
2 0.505774
3 0.508091
4 1.46446
810 4
1 0.457058
2 0.513567
3 0.507113
4 1.47774
820 4
1 0.464764
2 0.513527
3 0.50367
4 1.48196
830 4
1 0.46714
2 0.509004
3 0.498175
4 1.47432
840 4
1 0.465086
2 0.503916
3 0.494536
4 1.46354
850 4
1 0.464355
2 0.498051
3 0.496201
4 1.45861
860 4
1 0.467261
2 0.494271
3 0.501097
4 1.46263
870 4
1 0.470859
2 0.494474
3 0.509083
4 1.47442
880 4
1 0.473997
2 0.496514
3 0.511807
4 1.48232
890 4
1 0.478246
2 0.497945
3 0.504812
4 1.481
900 4
1 0.483563
2 0.495947
3 0.494673
4 1.47418
910 4
1 0.491142
2 0.494682
3 0.485721
4 1.47155
920 4
1 0.495233
2 0.498343
3 0.480631
4 1.47421
930 4
1 0.499027
2 0.502961
3 0.478847
4 1.48083
940 4
1 0.505612
2 0.506637
3 0.480453
4 1.4927
950 4
1 0.508637
2 0.511846
3 0.484153
4 1.50464
960 4
1 0.505663
2 0.514365
3 0.488608
4 1.50864
970 4
1 0.502871
2 0.513132
3 0.493277
4 1.50928
980 4
1 0.499597
2 0.513876
3 0.504673
4 1.51815
990 4
1 0.498689
2 0.517392
3 0.517873
4 1.53395
1000 4
1 0.505063
2 0.523626
3 0.525297
4 1.55399
1010 4
1 0.513988
2 0.533386
3 0.532066
4 1.57944
1020 4
1 0.521386
2 0.542001
3 0.539783
4 1.60317
1030 4
1 0.527668
2 0.548941
3 0.545761
4 1.62237
1040 4
1 0.531645
2 0.548716
3 0.551123
4 1.63148
1050 4
1 0.534324
2 0.541115
3 0.552565
4 1.628
1060 4
1 0.536383
2 0.529833
3 0.556612
4 1.62283
1070 4
1 0.536518
2 0.519425
3 0.560825
4 1.61677
1080 4
1 0.53142
2 0.517773
3 0.565507
4 1.6147
1090 4
1 0.52707
2 0.521389
3 0.573375
4 1.62183
1100 4
1 0.528218
2 0.525578
3 0.574511
4 1.62831
1110 4
1 0.529378
2 0.526614
3 0.567336
4 1.62333
1120 4
1 0.531673
2 0.526246
3 0.560198
4 1.61812
1130 4
1 0.534718
2 0.521888
3 0.560067
4 1.61667
1140 4
1 0.537789
2 0.514015
3 0.566868
4 1.61867
1150 4
1 0.545705
2 0.508752
3 0.574278
4 1.62873
1160 4
1 0.554509
2 0.508737
3 0.585495
4 1.64874
1170 4
1 0.560441
2 0.512694
3 0.593352
4 1.66649
1180 4
1 0.562061
2 0.517814
3 0.592677
4 1.67255
1190 4
1 0.562819
2 0.521078
3 0.591534
4 1.67543
1200 4
1 0.566261
2 0.524696
3 0.589374
4 1.68033
1210 4
1 0.572265
2 0.528781
3 0.587611
4 1.68866
1220 4
1 0.585872
2 0.529329
3 0.589242
4 1.70444
1230 4
1 0.599718
2 0.529086
3 0.589594
4 1.7184
1240 4
1 0.603797
2 0.530631
3 0.590724
4 1.72515
1250 4
1 0.601144
2 0.530691
3 0.588417
4 1.72025
1260 4
1 0.590659
2 0.533405
3 0.586688
4 1.71075
1270 4
1 0.577346
2 0.539231
3 0.58591
4 1.70249
1280 4
1 0.570761
2 0.54552
3 0.582179
4 1.69846
1290 4
1 0.573172
2 0.549522
3 0.581423
4 1.70412
1300 4
1 0.57919
2 0.558978
3 0.580675
4 1.71884
1310 4
1 0.585497
2 0.569167
3 0.581118
4 1.73578
1320 4
1 0.595264
2 0.573669
3 0.580687
4 1.74962
1330 4
1 0.604578
2 0.576524
3 0.582386
4 1.76349
1340 4
1 0.60595
2 0.581146
3 0.585966
4 1.77306
1350 4
1 0.60209
2 0.586055
3 0.590958
4 1.7791
1360 4
1 0.596688
2 0.58764
3 0.597759
4 1.78209
1370 4
1 0.589448
2 0.59309
3 0.596611
4 1.77915
1380 4
1 0.582018
2 0.602979
3 0.593378
4 1.77838
1390 4
1 0.576828
2 0.610879
3 0.592919
4 1.78063
1400 4
1 0.572407
2 0.613237
3 0.596987
4 1.78263
1410 4
1 0.572572
2 0.606543
3 0.603919
4 1.78303
1420 4
1 0.576181
2 0.599478
3 0.60647
4 1.78213
1430 4
1 0.577771
2 0.594179
3 0.60768
4 1.77963
1440 4
1 0.574472
2 0.595963
3 0.609679
4 1.78011
1450 4
1 0.572112
2 0.603295
3 0.617511
4 1.79292
1460 4
1 0.575144
2 0.605646
3 0.621158
4 1.80195
1470 4
1 0.579313
2 0.597808
3 0.623253
4 1.80037
1480 4
1 0.581315
2 0.589804
3 0.628762
4 1.79988
1490 4
1 0.579381
2 0.59167
3 0.638848
4 1.8099
1500 4
1 0.57774
2 0.593868
3 0.649326
4 1.82093
1510 4
1 0.575932
2 0.595721
3 0.658082
4 1.82974
1520 4
1 0.578592
2 0.59609
3 0.663872
4 1.83855
1530 4
1 0.586648
2 0.596027
3 0.659711
4 1.84239
1540 4
1 0.591202
2 0.603938
3 0.657395
4 1.85253
1550 4
1 0.58801
2 0.61505
3 0.660417
4 1.86348
1560 4
1 0.584364
2 0.625831
3 0.667377
4 1.87757
1570 4
1 0.589238
2 0.629175
3 0.669455
4 1.88787
1580 4
1 0.596348
2 0.629048
3 0.668064
4 1.89346
1590 4
1 0.599815
2 0.625026
3 0.664629
4 1.88947
1600 4
1 0.596313
2 0.623301
3 0.662156
4 1.88177
1610 4
1 0.592222
2 0.622324
3 0.66376
4 1.87831
1620 4
1 0.587507
2 0.626435
3 0.665914
4 1.87986
1630 4
1 0.583937
2 0.636715
3 0.671936
4 1.89259
1640 4
1 0.581262
2 0.647329
3 0.674802
4 1.90339
1650 4
1 0.579958
2 0.651128
3 0.677872
4 1.90896
1660 4
1 0.582365
2 0.651527
3 0.679967
4 1.91386
1670 4
1 0.587943
2 0.654151
3 0.682928
4 1.92502
1680 4
1 0.595994
2 0.653517
3 0.681222
4 1.93073
1690 4
1 0.603265
2 0.644113
3 0.672012
4 1.91939
1700 4
1 0.602317
2 0.630243
3 0.666753
4 1.89931
1710 4
1 0.595763
2 0.621221
3 0.662809
4 1.87979
1720 4
1 0.586945
2 0.616913
3 0.662334
4 1.86619
1730 4
1 0.58059
2 0.613358
3 0.658721
4 1.85267
1740 4
1 0.583008
2 0.610523
3 0.657686
4 1.85122
1750 4
1 0.593052
2 0.608313
3 0.65339
4 1.85476
1760 4
1 0.60095
2 0.612804
3 0.655862
4 1.86962
1770 4
1 0.60433
2 0.626161
3 0.660876
4 1.89137
1780 4
1 0.605238
2 0.640077
3 0.671534
4 1.91685
1790 4
1 0.603833
2 0.644781
3 0.685212
4 1.93383
1800 4
1 0.60295
2 0.642258
3 0.689731
4 1.93494
1810 4
1 0.601948
2 0.641102
3 0.689896
4 1.93295
1820 4
1 0.600439
2 0.645637
3 0.688158
4 1.93423
1830 4
1 0.6026
2 0.650332
3 0.688024
4 1.94096
1840 4
1 0.607068
2 0.653645
3 0.683051
4 1.94376
1850 4
1 0.610335
2 0.654739
3 0.676453
4 1.94153
1860 4
1 0.609412
2 0.655543
3 0.666555
4 1.93151
1870 4
1 0.605668
2 0.659084
3 0.662062
4 1.92681
1880 4
1 0.602185
2 0.667947
3 0.658054
4 1.92819
1890 4
1 0.598791
2 0.679774
3 0.653147
4 1.93171
1900 4
1 0.598758
2 0.687619
3 0.652669
4 1.93905
1910 4
1 0.600557
2 0.691314
3 0.66315
4 1.95502
1920 4
1 0.603392
2 0.693407
3 0.674
4 1.9708
1930 4
1 0.603575
2 0.695913
3 0.681258
4 1.98074
1940 4
1 0.605616
2 0.697914
3 0.680116
4 1.98365
1950 4
1 0.611029
2 0.699633
3 0.673756
4 1.98442
1960 4
1 0.61617
2 0.699463
3 0.671478
4 1.98711
1970 4
1 0.617508
2 0.700774
3 0.676182
4 1.99446
1980 4
1 0.622609
2 0.698662
3 0.682241
4 2.00351
1990 4
1 0.624084
2 0.698392
3 0.687419
4 2.00989
2000 4
1 0.618316
2 0.703054
3 0.68648
4 2.00785
2010 4
1 0.609914
2 0.709139
3 0.681889
4 2.00094
2020 4
1 0.602251
2 0.712141
3 0.676299
4 1.99069
2030 4
1 0.600355
2 0.710705
3 0.675178
4 1.98624
2040 4
1 0.604076
2 0.704745
3 0.675524
4 1.98434
2050 4
1 0.605026
2 0.695452
3 0.669809
4 1.97029
2060 4
1 0.60575
2 0.688237
3 0.670707
4 1.96469
2070 4
1 0.604963
2 0.689003
3 0.677631
4 1.9716
2080 4
1 0.604972
2 0.694491
3 0.682984
4 1.98245
2090 4
1 0.603845
2 0.705114
3 0.684717
4 1.99368
2100 4
1 0.606578
2 0.716542
3 0.6819
4 2.00502
2110 4
1 0.610839
2 0.726361
3 0.681445
4 2.01864
2120 4
1 0.620488
2 0.729769
3 0.680182
4 2.03044
2130 4
1 0.634956
2 0.729992
3 0.682122
4 2.04707
2140 4
1 0.647655
2 0.729524
3 0.686368
4 2.06355
2150 4
1 0.651616
2 0.724252
3 0.694393
4 2.07026
2160 4
1 0.647787
2 0.715699
3 0.704325
4 2.06781
2170 4
1 0.641734
2 0.709802
3 0.716572
4 2.06811
2180 4
1 0.636233
2 0.707699
3 0.729081
4 2.07301
2190 4
1 0.633164
2 0.70754
3 0.740771
4 2.08148
2200 4
1 0.6388
2 0.709745
3 0.743265
4 2.09181
2210 4
1 0.648118
2 0.717194
3 0.744568
4 2.10988
2220 4
1 0.656155
2 0.725194
3 0.74589
4 2.12724
2230 4
1 0.657396
2 0.732461
3 0.749586
4 2.13944
2240 4
1 0.655264
2 0.738545
3 0.751985
4 2.14579
2250 4
1 0.651419
2 0.741003
3 0.752459
4 2.14488
2260 4
1 0.649788
2 0.735598
3 0.753362
4 2.13875
2270 4
1 0.650524
2 0.726493
3 0.759106
4 2.13612
2280 4
1 0.653762
2 0.721805
3 0.766551
4 2.14212
2290 4
1 0.652697
2 0.721508
3 0.77439
4 2.1486
2300 4
1 0.644787
2 0.723765
3 0.774845
4 2.1434
2310 4
1 0.638786
2 0.725505
3 0.771155
4 2.13545
2320 4
1 0.637862
2 0.727462
3 0.760373
4 2.1257
2330 4
1 0.643869
2 0.72871
3 0.752547
4 2.12513
2340 4
1 0.654117
2 0.730268
3 0.750974
4 2.13536
2350 4
1 0.659903
2 0.732006
3 0.754602
4 2.14651
2360 4
1 0.661655
2 0.735889
3 0.758555
4 2.1561
2370 4
1 0.661817
2 0.743876
3 0.763822
4 2.16951
2380 4
1 0.661479
2 0.752484
3 0.771773
4 2.18574
2390 4
1 0.66081
2 0.755594
3 0.774175
4 2.19058
2400 4
1 0.656996
2 0.756067
3 0.778666
4 2.19173
2410 4
1 0.648367
2 0.7554
3 0.780285
4 2.18405
2420 4
1 0.642486
2 0.751116
3 0.781477
4 2.17508
2430 4
1 0.643979
2 0.746678
3 0.775376
4 2.16603
2440 4
1 0.649402
2 0.743248
3 0.77226
4 2.16491
2450 4
1 0.655572
2 0.741031
3 0.772587
4 2.16919
2460 4
1 0.661636
2 0.740999
3 0.774588
4 2.17722
2470 4
1 0.661121
2 0.747157
3 0.779942
4 2.18822
2480 4
1 0.655605
2 0.754395
3 0.7834
4 2.1934
2490 4
1 0.65336
2 0.759639
3 0.78504
4 2.19804
2500 4
1 0.651491
2 0.761609
3 0.78817
4 2.20127
2510 4
1 0.650281
2 0.75749
3 0.788347
4 2.19612
2520 4
1 0.653138
2 0.751591
3 0.785562
4 2.19029
2530 4
1 0.655259
2 0.748255
3 0.785865
4 2.18938
2540 4
1 0.659902
2 0.747554
3 0.788467
4 2.19592
2550 4
1 0.665321
2 0.747396
3 0.794539
4 2.20726
2560 4
1 0.665311
2 0.74489
3 0.795629
4 2.20583
2570 4
1 0.661124
2 0.738545
3 0.79031
4 2.18998
2580 4
1 0.659335
2 0.735162
3 0.783586
4 2.17808
2590 4
1 0.662346
2 0.732412
3 0.779149
4 2.17391
2600 4
1 0.664514
2 0.730287
3 0.780801
4 2.1756
2610 4
1 0.665618
2 0.733591
3 0.785279
4 2.18449
2620 4
1 0.663353
2 0.744505
3 0.789886
4 2.19774
2630 4
1 0.66493
2 0.75662
3 0.788672
4 2.21022
2640 4
1 0.67449
2 0.761789
3 0.789387
4 2.22567
2650 4
1 0.68651
2 0.761381
3 0.79005
4 2.23794
2660 4
1 0.695313
2 0.762637
3 0.786082
4 2.24403
2670 4
1 0.696555
2 0.764065
3 0.778764
4 2.23938
2680 4
1 0.694569
2 0.757916
3 0.776338
4 2.22882
2690 4
1 0.695936
2 0.749
3 0.779761
4 2.2247
2700 4
1 0.694701
2 0.743452
3 0.784849
4 2.223
2710 4
1 0.68625
2 0.747134
3 0.787453
4 2.22084
2720 4
1 0.678904
2 0.758591
3 0.791977
4 2.22947
2730 4
1 0.67739
2 0.771222
3 0.794705
4 2.24332
2740 4
1 0.677943
2 0.774287
3 0.794711
4 2.24694
2750 4
1 0.679396
2 0.772754
3 0.791706
4 2.24386
2760 4
1 0.68519
2 0.767232
3 0.781759
4 2.23418
2770 4
1 0.685846
2 0.761207
3 0.778132
4 2.22519
2780 4
1 0.678685
2 0.75843
3 0.781523
4 2.21864
2790 4
1 0.669832
2 0.761125
3 0.787091
4 2.21805
2800 4
1 0.668567
2 0.765136
3 0.786915
4 2.22062
2810 4
1 0.672028
2 0.768234
3 0.777873
4 2.21813
2820 4
1 0.67061
2 0.767624
3 0.768434
4 2.20667
2830 4
1 0.665734
2 0.766741
3 0.768241
4 2.20072
2840 4
1 0.667715
2 0.76486
3 0.774882
4 2.20746
2850 4
1 0.679032
2 0.759761
3 0.783235
4 2.22203
2860 4
1 0.690312
2 0.76006
3 0.791969
4 2.24234
2870 4
1 0.69908
2 0.765392
3 0.798163
4 2.26264
2880 4
1 0.705312
2 0.773568
3 0.803769
4 2.28265
2890 4
1 0.706292
2 0.777646
3 0.806166
4 2.2901
2900 4
1 0.706801
2 0.777863
3 0.802761
4 2.28742
2910 4
1 0.709675
2 0.77215
3 0.799948
4 2.28177
2920 4
1 0.713262
2 0.767044
3 0.797911
4 2.27822
2930 4
1 0.712409
2 0.764994
3 0.80065
4 2.27805
2940 4
1 0.711758
2 0.762388
3 0.80027
4 2.27442
2950 4
1 0.71111
2 0.755899
3 0.800802
4 2.26781
2960 4
1 0.707662
2 0.746811
3 0.804439
4 2.25891
2970 4
1 0.703242
2 0.743131
3 0.808375
4 2.25475
2980 4
1 0.700563
2 0.746337
3 0.816861
4 2.26376
2990 4
1 0.701949
2 0.75537
3 0.821722
4 2.27904
3000 4
1 0.709103
2 0.764719
3 0.823235
4 2.29706
3010 4
1 0.717792
2 0.774622
3 0.822551
4 2.31496
3020 4
1 0.724095
2 0.779599
3 0.820987
4 2.32468
3030 4
1 0.729319
2 0.776924
3 0.816852
4 2.3231
3040 4
1 0.736597
2 0.775608
3 0.812062
4 2.32427
3050 4
1 0.741288
2 0.784538
3 0.810963
4 2.33679
3060 4
1 0.736591
2 0.799588
3 0.816441
4 2.35262
3070 4
1 0.72852
2 0.808796
3 0.823522
4 2.36084
3080 4
1 0.722781
2 0.811799
3 0.824065
4 2.35865
3090 4
1 0.721622
2 0.811612
3 0.820667
4 2.3539
3100 4
1 0.721906
2 0.812102
3 0.817721
4 2.35173
3110 4
1 0.721485
2 0.812162
3 0.82056
4 2.35421
3120 4
1 0.727401
2 0.811351
3 0.826793
4 2.36554
3130 4
1 0.736658
2 0.805324
3 0.838893
4 2.38088
3140 4
1 0.743968
2 0.794299
3 0.846811
4 2.38508
3150 4
1 0.747913
2 0.786157
3 0.847661
4 2.38173
3160 4
1 0.746874
2 0.785219
3 0.844513
4 2.37661
3170 4
1 0.747297
2 0.789737
3 0.848379
4 2.38541
3180 4
1 0.748844
2 0.796197
3 0.859208
4 2.40425
3190 4
1 0.75046
2 0.796732
3 0.871668
4 2.41886
3200 4
1 0.754514
2 0.789388
3 0.884508
4 2.42841
3210 4
1 0.757326
2 0.775609
3 0.888652
4 2.42159
3220 4
1 0.757676
2 0.768795
3 0.88953
4 2.416
3230 4
1 0.756229
2 0.769013
3 0.891895
4 2.41714
3240 4
1 0.754329
2 0.772191
3 0.89314
4 2.41966
3250 4
1 0.754535
2 0.781781
3 0.888217
4 2.42453
3260 4
1 0.752649
2 0.793443
3 0.877089
4 2.42318
3270 4
1 0.75548
2 0.80529
3 0.864846
4 2.42562
3280 4
1 0.756454
2 0.816082
3 0.860634
4 2.43317
3290 4
1 0.749615
2 0.82198
3 0.861351
4 2.43295
3300 4
1 0.745247
2 0.821034
3 0.860304
4 2.42659
3310 4
1 0.741196
2 0.817648
3 0.861145
4 2.41999
3320 4
1 0.738177
2 0.815606
3 0.857001
4 2.41079
3330 4
1 0.733927
2 0.816358
3 0.856092
4 2.40638
3340 4
1 0.727004
2 0.817624
3 0.849004
4 2.39363
3350 4
1 0.726974
2 0.818632
3 0.846657
4 2.39226
3360 4
1 0.732836
2 0.814745
3 0.844109
4 2.39169
3370 4
1 0.738643
2 0.805267
3 0.840228
4 2.38414
3380 4
1 0.747879
2 0.796483
3 0.840876
4 2.38524
3390 4
1 0.751482
2 0.791755
3 0.846699
4 2.38994
3400 4
1 0.753137
2 0.79102
3 0.856345
4 2.4005
3410 4
1 0.751459
2 0.795689
3 0.858559
4 2.40571
3420 4
1 0.746609
2 0.801674
3 0.856417
4 2.4047
3430 4
1 0.745503
2 0.810245
3 0.848533
4 2.40428
3440 4
1 0.748275
2 0.814296
3 0.844446
4 2.40702
3450 4
1 0.753957
2 0.814918
3 0.850523
4 2.4194
3460 4
1 0.757706
2 0.808223
3 0.860971
4 2.4269
3470 4
1 0.755694
2 0.800669
3 0.865898
4 2.42226
3480 4
1 0.752286
2 0.796754
3 0.869385
4 2.41843
3490 4
1 0.750572
2 0.789733
3 0.8724
4 2.41271
3500 4
1 0.752782
2 0.779875
3 0.873304
4 2.40596
3510 4
1 0.74945
2 0.770743
3 0.871853
4 2.39205
3520 4
1 0.740666
2 0.766634
3 0.868041
4 2.37534
3530 4
1 0.732468
2 0.771145
3 0.861884
4 2.3655
3540 4
1 0.724098
2 0.775742
3 0.857735
4 2.35758
3550 4
1 0.719205
2 0.776643
3 0.858014
4 2.35386
3560 4
1 0.71637
2 0.775219
3 0.86144
4 2.35303
3570 4
1 0.717682
2 0.776625
3 0.855621
4 2.34993
3580 4
1 0.721765
2 0.781613
3 0.845321
4 2.3487
3590 4
1 0.728698
2 0.787381
3 0.838982
4 2.35506
3600 4
1 0.737923
2 0.793307
3 0.834568
4 2.3658
3610 4
1 0.752735
2 0.79598
3 0.831235
4 2.37995
3620 4
1 0.766502
2 0.795686
3 0.827529
4 2.38972
3630 4
1 0.766841
2 0.794592
3 0.826997
4 2.38843
3640 4
1 0.757319
2 0.797301
3 0.826926
4 2.38155
3650 4
1 0.748612
2 0.798744
3 0.831117
4 2.37847
3660 4
1 0.744032
2 0.798053
3 0.8323
4 2.37439
3670 4
1 0.74374
2 0.797746
3 0.831372
4 2.37286
3680 4
1 0.750648
2 0.795177
3 0.828154
4 2.37398
3690 4
1 0.755505
2 0.792601
3 0.824196
4 2.3723
3700 4
1 0.756405
2 0.792022
3 0.822728
4 2.37116
3710 4
1 0.767461
2 0.792359
3 0.831186
4 2.39101
3720 4
1 0.78541
2 0.787162
3 0.844676
4 2.41725
3730 4
1 0.793673
2 0.786437
3 0.849491
4 2.4296
3740 4
1 0.789499
2 0.791946
3 0.85155
4 2.433
3750 4
1 0.780531
2 0.797305
3 0.848825
4 2.42666
3760 4
1 0.772017
2 0.806105
3 0.844761
4 2.42288
3770 4
1 0.768708
2 0.812635
3 0.842027
4 2.42337
3780 4
1 0.763415
2 0.814432
3 0.838707
4 2.41655
3790 4
1 0.755488
2 0.813282
3 0.835517
4 2.40429
3800 4
1 0.756027
2 0.809009
3 0.837354
4 2.40239
3810 4
1 0.760857
2 0.800592
3 0.840008
4 2.40146
3820 4
1 0.761926
2 0.793259
3 0.843225
4 2.39841
3830 4
1 0.762843
2 0.788789
3 0.843145
4 2.39478
3840 4
1 0.762458
2 0.791281
3 0.833893
4 2.38763
3850 4
1 0.761379
2 0.795922
3 0.831803
4 2.3891
3860 4
1 0.761376
2 0.797963
3 0.833232
4 2.39257
3870 4
1 0.759025
2 0.804488
3 0.834045
4 2.39756
3880 4
1 0.757159
2 0.813074
3 0.82958
4 2.39981
3890 4
1 0.756973
2 0.826077
3 0.821372
4 2.40442
3900 4
1 0.761308
2 0.836588
3 0.815472
4 2.41337
3910 4
1 0.768415
2 0.835325
3 0.81748
4 2.42122
3920 4
1 0.773235
2 0.825302
3 0.824484
4 2.42302
3930 4
1 0.77362
2 0.814058
3 0.836948
4 2.42463
3940 4
1 0.771573
2 0.801766
3 0.84642
4 2.41976
3950 4
1 0.767226
2 0.79593
3 0.844945
4 2.4081
3960 4
1 0.770023
2 0.793105
3 0.837362
4 2.40049
3970 4
1 0.777004
2 0.79606
3 0.831975
4 2.40504
3980 4
1 0.780094
2 0.802398
3 0.83992
4 2.42241
3990 4
1 0.781171
2 0.807199
3 0.845416
4 2.43379
4000 4
1 0.780314
2 0.812276
3 0.848814
4 2.4414
4010 4
1 0.783759
2 0.818202
3 0.845138
4 2.4471
4020 4
1 0.790133
2 0.822924
3 0.835909
4 2.44897
4030 4
1 0.788406
2 0.82032
3 0.828954
4 2.43768
4040 4
1 0.777715
2 0.814144
3 0.82951
4 2.42137
4050 4
1 0.759386
2 0.807701
3 0.837733
4 2.40482
4060 4
1 0.741251
2 0.808501
3 0.853941
4 2.40369
4070 4
1 0.729994
2 0.812323
3 0.868385
4 2.4107
4080 4
1 0.727869
2 0.817982
3 0.870963
4 2.41681
4090 4
1 0.728606
2 0.816843
3 0.854811
4 2.40026
4100 4
1 0.732289
2 0.812418
3 0.836545
4 2.38125
4110 4
1 0.737064
2 0.807162
3 0.827585
4 2.37181
4120 4
1 0.742628
2 0.802907
3 0.829445
4 2.37498
4130 4
1 0.747633
2 0.799785
3 0.83583
4 2.38325
4140 4
1 0.752247
2 0.799747
3 0.842861
4 2.39486
4150 4
1 0.759606
2 0.800728
3 0.848077
4 2.40841
4160 4
1 0.760885
2 0.802833
3 0.849352
4 2.41307
4170 4
1 0.759176
2 0.804186
3 0.850107
4 2.41347
4180 4
1 0.754427
2 0.805992
3 0.854715
4 2.41513
4190 4
1 0.750895
2 0.806528
3 0.861644
4 2.41907
4200 4
1 0.754402
2 0.802534
3 0.864393
4 2.42133
4210 4
1 0.760233
2 0.798877
3 0.862638
4 2.42175
4220 4
1 0.765736
2 0.799453
3 0.863996
4 2.42919
4230 4
1 0.773168
2 0.801804
3 0.872563
4 2.44754
4240 4
1 0.781322
2 0.806366
3 0.878727
4 2.46641
4250 4
1 0.789556
2 0.812881
