# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1090 4
1 0.17248
2 0.17208
3 0.164057
4 0.508617
1100 4
1 0.173036
2 0.173347
3 0.16987
4 0.516252
1110 4
1 0.170393
2 0.173286
3 0.171567
4 0.515246
1120 4
1 0.167849
2 0.172444
3 0.167203
4 0.507496
1130 4
1 0.166675
2 0.172646
3 0.162167
4 0.501487
1140 4
1 0.166308
2 0.176231
3 0.158972
4 0.501511
1150 4
1 0.167503
2 0.180156
3 0.159239
4 0.506898
1160 4
1 0.168334
2 0.180885
3 0.161354
4 0.510573
1170 4
1 0.165762
2 0.18072
3 0.160893
4 0.507375
1180 4
1 0.161857
2 0.183078
3 0.16107
4 0.506004
1190 4
1 0.159093
2 0.187571
3 0.162904
4 0.509568
1200 4
1 0.158845
2 0.191007
3 0.166164
4 0.516017
1210 4
1 0.159793
2 0.191574
3 0.168788
4 0.520155
1220 4
1 0.160686
2 0.188794
3 0.168216
4 0.517696
1230 4
1 0.160615
2 0.185053
3 0.167921
4 0.513589
1240 4
1 0.159575
2 0.183315
3 0.169764
4 0.512654
1250 4
1 0.158487
2 0.182849
3 0.171122
4 0.512458
1260 4
1 0.157802
2 0.184668
3 0.170224
4 0.512694
1270 4
1 0.155171
2 0.191008
3 0.16698
4 0.513159
1280 4
1 0.151229
2 0.197792
3 0.16461
4 0.513631
1290 4
1 0.150494
2 0.203201
3 0.165978
4 0.519673
1300 4
1 0.15388
2 0.206934
3 0.170297
4 0.531111
1310 4
1 0.158839
2 0.210962
3 0.174906
4 0.544707
1320 4
1 0.160948
2 0.213036
3 0.178241
4 0.552225
1330 4
1 0.160958
2 0.213435
3 0.18152
4 0.555913
1340 4
1 0.16024
2 0.21481
3 0.185673
4 0.560723
1350 4
1 0.158239
2 0.215355
3 0.190131
4 0.563724
1360 4
1 0.156913
2 0.212612
3 0.191249
4 0.560774
1370 4
1 0.158429
2 0.208947
3 0.190879
4 0.558255
1380 4
1 0.162381
2 0.208361
3 0.191346
4 0.562088
1390 4
1 0.167223
2 0.211569
3 0.188532
4 0.567323
1400 4
1 0.170727
2 0.215774
3 0.185897
4 0.572398
1410 4
1 0.171533
2 0.21728
3 0.187751
4 0.576564
1420 4
1 0.171492
2 0.215493
3 0.191481
4 0.578467
1430 4
1 0.171525
2 0.213065
3 0.195708
4 0.580298
1440 4
1 0.17118
2 0.213868
3 0.198359
4 0.583407
1450 4
1 0.172217
2 0.217402
3 0.196555
4 0.586174
1460 4
1 0.176332
2 0.22009
3 0.191263
4 0.587685
1470 4
1 0.182615
2 0.219291
3 0.187221
4 0.589126
1480 4
1 0.189267
2 0.216292
3 0.184672
4 0.590231
1490 4
1 0.191487
2 0.214325
3 0.184675
4 0.590487
1500 4
1 0.191327
2 0.211618
3 0.186175
4 0.58912
1510 4
1 0.192512
2 0.20784
3 0.18644
4 0.586792
1520 4
1 0.192685
2 0.204791
3 0.187434
4 0.58491
1530 4
1 0.191057
2 0.204092
3 0.187538
4 0.582686
1540 4
1 0.189238
2 0.206788
3 0.184468
4 0.580494
1550 4
1 0.189183
2 0.207924
3 0.17933
4 0.576437
1560 4
1 0.190208
2 0.205275
3 0.177013
4 0.572495
1570 4
1 0.191643
2 0.202204
3 0.177918
4 0.571765
1580 4
1 0.192768
2 0.201223
3 0.177159
4 0.57115
1590 4
1 0.192477
2 0.203267
3 0.174666
4 0.570411
1600 4
1 0.19012
2 0.207022
3 0.1757
4 0.572842
1610 4
1 0.187173
2 0.210742
3 0.180042
4 0.577957
1620 4
1 0.186269
2 0.215145
3 0.184749
4 0.586163
1630 4
1 0.186951
2 0.218703
3 0.188132
4 0.593786
1640 4
1 0.188302
2 0.219092
3 0.188605
4 0.595999
1650 4
1 0.190162
2 0.217485
3 0.187604
4 0.595251
1660 4
1 0.190665
2 0.215247
3 0.187509
4 0.593421
1670 4
1 0.191748
2 0.214382
3 0.189566
4 0.595697
1680 4
1 0.195354
2 0.216147
3 0.191315
4 0.602816
1690 4
1 0.199921
2 0.217769
3 0.19125
4 0.60894
1700 4
1 0.203082
2 0.217618
3 0.19196
4 0.61266
1710 4
1 0.205144
2 0.216763
3 0.194671
4 0.616579
1720 4
1 0.205081
2 0.216939
3 0.199723
4 0.621743
1730 4
1 0.203406
2 0.219404
3 0.203931
4 0.626741
1740 4
1 0.203262
2 0.223412
3 0.204704
4 0.631377
1750 4
1 0.202369
2 0.224689
3 0.200864
4 0.627922
1760 4
1 0.20104
2 0.222878
3 0.194862
4 0.618779
1770 4
1 0.199952
2 0.218594
3 0.189332
4 0.607878
1780 4
1 0.199247
2 0.21422
3 0.188957
4 0.602425
1790 4
1 0.197756
2 0.210978
3 0.192536
4 0.60127
1800 4
1 0.198144
2 0.208927
3 0.194262
4 0.601333
1810 4
1 0.200421
2 0.206647
3 0.194882
4 0.60195
1820 4
1 0.200142
2 0.20037
3 0.195148
4 0.59566
1830 4
1 0.198091
2 0.195434
3 0.195712
4 0.589237
1840 4
1 0.197837
2 0.196123
3 0.195196
4 0.589157
1850 4
1 0.202249
2 0.201114
3 0.192598
4 0.595961
1860 4
1 0.207738
2 0.206886
3 0.188655
4 0.603279
1870 4
1 0.212439
2 0.208844
3 0.185625
4 0.606908
1880 4
1 0.214486
2 0.207562
3 0.184451
4 0.606499
1890 4
1 0.21166
2 0.207029
3 0.185121
4 0.60381
1900 4
1 0.207251
2 0.20836
3 0.187098
4 0.60271
1910 4
1 0.205045
2 0.210005
3 0.190925
4 0.605975
1920 4
1 0.205576
2 0.212191
3 0.196242
4 0.614009
1930 4
1 0.205129
2 0.213752
3 0.19844
4 0.617321
1940 4
1 0.201948
2 0.212426
3 0.196734
4 0.611107
1950 4
1 0.199085
2 0.20818
3 0.1939
4 0.601165
1960 4
1 0.19758
2 0.203027
3 0.194094
4 0.594701
1970 4
1 0.195912
2 0.199987
3 0.199331
4 0.595229
1980 4
1 0.193153
2 0.201694
3 0.205991
4 0.600837
1990 4
1 0.19008
2 0.206004
3 0.209695
4 0.605778
2000 4
1 0.190188
2 0.210172
3 0.211389
4 0.61175
2010 4
1 0.193323
2 0.212245
3 0.214729
4 0.620297
2020 4
1 0.198961
2 0.214361
3 0.217488
4 0.63081
2030 4
1 0.204543
2 0.218275
3 0.2194
4 0.642218
2040 4
1 0.207141
2 0.22279
3 0.222457
4 0.652388
2050 4
1 0.208743
2 0.225815
3 0.22655
4 0.661108
2060 4
1 0.210914
2 0.226464
3 0.229595
4 0.666974
2070 4
1 0.212293
2 0.227104
3 0.23008
4 0.669477
2080 4
1 0.214491
2 0.227964
3 0.229664
4 0.672119
2090 4
1 0.214815
2 0.229615
3 0.225589
4 0.670018
2100 4
1 0.213048
2 0.231161
3 0.218116
4 0.662325
2110 4
1 0.212763
2 0.231507
3 0.210908
4 0.655178
2120 4
1 0.21228
2 0.23085
3 0.206116
4 0.649246
2130 4
1 0.211741
2 0.230053
3 0.204853
4 0.646647
2140 4
1 0.212639
2 0.228907
3 0.20712
4 0.648666
2150 4
1 0.21575
2 0.229106
3 0.212549
4 0.657405
2160 4
1 0.218531
2 0.229837
3 0.217114
4 0.665482
2170 4
1 0.218843
2 0.230199
3 0.219654
4 0.668696
2180 4
1 0.219016
2 0.230499
3 0.219786
4 0.6693
2190 4
1 0.219097
2 0.232472
3 0.218903
4 0.670471
2200 4
1 0.217626
2 0.234165
3 0.219155
4 0.670947
2210 4
1 0.214868
2 0.236604
3 0.221029
4 0.6725
2220 4
1 0.213075
2 0.241703
3 0.222833
4 0.677611
2230 4
1 0.212593
2 0.244748
3 0.222128
4 0.679469
2240 4
1 0.212061
2 0.244835
3 0.219705
4 0.676601
2250 4
1 0.209053
2 0.243886
3 0.220765
4 0.673704
2260 4
1 0.205715
2 0.243554
3 0.224434
4 0.673703
2270 4
1 0.204432
2 0.243593
3 0.226009
4 0.674034
2280 4
1 0.205631
2 0.244177
3 0.224007
4 0.673815
2290 4
1 0.209279
2 0.244536
3 0.219588
4 0.673403
2300 4
1 0.214
2 0.24176
3 0.215131
4 0.670891
2310 4
1 0.217229
2 0.236097
3 0.210932
4 0.664258
2320 4
1 0.217664
2 0.231353
3 0.209114
4 0.658131
2330 4
1 0.216894
2 0.230594
3 0.208876
4 0.656364
2340 4
1 0.216843
2 0.233626
3 0.206936
4 0.657405
2350 4
1 0.216394
2 0.239653
3 0.204241
4 0.660288
2360 4
1 0.21365
2 0.247111
3 0.202302
4 0.663062
2370 4
1 0.209422
2 0.251996
3 0.202139
4 0.663558
2380 4
1 0.206002
2 0.251272
3 0.203913
4 0.661187
2390 4
1 0.205852
2 0.244247
3 0.206279
4 0.656378
2400 4
1 0.208499
2 0.235593
3 0.206339
4 0.65043
2410 4
1 0.212615
2 0.231062
3 0.205786
4 0.649463
2420 4
1 0.214081
2 0.231556
3 0.204312
4 0.64995
2430 4
1 0.210979
2 0.235001
3 0.200077
4 0.646057
2440 4
1 0.208294
2 0.236531
3 0.195154
4 0.639979
2450 4
1 0.205966
2 0.234363
3 0.192054
4 0.632383
2460 4
1 0.203044
2 0.230904
3 0.193701
4 0.627649
2470 4
1 0.201162
2 0.228137
3 0.199972
4 0.629271
2480 4
1 0.200361
2 0.226606
3 0.20638
4 0.633347
2490 4
1 0.198929
2 0.225858
3 0.207265
4 0.632053
2500 4
1 0.198834
2 0.225308
3 0.203008
4 0.62715
2510 4
1 0.200461
2 0.22435
3 0.195986
4 0.620797
2520 4
1 0.202628
2 0.223008
3 0.190331
4 0.615967
2530 4
1 0.204084
2 0.220934
3 0.187645
4 0.612663
2540 4
1 0.202865
2 0.220009
3 0.187408
4 0.610282
2550 4
1 0.199929
2 0.221539
3 0.187649
4 0.609118
2560 4
1 0.197967
2 0.222546
3 0.186921
4 0.607434
2570 4
1 0.196723
2 0.222911
3 0.187228
4 0.606862
2580 4
1 0.194386
2 0.225057
3 0.188225
4 0.607669
2590 4
1 0.192549
2 0.229793
3 0.189386
4 0.611729
2600 4
1 0.189636
2 0.234299
3 0.189441
4 0.613376
2610 4
1 0.186524
2 0.234919
3 0.188175
4 0.609618
2620 4
1 0.186169
2 0.23098
3 0.185427
4 0.602576
2630 4
1 0.188838
2 0.22752
3 0.184784
4 0.601142
2640 4
1 0.190849
2 0.227432
3 0.185407
4 0.603688
2650 4
1 0.19065
2 0.228099
3 0.184905
4 0.603655
2660 4
1 0.18942
2 0.227855
3 0.183648
4 0.600924
2670 4
1 0.189636
2 0.22794
3 0.18279
4 0.600366
2680 4
1 0.192164
2 0.230576
3 0.182269
4 0.60501
2690 4
1 0.19535
2 0.233724
3 0.182309
4 0.611384
2700 4
1 0.195626
2 0.236218
3 0.182143
4 0.613987
2710 4
1 0.194015
2 0.238054
3 0.180682
4 0.612751
2720 4
1 0.191742
2 0.237015
3 0.178229
4 0.606986
2730 4
1 0.189985
2 0.233112
3 0.175605
4 0.598703
2740 4
1 0.188754
2 0.227322
3 0.174952
4 0.591028
2750 4
1 0.186112
2 0.221983
3 0.17788
4 0.585975
2760 4
1 0.184883
2 0.221156
3 0.183101
4 0.58914
2770 4
1 0.186412
2 0.222818
3 0.187176
4 0.596406
2780 4
1 0.188677
2 0.225375
3 0.188697
4 0.602749
2790 4
1 0.190347
2 0.227138
3 0.18841
4 0.605895
2800 4
1 0.190475
2 0.225621
3 0.187196
4 0.603292
2810 4
1 0.189871
2 0.222726
3 0.183888
4 0.596486
2820 4
1 0.188679
2 0.221302
3 0.179563
4 0.589544
2830 4
1 0.187625
2 0.222233
3 0.1777
4 0.587558
2840 4
1 0.18572
2 0.221597
3 0.179531
4 0.586848
2850 4
1 0.184058
2 0.215957
3 0.183675
4 0.58369
2860 4
1 0.18503
2 0.20591
3 0.186711
4 0.577651
2870 4
1 0.186904
2 0.19656
3 0.186792
4 0.570257
2880 4
1 0.18558
2 0.191013
3 0.185973
4 0.562566
2890 4
1 0.181051
2 0.188487
3 0.184347
4 0.553885
2900 4
1 0.176572
2 0.188032
3 0.181522
4 0.546126
2910 4
1 0.173557
2 0.18775
3 0.177657
4 0.538964
2920 4
1 0.171511
2 0.187824
3 0.173393
4 0.532727
2930 4
1 0.171921
2 0.185166
3 0.171853
4 0.52894
2940 4
1 0.174535
2 0.179966
3 0.173017
4 0.527518
2950 4
1 0.177375
2 0.17784
3 0.173812
4 0.529027
2960 4
1 0.179822
2 0.178965
3 0.17218
4 0.530967
2970 4
1 0.18105
2 0.18099
3 0.169976
4 0.532016
2980 4
1 0.179409
2 0.183203
3 0.16799
4 0.530601
2990 4
1 0.178548
2 0.185485
3 0.166955
4 0.530987
3000 4
1 0.180033
2 0.185736
3 0.166471
4 0.53224
3010 4
1 0.180322
2 0.185294
3 0.166619
4 0.532235
3020 4
1 0.179357
2 0.186616
3 0.16694
4 0.532914
3030 4
1 0.179649
2 0.189433
3 0.165886
4 0.534969
3040 4
1 0.181922
2 0.190883
3 0.164519
4 0.537324
3050 4
1 0.184277
2 0.192153
3 0.162542
4 0.538973
3060 4
1 0.183458
2 0.194288
3 0.163332
4 0.541077
3070 4
1 0.180637
2 0.195012
3 0.167521
4 0.543171
3080 4
1 0.177936
2 0.193573
3 0.173608
4 0.545118
3090 4
1 0.178106
2 0.191246
3 0.181979
4 0.551332
3100 4
1 0.181917
2 0.190273
3 0.187791
4 0.559981
3110 4
1 0.187704
2 0.191195
3 0.186879
4 0.565778
3120 4
1 0.19332
2 0.193067
3 0.183167
4 0.569554
3130 4
1 0.195084
2 0.195754
3 0.178945
4 0.569784
3140 4
1 0.194432
2 0.197967
3 0.177796
4 0.570195
3150 4
1 0.190267
2 0.197662
3 0.179935
4 0.567864
3160 4
1 0.185648
2 0.194527
3 0.182422
4 0.562597
3170 4
1 0.184674
2 0.191109
3 0.18257
4 0.558353
3180 4
1 0.186836
2 0.188271
3 0.181246
4 0.556353
3190 4
1 0.189459
2 0.186029
3 0.182275
4 0.557763
3200 4
1 0.192374
2 0.184743
3 0.183451
4 0.560568
3210 4
1 0.19432
2 0.184413
3 0.180673
4 0.559405
3220 4
1 0.19279
2 0.185044
3 0.175915
4 0.553749
3230 4
1 0.187498
2 0.186635
3 0.171096
4 0.545229
3240 4
1 0.182085
2 0.187113
3 0.166485
4 0.535683
3250 4
1 0.179285
2 0.185722
3 0.163644
4 0.52865
3260 4
1 0.179828
2 0.184714
3 0.162699
4 0.527241
3270 4
1 0.181768
2 0.183873
3 0.163284
4 0.528925
3280 4
1 0.182606
2 0.181661
3 0.166732
4 0.530999
3290 4
1 0.183377
2 0.178616
3 0.172069
4 0.534062
3300 4
1 0.185532
2 0.175434
3 0.175753
4 0.536718
3310 4
1 0.188257
2 0.176727
3 0.176773
4 0.541757
3320 4
1 0.188825
2 0.182217
3 0.177023
4 0.548066
3330 4
1 0.187834
2 0.188141
3 0.175454
4 0.551429
3340 4
1 0.189124
2 0.191423
3 0.171519
4 0.552066
3350 4
1 0.191913
2 0.189894
3 0.167985
4 0.549792
3360 4
1 0.193622
2 0.186093
3 0.167606
4 0.547321
3370 4
1 0.19141
2 0.182604
3 0.170787
4 0.544801
3380 4
1 0.187009
2 0.18106
3 0.175638
4 0.543707
3390 4
1 0.18267
2 0.18157
3 0.179197
4 0.543436
3400 4
1 0.180297
2 0.183345
3 0.18163
4 0.545272
3410 4
1 0.182026
2 0.186724
3 0.182739
4 0.551489
3420 4
1 0.186183
2 0.191191
3 0.183502
4 0.560876
3430 4
1 0.191172
2 0.194234
3 0.184964
4 0.570369
3440 4
1 0.194328
2 0.196283
3 0.186906
4 0.577518
3450 4
1 0.197173
2 0.19734
3 0.189606
4 0.584119
3460 4
1 0.199866
2 0.196121
3 0.19295
4 0.588936
3470 4
1 0.200789
2 0.195306
3 0.196264
4 0.59236
3480 4
1 0.201589
2 0.195287
3 0.197714
4 0.59459
3490 4
1 0.205757
2 0.195953
3 0.195679
4 0.597389
3500 4
1 0.211623
2 0.196863
3 0.191458
4 0.599944
3510 4
1 0.216702
2 0.197472
3 0.188272
4 0.602446
3520 4
1 0.218955
2 0.196766
3 0.18603
4 0.601751
3530 4
1 0.218184
2 0.19454
3 0.185518
4 0.598242
3540 4
1 0.215197
2 0.192094
3 0.186838
4 0.594129
3550 4
1 0.211876
2 0.191052
3 0.187028
4 0.589956
3560 4
1 0.210325
2 0.191933
3 0.186611
4 0.588869
3570 4
1 0.212171
2 0.192722
3 0.189565
4 0.594459
3580 4
1 0.217592
2 0.192459
3 0.193072
4 0.603123
3590 4
1 0.223899
2 0.19061
3 0.192907
4 0.607416
3600 4
1 0.226517
2 0.188474
3 0.191643
4 0.606634
3610 4
1 0.226888
2 0.190435
3 0.191627
4 0.60895
3620 4
1 0.22571
2 0.195786
3 0.194777
4 0.616274
3630 4
1 0.225899
2 0.200582
3 0.200813
4 0.627295
3640 4
1 0.228249
2 0.2026
3 0.205081
4 0.635929
3650 4
1 0.229459
2 0.201663
3 0.204434
4 0.635556
3660 4
1 0.229294
2 0.201216
3 0.202194
4 0.632704
3670 4
1 0.229106
2 0.202997
3 0.203118
4 0.635221
3680 4
1 0.228617
2 0.206401
3 0.205945
4 0.640963
3690 4
1 0.228199
2 0.209957
3 0.207015
4 0.645171
3700 4
1 0.22789
2 0.21115
3 0.206833
4 0.645873
3710 4
1 0.228991
2 0.210764
3 0.205927
4 0.645681
3720 4
1 0.231299
2 0.210145
3 0.204698
4 0.646142
3730 4
1 0.234852
2 0.208558
3 0.20418
4 0.64759
3740 4
1 0.235705
2 0.204671
3 0.202026
4 0.642403
3750 4
1 0.23506
2 0.2005
3 0.199482
4 0.635042
3760 4
1 0.233796
2 0.197756
3 0.198536
4 0.630087
3770 4
1 0.233546
2 0.193852
3 0.197795
4 0.625193
3780 4
1 0.232638
2 0.188835
3 0.195435
4 0.616907
3790 4
1 0.229785
2 0.18654
3 0.190742
4 0.607067
3800 4
1 0.225994
2 0.188065
3 0.186626
4 0.600685
3810 4
1 0.225288
2 0.189567
3 0.18639
4 0.601245
3820 4
1 0.22707
2 0.188716
3 0.18855
4 0.604336
3830 4
1 0.229429
2 0.185391
3 0.191682
4 0.606501
3840 4
1 0.229971
2 0.181323
3 0.195118
4 0.606412
3850 4
1 0.229425
2 0.178769
3 0.199698
4 0.607891
3860 4
1 0.228733
2 0.179741
3 0.205114
4 0.613588
3870 4
1 0.228789
2 0.182742
3 0.208497
4 0.620029
3880 4
1 0.230178
2 0.187372
3 0.207809
4 0.625359
3890 4
1 0.230694
2 0.19147
3 0.208048
4 0.630211
3900 4
1 0.230201
2 0.193009
3 0.210229
4 0.633439
3910 4
1 0.234438
2 0.191757
3 0.212259
4 0.638454
3920 4
1 0.241849
2 0.190542
3 0.21191
4 0.644302
3930 4
1 0.247543
2 0.192289
3 0.210929
4 0.650761
3940 4
1 0.249903
2 0.195929
3 0.21171
4 0.657542
3950 4
1 0.249564
2 0.20033
3 0.214289
4 0.664183
3960 4
1 0.249041
2 0.20198
3 0.217046
4 0.668068
3970 4
1 0.248724
2 0.20068
3 0.217556
4 0.666961
3980 4
1 0.24438
2 0.198954
3 0.215586
4 0.65892
3990 4
1 0.236979
2 0.19644
3 0.213391
4 0.64681
4000 4
1 0.230994
2 0.19431
3 0.212384
4 0.637687
4010 4
1 0.228706
2 0.194329
3 0.212014
4 0.63505
4020 4
1 0.230343
2 0.195103
3 0.210032
4 0.635478
4030 4
1 0.233418
2 0.195228
3 0.208179
4 0.636825
4040 4
1 0.234568
2 0.196734
3 0.209095
4 0.640396
4050 4
1 0.233189
2 0.198121
3 0.212101
4 0.643412
4060 4
1 0.231402
2 0.198104
3 0.215229
4 0.644734
4070 4
1 0.232351
2 0.198234
3 0.219204
4 0.64979
4080 4
1 0.235039
2 0.196323
3 0.222746
4 0.654108
4090 4
1 0.236554
2 0.194852
3 0.225284
4 0.65669
4100 4
1 0.238797
2 0.195558
3 0.226113
4 0.660468
4110 4
1 0.241645
2 0.199693
3 0.221628
4 0.662967
4120 4
1 0.241701
2 0.205583
3 0.217035
4 0.664319
4130 4
1 0.240109
2 0.207988
3 0.218034
4 0.666132
4140 4
1 0.241481
2 0.204837
3 0.223518
4 0.669837
4150 4
1 0.245792
2 0.199458
3 0.229697
4 0.674947
4160 4
1 0.250041
2 0.1957
3 0.234558
4 0.680299
4170 4
1 0.252153
2 0.195878
3 0.234778
4 0.68281
4180 4
1 0.250532
2 0.200265
3 0.231532
4 0.682328
4190 4
1 0.244833
2 0.206344
3 0.228522
4 0.6797
4200 4
1 0.240631
2 0.20866
3 0.229349
4 0.67864
4210 4
1 0.241382
2 0.205391
3 0.232769
4 0.679541
4220 4
1 0.243725
2 0.198751
3 0.233898
4 0.676374
4230 4
1 0.243783
