# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
11520 4
1 1.1424
2 1.21811
3 1.04931
4 3.40982
11530 4
1 1.13665
2 1.22717
3 1.05152
4 3.41534
11540 4
1 1.12599
2 1.2393
3 1.04238
4 3.40767
11550 4
1 1.11416
2 1.25105
3 1.03146
4 3.39667
11560 4
1 1.10957
2 1.26182
3 1.02526
4 3.39665
11570 4
1 1.11143
2 1.26904
3 1.01841
4 3.39889
11580 4
1 1.11554
2 1.26788
3 1.01241
4 3.39583
11590 4
1 1.11741
2 1.26053
3 1.01331
4 3.39126
11600 4
1 1.12015
2 1.25116
3 1.01819
4 3.3895
11610 4
1 1.12602
2 1.24879
3 1.02301
4 3.39783
11620 4
1 1.13149
2 1.2461
3 1.02473
4 3.40232
11630 4
1 1.13431
2 1.23327
3 1.02497
4 3.39255
11640 4
1 1.13976
2 1.21513
3 1.02516
4 3.38005
11650 4
1 1.14304
2 1.19839
3 1.02306
4 3.36449
11660 4
1 1.14025
2 1.19027
3 1.02349
4 3.35401
11670 4
1 1.13411
2 1.19231
3 1.02652
4 3.35294
11680 4
1 1.12538
2 1.19862
3 1.03083
4 3.35483
11690 4
1 1.11813
2 1.20911
3 1.03573
4 3.36296
11700 4
1 1.11121
2 1.21676
3 1.03192
4 3.35988
11710 4
1 1.1042
2 1.21711
3 1.02942
4 3.35072
11720 4
1 1.10414
2 1.20927
3 1.03417
4 3.34759
11730 4
1 1.10815
2 1.19163
3 1.04196
4 3.34174
11740 4
1 1.10665
2 1.17491
3 1.04514
4 3.3267
11750 4
1 1.10622
2 1.16702
3 1.04255
4 3.31579
11760 4
1 1.10596
2 1.16879
3 1.03553
4 3.31027
11770 4
1 1.10773
2 1.18239
3 1.0235
4 3.31362
11780 4
1 1.1087
2 1.20114
3 1.01622
4 3.32606
11790 4
1 1.11376
2 1.21615
3 1.02137
4 3.35127
11800 4
1 1.1225
2 1.22567
3 1.03299
4 3.38117
11810 4
1 1.12881
2 1.22993
3 1.05026
4 3.409
11820 4
1 1.13057
2 1.23564
3 1.0629
4 3.42911
11830 4
1 1.13055
2 1.24583
3 1.06754
4 3.44392
11840 4
1 1.13575
2 1.25579
3 1.06591
4 3.45746
11850 4
1 1.14788
2 1.25871
3 1.06936
4 3.47596
11860 4
1 1.15356
2 1.25914
3 1.07039
4 3.48308
11870 4
1 1.15015
2 1.26211
3 1.06929
4 3.48155
11880 4
1 1.13971
2 1.26692
3 1.06627
4 3.47289
11890 4
1 1.12739
2 1.26615
3 1.06293
4 3.45646
11900 4
1 1.11917
2 1.25784
3 1.06075
4 3.43777
11910 4
1 1.11917
2 1.24799
3 1.06243
4 3.4296
11920 4
1 1.12622
2 1.24184
3 1.07055
4 3.43862
11930 4
1 1.1295
2 1.24306
3 1.08135
4 3.45391
11940 4
1 1.1259
2 1.24367
3 1.08701
4 3.45658
11950 4
1 1.11542
2 1.23789
3 1.08603
4 3.43934
11960 4
1 1.10091
2 1.22637
3 1.08366
4 3.41094
11970 4
1 1.08763
2 1.21196
3 1.07476
4 3.37435
11980 4
1 1.0824
2 1.19971
3 1.06095
4 3.34306
11990 4
1 1.08424
2 1.18655
3 1.05051
4 3.32129
12000 4
1 1.08764
2 1.17563
3 1.0475
4 3.31077
12010 4
1 1.09392
2 1.17059
3 1.05276
4 3.31727
12020 4
1 1.09373
2 1.17561
3 1.05687
4 3.32621
12030 4
1 1.09062
2 1.18766
3 1.05601
4 3.33429
12040 4
1 1.08666
2 1.20053
3 1.05378
4 3.34097
12050 4
1 1.08108
2 1.20887
3 1.04892
4 3.33887
12060 4
1 1.08157
2 1.20618
3 1.04888
4 3.33663
12070 4
1 1.09016
2 1.19695
3 1.05521
4 3.34233
12080 4
1 1.09742
2 1.18151
3 1.06438
4 3.34332
12090 4
1 1.10905
2 1.17132
3 1.07556
4 3.35593
12100 4
1 1.11875
2 1.16439
3 1.08169
4 3.36482
12110 4
1 1.12827
2 1.16074
3 1.07907
4 3.36809
12120 4
1 1.13309
2 1.16537
3 1.07503
4 3.3735
12130 4
1 1.13444
2 1.18059
3 1.06774
4 3.38278
12140 4
1 1.13523
2 1.19704
3 1.06354
4 3.39582
12150 4
1 1.13613
2 1.20739
3 1.06443
4 3.40796
12160 4
1 1.13409
2 1.20456
3 1.07185
4 3.4105
12170 4
1 1.13198
2 1.19882
3 1.07593
4 3.40674
12180 4
1 1.13132
2 1.19407
3 1.07599
4 3.40138
12190 4
1 1.13179
2 1.19092
3 1.07686
4 3.39957
12200 4
1 1.12603
2 1.19108
3 1.07457
4 3.39168
12210 4
1 1.11892
2 1.19137
3 1.07057
4 3.38086
12220 4
1 1.11743
2 1.19476
3 1.06372
4 3.37591
12230 4
1 1.12288
2 1.20154
3 1.06505
4 3.38946
12240 4
1 1.12997
2 1.20815
3 1.06618
4 3.4043
12250 4
1 1.13506
2 1.21236
3 1.06919
4 3.41661
12260 4
1 1.13531
2 1.21726
3 1.07598
4 3.42856
12270 4
1 1.13072
2 1.21634
3 1.08374
4 3.4308
12280 4
1 1.12225
2 1.20863
3 1.09135
4 3.42222
12290 4
1 1.11405
2 1.19686
3 1.09533
4 3.40623
12300 4
1 1.11297
2 1.18616
3 1.09841
4 3.39754
12310 4
1 1.11224
2 1.18089
3 1.09509
4 3.38821
12320 4
1 1.11025
2 1.17788
3 1.09198
4 3.38012
12330 4
1 1.11358
2 1.17728
3 1.08932
4 3.38018
12340 4
1 1.12101
2 1.17532
3 1.08588
4 3.38221
12350 4
1 1.1331
2 1.17822
3 1.08424
4 3.39556
12360 4
1 1.1377
2 1.18633
3 1.08211
4 3.40614
12370 4
1 1.13722
2 1.19314
3 1.08035
4 3.41071
12380 4
1 1.1252
2 1.19821
3 1.07914
4 3.40254
12390 4
1 1.10953
2 1.19644
3 1.0741
4 3.38007
12400 4
1 1.1003
2 1.18967
3 1.0755
4 3.36548
12410 4
1 1.09866
2 1.18276
3 1.08326
4 3.36468
12420 4
1 1.10031
2 1.17894
3 1.08974
4 3.36899
12430 4
1 1.10171
2 1.17824
3 1.08691
4 3.36686
12440 4
1 1.10142
2 1.18038
3 1.07595
4 3.35775
12450 4
1 1.09724
2 1.18598
3 1.06758
4 3.3508
12460 4
1 1.09632
2 1.19141
3 1.06946
4 3.35719
12470 4
1 1.10047
2 1.19503
3 1.07781
4 3.37331
12480 4
1 1.10032
2 1.19711
3 1.08408
4 3.38151
12490 4
1 1.10107
2 1.20345
3 1.08483
4 3.38935
12500 4
1 1.1048
2 1.214
3 1.08445
4 3.40326
12510 4
1 1.09962
2 1.22284
3 1.08329
4 3.40575
12520 4
1 1.08786
2 1.22185
3 1.08093
4 3.39063
12530 4
1 1.07787
2 1.21317
3 1.08475
4 3.37579
12540 4
1 1.07909
2 1.20356
3 1.08695
4 3.36959
12550 4
1 1.08497
2 1.20315
3 1.08268
4 3.3708
12560 4
1 1.08713
2 1.2025
3 1.07343
4 3.36306
12570 4
1 1.08951
2 1.19762
3 1.06777
4 3.3549
12580 4
1 1.09001
2 1.194
3 1.06694
4 3.35095
12590 4
1 1.09622
2 1.19117
3 1.07364
4 3.36102
12600 4
1 1.10591
2 1.18905
3 1.083
4 3.37795
12610 4
1 1.11432
2 1.18972
3 1.08853
4 3.39256
12620 4
1 1.11751
2 1.19219
3 1.09353
4 3.40323
12630 4
1 1.11729
2 1.19179
3 1.09471
4 3.40379
12640 4
1 1.11731
2 1.18931
3 1.08407
4 3.3907
12650 4
1 1.11794
2 1.18951
3 1.07158
4 3.37903
12660 4
1 1.11463
2 1.19292
3 1.0726
4 3.38015
12670 4
1 1.11011
2 1.20025
3 1.08069
4 3.39104
12680 4
1 1.10497
2 1.20804
3 1.09107
4 3.40408
12690 4
1 1.09935
2 1.21388
3 1.09645
4 3.40968
12700 4
1 1.09785
2 1.21433
3 1.102
4 3.41419
12710 4
1 1.09456
2 1.20936
3 1.1041
4 3.40801
12720 4
1 1.09651
2 1.20876
3 1.10222
4 3.40749
12730 4
1 1.10084
2 1.21573
3 1.09857
4 3.41514
12740 4
1 1.10235
2 1.22361
3 1.09173
4 3.41768
12750 4
1 1.10179
2 1.22285
3 1.08472
4 3.40936
12760 4
1 1.10385
2 1.21321
3 1.07782
4 3.39488
12770 4
1 1.104
2 1.20391
3 1.07691
4 3.38482
12780 4
1 1.09778
2 1.20276
3 1.07661
4 3.37714
12790 4
1 1.08798
2 1.21113
3 1.0761
4 3.37521
12800 4
1 1.08187
2 1.22148
3 1.07893
4 3.38228
12810 4
1 1.08622
2 1.22699
3 1.08517
4 3.39838
12820 4
1 1.09703
2 1.22477
3 1.09168
4 3.41348
12830 4
1 1.10373
2 1.21863
3 1.09335
4 3.41571
12840 4
1 1.10348
2 1.21419
3 1.08803
4 3.4057
12850 4
1 1.10013
2 1.21567
3 1.082
4 3.39781
12860 4
1 1.09833
2 1.21596
3 1.0813
4 3.39558
12870 4
1 1.10253
2 1.21425
3 1.0883
4 3.40508
12880 4
1 1.10805
2 1.21548
3 1.09822
4 3.42175
12890 4
1 1.11155
2 1.21844
3 1.10328
4 3.43328
12900 4
1 1.10991
2 1.22025
3 1.1041
4 3.43426
12910 4
1 1.10757
2 1.22119
3 1.10546
4 3.43422
12920 4
1 1.11238
2 1.22159
3 1.10936
4 3.44333
12930 4
1 1.11806
2 1.22228
3 1.11253
4 3.45287
12940 4
1 1.11892
2 1.22416
3 1.11073
4 3.4538
12950 4
1 1.11751
2 1.22721
3 1.10678
4 3.4515
12960 4
1 1.11493
2 1.22786
3 1.10878
4 3.45157
12970 4
1 1.11206
2 1.22276
3 1.11675
4 3.45157
12980 4
1 1.11724
2 1.21677
3 1.12371
4 3.45772
12990 4
1 1.12482
2 1.21707
3 1.12676
4 3.46864
13000 4
1 1.13225
2 1.21889
3 1.1261
4 3.47723
13010 4
1 1.13947
2 1.21767
3 1.12421
4 3.48136
13020 4
1 1.14207
2 1.21296
3 1.12101
4 3.47604
13030 4
1 1.1405
2 1.20939
3 1.11591
4 3.4658
13040 4
1 1.13274
2 1.21418
3 1.10816
4 3.45509
13050 4
1 1.12306
2 1.2249
3 1.10863
4 3.45659
13060 4
1 1.11681
2 1.23672
3 1.11985
4 3.47338
13070 4
1 1.11166
2 1.24291
3 1.12855
4 3.48312
13080 4
1 1.11378
2 1.24804
3 1.1308
4 3.49262
13090 4
1 1.12018
2 1.25066
3 1.12601
4 3.49685
13100 4
1 1.12934
2 1.24503
3 1.11383
4 3.4882
13110 4
1 1.13788
2 1.23611
3 1.10156
4 3.47556
13120 4
1 1.13808
2 1.22782
3 1.09968
4 3.46558
13130 4
1 1.13327
2 1.22344
3 1.10384
4 3.46054
13140 4
1 1.12528
2 1.22203
3 1.11108
4 3.45839
13150 4
1 1.12136
2 1.22335
3 1.11867
4 3.46338
13160 4
1 1.12478
2 1.22508
3 1.12206
4 3.47192
13170 4
1 1.13131
2 1.22571
3 1.12176
4 3.47878
13180 4
1 1.13623
2 1.22355
3 1.12189
4 3.48166
13190 4
1 1.14022
2 1.21768
3 1.11725
4 3.47515
13200 4
1 1.1392
2 1.21187
3 1.11062
4 3.46169
13210 4
1 1.13279
2 1.20633
3 1.10387
4 3.44299
13220 4
1 1.1243
2 1.19922
3 1.09986
4 3.42338
13230 4
1 1.12008
2 1.19334
3 1.09619
4 3.40961
13240 4
1 1.11842
2 1.19403
3 1.09704
4 3.40949
13250 4
1 1.11809
2 1.19594
3 1.10062
4 3.41465
13260 4
1 1.11971
2 1.19513
3 1.10233
4 3.41717
13270 4
1 1.1197
2 1.1936
3 1.09924
4 3.41254
13280 4
1 1.11831
2 1.19765
3 1.09704
4 3.413
13290 4
1 1.11783
2 1.20549
3 1.09902
4 3.42234
13300 4
1 1.12491
2 1.21613
3 1.10241
4 3.44344
13310 4
1 1.13662
2 1.2236
3 1.10367
4 3.4639
13320 4
1 1.14267
2 1.22712
3 1.1038
4 3.47359
13330 4
1 1.14164
2 1.23111
3 1.10351
4 3.47626
13340 4
1 1.1343
2 1.23265
3 1.10905
4 3.476
13350 4
1 1.12897
2 1.23322
3 1.11568
4 3.47786
13360 4
1 1.13112
2 1.23589
3 1.11895
4 3.48596
13370 4
1 1.13383
2 1.24345
3 1.11945
4 3.49673
13380 4
1 1.1361
2 1.24865
3 1.12024
4 3.50499
13390 4
1 1.14037
2 1.25066
3 1.12364
4 3.51467
13400 4
1 1.14419
2 1.24748
3 1.12338
4 3.51505
13410 4
1 1.14917
2 1.24032
3 1.11391
4 3.5034
13420 4
1 1.15041
2 1.2351
3 1.09956
4 3.48506
13430 4
1 1.14568
2 1.23509
3 1.08814
4 3.46891
13440 4
1 1.13492
2 1.23718
3 1.08403
4 3.45612
13450 4
1 1.12135
2 1.23639
3 1.08766
4 3.4454
13460 4
1 1.11037
2 1.23044
3 1.09825
4 3.43905
13470 4
1 1.1006
2 1.22395
3 1.11496
4 3.43951
13480 4
1 1.09481
2 1.22247
3 1.12662
4 3.44389
13490 4
1 1.10137
2 1.22621
3 1.12899
4 3.45656
13500 4
1 1.11418
2 1.22776
3 1.1193
4 3.46124
13510 4
1 1.12738
2 1.22332
3 1.10997
4 3.46067
13520 4
1 1.13639
2 1.21491
3 1.10901
4 3.46031
13530 4
1 1.13918
2 1.20527
3 1.11492
4 3.45936
13540 4
1 1.14254
2 1.19824
3 1.11677
4 3.45755
13550 4
1 1.14454
2 1.19866
3 1.11938
4 3.46258
13560 4
1 1.14258
2 1.2048
3 1.1251
4 3.47248
13570 4
1 1.13809
2 1.20868
3 1.13233
4 3.4791
13580 4
1 1.13451
2 1.21064
3 1.14201
4 3.48715
13590 4
1 1.13489
2 1.21658
3 1.15346
4 3.50494
13600 4
1 1.13589
2 1.22473
3 1.16396
4 3.52458
13610 4
1 1.13402
2 1.22794
3 1.17281
4 3.53477
13620 4
1 1.13545
2 1.22598
3 1.17706
4 3.53849
13630 4
1 1.1435
2 1.22385
3 1.17454
4 3.54189
13640 4
1 1.15222
2 1.22876
3 1.17036
4 3.55134
13650 4
1 1.15272
2 1.24162
3 1.16224
4 3.55658
13660 4
1 1.14662
2 1.25305
3 1.16144
4 3.56111
13670 4
1 1.13985
2 1.2505
3 1.16804
4 3.55839
13680 4
1 1.13558
2 1.23945
3 1.18419
4 3.55923
13690 4
1 1.13794
2 1.23074
3 1.19219
4 3.56088
13700 4
1 1.13973
2 1.22489
3 1.19819
4 3.56281
13710 4
1 1.14138
2 1.22463
3 1.20793
4 3.57394
13720 4
1 1.14425
2 1.22673
3 1.21301
4 3.58399
13730 4
1 1.13923
2 1.23047
3 1.20118
4 3.57088
13740 4
1 1.12762
2 1.23108
3 1.18085
4 3.53956
13750 4
1 1.11854
2 1.22978
3 1.17021
4 3.51853
13760 4
1 1.11249
2 1.22577
3 1.17276
4 3.51103
13770 4
1 1.11036
2 1.22129
3 1.1842
4 3.51584
13780 4
1 1.1101
2 1.21667
3 1.20188
4 3.52865
13790 4
1 1.1079
2 1.21295
3 1.21148
4 3.53232
13800 4
1 1.11013
2 1.21186
3 1.21313
4 3.53513
13810 4
1 1.11596
2 1.2105
3 1.21073
4 3.5372
13820 4
1 1.11846
2 1.21051
3 1.20389
4 3.53287
13830 4
1 1.11946
2 1.21272
3 1.1986
4 3.53077
13840 4
1 1.11645
2 1.21354
3 1.19211
4 3.52209
13850 4
1 1.11027
2 1.20725
3 1.18637
4 3.50389
13860 4
1 1.1035
2 1.20098
3 1.18008
4 3.48456
13870 4
1 1.10351
2 1.20274
3 1.17563
4 3.48188
13880 4
1 1.10962
2 1.20612
3 1.17945
4 3.49518
13890 4
1 1.11466
2 1.20688
3 1.18576
4 3.5073
13900 4
1 1.11446
2 1.20359
3 1.19217
4 3.51022
13910 4
1 1.11069
2 1.19571
3 1.19311
4 3.49951
13920 4
1 1.10723
2 1.1911
3 1.18876
4 3.48709
13930 4
1 1.10672
2 1.19487
3 1.18156
4 3.48315
13940 4
1 1.11026
2 1.19811
3 1.18028
4 3.48866
13950 4
1 1.11653
2 1.19901
3 1.17932
4 3.49486
13960 4
1 1.12075
2 1.19798
3 1.18459
4 3.50332
13970 4
1 1.12156
2 1.1971
3 1.18764
4 3.5063
13980 4
1 1.12503
2 1.19539
3 1.19247
4 3.51289
13990 4
1 1.13608
2 1.19906
3 1.19055
4 3.52569
14000 4
1 1.15472
2 1.20683
3 1.18632
4 3.54787
14010 4
1 1.17259
2 1.21559
3 1.18552
4 3.5737
14020 4
1 1.18963
2 1.22048
3 1.18382
4 3.59393
14030 4
1 1.19563
2 1.21816
3 1.17858
4 3.59237
14040 4
1 1.18636
2 1.21707
3 1.1846
4 3.58802
14050 4
1 1.17244
2 1.22039
3 1.20528
4 3.59811
14060 4
1 1.16392
2 1.2245
3 1.22302
4 3.61145
14070 4
1 1.16246
2 1.22852
3 1.22966
4 3.62063
14080 4
1 1.1638
2 1.23174
3 1.23087
4 3.62641
14090 4
1 1.16548
2 1.23561
3 1.22979
4 3.63088
14100 4
1 1.17314
2 1.23678
3 1.2302
4 3.64012
14110 4
1 1.18174
2 1.23392
3 1.23341
4 3.64907
14120 4
1 1.19103
2 1.23162
3 1.24094
4 3.66359
14130 4
1 1.20304
2 1.23192
3 1.24597
4 3.68093
14140 4
1 1.20775
2 1.23188
3 1.24161
4 3.68124
14150 4
1 1.20445
2 1.23014
3 1.23399
4 3.66858
14160 4
1 1.19773
2 1.22609
3 1.23369
4 3.65751
14170 4
1 1.1889
2 1.22653
3 1.23842
4 3.65385
14180 4
1 1.18272
2 1.23608
3 1.24194
4 3.66074
14190 4
1 1.17839
2 1.24588
3 1.24306
4 3.66733
14200 4
1 1.17687
2 1.24811
3 1.24357
4 3.66855
14210 4
1 1.18203
2 1.24554
3 1.2418
4 3.66937
14220 4
1 1.18745
2 1.24189
3 1.23905
4 3.66839
14230 4
1 1.19113
2 1.24057
3 1.23402
4 3.66572
14240 4
1 1.1919
2 1.23621
3 1.22613
4 3.65424
14250 4
1 1.19076
2 1.22696
3 1.2236
4 3.64131
14260 4
1 1.18457
2 1.22142
3 1.22895
4 3.63494
14270 4
1 1.17941
2 1.22233
3 1.23664
4 3.63839
14280 4
1 1.1823
2 1.2275
3 1.23723
4 3.64703
14290 4
1 1.18776
2 1.23447
3 1.23408
4 3.65631
14300 4
1 1.19092
2 1.24335
3 1.23121
4 3.66549
14310 4
1 1.1883
2 1.25279
3 1.23681
4 3.6779
14320 4
1 1.18736
2 1.26042
3 1.24987
4 3.69764
14330 4
1 1.18411
2 1.26239
3 1.2564
4 3.70291
14340 4
1 1.17547
2 1.2626
3 1.25439
4 3.69246
14350 4
1 1.16464
2 1.26128
3 1.24994
4 3.67585
14360 4
1 1.16008
2 1.26298
3 1.25151
4 3.67457
14370 4
1 1.16031
2 1.26484
3 1.25291
4 3.67805
14380 4
1 1.16431
2 1.26787
3 1.24999
4 3.68216
14390 4
1 1.16999
2 1.27101
3 1.24401
4 3.68502
14400 4
1 1.17246
2 1.26808
3 1.23391
4 3.67445
14410 4
1 1.1755
2 1.25681
3 1.22546
4 3.65777
14420 4
1 1.18022
2 1.25287
3 1.2247
4 3.65778
14430 4
1 1.18149
2 1.25644
3 1.23113
4 3.66906
14440 4
1 1.17641
2 1.26235
3 1.24067
4 3.67944
14450 4
1 1.16316
2 1.27059
3 1.24759
4 3.68134
14460 4
1 1.15112
2 1.27691
3 1.25225
4 3.68028
14470 4
1 1.1481
2 1.27547
3 1.25617
4 3.67974
14480 4
1 1.15249
2 1.26905
3 1.25259
4 3.67413
14490 4
1 1.16105
2 1.26545
3 1.24516
4 3.67165
14500 4
1 1.16581
2 1.26239
3 1.23652
4 3.66472
14510 4
1 1.16287
2 1.25782
3 1.23246
4 3.65315
14520 4
1 1.15945
2 1.25504
3 1.22862
4 3.6431
14530 4
1 1.15842
2 1.25185
3 1.23265
4 3.64291
14540 4
1 1.15643
2 1.25049
3 1.23357
4 3.64049
14550 4
1 1.15201
2 1.24969
3 1.22617
4 3.62788
14560 4
1 1.14156
2 1.25216
3 1.2155
4 3.60923
14570 4
1 1.13198
2 1.25284
3 1.21351
4 3.59833
14580 4
1 1.13139
2 1.25307
3 1.21772
4 3.60219
14590 4
1 1.13469
2 1.2576
3 1.22788
4 3.62017
14600 4
1 1.14083
2 1.25968
3 1.23457
4 3.63508
14610 4
1 1.1426
2 1.26172
3 1.24503
4 3.64936
14620 4
1 1.14015
2 1.26646
3 1.25262
4 3.65924
14630 4
1 1.13977
2 1.26918
3 1.25594
4 3.66489
14640 4
1 1.14145
2 1.2725
3 1.26139
4 3.67534
14650 4
1 1.14805
2 1.27664
3 1.26839
4 3.69308
14660 4
1 1.15675
2 1.2843
3 1.2708
4 3.71184
14670 4
1 1.16538
2 1.28959
3 1.26658
4 3.72155
14680 4
1 1.16995
2 1.2845
3 1.26659
4 3.72104
14690 4
1 1.17242
2 1.27824
3 1.2645
4 3.71516
14700 4
1 1.17432
2 1.27136
3 1.26063
4 3.70631
14710 4
1 1.17465
2 1.27346
3 1.25604
4 3.70414
14720 4
1 1.17714
2 1.2837
3 1.25465
4 3.71549
14730 4
1 1.17646
2 1.29685
3 1.25316
4 3.72647
14740 4
1 1.17478
2 1.30259
3 1.24921
4 3.72657
14750 4
1 1.17773
2 1.29893
3 1.24576
4 3.72241
14760 4
1 1.18412
2 1.28541
3 1.24672
4 3.71626
14770 4
1 1.1915
2 1.27413
3 1.25245
4 3.71808
14780 4
1 1.18947
2 1.27991
3 1.26247
4 3.73185
14790 4
1 1.18293
2 1.29258
3 1.26721
4 3.74272
14800 4
1 1.17896
2 1.30011
3 1.26313
4 3.7422
14810 4
1 1.17774
2 1.30434
3 1.25796
4 3.74004
14820 4
1 1.17923
2 1.3012
3 1.25345
4 3.73387
14830 4
1 1.18271
2 1.28719
3 1.25437
4 3.72426
14840 4
1 1.18583
2 1.27766
3 1.25679
4 3.72027
14850 4
1 1.18323
2 1.27431
3 1.26137
4 3.71891
14860 4
1 1.17568
2 1.27817
3 1.26735
4 3.7212
14870 4
1 1.1701
2 1.28792
3 1.27359
4 3.73161
14880 4
1 1.17387
2 1.29648
3 1.27419
4 3.74454
14890 4
1 1.18397
2 1.29952
3 1.26797
4 3.75145
14900 4
1 1.19365
2 1.2935
3 1.26293
4 3.75007
14910 4
1 1.20245
2 1.28328
3 1.26787
4 3.7536
14920 4
1 1.20468
2 1.27526
3 1.27083
4 3.75077
14930 4
1 1.19736
2 1.27293
3 1.27138
4 3.74167
14940 4
1 1.19399
2 1.27995
3 1.26855
4 3.74249
14950 4
1 1.19925
2 1.29176
3 1.26556
4 3.75657
14960 4
1 1.20849
2 1.2997
3 1.26486
4 3.77304
14970 4
1 1.2179
2 1.30554
3 1.26703
4 3.79046
14980 4
1 1.22711
2 1.30458
3 1.27361
4 3.8053
14990 4
1 1.23294
2 1.30155
3 1.28166
4 3.81615
15000 4
1 1.23832
2 1.2969
3 1.28386
4 3.81908
15010 4
1 1.24634
2 1.29057
3 1.28365
4 3.82056
15020 4
1 1.25166
2 1.2835
3 1.28288
4 3.81804
15030 4
1 1.25105
2 1.28281
3 1.28144
4 3.8153
15040 4
1 1.24823
2 1.28216
3 1.28203
4 3.81242
15050 4
1 1.24843
2 1.28252
3 1.28207
4 3.81303
15060 4
1 1.25618
2 1.27892
3 1.27739
4 3.8125
15070 4
1 1.26507
2 1.27699
3 1.27491
4 3.81696
15080 4
1 1.26836
2 1.27394
3 1.27454
4 3.81684
15090 4
1 1.26638
2 1.27348
3 1.27712
4 3.81698
15100 4
1 1.25582
2 1.27785
3 1.27936
4 3.81302
15110 4
1 1.23898
2 1.28845
3 1.27636
4 3.80379
15120 4
1 1.22655
2 1.29565
3 1.27759
4 3.79978
15130 4
1 1.21988
2 1.29014
3 1.28157
4 3.7916
15140 4
1 1.21624
2 1.27737
3 1.28524
4 3.77885
15150 4
1 1.22143
2 1.26448
3 1.28957
4 3.77548
15160 4
1 1.23153
2 1.25996
3 1.29001
4 3.7815
15170 4
1 1.23712
2 1.26285
3 1.29118
4 3.79115
15180 4
1 1.24064
2 1.26911
3 1.29202
4 3.80176
15190 4
1 1.24037
2 1.27268
3 1.29622
4 3.80927
15200 4
1 1.24253
2 1.27506
3 1.30213
4 3.81973
15210 4
1 1.24638
2 1.28202
3 1.31069
4 3.83909
15220 4
1 1.24888
2 1.29298
3 1.3148
4 3.85666
15230 4
1 1.25463
2 1.30362
3 1.31382
4 3.87207
15240 4
1 1.26144
2 1.30632
3 1.3105
4 3.87826
15250 4
1 1.27191
2 1.30028
3 1.30924
4 3.88143
15260 4
1 1.27823
2 1.2927
3 1.30978
4 3.88071
15270 4
1 1.27027
2 1.29281
3 1.3095
4 3.87258
15280 4
1 1.25424
2 1.29734
3 1.31203
4 3.86361
15290 4
1 1.24141
2 1.30029
3 1.31553
4 3.85723
15300 4
1 1.23166
2 1.29787
3 1.3229
4 3.85243
15310 4
1 1.23451
2 1.29351
3 1.3273
4 3.85532
15320 4
1 1.24813
2 1.28769
3 1.3325
4 3.86833
15330 4
1 1.26249
2 1.2856
3 1.33448
4 3.88257
15340 4
1 1.26656
2 1.29122
3 1.33278
4 3.89056
15350 4
1 1.26052
2 1.30087
3 1.3234
4 3.88479
15360 4
1 1.25205
2 1.30532
3 1.31416
4 3.87154
15370 4
1 1.2494
2 1.29822
3 1.3146
4 3.86221
15380 4
1 1.24669
2 1.28601
3 1.32081
4 3.85351
15390 4
1 1.24671
2 1.28002
3 1.32429
4 3.85102
15400 4
1 1.25114
2 1.28292
3 1.3188
4 3.85285
15410 4
1 1.25782
2 1.29023
3 1.30986
4 3.85791
15420 4
1 1.26103
2 1.29796
3 1.30719
4 3.86618
15430 4
1 1.26177
2 1.30091
3 1.31195
4 3.87463
15440 4
1 1.25727
2 1.29853
3 1.31856
4 3.87436
15450 4
1 1.24449
2 1.2958
3 1.32046
4 3.86076
15460 4
1 1.23372
2 1.2999
3 1.31511
4 3.84874
15470 4
1 1.22826
2 1.30292
3 1.31069
4 3.84186
15480 4
1 1.22127
2 1.30219
3 1.30843
4 3.83189
15490 4
1 1.21112
2 1.29557
3 1.31285
4 3.81955
15500 4
1 1.20192
2 1.28649
3 1.31753
4 3.80594
15510 4
1 1.20297
2 1.28267
3 1.31871
4 3.80434
15520 4
1 1.20873
2 1.282
3 1.31499
4 3.80573
15530 4
1 1.21316
2 1.28166
3 1.30959
4 3.80442
15540 4
1 1.21483
2 1.28209
3 1.30871
4 3.80563
15550 4
1 1.21633
2 1.28262
3 1.31665
4 3.81559
15560 4
1 1.21863
2 1.27528
3 1.32578
4 3.8197
15570 4
1 1.22644
2 1.27041
3 1.33166
4 3.82851
15580 4
1 1.23449
2 1.26716
3 1.3346
4 3.83624
15590 4
1 1.23943
2 1.27429
3 1.32713
4 3.84086
15600 4
1 1.24118
2 1.28281
3 1.32098
4 3.84498
15610 4
1 1.24504
2 1.29558
3 1.31988
4 3.8605
15620 4
1 1.25154
2 1.29621
3 1.3248
4 3.87255
15630 4
1 1.25676
2 1.2961
3 1.32768
4 3.88054
15640 4
1 1.25881
2 1.29732
3 1.32902
4 3.88515
15650 4
1 1.25845
2 1.30293
3 1.32104
4 3.88241
15660 4
1 1.25662
2 1.3179
3 1.3088
4 3.88332
15670 4
1 1.25257
2 1.3301
3 1.30702
4 3.88968
15680 4
1 1.24917
2 1.34239
3 1.30674
4 3.8983
15690 4
1 1.25572
2 1.34756
3 1.30518
4 3.90845
15700 4
1 1.26663
2 1.34221
3 1.30216
4 3.911
15710 4
1 1.27401
2 1.33775
3 1.29467
4 3.90643
15720 4
1 1.27185
2 1.3282
3 1.29281
4 3.89286
15730 4
1 1.2668
2 1.32227
3 1.2999
4 3.88897
15740 4
1 1.26551
2 1.32439
3 1.30917
4 3.89908
15750 4
1 1.26449
