# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1390 4
1 0.148311
2 0.143693
3 0.153814
4 0.445818
1400 4
1 0.144512
2 0.143463
3 0.155451
4 0.443426
1410 4
1 0.140816
2 0.142866
3 0.156996
4 0.440678
1420 4
1 0.137715
2 0.142545
3 0.157054
4 0.437314
1430 4
1 0.135418
2 0.140732
3 0.156049
4 0.432199
1440 4
1 0.135465
2 0.140651
3 0.153254
4 0.42937
1450 4
1 0.137856
2 0.143673
3 0.150822
4 0.432351
1460 4
1 0.140777
2 0.145465
3 0.148734
4 0.434976
1470 4
1 0.141262
2 0.142994
3 0.149419
4 0.433675
1480 4
1 0.139719
2 0.139616
3 0.152575
4 0.43191
1490 4
1 0.137281
2 0.138704
3 0.157317
4 0.433303
1500 4
1 0.13499
2 0.137437
3 0.161719
4 0.434146
1510 4
1 0.133848
2 0.136354
3 0.164107
4 0.434308
1520 4
1 0.135619
2 0.135358
3 0.164888
4 0.435864
1530 4
1 0.13989
2 0.135327
3 0.160999
4 0.436216
1540 4
1 0.142666
2 0.138397
3 0.157661
4 0.438724
1550 4
1 0.141743
2 0.14333
3 0.157204
4 0.442278
1560 4
1 0.139978
2 0.147533
3 0.158884
4 0.446394
1570 4
1 0.140113
2 0.149334
3 0.15939
4 0.448836
1580 4
1 0.141707
2 0.150564
3 0.158824
4 0.451096
1590 4
1 0.142192
2 0.14998
3 0.1567
4 0.448872
1600 4
1 0.141098
2 0.148151
3 0.153561
4 0.442811
1610 4
1 0.140201
2 0.146231
3 0.150159
4 0.436592
1620 4
1 0.139615
2 0.146178
3 0.147189
4 0.432982
1630 4
1 0.138523
2 0.148551
3 0.14595
4 0.433024
1640 4
1 0.136503
2 0.151084
3 0.145168
4 0.432756
1650 4
1 0.134229
2 0.151147
3 0.144675
4 0.430052
1660 4
1 0.134023
2 0.150618
3 0.144365
4 0.429006
1670 4
1 0.135519
2 0.151867
3 0.14644
4 0.433825
1680 4
1 0.137962
2 0.151106
3 0.149162
4 0.438229
1690 4
1 0.140853
2 0.144368
3 0.149854
4 0.435076
1700 4
1 0.14219
2 0.135223
3 0.14947
4 0.426883
1710 4
1 0.142931
2 0.129347
3 0.148287
4 0.420565
1720 4
1 0.143821
2 0.126671
3 0.147858
4 0.41835
1730 4
1 0.143218
2 0.126417
3 0.147792
4 0.417428
1740 4
1 0.142462
2 0.128065
3 0.14804
4 0.418567
1750 4
1 0.142999
2 0.128808
3 0.147685
4 0.419493
1760 4
1 0.144289
2 0.13084
3 0.148356
4 0.423485
1770 4
1 0.145971
2 0.135877
3 0.149918
4 0.431766
1780 4
1 0.147005
2 0.140353
3 0.151977
4 0.439335
1790 4
1 0.146882
2 0.141704
3 0.153033
4 0.441619
1800 4
1 0.147025
2 0.140665
3 0.151749
4 0.43944
1810 4
1 0.146056
2 0.138984
3 0.150079
4 0.43512
1820 4
1 0.143325
2 0.137896
3 0.148626
4 0.429847
1830 4
1 0.141457
2 0.137122
3 0.147515
4 0.426094
1840 4
1 0.139572
2 0.13687
3 0.143421
4 0.419864
1850 4
1 0.138038
2 0.137462
3 0.138434
4 0.413934
1860 4
1 0.135336
2 0.139895
3 0.134902
4 0.410132
1870 4
1 0.132404
2 0.144434
3 0.13443
4 0.411268
1880 4
1 0.131346
2 0.150333
3 0.134132
4 0.41581
1890 4
1 0.130878
2 0.155352
3 0.13151
4 0.41774
1900 4
1 0.132234
2 0.158091
3 0.1304
4 0.420726
1910 4
1 0.135737
2 0.15937
3 0.135276
4 0.430383
1920 4
1 0.13983
2 0.160043
3 0.14126
4 0.441133
1930 4
1 0.141859
2 0.161887
3 0.144261
4 0.448006
1940 4
1 0.142528
2 0.164575
3 0.144493
4 0.451596
1950 4
1 0.141124
2 0.166276
3 0.143061
4 0.450461
1960 4
1 0.13863
2 0.165558
3 0.140845
4 0.445033
1970 4
1 0.137048
2 0.164534
3 0.139553
4 0.441136
1980 4
1 0.139262
2 0.162239
3 0.139388
4 0.440889
1990 4
1 0.142782
2 0.161125
3 0.139735
4 0.443642
2000 4
1 0.144852
2 0.163119
3 0.139892
4 0.447863
2010 4
1 0.144533
2 0.166058
3 0.140231
4 0.450821
2020 4
1 0.141978
2 0.167111
3 0.140219
4 0.449308
2030 4
1 0.141029
2 0.166633
3 0.141189
4 0.448851
2040 4
1 0.143307
2 0.165362
3 0.142095
4 0.450764
2050 4
1 0.144058
2 0.163052
3 0.14089
4 0.448
2060 4
1 0.142919
2 0.161267
3 0.141082
4 0.445269
2070 4
1 0.141366
2 0.160775
3 0.143745
4 0.445886
2080 4
1 0.140879
2 0.160948
3 0.146092
4 0.447919
2090 4
1 0.140737
2 0.162971
3 0.147823
4 0.451532
2100 4
1 0.139961
2 0.165257
3 0.14852
4 0.453738
2110 4
1 0.138354
2 0.165249
3 0.149091
4 0.452694
2120 4
1 0.138836
2 0.164133
3 0.149772
4 0.452741
2130 4
1 0.141315
2 0.164396
3 0.150376
4 0.456087
2140 4
1 0.14463
2 0.165659
3 0.150567
4 0.460855
2150 4
1 0.147033
2 0.164691
3 0.150825
4 0.462549
2160 4
1 0.146512
2 0.161086
3 0.150755
4 0.458353
2170 4
1 0.143924
2 0.158839
3 0.151709
4 0.454472
2180 4
1 0.142355
2 0.158459
3 0.155336
4 0.45615
2190 4
1 0.141678
2 0.159861
3 0.160294
4 0.461834
2200 4
1 0.142937
2 0.161625
3 0.163528
4 0.46809
2210 4
1 0.146349
2 0.163775
3 0.167355
4 0.477479
2220 4
1 0.149774
2 0.166404
3 0.171508
4 0.487685
2230 4
1 0.15025
2 0.169532
3 0.174218
4 0.493999
2240 4
1 0.148378
2 0.172345
3 0.173793
4 0.494515
2250 4
1 0.14555
2 0.1732
3 0.171338
4 0.490088
2260 4
1 0.143721
2 0.170653
3 0.169727
4 0.484101
2270 4
1 0.141505
2 0.16692
3 0.170753
4 0.479178
2280 4
1 0.142241
2 0.164629
3 0.172774
4 0.479643
2290 4
1 0.145015
2 0.164046
3 0.173931
4 0.482992
2300 4
1 0.145632
2 0.164244
3 0.172812
4 0.482688
2310 4
1 0.145402
2 0.163145
3 0.171283
4 0.47983
2320 4
1 0.145636
2 0.160714
3 0.168094
4 0.474443
2330 4
1 0.146628
2 0.158392
3 0.165549
4 0.470568
2340 4
1 0.147993
2 0.15766
3 0.165221
4 0.470874
2350 4
1 0.148746
2 0.157526
3 0.165081
4 0.471352
2360 4
1 0.148922
2 0.157186
3 0.164124
4 0.470231
2370 4
1 0.148551
2 0.157879
3 0.165205
4 0.471634
2380 4
1 0.148817
2 0.159911
3 0.169106
4 0.477834
2390 4
1 0.149902
2 0.161006
3 0.171843
4 0.482751
2400 4
1 0.150565
2 0.162237
3 0.173619
4 0.486421
2410 4
1 0.149791
2 0.163932
3 0.174063
4 0.487787
2420 4
1 0.14823
2 0.163744
3 0.17404
4 0.486014
2430 4
1 0.146635
2 0.162235
3 0.17252
4 0.481391
2440 4
1 0.146464
2 0.161246
3 0.169549
4 0.477259
2450 4
1 0.149566
2 0.161334
3 0.167045
4 0.477945
2460 4
1 0.152836
2 0.161862
3 0.165268
4 0.479967
2470 4
1 0.152682
2 0.163516
3 0.164267
4 0.480466
2480 4
1 0.149331
2 0.165799
3 0.164631
4 0.479761
2490 4
1 0.1451
2 0.166895
3 0.166779
4 0.478773
2500 4
1 0.14009
2 0.164162
3 0.169476
4 0.473728
2510 4
1 0.135535
2 0.156931
3 0.169336
4 0.461802
2520 4
1 0.132953
2 0.149615
3 0.166004
4 0.448572
2530 4
1 0.132096
2 0.145322
3 0.162528
4 0.439946
2540 4
1 0.13358
2 0.144912
3 0.160778
4 0.43927
2550 4
1 0.135259
2 0.146557
3 0.162885
4 0.444701
2560 4
1 0.134716
2 0.148236
3 0.164751
4 0.447703
2570 4
1 0.131933
2 0.148512
3 0.164566
4 0.445012
2580 4
1 0.129114
2 0.148566
3 0.164852
4 0.442532
2590 4
1 0.12785
2 0.147392
3 0.165717
4 0.440959
2600 4
1 0.127214
2 0.14504
3 0.170089
4 0.442343
2610 4
1 0.127683
2 0.143278
3 0.176676
4 0.447638
2620 4
1 0.128634
2 0.143984
3 0.18026
4 0.452879
2630 4
1 0.131117
2 0.144972
3 0.179003
4 0.455092
2640 4
1 0.135983
2 0.143853
3 0.176971
4 0.456807
2650 4
1 0.140645
2 0.141855
3 0.17572
4 0.458221
2660 4
1 0.14321
2 0.142165
3 0.173541
4 0.458916
2670 4
1 0.143246
2 0.143741
3 0.169371
4 0.456359
2680 4
1 0.142914
2 0.143385
3 0.167618
4 0.453917
2690 4
1 0.143273
2 0.141468
3 0.168062
4 0.452804
2700 4
1 0.141906
2 0.139404
3 0.167268
4 0.448578
2710 4
1 0.136895
2 0.138719
3 0.166887
4 0.442501
2720 4
1 0.133349
2 0.139794
3 0.168588
4 0.441731
2730 4
1 0.131944
2 0.141078
3 0.168195
4 0.441216
2740 4
1 0.130696
2 0.140431
3 0.1665
4 0.437627
2750 4
1 0.130978
2 0.140736
3 0.165291
4 0.437006
2760 4
1 0.133216
2 0.141435
3 0.162295
4 0.436945
2770 4
1 0.133746
2 0.141575
3 0.161143
4 0.436463
2780 4
1 0.132427
2 0.142207
3 0.161205
4 0.435839
2790 4
1 0.13029
2 0.144467
3 0.160239
4 0.434995
2800 4
1 0.130061
2 0.1465
3 0.15976
4 0.436321
2810 4
1 0.133636
2 0.147456
3 0.15712
4 0.438211
2820 4
1 0.135252
2 0.147142
3 0.152974
4 0.435369
2830 4
1 0.132661
2 0.146434
3 0.15264
4 0.431735
2840 4
1 0.130826
2 0.144018
3 0.154071
4 0.428914
2850 4
1 0.132085
2 0.14108
3 0.154199
4 0.427364
2860 4
1 0.133393
2 0.142011
3 0.153663
4 0.429067
2870 4
1 0.13614
2 0.145755
3 0.154501
4 0.436396
2880 4
1 0.139286
2 0.149483
3 0.157331
4 0.4461
2890 4
1 0.139791
2 0.151275
3 0.159738
4 0.450805
2900 4
1 0.140472
2 0.151938
3 0.159101
4 0.451511
2910 4
1 0.141304
2 0.148843
3 0.157795
4 0.447942
2920 4
1 0.142803
2 0.145406
3 0.158221
4 0.44643
2930 4
1 0.141166
2 0.141432
3 0.161198
4 0.443796
2940 4
1 0.139017
2 0.138202
3 0.16231
4 0.439529
2950 4
1 0.138182
2 0.135538
3 0.160959
4 0.43468
2960 4
1 0.138655
2 0.133013
3 0.159477
4 0.431145
2970 4
1 0.139278
2 0.132997
3 0.159121
4 0.431396
2980 4
1 0.139846
2 0.135086
3 0.162532
4 0.437463
2990 4
1 0.140383
2 0.139137
3 0.164736
4 0.444257
3000 4
1 0.142247
2 0.143844
3 0.166301
4 0.452393
3010 4
1 0.144719
2 0.148745
3 0.166709
4 0.460173
3020 4
1 0.145665
2 0.151935
3 0.167446
4 0.465046
3030 4
1 0.146299
2 0.153912
3 0.168956
4 0.469166
3040 4
1 0.148046
2 0.156874
3 0.170564
4 0.475484
3050 4
1 0.14879
2 0.162722
3 0.17183
4 0.483342
3060 4
1 0.146656
2 0.169191
3 0.174003
4 0.48985
3070 4
1 0.144733
2 0.171327
3 0.176067
4 0.492127
3080 4
1 0.144079
2 0.170112
3 0.175053
4 0.489244
3090 4
1 0.144281
2 0.167029
3 0.173175
4 0.484485
3100 4
1 0.145083
2 0.165214
3 0.170967
4 0.481264
3110 4
1 0.146897
2 0.165158
3 0.170889
4 0.482944
3120 4
1 0.150202
2 0.164982
3 0.169564
4 0.484748
3130 4
1 0.153817
2 0.162293
3 0.1696
4 0.485709
3140 4
1 0.156516
2 0.159171
3 0.170493
4 0.486179
3150 4
1 0.157277
2 0.15718
3 0.173268
4 0.487724
3160 4
1 0.155862
2 0.158107
3 0.176515
4 0.490484
3170 4
1 0.155354
2 0.15974
3 0.180817
4 0.495912
3180 4
1 0.156158
2 0.160716
3 0.18483
4 0.501704
3190 4
1 0.158067
2 0.160281
3 0.187369
4 0.505718
3200 4
1 0.160142
2 0.159029
3 0.188969
4 0.50814
3210 4
1 0.160145
2 0.157024
3 0.189633
4 0.506802
3220 4
1 0.159362
2 0.156949
3 0.190932
4 0.507243
3230 4
1 0.16017
2 0.157298
3 0.191778
4 0.509246
3240 4
1 0.161429
2 0.157829
3 0.190773
4 0.510031
3250 4
1 0.162551
2 0.160452
3 0.185668
4 0.508672
3260 4
1 0.162116
2 0.161985
3 0.178926
4 0.503027
3270 4
1 0.162592
2 0.162255
3 0.172027
4 0.496875
3280 4
1 0.163121
2 0.162773
3 0.170362
4 0.496257
3290 4
1 0.163175
2 0.164216
3 0.171493
4 0.498884
3300 4
1 0.162984
2 0.164072
3 0.171482
4 0.498538
3310 4
1 0.161597
2 0.162371
3 0.172777
4 0.496744
3320 4
1 0.158804
2 0.160878
3 0.173501
4 0.493183
3330 4
1 0.155749
2 0.161245
3 0.175699
4 0.492693
3340 4
1 0.153392
2 0.163202
3 0.173943
4 0.490536
3350 4
1 0.152603
2 0.165375
3 0.171938
4 0.489916
3360 4
1 0.151891
2 0.165378
3 0.169492
4 0.486761
3370 4
1 0.151367
2 0.162355
3 0.165733
4 0.479454
3380 4
1 0.153591
2 0.158656
3 0.163599
4 0.475845
3390 4
1 0.154964
2 0.155948
3 0.165204
4 0.476116
3400 4
1 0.154227
2 0.154497
3 0.169233
4 0.477956
3410 4
1 0.152408
2 0.15435
3 0.170697
4 0.477455
3420 4
1 0.14999
2 0.153807
3 0.1694
4 0.473197
3430 4
1 0.149674
2 0.153635
3 0.166177
4 0.469486
3440 4
1 0.150942
2 0.153541
3 0.163965
4 0.468448
3450 4
1 0.151827
2 0.152917
3 0.165246
4 0.469989
3460 4
1 0.151691
2 0.150096
3 0.167862
4 0.46965
3470 4
1 0.150065
2 0.14715
3 0.167632
4 0.464847
3480 4
1 0.147532
2 0.146529
3 0.165165
4 0.459225
3490 4
1 0.146442
2 0.145988
3 0.163227
4 0.455657
3500 4
1 0.146475
2 0.144175
3 0.162925
4 0.453575
3510 4
1 0.143814
2 0.140892
3 0.16421
4 0.448916
3520 4
1 0.138899
2 0.138596
3 0.166286
4 0.443781
3530 4
1 0.134976
2 0.139581
3 0.166797
4 0.441354
3540 4
1 0.13221
2 0.141678
3 0.165305
4 0.439192
3550 4
1 0.130778
2 0.142717
3 0.163454
4 0.436949
3560 4
1 0.131478
2 0.142739
3 0.161889
4 0.436106
3570 4
1 0.13465
2 0.141466
3 0.159729
4 0.435845
3580 4
1 0.139228
2 0.140656
3 0.158738
4 0.438623
3590 4
1 0.143219
2 0.14133
3 0.159308
4 0.443857
3600 4
1 0.145775
2 0.143797
3 0.159622
4 0.449195
3610 4
1 0.149011
2 0.14626
3 0.158792
4 0.454062
3620 4
1 0.152745
2 0.146784
3 0.158163
4 0.457693
3630 4
1 0.153416
2 0.144295
3 0.157748
4 0.455459
3640 4
1 0.15205
2 0.142361
3 0.156472
4 0.450883
3650 4
1 0.151354
2 0.141692
3 0.154858
4 0.447904
3660 4
1 0.15012
2 0.141513
3 0.152119
4 0.443753
3670 4
1 0.149258
2 0.142196
3 0.148951
4 0.440404
3680 4
1 0.151011
2 0.141896
3 0.145274
4 0.438182
3690 4
1 0.152773
2 0.140349
3 0.141933
4 0.435055
3700 4
1 0.154228
2 0.138629
3 0.139829
4 0.432686
3710 4
1 0.158957
2 0.136835
3 0.141494
4 0.437286
3720 4
1 0.165179
2 0.134206
3 0.145921
4 0.445307
3730 4
1 0.168941
2 0.133403
3 0.150201
4 0.452545
3740 4
1 0.169728
2 0.134671
3 0.154288
4 0.458688
3750 4
1 0.169496
2 0.135937
3 0.155447
4 0.46088
3760 4
1 0.16953
2 0.137441
3 0.15247
4 0.459441
3770 4
1 0.169726
2 0.138014
3 0.148564
4 0.456304
3780 4
1 0.166966
2 0.138493
3 0.145434
4 0.450893
3790 4
1 0.161092
2 0.139592
3 0.143576
4 0.44426
3800 4
1 0.157626
2 0.139233
3 0.144157
4 0.441016
3810 4
1 0.157301
2 0.13693
3 0.146095
4 0.440326
3820 4
1 0.157838
2 0.134292
3 0.146926
4 0.439056
3830 4
1 0.159536
2 0.134126
3 0.144057
4 0.437719
3840 4
1 0.160976
2 0.137858
3 0.140245
4 0.439079
3850 4
1 0.160192
2 0.141838
3 0.140278
4 0.442308
3860 4
1 0.158731
2 0.143237
3 0.144212
4 0.446179
3870 4
1 0.1572
2 0.143727
3 0.148705
4 0.449632
3880 4
1 0.156075
2 0.144527
3 0.15048
4 0.451082
3890 4
1 0.155147
2 0.146569
3 0.148952
4 0.450668
3900 4
1 0.154746
2 0.148356
3 0.145469
4 0.44857
3910 4
1 0.154578
2 0.148801
3 0.143399
4 0.446779
3920 4
1 0.154739
2 0.147236
3 0.143062
4 0.445036
3930 4
1 0.153764
2 0.144495
3 0.144329
4 0.442588
3940 4
1 0.15087
2 0.141009
3 0.147254
4 0.439133
3950 4
1 0.147465
2 0.13897
3 0.148848
4 0.435282
3960 4
1 0.146923
2 0.136973
3 0.147458
4 0.431354
3970 4
1 0.148159
2 0.135507
3 0.145656
4 0.429322
3980 4
1 0.148495
2 0.134959
3 0.146105
4 0.429559
3990 4
1 0.147627
2 0.135304
3 0.146502
4 0.429433
4000 4
1 0.145462
2 0.136914
3 0.147456
4 0.429832
4010 4
1 0.145364
2 0.139553
3 0.147816
4 0.432733
4020 4
1 0.147666
2 0.140592
3 0.145083
4 0.433341
4030 4
1 0.148993
2 0.138201
3 0.143231
4 0.430425
4040 4
1 0.148237
2 0.134266
3 0.145427
4 0.42793
4050 4
1 0.144538
2 0.131168
3 0.150279
4 0.425985
4060 4
1 0.139116
2 0.131253
3 0.155051
4 0.42542
4070 4
1 0.135977
2 0.133798
3 0.157478
4 0.427253
4080 4
1 0.13559
2 0.136581
3 0.156759
4 0.42893
4090 4
1 0.135524
2 0.137639
3 0.152373
4 0.425536
4100 4
1 0.135821
2 0.13767
3 0.147323
4 0.420814
4110 4
1 0.137293
2 0.13761
3 0.144607
4 0.419509
4120 4
1 0.139975
2 0.13701
3 0.144384
4 0.421369
4130 4
1 0.14297
2 0.136201
3 0.145096
4 0.424267
4140 4
1 0.146537
2 0.136505
3 0.145848
4 0.42889
4150 4
1 0.149985
2 0.137673
3 0.147034
4 0.434692
4160 4
1 0.151955
2 0.13866
3 0.148645
4 0.439259
4170 4
1 0.152113
2 0.139714
3 0.150786
4 0.442614
4180 4
1 0.149309
2 0.142124
3 0.154553
4 0.445986
4190 4
1 0.147512
2 0.143966
3 0.158145
4 0.449623
4200 4
1 0.148234
2 0.143024
3 0.158824
4 0.450082
4210 4
1 0.149347
2 0.142336
3 0.156972
4 0.448654
4220 4
1 0.150756
