# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.124612
4 0.367236
410 4
1 0.125942
2 0.118294
3 0.122573
4 0.366808
420 4
1 0.127216
2 0.119908
3 0.120569
4 0.367693
430 4
1 0.126588
2 0.121917
3 0.118226
4 0.366731
440 4
1 0.126372
2 0.122964
3 0.114577
4 0.363914
450 4
1 0.125683
2 0.124113
3 0.112424
4 0.36222
460 4
1 0.122984
2 0.127602
3 0.114814
4 0.3654
470 4
1 0.118056
2 0.134677
3 0.12014
4 0.372874
480 4
1 0.116746
2 0.142527
3 0.126953
4 0.386227
490 4
1 0.119624
2 0.145724
3 0.13355
4 0.398899
500 4
1 0.122445
2 0.14478
3 0.133968
4 0.401193
510 4
1 0.124768
2 0.143125
3 0.129176
4 0.397069
520 4
1 0.124772
2 0.142856
3 0.124486
4 0.392114
530 4
1 0.122464
2 0.143343
3 0.120449
4 0.386256
540 4
1 0.121197
2 0.141805
3 0.11694
4 0.379942
550 4
1 0.121513
2 0.139667
3 0.114574
4 0.375754
560 4
1 0.121251
2 0.137857
3 0.115088
4 0.374197
570 4
1 0.118304
2 0.135127
3 0.118112
4 0.371542
580 4
1 0.114596
2 0.130012
3 0.122645
4 0.367254
590 4
1 0.113629
2 0.126389
3 0.126585
4 0.366603
600 4
1 0.116952
2 0.126953
3 0.12842
4 0.372325
610 4
1 0.122012
2 0.128751
3 0.131027
4 0.38179
620 4
1 0.125916
2 0.130266
3 0.133695
4 0.389877
630 4
1 0.129913
2 0.13364
3 0.13287
4 0.396423
640 4
1 0.134118
2 0.138353
3 0.128535
4 0.401007
650 4
1 0.136635
2 0.141071
3 0.123459
4 0.401164
660 4
1 0.136448
2 0.143545
3 0.120697
4 0.40069
670 4
1 0.135277
2 0.14621
3 0.121518
4 0.403005
680 4
1 0.135867
2 0.14761
3 0.124962
4 0.408439
690 4
1 0.137981
2 0.14813
3 0.127161
4 0.413271
700 4
1 0.139989
2 0.149227
3 0.127413
4 0.41663
710 4
1 0.140362
2 0.150021
3 0.129215
4 0.419599
720 4
1 0.138802
2 0.149091
3 0.130293
4 0.418185
730 4
1 0.136844
2 0.149385
3 0.129777
4 0.416006
740 4
1 0.136453
2 0.14854
3 0.130291
4 0.415284
750 4
1 0.137766
2 0.14788
3 0.132089
4 0.417736
760 4
1 0.137917
2 0.150687
3 0.136143
4 0.424748
770 4
1 0.138612
2 0.152935
3 0.138714
4 0.430261
780 4
1 0.140271
2 0.152055
3 0.140348
4 0.432673
790 4
1 0.143531
2 0.150775
3 0.1443
4 0.438606
800 4
1 0.14894
2 0.150883
3 0.148998
4 0.448821
810 4
1 0.153801
2 0.152633
3 0.153158
4 0.459592
820 4
1 0.157539
2 0.153985
3 0.157436
4 0.46896
830 4
1 0.160641
2 0.154293
3 0.159337
4 0.47427
840 4
1 0.162672
2 0.156151
3 0.158728
4 0.477551
850 4
1 0.163069
2 0.157505
3 0.158087
4 0.478661
860 4
1 0.16052
2 0.156373
3 0.158513
4 0.475406
870 4
1 0.160237
2 0.15379
3 0.160101
4 0.474127
880 4
1 0.1617
2 0.153808
3 0.160058
4 0.475566
890 4
1 0.163396
2 0.15669
3 0.156958
4 0.477044
900 4
1 0.162601
2 0.16315
3 0.152112
4 0.477864
910 4
1 0.161965
2 0.169008
3 0.14965
4 0.480623
920 4
1 0.164346
2 0.170031
3 0.148744
4 0.483122
930 4
1 0.169939
2 0.168821
3 0.150254
4 0.489014
940 4
1 0.175935
2 0.169259
3 0.148734
4 0.493928
950 4
1 0.180535
2 0.172944
3 0.144686
4 0.498166
960 4
1 0.181794
2 0.180151
3 0.143903
4 0.505848
970 4
1 0.180976
2 0.184603
3 0.148298
4 0.513877
980 4
1 0.178525
2 0.183821
3 0.154701
4 0.517047
990 4
1 0.174909
2 0.183383
3 0.160261
4 0.518553
1000 4
1 0.176183
2 0.185344
3 0.162665
4 0.524192
1010 4
1 0.181191
2 0.188345
3 0.162558
4 0.532094
1020 4
1 0.187965
2 0.189745
3 0.163324
4 0.541033
1030 4
1 0.191078
2 0.185753
3 0.164818
4 0.541649
1040 4
1 0.18922
2 0.180176
3 0.165884
4 0.535281
1050 4
1 0.185457
2 0.17752
3 0.166569
4 0.529545
1060 4
1 0.181169
2 0.178155
3 0.168246
4 0.52757
1070 4
1 0.177065
2 0.178932
3 0.169794
4 0.525791
1080 4
1 0.175909
2 0.179658
3 0.168591
4 0.524158
1090 4
1 0.176042
2 0.181013
3 0.163446
4 0.520501
1100 4
1 0.177463
2 0.183067
3 0.15861
4 0.519139
1110 4
1 0.179354
2 0.184325
3 0.157121
4 0.520801
1120 4
1 0.181114
2 0.183925
3 0.160019
4 0.525057
1130 4
1 0.183194
2 0.182363
3 0.163889
4 0.529447
1140 4
1 0.181861
2 0.180213
3 0.16555
4 0.527624
1150 4
1 0.178475
2 0.180356
3 0.162899
4 0.52173
1160 4
1 0.174966
2 0.180809
3 0.158482
4 0.514257
1170 4
1 0.172052
2 0.181011
3 0.154391
4 0.507455
1180 4
1 0.169617
2 0.180073
3 0.153354
4 0.503043
1190 4
1 0.169142
2 0.177592
3 0.153708
4 0.500441
1200 4
1 0.169298
2 0.174381
3 0.153446
4 0.497126
1210 4
1 0.169321
2 0.169893
3 0.152097
4 0.491311
1220 4
1 0.166445
2 0.16527
3 0.150535
4 0.48225
1230 4
1 0.162645
2 0.162186
3 0.150564
4 0.475395
1240 4
1 0.162125
2 0.161083
3 0.152832
4 0.47604
1250 4
1 0.163563
2 0.160482
3 0.155024
4 0.479069
1260 4
1 0.161629
2 0.158572
3 0.156417
4 0.476618
1270 4
1 0.156911
2 0.156432
3 0.156728
4 0.470071
1280 4
1 0.155439
2 0.153216
3 0.156743
4 0.465399
1290 4
1 0.156802
2 0.148873
3 0.157729
4 0.463404
1300 4
1 0.157218
2 0.145897
3 0.160358
4 0.463474
1310 4
1 0.159194
2 0.146237
3 0.161566
4 0.466996
1320 4
1 0.162281
2 0.152602
3 0.162266
4 0.47715
1330 4
1 0.161545
2 0.16308
3 0.162113
4 0.486738
1340 4
1 0.158473
2 0.173051
3 0.162851
4 0.494375
1350 4
1 0.157272
2 0.17987
3 0.164708
4 0.50185
1360 4
1 0.159355
2 0.181045
3 0.16663
4 0.50703
1370 4
1 0.161956
2 0.178486
3 0.168261
4 0.508702
1380 4
1 0.167003
2 0.178423
3 0.169144
4 0.514571
1390 4
1 0.172203
2 0.181274
3 0.169129
4 0.522605
1400 4
1 0.174323
2 0.180794
3 0.171734
4 0.526851
1410 4
1 0.173821
2 0.176479
3 0.176508
4 0.526808
1420 4
1 0.171497
2 0.170954
3 0.181545
4 0.523997
1430 4
1 0.172206
2 0.166062
3 0.182792
4 0.52106
1440 4
1 0.173261
2 0.163308
3 0.18169
4 0.518259
1450 4
1 0.172973
2 0.163652
3 0.180344
4 0.516969
1460 4
1 0.172654
2 0.166208
3 0.179467
4 0.518329
1470 4
1 0.17134
2 0.167419
3 0.177116
4 0.515875
1480 4
1 0.167857
2 0.16747
3 0.17578
4 0.511106
1490 4
1 0.165695
2 0.165385
3 0.176195
4 0.507274
1500 4
1 0.167962
2 0.164235
3 0.176598
4 0.508795
1510 4
1 0.173506
2 0.165735
3 0.174128
4 0.51337
1520 4
1 0.177845
2 0.169069
3 0.171605
4 0.518519
1530 4
1 0.1783
2 0.174012
3 0.171103
4 0.523415
1540 4
1 0.178092
2 0.179223
3 0.171922
4 0.529237
1550 4
1 0.182994
2 0.181231
3 0.175051
4 0.539276
1560 4
1 0.188672
2 0.179928
3 0.177398
4 0.545997
1570 4
1 0.189789
2 0.175321
3 0.177444
4 0.542554
1580 4
1 0.187654
2 0.170962
3 0.176555
4 0.535171
1590 4
1 0.185581
2 0.16896
3 0.174055
4 0.528596
1600 4
1 0.182181
2 0.169297
3 0.174025
4 0.525503
1610 4
1 0.178689
2 0.169756
3 0.175414
4 0.523859
1620 4
1 0.175838
2 0.171982
3 0.17326
4 0.52108
1630 4
1 0.178178
2 0.177747
3 0.167449
4 0.523374
1640 4
1 0.183351
2 0.182505
3 0.162098
4 0.527954
1650 4
1 0.184704
2 0.184081
3 0.161169
4 0.529954
1660 4
1 0.18075
2 0.182121
3 0.164938
4 0.527809
1670 4
1 0.175436
2 0.178942
3 0.169718
4 0.524096
1680 4
1 0.170624
2 0.177649
3 0.172183
4 0.520456
1690 4
1 0.167724
2 0.176007
3 0.172285
4 0.516016
1700 4
1 0.168445
2 0.172607
3 0.171475
4 0.512527
1710 4
1 0.170073
2 0.170947
3 0.170685
4 0.511706
1720 4
1 0.169291
2 0.173747
3 0.168832
4 0.511869
1730 4
1 0.170779
2 0.178272
3 0.165753
4 0.514804
1740 4
1 0.173913
2 0.178262
3 0.162551
4 0.514726
1750 4
1 0.178596
2 0.172738
3 0.158944
4 0.510277
1760 4
1 0.184849
2 0.165696
3 0.154795
4 0.50534
1770 4
1 0.187765
2 0.161899
3 0.15364
4 0.503304
1780 4
1 0.185456
2 0.162271
3 0.154878
4 0.502606
1790 4
1 0.182733
2 0.165268
3 0.155574
4 0.503574
1800 4
1 0.180189
2 0.169034
3 0.157146
4 0.506369
1810 4
1 0.178334
2 0.168663
3 0.159975
4 0.506971
1820 4
1 0.177279
2 0.164135
3 0.161246
4 0.50266
1830 4
1 0.177927
2 0.158654
3 0.159027
4 0.495609
1840 4
1 0.179396
2 0.155102
3 0.155314
4 0.489812
1850 4
1 0.179612
2 0.154471
3 0.153129
4 0.487212
1860 4
1 0.178999
2 0.156371
3 0.15261
4 0.48798
1870 4
1 0.177021
2 0.160436
3 0.153888
4 0.491345
1880 4
1 0.175008
2 0.163888
3 0.156537
4 0.495433
1890 4
1 0.175072
2 0.166311
3 0.158446
4 0.499828
1900 4
1 0.17822
2 0.168
3 0.159376
4 0.505597
1910 4
1 0.180995
2 0.168226
3 0.159113
4 0.508333
1920 4
1 0.182846
2 0.168214
3 0.158271
4 0.50933
1930 4
1 0.186418
2 0.169593
3 0.157647
4 0.513658
1940 4
1 0.188399
2 0.173633
3 0.158767
4 0.520799
1950 4
1 0.189803
2 0.178152
3 0.161555
4 0.529509
1960 4
1 0.192625
2 0.180714
3 0.16366
4 0.536999
1970 4
1 0.194166
2 0.181269
3 0.164509
4 0.539944
1980 4
1 0.192893
2 0.180182
3 0.163778
4 0.536853
1990 4
1 0.189787
2 0.177857
3 0.161954
4 0.529598
2000 4
1 0.188414
2 0.174418
3 0.1621
4 0.524931
2010 4
1 0.190692
2 0.171095
3 0.166934
4 0.528721
2020 4
1 0.194187
2 0.169118
3 0.1724
4 0.535704
2030 4
1 0.198758
2 0.169654
3 0.174802
4 0.543214
2040 4
1 0.204795
2 0.170773
3 0.173381
4 0.548949
2050 4
1 0.208126
2 0.1714
3 0.170357
4 0.549882
2060 4
1 0.208907
2 0.172037
3 0.166694
4 0.547637
2070 4
1 0.208334
2 0.173149
3 0.163605
4 0.545088
2080 4
1 0.206846
2 0.173553
3 0.162355
4 0.542754
2090 4
1 0.204756
2 0.171569
3 0.163737
4 0.540062
2100 4
1 0.202976
2 0.169094
3 0.166861
4 0.538931
2110 4
1 0.20033
2 0.167109
3 0.169307
4 0.536747
2120 4
1 0.196135
2 0.165664
3 0.169034
4 0.530833
2130 4
1 0.192065
2 0.163338
3 0.167692
4 0.523095
2140 4
1 0.190406
2 0.158472
3 0.165386
4 0.514264
2150 4
1 0.192833
2 0.154506
3 0.162751
4 0.51009
2160 4
1 0.195696
2 0.154539
3 0.161367
4 0.511602
2170 4
1 0.197554
2 0.156167
3 0.161858
4 0.515579
2180 4
1 0.197186
2 0.157089
3 0.163762
4 0.518037
2190 4
1 0.194193
2 0.156672
3 0.164914
4 0.51578
2200 4
1 0.189
2 0.155688
3 0.163779
4 0.508467
2210 4
1 0.184652
2 0.155227
3 0.161865
4 0.501744
2220 4
1 0.183709
2 0.154639
3 0.159847
4 0.498195
2230 4
1 0.184066
2 0.154609
3 0.158127
4 0.496802
2240 4
1 0.183674
2 0.156432
3 0.157409
4 0.497515
2250 4
1 0.182588
2 0.159512
3 0.155908
4 0.498008
2260 4
1 0.181889
2 0.164109
3 0.15526
4 0.501258
2270 4
1 0.18293
2 0.168468
3 0.154783
4 0.506181
2280 4
1 0.185287
2 0.169801
3 0.154422
4 0.50951
2290 4
1 0.187076
2 0.170029
3 0.154674
4 0.511778
2300 4
1 0.188228
2 0.170519
3 0.153598
4 0.512345
2310 4
1 0.191563
2 0.169673
3 0.15181
4 0.513046
2320 4
1 0.195268
2 0.168665
3 0.151089
4 0.515022
2330 4
1 0.197206
2 0.169337
3 0.152013
4 0.518556
2340 4
1 0.197142
2 0.171386
3 0.1528
4 0.521328
2350 4
1 0.195181
2 0.174672
3 0.151264
4 0.521117
2360 4
1 0.191334
2 0.176853
3 0.147693
4 0.51588
2370 4
1 0.186108
2 0.175079
3 0.145597
4 0.506783
2380 4
1 0.181063
2 0.171194
3 0.149851
4 0.502108
2390 4
1 0.178021
2 0.170076
3 0.157861
4 0.505959
2400 4
1 0.178352
2 0.173112
3 0.163728
4 0.515193
2410 4
1 0.181739
2 0.177885
3 0.165405
4 0.525029
2420 4
1 0.185585
2 0.179939
3 0.16277
4 0.528294
2430 4
1 0.18852
2 0.179695
3 0.157908
4 0.526123
2440 4
1 0.191086
2 0.179483
3 0.156372
4 0.526941
2450 4
1 0.193189
2 0.180579
3 0.159389
4 0.533157
2460 4
1 0.194611
2 0.182207
3 0.164894
4 0.541713
2470 4
1 0.194685
2 0.183258
3 0.170378
4 0.548321
2480 4
1 0.193299
2 0.183512
3 0.173272
4 0.550082
2490 4
1 0.189958
2 0.183155
3 0.172504
4 0.545618
2500 4
1 0.186775
2 0.184186
3 0.172173
4 0.543134
2510 4
1 0.18672
2 0.186549
3 0.17648
4 0.549749
2520 4
1 0.188579
2 0.187935
3 0.18376
4 0.560274
2530 4
1 0.189979
2 0.189206
3 0.188595
4 0.567781
2540 4
1 0.19187
2 0.18958
3 0.18952
4 0.57097
2550 4
1 0.193916
2 0.189405
3 0.186746
4 0.570068
2560 4
1 0.196473
2 0.191077
3 0.182594
4 0.570144
2570 4
1 0.202314
2 0.193931
3 0.179559
4 0.575804
2580 4
1 0.208515
2 0.196793
3 0.178493
4 0.583802
2590 4
1 0.210583
2 0.20191
3 0.18038
4 0.592873
2600 4
1 0.207746
2 0.206948
3 0.183742
4 0.598436
2610 4
1 0.203831
2 0.206423
3 0.189073
4 0.599327
2620 4
1 0.204639
2 0.202373
3 0.195141
4 0.602153
2630 4
1 0.209186
2 0.199184
3 0.198141
4 0.60651
2640 4
1 0.212736
2 0.199351
3 0.197967
4 0.610053
2650 4
1 0.213066
2 0.200381
3 0.196346
4 0.609793
2660 4
1 0.211418
2 0.202281
3 0.193189
4 0.606888
2670 4
1 0.209128
2 0.20672
3 0.190224
4 0.606071
2680 4
1 0.20769
2 0.211679
3 0.189525
4 0.608893
2690 4
1 0.209632
2 0.214434
3 0.190841
4 0.614906
2700 4
1 0.214422
2 0.212161
3 0.191877
4 0.618461
2710 4
1 0.220868
2 0.207295
3 0.192376
4 0.620538
2720 4
1 0.223555
2 0.202918
3 0.192673
4 0.619146
2730 4
1 0.218972
2 0.201482
3 0.1941
4 0.614554
2740 4
1 0.211997
2 0.2037
3 0.199308
4 0.615005
2750 4
1 0.206643
2 0.206739
3 0.204337
4 0.617719
2760 4
1 0.202843
2 0.209186
3 0.205818
4 0.617847
2770 4
1 0.199808
2 0.20894
3 0.203701
4 0.612449
2780 4
1 0.198505
2 0.206007
3 0.20126
4 0.605772
2790 4
1 0.199955
2 0.203772
3 0.199232
4 0.602959
2800 4
1 0.205418
2 0.202176
3 0.195636
4 0.60323
2810 4
1 0.21378
2 0.19852
3 0.192941
4 0.60524
2820 4
1 0.220911
2 0.19368
3 0.194922
4 0.609513
2830 4
1 0.22217
2 0.19052
3 0.201195
4 0.613884
2840 4
1 0.217348
2 0.187533
3 0.20726
4 0.612141
2850 4
1 0.212757
2 0.183593
3 0.208652
4 0.605002
2860 4
1 0.212519
2 0.180336
3 0.207274
4 0.60013
2870 4
1 0.216001
2 0.181175
3 0.20645
4 0.603626
2880 4
1 0.21976
2 0.186501
3 0.208526
4 0.614787
2890 4
1 0.222636
2 0.191777
3 0.214518
4 0.628931
2900 4
1 0.224803
2 0.195513
3 0.221423
4 0.641739
2910 4
1 0.224785
2 0.197125
3 0.226344
4 0.648254
2920 4
1 0.225537
2 0.197114
3 0.226541
4 0.649192
2930 4
1 0.225516
2 0.197455
3 0.224288
4 0.647259
2940 4
1 0.222683
2 0.198194
3 0.225101
4 0.645978
2950 4
1 0.218298
2 0.198243
3 0.227906
4 0.644447
2960 4
1 0.211385
2 0.198716
3 0.230629
4 0.64073
2970 4
1 0.206084
2 0.199314
3 0.23322
4 0.638617
2980 4
1 0.207823
2 0.200065
3 0.232941
4 0.640828
2990 4
1 0.213119
2 0.201431
3 0.230447
4 0.644997
3000 4
1 0.216263
2 0.202755
3 0.229624
4 0.648642
3010 4
1 0.217568
2 0.201933
3 0.230722
4 0.650223
3020 4
1 0.218753
2 0.199848
3 0.230854
4 0.649454
3030 4
1 0.218963
2 0.198977
3 0.228687
4 0.646628
3040 4
1 0.219289
2 0.198944
3 0.225852
4 0.644085
3050 4
1 0.219597
2 0.198676
3 0.225435
4 0.643709
3060 4
1 0.218528
2 0.197845
3 0.228981
4 0.645353
3070 4
1 0.21755
2 0.197985
3 0.232713
4 0.648248
3080 4
1 0.217522
2 0.198748
3 0.233205
4 0.649476
3090 4
1 0.216624
2 0.200077
3 0.231185
4 0.647886
3100 4
1 0.213197
2 0.20185
3 0.227579
4 0.642626
3110 4
1 0.20723
2 0.202228
3 0.224568
4 0.634027
3120 4
1 0.201249
2 0.201071
3 0.222181
4 0.624502
3130 4
1 0.197775
2 0.200134
3 0.221209
4 0.619118
3140 4
1 0.196233
2 0.200168
3 0.223372
4 0.619774
3150 4
1 0.194224
2 0.200303
3 0.226793
4 0.621319
3160 4
1 0.193102
2 0.199292
3 0.230594
4 0.622988
3170 4
1 0.194134
2 0.196647
3 0.233282
4 0.624063
3180 4
1 0.195807
2 0.196604
3 0.232378
4 0.624788
3190 4
1 0.196417
2 0.199165
3 0.231318
4 0.6269
3200 4
1 0.195945
2 0.199565
3 0.232887
4 0.628397
3210 4
1 0.194356
2 0.196549
3 0.235065
4 0.62597
3220 4
1 0.190813
2 0.195186
3 0.236331
4 0.62233
3230 4
1 0.186842
2 0.196022
3 0.236819
4 0.619682
3240 4
1 0.182464
2 0.196545
3 0.236328
4 0.615338
3250 4
1 0.178776
2 0.194597
3 0.235412
4 0.608785
3260 4
1 0.178004
2 0.191404
3 0.234933
4 0.604341
3270 4
1 0.179082
2 0.189614
3 0.233887
4 0.602582
3280 4
1 0.181494
2 0.189185
3 0.2323
4 0.602979
3290 4
1 0.184781
2 0.188885
3 0.231885
4 0.605551
3300 4
1 0.187096
2 0.189719
3 0.233101
4 0.609916
3310 4
1 0.188779
2 0.193246
3 0.234209
4 0.616235
3320 4
1 0.19087
2 0.197038
3 0.233768
4 0.621677
3330 4
1 0.194516
2 0.198371
3 0.230299
4 0.623186
3340 4
1 0.198163
2 0.199331
3 0.227191
4 0.624686
3350 4
1 0.19923
2 0.200914
3 0.224718
4 0.624863
3360 4
1 0.199886
2 0.204326
3 0.222254
4 0.626465
3370 4
1 0.203391
2 0.206948
3 0.219884
4 0.630224
3380 4
1 0.211614
2 0.206162
3 0.218605
4 0.636381
3390 4
1 0.222022
2 0.203569
3 0.216945
4 0.642537
3400 4
1 0.230934
2 0.201546
3 0.216519
4 0.648999
3410 4
1 0.234794
2 0.200224
3 0.218824
4 0.653842
3420 4
1 0.234364
2 0.199383
3 0.221636
4 0.655383
3430 4
1 0.232289
2 0.196706
3 0.220468
4 0.649463
3440 4
1 0.231471
2 0.190889
3 0.217519
4 0.63988
3450 4
1 0.231538
2 0.185755
3 0.216686
4 0.633978
3460 4
1 0.231281
2 0.186419
3 0.218797
4 0.636497
3470 4
1 0.23197
2 0.190812
3 0.224648
4 0.64743
3480 4
1 0.233795
2 0.193975
3 0.231621
4 0.65939
3490 4
1 0.235899
2 0.196544
3 0.235938
4 0.668381
3500 4
1 0.237512
2 0.200035
3 0.23605
4 0.673597
3510 4
1 0.236848
2 0.204439
3 0.232373
4 0.67366
3520 4
1 0.233169
2 0.205733
3 0.227163
4 0.666066
3530 4
1 0.22884
2 0.203652
3 0.224089
4 0.656581
3540 4
1 0.225068
2 0.199574
3 0.223499
4 0.648141
3550 4
1 0.222749
2 0.19633
3 0.224996
4 0.644075
3560 4
1 0.221212
2 0.19574
3 0.226431
4 0.643384
3570 4
1 0.220136
2 0.197321
3 0.226195
4 0.643653
3580 4
1 0.219033
2 0.200526
3 0.226822
4 0.646381
3590 4
1 0.218793
2 0.202821
3 0.227496
4 0.64911
3600 4
1 0.220565
2 0.202874
3 0.225716
4 0.649156
3610 4
1 0.219599
2 0.201288
3 0.224322
4 0.645209
3620 4
1 0.217072
2 0.199279
3 0.222689
4 0.63904
3630 4
1 0.214994
2 0.197697
3 0.219413
4 0.632104
3640 4
1 0.212673
2 0.198271
3 0.216626
4 0.627571
3650 4
1 0.211586
2 0.20047
3 0.213534
4 0.625591
3660 4
1 0.212327
2 0.202198
3 0.210559
4 0.625084
3670 4
1 0.213303
2 0.20263
3 0.207003
4 0.622936
3680 4
1 0.2145
2 0.201748
3 0.202926
4 0.619173
3690 4
1 0.217453
2 0.199871
3 0.20118
4 0.618504
3700 4
1 0.220798
2 0.197534
3 0.2014
4 0.619732
3710 4
1 0.22264
2 0.193818
3 0.200772
4 0.61723
3720 4
1 0.224724
2 0.190946
3 0.197936
4 0.613607
3730 4
1 0.227397
2 0.190693
3 0.195259
4 0.61335
3740 4
1 0.22903
2 0.191839
3 0.194804
4 0.615673
3750 4
1 0.228099
2 0.193795
3 0.196062
4 0.617956
3760 4
1 0.226243
2 0.19747
3 0.199787
4 0.6235
3770 4
1 0.226829
2 0.201557
3 0.202874
4 0.631259
3780 4
1 0.230043
2 0.205103
3 0.203679
4 0.638826
3790 4
1 0.234542
2 0.20814
3 0.204565
4 0.647247
3800 4
1 0.239807
2 0.208837
3 0.205516
4 0.654161
3810 4
1 0.244134
2 0.205444
3 0.206425
4 0.656003
3820 4
1 0.245601
2 0.200816
3 0.205111
4 0.651528
3830 4
1 0.243142
2 0.19679
3 0.202655
4 0.642587
3840 4
1 0.237787
2 0.193556
3 0.200533
4 0.631877
3850 4
1 0.232051
2 0.192285
3 0.199199
4 0.623535
3860 4
1 0.228416
2 0.193258
3 0.198387
4 0.620061
3870 4
1 0.227084
2 0.19461
3 0.200019
4 0.621713
3880 4
1 0.226657
2 0.194459
3 0.204557
4 0.625673
3890 4
1 0.225044
2 0.192734
3 0.208901
4 0.626679
3900 4
1 0.221154
2 0.190344
3 0.209963
4 0.62146
3910 4
1 0.218998
2 0.187176
3 0.20915
4 0.615324
3920 4
1 0.21976
2 0.184056
3 0.209691
4 0.613507
3930 4
1 0.222894
2 0.180885
3 0.210013
4 0.613792
3940 4
1 0.226246
2 0.179942
3 0.209439
4 0.615627
3950 4
1 0.227818
2 0.181545
3 0.21082
4 0.620183
3960 4
1 0.228961
2 0.184277
3 0.213915
4 0.627153
3970 4
1 0.231258
2 0.18717
3 0.216655
4 0.635082
3980 4
1 0.233555
2 0.189785
3 0.217295
4 0.640635
3990 4
1 0.234534
2 0.189732
3 0.21596
4 0.640226
4000 4
1 0.23534
2 0.188377
3 0.215959
4 0.639676
4010 4
1 0.234858
2 0.186812
3 0.216963
4 0.638633
4020 4
1 0.232366
2 0.186353
3 0.216445
4 0.635164
4030 4
1 0.228044
2 0.187741
3 0.213043
4 0.628828
4040 4
1 0.223272
2 0.190593
3 0.208194
4 0.622059
4050 4
1 0.221376
2 0.194874
3 0.204067
4 0.620317
4060 4
1 0.222065
2 0.198221
3 0.201416
4 0.621701
4070 4
1 0.22248
2 0.196854
3 0.198504
4 0.617838
4080 4
1 0.221625
2 0.191816
3 0.195195
4 0.608636
4090 4
1 0.219579
2 0.190319
3 0.192054
4 0.601952
4100 4
1 0.217729
2 0.193464
3 0.190412
4 0.601605
4110 4
1 0.217093
2 0.196043
3 0.191448
4 0.604584
4120 4
1 0.220034
2 0.195798
3 0.193814
4 0.609646
4130 4
1 0.224609
2 0.196081
3 0.195225
4 0.615914
4140 4
1 0.227327
2 0.197314
3 0.195208
4 0.61985
4150 4
1 0.227343
2 0.198514
3 0.193417
4 0.619273
4160 4
1 0.226242
2 0.199712
3 0.191515
4 0.617469
4170 4
1 0.225287
2 0.199548
3 0.191286
4 0.616121
4180 4
1 0.22387
2 0.195583
3 0.194344
4 0.613797
4190 4
1 0.221833
2 0.189014
3 0.200831
4 0.611678
4200 4
1 0.220901
2 0.18553
3 0.208469
4 0.6149
4210 4
1 0.220241
2 0.186115
3 0.211347
4 0.617703
4220 4
1 0.218868
2 0.189764
3 0.211491
4 0.620123
4230 4
1 0.217656
2 0.194717
3 0.212375
