# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.432056
4 1.31213
970 4
1 0.488424
2 0.40052
3 0.437005
4 1.32595
980 4
1 0.49618
2 0.410633
3 0.443365
4 1.35018
990 4
1 0.501535
2 0.423271
3 0.446779
4 1.37158
1000 4
1 0.507531
2 0.43278
3 0.448026
4 1.38834
1010 4
1 0.512527
2 0.434879
3 0.447155
4 1.39456
1020 4
1 0.515601
2 0.436129
3 0.448877
4 1.40061
1030 4
1 0.514438
2 0.434947
3 0.450834
4 1.40022
1040 4
1 0.516945
2 0.435866
3 0.452399
4 1.40521
1050 4
1 0.526853
2 0.44066
3 0.456375
4 1.42389
1060 4
1 0.539126
2 0.448153
3 0.461217
4 1.4485
1070 4
1 0.549803
2 0.452574
3 0.463031
4 1.46541
1080 4
1 0.555206
2 0.450796
3 0.465787
4 1.47179
1090 4
1 0.55775
2 0.445227
3 0.463018
4 1.466
1100 4
1 0.565201
2 0.440989
3 0.455909
4 1.4621
1110 4
1 0.568869
2 0.439225
3 0.457428
4 1.46552
1120 4
1 0.562837
2 0.439409
3 0.458604
4 1.46085
1130 4
1 0.556006
2 0.443028
3 0.461243
4 1.46028
1140 4
1 0.546788
2 0.446614
3 0.465356
4 1.45876
1150 4
1 0.541471
2 0.450101
3 0.468994
4 1.46057
1160 4
1 0.545277
2 0.4549
3 0.475052
4 1.47523
1170 4
1 0.552647
2 0.461762
3 0.480014
4 1.49442
1180 4
1 0.56094
2 0.470135
3 0.483946
4 1.51502
1190 4
1 0.571108
2 0.474915
3 0.480847
4 1.52687
1200 4
1 0.581874
2 0.476867
3 0.475529
4 1.53427
1210 4
1 0.588014
2 0.480636
3 0.471474
4 1.54012
1220 4
1 0.597658
2 0.484
3 0.470732
4 1.55239
1230 4
1 0.603753
2 0.487158
3 0.475357
4 1.56627
1240 4
1 0.60241
2 0.48792
3 0.476355
4 1.56669
1250 4
1 0.600467
2 0.483718
3 0.473635
4 1.55782
1260 4
1 0.598423
2 0.48065
3 0.471839
4 1.55091
1270 4
1 0.593862
2 0.480414
3 0.471843
4 1.54612
1280 4
1 0.592197
2 0.480472
3 0.473154
4 1.54582
1290 4
1 0.593137
2 0.477307
3 0.477702
4 1.54815
1300 4
1 0.595493
2 0.474306
3 0.484765
4 1.55456
1310 4
1 0.596272
2 0.474289
3 0.491471
4 1.56203
1320 4
1 0.599001
2 0.477679
3 0.496531
4 1.57321
1330 4
1 0.6005
2 0.481768
3 0.505547
4 1.58782
1340 4
1 0.599234
2 0.484823
3 0.517313
4 1.60137
1350 4
1 0.598169
2 0.482402
3 0.528027
4 1.6086
1360 4
1 0.597261
2 0.47984
3 0.533933
4 1.61103
1370 4
1 0.598497
2 0.480798
3 0.531453
4 1.61075
1380 4
1 0.602586
2 0.484344
3 0.521017
4 1.60795
1390 4
1 0.606623
2 0.494756
3 0.507797
4 1.60918
1400 4
1 0.611035
2 0.502625
3 0.501727
4 1.61539
1410 4
1 0.609661
2 0.499845
3 0.497746
4 1.60725
1420 4
1 0.603142
2 0.491811
3 0.496693
4 1.59165
1430 4
1 0.5971
2 0.481961
3 0.502772
4 1.58183
1440 4
1 0.590745
2 0.474796
3 0.503878
4 1.56942
1450 4
1 0.58896
2 0.470785
3 0.506071
4 1.56582
1460 4
1 0.590915
2 0.469163
3 0.510368
4 1.57045
1470 4
1 0.59261
2 0.467599
3 0.519142
4 1.57935
1480 4
1 0.594184
2 0.472921
3 0.524896
4 1.592
1490 4
1 0.595032
2 0.486085
3 0.525107
4 1.60622
1500 4
1 0.596692
2 0.500267
3 0.518626
4 1.61558
1510 4
1 0.601341
2 0.507688
3 0.512065
4 1.62109
1520 4
1 0.606049
2 0.507354
3 0.513536
4 1.62694
1530 4
1 0.607246
2 0.499789
3 0.523305
4 1.63034
1540 4
1 0.603483
2 0.492884
3 0.535918
4 1.63228
1550 4
1 0.605253
2 0.497184
3 0.548047
4 1.65048
1560 4
1 0.61469
2 0.505778
3 0.556669
4 1.67714
1570 4
1 0.625025
2 0.507954
3 0.559459
4 1.69244
1580 4
1 0.632623
2 0.503488
3 0.558269
4 1.69438
1590 4
1 0.638802
2 0.498989
3 0.556913
4 1.6947
1600 4
1 0.638736
2 0.496282
3 0.551747
4 1.68676
1610 4
1 0.633871
2 0.494499
3 0.544425
4 1.67279
1620 4
1 0.632116
2 0.491413
3 0.537998
4 1.66153
1630 4
1 0.628829
2 0.485711
3 0.534947
4 1.64949
1640 4
1 0.625416
2 0.482902
3 0.534576
4 1.64289
1650 4
1 0.62876
2 0.480826
3 0.534708
4 1.64429
1660 4
1 0.635977
2 0.480408
3 0.537998
4 1.65438
1670 4
1 0.644372
2 0.482901
3 0.53652
4 1.66379
1680 4
1 0.647372
2 0.488359
3 0.534119
4 1.66985
1690 4
1 0.639771
2 0.495839
3 0.53177
4 1.66738
1700 4
1 0.624936
2 0.50129
3 0.530286
4 1.65651
1710 4
1 0.616932
2 0.505369
3 0.5308
4 1.6531
1720 4
1 0.619486
2 0.505701
3 0.533781
4 1.65897
1730 4
1 0.628684
2 0.503975
3 0.536698
4 1.66936
1740 4
1 0.63416
2 0.501723
3 0.533604
4 1.66949
1750 4
1 0.63205
2 0.50219
3 0.534027
4 1.66827
1760 4
1 0.629552
2 0.501087
3 0.536624
4 1.66726
1770 4
1 0.624059
2 0.498785
3 0.535827
4 1.65867
1780 4
1 0.620707
2 0.50309
3 0.536728
4 1.66053
1790 4
1 0.61837
2 0.512836
3 0.537089
4 1.66829
1800 4
1 0.614445
2 0.519772
3 0.535406
4 1.66962
1810 4
1 0.617509
2 0.518855
3 0.535904
4 1.67227
1820 4
1 0.629421
2 0.513716
3 0.538339
4 1.68148
1830 4
1 0.64404
2 0.509385
3 0.540278
4 1.6937
1840 4
1 0.651078
2 0.506941
3 0.54117
4 1.69919
1850 4
1 0.64996
2 0.510012
3 0.541469
4 1.70144
1860 4
1 0.644372
2 0.518235
3 0.546307
4 1.70891
1870 4
1 0.63925
2 0.524609
3 0.553188
4 1.71705
1880 4
1 0.638994
2 0.527896
3 0.55476
4 1.72165
1890 4
1 0.647002
2 0.531583
3 0.552964
4 1.73155
1900 4
1 0.657886
2 0.532355
3 0.551108
4 1.74135
1910 4
1 0.662945
2 0.531902
3 0.548513
4 1.74336
1920 4
1 0.663127
2 0.532455
3 0.554156
4 1.74974
1930 4
1 0.659467
2 0.530375
3 0.565519
4 1.75536
1940 4
1 0.651024
2 0.525154
3 0.579358
4 1.75554
1950 4
1 0.643409
2 0.52017
3 0.590243
4 1.75382
1960 4
1 0.63882
2 0.515447
3 0.592991
4 1.74726
1970 4
1 0.643136
2 0.513646
3 0.592269
4 1.74905
1980 4
1 0.655426
2 0.513794
3 0.586664
4 1.75588
1990 4
1 0.664842
2 0.5209
3 0.578993
4 1.76473
2000 4
1 0.666994
2 0.52999
3 0.571585
4 1.76857
2010 4
1 0.665917
2 0.538437
3 0.569091
4 1.77344
2020 4
1 0.665812
2 0.545493
3 0.567749
4 1.77905
2030 4
1 0.666097
2 0.545686
3 0.56724
4 1.77902
2040 4
1 0.666889
2 0.542373
3 0.569074
4 1.77834
2050 4
1 0.67125
2 0.538932
3 0.571825
4 1.78201
2060 4
1 0.676045
2 0.536321
3 0.576
4 1.78837
2070 4
1 0.678608
2 0.536995
3 0.579659
4 1.79526
2080 4
1 0.676681
2 0.539127
3 0.578104
4 1.79391
2090 4
1 0.672851
2 0.538006
3 0.576933
4 1.78779
2100 4
1 0.66737
2 0.531903
3 0.577651
4 1.77692
2110 4
1 0.664317
2 0.522418
3 0.577063
4 1.7638
2120 4
1 0.664884
2 0.517755
3 0.579213
4 1.76185
2130 4
1 0.668872
2 0.519913
3 0.581417
4 1.7702
2140 4
1 0.675569
2 0.523941
3 0.579395
4 1.77891
2150 4
1 0.679209
2 0.532066
3 0.576292
4 1.78757
2160 4
1 0.6787
2 0.539431
3 0.575135
4 1.79327
2170 4
1 0.674867
2 0.543847
3 0.581779
4 1.80049
2180 4
1 0.669945
2 0.547797
3 0.590877
4 1.80862
2190 4
1 0.6722
2 0.546228
3 0.597196
4 1.81562
2200 4
1 0.676989
2 0.540251
3 0.602199
4 1.81944
2210 4
1 0.6842
2 0.532349
3 0.604391
4 1.82094
2220 4
1 0.690215
2 0.52896
3 0.598668
4 1.81784
2230 4
1 0.693221
2 0.528068
3 0.593193
4 1.81448
2240 4
1 0.69036
2 0.533104
3 0.593813
4 1.81728
2250 4
1 0.686931
2 0.540844
3 0.597788
4 1.82556
2260 4
1 0.686453
2 0.549957
3 0.600021
4 1.83643
2270 4
1 0.690275
2 0.55829
3 0.603594
4 1.85216
2280 4
1 0.690359
2 0.560414
3 0.606722
4 1.85749
2290 4
1 0.691613
2 0.557384
3 0.604864
4 1.85386
2300 4
1 0.692352
2 0.556934
3 0.607068
4 1.85635
2310 4
1 0.694398
2 0.557139
3 0.616212
4 1.86775
2320 4
1 0.701354
2 0.552337
3 0.624799
4 1.87849
2330 4
1 0.709748
2 0.54538
3 0.634616
4 1.88974
2340 4
1 0.717325
2 0.540722
3 0.638358
4 1.89641
2350 4
1 0.719377
2 0.540389
3 0.639504
4 1.89927
2360 4
1 0.717501
2 0.545762
3 0.641167
4 1.90443
2370 4
1 0.713609
2 0.552436
3 0.643802
4 1.90985
2380 4
1 0.711159
2 0.559609
3 0.647547
4 1.91831
2390 4
1 0.71005
2 0.567064
3 0.651396
4 1.92851
2400 4
1 0.711574
2 0.577889
3 0.647428
4 1.93689
2410 4
1 0.711828
2 0.586807
3 0.642346
4 1.94098
2420 4
1 0.702889
2 0.585533
3 0.639828
4 1.92825
2430 4
1 0.695528
2 0.581082
3 0.630788
4 1.9074
2440 4
1 0.693278
2 0.576369
3 0.625825
4 1.89547
2450 4
1 0.694441
2 0.57388
3 0.627422
4 1.89574
2460 4
1 0.697933
2 0.575475
3 0.62644
4 1.89985
2470 4
1 0.700659
2 0.574784
3 0.626305
4 1.90175
2480 4
1 0.702775
2 0.572954
3 0.627653
4 1.90338
2490 4
1 0.707815
2 0.576294
3 0.628922
4 1.91303
2500 4
1 0.719166
2 0.581723
3 0.631923
4 1.93281
2510 4
1 0.725795
2 0.586847
3 0.636593
4 1.94924
2520 4
1 0.731513
2 0.59167
3 0.640345
4 1.96353
2530 4
1 0.728023
2 0.594678
3 0.640521
4 1.96322
2540 4
1 0.721929
2 0.597454
3 0.643653
4 1.96304
2550 4
1 0.721046
2 0.604352
3 0.649182
4 1.97458
2560 4
1 0.72055
2 0.613795
3 0.653545
4 1.98789
2570 4
1 0.721805
2 0.621444
3 0.654158
4 1.99741
2580 4
1 0.722045
2 0.623769
3 0.648072
4 1.99389
2590 4
1 0.721121
2 0.620141
3 0.643588
4 1.98485
2600 4
1 0.715842
2 0.615959
3 0.642741
4 1.97454
2610 4
1 0.707915
2 0.612954
3 0.643418
4 1.96429
2620 4
1 0.701255
2 0.610844
3 0.643951
4 1.95605
2630 4
1 0.699241
2 0.607448
3 0.641273
4 1.94796
2640 4
1 0.699395
2 0.601516
3 0.643408
4 1.94432
2650 4
1 0.694929
2 0.59788
3 0.647061
4 1.93987
2660 4
1 0.690259
2 0.602168
3 0.649555
4 1.94198
2670 4
1 0.689106
2 0.610576
3 0.649871
4 1.94955
2680 4
1 0.694431
2 0.619555
3 0.64933
4 1.96332
2690 4
1 0.699019
2 0.624937
3 0.647927
4 1.97188
2700 4
1 0.701292
2 0.624957
3 0.639982
4 1.96623
2710 4
1 0.708451
2 0.626827
3 0.62979
4 1.96507
2720 4
1 0.717664
2 0.634166
3 0.622433
4 1.97426
2730 4
1 0.726842
2 0.643137
3 0.620209
4 1.99019
2740 4
1 0.732446
2 0.64782
3 0.627846
4 2.00811
2750 4
1 0.731855
2 0.647847
3 0.640067
4 2.01977
2760 4
1 0.731496
2 0.649139
3 0.649231
4 2.02987
2770 4
1 0.7364
2 0.65248
3 0.654771
4 2.04365
2780 4
1 0.737612
2 0.653659
3 0.656092
4 2.04736
2790 4
1 0.735816
2 0.649565
3 0.658513
4 2.04389
2800 4
1 0.734812
2 0.644442
3 0.661427
4 2.04068
2810 4
1 0.73701
2 0.645434
3 0.659274
4 2.04172
2820 4
1 0.743081
2 0.649292
3 0.651929
4 2.0443
2830 4
1 0.748302
2 0.650615
3 0.647383
4 2.0463
2840 4
1 0.74943
2 0.652635
3 0.647128
4 2.04919
2850 4
1 0.752543
2 0.656043
3 0.649316
4 2.0579
2860 4
1 0.755654
2 0.659939
3 0.6502
4 2.06579
2870 4
1 0.757507
2 0.663527
3 0.649938
4 2.07097
2880 4
1 0.757907
2 0.665333
3 0.647425
4 2.07066
2890 4
1 0.753005
2 0.664111
3 0.645073
4 2.06219
2900 4
1 0.743882
2 0.66123
3 0.644691
4 2.0498
2910 4
1 0.736848
2 0.657324
3 0.646503
4 2.04068
2920 4
1 0.735369
2 0.655819
3 0.648473
4 2.03966
2930 4
1 0.738918
2 0.655778
3 0.648648
4 2.04334
2940 4
1 0.743727
2 0.654254
3 0.644187
4 2.04217
2950 4
1 0.749177
2 0.65278
3 0.638096
4 2.04005
2960 4
1 0.757125
2 0.652712
3 0.635649
4 2.04549
2970 4
1 0.764412
2 0.654078
3 0.640378
4 2.05887
2980 4
1 0.761672
2 0.652957
3 0.644027
4 2.05866
2990 4
1 0.747895
2 0.648057
3 0.647963
4 2.04392
3000 4
1 0.731284
2 0.642969
3 0.650874
4 2.02513
3010 4
1 0.720085
2 0.640263
3 0.654013
4 2.01436
3020 4
1 0.717236
2 0.638753
3 0.65341
4 2.0094
3030 4
1 0.718402
2 0.636157
3 0.647595
4 2.00215
3040 4
1 0.721307
2 0.63346
3 0.640031
4 1.9948
3050 4
1 0.72436
2 0.628626
3 0.632314
4 1.9853
3060 4
1 0.730159
2 0.624203
3 0.626541
4 1.9809
3070 4
1 0.737959
2 0.623218
3 0.624977
4 1.98615
3080 4
1 0.742257
2 0.627363
3 0.625469
4 1.99509
3090 4
1 0.738188
2 0.631199
3 0.629747
4 1.99913
3100 4
1 0.731469
2 0.628815
3 0.639742
4 2.00003
3110 4
1 0.73126
2 0.622994
3 0.653714
4 2.00797
3120 4
1 0.740302
2 0.623423
3 0.661993
4 2.02572
3130 4
1 0.747453
2 0.62762
3 0.659861
4 2.03493
3140 4
1 0.753305
2 0.634251
3 0.653646
4 2.0412
3150 4
1 0.759199
2 0.640888
3 0.648962
4 2.04905
3160 4
1 0.762291
2 0.641015
3 0.642724
4 2.04603
3170 4
1 0.763773
2 0.633888
3 0.632755
4 2.03042
3180 4
1 0.762526
2 0.627262
3 0.626215
4 2.016
3190 4
1 0.759001
2 0.627191
3 0.623355
4 2.00955
3200 4
1 0.756949
2 0.63149
3 0.623944
4 2.01238
3210 4
1 0.756142
2 0.635557
3 0.630744
4 2.02244
3220 4
1 0.758451
2 0.638451
3 0.635375
4 2.03228
3230 4
1 0.763905
2 0.642473
3 0.638195
4 2.04457
3240 4
1 0.765815
2 0.642858
3 0.6424
4 2.05107
3250 4
1 0.768142
2 0.639702
3 0.645137
4 2.05298
3260 4
1 0.770023
2 0.635407
3 0.645298
4 2.05073
3270 4
1 0.771933
2 0.629847
3 0.637882
4 2.03966
3280 4
1 0.773795
2 0.626717
3 0.631437
4 2.03195
3290 4
1 0.771527
2 0.625407
3 0.632607
4 2.02954
3300 4
1 0.765425
2 0.624351
3 0.633982
4 2.02376
3310 4
1 0.761359
2 0.624363
3 0.636645
4 2.02237
3320 4
1 0.762239
2 0.624967
3 0.638944
4 2.02615
3330 4
1 0.762175
2 0.622711
3 0.639946
4 2.02483
3340 4
1 0.768086
2 0.619367
3 0.64487
4 2.03232
3350 4
1 0.774944
2 0.61851
3 0.653674
4 2.04713
3360 4
1 0.777036
2 0.620577
3 0.664589
4 2.0622
3370 4
1 0.776868
2 0.625071
3 0.675584
4 2.07752
3380 4
1 0.773077
2 0.627579
3 0.682846
4 2.0835
3390 4
1 0.772287
2 0.629101
3 0.683153
4 2.08454
3400 4
1 0.770288
2 0.631562
3 0.675232
4 2.07708
3410 4
1 0.771556
2 0.633028
3 0.66941
4 2.07399
3420 4
1 0.779246
2 0.637013
3 0.672083
4 2.08834
3430 4
1 0.788766
2 0.643795
3 0.675657
4 2.10822
3440 4
1 0.792554
2 0.651153
3 0.678297
4 2.122
3450 4
1 0.790772
2 0.656358
3 0.680421
4 2.12755
3460 4
1 0.787539
2 0.658824
3 0.679087
4 2.12545
3470 4
1 0.784471
2 0.658815
3 0.679606
4 2.12289
3480 4
1 0.779987
2 0.656682
3 0.682579
4 2.11925
3490 4
1 0.772664
2 0.652567
3 0.68675
4 2.11198
3500 4
1 0.766501
2 0.650563
3 0.685451
4 2.10251
3510 4
1 0.765919
2 0.651552
3 0.683119
4 2.10059
3520 4
1 0.76634
2 0.654253
3 0.679268
4 2.09986
3530 4
1 0.762285
2 0.651004
3 0.680293
4 2.09358
3540 4
1 0.753714
2 0.647711
3 0.679277
4 2.0807
3550 4
1 0.74472
2 0.647559
3 0.678132
4 2.07041
3560 4
1 0.743108
2 0.64723
3 0.674225
4 2.06456
3570 4
1 0.750166
2 0.646393
3 0.670615
4 2.06717
3580 4
1 0.756552
2 0.645253
3 0.672187
4 2.07399
3590 4
1 0.763539
2 0.644943
3 0.675233
4 2.08371
3600 4
1 0.769109
2 0.645665
3 0.679416
4 2.09419
3610 4
1 0.769994
2 0.64779
3 0.685202
4 2.10299
3620 4
1 0.771289
2 0.652527
3 0.690541
4 2.11436
3630 4
1 0.773939
2 0.658732
3 0.694894
4 2.12756
3640 4
1 0.775263
2 0.662583
3 0.699792
4 2.13764
3650 4
1 0.776857
2 0.662254
3 0.701204
4 2.14031
3660 4
1 0.77374
2 0.652844
3 0.699214
4 2.1258
3670 4
1 0.768662
2 0.639826
3 0.694748
4 2.10324
3680 4
1 0.766324
2 0.634573
3 0.686839
4 2.08774
3690 4
1 0.766274
2 0.637657
3 0.680736
4 2.08467
3700 4
1 0.771997
2 0.647092
3 0.678857
4 2.09795
3710 4
1 0.776633
2 0.653161
3 0.679577
4 2.10937
3720 4
1 0.775879
2 0.652698
3 0.682966
4 2.11154
3730 4
1 0.771303
2 0.650796
3 0.685952
4 2.10805
3740 4
1 0.766158
2 0.647271
3 0.685709
4 2.09914
3750 4
1 0.765796
2 0.642672
3 0.683795
4 2.09226
3760 4
1 0.768357
2 0.638707
3 0.680487
4 2.08755
3770 4
1 0.770597
2 0.636029
3 0.676672
4 2.0833
3780 4
1 0.774867
2 0.636659
3 0.67627
4 2.0878
3790 4
1 0.777884
2 0.638115
3 0.680484
4 2.09648
3800 4
1 0.779132
2 0.638284
3 0.682904
4 2.10032
3810 4
1 0.778832
2 0.639093
3 0.680382
4 2.09831
3820 4
1 0.779295
2 0.640982
3 0.679841
4 2.10012
3830 4
1 0.77839
2 0.647118
3 0.682256
4 2.10776
3840 4
1 0.774897
2 0.657657
3 0.683862
4 2.11642
3850 4
1 0.773473
2 0.670364
3 0.686941
4 2.13078
3860 4
1 0.774066
2 0.679274
3 0.690674
4 2.14401
3870 4
1 0.779797
2 0.683005
3 0.695527
4 2.15833
3880 4
1 0.789535
2 0.685882
3 0.697295
4 2.17271
3890 4
1 0.797124
2 0.692939
3 0.698448
4 2.18851
3900 4
1 0.799962
2 0.701883
3 0.702191
4 2.20404
3910 4
1 0.794475
2 0.708545
3 0.700142
4 2.20316
3920 4
1 0.781552
2 0.712115
3 0.691681
4 2.18535
3930 4
1 0.770902
2 0.711902
3 0.685992
4 2.1688
3940 4
1 0.77056
2 0.706516
3 0.687325
4 2.1644
3950 4
1 0.778111
2 0.70134
3 0.692173
4 2.17162
3960 4
1 0.789155
2 0.696658
3 0.694082
4 2.17989
3970 4
1 0.797905
2 0.694167
3 0.69207
4 2.18414
3980 4
1 0.798465
2 0.695917
3 0.686626
4 2.18101
3990 4
1 0.79623
2 0.69739
3 0.681313
4 2.17493
4000 4
1 0.793874
2 0.700501
3 0.682605
4 2.17698
4010 4
1 0.786577
2 0.701844
3 0.689258
4 2.17768
4020 4
1 0.780467
2 0.698962
3 0.692498
4 2.17193
4030 4
1 0.778553
2 0.698693
3 0.691089
4 2.16833
4040 4
1 0.78387
2 0.70207
3 0.688659
4 2.1746
4050 4
1 0.790249
2 0.713523
3 0.687933
4 2.1917
4060 4
1 0.793117
2 0.728364
3 0.688307
4 2.20979
4070 4
1 0.796885
2 0.736621
3 0.688818
4 2.22232
4080 4
1 0.795518
2 0.735295
3 0.69089
4 2.2217
4090 4
1 0.794542
2 0.730361
3 0.693834
4 2.21874
4100 4
1 0.787152
2 0.730211
3 0.695043
4 2.21241
4110 4
1 0.786627
2 0.73343
3 0.699515
4 2.21957
4120 4
1 0.789874
2 0.736188
3 0.707999
4 2.23406
4130 4
1 0.800203
2 0.735267
3 0.717299
4 2.25277
4140 4
1 0.807507
2 0.731042
3 0.724478
4 2.26303
4150 4
1 0.811807
2 0.725118
3 0.72611
4 2.26304
4160 4
1 0.809134
2 0.720726
3 0.724032
4 2.25389
4170 4
1 0.80748
2 0.719258
3 0.720178
4 2.24692
4180 4
1 0.809598
2 0.717775
3 0.71644
4 2.24381
4190 4
1 0.811795
2 0.717879
3 0.70961
4 2.23928
4200 4
1 0.814337
2 0.719818
3 0.705721
4 2.23988
4210 4
1 0.81497
2 0.718507
3 0.705825
4 2.2393
4220 4
1 0.819693
2 0.716575
3 0.710448
4 2.24672
4230 4
1 0.826514
2 0.71368
3 0.712746
4 2.25294
4240 4
1 0.835502
2 0.711069
3 0.713782
4 2.26035
4250 4
1 0.841894
2 0.709997
