# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.341706
4 1.01203
370 4
1 0.328464
2 0.354199
3 0.342243
4 1.02491
380 4
1 0.331653
2 0.356169
3 0.342077
4 1.0299
390 4
1 0.333412
2 0.357826
3 0.344899
4 1.03614
400 4
1 0.341247
2 0.360556
3 0.34926
4 1.05106
410 4
1 0.345996
2 0.362745
3 0.351022
4 1.05976
420 4
1 0.345718
2 0.361549
3 0.354764
4 1.06203
430 4
1 0.342857
2 0.36059
3 0.356571
4 1.06002
440 4
1 0.337365
2 0.36381
3 0.36002
4 1.06119
450 4
1 0.33659
2 0.36892
3 0.368977
4 1.07449
460 4
1 0.339525
2 0.378951
3 0.374683
4 1.09316
470 4
1 0.34798
2 0.388748
3 0.377651
4 1.11438
480 4
1 0.358906
2 0.395111
3 0.378698
4 1.13271
490 4
1 0.371979
2 0.396493
3 0.386801
4 1.15527
500 4
1 0.386176
2 0.396856
3 0.406261
4 1.18929
510 4
1 0.398836
2 0.401629
3 0.425143
4 1.22561
520 4
1 0.410593
2 0.409829
3 0.442957
4 1.26338
530 4
1 0.421125
2 0.419178
3 0.456289
4 1.29659
540 4
1 0.427552
2 0.4244
3 0.465408
4 1.31736
550 4
1 0.431197
2 0.423909
3 0.47109
4 1.3262
560 4
1 0.4324
2 0.423428
3 0.472047
4 1.32788
570 4
1 0.433612
2 0.425063
3 0.468026
4 1.3267
580 4
1 0.439835
2 0.429712
3 0.456753
4 1.3263
590 4
1 0.446779
2 0.438018
3 0.450411
4 1.33521
600 4
1 0.452061
2 0.447687
3 0.448096
4 1.34784
610 4
1 0.45588
2 0.454574
3 0.452924
4 1.36338
620 4
1 0.462012
2 0.457936
3 0.466201
4 1.38615
630 4
1 0.46913
2 0.457775
3 0.478624
4 1.40553
640 4
1 0.473314
2 0.45932
3 0.49303
4 1.42566
650 4
1 0.479773
2 0.459755
3 0.501875
4 1.4414
660 4
1 0.490008
2 0.455947
3 0.504861
4 1.45082
670 4
1 0.504819
2 0.450076
3 0.500743
4 1.45564
680 4
1 0.516121
2 0.443833
3 0.49525
4 1.4552
690 4
1 0.518144
2 0.441698
3 0.503701
4 1.46354
700 4
1 0.517771
2 0.446052
3 0.51759
4 1.48141
710 4
1 0.517328
2 0.453267
3 0.521764
4 1.49236
720 4
1 0.514945
2 0.460507
3 0.522021
4 1.49747
730 4
1 0.514465
2 0.463478
3 0.525031
4 1.50297
740 4
1 0.517619
2 0.461562
3 0.531098
4 1.51028
750 4
1 0.518132
2 0.45988
3 0.537668
4 1.51568
760 4
1 0.510732
2 0.459046
3 0.543625
4 1.5134
770 4
1 0.501694
2 0.459748
3 0.548413
4 1.50986
780 4
1 0.496037
2 0.464687
3 0.553677
4 1.5144
790 4
1 0.495245
2 0.469337
3 0.559003
4 1.52358
800 4
1 0.50377
2 0.469926
3 0.556575
4 1.53027
810 4
1 0.515927
2 0.473213
3 0.550083
4 1.53922
820 4
1 0.523703
2 0.481661
3 0.540065
4 1.54543
830 4
1 0.530014
2 0.493947
3 0.53062
4 1.55458
840 4
1 0.534518
2 0.505587
3 0.525281
4 1.56539
850 4
1 0.53579
2 0.503721
3 0.524254
4 1.56376
860 4
1 0.53526
2 0.491151
3 0.526542
4 1.55295
870 4
1 0.535127
2 0.483331
3 0.525474
4 1.54393
880 4
1 0.536361
2 0.484412
3 0.522039
4 1.54281
890 4
1 0.53669
2 0.488562
3 0.521882
4 1.54713
900 4
1 0.538145
2 0.489445
3 0.52943
4 1.55702
910 4
1 0.543444
2 0.48853
3 0.545188
4 1.57716
920 4
1 0.553708
2 0.483344
3 0.557452
4 1.5945
930 4
1 0.566346
2 0.477356
3 0.565701
4 1.6094
940 4
1 0.575742
2 0.479379
3 0.568588
4 1.62371
950 4
1 0.579277
2 0.488157
3 0.567228
4 1.63466
960 4
1 0.576343
2 0.500653
3 0.568056
4 1.64505
970 4
1 0.574245
2 0.505273
3 0.571453
4 1.65097
980 4
1 0.579458
2 0.502455
3 0.582509
4 1.66442
990 4
1 0.585861
2 0.49645
3 0.594419
4 1.67673
1000 4
1 0.589422
2 0.489783
3 0.599401
4 1.67861
1010 4
1 0.59227
2 0.48844
3 0.593186
4 1.6739
1020 4
1 0.595535
2 0.488643
3 0.583443
4 1.66762
1030 4
1 0.602852
2 0.487737
3 0.581857
4 1.67245
1040 4
1 0.611622
2 0.488191
3 0.58283
4 1.68264
1050 4
1 0.618054
2 0.49418
3 0.583927
4 1.69616
1060 4
1 0.623055
2 0.505766
3 0.580099
4 1.70892
1070 4
1 0.621923
2 0.517197
3 0.57839
4 1.71751
1080 4
1 0.615758
2 0.52403
3 0.586962
4 1.72675
1090 4
1 0.607417
2 0.528504
3 0.595343
4 1.73126
1100 4
1 0.599207
2 0.532508
3 0.595221
4 1.72694
1110 4
1 0.594753
2 0.538928
3 0.58929
4 1.72297
1120 4
1 0.598512
2 0.545354
3 0.582115
4 1.72598
1130 4
1 0.605202
2 0.551116
3 0.579955
4 1.73627
1140 4
1 0.612189
2 0.553086
3 0.582086
4 1.74736
1150 4
1 0.620195
2 0.551288
3 0.589801
4 1.76128
1160 4
1 0.624449
2 0.550851
3 0.598185
4 1.77349
1170 4
1 0.626357
2 0.548322
3 0.600455
4 1.77513
1180 4
1 0.627683
2 0.545838
3 0.601372
4 1.77489
1190 4
1 0.628024
2 0.543662
3 0.598212
4 1.7699
1200 4
1 0.628538
2 0.546512
3 0.593492
4 1.76854
1210 4
1 0.630117
2 0.558255
3 0.594193
4 1.78257
1220 4
1 0.633318
2 0.565889
3 0.595951
4 1.79516
1230 4
1 0.638504
2 0.565457
3 0.601753
4 1.80571
1240 4
1 0.648719
2 0.563872
3 0.607633
4 1.82022
1250 4
1 0.656915
2 0.560182
3 0.611114
4 1.82821
1260 4
1 0.661362
2 0.557648
3 0.616519
4 1.83553
1270 4
1 0.666387
2 0.557119
3 0.617078
4 1.84058
1280 4
1 0.669197
2 0.554674
3 0.610156
4 1.83403
1290 4
1 0.670574
2 0.548217
3 0.603281
4 1.82207
1300 4
1 0.676164
2 0.538314
3 0.603411
4 1.81789
1310 4
1 0.6827
2 0.530537
3 0.607941
4 1.82118
1320 4
1 0.688147
2 0.528618
3 0.610457
4 1.82722
1330 4
1 0.688231
2 0.53697
3 0.604169
4 1.82937
1340 4
1 0.687684
2 0.546498
3 0.595835
4 1.83002
1350 4
1 0.68483
2 0.551245
3 0.592228
4 1.8283
1360 4
1 0.678492
2 0.554194
3 0.598624
4 1.83131
1370 4
1 0.677511
2 0.559037
3 0.610745
4 1.84729
1380 4
1 0.681099
2 0.565831
3 0.613983
4 1.86091
1390 4
1 0.684306
2 0.570419
3 0.613342
4 1.86807
1400 4
1 0.684456
2 0.570511
3 0.612232
4 1.8672
1410 4
1 0.679275
2 0.568259
3 0.606545
4 1.85408
1420 4
1 0.670229
2 0.562284
3 0.604629
4 1.83714
1430 4
1 0.664136
2 0.555474
3 0.604844
4 1.82446
1440 4
1 0.662459
2 0.551352
3 0.602112
4 1.81592
1450 4
1 0.664362
2 0.550496
3 0.60181
4 1.81667
1460 4
1 0.667762
2 0.554931
3 0.609171
4 1.83186
1470 4
1 0.670893
2 0.562499
3 0.613152
4 1.84654
1480 4
1 0.673764
2 0.568191
3 0.612646
4 1.8546
1490 4
1 0.676331
2 0.568482
3 0.612403
4 1.85722
1500 4
1 0.680241
2 0.562604
3 0.615081
4 1.85792
1510 4
1 0.679455
2 0.556476
3 0.616664
4 1.8526
1520 4
1 0.674177
2 0.550222
3 0.616421
4 1.84082
1530 4
1 0.664806
2 0.546971
3 0.620254
4 1.83203
1540 4
1 0.65351
2 0.550106
3 0.621299
4 1.82491
1550 4
1 0.647724
2 0.557268
3 0.626232
4 1.83122
1560 4
1 0.652028
2 0.566678
3 0.627875
4 1.84658
1570 4
1 0.663502
2 0.570772
3 0.625375
4 1.85965
1580 4
1 0.676277
2 0.568785
3 0.628616
4 1.87368
1590 4
1 0.686466
2 0.562694
3 0.633277
4 1.88244
1600 4
1 0.68937
2 0.555627
3 0.638905
4 1.8839
1610 4
1 0.689641
2 0.552954
3 0.643087
4 1.88568
1620 4
1 0.686918
2 0.559164
3 0.650272
4 1.89635
1630 4
1 0.682031
2 0.568328
3 0.654404
4 1.90476
1640 4
1 0.681987
2 0.577406
3 0.657612
4 1.91701
1650 4
1 0.685219
2 0.58222
3 0.658791
4 1.92623
1660 4
1 0.69266
2 0.582929
3 0.662154
4 1.93774
1670 4
1 0.706517
2 0.584904
3 0.667103
4 1.95852
1680 4
1 0.720096
2 0.583215
3 0.669601
4 1.97291
1690 4
1 0.731584
2 0.582259
3 0.676896
4 1.99074
1700 4
1 0.73958
2 0.583949
3 0.685682
4 2.00921
1710 4
1 0.741071
2 0.581185
3 0.689146
4 2.0114
1720 4
1 0.739527
2 0.577787
3 0.687287
4 2.0046
1730 4
1 0.740751
2 0.576891
3 0.683083
4 2.00072
1740 4
1 0.743381
2 0.577705
3 0.685632
4 2.00672
1750 4
1 0.746044
2 0.580363
3 0.691968
4 2.01838
1760 4
1 0.741684
2 0.581753
3 0.700856
4 2.02429
1770 4
1 0.728685
2 0.58261
3 0.706539
4 2.01783
1780 4
1 0.715728
2 0.583195
3 0.707567
4 2.00649
1790 4
1 0.70826
2 0.584688
3 0.707734
4 2.00068
1800 4
1 0.706006
2 0.590406
3 0.704743
4 2.00116
1810 4
1 0.709081
2 0.59755
3 0.701199
4 2.00783
1820 4
1 0.719462
2 0.597546
3 0.700021
4 2.01703
1830 4
1 0.73155
2 0.589212
3 0.70083
4 2.02159
1840 4
1 0.736841
2 0.580494
3 0.706924
4 2.02426
1850 4
1 0.737743
2 0.581327
3 0.712127
4 2.0312
1860 4
1 0.734788
2 0.589962
3 0.711687
4 2.03644
1870 4
1 0.73326
2 0.59789
3 0.712803
4 2.04395
1880 4
1 0.732355
2 0.603153
3 0.709758
4 2.04527
1890 4
1 0.734802
2 0.609159
3 0.701344
4 2.04531
1900 4
1 0.736238
2 0.616948
3 0.695849
4 2.04904
1910 4
1 0.733067
2 0.622171
3 0.69164
4 2.04688
1920 4
1 0.727879
2 0.620204
3 0.696597
4 2.04468
1930 4
1 0.724317
2 0.615994
3 0.703234
4 2.04354
1940 4
1 0.725296
2 0.613499
3 0.704097
4 2.04289
1950 4
1 0.729899
2 0.615904
3 0.703022
4 2.04882
1960 4
1 0.732579
2 0.615148
3 0.702848
4 2.05058
1970 4
1 0.729022
2 0.616998
3 0.703792
4 2.04981
1980 4
1 0.725056
2 0.61843
3 0.702253
4 2.04574
1990 4
1 0.726651
2 0.615746
3 0.700114
4 2.04251
2000 4
1 0.732369
2 0.6096
3 0.697309
4 2.03928
2010 4
1 0.737869
2 0.600816
3 0.695985
4 2.03467
2020 4
1 0.737415
2 0.591526
3 0.704584
4 2.03353
2030 4
1 0.730605
2 0.589415
3 0.712241
4 2.03226
2040 4
1 0.724544
2 0.596616
3 0.721011
4 2.04217
2050 4
1 0.723532
2 0.61014
3 0.720363
4 2.05403
2060 4
1 0.721475
2 0.618825
3 0.725634
4 2.06593
2070 4
1 0.716795
2 0.623833
3 0.729466
4 2.07009
2080 4
1 0.711363
2 0.623366
3 0.732325
4 2.06705
2090 4
1 0.710974
2 0.61932
3 0.73417
4 2.06446
2100 4
1 0.716752
2 0.611435
3 0.732367
4 2.06055
2110 4
1 0.725922
2 0.608713
3 0.725802
4 2.06044
2120 4
1 0.735983
2 0.611718
3 0.724645
4 2.07235
2130 4
1 0.747258
2 0.619627
3 0.72815
4 2.09504
2140 4
1 0.755187
2 0.628122
3 0.736263
4 2.11957
2150 4
1 0.763171
2 0.639129
3 0.745942
4 2.14824
2160 4
1 0.767639
2 0.64506
3 0.746472
4 2.15917
2170 4
1 0.770816
2 0.648214
3 0.743601
4 2.16263
2180 4
1 0.776053
2 0.648608
3 0.743321
4 2.16798
2190 4
1 0.779077
2 0.647479
3 0.746826
4 2.17338
2200 4
1 0.781187
2 0.647554
3 0.749656
4 2.1784
2210 4
1 0.779759
2 0.649414
3 0.745311
4 2.17448
2220 4
1 0.77243
2 0.653453
3 0.739771
4 2.16565
2230 4
1 0.763656
2 0.654627
3 0.734092
4 2.15237
2240 4
1 0.752154
2 0.651942
3 0.734061
4 2.13816
2250 4
1 0.745752
2 0.64858
3 0.734979
4 2.12931
2260 4
1 0.744538
2 0.646782
3 0.73374
4 2.12506
2270 4
1 0.744712
2 0.646377
3 0.732846
4 2.12394
2280 4
1 0.745956
2 0.650924
3 0.739258
4 2.13614
2290 4
1 0.74953
2 0.656689
3 0.74829
4 2.15451
2300 4
1 0.750856
2 0.656422
3 0.756813
4 2.16409
2310 4
1 0.752531
2 0.645327
3 0.759771
4 2.15763
2320 4
1 0.752086
2 0.6277
3 0.757539
4 2.13733
2330 4
1 0.747736
2 0.615505
3 0.757749
4 2.12099
2340 4
1 0.742456
2 0.613353
3 0.763951
4 2.11976
2350 4
1 0.735482
2 0.615377
3 0.766206
4 2.11707
2360 4
1 0.728782
2 0.616816
3 0.766872
4 2.11247
2370 4
1 0.731438
2 0.620859
3 0.764865
4 2.11716
2380 4
1 0.741302
2 0.626618
3 0.766222
4 2.13414
2390 4
1 0.753844
2 0.631253
3 0.769641
4 2.15474
2400 4
1 0.758293
2 0.632943
3 0.776306
4 2.16754
2410 4
1 0.754908
2 0.635851
3 0.780675
4 2.17143
2420 4
1 0.747384
2 0.639461
3 0.780971
4 2.16782
2430 4
1 0.742237
2 0.642854
3 0.782866
4 2.16796
2440 4
1 0.740572
2 0.64021
3 0.781032
4 2.16181
2450 4
1 0.744865
2 0.63486
3 0.783611
4 2.16334
2460 4
1 0.756381
2 0.628877
3 0.793488
4 2.17875
2470 4
1 0.765282
2 0.624751
3 0.800974
4 2.19101
2480 4
1 0.768962
2 0.622537
3 0.807941
4 2.19944
2490 4
1 0.76156
2 0.62442
3 0.807938
4 2.19392
2500 4
1 0.755844
2 0.62937
3 0.80219
4 2.1874
2510 4
1 0.757497
2 0.63459
3 0.792526
4 2.18461
2520 4
1 0.75858
2 0.638315
3 0.78585
4 2.18275
2530 4
1 0.761256
2 0.64141
3 0.790951
4 2.19362
2540 4
1 0.759506
2 0.643956
3 0.799189
4 2.20265
2550 4
1 0.756113
2 0.642924
3 0.808212
4 2.20725
2560 4
1 0.756311
2 0.642833
3 0.810474
4 2.20962
2570 4
1 0.759664
2 0.645918
3 0.809987
4 2.21557
2580 4
1 0.764968
2 0.649482
3 0.808916
4 2.22337
2590 4
1 0.770491
2 0.650381
3 0.805178
4 2.22605
2600 4
1 0.780617
2 0.649353
3 0.804333
4 2.2343
2610 4
1 0.792404
2 0.648833
3 0.804523
4 2.24576
2620 4
1 0.801969
2 0.646608
3 0.801503
4 2.25008
2630 4
1 0.804639
2 0.644995
3 0.795247
4 2.24488
2640 4
1 0.799553
2 0.647192
3 0.787636
4 2.23438
2650 4
1 0.789702
2 0.65135
3 0.784725
4 2.22578
2660 4
1 0.786317
2 0.651704
3 0.788368
4 2.22639
2670 4
1 0.786617
2 0.650549
3 0.790113
4 2.22728
2680 4
1 0.789886
2 0.649535
3 0.792191
4 2.23161
2690 4
1 0.789318
2 0.651466
3 0.795702
4 2.23649
2700 4
1 0.78752
2 0.655418
3 0.802465
4 2.2454
2710 4
1 0.786482
2 0.653715
3 0.808154
4 2.24835
2720 4
1 0.784375
2 0.648216
3 0.8115
4 2.24409
2730 4
1 0.785107
2 0.64534
3 0.816463
4 2.24691
2740 4
1 0.789503
2 0.646459
3 0.816154
4 2.25212
2750 4
1 0.795561
2 0.64783
3 0.814703
4 2.25809
2760 4
1 0.802395
2 0.649091
3 0.81684
4 2.26833
2770 4
1 0.815759
2 0.648353
3 0.818488
4 2.2826
2780 4
1 0.825563
2 0.646154
3 0.820254
4 2.29197
2790 4
1 0.82778
2 0.647227
3 0.823146
4 2.29815
2800 4
1 0.823448
2 0.656534
3 0.826669
4 2.30665
2810 4
1 0.818128
2 0.67056
3 0.825712
4 2.3144
2820 4
1 0.821721
2 0.68084
3 0.824558
4 2.32712
2830 4
1 0.831883
2 0.684885
3 0.822359
4 2.33913
2840 4
1 0.841888
2 0.687116
3 0.821614
4 2.35062
2850 4
1 0.848128
2 0.693197
3 0.823674
4 2.365
2860 4
1 0.850503
2 0.699117
3 0.829944
4 2.37956
2870 4
1 0.846449
2 0.694763
3 0.83887
4 2.38008
2880 4
1 0.84638
2 0.685324
3 0.844003
4 2.37571
2890 4
1 0.846685
2 0.674948
3 0.844383
4 2.36602
2900 4
1 0.850727
2 0.670498
3 0.837913
4 2.35914
2910 4
1 0.851746
2 0.67075
3 0.832361
4 2.35486
2920 4
1 0.849163
2 0.67118
3 0.829894
4 2.35024
2930 4
1 0.842154
2 0.671195
3 0.828522
4 2.34187
2940 4
1 0.837704
2 0.672698
3 0.828014
4 2.33842
2950 4
1 0.838797
2 0.676255
3 0.826364
4 2.34142
2960 4
1 0.84313
2 0.680929
3 0.823738
4 2.3478
2970 4
1 0.846876
2 0.684113
3 0.825293
4 2.35628
2980 4
1 0.854078
2 0.683875
3 0.827877
4 2.36583
2990 4
1 0.860878
2 0.682175
3 0.83506
4 2.37811
3000 4
1 0.866219
2 0.681594
3 0.839634
4 2.38745
3010 4
1 0.868904
2 0.68353
3 0.846749
4 2.39918
3020 4
1 0.868377
2 0.6859
3 0.853127
4 2.4074
3030 4
1 0.862322
2 0.68968
3 0.851707
4 2.40371
3040 4
1 0.853809
2 0.690995
3 0.847433
4 2.39224
3050 4
1 0.846834
2 0.692658
3 0.849487
4 2.38898
3060 4
1 0.841062
2 0.692787
3 0.857174
4 2.39102
3070 4
1 0.839807
2 0.690231
3 0.862087
4 2.39212
3080 4
1 0.834343
2 0.684936
3 0.867658
4 2.38694
3090 4
1 0.827824
2 0.684818
3 0.86759
4 2.38023
3100 4
1 0.819779
2 0.686375
3 0.870273
4 2.37643
3110 4
1 0.815263
2 0.686389
3 0.867353
4 2.36901
3120 4
1 0.817337
2 0.686511
3 0.868117
4 2.37197
3130 4
1 0.820288
2 0.691325
3 0.861792
4 2.37341
3140 4
1 0.825452
2 0.699257
3 0.851126
4 2.37584
3150 4
1 0.828323
2 0.704902
3 0.843637
4 2.37686
3160 4
1 0.82367
2 0.706324
3 0.851427
4 2.38142
3170 4
1 0.817966
2 0.702795
3 0.864123
4 2.38488
3180 4
1 0.815082
2 0.702331
3 0.869973
4 2.38739
3190 4
1 0.811105
2 0.701424
3 0.868821
4 2.38135
3200 4
1 0.807712
2 0.697902
3 0.863249
4 2.36886
3210 4
1 0.806578
2 0.696047
3 0.852084
4 2.35471
3220 4
1 0.804788
2 0.698069
3 0.84031
4 2.34317
3230 4
1 0.806006
2 0.699762
3 0.831435
4 2.3372
3240 4
1 0.811037
2 0.702298
3 0.826378
4 2.33971
3250 4
1 0.819972
2 0.703921
3 0.828804
4 2.3527
3260 4
1 0.827735
2 0.701079
3 0.831782
4 2.3606
3270 4
1 0.830973
2 0.697172
3 0.835925
4 2.36407
3280 4
1 0.829312
2 0.695898
3 0.832558
4 2.35777
3290 4
1 0.82495
2 0.697387
3 0.830855
4 2.35319
3300 4
1 0.823583
2 0.699822
3 0.829011
4 2.35242
3310 4
1 0.827994
2 0.700205
3 0.833664
4 2.36186
3320 4
1 0.83272
2 0.698369
3 0.836153
4 2.36724
3330 4
1 0.835375
2 0.699185
3 0.834859
4 2.36942
3340 4
1 0.84142
2 0.701244
3 0.829982
4 2.37265
3350 4
1 0.847571
2 0.702652
3 0.834606
4 2.38483
3360 4
1 0.84752
2 0.699845
3 0.841617
4 2.38898
3370 4
1 0.842269
2 0.693751
3 0.85083
4 2.38685
3380 4
1 0.835957
2 0.687134
3 0.85217
4 2.37526
3390 4
1 0.829418
2 0.686505
3 0.846099
4 2.36202
3400 4
1 0.826317
2 0.690853
3 0.834121
4 2.35129
3410 4
1 0.826025
2 0.69674
3 0.823366
4 2.34613
3420 4
1 0.825087
2 0.695366
3 0.816017
4 2.33647
3430 4
1 0.820523
2 0.690086
3 0.814803
4 2.32541
3440 4
1 0.81587
2 0.688984
3 0.818915
4 2.32377
3450 4
1 0.81324
2 0.694336
3 0.819936
4 2.32751
3460 4
1 0.814697
2 0.69888
3 0.821839
4 2.33542
3470 4
1 0.818503
2 0.69935
3 0.826464
4 2.34432
3480 4
1 0.824017
2 0.700404
3 0.835301
4 2.35972
3490 4
1 0.830687
2 0.702208
3 0.845327
4 2.37822
3500 4
1 0.835519
2 0.704113
3 0.856878
4 2.39651
3510 4
1 0.834291
2 0.706705
3 0.862686
4 2.40368
3520 4
1 0.834228
2 0.710797
3 0.86423
4 2.40925
3530 4
1 0.839366
2 0.711019
3 0.85762
4 2.408
3540 4
1 0.847278
2 0.71226
3 0.850145
4 2.40968
3550 4
1 0.85304
2 0.716962
3 0.842403
4 2.4124
3560 4
1 0.859378
2 0.720638
3 0.842992
4 2.42301
3570 4
1 0.866346
2 0.723077
3 0.847112
4 2.43654
3580 4
1 0.872544
2 0.723236
3 0.851805
4 2.44759
3590 4
1 0.874615
2 0.721263
3 0.854111
4 2.44999
3600 4
1 0.872072
2 0.720949
3 0.860777
4 2.4538
3610 4
1 0.87039
2 0.726164
3 0.866069
4 2.46262
3620 4
1 0.868813
2 0.732444
3 0.865309
4 2.46657
3630 4
1 0.868265
2 0.733837
3 0.863813
4 2.46592
3640 4
1 0.865274
2 0.72765
3 0.861538
4 2.45446
3650 4
1 0.860827
2 0.719876
3 0.86116
4 2.44186
3660 4
1 0.859733
2 0.716522
3 0.861174
4 2.43743
3670 4
1 0.857071
2 0.717752
3 0.867058
4 2.44188
3680 4
1 0.856107
2 0.722056
3 0.873204
4 2.45137
3690 4
1 0.854782
2 0.725982
3 0.878683
4 2.45945
3700 4
1 0.852337
2 0.722925
3 0.883174
4 2.45844
3710 4
1 0.848319
2 0.722178
3 0.885523
4 2.45602
3720 4
1 0.843983
2 0.719834
3 0.888325
4 2.45214
3730 4
1 0.841777
2 0.719729
3 0.888633
4 2.45014
3740 4
1 0.838029
2 0.721694
3 0.89073
4 2.45045
3750 4
1 0.832635
2 0.722506
3 0.889005
4 2.44415
3760 4
1 0.827878
2 0.72162
3 0.893755
4 2.44325
3770 4
1 0.822509
2 0.717838
3 0.902267
4 2.44261
3780 4
1 0.824273
2 0.711738
3 0.904796
4 2.44081
3790 4
1 0.830285
2 0.707349
3 0.910143
4 2.44778
3800 4
1 0.833704
2 0.707917
3 0.912959
4 2.45458
3810 4
1 0.833791
2 0.713928
3 0.916419
4 2.46414
3820 4
1 0.832017
2 0.718863
3 0.918291
4 2.46917
3830 4
1 0.833978
2 0.717896
3 0.915169
4 2.46704
3840 4
1 0.837188
2 0.712781
3 0.90693
4 2.4569
3850 4
1 0.842748
2 0.70755
3 0.897442
4 2.44774
3860 4
1 0.846948
2 0.70801
3 0.895974
4 2.45093
3870 4
1 0.848774
2 0.716343
3 0.899675
4 2.46479
3880 4
1 0.849102
2 0.723609
3 0.906393
4 2.4791
3890 4
1 0.849064
2 0.728731
3 0.916233
4 2.49403
3900 4
1 0.852599
2 0.727869
3 0.92286
4 2.50333
3910 4
1 0.857214
2 0.723347
3 0.91796
4 2.49852
3920 4
1 0.85642
2 0.719398
3 0.907544
4 2.48336
3930 4
1 0.849451
2 0.714667
3 0.902616
4 2.46673
3940 4
1 0.840226
2 0.707904
3 0.905778
4 2.45391
3950 4
1 0.831245
2 0.701616
3 0.909546
4 2.44241
3960 4
1 0.82887
2 0.701917
3 0.91134
4 2.44213
3970 4
1 0.831892
2 0.710103
3 0.90896
4 2.45096
3980 4
1 0.838083
2 0.718257
3 0.910458
4 2.4668
3990 4
1 0.842266
2 0.724145
3 0.916302
4 2.48271
4000 4
1 0.838638
2 0.72819
3 0.923719
4 2.49055
4010 4
1 0.831781
2 0.731957
3 0.927519
4 2.49126
4020 4
1 0.826462
2 0.736564
3 0.927333
4 2.49036
4030 4
1 0.826038
2 0.740112
3 0.920437
4 2.48659
4040 4
1 0.825352
2 0.739258
3 0.910167
4 2.47478
4050 4
1 0.821017
2 0.736145
3 0.904669
4 2.46183
4060 4
1 0.813846
2 0.73223
3 0.905415
4 2.45149
4070 4
1 0.807872
2 0.729677
3 0.906428
4 2.44398
4080 4
1 0.808534
2 0.726807
3 0.901629
4 2.43697
4090 4
1 0.814401
2 0.720261
3 0.897357
4 2.43202
4100 4
1 0.823742
2 0.710763
3 0.900166
4 2.43467
4110 4
1 0.831992
2 0.707424
3 0.909244
4 2.44866
4120 4
1 0.838278
2 0.715871
3 0.913461
4 2.46761
4130 4
1 0.844661
2 0.729224
3 0.913455
4 2.48734
4140 4
1 0.852753
2 0.735484
3 0.91032
4 2.49856
4150 4
1 0.85735
2 0.734171
3 0.908787
4 2.50031
4160 4
1 0.857747
2 0.733411
3 0.910968
4 2.50213
4170 4
1 0.854817
2 0.733877
3 0.912371
4 2.50106
4180 4
1 0.850616
2 0.731588
3 0.91403
4 2.49623
4190 4
1 0.848161
2 0.730079
3 0.917354
4 2.49559
4200 4
1 0.849873
2 0.726518
3 0.923073
4 2.49946
4210 4
1 0.854308
2 0.72216
3 0.929393
4 2.50586
4220 4
1 0.858841
2 0.723479
3 0.933465
4 2.51578
4230 4
1 0.865077
2 0.723557
3 0.938077
4 2.52671
4240 4
1 0.870571
2 0.719939
3 0.941342
4 2.53185
4250 4
1 0.872532
2 0.711528
