# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.112251
3 0.121575
4 0.366952
930 4
1 0.133315
2 0.113972
3 0.124482
4 0.37177
940 4
1 0.133403
2 0.116159
3 0.128059
4 0.377621
950 4
1 0.135123
2 0.118235
3 0.126753
4 0.380111
960 4
1 0.135111
2 0.118914
3 0.123351
4 0.377376
970 4
1 0.133831
2 0.117336
3 0.121237
4 0.372404
980 4
1 0.13359
2 0.115304
3 0.121126
4 0.37002
990 4
1 0.133386
2 0.114322
3 0.122926
4 0.370634
1000 4
1 0.131174
2 0.115318
3 0.123493
4 0.369984
1010 4
1 0.127224
2 0.117934
3 0.122657
4 0.367815
1020 4
1 0.124161
2 0.120885
3 0.124193
4 0.36924
1030 4
1 0.124916
2 0.123967
3 0.127261
4 0.376145
1040 4
1 0.127891
2 0.126566
3 0.129951
4 0.384408
1050 4
1 0.130833
2 0.126742
3 0.129791
4 0.387367
1060 4
1 0.131683
2 0.125926
3 0.126915
4 0.384524
1070 4
1 0.128079
2 0.124838
3 0.125159
4 0.378077
1080 4
1 0.122684
2 0.1223
3 0.126988
4 0.371972
1090 4
1 0.121416
2 0.119661
3 0.131987
4 0.373064
1100 4
1 0.123262
2 0.118976
3 0.135499
4 0.377737
1110 4
1 0.123993
2 0.11826
3 0.134979
4 0.377232
1120 4
1 0.122807
2 0.116556
3 0.13288
4 0.372243
1130 4
1 0.121421
2 0.114011
3 0.131053
4 0.366485
1140 4
1 0.120612
2 0.113801
3 0.13026
4 0.364673
1150 4
1 0.121442
2 0.116826
3 0.129038
4 0.367306
1160 4
1 0.122161
2 0.119439
3 0.126051
4 0.367651
1170 4
1 0.122527
2 0.120298
3 0.122645
4 0.365471
1180 4
1 0.123775
2 0.119485
3 0.119625
4 0.362886
1190 4
1 0.125867
2 0.11727
3 0.118155
4 0.361292
1200 4
1 0.12696
2 0.116366
3 0.11857
4 0.361896
1210 4
1 0.126282
2 0.117038
3 0.119075
4 0.362396
1220 4
1 0.124886
2 0.118399
3 0.117254
4 0.360539
1230 4
1 0.124596
2 0.119162
3 0.114354
4 0.358111
1240 4
1 0.124624
2 0.119535
3 0.113877
4 0.358036
1250 4
1 0.125131
2 0.11971
3 0.117737
4 0.362578
1260 4
1 0.12649
2 0.119952
3 0.121613
4 0.368055
1270 4
1 0.127385
2 0.119909
3 0.125427
4 0.372721
1280 4
1 0.128924
2 0.119499
3 0.126454
4 0.374878
1290 4
1 0.131367
2 0.119161
3 0.125433
4 0.375961
1300 4
1 0.13311
2 0.119205
3 0.127324
4 0.379639
1310 4
1 0.135448
2 0.11969
3 0.130761
4 0.385899
1320 4
1 0.137558
2 0.120664
3 0.131901
4 0.390123
1330 4
1 0.138375
2 0.120076
3 0.131542
4 0.389994
1340 4
1 0.138281
2 0.118619
3 0.131315
4 0.388215
1350 4
1 0.136446
2 0.118521
3 0.130552
4 0.385519
1360 4
1 0.135176
2 0.120971
3 0.129043
4 0.38519
1370 4
1 0.137165
2 0.124475
3 0.128246
4 0.389885
1380 4
1 0.140427
2 0.127177
3 0.127367
4 0.39497
1390 4
1 0.141489
2 0.128664
3 0.126278
4 0.396431
1400 4
1 0.139135
2 0.13057
3 0.127005
4 0.39671
1410 4
1 0.135838
2 0.134039
3 0.129169
4 0.399047
1420 4
1 0.135596
2 0.134276
3 0.133038
4 0.402911
1430 4
1 0.138018
2 0.132009
3 0.137326
4 0.407353
1440 4
1 0.139777
2 0.129849
3 0.141066
4 0.410692
1450 4
1 0.13938
2 0.130308
3 0.14124
4 0.410929
1460 4
1 0.137435
2 0.133917
3 0.138182
4 0.409534
1470 4
1 0.134178
2 0.137598
3 0.136299
4 0.408075
1480 4
1 0.130268
2 0.138673
3 0.137833
4 0.406775
1490 4
1 0.128051
2 0.138033
3 0.139908
4 0.405991
1500 4
1 0.128433
2 0.138724
3 0.138329
4 0.405487
1510 4
1 0.131119
2 0.141304
3 0.135344
4 0.407767
1520 4
1 0.13363
2 0.143066
3 0.135101
4 0.411797
1530 4
1 0.135788
2 0.141633
3 0.137024
4 0.414445
1540 4
1 0.136745
2 0.139775
3 0.139437
4 0.415957
1550 4
1 0.13552
2 0.140313
3 0.14318
4 0.419013
1560 4
1 0.132504
2 0.141203
3 0.148204
4 0.421911
1570 4
1 0.129269
2 0.141636
3 0.152301
4 0.423206
1580 4
1 0.129733
2 0.142379
3 0.152221
4 0.424333
1590 4
1 0.135058
2 0.143388
3 0.148438
4 0.426884
1600 4
1 0.140397
2 0.145535
3 0.145162
4 0.431094
1610 4
1 0.143032
2 0.14916
3 0.145144
4 0.437336
1620 4
1 0.143936
2 0.15269
3 0.145175
4 0.441801
1630 4
1 0.143663
2 0.156004
3 0.144461
4 0.444127
1640 4
1 0.143855
2 0.159285
3 0.143242
4 0.446383
1650 4
1 0.143313
2 0.161086
3 0.142515
4 0.446914
1660 4
1 0.139442
2 0.161131
3 0.142897
4 0.44347
1670 4
1 0.135015
2 0.159308
3 0.145878
4 0.440202
1680 4
1 0.13289
2 0.155491
3 0.148281
4 0.436661
1690 4
1 0.133285
2 0.151216
3 0.14853
4 0.433031
1700 4
1 0.134441
2 0.147982
3 0.14778
4 0.430204
1710 4
1 0.134066
2 0.146834
3 0.147381
4 0.428282
1720 4
1 0.132651
2 0.148035
3 0.149647
4 0.430333
1730 4
1 0.132572
2 0.15009
3 0.151991
4 0.434652
1740 4
1 0.134465
2 0.152203
3 0.152659
4 0.439327
1750 4
1 0.136911
2 0.153716
3 0.153636
4 0.444263
1760 4
1 0.139242
2 0.153311
3 0.153599
4 0.446152
1770 4
1 0.142609
2 0.151583
3 0.151832
4 0.446024
1780 4
1 0.144657
2 0.151255
3 0.150697
4 0.44661
1790 4
1 0.141943
2 0.151397
3 0.15168
4 0.44502
1800 4
1 0.139885
2 0.150124
3 0.154739
4 0.444748
1810 4
1 0.141179
2 0.148851
3 0.158863
4 0.448894
1820 4
1 0.14448
2 0.149293
3 0.162244
4 0.456017
1830 4
1 0.146951
2 0.149631
3 0.162962
4 0.459545
1840 4
1 0.148828
2 0.147799
3 0.161827
4 0.458454
1850 4
1 0.149569
2 0.144497
3 0.161092
4 0.455157
1860 4
1 0.149182
2 0.141003
3 0.161179
4 0.451363
1870 4
1 0.147391
2 0.138541
3 0.159997
4 0.445929
1880 4
1 0.144002
2 0.136804
3 0.157963
4 0.438768
1890 4
1 0.140637
2 0.135003
3 0.154164
4 0.429803
1900 4
1 0.139195
2 0.134896
3 0.150569
4 0.424659
1910 4
1 0.138566
2 0.13595
3 0.150578
4 0.425094
1920 4
1 0.135482
2 0.137608
3 0.152944
4 0.426034
1930 4
1 0.132191
2 0.139631
3 0.153878
4 0.4257
1940 4
1 0.131825
2 0.140938
3 0.152535
4 0.425297
1950 4
1 0.132563
2 0.1417
3 0.149355
4 0.423619
1960 4
1 0.132596
2 0.141273
3 0.145746
4 0.419615
1970 4
1 0.131962
2 0.138759
3 0.144524
4 0.415246
1980 4
1 0.131781
2 0.136738
3 0.143481
4 0.412
1990 4
1 0.131354
2 0.13709
3 0.142498
4 0.410942
2000 4
1 0.13111
2 0.138425
3 0.142422
4 0.411957
2010 4
1 0.131303
2 0.139987
3 0.144059
4 0.415349
2020 4
1 0.131441
2 0.142828
3 0.145803
4 0.420072
2030 4
1 0.133247
2 0.14731
3 0.146561
4 0.427119
2040 4
1 0.137234
2 0.150198
3 0.147197
4 0.434629
2050 4
1 0.139932
2 0.150924
3 0.149181
4 0.440037
2060 4
1 0.139737
2 0.149518
3 0.150604
4 0.439859
2070 4
1 0.138977
2 0.14911
3 0.150809
4 0.438897
2080 4
1 0.140203
2 0.151378
3 0.150604
4 0.442186
2090 4
1 0.140721
2 0.155354
3 0.15014
4 0.446214
2100 4
1 0.139667
2 0.158617
3 0.151232
4 0.449516
2110 4
1 0.139135
2 0.160971
3 0.154272
4 0.454378
2120 4
1 0.141295
2 0.162565
3 0.156558
4 0.460418
2130 4
1 0.144837
2 0.163023
3 0.157818
4 0.465679
2140 4
1 0.14776
2 0.162445
3 0.160763
4 0.470968
2150 4
1 0.149965
2 0.161208
3 0.167231
4 0.478403
2160 4
1 0.151519
2 0.159524
3 0.173812
4 0.484855
2170 4
1 0.150931
2 0.15697
3 0.17546
4 0.483361
2180 4
1 0.146922
2 0.154674
3 0.169567
4 0.471163
2190 4
1 0.141609
2 0.153085
3 0.160921
4 0.455616
2200 4
1 0.138909
2 0.152074
3 0.155523
4 0.446506
2210 4
1 0.139229
2 0.152743
3 0.15403
4 0.446002
2220 4
1 0.140307
2 0.153029
3 0.1549
4 0.448236
2230 4
1 0.139634
2 0.148749
3 0.158381
4 0.446764
2240 4
1 0.138791
2 0.141902
3 0.162176
4 0.442869
2250 4
1 0.138897
2 0.137195
3 0.16443
4 0.440522
2260 4
1 0.139493
2 0.136385
3 0.165507
4 0.441384
2270 4
1 0.140324
2 0.138198
3 0.165832
4 0.444353
2280 4
1 0.140586
2 0.140878
3 0.165241
4 0.446705
2290 4
1 0.139956
2 0.143443
3 0.164157
4 0.447556
2300 4
1 0.138796
2 0.145863
3 0.16403
4 0.448689
2310 4
1 0.139044
2 0.147412
3 0.165023
4 0.451479
2320 4
1 0.141948
2 0.146605
3 0.16389
4 0.452443
2330 4
1 0.146838
2 0.14394
3 0.162364
4 0.453142
2340 4
1 0.150676
2 0.14277
3 0.163552
4 0.456998
2350 4
1 0.151727
2 0.142771
3 0.166966
4 0.461464
2360 4
1 0.152393
2 0.143991
3 0.170891
4 0.467276
2370 4
1 0.154597
2 0.14684
3 0.173222
4 0.474659
2380 4
1 0.157742
2 0.148815
3 0.175032
4 0.481588
2390 4
1 0.160365
2 0.149344
3 0.175201
4 0.48491
2400 4
1 0.159364
2 0.147952
3 0.17447
4 0.481787
2410 4
1 0.154977
2 0.144258
3 0.174729
4 0.473965
2420 4
1 0.148882
2 0.142311
3 0.174552
4 0.465745
2430 4
1 0.144469
2 0.143195
3 0.173068
4 0.460732
2440 4
1 0.143039
2 0.1447
3 0.170479
4 0.458217
2450 4
1 0.144192
2 0.146671
3 0.168932
4 0.459795
2460 4
1 0.145839
2 0.148741
3 0.168357
4 0.462937
2470 4
1 0.146805
2 0.1497
3 0.168471
4 0.464977
2480 4
1 0.149301
2 0.148237
3 0.168372
4 0.465911
2490 4
1 0.153464
2 0.143557
3 0.166815
4 0.463837
2500 4
1 0.157068
2 0.138078
3 0.16625
4 0.461395
2510 4
1 0.159616
2 0.134708
3 0.168074
4 0.462398
2520 4
1 0.161724
2 0.133806
3 0.170801
4 0.466331
2530 4
1 0.163877
2 0.136428
3 0.171724
4 0.47203
2540 4
1 0.165165
2 0.142546
3 0.169362
4 0.477073
2550 4
1 0.163983
2 0.148977
3 0.164543
4 0.477503
2560 4
1 0.16212
2 0.152225
3 0.159318
4 0.473663
2570 4
1 0.162039
2 0.152893
3 0.157417
4 0.472349
2580 4
1 0.162504
2 0.152202
3 0.158754
4 0.47346
2590 4
1 0.161055
2 0.149898
3 0.161359
4 0.472312
2600 4
1 0.160499
2 0.146411
3 0.162816
4 0.469726
2610 4
1 0.162261
2 0.145633
3 0.162031
4 0.469926
2620 4
1 0.162305
2 0.148666
3 0.161178
4 0.472149
2630 4
1 0.159697
2 0.152094
3 0.162081
4 0.473873
2640 4
1 0.155437
2 0.152968
3 0.164648
4 0.473053
2650 4
1 0.150086
2 0.151514
3 0.165259
4 0.466859
2660 4
1 0.146578
2 0.149867
3 0.163487
4 0.459931
2670 4
1 0.146992
2 0.149818
3 0.161485
4 0.458295
2680 4
1 0.150356
2 0.150225
3 0.159409
4 0.45999
2690 4
1 0.152248
2 0.151047
3 0.158779
4 0.462074
2700 4
1 0.151583
2 0.15214
3 0.158367
4 0.462091
2710 4
1 0.150041
2 0.153282
3 0.156787
4 0.460109
2720 4
1 0.148535
2 0.155158
3 0.153926
4 0.45762
2730 4
1 0.148321
2 0.155551
3 0.151348
4 0.455221
2740 4
1 0.14955
2 0.153592
3 0.150157
4 0.453299
2750 4
1 0.152022
2 0.151388
3 0.151196
4 0.454606
2760 4
1 0.15393
2 0.150628
3 0.153908
4 0.458465
2770 4
1 0.155031
2 0.151721
3 0.156185
4 0.462937
2780 4
1 0.156133
2 0.153248
3 0.156574
4 0.465956
2790 4
1 0.157749
2 0.153266
3 0.156675
4 0.467691
2800 4
1 0.158768
2 0.153098
3 0.156508
4 0.468373
2810 4
1 0.159692
2 0.153236
3 0.155452
4 0.46838
2820 4
1 0.159888
2 0.151635
3 0.154687
4 0.466211
2830 4
1 0.158688
2 0.148997
3 0.15508
4 0.462765
2840 4
1 0.157389
2 0.149354
3 0.153832
4 0.460575
2850 4
1 0.157875
2 0.152817
3 0.150533
4 0.461225
2860 4
1 0.159844
2 0.155476
3 0.147812
4 0.463133
2870 4
1 0.161788
2 0.155865
3 0.147987
4 0.465641
2880 4
1 0.162661
2 0.156169
3 0.148452
4 0.467281
2890 4
1 0.161011
2 0.15659
3 0.148905
4 0.466505
2900 4
1 0.156626
2 0.1572
3 0.150244
4 0.46407
2910 4
1 0.151929
2 0.158566
3 0.150806
4 0.461302
2920 4
1 0.148052
2 0.159926
3 0.149383
4 0.457361
2930 4
1 0.14427
2 0.160586
3 0.148235
4 0.453091
2940 4
1 0.142463
2 0.159448
3 0.148099
4 0.450009
2950 4
1 0.142113
2 0.157639
3 0.147922
4 0.447673
2960 4
1 0.142069
2 0.156461
3 0.147013
4 0.445543
2970 4
1 0.141106
2 0.154909
3 0.148201
4 0.444216
2980 4
1 0.140745
2 0.15286
3 0.151762
4 0.445367
2990 4
1 0.141171
2 0.150993
3 0.154578
4 0.446742
3000 4
1 0.141442
2 0.14963
3 0.154506
4 0.445578
3010 4
1 0.141412
2 0.148525
3 0.151799
4 0.441735
3020 4
1 0.140455
2 0.147999
3 0.148528
4 0.436981
3030 4
1 0.137523
2 0.147999
3 0.147672
4 0.433194
3040 4
1 0.133541
2 0.145929
3 0.148588
4 0.428058
3050 4
1 0.130511
2 0.140521
3 0.150303
4 0.421335
3060 4
1 0.129516
2 0.134099
3 0.151085
4 0.4147
3070 4
1 0.130658
2 0.130577
3 0.148923
4 0.410158
3080 4
1 0.131447
2 0.130642
3 0.145461
4 0.407549
3090 4
1 0.130715
2 0.131905
3 0.143923
4 0.406543
3100 4
1 0.129972
2 0.131976
3 0.145709
4 0.407658
3110 4
1 0.128209
2 0.13155
3 0.146745
4 0.406504
3120 4
1 0.124257
2 0.13227
3 0.145165
4 0.401692
3130 4
1 0.119416
2 0.133621
3 0.142779
4 0.395817
3140 4
1 0.116955
2 0.132431
3 0.140463
4 0.389849
3150 4
1 0.118119
2 0.128842
3 0.138243
4 0.385205
3160 4
1 0.122688
2 0.126097
3 0.13664
4 0.385425
3170 4
1 0.128737
2 0.126773
3 0.135683
4 0.391193
3180 4
1 0.132599
2 0.129925
3 0.135722
4 0.398246
3190 4
1 0.133155
2 0.132221
3 0.136249
4 0.401625
3200 4
1 0.131804
2 0.131448
3 0.135306
4 0.398558
3210 4
1 0.129003
2 0.129688
3 0.132741
4 0.391433
3220 4
1 0.127207
2 0.129054
3 0.130085
4 0.386346
3230 4
1 0.127762
2 0.128403
3 0.128675
4 0.384839
3240 4
1 0.12937
2 0.126813
3 0.12752
4 0.383703
3250 4
1 0.130171
2 0.125226
3 0.126284
4 0.381682
3260 4
1 0.130137
2 0.123144
3 0.125491
4 0.378773
3270 4
1 0.131023
2 0.120614
3 0.126207
4 0.377845
3280 4
1 0.132424
2 0.117843
3 0.127845
4 0.378111
3290 4
1 0.132033
2 0.116277
3 0.129325
4 0.377635
3300 4
1 0.129691
2 0.1177
3 0.128707
4 0.376098
3310 4
1 0.127544
2 0.121524
3 0.126371
4 0.375439
3320 4
1 0.127012
2 0.1252
3 0.125113
4 0.377324
3330 4
1 0.127226
2 0.12777
3 0.125849
4 0.380845
3340 4
1 0.127559
2 0.130308
3 0.128404
4 0.386271
3350 4
1 0.128285
2 0.132663
3 0.131837
4 0.392785
3360 4
1 0.130794
2 0.134273
3 0.133621
4 0.398689
3370 4
1 0.13568
2 0.135222
3 0.133231
4 0.404133
3380 4
1 0.14099
2 0.135206
3 0.132656
4 0.408851
3390 4
1 0.142715
2 0.134213
3 0.133933
4 0.410861
3400 4
1 0.139825
2 0.133043
3 0.136347
4 0.409215
3410 4
1 0.133203
2 0.132457
3 0.137459
4 0.403118
3420 4
1 0.126447
2 0.131793
3 0.137156
4 0.395396
3430 4
1 0.123189
2 0.129858
3 0.135932
4 0.38898
3440 4
1 0.12264
2 0.127466
3 0.135218
4 0.385324
3450 4
1 0.122317
2 0.12612
3 0.133948
4 0.382386
3460 4
1 0.122792
2 0.125977
3 0.132903
4 0.381672
3470 4
1 0.124415
2 0.127239
3 0.132421
4 0.384076
3480 4
1 0.125832
2 0.129198
3 0.132197
4 0.387227
3490 4
1 0.127501
2 0.128907
3 0.133269
4 0.389676
3500 4
1 0.129756
2 0.126692
3 0.135577
4 0.392026
3510 4
1 0.130726
2 0.124496
3 0.138798
4 0.39402
3520 4
1 0.130623
2 0.124181
3 0.142991
4 0.397794
3530 4
1 0.131327
2 0.125225
3 0.148663
4 0.405215
3540 4
1 0.132738
2 0.128068
3 0.153763
4 0.414569
3550 4
1 0.134317
2 0.132219
3 0.156338
4 0.422874
3560 4
1 0.134231
2 0.135831
3 0.155236
4 0.425298
3570 4
1 0.132824
2 0.13605
3 0.150679
4 0.419553
3580 4
1 0.130922
2 0.133937
3 0.145246
4 0.410105
3590 4
1 0.128813
2 0.132054
3 0.142089
4 0.402957
3600 4
1 0.128009
2 0.131654
3 0.141159
4 0.400823
3610 4
1 0.127759
2 0.132173
3 0.141688
4 0.40162
3620 4
1 0.125832
2 0.132957
3 0.143511
4 0.4023
3630 4
1 0.123718
2 0.133528
3 0.145905
4 0.403151
3640 4
1 0.122882
2 0.135251
3 0.147206
4 0.40534
3650 4
1 0.123151
2 0.137257
3 0.147196
4 0.407604
3660 4
1 0.124233
2 0.138953
3 0.146637
4 0.409824
3670 4
1 0.125385
2 0.141006
3 0.146928
4 0.413319
3680 4
1 0.125011
2 0.143077
3 0.147451
4 0.41554
3690 4
1 0.12265
2 0.146439
3 0.146752
4 0.415841
3700 4
1 0.12039
2 0.14955
3 0.143493
4 0.413433
3710 4
1 0.119567
2 0.150008
3 0.14032
4 0.409894
3720 4
1 0.120659
2 0.148209
3 0.141174
4 0.410041
3730 4
1 0.122941
2 0.146605
3 0.142875
4 0.412421
3740 4
1 0.124668
2 0.146215
3 0.140801
4 0.411684
3750 4
1 0.125817
2 0.144645
3 0.137668
4 0.408131
3760 4
1 0.12701
2 0.141355
3 0.135786
4 0.404151
3770 4
1 0.128462
2 0.139239
3 0.135412
4 0.403113
3780 4
1 0.129875
2 0.13971
3 0.13628
4 0.405864
3790 4
1 0.131024
2 0.139489
3 0.136599
4 0.407112
3800 4
1 0.131713
2 0.137071
3 0.136246
4 0.405029
3810 4
1 0.130561
2 0.134385
3 0.135843
4 0.40079
3820 4
1 0.129047
2 0.133715
3 0.135239
4 0.398
3830 4
1 0.128036
2 0.136797
3 0.134929
4 0.399762
3840 4
1 0.128072
2 0.14117
3 0.136323
4 0.405565
3850 4
1 0.129402
2 0.143001
3 0.139588
4 0.411991
3860 4
1 0.132474
2 0.141788
3 0.143178
4 0.417441
3870 4
1 0.135525
2 0.139881
3 0.146083
4 0.42149
3880 4
1 0.137982
2 0.139823
3 0.147413
4 0.425217
3890 4
1 0.140439
2 0.141782
3 0.145908
4 0.428129
3900 4
1 0.142433
2 0.144143
3 0.143284
4 0.42986
3910 4
1 0.143782
2 0.146468
3 0.140766
4 0.431016
3920 4
1 0.144366
2 0.149193
3 0.139677
4 0.433236
3930 4
1 0.144619
2 0.15223
3 0.139551
4 0.4364
3940 4
1 0.144969
2 0.154463
3 0.140172
4 0.439603
3950 4
1 0.146001
2 0.155597
3 0.14135
4 0.442948
3960 4
1 0.148356
2 0.157244
3 0.141917
4 0.447517
3970 4
1 0.152266
2 0.158371
3 0.141632
4 0.452269
3980 4
1 0.157917
2 0.157
3 0.141888
4 0.456805
3990 4
1 0.163655
2 0.15357
3 0.144579
4 0.461803
4000 4
1 0.167721
2 0.150486
3 0.149255
4 0.467462
4010 4
1 0.168508
2 0.150988
3 0.152614
4 0.47211
4020 4
1 0.166685
2 0.15507
3 0.153337
4 0.475092
4030 4
1 0.16531
2 0.158354
3 0.152556
4 0.47622
4040 4
1 0.165765
2 0.158629
3 0.15237
4 0.476764
4050 4
1 0.16742
2 0.157061
3 0.153299
4 0.47778
4060 4
1 0.169204
2 0.155323
3 0.154679
4 0.479206
4070 4
1 0.171405
2 0.155983
3 0.156024
4 0.483412
4080 4
1 0.174038
2 0.159325
3 0.156614
4 0.489977
4090 4
1 0.176321
2 0.163113
3 0.157751
4 0.497185
4100 4
1 0.177958
2 0.16728
3 0.159432
4 0.504669
4110 4
1 0.177966
2 0.170837
3 0.161987
4 0.51079
4120 4
1 0.176981
2 0.172514
3 0.166513
4 0.516009
4130 4
1 0.177443
2 0.174709
3 0.171576
4 0.523728
4140 4
1 0.178221
2 0.177707
3 0.173363
4 0.529292
4150 4
1 0.176869
2 0.180128
3 0.172824
4 0.529821
4160 4
1 0.173425
2 0.180614
3 0.171354
4 0.525392
4170 4
1 0.169658
2 0.179701
3 0.169391
4 0.518751
4180 4
1 0.167421
2 0.178658
3 0.167496
4 0.513575
4190 4
1 0.167259
2 0.176249
3 0.166082
4 0.50959
4200 4
1 0.166256
2 0.174029
3 0.166031
4 0.506316
4210 4
1 0.163524
2 0.172919
3 0.166443
4 0.502886
4220 4
1 0.16029
2 0.172218
